 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.788   125.404    0.2    0.2    0.1
    25.797   125.404    0.1    0.2    0.1
    25.806   125.404    0.1    0.2    0.1
    25.815   125.404    0.1    0.2    0.1
    25.824   125.404    0.1    0.2    0.1
    25.833   125.404    0.1    0.2    0.1
    25.842   125.404    0.1    0.1    0.1
    25.851   125.404    0.1    0.1    0.1
    25.860   125.404    0.1    0.1    0.1
    25.869   125.404    0.1    0.1    0.1
    25.878   125.404    0.0    0.1    0.1
    25.887   125.404    0.0    0.1    0.1
    25.896   125.404    0.0    0.1    0.1
    25.905   125.404   -0.0    0.1    0.1
    25.914   125.404   -0.0    0.1    0.1
    25.923   125.404   -0.0    0.1    0.1
    25.932   125.404   -0.1    0.1    0.1
    25.941   125.404   -0.1    0.2    0.1
    25.950   125.404   -0.1    0.2    0.1
    25.959   125.404   -0.1    0.2    0.1
    25.968   125.404   -0.1    0.2    0.0
    25.977   125.404   -0.1    0.2    0.0
    25.986   125.404   -0.2    0.2    0.0
    25.995   125.404   -0.2    0.2    0.0
    26.004   125.404   -0.2    0.2    0.0
    26.013   125.404   -0.2    0.2    0.0
    26.022   125.404   -0.2    0.2    0.0
    26.031   125.404   -0.2    0.2    0.0
    26.040   125.404   -0.2    0.2    0.0
    26.049   125.404   -0.2    0.2    0.0
    26.058   125.404   -0.3    0.2    0.0
    26.067   125.404   -0.3    0.2    0.0
    26.076   125.404   -0.3    0.2    0.0
    26.085   125.404   -0.3    0.2    0.0
    26.094   125.404   -0.3    0.2    0.0
    26.103   125.404   -0.3    0.2    0.0
    26.112   125.404   -0.3    0.2   -0.0
    26.121   125.404   -0.3    0.2   -0.0
    26.130   125.404   -0.3    0.2   -0.0
    26.139   125.404   -0.3    0.2   -0.0
    26.148   125.404   -0.3    0.2   -0.0
    26.157   125.404   -0.3    0.2   -0.0
    26.166   125.404   -0.3    0.2   -0.0
    26.175   125.404   -0.3    0.2   -0.0
    26.184   125.404   -0.3    0.2   -0.0
    26.193   125.404   -0.3    0.2   -0.0
    26.202   125.404   -0.3    0.2   -0.0
    26.211   125.404   -0.3    0.2   -0.0
    26.220   125.404   -0.3    0.2   -0.0
    26.229   125.404   -0.3    0.2   -0.0
    26.238   125.404   -0.2    0.2   -0.0
    26.247   125.404   -0.2    0.2   -0.0
    26.256   125.404   -0.2    0.2   -0.0
    26.265   125.404   -0.2    0.2   -0.0
    26.274   125.404   -0.2    0.2   -0.0
    26.283   125.404   -0.2    0.2   -0.0
    26.292   125.404   -0.2    0.2   -0.0
    26.301   125.404   -0.2    0.2   -0.0
    26.310   125.404   -0.2    0.2   -0.0
    26.319   125.404   -0.2    0.2   -0.0
    26.328   125.404   -0.2    0.2   -0.0
    26.337   125.404   -0.2    0.2   -0.0
    26.346   125.404   -0.2    0.2   -0.0
    26.355   125.404   -0.2    0.2   -0.0
    26.364   125.404   -0.2    0.2   -0.0
    26.373   125.404   -0.2    0.2   -0.0
    26.382   125.404   -0.2    0.2   -0.0
    26.391   125.404   -0.1    0.2   -0.0
    26.400   125.404   -0.1    0.2   -0.0
    26.409   125.404   -0.1    0.2   -0.0
    26.418   125.404   -0.1    0.2   -0.0
    26.427   125.404   -0.1    0.1   -0.0
    26.436   125.404   -0.1    0.1   -0.0
    26.445   125.404   -0.1    0.1   -0.0
    25.545   125.414    0.1    0.1    0.0
    25.554   125.414    0.1    0.1    0.0
    25.563   125.414    0.1    0.1    0.0
    25.572   125.414    0.1    0.1    0.0
    25.581   125.414    0.2    0.2    0.0
    25.590   125.414    0.2    0.2    0.0
    25.599   125.414    0.2    0.2    0.0
    25.608   125.414    0.2    0.2    0.0
    25.617   125.414    0.2    0.2    0.0
    25.626   125.414    0.2    0.2    0.1
    25.635   125.414    0.2    0.2    0.1
    25.644   125.414    0.2    0.2    0.1
    25.653   125.414    0.2    0.2    0.1
    25.662   125.414    0.2    0.2    0.1
    25.671   125.414    0.2    0.2    0.1
    25.680   125.414    0.2    0.2    0.1
    25.689   125.414    0.2    0.2    0.1
    25.698   125.414    0.2    0.2    0.1
    25.707   125.414    0.2    0.2    0.1
    25.716   125.414    0.2    0.2    0.1
    25.725   125.414    0.2    0.2    0.1
    25.734   125.414    0.2    0.2    0.1
    25.743   125.414    0.2    0.2    0.1
    25.752   125.414    0.2    0.2    0.1
    25.761   125.414    0.2    0.2    0.1
    25.770   125.414    0.2    0.2    0.1
    25.779   125.414    0.2    0.2    0.1
    25.788   125.414    0.2    0.2    0.1
    25.797   125.414    0.2    0.2    0.1
    25.806   125.414    0.1    0.2    0.1
    25.815   125.414    0.1    0.2    0.1
    25.824   125.414    0.1    0.2    0.1
    25.833   125.414    0.1    0.2    0.1
    25.842   125.414    0.1    0.2    0.1
    25.851   125.414    0.1    0.2    0.1
    25.860   125.414    0.1    0.2    0.1
    25.869   125.414    0.1    0.2    0.1
    25.878   125.414    0.0    0.2    0.1
    25.887   125.414    0.0    0.2    0.1
    25.896   125.414    0.0    0.2    0.1
    25.905   125.414   -0.0    0.2    0.1
    25.914   125.414   -0.0    0.2    0.1
    25.923   125.414   -0.0    0.2    0.1
    25.932   125.414   -0.1    0.2    0.1
    25.941   125.414   -0.1    0.2    0.1
    25.950   125.414   -0.1    0.2    0.1
    25.959   125.414   -0.1    0.2    0.1
    25.968   125.414   -0.1    0.2    0.1
    25.977   125.414   -0.2    0.2    0.1
    25.986   125.414   -0.2    0.2    0.0
    25.995   125.414   -0.2    0.2    0.0
    26.004   125.414   -0.2    0.2    0.0
    26.013   125.414   -0.2    0.2    0.0
    26.022   125.414   -0.2    0.2    0.0
    26.031   125.414   -0.2    0.2    0.0
    26.040   125.414   -0.3    0.2    0.0
    26.049   125.414   -0.3    0.2    0.0
    26.058   125.414   -0.3    0.2    0.0
    26.067   125.414   -0.3    0.2    0.0
    26.076   125.414   -0.3    0.2    0.0
    26.085   125.414   -0.3    0.2    0.0
    26.094   125.414   -0.3    0.2    0.0
    26.103   125.414   -0.3    0.2    0.0
    26.112   125.414   -0.3    0.2   -0.0
    26.121   125.414   -0.3    0.2   -0.0
    26.130   125.414   -0.3    0.2   -0.0
    26.139   125.414   -0.3    0.2   -0.0
    26.148   125.414   -0.3    0.2   -0.0
    26.157   125.414   -0.3    0.2   -0.0
    26.166   125.414   -0.3    0.2   -0.0
    26.175   125.414   -0.3    0.2   -0.0
    26.184   125.414   -0.3    0.2   -0.0
    26.193   125.414   -0.3    0.2   -0.0
    26.202   125.414   -0.3    0.2   -0.0
    26.211   125.414   -0.3    0.2   -0.0
    26.220   125.414   -0.3    0.2   -0.0
    26.229   125.414   -0.3    0.2   -0.0
    26.238   125.414   -0.3    0.2   -0.0
    26.247   125.414   -0.2    0.2   -0.0
    26.256   125.414   -0.2    0.2   -0.0
    26.265   125.414   -0.2    0.2   -0.0
    26.274   125.414   -0.2    0.2   -0.0
    26.283   125.414   -0.2    0.2   -0.0
    26.292   125.414   -0.2    0.2   -0.0
    26.301   125.414   -0.2    0.2   -0.0
    26.310   125.414   -0.2    0.2   -0.0
    26.319   125.414   -0.2    0.2   -0.0
    26.328   125.414   -0.2    0.2   -0.0
    26.337   125.414   -0.2    0.2   -0.0
    26.346   125.414   -0.2    0.2   -0.0
    26.355   125.414   -0.2    0.2   -0.0
    26.364   125.414   -0.2    0.2   -0.0
    26.373   125.414   -0.2    0.2   -0.0
    26.382   125.414   -0.2    0.2   -0.0
    26.391   125.414   -0.1    0.2   -0.0
    26.400   125.414   -0.1    0.2   -0.0
    26.409   125.414   -0.1    0.2   -0.0
    26.418   125.414   -0.1    0.2   -0.0
    26.427   125.414   -0.1    0.1   -0.0
    26.436   125.414   -0.1    0.1   -0.0
    26.445   125.414   -0.1    0.1   -0.0
    25.545   125.424    0.1    0.1    0.0
    25.554   125.424    0.1    0.1    0.0
    25.563   125.424    0.1    0.1    0.0
    25.572   125.424    0.2    0.2    0.0
    25.581   125.424    0.2    0.2    0.0
    25.590   125.424    0.2    0.2    0.0
    25.599   125.424    0.2    0.2    0.0
    25.608   125.424    0.2    0.2    0.0
    25.617   125.424    0.2    0.2    0.0
    25.626   125.424    0.2    0.2    0.1
    25.635   125.424    0.2    0.2    0.1
    25.644   125.424    0.2    0.2    0.1
    25.653   125.424    0.2    0.2    0.1
    25.662   125.424    0.2    0.2    0.1
    25.671   125.424    0.2    0.2    0.1
    25.680   125.424    0.2    0.2    0.1
    25.689   125.424    0.2    0.2    0.1
    25.698   125.424    0.2    0.2    0.1
    25.707   125.424    0.2    0.2    0.1
    25.716   125.424    0.2    0.2    0.1
    25.725   125.424    0.2    0.2    0.1
    25.734   125.424    0.2    0.2    0.1
    25.743   125.424    0.2    0.2    0.1
    25.752   125.424    0.2    0.2    0.1
    25.761   125.424    0.2    0.2    0.1
    25.770   125.424    0.2    0.2    0.1
    25.779   125.424    0.2    0.2    0.1
    25.788   125.424    0.2    0.2    0.1
    25.797   125.424    0.2    0.2    0.1
    25.806   125.424    0.2    0.2    0.1
    25.815   125.424    0.1    0.2    0.1
    25.824   125.424    0.1    0.2    0.1
    25.833   125.424    0.1    0.2    0.1
    25.842   125.424    0.1    0.2    0.1
    25.851   125.424    0.1    0.2    0.1
    25.860   125.424    0.1    0.2    0.1
    25.869   125.424    0.1    0.2    0.1
    25.878   125.424    0.0    0.2    0.1
    25.887   125.424    0.0    0.2    0.1
    25.896   125.424    0.0    0.2    0.1
    25.905   125.424   -0.0    0.2    0.1
    25.914   125.424   -0.0    0.2    0.1
    25.923   125.424   -0.0    0.2    0.1
    25.932   125.424   -0.1    0.2    0.1
    25.941   125.424   -0.1    0.2    0.1
    25.950   125.424   -0.1    0.2    0.1
    25.959   125.424   -0.1    0.2    0.1
    25.968   125.424   -0.1    0.2    0.1
    25.977   125.424   -0.2    0.2    0.1
    25.986   125.424   -0.2    0.2    0.1
    25.995   125.424   -0.2    0.2    0.0
    26.004   125.424   -0.2    0.2    0.0
    26.013   125.424   -0.2    0.2    0.0
    26.022   125.424   -0.2    0.2    0.0
    26.031   125.424   -0.3    0.2    0.0
    26.040   125.424   -0.3    0.2    0.0
    26.049   125.424   -0.3    0.2    0.0
    26.058   125.424   -0.3    0.2    0.0
    26.067   125.424   -0.3    0.2    0.0
    26.076   125.424   -0.3    0.2    0.0
    26.085   125.424   -0.3    0.2    0.0
    26.094   125.424   -0.3    0.2    0.0
    26.103   125.424   -0.3    0.2    0.0
    26.112   125.424   -0.3    0.3   -0.0
    26.121   125.424   -0.3    0.3   -0.0
    26.130   125.424   -0.3    0.3   -0.0
    26.139   125.424   -0.3    0.3   -0.0
    26.148   125.424   -0.3    0.3   -0.0
    26.157   125.424   -0.3    0.3   -0.0
    26.166   125.424   -0.3    0.3   -0.0
    26.175   125.424   -0.3    0.3   -0.0
    26.184   125.424   -0.3    0.3   -0.0
    26.193   125.424   -0.3    0.3   -0.0
    26.202   125.424   -0.3    0.3   -0.0
    26.211   125.424   -0.3    0.3   -0.0
    26.220   125.424   -0.3    0.3   -0.0
    26.229   125.424   -0.3    0.2   -0.0
    26.238   125.424   -0.3    0.2   -0.0
    26.247   125.424   -0.3    0.2   -0.0
    26.256   125.424   -0.2    0.2   -0.0
    26.265   125.424   -0.2    0.2   -0.0
    26.274   125.424   -0.2    0.2   -0.0
    26.283   125.424   -0.2    0.2   -0.0
    26.292   125.424   -0.2    0.2   -0.0
    26.301   125.424   -0.2    0.2   -0.0
    26.310   125.424   -0.2    0.2   -0.0
    26.319   125.424   -0.2    0.2   -0.0
    26.328   125.424   -0.2    0.2   -0.0
    26.337   125.424   -0.2    0.2   -0.0
    26.346   125.424   -0.2    0.2   -0.0
    26.355   125.424   -0.2    0.2   -0.0
    26.364   125.424   -0.2    0.2   -0.0
    26.373   125.424   -0.2    0.2   -0.0
    26.382   125.424   -0.2    0.2   -0.0
    26.391   125.424   -0.1    0.2   -0.0
    26.400   125.424   -0.1    0.2   -0.0
    26.409   125.424   -0.1    0.2   -0.0
    26.418   125.424   -0.1    0.2   -0.0
    26.427   125.424   -0.1    0.2   -0.0
    26.436   125.424   -0.1    0.1   -0.0
    26.445   125.424   -0.1    0.1   -0.0
    25.545   125.434    0.1    0.1    0.0
    25.554   125.434    0.1    0.1    0.0
    25.563   125.434    0.2    0.2    0.0
    25.572   125.434    0.2    0.2    0.0
    25.581   125.434    0.2    0.2    0.0
    25.590   125.434    0.2    0.2    0.0
    25.599   125.434    0.2    0.2    0.0
    25.608   125.434    0.2    0.2    0.0
    25.617   125.434    0.2    0.2    0.1
    25.626   125.434    0.2    0.2    0.1
    25.635   125.434    0.2    0.2    0.1
    25.644   125.434    0.2    0.2    0.1
    25.653   125.434    0.2    0.2    0.1
    25.662   125.434    0.2    0.2    0.1
    25.671   125.434    0.2    0.2    0.1
    25.680   125.434    0.2    0.2    0.1
    25.689   125.434    0.2    0.2    0.1
    25.698   125.434    0.2    0.2    0.1
    25.707   125.434    0.2    0.2    0.1
    25.716   125.434    0.2    0.2    0.1
    25.725   125.434    0.2    0.2    0.1
    25.734   125.434    0.2    0.2    0.1
    25.743   125.434    0.2    0.2    0.1
    25.752   125.434    0.2    0.2    0.1
    25.761   125.434    0.2    0.2    0.1
    25.770   125.434    0.2    0.2    0.1
    25.779   125.434    0.2    0.2    0.1
    25.788   125.434    0.2    0.2    0.1
    25.797   125.434    0.2    0.2    0.1
    25.806   125.434    0.2    0.2    0.1
    25.815   125.434    0.2    0.2    0.1
    25.824   125.434    0.1    0.2    0.1
    25.833   125.434    0.1    0.2    0.1
    25.842   125.434    0.1    0.2    0.1
    25.851   125.434    0.1    0.2    0.1
    25.860   125.434    0.1    0.2    0.1
    25.869   125.434    0.1    0.2    0.1
    25.878   125.434    0.1    0.2    0.1
    25.887   125.434    0.0    0.2    0.1
    25.896   125.434    0.0    0.2    0.1
    25.905   125.434   -0.0    0.2    0.1
    25.914   125.434   -0.0    0.2    0.1
    25.923   125.434   -0.0    0.2    0.1
    25.932   125.434   -0.1    0.2    0.1
    25.941   125.434   -0.1    0.2    0.1
    25.950   125.434   -0.1    0.2    0.1
    25.959   125.434   -0.1    0.2    0.1
    25.968   125.434   -0.2    0.2    0.1
    25.977   125.434   -0.2    0.2    0.1
    25.986   125.434   -0.2    0.2    0.1
    25.995   125.434   -0.2    0.2    0.1
    26.004   125.434   -0.2    0.2    0.1
    26.013   125.434   -0.2    0.2    0.0
    26.022   125.434   -0.3    0.2    0.0
    26.031   125.434   -0.3    0.2    0.0
    26.040   125.434   -0.3    0.2    0.0
    26.049   125.434   -0.3    0.2    0.0
    26.058   125.434   -0.3    0.2    0.0
    26.067   125.434   -0.3    0.2    0.0
    26.076   125.434   -0.3    0.3    0.0
    26.085   125.434   -0.3    0.3    0.0
    26.094   125.434   -0.3    0.3    0.0
    26.103   125.434   -0.3    0.3    0.0
    26.112   125.434   -0.3    0.3    0.0
    26.121   125.434   -0.3    0.3   -0.0
    26.130   125.434   -0.3    0.3   -0.0
    26.139   125.434   -0.3    0.3   -0.0
    26.148   125.434   -0.3    0.3   -0.0
    26.157   125.434   -0.3    0.3   -0.0
    26.166   125.434   -0.3    0.3   -0.0
    26.175   125.434   -0.3    0.3   -0.0
    26.184   125.434   -0.3    0.3   -0.0
    26.193   125.434   -0.3    0.3   -0.0
    26.202   125.434   -0.3    0.3   -0.0
    26.211   125.434   -0.3    0.3   -0.0
    26.220   125.434   -0.3    0.3   -0.0
    26.229   125.434   -0.3    0.3   -0.0
    26.238   125.434   -0.3    0.3   -0.0
    26.247   125.434   -0.3    0.3   -0.0
    26.256   125.434   -0.3    0.2   -0.0
    26.265   125.434   -0.2    0.2   -0.0
    26.274   125.434   -0.2    0.2   -0.0
    26.283   125.434   -0.2    0.2   -0.0
    26.292   125.434   -0.2    0.2   -0.0
    26.301   125.434   -0.2    0.2   -0.0
    26.310   125.434   -0.2    0.2   -0.0
    26.319   125.434   -0.2    0.2   -0.0
    26.328   125.434   -0.2    0.2   -0.0
    26.337   125.434   -0.2    0.2   -0.0
    26.346   125.434   -0.2    0.2   -0.0
    26.355   125.434   -0.2    0.2   -0.0
    26.364   125.434   -0.2    0.2   -0.0
    26.373   125.434   -0.2    0.2   -0.0
    26.382   125.434   -0.2    0.2   -0.0
    26.391   125.434   -0.2    0.2   -0.0
    26.400   125.434   -0.1    0.2   -0.0
    26.409   125.434   -0.1    0.2   -0.0
    26.418   125.434   -0.1    0.2   -0.0
    26.427   125.434   -0.1    0.2   -0.0
    26.436   125.434   -0.1    0.1   -0.0
    26.445   125.434   -0.1    0.1   -0.0
    25.545   125.444    0.1    0.1    0.0
    25.554   125.444    0.1    0.2    0.0
    25.563   125.444    0.2    0.2    0.0
    25.572   125.444    0.2    0.2    0.0
    25.581   125.444    0.2    0.2    0.0
    25.590   125.444    0.2    0.2    0.0
    25.599   125.444    0.2    0.2    0.0
    25.608   125.444    0.2    0.2    0.0
    25.617   125.444    0.2    0.2    0.1
    25.626   125.444    0.2    0.2    0.1
    25.635   125.444    0.2    0.2    0.1
    25.644   125.444    0.2    0.2    0.1
    25.653   125.444    0.2    0.2    0.1
    25.662   125.444    0.2    0.2    0.1
    25.671   125.444    0.2    0.2    0.1
    25.680   125.444    0.2    0.2    0.1
    25.689   125.444    0.2    0.2    0.1
    25.698   125.444    0.2    0.2    0.1
    25.707   125.444    0.2    0.2    0.1
    25.716   125.444    0.2    0.2    0.1
    25.725   125.444    0.2    0.2    0.1
    25.734   125.444    0.2    0.2    0.1
    25.743   125.444    0.2    0.2    0.1
    25.752   125.444    0.2    0.2    0.1
    25.761   125.444    0.2    0.2    0.1
    25.770   125.444    0.2    0.2    0.1
    25.779   125.444    0.2    0.2    0.1
    25.788   125.444    0.2    0.2    0.1
    25.797   125.444    0.2    0.2    0.1
    25.806   125.444    0.2    0.2    0.1
    25.815   125.444    0.2    0.2    0.1
    25.824   125.444    0.2    0.2    0.1
    25.833   125.444    0.1    0.2    0.1
    25.842   125.444    0.1    0.2    0.1
    25.851   125.444    0.1    0.2    0.1
    25.860   125.444    0.1    0.2    0.1
    25.869   125.444    0.1    0.2    0.1
    25.878   125.444    0.1    0.2    0.1
    25.887   125.444    0.0    0.2    0.1
    25.896   125.444    0.0    0.2    0.1
    25.905   125.444   -0.0    0.2    0.1
    25.914   125.444   -0.0    0.2    0.1
    25.923   125.444   -0.1    0.2    0.1
    25.932   125.444   -0.1    0.2    0.1
    25.941   125.444   -0.1    0.2    0.1
    25.950   125.444   -0.1    0.2    0.1
    25.959   125.444   -0.1    0.2    0.1
    25.968   125.444   -0.2    0.2    0.1
    25.977   125.444   -0.2    0.2    0.1
    25.986   125.444   -0.2    0.2    0.1
    25.995   125.444   -0.2    0.2    0.1
    26.004   125.444   -0.2    0.2    0.1
    26.013   125.444   -0.3    0.2    0.1
    26.022   125.444   -0.3    0.2    0.0
    26.031   125.444   -0.3    0.2    0.0
    26.040   125.444   -0.3    0.2    0.0
    26.049   125.444   -0.3    0.2    0.0
    26.058   125.444   -0.3    0.3    0.0
    26.067   125.444   -0.3    0.3    0.0
    26.076   125.444   -0.3    0.3    0.0
