 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -8.635   120.313    6.3   16.6    6.4
    -8.590   120.313    4.7   16.3   14.6
    -8.545   120.313    1.6   18.0   23.3
    -8.501   120.313   -3.6   20.8   30.3
    -8.456   120.313  -11.7   22.2   36.4
    -8.411   120.313  -23.2   22.6   45.6
    -8.366   120.313  -37.5   27.5   61.0
    -8.321   120.313  -43.3   43.7   88.3
    -8.276   120.313    6.1  -38.9  -10.7
    -8.231   120.313    6.5  -32.6   -8.5
    -8.186   120.313    6.3  -29.0   -6.8
    -8.141   120.313    5.9  -26.3   -5.5
    -8.097   120.313    5.6  -24.1   -4.4
    -8.052   120.313    5.2  -22.2   -3.5
    -8.007   120.313    4.8  -20.6   -2.8
    -7.962   120.313    4.5  -19.1   -2.3
    -7.917   120.313    4.2  -17.8   -1.8
    -7.872   120.313    3.9  -16.6   -1.4
    -7.827   120.313    3.6  -15.5   -1.1
    -7.782   120.313    3.4  -14.5   -0.9
    -7.737   120.313    3.1  -13.7   -0.6
    -7.692   120.313    2.9  -12.9   -0.5
    -7.648   120.313    2.7  -12.1   -0.3
    -7.603   120.313    2.6  -11.5   -0.2
    -7.558   120.313    2.4  -10.8   -0.1
    -7.513   120.313    2.2  -10.3    0.0
    -7.468   120.313    2.1   -9.7    0.1
    -7.423   120.313    2.0   -9.3    0.1
    -7.378   120.313    1.9   -8.8    0.2
    -7.333   120.313    1.8   -8.4    0.2
    -7.288   120.313    1.6   -8.0    0.3
    -7.244   120.313    1.6   -7.6    0.3
    -7.199   120.313    1.5   -7.3    0.3
    -7.154   120.313    1.4   -7.0    0.4
    -7.109   120.313    1.3   -6.7    0.4
    -7.064   120.313    1.2   -6.4    0.4
    -7.019   120.313    1.2   -6.1    0.4
    -6.974   120.313    1.1   -5.9    0.4
    -6.929   120.313    1.0   -5.6    0.4
    -6.884   120.313    1.0   -5.4    0.4
    -6.840   120.313    0.9   -5.2    0.4
    -6.795   120.313    0.9   -5.0    0.4
    -6.750   120.313    0.8   -4.8    0.4
    -6.705   120.313    0.8   -4.6    0.4
    -6.660   120.313    0.8   -4.5    0.4
    -6.615   120.313    0.7   -4.3    0.4
    -6.570   120.313    0.7   -4.2    0.4
    -6.525   120.313    0.7   -4.0    0.4
    -6.480   120.313    0.6   -3.9    0.4
    -6.435   120.313    0.6   -3.7    0.4
    -6.391   120.313    0.6   -3.6    0.4
    -6.346   120.313    0.5   -3.5    0.4
   -10.835   120.358    0.5    3.0    0.3
   -10.790   120.358    0.5    3.1    0.4
   -10.745   120.358    0.5    3.2    0.4
   -10.700   120.358    0.5    3.3    0.4
   -10.656   120.358    0.6    3.4    0.4
   -10.611   120.358    0.6    3.5    0.4
   -10.566   120.358    0.6    3.7    0.4
   -10.521   120.358    0.7    3.8    0.4
   -10.476   120.358    0.7    3.9    0.4
   -10.431   120.358    0.7    4.1    0.4
   -10.386   120.358    0.8    4.2    0.4
   -10.341   120.358    0.8    4.4    0.4
   -10.296   120.358    0.8    4.6    0.4
   -10.251   120.358    0.9    4.7    0.4
   -10.207   120.358    0.9    4.9    0.4
   -10.162   120.358    1.0    5.1    0.4
   -10.117   120.358    1.1    5.3    0.4
   -10.072   120.358    1.1    5.6    0.4
   -10.027   120.358    1.2    5.8    0.4
    -9.982   120.358    1.3    6.1    0.4
    -9.937   120.358    1.3    6.3    0.4
    -9.892   120.358    1.4    6.6    0.4
    -9.847   120.358    1.5    6.9    0.4
    -9.803   120.358    1.6    7.3    0.4
    -9.758   120.358    1.7    7.6    0.4
    -9.713   120.358    1.8    8.0    0.3
    -9.668   120.358    1.9    8.4    0.3
    -9.623   120.358    2.0    8.8    0.3
    -9.578   120.358    2.2    9.3    0.2
    -9.533   120.358    2.3    9.8    0.2
    -9.488   120.358    2.5   10.3    0.1
    -9.443   120.358    2.7   10.9    0.0
    -9.398   120.358    2.9   11.5   -0.1
    -9.354   120.358    3.1   12.2   -0.2
    -9.309   120.358    3.3   12.9   -0.3
    -9.264   120.358    3.5   13.7   -0.5
    -9.219   120.358    3.8   14.5   -0.7
    -9.174   120.358    4.1   15.4   -0.9
    -9.129   120.358    4.3   16.4   -1.2
    -9.084   120.358    4.7   17.4   -1.6
    -9.039   120.358    5.0   18.5   -2.0
    -8.994   120.358    5.3   19.7   -2.5
    -8.950   120.358    5.7   20.8   -3.0
    -8.905   120.358    6.1   21.9   -3.6
    -8.860   120.358    6.4   22.8   -4.1
    -8.815   120.358    6.8   23.4   -4.5
    -8.770   120.358    7.1   23.5   -4.3
    -8.725   120.358    7.3   22.9   -3.0
    -8.680   120.358    7.2   21.6    0.2
    -8.635   120.358    6.8   20.2    6.3
    -8.590   120.358    5.6   20.0   15.4
    -8.545   120.358    3.2   21.9   26.3
    -8.501   120.358   -0.8   25.5   37.2
    -8.456   120.358   -7.0   28.9   48.2
    -8.411   120.358  -17.2   32.6   61.9
    -8.366   120.358  -32.1   41.7   76.6
    -8.321   120.358  -37.4   41.8   88.2
    -8.276   120.358    4.1  -49.5  -12.9
    -8.231   120.358    5.7  -41.3   -9.5
    -8.186   120.358    6.0  -35.6   -7.3
    -8.141   120.358    5.8  -31.5   -5.7
    -8.097   120.358    5.5  -28.2   -4.5
    -8.052   120.358    5.1  -25.6   -3.6
    -8.007   120.358    4.8  -23.3   -2.8
    -7.962   120.358    4.4  -21.4   -2.3
    -7.917   120.358    4.1  -19.8   -1.8
    -7.872   120.358    3.8  -18.3   -1.4
    -7.827   120.358    3.5  -17.0   -1.1
    -7.782   120.358    3.3  -15.8   -0.8
    -7.737   120.358    3.1  -14.8   -0.6
    -7.692   120.358    2.9  -13.9   -0.4
    -7.648   120.358    2.7  -13.0   -0.2
    -7.603   120.358    2.5  -12.3   -0.1
    -7.558   120.358    2.3  -11.6   -0.0
    -7.513   120.358    2.2  -10.9    0.1
    -7.468   120.358    2.1  -10.3    0.1
    -7.423   120.358    1.9   -9.8    0.2
    -7.378   120.358    1.8   -9.3    0.3
    -7.333   120.358    1.7   -8.8    0.3
    -7.288   120.358    1.6   -8.4    0.3
    -7.244   120.358    1.5   -8.0    0.4
    -7.199   120.358    1.4   -7.6    0.4
    -7.154   120.358    1.3   -7.3    0.4
    -7.109   120.358    1.3   -6.9    0.4
    -7.064   120.358    1.2   -6.6    0.4
    -7.019   120.358    1.1   -6.4    0.4
    -6.974   120.358    1.1   -6.1    0.4
    -6.929   120.358    1.0   -5.8    0.4
    -6.884   120.358    1.0   -5.6    0.4
    -6.840   120.358    0.9   -5.4    0.4
    -6.795   120.358    0.9   -5.2    0.4
    -6.750   120.358    0.8   -5.0    0.4
    -6.705   120.358    0.8   -4.8    0.4
    -6.660   120.358    0.7   -4.6    0.4
    -6.615   120.358    0.7   -4.4    0.4
    -6.570   120.358    0.7   -4.3    0.4
    -6.525   120.358    0.6   -4.1    0.4
    -6.480   120.358    0.6   -4.0    0.4
    -6.435   120.358    0.6   -3.8    0.4
    -6.391   120.358    0.5   -3.7    0.4
    -6.346   120.358    0.5   -3.6    0.4
   -10.835   120.403    0.5    3.0    0.4
   -10.790   120.403    0.5    3.1    0.4
   -10.745   120.403    0.5    3.3    0.4
   -10.700   120.403    0.5    3.4    0.4
   -10.656   120.403    0.5    3.5    0.4
   -10.611   120.403    0.6    3.6    0.4
   -10.566   120.403    0.6    3.7    0.4
   -10.521   120.403    0.6    3.9    0.4
   -10.476   120.403    0.7    4.0    0.4
   -10.431   120.403    0.7    4.2    0.4
   -10.386   120.403    0.7    4.3    0.4
   -10.341   120.403    0.8    4.5    0.4
   -10.296   120.403    0.8    4.7    0.4
   -10.251   120.403    0.9    4.9    0.4
   -10.207   120.403    0.9    5.0    0.4
   -10.162   120.403    1.0    5.3    0.4
   -10.117   120.403    1.0    5.5    0.4
   -10.072   120.403    1.1    5.7    0.4
   -10.027   120.403    1.1    6.0    0.4
    -9.982   120.403    1.2    6.2    0.4
    -9.937   120.403    1.3    6.5    0.4
    -9.892   120.403    1.4    6.8    0.4
    -9.847   120.403    1.4    7.1    0.4
    -9.803   120.403    1.5    7.5    0.4
    -9.758   120.403    1.6    7.9    0.4
    -9.713   120.403    1.7    8.3    0.4
    -9.668   120.403    1.9    8.7    0.3
    -9.623   120.403    2.0    9.1    0.3
    -9.578   120.403    2.1    9.6    0.3
    -9.533   120.403    2.3   10.2    0.2
    -9.488   120.403    2.4   10.7    0.1
    -9.443   120.403    2.6   11.4    0.1
    -9.398   120.403    2.8   12.0   -0.0
    -9.354   120.403    3.0   12.8   -0.2
    -9.309   120.403    3.2   13.5   -0.3
    -9.264   120.403    3.4   14.4   -0.5
    -9.219   120.403    3.7   15.3   -0.7
    -9.174   120.403    3.9   16.3   -0.9
    -9.129   120.403    4.2   17.4   -1.2
    -9.084   120.403    4.5   18.6   -1.6
    -9.039   120.403    4.9   19.8   -2.0
    -8.994   120.403    5.2   21.1   -2.5
    -8.950   120.403    5.6   22.4   -3.1
    -8.905   120.403    5.9   23.7   -3.7
    -8.860   120.403    6.3   24.8   -4.3
    -8.815   120.403    6.6   25.7   -4.7
    -8.770   120.403    6.9   26.0   -4.5
    -8.725   120.403    7.0   25.6   -3.3
    -8.680   120.403    6.9   24.5   -0.1
    -8.635   120.403    6.5   23.2    6.3
    -8.590   120.403    5.6   23.0   16.2
    -8.545   120.403    4.0   25.1   28.8
    -8.501   120.403    1.8   29.8   41.7
    -8.456   120.403   -1.8   34.9   53.6
    -8.411   120.403  -10.9   38.2   66.0
    -8.366   120.403  -30.3   44.4   78.9
    -8.321   120.403  -33.4   30.4   90.7
    -8.276   120.403    4.3  -54.6  -14.3
    -8.231   120.403    5.2  -47.4  -10.4
    -8.186   120.403    5.4  -41.1   -7.8
    -8.141   120.403    5.4  -36.1   -6.0
    -8.097   120.403    5.1  -32.1   -4.7
    -8.052   120.403    4.8  -28.8   -3.7
    -8.007   120.403    4.5  -26.0   -2.9
    -7.962   120.403    4.2  -23.7   -2.2
    -7.917   120.403    3.9  -21.7   -1.7
    -7.872   120.403    3.7  -20.0   -1.3
    -7.827   120.403    3.4  -18.5   -1.0
    -7.782   120.403    3.2  -17.1   -0.7
    -7.737   120.403    3.0  -15.9   -0.5
    -7.692   120.403    2.8  -14.9   -0.3
    -7.648   120.403    2.6  -13.9   -0.2
    -7.603   120.403    2.4  -13.0   -0.0
    -7.558   120.403    2.3  -12.3    0.1
    -7.513   120.403    2.1  -11.5    0.1
    -7.468   120.403    2.0  -10.9    0.2
    -7.423   120.403    1.9  -10.3    0.3
    -7.378   120.403    1.7   -9.7    0.3
    -7.333   120.403    1.6   -9.2    0.4
    -7.288   120.403    1.5   -8.8    0.4
    -7.244   120.403    1.4   -8.3    0.4
    -7.199   120.403    1.4   -7.9    0.4
    -7.154   120.403    1.3   -7.6    0.4
    -7.109   120.403    1.2   -7.2    0.5
    -7.064   120.403    1.1   -6.9    0.5
    -7.019   120.403    1.1   -6.6    0.5
    -6.974   120.403    1.0   -6.3    0.5
    -6.929   120.403    1.0   -6.0    0.5
    -6.884   120.403    0.9   -5.8    0.5
    -6.840   120.403    0.9   -5.5    0.5
    -6.795   120.403    0.8   -5.3    0.5
    -6.750   120.403    0.8   -5.1    0.5
    -6.705   120.403    0.7   -4.9    0.5
    -6.660   120.403    0.7   -4.7    0.5
    -6.615   120.403    0.7   -4.5    0.5
    -6.570   120.403    0.6   -4.4    0.4
    -6.525   120.403    0.6   -4.2    0.4
    -6.480   120.403    0.6   -4.1    0.4
    -6.435   120.403    0.5   -3.9    0.4
    -6.391   120.403    0.5   -3.8    0.4
    -6.346   120.403    0.5   -3.7    0.4
   -10.835   120.449    0.4    3.1    0.4
   -10.790   120.449    0.4    3.2    0.4
   -10.745   120.449    0.5    3.3    0.4
   -10.700   120.449    0.5    3.4    0.4
   -10.656   120.449    0.5    3.5    0.4
   -10.611   120.449    0.5    3.7    0.4
   -10.566   120.449    0.6    3.8    0.4
   -10.521   120.449    0.6    3.9    0.4
   -10.476   120.449    0.6    4.1    0.4
   -10.431   120.449    0.7    4.2    0.4
   -10.386   120.449    0.7    4.4    0.4
   -10.341   120.449    0.7    4.6    0.4
   -10.296   120.449    0.8    4.8    0.4
   -10.251   120.449    0.8    5.0    0.4
   -10.207   120.449    0.9    5.2    0.4
   -10.162   120.449    0.9    5.4    0.5
   -10.117   120.449    1.0    5.6    0.5
   -10.072   120.449    1.0    5.9    0.5
   -10.027   120.449    1.1    6.1    0.5
    -9.982   120.449    1.1    6.4    0.5
    -9.937   120.449    1.2    6.7    0.5
    -9.892   120.449    1.3    7.0    0.4
    -9.847   120.449    1.4    7.4    0.4
    -9.803   120.449    1.5    7.7    0.4
    -9.758   120.449    1.6    8.1    0.4
    -9.713   120.449    1.7    8.5    0.4
    -9.668   120.449    1.8    9.0    0.4
    -9.623   120.449    1.9    9.5    0.3
    -9.578   120.449    2.0   10.0    0.3
    -9.533   120.449    2.2   10.6    0.2
    -9.488   120.449    2.3   11.2    0.2
    -9.443   120.449    2.5   11.8    0.1
    -9.398   120.449    2.7   12.6   -0.0
    -9.354   120.449    2.9   13.3   -0.1
    -9.309   120.449    3.1   14.2   -0.3
    -9.264   120.449    3.3   15.1   -0.4
    -9.219   120.449    3.5   16.1   -0.6
    -9.174   120.449    3.8   17.2   -0.9
    -9.129   120.449    4.1   18.4   -1.2
    -9.084   120.449    4.4   19.7   -1.6
    -9.039   120.449    4.7   21.0   -2.0
    -8.994   120.449    5.0   22.4   -2.5
    -8.950   120.449    5.3   23.9   -3.1
    -8.905   120.449    5.7   25.4   -3.7
    -8.860   120.449    6.0   26.7   -4.4
    -8.815   120.449    6.3   27.7   -4.8
    -8.770   120.449    6.5   28.1   -4.7
    -8.725   120.449    6.5   27.9   -3.5
    -8.680   120.449    6.3   26.7   -0.1
    -8.635   120.449    5.7   25.2    6.7
    -8.590   120.449    4.8   24.7   17.5
    -8.545   120.449    3.6   26.9   31.6
    -8.501   120.449    2.3   32.8   46.0
    -8.456   120.449    0.3   40.5   57.0
    -8.411   120.449   -7.7   43.5   65.1
    -8.366   120.449  -38.0   41.4   86.0
    -8.321   120.449   -9.6    1.3    9.4
    -8.276   120.449    6.3  -61.5  -15.2
    -8.231   120.449    5.1  -52.8  -11.1
    -8.186   120.449    4.9  -45.8   -8.3
    -8.141   120.449    4.8  -40.1   -6.4
    -8.097   120.449    4.7  -35.5   -4.9
    -8.052   120.449    4.4  -31.7   -3.8
    -8.007   120.449    4.2  -28.6   -2.9
    -7.962   120.449    3.9  -25.9   -2.2
    -7.917   120.449    3.7  -23.6   -1.7
    -7.872   120.449    3.4  -21.6   -1.3
    -7.827   120.449    3.2  -19.9   -0.9
    -7.782   120.449    3.0  -18.3   -0.6
    -7.737   120.449    2.8  -17.0   -0.4
    -7.692   120.449    2.6  -15.8   -0.2
    -7.648   120.449    2.4  -14.7   -0.1
    -7.603   120.449    2.3  -13.8    0.0
    -7.558   120.449    2.1  -12.9    0.1
    -7.513   120.449    2.0  -12.2    0.2
    -7.468   120.449    1.9  -11.4    0.3
    -7.423   120.449    1.8  -10.8    0.3
    -7.378   120.449    1.7  -10.2    0.4
    -7.333   120.449    1.6   -9.7    0.4
    -7.288   120.449    1.5   -9.1    0.4
    -7.244   120.449    1.4   -8.7    0.5
    -7.199   120.449    1.3   -8.3    0.5
    -7.154   120.449    1.2   -7.9    0.5
    -7.109   120.449    1.1   -7.5    0.5
    -7.064   120.449    1.1   -7.1    0.5
    -7.019   120.449    1.0   -6.8    0.5
    -6.974   120.449    1.0   -6.5    0.5
    -6.929   120.449    0.9   -6.2    0.5
    -6.884   120.449    0.9   -6.0    0.5
    -6.840   120.449    0.8   -5.7    0.5
    -6.795   120.449    0.8   -5.5    0.5
    -6.750   120.449    0.7   -5.2    0.5
    -6.705   120.449    0.7   -5.0    0.5
    -6.660   120.449    0.7   -4.8    0.5
    -6.615   120.449    0.6   -4.7    0.5
    -6.570   120.449    0.6   -4.5    0.5
    -6.525   120.449    0.6   -4.3    0.5
    -6.480   120.449    0.5   -4.2    0.5
    -6.435   120.449    0.5   -4.0    0.4
    -6.391   120.449    0.5   -3.9    0.4
    -6.346   120.449    0.5   -3.7    0.4
   -10.835   120.494    0.4    3.1    0.4
   -10.790   120.494    0.4    3.2    0.4
   -10.745   120.494    0.4    3.3    0.4
   -10.700   120.494    0.5    3.5    0.4
   -10.656   120.494    0.5    3.6    0.4
   -10.611   120.494    0.5    3.7    0.4
   -10.566   120.494    0.5    3.9    0.4
   -10.521   120.494    0.6    4.0    0.4
   -10.476   120.494    0.6    4.1    0.4
   -10.431   120.494    0.6    4.3    0.4
   -10.386   120.494    0.7    4.5    0.4
   -10.341   120.494    0.7    4.7    0.4
   -10.296   120.494    0.7    4.8    0.5
   -10.251   120.494    0.8    5.0    0.5
   -10.207   120.494    0.8    5.3    0.5
   -10.162   120.494    0.9    5.5    0.5
   -10.117   120.494    0.9    5.7    0.5
   -10.072   120.494    1.0    6.0    0.5
   -10.027   120.494    1.0    6.3    0.5
    -9.982   120.494    1.1    6.5    0.5
    -9.937   120.494    1.1    6.9    0.5
    -9.892   120.494    1.2    7.2    0.5
    -9.847   120.494    1.3    7.5    0.5
    -9.803   120.494    1.4    7.9    0.4
    -9.758   120.494    1.5    8.3    0.4
    -9.713   120.494    1.6    8.8    0.4
    -9.668   120.494    1.7    9.3    0.4
    -9.623   120.494    1.8    9.8    0.4
    -9.578   120.494    1.9   10.3    0.3
    -9.533   120.494    2.1   10.9    0.3
    -9.488   120.494    2.2   11.6    0.2
    -9.443   120.494    2.4   12.3    0.1
    -9.398   120.494    2.5   13.0    0.0
    -9.354   120.494    2.7   13.9   -0.1
    -9.309   120.494    2.9   14.8   -0.2
    -9.264   120.494    3.1   15.8   -0.4
    -9.219   120.494    3.4   16.9   -0.6
    -9.174   120.494    3.6   18.0   -0.9
    -9.129   120.494    3.9   19.3   -1.2
    -9.084   120.494    4.2   20.7   -1.6
    -9.039   120.494    4.5   22.1   -2.0
    -8.994   120.494    4.8   23.7   -2.5
    -8.950   120.494    5.1   25.3   -3.1
    -8.905   120.494    5.4   26.9   -3.8
    -8.860   120.494    5.7   28.3   -4.4
    -8.815   120.494    5.9   29.4   -4.8
    -8.770   120.494    6.0   29.9   -4.7
    -8.725   120.494    5.9   29.5   -3.4
    -8.680   120.494    5.6   28.2    0.3
    -8.635   120.494    4.9   26.2    7.8
    -8.590   120.494    3.9   25.1   19.9
    -8.545   120.494    2.7   26.8   35.8
    -8.501   120.494    1.6   32.8   52.5
    -8.456   120.494   -0.1   42.4   65.6
    -8.411   120.494   -8.5   49.9   73.0
    -8.366   120.494  -43.5   53.3   94.0
    -8.321   120.494    9.8  -58.4  -23.0
    -8.276   120.494    6.8  -67.6  -16.4
    -8.231   120.494    4.9  -57.2  -11.9
    -8.186   120.494    4.4  -49.6   -8.9
    -8.141   120.494    4.2  -43.5   -6.7
    -8.097   120.494    4.1  -38.5   -5.1
    -8.052   120.494    3.9  -34.4   -3.9
    -8.007   120.494    3.7  -30.8   -2.9
    -7.962   120.494    3.5  -27.8   -2.2
    -7.917   120.494    3.3  -25.3   -1.7
    -7.872   120.494    3.1  -23.1   -1.2
    -7.827   120.494    2.9  -21.2   -0.9
    -7.782   120.494    2.8  -19.5   -0.6
    -7.737   120.494    2.6  -18.0   -0.4
    -7.692   120.494    2.4  -16.7   -0.2
    -7.648   120.494    2.3  -15.6   -0.0
    -7.603   120.494    2.1  -14.5    0.1
    -7.558   120.494    2.0  -13.6    0.2
    -7.513   120.494    1.9  -12.7    0.3
    -7.468   120.494    1.8  -12.0    0.3
    -7.423   120.494    1.7  -11.3    0.4
    -7.378   120.494    1.6  -10.6    0.4
    -7.333   120.494    1.5  -10.0    0.5
    -7.288   120.494    1.4   -9.5    0.5
    -7.244   120.494    1.3   -9.0    0.5
    -7.199   120.494    1.2   -8.5    0.5
    -7.154   120.494    1.1   -8.1    0.5
    -7.109   120.494    1.1   -7.7    0.5
    -7.064   120.494    1.0   -7.4    0.5
    -7.019   120.494    1.0   -7.0    0.5
    -6.974   120.494    0.9   -6.7    0.5
    -6.929   120.494    0.9   -6.4    0.5
    -6.884   120.494    0.8   -6.1    0.5
    -6.840   120.494    0.8   -5.9    0.5
    -6.795   120.494    0.7   -5.6    0.5
    -6.750   120.494    0.7   -5.4    0.5
    -6.705   120.494    0.6   -5.2    0.5
    -6.660   120.494    0.6   -5.0    0.5
    -6.615   120.494    0.6   -4.8    0.5
    -6.570   120.494    0.5   -4.6    0.5
    -6.525   120.494    0.5   -4.4    0.5
    -6.480   120.494    0.5   -4.2    0.5
    -6.435   120.494    0.5   -4.1    0.5
    -6.391   120.494    0.4   -3.9    0.5
    -6.346   120.494    0.4   -3.8    0.4
   -10.835   120.540    0.4    3.2    0.4
   -10.790   120.540    0.4    3.3    0.4
   -10.745   120.540    0.4    3.4    0.4
   -10.700   120.540    0.4    3.5    0.4
   -10.656   120.540    0.4    3.6    0.4
   -10.611   120.540    0.5    3.8    0.4
   -10.566   120.540    0.5    3.9    0.4
   -10.521   120.540    0.5    4.1    0.4
