 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.283   142.735    0.1   -0.1   -0.1
    40.292   142.735    0.1   -0.1   -0.1
    40.301   142.735    0.1   -0.1   -0.1
    40.310   142.735    0.1   -0.1   -0.1
    40.319   142.735    0.1   -0.1   -0.1
    40.328   142.735    0.1   -0.1   -0.1
    40.337   142.735    0.1   -0.1   -0.1
    40.346   142.735    0.1   -0.1   -0.1
    40.355   142.735    0.1   -0.1   -0.1
    40.364   142.735    0.1   -0.1   -0.1
    40.373   142.735    0.0   -0.1   -0.1
    40.382   142.735    0.0   -0.1   -0.1
    40.391   142.735    0.0   -0.1   -0.1
    40.400   142.735    0.0   -0.1   -0.1
    40.409   142.735    0.0   -0.1   -0.1
    40.418   142.735    0.0   -0.1   -0.1
    40.427   142.735    0.0   -0.1   -0.0
    40.436   142.735    0.0   -0.1   -0.0
    40.445   142.735    0.0   -0.1   -0.0
    40.454   142.735    0.0   -0.1   -0.0
    40.463   142.735    0.0   -0.1   -0.0
    40.472   142.735    0.0   -0.1   -0.0
    40.481   142.735    0.0   -0.1   -0.0
    40.490   142.735    0.0   -0.1   -0.0
    40.499   142.735    0.0   -0.1   -0.0
    40.508   142.735    0.0   -0.0   -0.0
    40.517   142.735    0.0   -0.0   -0.0
    40.526   142.735    0.0   -0.0   -0.0
    40.535   142.735    0.0   -0.0   -0.0
    40.544   142.735    0.0   -0.0   -0.0
    40.553   142.735    0.0   -0.0   -0.0
    40.562   142.735    0.0   -0.0   -0.0
    40.571   142.735    0.0   -0.0   -0.0
    40.580   142.735    0.0   -0.0   -0.0
    40.589   142.735    0.0   -0.0   -0.0
    40.598   142.735    0.0   -0.0   -0.0
    40.607   142.735    0.0   -0.0   -0.0
    40.616   142.735    0.0   -0.0   -0.0
    40.625   142.735    0.0   -0.0   -0.0
    40.634   142.735    0.0   -0.0   -0.0
    40.643   142.735    0.0   -0.0   -0.0
    40.652   142.735    0.0   -0.0   -0.0
    40.661   142.735    0.0   -0.0   -0.0
    40.670   142.735    0.0   -0.0   -0.0
    40.679   142.735    0.0   -0.0   -0.0
    40.688   142.735    0.0   -0.0   -0.0
    39.788   142.747    0.0   -0.1    0.1
    39.797   142.747    0.0   -0.1    0.1
    39.806   142.747    0.0   -0.1    0.1
    39.815   142.747    0.0   -0.1    0.1
    39.824   142.747    0.0   -0.1    0.1
    39.833   142.747    0.0   -0.1    0.1
    39.842   142.747    0.0   -0.1    0.1
    39.851   142.747    0.0   -0.1    0.2
    39.860   142.747    0.0   -0.1    0.2
    39.869   142.747    0.0   -0.1    0.2
    39.878   142.747    0.0   -0.1    0.2
    39.887   142.747    0.0   -0.1    0.2
    39.896   142.747    0.0   -0.1    0.2
    39.905   142.747    0.0   -0.1    0.2
    39.914   142.747    0.1   -0.1    0.2
    39.923   142.747    0.1   -0.1    0.2
    39.932   142.747    0.1   -0.1    0.2
    39.941   142.747    0.1   -0.1    0.1
    39.950   142.747    0.1   -0.1    0.1
    39.959   142.747    0.1   -0.1    0.1
    39.968   142.747    0.1   -0.1    0.1
    39.977   142.747    0.1   -0.1    0.1
    39.986   142.747    0.1   -0.1    0.1
    39.995   142.747    0.1   -0.1    0.1
    40.004   142.747    0.2   -0.0    0.0
    40.013   142.747    0.2   -0.1    0.0
    40.022   142.747    0.2   -0.1    0.0
    40.031   142.747    0.2   -0.1   -0.0
    40.040   142.747    0.2   -0.1   -0.0
    40.049   142.747    0.2   -0.1   -0.0
    40.058   142.747    0.2   -0.1   -0.1
    40.067   142.747    0.2   -0.1   -0.1
    40.076   142.747    0.2   -0.1   -0.1
    40.085   142.747    0.2   -0.1   -0.1
    40.094   142.747    0.2   -0.1   -0.1
    40.103   142.747    0.2   -0.1   -0.1
    40.112   142.747    0.2   -0.1   -0.1
    40.121   142.747    0.2   -0.1   -0.1
    40.130   142.747    0.2   -0.1   -0.1
    40.139   142.747    0.2   -0.1   -0.1
    40.148   142.747    0.2   -0.1   -0.1
    40.157   142.747    0.2   -0.1   -0.1
    40.166   142.747    0.2   -0.1   -0.1
    40.175   142.747    0.2   -0.1   -0.1
    40.184   142.747    0.2   -0.1   -0.1
    40.193   142.747    0.2   -0.1   -0.1
    40.202   142.747    0.2   -0.1   -0.1
    40.211   142.747    0.2   -0.1   -0.1
    40.220   142.747    0.2   -0.1   -0.1
    40.229   142.747    0.1   -0.1   -0.1
    40.238   142.747    0.1   -0.1   -0.1
    40.247   142.747    0.1   -0.1   -0.1
    40.256   142.747    0.1   -0.1   -0.1
    40.265   142.747    0.1   -0.1   -0.1
    40.274   142.747    0.1   -0.1   -0.1
    40.283   142.747    0.1   -0.1   -0.1
    40.292   142.747    0.1   -0.1   -0.1
    40.301   142.747    0.1   -0.1   -0.1
    40.310   142.747    0.1   -0.1   -0.1
    40.319   142.747    0.1   -0.1   -0.1
    40.328   142.747    0.1   -0.1   -0.1
    40.337   142.747    0.1   -0.1   -0.1
    40.346   142.747    0.1   -0.1   -0.1
    40.355   142.747    0.1   -0.1   -0.1
    40.364   142.747    0.0   -0.1   -0.1
    40.373   142.747    0.0   -0.1   -0.1
    40.382   142.747    0.0   -0.1   -0.1
    40.391   142.747    0.0   -0.1   -0.1
    40.400   142.747    0.0   -0.1   -0.1
    40.409   142.747    0.0   -0.1   -0.0
    40.418   142.747    0.0   -0.1   -0.0
    40.427   142.747    0.0   -0.1   -0.0
    40.436   142.747    0.0   -0.1   -0.0
    40.445   142.747    0.0   -0.1   -0.0
    40.454   142.747    0.0   -0.1   -0.0
    40.463   142.747    0.0   -0.1   -0.0
    40.472   142.747    0.0   -0.1   -0.0
    40.481   142.747    0.0   -0.1   -0.0
    40.490   142.747    0.0   -0.0   -0.0
    40.499   142.747    0.0   -0.0   -0.0
    40.508   142.747    0.0   -0.0   -0.0
    40.517   142.747    0.0   -0.0   -0.0
    40.526   142.747    0.0   -0.0   -0.0
    40.535   142.747    0.0   -0.0   -0.0
    40.544   142.747    0.0   -0.0   -0.0
    40.553   142.747    0.0   -0.0   -0.0
    40.562   142.747    0.0   -0.0   -0.0
    40.571   142.747    0.0   -0.0   -0.0
    40.580   142.747    0.0   -0.0   -0.0
    40.589   142.747    0.0   -0.0   -0.0
    40.598   142.747    0.0   -0.0   -0.0
    40.607   142.747    0.0   -0.0   -0.0
    40.616   142.747    0.0   -0.0   -0.0
    40.625   142.747    0.0   -0.0   -0.0
    40.634   142.747    0.0   -0.0   -0.0
    40.643   142.747    0.0   -0.0   -0.0
    40.652   142.747    0.0   -0.0   -0.0
    40.661   142.747    0.0   -0.0   -0.0
    40.670   142.747    0.0   -0.0   -0.0
    40.679   142.747    0.0   -0.0   -0.0
    40.688   142.747    0.0   -0.0   -0.0
    39.788   142.759    0.0   -0.1    0.1
    39.797   142.759    0.0   -0.1    0.1
    39.806   142.759    0.0   -0.1    0.1
    39.815   142.759    0.0   -0.1    0.1
    39.824   142.759    0.0   -0.1    0.1
    39.833   142.759    0.0   -0.1    0.2
    39.842   142.759    0.0   -0.1    0.2
    39.851   142.759    0.0   -0.1    0.2
    39.860   142.759    0.0   -0.1    0.2
    39.869   142.759    0.0   -0.1    0.2
    39.878   142.759    0.0   -0.1    0.2
    39.887   142.759    0.0   -0.1    0.2
    39.896   142.759    0.0   -0.1    0.2
    39.905   142.759    0.0   -0.1    0.2
    39.914   142.759    0.0   -0.1    0.2
    39.923   142.759    0.1   -0.1    0.2
    39.932   142.759    0.1   -0.1    0.2
    39.941   142.759    0.1   -0.1    0.2
    39.950   142.759    0.1   -0.1    0.2
    39.959   142.759    0.1   -0.1    0.1
    39.968   142.759    0.1   -0.1    0.1
    39.977   142.759    0.1   -0.1    0.1
    39.986   142.759    0.1   -0.1    0.1
    39.995   142.759    0.1   -0.1    0.1
    40.004   142.759    0.1   -0.1    0.1
    40.013   142.759    0.2   -0.1    0.0
    40.022   142.759    0.2   -0.1    0.0
    40.031   142.759    0.2   -0.1    0.0
    40.040   142.759    0.2   -0.1   -0.0
    40.049   142.759    0.2   -0.1   -0.0
    40.058   142.759    0.2   -0.1   -0.0
    40.067   142.759    0.2   -0.1   -0.1
    40.076   142.759    0.2   -0.1   -0.1
    40.085   142.759    0.2   -0.1   -0.1
    40.094   142.759    0.2   -0.1   -0.1
    40.103   142.759    0.2   -0.1   -0.1
    40.112   142.759    0.2   -0.1   -0.1
    40.121   142.759    0.2   -0.1   -0.1
    40.130   142.759    0.2   -0.1   -0.1
    40.139   142.759    0.2   -0.1   -0.1
    40.148   142.759    0.2   -0.1   -0.1
    40.157   142.759    0.2   -0.1   -0.1
    40.166   142.759    0.2   -0.1   -0.1
    40.175   142.759    0.2   -0.1   -0.1
    40.184   142.759    0.2   -0.1   -0.1
    40.193   142.759    0.2   -0.1   -0.1
    40.202   142.759    0.2   -0.1   -0.1
    40.211   142.759    0.2   -0.1   -0.1
    40.220   142.759    0.1   -0.1   -0.1
    40.229   142.759    0.1   -0.1   -0.1
    40.238   142.759    0.1   -0.1   -0.1
    40.247   142.759    0.1   -0.1   -0.1
    40.256   142.759    0.1   -0.1   -0.1
    40.265   142.759    0.1   -0.1   -0.1
    40.274   142.759    0.1   -0.1   -0.1
    40.283   142.759    0.1   -0.1   -0.1
    40.292   142.759    0.1   -0.1   -0.1
    40.301   142.759    0.1   -0.1   -0.1
    40.310   142.759    0.1   -0.1   -0.1
    40.319   142.759    0.1   -0.1   -0.1
    40.328   142.759    0.1   -0.1   -0.1
    40.337   142.759    0.1   -0.1   -0.1
    40.346   142.759    0.1   -0.1   -0.1
    40.355   142.759    0.0   -0.1   -0.1
    40.364   142.759    0.0   -0.1   -0.1
    40.373   142.759    0.0   -0.1   -0.1
    40.382   142.759    0.0   -0.1   -0.1
    40.391   142.759    0.0   -0.1   -0.1
    40.400   142.759    0.0   -0.1   -0.0
    40.409   142.759    0.0   -0.1   -0.0
    40.418   142.759    0.0   -0.1   -0.0
    40.427   142.759    0.0   -0.1   -0.0
    40.436   142.759    0.0   -0.1   -0.0
    40.445   142.759    0.0   -0.1   -0.0
    40.454   142.759    0.0   -0.1   -0.0
    40.463   142.759    0.0   -0.1   -0.0
    40.472   142.759    0.0   -0.0   -0.0
    40.481   142.759    0.0   -0.0   -0.0
    40.490   142.759    0.0   -0.0   -0.0
    40.499   142.759    0.0   -0.0   -0.0
    40.508   142.759    0.0   -0.0   -0.0
    40.517   142.759    0.0   -0.0   -0.0
    40.526   142.759    0.0   -0.0   -0.0
    40.535   142.759    0.0   -0.0   -0.0
    40.544   142.759    0.0   -0.0   -0.0
    40.553   142.759    0.0   -0.0   -0.0
    40.562   142.759    0.0   -0.0   -0.0
    40.571   142.759    0.0   -0.0   -0.0
    40.580   142.759    0.0   -0.0   -0.0
    40.589   142.759    0.0   -0.0   -0.0
    40.598   142.759    0.0   -0.0   -0.0
    40.607   142.759    0.0   -0.0   -0.0
    40.616   142.759    0.0   -0.0   -0.0
    40.625   142.759    0.0   -0.0   -0.0
    40.634   142.759    0.0   -0.0   -0.0
    40.643   142.759    0.0   -0.0   -0.0
    40.652   142.759    0.0   -0.0   -0.0
    40.661   142.759    0.0   -0.0   -0.0
    40.670   142.759    0.0   -0.0   -0.0
    40.679   142.759    0.0   -0.0   -0.0
    40.688   142.759    0.0   -0.0   -0.0
    39.788   142.771    0.0   -0.2    0.1
    39.797   142.771    0.0   -0.2    0.1
    39.806   142.771    0.0   -0.2    0.1
    39.815   142.771    0.0   -0.2    0.1
    39.824   142.771    0.0   -0.2    0.2
    39.833   142.771    0.0   -0.2    0.2
    39.842   142.771    0.0   -0.2    0.2
    39.851   142.771    0.0   -0.2    0.2
    39.860   142.771    0.0   -0.2    0.2
    39.869   142.771    0.0   -0.1    0.2
    39.878   142.771    0.0   -0.1    0.2
    39.887   142.771    0.0   -0.1    0.2
    39.896   142.771    0.0   -0.1    0.2
    39.905   142.771    0.0   -0.1    0.2
    39.914   142.771    0.0   -0.1    0.2
    39.923   142.771    0.1   -0.1    0.2
    39.932   142.771    0.1   -0.1    0.2
    39.941   142.771    0.1   -0.1    0.2
    39.950   142.771    0.1   -0.1    0.2
    39.959   142.771    0.1   -0.1    0.2
    39.968   142.771    0.1   -0.1    0.2
    39.977   142.771    0.1   -0.1    0.1
    39.986   142.771    0.1   -0.1    0.1
    39.995   142.771    0.1   -0.1    0.1
    40.004   142.771    0.1   -0.1    0.1
    40.013   142.771    0.1   -0.1    0.1
    40.022   142.771    0.2   -0.1    0.1
    40.031   142.771    0.2   -0.1    0.0
    40.040   142.771    0.2   -0.1    0.0
    40.049   142.771    0.2   -0.1   -0.0
    40.058   142.771    0.2   -0.1   -0.0
    40.067   142.771    0.2   -0.1   -0.0
    40.076   142.771    0.2   -0.1   -0.0
    40.085   142.771    0.2   -0.1   -0.1
    40.094   142.771    0.2   -0.1   -0.1
    40.103   142.771    0.2   -0.1   -0.1
    40.112   142.771    0.2   -0.1   -0.1
    40.121   142.771    0.2   -0.1   -0.1
    40.130   142.771    0.2   -0.1   -0.1
    40.139   142.771    0.2   -0.1   -0.1
    40.148   142.771    0.2   -0.1   -0.1
    40.157   142.771    0.2   -0.1   -0.1
    40.166   142.771    0.2   -0.1   -0.1
    40.175   142.771    0.2   -0.1   -0.1
    40.184   142.771    0.2   -0.1   -0.1
    40.193   142.771    0.2   -0.1   -0.1
    40.202   142.771    0.2   -0.1   -0.1
    40.211   142.771    0.1   -0.1   -0.1
    40.220   142.771    0.1   -0.1   -0.1
    40.229   142.771    0.1   -0.1   -0.1
    40.238   142.771    0.1   -0.1   -0.1
    40.247   142.771    0.1   -0.1   -0.1
    40.256   142.771    0.1   -0.1   -0.1
    40.265   142.771    0.1   -0.1   -0.1
    40.274   142.771    0.1   -0.1   -0.1
    40.283   142.771    0.1   -0.1   -0.1
    40.292   142.771    0.1   -0.1   -0.1
    40.301   142.771    0.1   -0.1   -0.1
    40.310   142.771    0.1   -0.1   -0.1
    40.319   142.771    0.1   -0.1   -0.1
    40.328   142.771    0.1   -0.1   -0.1
    40.337   142.771    0.1   -0.1   -0.1
    40.346   142.771    0.0   -0.1   -0.1
    40.355   142.771    0.0   -0.1   -0.1
    40.364   142.771    0.0   -0.1   -0.1
    40.373   142.771    0.0   -0.1   -0.1
    40.382   142.771    0.0   -0.1   -0.0
    40.391   142.771    0.0   -0.1   -0.0
    40.400   142.771    0.0   -0.1   -0.0
    40.409   142.771    0.0   -0.1   -0.0
    40.418   142.771    0.0   -0.1   -0.0
    40.427   142.771    0.0   -0.1   -0.0
    40.436   142.771    0.0   -0.1   -0.0
    40.445   142.771    0.0   -0.1   -0.0
    40.454   142.771    0.0   -0.0   -0.0
    40.463   142.771    0.0   -0.0   -0.0
    40.472   142.771    0.0   -0.0   -0.0
    40.481   142.771    0.0   -0.0   -0.0
    40.490   142.771    0.0   -0.0   -0.0
    40.499   142.771    0.0   -0.0   -0.0
    40.508   142.771    0.0   -0.0   -0.0
    40.517   142.771    0.0   -0.0   -0.0
    40.526   142.771    0.0   -0.0   -0.0
    40.535   142.771    0.0   -0.0   -0.0
    40.544   142.771    0.0   -0.0   -0.0
    40.553   142.771    0.0   -0.0   -0.0
    40.562   142.771    0.0   -0.0   -0.0
    40.571   142.771    0.0   -0.0   -0.0
    40.580   142.771    0.0   -0.0   -0.0
    40.589   142.771    0.0   -0.0   -0.0
    40.598   142.771    0.0   -0.0   -0.0
    40.607   142.771    0.0   -0.0   -0.0
    40.616   142.771    0.0   -0.0   -0.0
    40.625   142.771    0.0   -0.0   -0.0
    40.634   142.771    0.0   -0.0   -0.0
    40.643   142.771    0.0   -0.0   -0.0
    40.652   142.771    0.0   -0.0   -0.0
    40.661   142.771    0.0   -0.0   -0.0
    40.670   142.771    0.0   -0.0   -0.0
    40.679   142.771    0.0   -0.0   -0.0
    40.688   142.771    0.0   -0.0   -0.0
    39.788   142.783    0.0   -0.2    0.1
    39.797   142.783    0.0   -0.2    0.1
    39.806   142.783    0.0   -0.2    0.1
    39.815   142.783    0.0   -0.2    0.2
    39.824   142.783    0.0   -0.2    0.2
    39.833   142.783    0.0   -0.2    0.2
    39.842   142.783    0.0   -0.2    0.2
    39.851   142.783    0.0   -0.2    0.2
    39.860   142.783    0.0   -0.2    0.2
    39.869   142.783    0.0   -0.2    0.2
    39.878   142.783    0.0   -0.2    0.2
    39.887   142.783    0.0   -0.2    0.2
    39.896   142.783    0.0   -0.1    0.2
    39.905   142.783    0.0   -0.1    0.2
    39.914   142.783    0.0   -0.1    0.2
    39.923   142.783    0.1   -0.1    0.2
    39.932   142.783    0.1   -0.1    0.2
    39.941   142.783    0.1   -0.1    0.2
    39.950   142.783    0.1   -0.1    0.2
    39.959   142.783    0.1   -0.1    0.2
    39.968   142.783    0.1   -0.1    0.2
    39.977   142.783    0.1   -0.1    0.2
    39.986   142.783    0.1   -0.1    0.1
    39.995   142.783    0.1   -0.1    0.1
    40.004   142.783    0.1   -0.1    0.1
    40.013   142.783    0.1   -0.1    0.1
    40.022   142.783    0.1   -0.1    0.1
    40.031   142.783    0.2   -0.1    0.1
    40.040   142.783    0.2   -0.1    0.0
    40.049   142.783    0.2   -0.1    0.0
    40.058   142.783    0.2   -0.1    0.0
    40.067   142.783    0.2   -0.1   -0.0
    40.076   142.783    0.2   -0.1   -0.0
    40.085   142.783    0.2   -0.1   -0.0
    40.094   142.783    0.2   -0.1   -0.0
    40.103   142.783    0.2   -0.1   -0.1
    40.112   142.783    0.2   -0.1   -0.1
    40.121   142.783    0.2   -0.1   -0.1
    40.130   142.783    0.2   -0.1   -0.1
    40.139   142.783    0.2   -0.1   -0.1
    40.148   142.783    0.2   -0.1   -0.1
    40.157   142.783    0.2   -0.1   -0.1
    40.166   142.783    0.2   -0.1   -0.1
    40.175   142.783    0.2   -0.1   -0.1
    40.184   142.783    0.2   -0.1   -0.1
    40.193   142.783    0.1   -0.1   -0.1
    40.202   142.783    0.1   -0.1   -0.1
    40.211   142.783    0.1   -0.1   -0.1
    40.220   142.783    0.1   -0.1   -0.1
    40.229   142.783    0.1   -0.1   -0.1
    40.238   142.783    0.1   -0.1   -0.1
    40.247   142.783    0.1   -0.1   -0.1
    40.256   142.783    0.1   -0.1   -0.1
    40.265   142.783    0.1   -0.1   -0.1
    40.274   142.783    0.1   -0.1   -0.1
    40.283   142.783    0.1   -0.1   -0.1
    40.292   142.783    0.1   -0.1   -0.1
    40.301   142.783    0.1   -0.1   -0.1
    40.310   142.783    0.1   -0.1   -0.1
    40.319   142.783    0.1   -0.1   -0.1
    40.328   142.783    0.1   -0.1   -0.1
    40.337   142.783    0.0   -0.1   -0.1
    40.346   142.783    0.0   -0.1   -0.1
    40.355   142.783    0.0   -0.1   -0.0
    40.364   142.783    0.0   -0.1   -0.0
    40.373   142.783    0.0   -0.1   -0.0
    40.382   142.783    0.0   -0.1   -0.0
    40.391   142.783    0.0   -0.1   -0.0
    40.400   142.783    0.0   -0.1   -0.0
    40.409   142.783    0.0   -0.1   -0.0
    40.418   142.783    0.0   -0.1   -0.0
    40.427   142.783    0.0   -0.1   -0.0
    40.436   142.783    0.0   -0.0   -0.0
    40.445   142.783    0.0   -0.0   -0.0
    40.454   142.783    0.0   -0.0   -0.0
    40.463   142.783    0.0   -0.0   -0.0
    40.472   142.783    0.0   -0.0   -0.0
    40.481   142.783    0.0   -0.0   -0.0
    40.490   142.783    0.0   -0.0   -0.0
    40.499   142.783    0.0   -0.0   -0.0
    40.508   142.783    0.0   -0.0   -0.0
    40.517   142.783    0.0   -0.0   -0.0
    40.526   142.783    0.0   -0.0   -0.0
    40.535   142.783    0.0   -0.0   -0.0
    40.544   142.783    0.0   -0.0   -0.0
    40.553   142.783    0.0   -0.0   -0.0
    40.562   142.783    0.0   -0.0   -0.0
    40.571   142.783    0.0   -0.0   -0.0
    40.580   142.783    0.0   -0.0   -0.0
    40.589   142.783    0.0   -0.0   -0.0
    40.598   142.783    0.0   -0.0   -0.0
    40.607   142.783    0.0   -0.0   -0.0
    40.616   142.783    0.0   -0.0   -0.0
    40.625   142.783    0.0   -0.0   -0.0
    40.634   142.783    0.0   -0.0   -0.0
    40.643   142.783    0.0   -0.0   -0.0
    40.652   142.783    0.0   -0.0   -0.0
    40.661   142.783    0.0   -0.0   -0.0
    40.670   142.783    0.0   -0.0   -0.0
    40.679   142.783    0.0   -0.0   -0.0
    40.688   142.783    0.0   -0.0   -0.0
    39.788   142.794    0.0   -0.2    0.1
    39.797   142.794    0.0   -0.2    0.1
    39.806   142.794    0.0   -0.2    0.2
    39.815   142.794    0.0   -0.2    0.2
    39.824   142.794    0.0   -0.2    0.2
    39.833   142.794    0.0   -0.2    0.2
    39.842   142.794    0.0   -0.2    0.2
    39.851   142.794    0.0   -0.2    0.2
    39.860   142.794    0.0   -0.2    0.2
    39.869   142.794    0.0   -0.2    0.2
