 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.363  -161.586    1.8    1.5   -0.7
    54.390  -161.586    1.7    1.4   -0.8
    54.417  -161.586    1.7    1.4   -0.8
    54.444  -161.586    1.6    1.3   -0.8
    54.471  -161.586    1.5    1.3   -0.8
    54.498  -161.586    1.4    1.2   -0.8
    54.525  -161.586    1.3    1.2   -0.8
    54.552  -161.586    1.1    1.1   -0.8
    54.579  -161.586    1.0    1.1   -0.8
    54.606  -161.586    0.9    1.0   -0.7
    54.633  -161.586    0.8    1.0   -0.7
    54.660  -161.586    0.6    0.9   -0.7
    54.687  -161.586    0.5    0.9   -0.7
    54.714  -161.586    0.4    0.8   -0.7
    54.741  -161.586    0.2    0.8   -0.7
    54.768  -161.586    0.1    0.7   -0.7
    54.795  -161.586    0.0    0.7   -0.7
    54.822  -161.586   -0.1    0.7   -0.6
    54.849  -161.586   -0.2    0.7   -0.6
    54.876  -161.586   -0.3    0.7   -0.6
    54.903  -161.586   -0.3    0.6   -0.6
    54.930  -161.586   -0.4    0.6   -0.6
    54.957  -161.586   -0.4    0.6   -0.5
    54.984  -161.586   -0.5    0.6   -0.5
    55.011  -161.586   -0.5    0.6   -0.5
    55.038  -161.586   -0.5    0.5   -0.5
    55.065  -161.586   -0.5    0.5   -0.5
    55.092  -161.586   -0.5    0.5   -0.4
    55.119  -161.586   -0.6    0.5   -0.4
    55.146  -161.586   -0.5    0.5   -0.4
    55.173  -161.586   -0.5    0.4   -0.4
    55.200  -161.586   -0.5    0.4   -0.4
    55.227  -161.586   -0.5    0.4   -0.4
    55.254  -161.586   -0.5    0.4   -0.4
    55.282  -161.586   -0.5    0.3   -0.3
    55.309  -161.586   -0.5    0.3   -0.3
    55.336  -161.586   -0.5    0.3   -0.3
    55.363  -161.586   -0.5    0.3   -0.3
    55.390  -161.586   -0.4    0.3   -0.3
    55.417  -161.586   -0.4    0.2   -0.3
    55.444  -161.586   -0.4    0.2   -0.3
    55.471  -161.586   -0.4    0.2   -0.3
    55.498  -161.586   -0.4    0.2   -0.3
    55.525  -161.586   -0.4    0.2   -0.2
    55.552  -161.586   -0.3    0.1   -0.2
    55.579  -161.586   -0.3    0.1   -0.2
    55.606  -161.586   -0.3    0.1   -0.2
    55.633  -161.586   -0.3    0.1   -0.2
    55.660  -161.586   -0.3    0.1   -0.2
    55.687  -161.586   -0.3    0.1   -0.2
    55.714  -161.586   -0.3    0.1   -0.2
    55.741  -161.586   -0.3    0.0   -0.2
    55.768  -161.586   -0.3    0.0   -0.2
    55.795  -161.586   -0.2    0.0   -0.2
    55.822  -161.586   -0.2    0.0   -0.2
    55.849  -161.586   -0.2    0.0   -0.2
    55.876  -161.586   -0.2    0.0   -0.2
    55.903  -161.586   -0.2   -0.0   -0.2
    55.930  -161.586   -0.2   -0.0   -0.2
    55.957  -161.586   -0.2   -0.0   -0.1
    55.984  -161.586   -0.2   -0.0   -0.1
    56.011  -161.586   -0.2   -0.0   -0.1
    56.038  -161.586   -0.2   -0.0   -0.1
    53.336  -161.539    0.8    1.2   -0.0
    53.363  -161.539    0.8    1.2   -0.0
    53.390  -161.539    0.9    1.2   -0.0
    53.417  -161.539    0.9    1.3   -0.0
    53.444  -161.539    1.0    1.3   -0.0
    53.471  -161.539    1.0    1.4   -0.0
    53.498  -161.539    1.0    1.4   -0.1
    53.525  -161.539    1.1    1.4   -0.1
    53.552  -161.539    1.1    1.5   -0.1
    53.579  -161.539    1.2    1.5   -0.1
    53.606  -161.539    1.2    1.6   -0.1
    53.633  -161.539    1.3    1.6   -0.1
    53.660  -161.539    1.3    1.6   -0.1
    53.687  -161.539    1.4    1.7   -0.1
    53.714  -161.539    1.4    1.7   -0.2
    53.741  -161.539    1.5    1.8   -0.2
    53.768  -161.539    1.6    1.8   -0.2
    53.795  -161.539    1.6    1.8   -0.2
    53.822  -161.539    1.7    1.9   -0.2
    53.849  -161.539    1.7    1.9   -0.3
    53.876  -161.539    1.8    1.9   -0.3
    53.903  -161.539    1.9    1.9   -0.3
    53.930  -161.539    1.9    2.0   -0.4
    53.957  -161.539    2.0    2.0   -0.4
    53.984  -161.539    2.0    2.0   -0.4
    54.011  -161.539    2.1    2.0   -0.4
    54.038  -161.539    2.1    2.0   -0.5
    54.065  -161.539    2.1    2.0   -0.5
    54.092  -161.539    2.2    2.0   -0.5
    54.119  -161.539    2.2    2.0   -0.6
    54.146  -161.539    2.2    1.9   -0.6
    54.173  -161.539    2.2    1.9   -0.6
    54.200  -161.539    2.2    1.9   -0.7
    54.228  -161.539    2.2    1.9   -0.7
    54.255  -161.539    2.1    1.8   -0.7
    54.282  -161.539    2.1    1.8   -0.8
    54.309  -161.539    2.0    1.7   -0.8
    54.336  -161.539    2.0    1.7   -0.8
    54.363  -161.539    1.9    1.6   -0.8
    54.390  -161.539    1.8    1.5   -0.8
    54.417  -161.539    1.8    1.5   -0.8
    54.444  -161.539    1.7    1.4   -0.8
    54.471  -161.539    1.6    1.4   -0.8
    54.498  -161.539    1.4    1.3   -0.8
    54.525  -161.539    1.3    1.2   -0.8
    54.552  -161.539    1.2    1.2   -0.8
    54.579  -161.539    1.1    1.1   -0.8
    54.606  -161.539    0.9    1.1   -0.8
    54.633  -161.539    0.8    1.0   -0.8
    54.660  -161.539    0.7    1.0   -0.8
    54.687  -161.539    0.5    0.9   -0.8
    54.714  -161.539    0.4    0.9   -0.7
    54.741  -161.539    0.3    0.8   -0.7
    54.768  -161.539    0.1    0.8   -0.7
    54.795  -161.539    0.0    0.8   -0.7
    54.822  -161.539   -0.1    0.7   -0.7
    54.849  -161.539   -0.2    0.7   -0.7
    54.876  -161.539   -0.3    0.7   -0.6
    54.903  -161.539   -0.4    0.7   -0.6
    54.930  -161.539   -0.4    0.6   -0.6
    54.957  -161.539   -0.5    0.6   -0.6
    54.984  -161.539   -0.5    0.6   -0.5
    55.011  -161.539   -0.5    0.6   -0.5
    55.038  -161.539   -0.6    0.6   -0.5
    55.065  -161.539   -0.6    0.5   -0.5
    55.092  -161.539   -0.6    0.5   -0.5
    55.119  -161.539   -0.6    0.5   -0.4
    55.146  -161.539   -0.6    0.5   -0.4
    55.173  -161.539   -0.6    0.4   -0.4
    55.200  -161.539   -0.5    0.4   -0.4
    55.227  -161.539   -0.5    0.4   -0.4
    55.254  -161.539   -0.5    0.4   -0.4
    55.282  -161.539   -0.5    0.3   -0.3
    55.309  -161.539   -0.5    0.3   -0.3
    55.336  -161.539   -0.5    0.3   -0.3
    55.363  -161.539   -0.5    0.3   -0.3
    55.390  -161.539   -0.4    0.2   -0.3
    55.417  -161.539   -0.4    0.2   -0.3
    55.444  -161.539   -0.4    0.2   -0.3
    55.471  -161.539   -0.4    0.2   -0.3
    55.498  -161.539   -0.4    0.2   -0.3
    55.525  -161.539   -0.4    0.1   -0.3
    55.552  -161.539   -0.3    0.1   -0.2
    55.579  -161.539   -0.3    0.1   -0.2
    55.606  -161.539   -0.3    0.1   -0.2
    55.633  -161.539   -0.3    0.1   -0.2
    55.660  -161.539   -0.3    0.1   -0.2
    55.687  -161.539   -0.3    0.1   -0.2
    55.714  -161.539   -0.3    0.0   -0.2
    55.741  -161.539   -0.3    0.0   -0.2
    55.768  -161.539   -0.3    0.0   -0.2
    55.795  -161.539   -0.2    0.0   -0.2
    55.822  -161.539   -0.2   -0.0   -0.2
    55.849  -161.539   -0.2   -0.0   -0.2
    55.876  -161.539   -0.2   -0.0   -0.2
    55.903  -161.539   -0.2   -0.0   -0.2
    55.930  -161.539   -0.2   -0.0   -0.2
    55.957  -161.539   -0.2   -0.0   -0.1
    55.984  -161.539   -0.2   -0.0   -0.1
    56.011  -161.539   -0.2   -0.0   -0.1
    56.038  -161.539   -0.2   -0.1   -0.1
    53.336  -161.492    0.8    1.2   -0.0
    53.363  -161.492    0.8    1.2   -0.0
    53.390  -161.492    0.9    1.3   -0.0
    53.417  -161.492    0.9    1.3   -0.0
    53.444  -161.492    0.9    1.3   -0.0
    53.471  -161.492    1.0    1.4   -0.0
    53.498  -161.492    1.0    1.4   -0.1
    53.525  -161.492    1.1    1.5   -0.1
    53.552  -161.492    1.1    1.5   -0.1
    53.579  -161.492    1.2    1.6   -0.1
    53.606  -161.492    1.2    1.6   -0.1
    53.633  -161.492    1.3    1.6   -0.1
    53.660  -161.492    1.3    1.7   -0.1
    53.687  -161.492    1.4    1.7   -0.2
    53.714  -161.492    1.5    1.8   -0.2
    53.741  -161.492    1.5    1.8   -0.2
    53.768  -161.492    1.6    1.9   -0.2
    53.795  -161.492    1.6    1.9   -0.2
    53.822  -161.492    1.7    1.9   -0.3
    53.849  -161.492    1.8    2.0   -0.3
    53.876  -161.492    1.8    2.0   -0.3
    53.903  -161.492    1.9    2.0   -0.3
    53.930  -161.492    2.0    2.1   -0.4
    53.957  -161.492    2.0    2.1   -0.4
    53.984  -161.492    2.1    2.1   -0.4
    54.011  -161.492    2.1    2.1   -0.5
    54.038  -161.492    2.2    2.1   -0.5
    54.065  -161.492    2.2    2.1   -0.6
    54.092  -161.492    2.2    2.1   -0.6
    54.119  -161.492    2.3    2.1   -0.6
    54.146  -161.492    2.3    2.1   -0.7
    54.173  -161.492    2.3    2.0   -0.7
    54.200  -161.492    2.3    2.0   -0.7
    54.228  -161.492    2.3    2.0   -0.8
    54.255  -161.492    2.2    1.9   -0.8
    54.282  -161.492    2.2    1.9   -0.8
    54.309  -161.492    2.1    1.8   -0.8
    54.336  -161.492    2.1    1.8   -0.9
    54.363  -161.492    2.0    1.7   -0.9
    54.390  -161.492    1.9    1.7   -0.9
    54.417  -161.492    1.8    1.6   -0.9
    54.444  -161.492    1.7    1.5   -0.9
    54.471  -161.492    1.6    1.5   -0.9
    54.498  -161.492    1.5    1.4   -0.9
    54.525  -161.492    1.4    1.3   -0.9
    54.552  -161.492    1.3    1.3   -0.9
    54.579  -161.492    1.1    1.2   -0.9
    54.606  -161.492    1.0    1.2   -0.9
    54.633  -161.492    0.8    1.1   -0.8
    54.660  -161.492    0.7    1.0   -0.8
    54.687  -161.492    0.5    1.0   -0.8
    54.714  -161.492    0.4    0.9   -0.8
    54.741  -161.492    0.3    0.9   -0.8
    54.768  -161.492    0.1    0.8   -0.8
    54.795  -161.492   -0.0    0.8   -0.7
    54.822  -161.492   -0.1    0.8   -0.7
    54.849  -161.492   -0.2    0.7   -0.7
    54.876  -161.492   -0.3    0.7   -0.7
    54.903  -161.492   -0.4    0.7   -0.6
    54.930  -161.492   -0.5    0.7   -0.6
    54.957  -161.492   -0.5    0.6   -0.6
    54.984  -161.492   -0.6    0.6   -0.6
    55.011  -161.492   -0.6    0.6   -0.5
    55.038  -161.492   -0.6    0.6   -0.5
    55.065  -161.492   -0.6    0.5   -0.5
    55.092  -161.492   -0.6    0.5   -0.5
    55.119  -161.492   -0.6    0.5   -0.4
    55.146  -161.492   -0.6    0.5   -0.4
    55.173  -161.492   -0.6    0.4   -0.4
    55.200  -161.492   -0.6    0.4   -0.4
    55.227  -161.492   -0.5    0.4   -0.4
    55.254  -161.492   -0.5    0.3   -0.4
    55.282  -161.492   -0.5    0.3   -0.3
    55.309  -161.492   -0.5    0.3   -0.3
    55.336  -161.492   -0.5    0.3   -0.3
    55.363  -161.492   -0.5    0.2   -0.3
    55.390  -161.492   -0.4    0.2   -0.3
    55.417  -161.492   -0.4    0.2   -0.3
    55.444  -161.492   -0.4    0.2   -0.3
    55.471  -161.492   -0.4    0.2   -0.3
    55.498  -161.492   -0.4    0.1   -0.3
    55.525  -161.492   -0.4    0.1   -0.3
    55.552  -161.492   -0.3    0.1   -0.2
    55.579  -161.492   -0.3    0.1   -0.2
    55.606  -161.492   -0.3    0.1   -0.2
    55.633  -161.492   -0.3    0.1   -0.2
    55.660  -161.492   -0.3    0.0   -0.2
    55.687  -161.492   -0.3    0.0   -0.2
    55.714  -161.492   -0.3    0.0   -0.2
    55.741  -161.492   -0.3    0.0   -0.2
    55.768  -161.492   -0.3   -0.0   -0.2
    55.795  -161.492   -0.2   -0.0   -0.2
    55.822  -161.492   -0.2   -0.0   -0.2
    55.849  -161.492   -0.2   -0.0   -0.2
    55.876  -161.492   -0.2   -0.0   -0.2
    55.903  -161.492   -0.2   -0.0   -0.2
    55.930  -161.492   -0.2   -0.1   -0.2
    55.957  -161.492   -0.2   -0.1   -0.1
    55.984  -161.492   -0.2   -0.1   -0.1
    56.011  -161.492   -0.2   -0.1   -0.1
    56.038  -161.492   -0.2   -0.1   -0.1
    53.336  -161.446    0.8    1.2   -0.0
    53.363  -161.446    0.8    1.2   -0.0
    53.390  -161.446    0.9    1.3   -0.0
    53.417  -161.446    0.9    1.3   -0.0
    53.444  -161.446    0.9    1.4   -0.0
    53.471  -161.446    1.0    1.4   -0.1
    53.498  -161.446    1.0    1.4   -0.1
    53.525  -161.446    1.1    1.5   -0.1
    53.552  -161.446    1.1    1.5   -0.1
    53.579  -161.446    1.2    1.6   -0.1
    53.606  -161.446    1.2    1.6   -0.1
    53.633  -161.446    1.3    1.7   -0.1
    53.660  -161.446    1.3    1.7   -0.1
    53.687  -161.446    1.4    1.8   -0.2
    53.714  -161.446    1.5    1.8   -0.2
    53.741  -161.446    1.5    1.9   -0.2
    53.768  -161.446    1.6    1.9   -0.2
    53.795  -161.446    1.7    2.0   -0.3
    53.822  -161.446    1.7    2.0   -0.3
    53.849  -161.446    1.8    2.1   -0.3
    53.876  -161.446    1.9    2.1   -0.3
    53.903  -161.446    1.9    2.1   -0.4
    53.930  -161.446    2.0    2.2   -0.4
    53.957  -161.446    2.1    2.2   -0.4
    53.984  -161.446    2.1    2.2   -0.5
    54.011  -161.446    2.2    2.2   -0.5
    54.038  -161.446    2.2    2.2   -0.6
    54.065  -161.446    2.3    2.2   -0.6
    54.092  -161.446    2.3    2.2   -0.6
    54.119  -161.446    2.3    2.2   -0.7
    54.146  -161.446    2.4    2.2   -0.7
    54.173  -161.446    2.4    2.2   -0.8
    54.200  -161.446    2.4    2.1   -0.8
    54.228  -161.446    2.3    2.1   -0.8
    54.255  -161.446    2.3    2.1   -0.9
    54.282  -161.446    2.3    2.0   -0.9
    54.309  -161.446    2.2    2.0   -0.9
    54.336  -161.446    2.2    1.9   -0.9
    54.363  -161.446    2.1    1.8   -1.0
    54.390  -161.446    2.0    1.8   -1.0
    54.417  -161.446    1.9    1.7   -1.0
    54.444  -161.446    1.8    1.6   -1.0
    54.471  -161.446    1.7    1.6   -1.0
    54.498  -161.446    1.6    1.5   -1.0
    54.525  -161.446    1.5    1.4   -1.0
    54.552  -161.446    1.3    1.4   -0.9
    54.579  -161.446    1.2    1.3   -0.9
    54.606  -161.446    1.0    1.2   -0.9
    54.633  -161.446    0.9    1.2   -0.9
    54.660  -161.446    0.7    1.1   -0.9
    54.687  -161.446    0.6    1.0   -0.9
    54.714  -161.446    0.4    1.0   -0.8
    54.741  -161.446    0.3    0.9   -0.8
    54.768  -161.446    0.1    0.9   -0.8
    54.795  -161.446   -0.0    0.8   -0.8
    54.822  -161.446   -0.2    0.8   -0.8
    54.849  -161.446   -0.3    0.8   -0.7
    54.876  -161.446   -0.4    0.7   -0.7
    54.903  -161.446   -0.5    0.7   -0.7
    54.930  -161.446   -0.5    0.7   -0.6
    54.957  -161.446   -0.6    0.7   -0.6
    54.984  -161.446   -0.6    0.6   -0.6
    55.011  -161.446   -0.6    0.6   -0.6
    55.038  -161.446   -0.6    0.6   -0.5
    55.065  -161.446   -0.6    0.5   -0.5
    55.092  -161.446   -0.6    0.5   -0.5
    55.119  -161.446   -0.6    0.5   -0.5
    55.146  -161.446   -0.6    0.4   -0.4
    55.173  -161.446   -0.6    0.4   -0.4
    55.200  -161.446   -0.6    0.4   -0.4
    55.227  -161.446   -0.5    0.4   -0.4
    55.254  -161.446   -0.5    0.3   -0.4
    55.282  -161.446   -0.5    0.3   -0.4
    55.309  -161.446   -0.5    0.3   -0.3
    55.336  -161.446   -0.5    0.2   -0.3
    55.363  -161.446   -0.4    0.2   -0.3
    55.390  -161.446   -0.4    0.2   -0.3
    55.417  -161.446   -0.4    0.2   -0.3
    55.444  -161.446   -0.4    0.1   -0.3
    55.471  -161.446   -0.4    0.1   -0.3
    55.498  -161.446   -0.4    0.1   -0.3
    55.525  -161.446   -0.4    0.1   -0.3
    55.552  -161.446   -0.3    0.1   -0.2
    55.579  -161.446   -0.3    0.1   -0.2
    55.606  -161.446   -0.3    0.0   -0.2
    55.633  -161.446   -0.3    0.0   -0.2
    55.660  -161.446   -0.3    0.0   -0.2
    55.687  -161.446   -0.3   -0.0   -0.2
    55.714  -161.446   -0.3   -0.0   -0.2
    55.741  -161.446   -0.3   -0.0   -0.2
    55.768  -161.446   -0.2   -0.0   -0.2
    55.795  -161.446   -0.2   -0.0   -0.2
    55.822  -161.446   -0.2   -0.1   -0.2
    55.849  -161.446   -0.2   -0.1   -0.2
    55.876  -161.446   -0.2   -0.1   -0.2
    55.903  -161.446   -0.2   -0.1   -0.2
    55.930  -161.446   -0.2   -0.1   -0.2
    55.957  -161.446   -0.2   -0.1   -0.1
    55.984  -161.446   -0.2   -0.1   -0.1
    56.011  -161.446   -0.2   -0.1   -0.1
    56.038  -161.446   -0.2   -0.1   -0.1
    53.336  -161.399    0.8    1.2   -0.0
    53.363  -161.399    0.8    1.2   -0.0
    53.390  -161.399    0.9    1.3   -0.0
    53.417  -161.399    0.9    1.3   -0.0
    53.444  -161.399    0.9    1.4   -0.0
    53.471  -161.399    1.0    1.4   -0.1
    53.498  -161.399    1.0    1.5   -0.1
    53.525  -161.399    1.1    1.5   -0.1
    53.552  -161.399    1.1    1.6   -0.1
    53.579  -161.399    1.2    1.6   -0.1
    53.606  -161.399    1.2    1.7   -0.1
    53.633  -161.399    1.3    1.7   -0.1
    53.660  -161.399    1.4    1.8   -0.2
    53.687  -161.399    1.4    1.8   -0.2
    53.714  -161.399    1.5    1.9   -0.2
    53.741  -161.399    1.5    1.9   -0.2
    53.768  -161.399    1.6    2.0   -0.2
    53.795  -161.399    1.7    2.0   -0.3
    53.822  -161.399    1.8    2.1   -0.3
    53.849  -161.399    1.8    2.1   -0.3
    53.876  -161.399    1.9    2.2   -0.4
    53.903  -161.399    2.0    2.2   -0.4
    53.930  -161.399    2.1    2.3   -0.4
    53.957  -161.399    2.1    2.3   -0.5
    53.984  -161.399    2.2    2.3   -0.5
    54.011  -161.399    2.2    2.3   -0.6
    54.038  -161.399    2.3    2.3   -0.6
    54.065  -161.399    2.3    2.3   -0.6
    54.092  -161.399    2.4    2.3   -0.7
    54.119  -161.399    2.4    2.3   -0.7
    54.146  -161.399    2.4    2.3   -0.8
    54.173  -161.399    2.5    2.3   -0.8
    54.200  -161.399    2.5    2.3   -0.9
    54.228  -161.399    2.4    2.2   -0.9
    54.255  -161.399    2.4    2.2   -0.9
    54.282  -161.399    2.4    2.1   -1.0
    54.309  -161.399    2.3    2.1   -1.0
    54.336  -161.399    2.3    2.0   -1.0
    54.363  -161.399    2.2    2.0   -1.0
    54.390  -161.399    2.1    1.9   -1.0
    54.417  -161.399    2.0    1.8   -1.1
    54.444  -161.399    1.9    1.8   -1.1
    54.471  -161.399    1.8    1.7   -1.1
    54.498  -161.399    1.7    1.6   -1.0
    54.525  -161.399    1.5    1.6   -1.0
    54.552  -161.399    1.4    1.5   -1.0
    54.579  -161.399    1.3    1.4   -1.0
    54.606  -161.399    1.1    1.3   -1.0
    54.633  -161.399    0.9    1.3   -1.0
    54.660  -161.399    0.8    1.2   -0.9
    54.687  -161.399    0.6    1.1   -0.9
    54.714  -161.399    0.4    1.0   -0.9
    54.741  -161.399    0.3    1.0   -0.9
    54.768  -161.399    0.1    0.9   -0.9
    54.795  -161.399   -0.1    0.9   -0.8
    54.822  -161.399   -0.2    0.8   -0.8
    54.849  -161.399   -0.3    0.8   -0.8
    54.876  -161.399   -0.4    0.8   -0.7
    54.903  -161.399   -0.5    0.7   -0.7
    54.930  -161.399   -0.6    0.7   -0.7
    54.957  -161.399   -0.6    0.7   -0.6
    54.984  -161.399   -0.6    0.6   -0.6
    55.011  -161.399   -0.7    0.6   -0.6
    55.038  -161.399   -0.7    0.6   -0.5
    55.065  -161.399   -0.6    0.5   -0.5
    55.092  -161.399   -0.6    0.5   -0.5
    55.119  -161.399   -0.6    0.5   -0.5
    55.146  -161.399   -0.6    0.4   -0.4
    55.173  -161.399   -0.6    0.4   -0.4
    55.200  -161.399   -0.6    0.4   -0.4
    55.227  -161.399   -0.5    0.3   -0.4
    55.254  -161.399   -0.5    0.3   -0.4
    55.282  -161.399   -0.5    0.3   -0.4
    55.309  -161.399   -0.5    0.2   -0.3
    55.336  -161.399   -0.5    0.2   -0.3
    55.363  -161.399   -0.4    0.2   -0.3
    55.390  -161.399   -0.4    0.2   -0.3
    55.417  -161.399   -0.4    0.1   -0.3
    55.444  -161.399   -0.4    0.1   -0.3
    55.471  -161.399   -0.4    0.1   -0.3
    55.498  -161.399   -0.4    0.1   -0.3
    55.525  -161.399   -0.3    0.1   -0.3
    55.552  -161.399   -0.3    0.0   -0.2
    55.579  -161.399   -0.3    0.0   -0.2
    55.606  -161.399   -0.3    0.0   -0.2
    55.633  -161.399   -0.3   -0.0   -0.2
    55.660  -161.399   -0.3   -0.0   -0.2
    55.687  -161.399   -0.3   -0.0   -0.2
    55.714  -161.399   -0.3   -0.0   -0.2
    55.741  -161.399   -0.3   -0.1   -0.2
    55.768  -161.399   -0.2   -0.1   -0.2
    55.795  -161.399   -0.2   -0.1   -0.2
    55.822  -161.399   -0.2   -0.1   -0.2
    55.849  -161.399   -0.2   -0.1   -0.2
    55.876  -161.399   -0.2   -0.1   -0.2
    55.903  -161.399   -0.2   -0.1   -0.2
    55.930  -161.399   -0.2   -0.1   -0.2
    55.957  -161.399   -0.2   -0.1   -0.1
    55.984  -161.399   -0.2   -0.1   -0.1
    56.011  -161.399   -0.2   -0.1   -0.1
    56.038  -161.399   -0.2   -0.1   -0.1
    53.336  -161.352    0.8    1.2   -0.0
    53.363  -161.352    0.8    1.2   -0.0
    53.390  -161.352    0.8    1.3   -0.0
    53.417  -161.352    0.9    1.3   -0.0
    53.444  -161.352    0.9    1.4   -0.1
    53.471  -161.352    1.0    1.4   -0.1
    53.498  -161.352    1.0    1.5   -0.1
    53.525  -161.352    1.1    1.5   -0.1
    53.552  -161.352    1.1    1.6   -0.1
    53.579  -161.352    1.2    1.6   -0.1
    53.606  -161.352    1.2    1.7   -0.1
