 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.354   165.110   -0.1   -0.2    0.3
   -47.345   165.110   -0.1   -0.2    0.3
   -47.336   165.110   -0.1   -0.2    0.3
   -47.327   165.110   -0.1   -0.2    0.3
   -47.318   165.110   -0.2   -0.2    0.3
   -47.309   165.110   -0.2   -0.2    0.3
   -47.300   165.110   -0.2   -0.2    0.4
   -47.291   165.110   -0.2   -0.2    0.4
   -47.282   165.110   -0.2   -0.2    0.4
   -47.273   165.110   -0.2   -0.2    0.4
   -47.264   165.110   -0.2   -0.2    0.4
   -47.255   165.110   -0.2   -0.2    0.4
   -47.246   165.110   -0.2   -0.2    0.4
   -47.237   165.110   -0.2   -0.2    0.4
   -47.228   165.110   -0.2   -0.2    0.4
   -47.219   165.110   -0.2   -0.1    0.4
   -47.210   165.110   -0.2   -0.1    0.4
   -47.201   165.110   -0.2   -0.1    0.4
   -47.192   165.110   -0.2   -0.1    0.4
   -47.183   165.110   -0.2   -0.1    0.4
   -47.174   165.110   -0.2   -0.1    0.4
   -47.165   165.110   -0.2   -0.1    0.4
   -47.157   165.110   -0.2   -0.1    0.4
   -47.148   165.110   -0.2   -0.1    0.4
   -47.139   165.110   -0.2   -0.0    0.4
   -47.130   165.110   -0.2   -0.0    0.4
   -47.121   165.110   -0.2   -0.0    0.4
   -47.112   165.110   -0.2   -0.0    0.4
   -47.103   165.110   -0.2    0.0    0.4
   -47.094   165.110   -0.2    0.0    0.4
   -47.085   165.110   -0.2    0.0    0.4
   -47.076   165.110   -0.2    0.0    0.4
   -47.067   165.110   -0.1    0.0    0.4
   -47.058   165.110   -0.1    0.0    0.4
   -47.049   165.110   -0.1    0.1    0.3
   -47.040   165.110   -0.1    0.1    0.3
   -47.031   165.110   -0.1    0.1    0.3
   -47.022   165.110   -0.1    0.1    0.3
   -47.013   165.110   -0.1    0.1    0.3
   -47.004   165.110   -0.1    0.1    0.3
   -46.995   165.110   -0.1    0.1    0.3
   -46.986   165.110   -0.1    0.1    0.3
   -46.977   165.110   -0.1    0.1    0.2
   -46.968   165.110   -0.1    0.1    0.2
   -46.959   165.110   -0.1    0.1    0.2
   -46.950   165.110   -0.0    0.1    0.2
   -46.941   165.110   -0.0    0.1    0.2
   -46.932   165.110   -0.0    0.1    0.2
   -46.924   165.110   -0.0    0.1    0.2
   -46.915   165.110   -0.0    0.1    0.2
   -46.906   165.110   -0.0    0.1    0.2
   -46.897   165.110   -0.0    0.1    0.1
   -46.888   165.110   -0.0    0.1    0.1
   -46.879   165.110   -0.0    0.1    0.1
   -46.870   165.110   -0.0    0.1    0.1
   -46.861   165.110   -0.0    0.1    0.1
   -46.852   165.110   -0.0    0.1    0.1
   -46.843   165.110   -0.0    0.1    0.1
   -46.834   165.110    0.0    0.1    0.1
   -46.825   165.110    0.0    0.1    0.1
   -46.816   165.110    0.0    0.1    0.1
   -47.712   165.123   -0.0   -0.1    0.1
   -47.703   165.123   -0.0   -0.1    0.1
   -47.694   165.123   -0.0   -0.1    0.1
   -47.685   165.123   -0.0   -0.2    0.1
   -47.676   165.123   -0.0   -0.2    0.1
   -47.667   165.123   -0.0   -0.2    0.1
   -47.658   165.123   -0.0   -0.2    0.1
   -47.649   165.123   -0.0   -0.2    0.1
   -47.640   165.123   -0.0   -0.2    0.1
   -47.631   165.123   -0.0   -0.2    0.1
   -47.622   165.123   -0.0   -0.2    0.1
   -47.614   165.123   -0.0   -0.2    0.1
   -47.605   165.123   -0.1   -0.2    0.1
   -47.596   165.123   -0.1   -0.2    0.1
   -47.587   165.123   -0.1   -0.2    0.1
   -47.578   165.123   -0.1   -0.2    0.1
   -47.569   165.123   -0.1   -0.2    0.1
   -47.560   165.123   -0.1   -0.2    0.1
   -47.551   165.123   -0.1   -0.2    0.1
   -47.542   165.123   -0.1   -0.2    0.1
   -47.533   165.123   -0.1   -0.2    0.1
   -47.524   165.123   -0.1   -0.2    0.2
   -47.515   165.123   -0.1   -0.2    0.2
   -47.506   165.123   -0.1   -0.2    0.2
   -47.497   165.123   -0.1   -0.2    0.2
   -47.488   165.123   -0.1   -0.2    0.2
   -47.479   165.123   -0.1   -0.2    0.2
   -47.470   165.123   -0.1   -0.2    0.2
   -47.461   165.123   -0.1   -0.2    0.2
   -47.452   165.123   -0.1   -0.2    0.2
   -47.443   165.123   -0.1   -0.2    0.2
   -47.434   165.123   -0.1   -0.2    0.2
   -47.425   165.123   -0.1   -0.2    0.2
   -47.416   165.123   -0.1   -0.2    0.2
   -47.407   165.123   -0.1   -0.2    0.2
   -47.398   165.123   -0.1   -0.2    0.3
   -47.389   165.123   -0.1   -0.2    0.3
   -47.381   165.123   -0.1   -0.2    0.3
   -47.372   165.123   -0.1   -0.2    0.3
   -47.363   165.123   -0.1   -0.2    0.3
   -47.354   165.123   -0.1   -0.2    0.3
   -47.345   165.123   -0.1   -0.2    0.3
   -47.336   165.123   -0.1   -0.2    0.3
   -47.327   165.123   -0.2   -0.2    0.3
   -47.318   165.123   -0.2   -0.2    0.4
   -47.309   165.123   -0.2   -0.2    0.4
   -47.300   165.123   -0.2   -0.2    0.4
   -47.291   165.123   -0.2   -0.2    0.4
   -47.282   165.123   -0.2   -0.2    0.4
   -47.273   165.123   -0.2   -0.2    0.4
   -47.264   165.123   -0.2   -0.2    0.4
   -47.255   165.123   -0.2   -0.2    0.4
   -47.246   165.123   -0.2   -0.2    0.4
   -47.237   165.123   -0.2   -0.2    0.4
   -47.228   165.123   -0.2   -0.2    0.4
   -47.219   165.123   -0.2   -0.2    0.4
   -47.210   165.123   -0.2   -0.1    0.4
   -47.201   165.123   -0.2   -0.1    0.4
   -47.192   165.123   -0.2   -0.1    0.5
   -47.183   165.123   -0.2   -0.1    0.5
   -47.174   165.123   -0.2   -0.1    0.5
   -47.165   165.123   -0.2   -0.1    0.5
   -47.157   165.123   -0.2   -0.1    0.4
   -47.148   165.123   -0.2   -0.1    0.4
   -47.139   165.123   -0.2   -0.0    0.4
   -47.130   165.123   -0.2   -0.0    0.4
   -47.121   165.123   -0.2   -0.0    0.4
   -47.112   165.123   -0.2   -0.0    0.4
   -47.103   165.123   -0.2    0.0    0.4
   -47.094   165.123   -0.2    0.0    0.4
   -47.085   165.123   -0.2    0.0    0.4
   -47.076   165.123   -0.2    0.0    0.4
   -47.067   165.123   -0.2    0.0    0.4
   -47.058   165.123   -0.1    0.1    0.4
   -47.049   165.123   -0.1    0.1    0.4
   -47.040   165.123   -0.1    0.1    0.3
   -47.031   165.123   -0.1    0.1    0.3
   -47.022   165.123   -0.1    0.1    0.3
   -47.013   165.123   -0.1    0.1    0.3
   -47.004   165.123   -0.1    0.1    0.3
   -46.995   165.123   -0.1    0.1    0.3
   -46.986   165.123   -0.1    0.1    0.3
   -46.977   165.123   -0.1    0.1    0.3
   -46.968   165.123   -0.1    0.1    0.2
   -46.959   165.123   -0.1    0.1    0.2
   -46.950   165.123   -0.0    0.1    0.2
   -46.941   165.123   -0.0    0.1    0.2
   -46.932   165.123   -0.0    0.1    0.2
   -46.924   165.123   -0.0    0.1    0.2
   -46.915   165.123   -0.0    0.1    0.2
   -46.906   165.123   -0.0    0.1    0.2
   -46.897   165.123   -0.0    0.1    0.1
   -46.888   165.123   -0.0    0.1    0.1
   -46.879   165.123   -0.0    0.1    0.1
   -46.870   165.123   -0.0    0.1    0.1
   -46.861   165.123   -0.0    0.1    0.1
   -46.852   165.123   -0.0    0.1    0.1
   -46.843   165.123   -0.0    0.1    0.1
   -46.834   165.123    0.0    0.1    0.1
   -46.825   165.123    0.0    0.1    0.1
   -46.816   165.123    0.0    0.1    0.1
   -47.712   165.136   -0.0   -0.1    0.1
   -47.703   165.136   -0.0   -0.1    0.1
   -47.694   165.136   -0.0   -0.2    0.1
   -47.685   165.136   -0.0   -0.2    0.1
   -47.676   165.136   -0.0   -0.2    0.1
   -47.667   165.136   -0.0   -0.2    0.1
   -47.658   165.136   -0.0   -0.2    0.1
   -47.649   165.136   -0.0   -0.2    0.1
   -47.640   165.136   -0.0   -0.2    0.1
   -47.631   165.136   -0.0   -0.2    0.1
   -47.622   165.136   -0.0   -0.2    0.1
   -47.614   165.136   -0.1   -0.2    0.1
   -47.605   165.136   -0.1   -0.2    0.1
   -47.596   165.136   -0.1   -0.2    0.1
   -47.587   165.136   -0.1   -0.2    0.1
   -47.578   165.136   -0.1   -0.2    0.1
   -47.569   165.136   -0.1   -0.2    0.1
   -47.560   165.136   -0.1   -0.2    0.1
   -47.551   165.136   -0.1   -0.2    0.1
   -47.542   165.136   -0.1   -0.2    0.1
   -47.533   165.136   -0.1   -0.2    0.2
   -47.524   165.136   -0.1   -0.2    0.2
   -47.515   165.136   -0.1   -0.2    0.2
   -47.506   165.136   -0.1   -0.2    0.2
   -47.497   165.136   -0.1   -0.2    0.2
   -47.488   165.136   -0.1   -0.2    0.2
   -47.479   165.136   -0.1   -0.2    0.2
   -47.470   165.136   -0.1   -0.2    0.2
   -47.461   165.136   -0.1   -0.2    0.2
   -47.452   165.136   -0.1   -0.2    0.2
   -47.443   165.136   -0.1   -0.2    0.2
   -47.434   165.136   -0.1   -0.2    0.2
   -47.425   165.136   -0.1   -0.2    0.2
   -47.416   165.136   -0.1   -0.2    0.2
   -47.407   165.136   -0.1   -0.2    0.3
   -47.398   165.136   -0.1   -0.2    0.3
   -47.389   165.136   -0.1   -0.2    0.3
   -47.381   165.136   -0.1   -0.2    0.3
   -47.372   165.136   -0.1   -0.2    0.3
   -47.363   165.136   -0.1   -0.3    0.3
   -47.354   165.136   -0.1   -0.3    0.3
   -47.345   165.136   -0.1   -0.3    0.3
   -47.336   165.136   -0.2   -0.2    0.3
   -47.327   165.136   -0.2   -0.2    0.4
   -47.318   165.136   -0.2   -0.2    0.4
   -47.309   165.136   -0.2   -0.2    0.4
   -47.300   165.136   -0.2   -0.2    0.4
   -47.291   165.136   -0.2   -0.2    0.4
   -47.282   165.136   -0.2   -0.2    0.4
   -47.273   165.136   -0.2   -0.2    0.4
   -47.264   165.136   -0.2   -0.2    0.4
   -47.255   165.136   -0.2   -0.2    0.4
   -47.246   165.136   -0.2   -0.2    0.4
   -47.237   165.136   -0.2   -0.2    0.5
   -47.228   165.136   -0.2   -0.2    0.5
   -47.219   165.136   -0.2   -0.2    0.5
   -47.210   165.136   -0.2   -0.1    0.5
   -47.201   165.136   -0.2   -0.1    0.5
   -47.192   165.136   -0.2   -0.1    0.5
   -47.183   165.136   -0.2   -0.1    0.5
   -47.174   165.136   -0.2   -0.1    0.5
   -47.165   165.136   -0.2   -0.1    0.5
   -47.157   165.136   -0.2   -0.1    0.5
   -47.148   165.136   -0.2   -0.1    0.5
   -47.139   165.136   -0.2   -0.0    0.5
   -47.130   165.136   -0.2   -0.0    0.5
   -47.121   165.136   -0.2   -0.0    0.5
   -47.112   165.136   -0.2   -0.0    0.4
   -47.103   165.136   -0.2    0.0    0.4
   -47.094   165.136   -0.2    0.0    0.4
   -47.085   165.136   -0.2    0.0    0.4
   -47.076   165.136   -0.2    0.0    0.4
   -47.067   165.136   -0.2    0.0    0.4
   -47.058   165.136   -0.1    0.1    0.4
   -47.049   165.136   -0.1    0.1    0.4
   -47.040   165.136   -0.1    0.1    0.4
   -47.031   165.136   -0.1    0.1    0.3
   -47.022   165.136   -0.1    0.1    0.3
   -47.013   165.136   -0.1    0.1    0.3
   -47.004   165.136   -0.1    0.1    0.3
   -46.995   165.136   -0.1    0.1    0.3
   -46.986   165.136   -0.1    0.1    0.3
   -46.977   165.136   -0.1    0.1    0.3
   -46.968   165.136   -0.1    0.1    0.2
   -46.959   165.136   -0.1    0.1    0.2
   -46.950   165.136   -0.0    0.1    0.2
   -46.941   165.136   -0.0    0.1    0.2
   -46.932   165.136   -0.0    0.1    0.2
   -46.924   165.136   -0.0    0.1    0.2
   -46.915   165.136   -0.0    0.1    0.2
   -46.906   165.136   -0.0    0.1    0.2
   -46.897   165.136   -0.0    0.1    0.1
   -46.888   165.136   -0.0    0.1    0.1
   -46.879   165.136   -0.0    0.1    0.1
   -46.870   165.136   -0.0    0.1    0.1
   -46.861   165.136   -0.0    0.1    0.1
   -46.852   165.136   -0.0    0.1    0.1
   -46.843   165.136    0.0    0.1    0.1
   -46.834   165.136    0.0    0.1    0.1
   -46.825   165.136    0.0    0.1    0.1
   -46.816   165.136    0.0    0.1    0.1
   -47.712   165.150   -0.0   -0.2    0.1
   -47.703   165.150   -0.0   -0.2    0.1
   -47.694   165.150   -0.0   -0.2    0.1
   -47.685   165.150   -0.0   -0.2    0.1
   -47.676   165.150   -0.0   -0.2    0.1
   -47.667   165.150   -0.0   -0.2    0.1
   -47.658   165.150   -0.0   -0.2    0.1
   -47.649   165.150   -0.0   -0.2    0.1
   -47.640   165.150   -0.0   -0.2    0.1
   -47.631   165.150   -0.0   -0.2    0.1
   -47.622   165.150   -0.1   -0.2    0.1
   -47.614   165.150   -0.1   -0.2    0.1
   -47.605   165.150   -0.1   -0.2    0.1
   -47.596   165.150   -0.1   -0.2    0.1
   -47.587   165.150   -0.1   -0.2    0.1
   -47.578   165.150   -0.1   -0.2    0.1
   -47.569   165.150   -0.1   -0.2    0.1
   -47.560   165.150   -0.1   -0.2    0.1
   -47.551   165.150   -0.1   -0.2    0.1
   -47.542   165.150   -0.1   -0.2    0.1
   -47.533   165.150   -0.1   -0.2    0.2
   -47.524   165.150   -0.1   -0.2    0.2
   -47.515   165.150   -0.1   -0.2    0.2
   -47.506   165.150   -0.1   -0.2    0.2
   -47.497   165.150   -0.1   -0.2    0.2
   -47.488   165.150   -0.1   -0.2    0.2
   -47.479   165.150   -0.1   -0.2    0.2
   -47.470   165.150   -0.1   -0.2    0.2
   -47.461   165.150   -0.1   -0.2    0.2
   -47.452   165.150   -0.1   -0.2    0.2
   -47.443   165.150   -0.1   -0.2    0.2
   -47.434   165.150   -0.1   -0.2    0.2
   -47.425   165.150   -0.1   -0.2    0.2
   -47.416   165.150   -0.1   -0.2    0.3
   -47.407   165.150   -0.1   -0.3    0.3
   -47.398   165.150   -0.1   -0.3    0.3
   -47.389   165.150   -0.1   -0.3    0.3
   -47.381   165.150   -0.1   -0.3    0.3
   -47.372   165.150   -0.1   -0.3    0.3
   -47.363   165.150   -0.1   -0.3    0.3
   -47.354   165.150   -0.1   -0.3    0.3
   -47.345   165.150   -0.2   -0.3    0.3
   -47.336   165.150   -0.2   -0.3    0.4
   -47.327   165.150   -0.2   -0.3    0.4
   -47.318   165.150   -0.2   -0.3    0.4
   -47.309   165.150   -0.2   -0.3    0.4
   -47.300   165.150   -0.2   -0.2    0.4
   -47.291   165.150   -0.2   -0.2    0.4
   -47.282   165.150   -0.2   -0.2    0.4
   -47.273   165.150   -0.2   -0.2    0.4
   -47.264   165.150   -0.2   -0.2    0.4
   -47.255   165.150   -0.2   -0.2    0.5
   -47.246   165.150   -0.2   -0.2    0.5
   -47.237   165.150   -0.2   -0.2    0.5
   -47.228   165.150   -0.2   -0.2    0.5
   -47.219   165.150   -0.2   -0.2    0.5
   -47.210   165.150   -0.2   -0.2    0.5
   -47.201   165.150   -0.2   -0.1    0.5
   -47.192   165.150   -0.3   -0.1    0.5
   -47.183   165.150   -0.2   -0.1    0.5
   -47.174   165.150   -0.2   -0.1    0.5
   -47.165   165.150   -0.2   -0.1    0.5
   -47.157   165.150   -0.2   -0.1    0.5
   -47.148   165.150   -0.2   -0.1    0.5
   -47.139   165.150   -0.2   -0.0    0.5
   -47.130   165.150   -0.2   -0.0    0.5
   -47.121   165.150   -0.2   -0.0    0.5
   -47.112   165.150   -0.2   -0.0    0.5
   -47.103   165.150   -0.2    0.0    0.5
   -47.094   165.150   -0.2    0.0    0.4
   -47.085   165.150   -0.2    0.0    0.4
   -47.076   165.150   -0.2    0.0    0.4
   -47.067   165.150   -0.2    0.1    0.4
   -47.058   165.150   -0.2    0.1    0.4
   -47.049   165.150   -0.1    0.1    0.4
   -47.040   165.150   -0.1    0.1    0.4
   -47.031   165.150   -0.1    0.1    0.4
   -47.022   165.150   -0.1    0.1    0.3
   -47.013   165.150   -0.1    0.1    0.3
   -47.004   165.150   -0.1    0.1    0.3
   -46.995   165.150   -0.1    0.1    0.3
   -46.986   165.150   -0.1    0.1    0.3
   -46.977   165.150   -0.1    0.1    0.3
   -46.968   165.150   -0.1    0.1    0.3
   -46.959   165.150   -0.1    0.1    0.2
   -46.950   165.150   -0.0    0.1    0.2
   -46.941   165.150   -0.0    0.1    0.2
   -46.932   165.150   -0.0    0.1    0.2
   -46.924   165.150   -0.0    0.1    0.2
   -46.915   165.150   -0.0    0.1    0.2
   -46.906   165.150   -0.0    0.1    0.2
   -46.897   165.150   -0.0    0.1    0.1
   -46.888   165.150   -0.0    0.1    0.1
   -46.879   165.150   -0.0    0.1    0.1
   -46.870   165.150   -0.0    0.1    0.1
   -46.861   165.150   -0.0    0.1    0.1
   -46.852   165.150    0.0    0.1    0.1
   -46.843   165.150    0.0    0.1    0.1
   -46.834   165.150    0.0    0.1    0.1
   -46.825   165.150    0.0    0.1    0.1
   -46.816   165.150    0.0    0.1    0.1
   -47.712   165.163   -0.0   -0.2    0.1
   -47.703   165.163   -0.0   -0.2    0.1
   -47.694   165.163   -0.0   -0.2    0.1
   -47.685   165.163   -0.0   -0.2    0.1
   -47.676   165.163   -0.0   -0.2    0.1
   -47.667   165.163   -0.0   -0.2    0.1
   -47.658   165.163   -0.0   -0.2    0.1
   -47.649   165.163   -0.0   -0.2    0.1
   -47.640   165.163   -0.0   -0.2    0.1
   -47.631   165.163   -0.1   -0.2    0.1
   -47.622   165.163   -0.1   -0.2    0.1
   -47.614   165.163   -0.1   -0.2    0.1
   -47.605   165.163   -0.1   -0.2    0.1
   -47.596   165.163   -0.1   -0.2    0.1
   -47.587   165.163   -0.1   -0.2    0.1
   -47.578   165.163   -0.1   -0.2    0.1
   -47.569   165.163   -0.1   -0.2    0.1
   -47.560   165.163   -0.1   -0.2    0.1
   -47.551   165.163   -0.1   -0.2    0.1
   -47.542   165.163   -0.1   -0.2    0.2
   -47.533   165.163   -0.1   -0.2    0.2
   -47.524   165.163   -0.1   -0.2    0.2
   -47.515   165.163   -0.1   -0.2    0.2
   -47.506   165.163   -0.1   -0.2    0.2
   -47.497   165.163   -0.1   -0.2    0.2
   -47.488   165.163   -0.1   -0.2    0.2
   -47.479   165.163   -0.1   -0.2    0.2
   -47.470   165.163   -0.1   -0.2    0.2
   -47.461   165.163   -0.1   -0.2    0.2
   -47.452   165.163   -0.1   -0.2    0.2
   -47.443   165.163   -0.1   -0.2    0.2
   -47.434   165.163   -0.1   -0.3    0.2
   -47.425   165.163   -0.1   -0.3    0.3
   -47.416   165.163   -0.1   -0.3    0.3
   -47.407   165.163   -0.1   -0.3    0.3
   -47.398   165.163   -0.1   -0.3    0.3
   -47.389   165.163   -0.1   -0.3    0.3
   -47.381   165.163   -0.1   -0.3    0.3
   -47.372   165.163   -0.1   -0.3    0.3
   -47.363   165.163   -0.1   -0.3    0.3
   -47.354   165.163   -0.2   -0.3    0.3
   -47.345   165.163   -0.2   -0.3    0.4
   -47.336   165.163   -0.2   -0.3    0.4
   -47.327   165.163   -0.2   -0.3    0.4
   -47.318   165.163   -0.2   -0.3    0.4
   -47.309   165.163   -0.2   -0.3    0.4
   -47.300   165.163   -0.2   -0.3    0.4
   -47.291   165.163   -0.2   -0.3    0.4
   -47.282   165.163   -0.2   -0.2    0.4
   -47.273   165.163   -0.2   -0.2    0.5
   -47.264   165.163   -0.2   -0.2    0.5
   -47.255   165.163   -0.2   -0.2    0.5
   -47.246   165.163   -0.2   -0.2    0.5
   -47.237   165.163   -0.3   -0.2    0.5
   -47.228   165.163   -0.3   -0.2    0.5
   -47.219   165.163   -0.3   -0.2    0.5
   -47.210   165.163   -0.3   -0.2    0.5
   -47.201   165.163   -0.3   -0.1    0.5
   -47.192   165.163   -0.3   -0.1    0.5
   -47.183   165.163   -0.3   -0.1    0.5
   -47.174   165.163   -0.3   -0.1    0.5
   -47.165   165.163   -0.3   -0.1    0.5
   -47.157   165.163   -0.3   -0.1    0.5
   -47.148   165.163   -0.3   -0.1    0.5
   -47.139   165.163   -0.2   -0.0    0.5
   -47.130   165.163   -0.2   -0.0    0.5
   -47.121   165.163   -0.2   -0.0    0.5
   -47.112   165.163   -0.2   -0.0    0.5
   -47.103   165.163   -0.2    0.0    0.5
   -47.094   165.163   -0.2    0.0    0.5
   -47.085   165.163   -0.2    0.0    0.5
   -47.076   165.163   -0.2    0.0    0.4
   -47.067   165.163   -0.2    0.1    0.4
   -47.058   165.163   -0.2    0.1    0.4
   -47.049   165.163   -0.2    0.1    0.4
   -47.040   165.163   -0.1    0.1    0.4
   -47.031   165.163   -0.1    0.1    0.4
   -47.022   165.163   -0.1    0.1    0.4
   -47.013   165.163   -0.1    0.1    0.3
   -47.004   165.163   -0.1    0.1    0.3
   -46.995   165.163   -0.1    0.1    0.3
   -46.986   165.163   -0.1    0.1    0.3
   -46.977   165.163   -0.1    0.1    0.3
   -46.968   165.163   -0.1    0.1    0.3
   -46.959   165.163   -0.1    0.1    0.2
   -46.950   165.163   -0.0    0.1    0.2
   -46.941   165.163   -0.0    0.1    0.2
   -46.932   165.163   -0.0    0.1    0.2
   -46.924   165.163   -0.0    0.1    0.2
   -46.915   165.163   -0.0    0.1    0.2
   -46.906   165.163   -0.0    0.1    0.2
   -46.897   165.163   -0.0    0.1    0.1
   -46.888   165.163   -0.0    0.1    0.1
   -46.879   165.163   -0.0    0.1    0.1
   -46.870   165.163   -0.0    0.1    0.1
   -46.861   165.163   -0.0    0.1    0.1
   -46.852   165.163    0.0    0.1    0.1
   -46.843   165.163    0.0    0.1    0.1
   -46.834   165.163    0.0    0.1    0.1
   -46.825   165.163    0.0    0.1    0.1
   -46.816   165.163    0.0    0.1    0.1
   -47.712   165.176   -0.0   -0.2    0.1
   -47.703   165.176   -0.0   -0.2    0.1
   -47.694   165.176   -0.0   -0.2    0.1
   -47.685   165.176   -0.0   -0.2    0.1
   -47.676   165.176   -0.0   -0.2    0.1
   -47.667   165.176   -0.0   -0.2    0.1
   -47.658   165.176   -0.0   -0.2    0.1
   -47.649   165.176   -0.0   -0.2    0.1
   -47.640   165.176   -0.1   -0.2    0.1
   -47.631   165.176   -0.1   -0.2    0.1
   -47.622   165.176   -0.1   -0.2    0.1
   -47.614   165.176   -0.1   -0.2    0.1
   -47.605   165.176   -0.1   -0.2    0.1
   -47.596   165.176   -0.1   -0.2    0.1
   -47.587   165.176   -0.1   -0.2    0.1
   -47.578   165.176   -0.1   -0.2    0.1
   -47.569   165.176   -0.1   -0.2    0.1
   -47.560   165.176   -0.1   -0.2    0.1
