 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.480   -90.647    0.0   -0.0   -0.0
    13.489   -90.647    0.0   -0.0   -0.0
    13.498   -90.647    0.0   -0.0   -0.0
    13.507   -90.647    0.0   -0.0   -0.0
    13.516   -90.647    0.0   -0.0   -0.0
    13.525   -90.647    0.0   -0.0   -0.0
    13.534   -90.647    0.0   -0.0   -0.0
    13.543   -90.647    0.0   -0.0   -0.0
    13.552   -90.647    0.0   -0.0   -0.0
    13.561   -90.647    0.0   -0.0   -0.0
    13.570   -90.647    0.0   -0.0   -0.0
    13.579   -90.647    0.0   -0.0   -0.0
    13.588   -90.647    0.0   -0.0   -0.0
    13.597   -90.647    0.0   -0.0   -0.0
    13.606   -90.647    0.0   -0.0   -0.0
    13.615   -90.647    0.0   -0.0   -0.0
    13.624   -90.647    0.0   -0.0   -0.0
    13.633   -90.647    0.0   -0.0   -0.0
    13.642   -90.647    0.0   -0.0   -0.0
    13.651   -90.647    0.0   -0.0   -0.0
    12.752   -90.637   -0.0   -0.0    0.0
    12.761   -90.637   -0.0   -0.0    0.0
    12.770   -90.637   -0.0   -0.0    0.0
    12.779   -90.637   -0.0   -0.0    0.0
    12.788   -90.637   -0.0   -0.0    0.0
    12.797   -90.637   -0.0   -0.0    0.0
    12.806   -90.637   -0.0   -0.0    0.1
    12.815   -90.637   -0.0   -0.0    0.1
    12.824   -90.637   -0.0   -0.0    0.1
    12.833   -90.637   -0.0   -0.0    0.1
    12.842   -90.637   -0.0   -0.0    0.1
    12.851   -90.637   -0.1   -0.0    0.1
    12.860   -90.637   -0.1   -0.0    0.1
    12.869   -90.637   -0.1   -0.0    0.1
    12.878   -90.637   -0.1   -0.0    0.1
    12.887   -90.637   -0.1   -0.0    0.1
    12.895   -90.637   -0.1   -0.0    0.1
    12.904   -90.637   -0.1   -0.0    0.1
    12.913   -90.637   -0.1   -0.0    0.1
    12.922   -90.637   -0.1   -0.0    0.1
    12.931   -90.637   -0.1   -0.0    0.1
    12.940   -90.637   -0.1   -0.0    0.1
    12.949   -90.637   -0.1   -0.0    0.1
    12.958   -90.637   -0.1   -0.0    0.1
    12.967   -90.637   -0.1   -0.0    0.1
    12.976   -90.637   -0.1   -0.0    0.1
    12.985   -90.637   -0.1   -0.0    0.1
    12.994   -90.637   -0.1   -0.0    0.1
    13.003   -90.637   -0.1   -0.0    0.1
    13.012   -90.637   -0.1   -0.0    0.1
    13.021   -90.637   -0.1   -0.0    0.1
    13.030   -90.637   -0.1   -0.0    0.1
    13.039   -90.637   -0.1   -0.0    0.1
    13.048   -90.637   -0.1   -0.0    0.1
    13.057   -90.637   -0.1   -0.0    0.1
    13.066   -90.637   -0.1   -0.0    0.1
    13.075   -90.637   -0.1    0.0    0.1
    13.084   -90.637   -0.1    0.0    0.1
    13.093   -90.637   -0.1    0.0    0.1
    13.102   -90.637   -0.1    0.0    0.1
    13.111   -90.637   -0.1    0.0    0.1
    13.120   -90.637   -0.1    0.0    0.1
    13.129   -90.637   -0.1    0.0    0.1
    13.138   -90.637   -0.1    0.0    0.1
    13.147   -90.637   -0.1    0.0    0.1
    13.156   -90.637   -0.1    0.0    0.1
    13.165   -90.637   -0.1    0.0    0.1
    13.174   -90.637   -0.1    0.0    0.1
    13.183   -90.637   -0.1    0.0    0.1
    13.192   -90.637   -0.1    0.0    0.1
    13.201   -90.637   -0.1    0.0    0.1
    13.210   -90.637   -0.1    0.0    0.1
    13.219   -90.637   -0.1    0.0    0.1
    13.228   -90.637   -0.1    0.0    0.1
    13.237   -90.637   -0.1    0.0    0.0
    13.246   -90.637   -0.1    0.0    0.0
    13.255   -90.637   -0.1    0.0    0.0
    13.264   -90.637   -0.1    0.0    0.0
    13.273   -90.637   -0.0    0.0    0.0
    13.282   -90.637   -0.0    0.0    0.0
    13.291   -90.637   -0.0    0.0    0.0
    13.300   -90.637   -0.0    0.0    0.0
    13.309   -90.637   -0.0    0.0    0.0
    13.318   -90.637   -0.0    0.0    0.0
    13.327   -90.637   -0.0    0.0    0.0
    13.336   -90.637   -0.0    0.0    0.0
    13.345   -90.637   -0.0    0.0    0.0
    13.354   -90.637   -0.0    0.0    0.0
    13.363   -90.637   -0.0    0.0    0.0
    13.372   -90.637   -0.0    0.0   -0.0
    13.381   -90.637   -0.0   -0.0   -0.0
    13.390   -90.637   -0.0   -0.0   -0.0
    13.399   -90.637   -0.0   -0.0   -0.0
    13.408   -90.637   -0.0   -0.0   -0.0
    13.417   -90.637   -0.0   -0.0   -0.0
    13.426   -90.637   -0.0   -0.0   -0.0
    13.435   -90.637   -0.0   -0.0   -0.0
    13.444   -90.637   -0.0   -0.0   -0.0
    13.453   -90.637    0.0   -0.0   -0.0
    13.462   -90.637    0.0   -0.0   -0.0
    13.471   -90.637    0.0   -0.0   -0.0
    13.480   -90.637    0.0   -0.0   -0.0
    13.489   -90.637    0.0   -0.0   -0.0
    13.498   -90.637    0.0   -0.0   -0.0
    13.507   -90.637    0.0   -0.0   -0.0
    13.516   -90.637    0.0   -0.0   -0.0
    13.525   -90.637    0.0   -0.0   -0.0
    13.534   -90.637    0.0   -0.0   -0.0
    13.543   -90.637    0.0   -0.0   -0.0
    13.552   -90.637    0.0   -0.0   -0.0
    13.561   -90.637    0.0   -0.0   -0.0
    13.570   -90.637    0.0   -0.0   -0.0
    13.579   -90.637    0.0   -0.0   -0.0
    13.588   -90.637    0.0   -0.0   -0.0
    13.597   -90.637    0.0   -0.0   -0.0
    13.606   -90.637    0.0   -0.0   -0.0
    13.615   -90.637    0.0   -0.0   -0.0
    13.624   -90.637    0.0   -0.0   -0.0
    13.633   -90.637    0.0   -0.0   -0.0
    13.642   -90.637    0.0   -0.0   -0.0
    13.651   -90.637    0.0   -0.0   -0.0
    12.752   -90.628   -0.0   -0.0    0.0
    12.761   -90.628   -0.0   -0.0    0.0
    12.770   -90.628   -0.0   -0.0    0.0
    12.779   -90.628   -0.0   -0.0    0.0
    12.788   -90.628   -0.0   -0.0    0.0
    12.797   -90.628   -0.0   -0.0    0.1
    12.806   -90.628   -0.0   -0.0    0.1
    12.815   -90.628   -0.0   -0.0    0.1
    12.824   -90.628   -0.0   -0.0    0.1
    12.833   -90.628   -0.0   -0.0    0.1
    12.842   -90.628   -0.0   -0.0    0.1
    12.851   -90.628   -0.1   -0.0    0.1
    12.860   -90.628   -0.1   -0.0    0.1
    12.869   -90.628   -0.1   -0.0    0.1
    12.878   -90.628   -0.1   -0.0    0.1
    12.887   -90.628   -0.1   -0.0    0.1
    12.895   -90.628   -0.1   -0.0    0.1
    12.904   -90.628   -0.1   -0.0    0.1
    12.913   -90.628   -0.1   -0.0    0.1
    12.922   -90.628   -0.1   -0.0    0.1
    12.931   -90.628   -0.1   -0.0    0.1
    12.940   -90.628   -0.1   -0.0    0.1
    12.949   -90.628   -0.1   -0.0    0.1
    12.958   -90.628   -0.1   -0.0    0.1
    12.967   -90.628   -0.1   -0.0    0.1
    12.976   -90.628   -0.1   -0.0    0.1
    12.985   -90.628   -0.1   -0.0    0.1
    12.994   -90.628   -0.1   -0.0    0.1
    13.003   -90.628   -0.1   -0.0    0.1
    13.012   -90.628   -0.1   -0.0    0.1
    13.021   -90.628   -0.1   -0.0    0.1
    13.030   -90.628   -0.1   -0.0    0.1
    13.039   -90.628   -0.1   -0.0    0.1
    13.048   -90.628   -0.1   -0.0    0.1
    13.057   -90.628   -0.1   -0.0    0.1
    13.066   -90.628   -0.1   -0.0    0.1
    13.075   -90.628   -0.1    0.0    0.1
    13.084   -90.628   -0.1    0.0    0.1
    13.093   -90.628   -0.1    0.0    0.1
    13.102   -90.628   -0.1    0.0    0.1
    13.111   -90.628   -0.1    0.0    0.1
    13.120   -90.628   -0.1    0.0    0.1
    13.129   -90.628   -0.1    0.0    0.1
    13.138   -90.628   -0.1    0.0    0.1
    13.147   -90.628   -0.1    0.0    0.1
    13.156   -90.628   -0.1    0.0    0.1
    13.165   -90.628   -0.1    0.0    0.1
    13.174   -90.628   -0.1    0.0    0.1
    13.183   -90.628   -0.1    0.0    0.1
    13.192   -90.628   -0.1    0.0    0.1
    13.201   -90.628   -0.1    0.0    0.1
    13.210   -90.628   -0.1    0.0    0.1
    13.219   -90.628   -0.1    0.0    0.1
    13.228   -90.628   -0.1    0.0    0.1
    13.237   -90.628   -0.1    0.0    0.1
    13.246   -90.628   -0.1    0.0    0.0
    13.255   -90.628   -0.1    0.0    0.0
    13.264   -90.628   -0.1    0.0    0.0
    13.273   -90.628   -0.0    0.0    0.0
    13.282   -90.628   -0.0    0.0    0.0
    13.291   -90.628   -0.0    0.0    0.0
    13.300   -90.628   -0.0    0.0    0.0
    13.309   -90.628   -0.0    0.0    0.0
    13.318   -90.628   -0.0    0.0    0.0
    13.327   -90.628   -0.0    0.0    0.0
    13.336   -90.628   -0.0    0.0    0.0
    13.345   -90.628   -0.0    0.0    0.0
    13.354   -90.628   -0.0    0.0    0.0
    13.363   -90.628   -0.0    0.0    0.0
    13.372   -90.628   -0.0   -0.0   -0.0
    13.381   -90.628   -0.0   -0.0   -0.0
    13.390   -90.628   -0.0   -0.0   -0.0
    13.399   -90.628   -0.0   -0.0   -0.0
    13.408   -90.628   -0.0   -0.0   -0.0
    13.417   -90.628   -0.0   -0.0   -0.0
    13.426   -90.628   -0.0   -0.0   -0.0
    13.435   -90.628   -0.0   -0.0   -0.0
    13.444   -90.628   -0.0   -0.0   -0.0
    13.453   -90.628    0.0   -0.0   -0.0
    13.462   -90.628    0.0   -0.0   -0.0
    13.471   -90.628    0.0   -0.0   -0.0
    13.480   -90.628    0.0   -0.0   -0.0
    13.489   -90.628    0.0   -0.0   -0.0
    13.498   -90.628    0.0   -0.0   -0.0
    13.507   -90.628    0.0   -0.0   -0.0
    13.516   -90.628    0.0   -0.0   -0.0
    13.525   -90.628    0.0   -0.0   -0.0
    13.534   -90.628    0.0   -0.0   -0.0
    13.543   -90.628    0.0   -0.0   -0.0
    13.552   -90.628    0.0   -0.0   -0.0
    13.561   -90.628    0.0   -0.0   -0.0
    13.570   -90.628    0.0   -0.0   -0.0
    13.579   -90.628    0.0   -0.0   -0.0
    13.588   -90.628    0.0   -0.0   -0.0
    13.597   -90.628    0.0   -0.0   -0.0
    13.606   -90.628    0.0   -0.0   -0.0
    13.615   -90.628    0.0   -0.0   -0.0
    13.624   -90.628    0.0   -0.0   -0.0
    13.633   -90.628    0.0   -0.0   -0.0
    13.642   -90.628    0.0   -0.0   -0.0
    13.651   -90.628    0.0   -0.0   -0.0
    12.752   -90.619   -0.0   -0.0    0.0
    12.761   -90.619   -0.0   -0.0    0.0
    12.770   -90.619   -0.0   -0.0    0.0
    12.779   -90.619   -0.0   -0.0    0.0
    12.788   -90.619   -0.0   -0.0    0.1
    12.797   -90.619   -0.0   -0.0    0.1
    12.806   -90.619   -0.0   -0.0    0.1
    12.815   -90.619   -0.0   -0.0    0.1
    12.824   -90.619   -0.0   -0.0    0.1
    12.833   -90.619   -0.0   -0.0    0.1
    12.842   -90.619   -0.1   -0.0    0.1
    12.851   -90.619   -0.1   -0.0    0.1
    12.860   -90.619   -0.1   -0.0    0.1
    12.869   -90.619   -0.1   -0.0    0.1
    12.878   -90.619   -0.1   -0.0    0.1
    12.887   -90.619   -0.1   -0.0    0.1
    12.895   -90.619   -0.1   -0.0    0.1
    12.904   -90.619   -0.1   -0.0    0.1
    12.913   -90.619   -0.1   -0.0    0.1
    12.922   -90.619   -0.1   -0.0    0.1
    12.931   -90.619   -0.1   -0.0    0.1
    12.940   -90.619   -0.1   -0.0    0.1
    12.949   -90.619   -0.1   -0.0    0.1
    12.958   -90.619   -0.1   -0.0    0.1
    12.967   -90.619   -0.1   -0.0    0.1
    12.976   -90.619   -0.1   -0.0    0.1
    12.985   -90.619   -0.1   -0.0    0.1
    12.994   -90.619   -0.1   -0.0    0.1
    13.003   -90.619   -0.1   -0.0    0.1
    13.012   -90.619   -0.1   -0.0    0.1
    13.021   -90.619   -0.1   -0.0    0.1
    13.030   -90.619   -0.1   -0.0    0.1
    13.039   -90.619   -0.1   -0.0    0.1
    13.048   -90.619   -0.1   -0.0    0.1
    13.057   -90.619   -0.1   -0.0    0.1
    13.066   -90.619   -0.1   -0.0    0.1
    13.075   -90.619   -0.1    0.0    0.1
    13.084   -90.619   -0.1    0.0    0.1
    13.093   -90.619   -0.1    0.0    0.1
    13.102   -90.619   -0.1    0.0    0.1
    13.111   -90.619   -0.1    0.0    0.1
    13.120   -90.619   -0.1    0.0    0.1
    13.129   -90.619   -0.1    0.0    0.1
    13.138   -90.619   -0.1    0.0    0.1
    13.147   -90.619   -0.1    0.0    0.1
    13.156   -90.619   -0.1    0.0    0.1
    13.165   -90.619   -0.1    0.0    0.1
    13.174   -90.619   -0.1    0.0    0.1
    13.183   -90.619   -0.1    0.0    0.1
    13.192   -90.619   -0.1    0.0    0.1
    13.201   -90.619   -0.1    0.0    0.1
    13.210   -90.619   -0.1    0.0    0.1
    13.219   -90.619   -0.1    0.0    0.1
    13.228   -90.619   -0.1    0.0    0.1
    13.237   -90.619   -0.1    0.0    0.1
    13.246   -90.619   -0.1    0.0    0.0
    13.255   -90.619   -0.1    0.0    0.0
    13.264   -90.619   -0.1    0.0    0.0
    13.273   -90.619   -0.0    0.0    0.0
    13.282   -90.619   -0.0    0.0    0.0
    13.291   -90.619   -0.0    0.0    0.0
    13.300   -90.619   -0.0    0.0    0.0
    13.309   -90.619   -0.0    0.0    0.0
    13.318   -90.619   -0.0    0.0    0.0
    13.327   -90.619   -0.0    0.0    0.0
    13.336   -90.619   -0.0    0.0    0.0
    13.345   -90.619   -0.0    0.0    0.0
    13.354   -90.619   -0.0    0.0    0.0
    13.363   -90.619   -0.0    0.0   -0.0
    13.372   -90.619   -0.0   -0.0   -0.0
    13.381   -90.619   -0.0   -0.0   -0.0
    13.390   -90.619   -0.0   -0.0   -0.0
    13.399   -90.619   -0.0   -0.0   -0.0
    13.408   -90.619   -0.0   -0.0   -0.0
    13.417   -90.619   -0.0   -0.0   -0.0
    13.426   -90.619   -0.0   -0.0   -0.0
    13.435   -90.619   -0.0   -0.0   -0.0
    13.444   -90.619    0.0   -0.0   -0.0
    13.453   -90.619    0.0   -0.0   -0.0
    13.462   -90.619    0.0   -0.0   -0.0
    13.471   -90.619    0.0   -0.0   -0.0
    13.480   -90.619    0.0   -0.0   -0.0
    13.489   -90.619    0.0   -0.0   -0.0
    13.498   -90.619    0.0   -0.0   -0.0
    13.507   -90.619    0.0   -0.0   -0.0
    13.516   -90.619    0.0   -0.0   -0.0
    13.525   -90.619    0.0   -0.0   -0.0
    13.534   -90.619    0.0   -0.0   -0.0
    13.543   -90.619    0.0   -0.0   -0.0
    13.552   -90.619    0.0   -0.0   -0.0
    13.561   -90.619    0.0   -0.0   -0.0
    13.570   -90.619    0.0   -0.0   -0.0
    13.579   -90.619    0.0   -0.0   -0.0
    13.588   -90.619    0.0   -0.0   -0.0
    13.597   -90.619    0.0   -0.0   -0.0
    13.606   -90.619    0.0   -0.0   -0.0
    13.615   -90.619    0.0   -0.0   -0.0
    13.624   -90.619    0.0   -0.0   -0.0
    13.633   -90.619    0.0   -0.0   -0.0
    13.642   -90.619    0.0   -0.0   -0.0
    13.651   -90.619    0.0   -0.0   -0.0
    12.752   -90.610   -0.0   -0.0    0.0
    12.761   -90.610   -0.0   -0.0    0.0
    12.770   -90.610   -0.0   -0.0    0.0
    12.779   -90.610   -0.0   -0.0    0.1
    12.788   -90.610   -0.0   -0.0    0.1
    12.797   -90.610   -0.0   -0.0    0.1
    12.806   -90.610   -0.0   -0.0    0.1
    12.815   -90.610   -0.0   -0.0    0.1
    12.824   -90.610   -0.0   -0.0    0.1
    12.833   -90.610   -0.0   -0.0    0.1
    12.842   -90.610   -0.1   -0.0    0.1
    12.851   -90.610   -0.1   -0.0    0.1
    12.860   -90.610   -0.1   -0.0    0.1
    12.869   -90.610   -0.1   -0.0    0.1
    12.878   -90.610   -0.1   -0.0    0.1
    12.887   -90.610   -0.1   -0.1    0.1
    12.895   -90.610   -0.1   -0.1    0.1
    12.904   -90.610   -0.1   -0.1    0.1
    12.913   -90.610   -0.1   -0.1    0.1
    12.922   -90.610   -0.1   -0.0    0.1
    12.931   -90.610   -0.1   -0.0    0.1
    12.940   -90.610   -0.1   -0.0    0.1
    12.949   -90.610   -0.1   -0.0    0.1
    12.958   -90.610   -0.1   -0.0    0.1
    12.967   -90.610   -0.1   -0.0    0.1
    12.976   -90.610   -0.1   -0.0    0.1
    12.985   -90.610   -0.1   -0.0    0.1
    12.994   -90.610   -0.1   -0.0    0.1
    13.003   -90.610   -0.1   -0.0    0.2
    13.012   -90.610   -0.1   -0.0    0.2
    13.021   -90.610   -0.1   -0.0    0.2
    13.030   -90.610   -0.1   -0.0    0.2
    13.039   -90.610   -0.1   -0.0    0.2
    13.048   -90.610   -0.1   -0.0    0.2
    13.057   -90.610   -0.1   -0.0    0.2
    13.066   -90.610   -0.1   -0.0    0.2
    13.075   -90.610   -0.1    0.0    0.2
    13.084   -90.610   -0.1    0.0    0.2
    13.093   -90.610   -0.1    0.0    0.1
    13.102   -90.610   -0.1    0.0    0.1
    13.111   -90.610   -0.1    0.0    0.1
    13.120   -90.610   -0.1    0.0    0.1
    13.129   -90.610   -0.1    0.0    0.1
    13.138   -90.610   -0.1    0.0    0.1
    13.147   -90.610   -0.1    0.0    0.1
    13.156   -90.610   -0.1    0.0    0.1
    13.165   -90.610   -0.1    0.0    0.1
    13.174   -90.610   -0.1    0.0    0.1
    13.183   -90.610   -0.1    0.0    0.1
    13.192   -90.610   -0.1    0.0    0.1
    13.201   -90.610   -0.1    0.0    0.1
    13.210   -90.610   -0.1    0.0    0.1
    13.219   -90.610   -0.1    0.0    0.1
    13.228   -90.610   -0.1    0.0    0.1
    13.237   -90.610   -0.1    0.0    0.1
    13.246   -90.610   -0.1    0.0    0.1
    13.255   -90.610   -0.1    0.0    0.0
    13.264   -90.610   -0.1    0.0    0.0
    13.273   -90.610   -0.0    0.0    0.0
    13.282   -90.610   -0.0    0.0    0.0
    13.291   -90.610   -0.0    0.0    0.0
    13.300   -90.610   -0.0    0.0    0.0
    13.309   -90.610   -0.0    0.0    0.0
    13.318   -90.610   -0.0    0.0    0.0
    13.327   -90.610   -0.0    0.0    0.0
    13.336   -90.610   -0.0    0.0    0.0
    13.345   -90.610   -0.0    0.0    0.0
    13.354   -90.610   -0.0    0.0    0.0
    13.363   -90.610   -0.0   -0.0   -0.0
    13.372   -90.610   -0.0   -0.0   -0.0
    13.381   -90.610   -0.0   -0.0   -0.0
    13.390   -90.610   -0.0   -0.0   -0.0
    13.399   -90.610   -0.0   -0.0   -0.0
    13.408   -90.610   -0.0   -0.0   -0.0
    13.417   -90.610   -0.0   -0.0   -0.0
    13.426   -90.610   -0.0   -0.0   -0.0
    13.435   -90.610    0.0   -0.0   -0.0
    13.444   -90.610    0.0   -0.0   -0.0
    13.453   -90.610    0.0   -0.0   -0.0
    13.462   -90.610    0.0   -0.0   -0.0
    13.471   -90.610    0.0   -0.0   -0.0
    13.480   -90.610    0.0   -0.0   -0.0
    13.489   -90.610    0.0   -0.0   -0.0
    13.498   -90.610    0.0   -0.0   -0.0
    13.507   -90.610    0.0   -0.0   -0.0
    13.516   -90.610    0.0   -0.0   -0.0
    13.525   -90.610    0.0   -0.0   -0.0
    13.534   -90.610    0.0   -0.0   -0.0
    13.543   -90.610    0.0   -0.0   -0.0
    13.552   -90.610    0.0   -0.0   -0.0
    13.561   -90.610    0.0   -0.0   -0.0
    13.570   -90.610    0.0   -0.0   -0.0
    13.579   -90.610    0.0   -0.0   -0.0
    13.588   -90.610    0.0   -0.0   -0.0
    13.597   -90.610    0.0   -0.0   -0.0
    13.606   -90.610    0.0   -0.0   -0.0
    13.615   -90.610    0.0   -0.0   -0.0
    13.624   -90.610    0.0   -0.0   -0.0
    13.633   -90.610    0.0   -0.0   -0.0
    13.642   -90.610    0.0   -0.0   -0.0
    13.651   -90.610    0.0   -0.0   -0.0
    12.752   -90.600   -0.0   -0.0    0.0
    12.761   -90.600   -0.0   -0.0    0.0
    12.770   -90.600   -0.0   -0.0    0.1
    12.779   -90.600   -0.0   -0.0    0.1
    12.788   -90.600   -0.0   -0.0    0.1
    12.797   -90.600   -0.0   -0.0    0.1
    12.806   -90.600   -0.0   -0.0    0.1
    12.815   -90.600   -0.0   -0.0    0.1
    12.824   -90.600   -0.0   -0.0    0.1
    12.833   -90.600   -0.0   -0.0    0.1
    12.842   -90.600   -0.1   -0.0    0.1
    12.851   -90.600   -0.1   -0.0    0.1
    12.860   -90.600   -0.1   -0.1    0.1
    12.869   -90.600   -0.1   -0.1    0.1
    12.878   -90.600   -0.1   -0.1    0.1
    12.887   -90.600   -0.1   -0.1    0.1
    12.895   -90.600   -0.1   -0.1    0.1
    12.904   -90.600   -0.1   -0.1    0.1
    12.913   -90.600   -0.1   -0.1    0.1
    12.922   -90.600   -0.1   -0.1    0.1
    12.931   -90.600   -0.1   -0.1    0.1
    12.940   -90.600   -0.1   -0.1    0.1
    12.949   -90.600   -0.1   -0.0    0.1
    12.958   -90.600   -0.1   -0.0    0.1
    12.967   -90.600   -0.1   -0.0    0.1
    12.976   -90.600   -0.1   -0.0    0.2
    12.985   -90.600   -0.1   -0.0    0.2
    12.994   -90.600   -0.1   -0.0    0.2
    13.003   -90.600   -0.1   -0.0    0.2
    13.012   -90.600   -0.1   -0.0    0.2
    13.021   -90.600   -0.1   -0.0    0.2
    13.030   -90.600   -0.1   -0.0    0.2
    13.039   -90.600   -0.1   -0.0    0.2
    13.048   -90.600   -0.1   -0.0    0.2
    13.057   -90.600   -0.1   -0.0    0.2
    13.066   -90.600   -0.1   -0.0    0.2
    13.075   -90.600   -0.1    0.0    0.2
    13.084   -90.600   -0.1    0.0    0.2
    13.093   -90.600   -0.1    0.0    0.2
    13.102   -90.600   -0.1    0.0    0.2
    13.111   -90.600   -0.1    0.0    0.1
    13.120   -90.600   -0.1    0.0    0.1
    13.129   -90.600   -0.1    0.0    0.1
    13.138   -90.600   -0.1    0.0    0.1
    13.147   -90.600   -0.1    0.0    0.1
    13.156   -90.600   -0.1    0.0    0.1
    13.165   -90.600   -0.1    0.0    0.1
    13.174   -90.600   -0.1    0.0    0.1
    13.183   -90.600   -0.1    0.0    0.1
    13.192   -90.600   -0.1    0.0    0.1
    13.201   -90.600   -0.1    0.0    0.1
    13.210   -90.600   -0.1    0.0    0.1
    13.219   -90.600   -0.1    0.0    0.1
    13.228   -90.600   -0.1    0.0    0.1
    13.237   -90.600   -0.1    0.0    0.1
    13.246   -90.600   -0.1    0.0    0.1
    13.255   -90.600   -0.1    0.0    0.0
    13.264   -90.600   -0.1    0.0    0.0
    13.273   -90.600   -0.0    0.0    0.0
    13.282   -90.600   -0.0    0.0    0.0
