 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.571   141.123    0.2    0.0   -0.1
    39.589   141.123    0.2    0.0   -0.1
    39.607   141.123    0.2    0.0   -0.1
    39.625   141.123    0.2    0.1   -0.1
    39.643   141.123    0.3    0.1   -0.1
    39.661   141.123    0.3    0.1   -0.1
    39.679   141.123    0.3    0.1   -0.1
    39.697   141.123    0.3    0.1   -0.1
    39.715   141.123    0.3    0.1   -0.1
    39.733   141.123    0.3    0.1   -0.1
    39.751   141.123    0.4    0.1   -0.1
    39.769   141.123    0.4    0.1   -0.1
    39.787   141.123    0.4    0.1   -0.1
    39.805   141.123    0.4    0.1   -0.1
    39.823   141.123    0.4    0.1   -0.1
    39.841   141.123    0.4    0.1   -0.1
    39.859   141.123    0.5    0.1   -0.2
    39.877   141.123    0.5    0.1   -0.2
    39.895   141.123    0.5    0.0   -0.2
    39.913   141.123    0.5    0.0   -0.2
    39.931   141.123    0.5    0.0   -0.2
    39.949   141.123    0.6    0.0   -0.2
    39.967   141.123    0.6    0.0   -0.2
    39.985   141.123    0.6    0.0   -0.2
    40.003   141.123    0.6    0.0   -0.2
    40.021   141.123    0.6    0.0   -0.2
    40.039   141.123    0.6    0.0   -0.2
    40.057   141.123    0.7   -0.0   -0.2
    40.075   141.123    0.7   -0.0   -0.2
    40.093   141.123    0.7   -0.0   -0.2
    40.111   141.123    0.7   -0.0   -0.2
    40.129   141.123    0.7   -0.0   -0.2
    40.147   141.123    0.7   -0.0   -0.2
    40.165   141.123    0.7   -0.0   -0.2
    40.183   141.123    0.8   -0.1   -0.2
    40.201   141.123    0.8   -0.1   -0.2
    40.219   141.123    0.8   -0.1   -0.2
    40.237   141.123    0.8   -0.1   -0.3
    40.255   141.123    0.8   -0.1   -0.3
    40.273   141.123    0.8   -0.1   -0.3
    40.291   141.123    0.8   -0.1   -0.3
    40.309   141.123    0.8   -0.1   -0.3
    40.327   141.123    0.8   -0.1   -0.3
    40.345   141.123    0.8   -0.1   -0.3
    40.363   141.123    0.9   -0.1   -0.3
    40.381   141.123    0.9   -0.1   -0.3
    40.399   141.123    0.9   -0.1   -0.3
    40.417   141.123    0.9   -0.1   -0.3
    40.435   141.123    0.9   -0.1   -0.3
    40.453   141.123    0.9   -0.2   -0.3
    40.471   141.123    0.9   -0.2   -0.3
    40.489   141.123    0.9   -0.2   -0.3
    40.507   141.123    0.9   -0.2   -0.3
    40.525   141.123    0.9   -0.2   -0.3
    40.543   141.123    0.9   -0.2   -0.3
    40.561   141.123    0.9   -0.2   -0.3
    40.579   141.123    0.9   -0.2   -0.3
    40.597   141.123    0.9   -0.2   -0.3
    40.615   141.123    1.0   -0.2   -0.3
    40.633   141.123    1.0   -0.2   -0.3
    40.651   141.123    1.0   -0.2   -0.3
    40.669   141.123    1.0   -0.3   -0.3
    40.687   141.123    1.0   -0.3   -0.3
    40.705   141.123    1.0   -0.3   -0.3
    40.723   141.123    0.9   -0.3   -0.4
    40.741   141.123    0.9   -0.3   -0.4
    40.759   141.123    0.9   -0.3   -0.3
    40.777   141.123    0.9   -0.3   -0.3
    40.795   141.123    0.9   -0.3   -0.3
    40.813   141.123    0.9   -0.4   -0.3
    40.831   141.123    0.9   -0.4   -0.3
    40.849   141.123    0.9   -0.4   -0.3
    40.867   141.123    0.9   -0.4   -0.3
    40.885   141.123    0.9   -0.4   -0.3
    40.903   141.123    0.8   -0.4   -0.3
    40.921   141.123    0.8   -0.4   -0.3
    40.939   141.123    0.8   -0.4   -0.3
    40.957   141.123    0.8   -0.4   -0.3
    40.975   141.123    0.8   -0.4   -0.3
    40.993   141.123    0.7   -0.4   -0.3
    41.011   141.123    0.7   -0.4   -0.3
    41.029   141.123    0.7   -0.4   -0.3
    41.047   141.123    0.7   -0.4   -0.3
    41.065   141.123    0.7   -0.4   -0.2
    41.083   141.123    0.6   -0.4   -0.2
    41.102   141.123    0.6   -0.4   -0.2
    41.120   141.123    0.6   -0.4   -0.2
    41.138   141.123    0.6   -0.4   -0.2
    41.156   141.123    0.6   -0.4   -0.2
    41.174   141.123    0.5   -0.4   -0.2
    41.192   141.123    0.5   -0.4   -0.2
    41.210   141.123    0.5   -0.4   -0.2
    39.409   141.146    0.1    0.0   -0.1
    39.427   141.146    0.1    0.0   -0.1
    39.445   141.146    0.1    0.0   -0.1
    39.463   141.146    0.1    0.0   -0.1
    39.481   141.146    0.2    0.0   -0.1
    39.499   141.146    0.2    0.0   -0.1
    39.517   141.146    0.2    0.0   -0.1
    39.535   141.146    0.2    0.0   -0.1
    39.553   141.146    0.2    0.0   -0.1
    39.571   141.146    0.2    0.0   -0.1
    39.589   141.146    0.2    0.0   -0.1
    39.607   141.146    0.2    0.0   -0.1
    39.625   141.146    0.2    0.1   -0.1
    39.643   141.146    0.3    0.1   -0.1
    39.661   141.146    0.3    0.1   -0.1
    39.679   141.146    0.3    0.1   -0.1
    39.697   141.146    0.3    0.1   -0.1
    39.715   141.146    0.3    0.1   -0.1
    39.733   141.146    0.3    0.1   -0.1
    39.751   141.146    0.4    0.1   -0.1
    39.769   141.146    0.4    0.1   -0.1
    39.787   141.146    0.4    0.1   -0.1
    39.805   141.146    0.4    0.1   -0.1
    39.823   141.146    0.4    0.1   -0.1
    39.841   141.146    0.5    0.1   -0.2
    39.859   141.146    0.5    0.1   -0.2
    39.877   141.146    0.5    0.1   -0.2
    39.895   141.146    0.5    0.0   -0.2
    39.913   141.146    0.5    0.0   -0.2
    39.931   141.146    0.5    0.0   -0.2
    39.949   141.146    0.6    0.0   -0.2
    39.967   141.146    0.6    0.0   -0.2
    39.985   141.146    0.6    0.0   -0.2
    40.003   141.146    0.6    0.0   -0.2
    40.021   141.146    0.6    0.0   -0.2
    40.039   141.146    0.7    0.0   -0.2
    40.057   141.146    0.7   -0.0   -0.2
    40.075   141.146    0.7   -0.0   -0.2
    40.093   141.146    0.7   -0.0   -0.2
    40.111   141.146    0.7   -0.0   -0.2
    40.129   141.146    0.7   -0.0   -0.2
    40.147   141.146    0.7   -0.0   -0.2
    40.165   141.146    0.8   -0.1   -0.2
    40.183   141.146    0.8   -0.1   -0.3
    40.201   141.146    0.8   -0.1   -0.3
    40.219   141.146    0.8   -0.1   -0.3
    40.237   141.146    0.8   -0.1   -0.3
    40.255   141.146    0.8   -0.1   -0.3
    40.273   141.146    0.8   -0.1   -0.3
    40.291   141.146    0.8   -0.1   -0.3
    40.309   141.146    0.8   -0.1   -0.3
    40.327   141.146    0.9   -0.1   -0.3
    40.345   141.146    0.9   -0.1   -0.3
    40.363   141.146    0.9   -0.1   -0.3
    40.381   141.146    0.9   -0.1   -0.3
    40.399   141.146    0.9   -0.1   -0.3
    40.417   141.146    0.9   -0.1   -0.3
    40.435   141.146    0.9   -0.2   -0.3
    40.453   141.146    0.9   -0.2   -0.3
    40.471   141.146    0.9   -0.2   -0.3
    40.489   141.146    0.9   -0.2   -0.3
    40.507   141.146    0.9   -0.2   -0.3
    40.525   141.146    0.9   -0.2   -0.3
    40.543   141.146    1.0   -0.2   -0.3
    40.561   141.146    1.0   -0.2   -0.3
    40.579   141.146    1.0   -0.2   -0.3
    40.597   141.146    1.0   -0.2   -0.4
    40.615   141.146    1.0   -0.2   -0.4
    40.633   141.146    1.0   -0.2   -0.4
    40.651   141.146    1.0   -0.3   -0.4
    40.669   141.146    1.0   -0.3   -0.4
    40.687   141.146    1.0   -0.3   -0.4
    40.705   141.146    1.0   -0.3   -0.4
    40.723   141.146    1.0   -0.3   -0.4
    40.741   141.146    1.0   -0.3   -0.4
    40.759   141.146    1.0   -0.3   -0.4
    40.777   141.146    1.0   -0.3   -0.4
    40.795   141.146    0.9   -0.4   -0.4
    40.813   141.146    0.9   -0.4   -0.4
    40.831   141.146    0.9   -0.4   -0.4
    40.849   141.146    0.9   -0.4   -0.4
    40.867   141.146    0.9   -0.4   -0.4
    40.885   141.146    0.9   -0.4   -0.3
    40.903   141.146    0.9   -0.4   -0.3
    40.921   141.146    0.8   -0.4   -0.3
    40.939   141.146    0.8   -0.4   -0.3
    40.957   141.146    0.8   -0.4   -0.3
    40.975   141.146    0.8   -0.4   -0.3
    40.993   141.146    0.8   -0.4   -0.3
    41.011   141.146    0.7   -0.4   -0.3
    41.029   141.146    0.7   -0.4   -0.3
    41.047   141.146    0.7   -0.4   -0.3
    41.065   141.146    0.7   -0.4   -0.3
    41.083   141.146    0.6   -0.4   -0.3
    41.102   141.146    0.6   -0.4   -0.2
    41.120   141.146    0.6   -0.4   -0.2
    41.138   141.146    0.6   -0.4   -0.2
    41.156   141.146    0.6   -0.4   -0.2
    41.174   141.146    0.5   -0.4   -0.2
    41.192   141.146    0.5   -0.4   -0.2
    41.210   141.146    0.5   -0.4   -0.2
    39.409   141.170    0.1    0.0   -0.1
    39.427   141.170    0.1    0.0   -0.1
    39.445   141.170    0.1    0.0   -0.1
    39.463   141.170    0.1    0.0   -0.1
    39.481   141.170    0.1    0.0   -0.1
    39.499   141.170    0.2    0.0   -0.1
    39.517   141.170    0.2    0.0   -0.1
    39.535   141.170    0.2    0.0   -0.1
    39.553   141.170    0.2    0.0   -0.1
    39.571   141.170    0.2    0.0   -0.1
    39.589   141.170    0.2    0.0   -0.1
    39.607   141.170    0.2    0.0   -0.1
    39.625   141.170    0.2    0.0   -0.1
    39.643   141.170    0.3    0.1   -0.1
    39.661   141.170    0.3    0.1   -0.1
    39.679   141.170    0.3    0.1   -0.1
    39.697   141.170    0.3    0.1   -0.1
    39.715   141.170    0.3    0.1   -0.1
    39.733   141.170    0.3    0.1   -0.1
    39.751   141.170    0.4    0.1   -0.1
    39.769   141.170    0.4    0.1   -0.1
    39.787   141.170    0.4    0.1   -0.1
    39.805   141.170    0.4    0.1   -0.1
    39.823   141.170    0.4    0.1   -0.2
    39.841   141.170    0.5    0.1   -0.2
    39.859   141.170    0.5    0.1   -0.2
    39.877   141.170    0.5    0.1   -0.2
    39.895   141.170    0.5    0.0   -0.2
    39.913   141.170    0.5    0.0   -0.2
    39.931   141.170    0.6    0.0   -0.2
    39.949   141.170    0.6    0.0   -0.2
    39.967   141.170    0.6    0.0   -0.2
    39.985   141.170    0.6    0.0   -0.2
    40.003   141.170    0.6    0.0   -0.2
    40.021   141.170    0.7    0.0   -0.2
    40.039   141.170    0.7   -0.0   -0.2
    40.057   141.170    0.7   -0.0   -0.2
    40.075   141.170    0.7   -0.0   -0.2
    40.093   141.170    0.7   -0.0   -0.2
    40.111   141.170    0.7   -0.0   -0.2
    40.129   141.170    0.7   -0.0   -0.3
    40.147   141.170    0.8   -0.1   -0.3
    40.165   141.170    0.8   -0.1   -0.3
    40.183   141.170    0.8   -0.1   -0.3
    40.201   141.170    0.8   -0.1   -0.3
    40.219   141.170    0.8   -0.1   -0.3
    40.237   141.170    0.8   -0.1   -0.3
    40.255   141.170    0.8   -0.1   -0.3
    40.273   141.170    0.8   -0.1   -0.3
    40.291   141.170    0.9   -0.1   -0.3
    40.309   141.170    0.9   -0.1   -0.3
    40.327   141.170    0.9   -0.1   -0.3
    40.345   141.170    0.9   -0.1   -0.3
    40.363   141.170    0.9   -0.1   -0.3
    40.381   141.170    0.9   -0.1   -0.3
    40.399   141.170    0.9   -0.2   -0.3
    40.417   141.170    0.9   -0.2   -0.3
    40.435   141.170    0.9   -0.2   -0.3
    40.453   141.170    0.9   -0.2   -0.3
    40.471   141.170    0.9   -0.2   -0.3
    40.489   141.170    1.0   -0.2   -0.3
    40.507   141.170    1.0   -0.2   -0.3
    40.525   141.170    1.0   -0.2   -0.4
    40.543   141.170    1.0   -0.2   -0.4
    40.561   141.170    1.0   -0.2   -0.4
    40.579   141.170    1.0   -0.2   -0.4
    40.597   141.170    1.0   -0.2   -0.4
    40.615   141.170    1.0   -0.2   -0.4
    40.633   141.170    1.0   -0.3   -0.4
    40.651   141.170    1.0   -0.3   -0.4
    40.669   141.170    1.0   -0.3   -0.4
    40.687   141.170    1.0   -0.3   -0.4
    40.705   141.170    1.0   -0.3   -0.4
    40.723   141.170    1.0   -0.3   -0.4
    40.741   141.170    1.0   -0.3   -0.4
    40.759   141.170    1.0   -0.3   -0.4
    40.777   141.170    1.0   -0.4   -0.4
    40.795   141.170    1.0   -0.4   -0.4
    40.813   141.170    1.0   -0.4   -0.4
    40.831   141.170    0.9   -0.4   -0.4
    40.849   141.170    0.9   -0.4   -0.4
    40.867   141.170    0.9   -0.4   -0.4
    40.885   141.170    0.9   -0.4   -0.4
    40.903   141.170    0.9   -0.4   -0.4
    40.921   141.170    0.9   -0.4   -0.4
    40.939   141.170    0.8   -0.4   -0.3
    40.957   141.170    0.8   -0.4   -0.3
    40.975   141.170    0.8   -0.4   -0.3
    40.993   141.170    0.8   -0.4   -0.3
    41.011   141.170    0.7   -0.5   -0.3
    41.029   141.170    0.7   -0.5   -0.3
    41.047   141.170    0.7   -0.5   -0.3
    41.065   141.170    0.7   -0.4   -0.3
    41.083   141.170    0.7   -0.4   -0.3
    41.102   141.170    0.6   -0.4   -0.3
    41.120   141.170    0.6   -0.4   -0.2
    41.138   141.170    0.6   -0.4   -0.2
    41.156   141.170    0.6   -0.4   -0.2
    41.174   141.170    0.5   -0.4   -0.2
    41.192   141.170    0.5   -0.4   -0.2
    41.210   141.170    0.5   -0.4   -0.2
    39.409   141.194    0.1    0.0   -0.1
    39.427   141.194    0.1    0.0   -0.1
    39.445   141.194    0.1    0.0   -0.1
    39.463   141.194    0.1    0.0   -0.1
    39.481   141.194    0.1    0.0   -0.1
    39.499   141.194    0.2    0.0   -0.1
    39.517   141.194    0.2    0.0   -0.1
    39.535   141.194    0.2    0.0   -0.1
    39.553   141.194    0.2    0.0   -0.1
    39.571   141.194    0.2    0.0   -0.1
    39.589   141.194    0.2    0.0   -0.1
    39.607   141.194    0.2    0.0   -0.1
    39.625   141.194    0.2    0.0   -0.1
    39.643   141.194    0.3    0.1   -0.1
    39.661   141.194    0.3    0.1   -0.1
    39.679   141.194    0.3    0.1   -0.1
    39.697   141.194    0.3    0.1   -0.1
    39.715   141.194    0.3    0.1   -0.1
    39.733   141.194    0.3    0.1   -0.1
    39.751   141.194    0.4    0.1   -0.1
    39.769   141.194    0.4    0.1   -0.1
    39.787   141.194    0.4    0.1   -0.1
    39.805   141.194    0.4    0.1   -0.2
    39.823   141.194    0.4    0.1   -0.2
    39.841   141.194    0.5    0.1   -0.2
    39.859   141.194    0.5    0.1   -0.2
    39.877   141.194    0.5    0.1   -0.2
    39.895   141.194    0.5    0.0   -0.2
    39.913   141.194    0.5    0.0   -0.2
    39.931   141.194    0.6    0.0   -0.2
    39.949   141.194    0.6    0.0   -0.2
    39.967   141.194    0.6    0.0   -0.2
    39.985   141.194    0.6    0.0   -0.2
    40.003   141.194    0.6    0.0   -0.2
    40.021   141.194    0.7    0.0   -0.2
    40.039   141.194    0.7   -0.0   -0.2
    40.057   141.194    0.7   -0.0   -0.2
    40.075   141.194    0.7   -0.0   -0.3
    40.093   141.194    0.7   -0.0   -0.3
    40.111   141.194    0.8   -0.0   -0.3
    40.129   141.194    0.8   -0.0   -0.3
    40.147   141.194    0.8   -0.1   -0.3
    40.165   141.194    0.8   -0.1   -0.3
    40.183   141.194    0.8   -0.1   -0.3
    40.201   141.194    0.8   -0.1   -0.3
    40.219   141.194    0.8   -0.1   -0.3
    40.237   141.194    0.8   -0.1   -0.3
    40.255   141.194    0.9   -0.1   -0.3
    40.273   141.194    0.9   -0.1   -0.3
    40.291   141.194    0.9   -0.1   -0.3
    40.309   141.194    0.9   -0.1   -0.3
    40.327   141.194    0.9   -0.1   -0.3
    40.345   141.194    0.9   -0.1   -0.3
    40.363   141.194    0.9   -0.1   -0.3
    40.381   141.194    0.9   -0.2   -0.3
    40.399   141.194    0.9   -0.2   -0.3
    40.417   141.194    0.9   -0.2   -0.3
    40.435   141.194    0.9   -0.2   -0.3
    40.453   141.194    1.0   -0.2   -0.3
    40.471   141.194    1.0   -0.2   -0.3
    40.489   141.194    1.0   -0.2   -0.4
    40.507   141.194    1.0   -0.2   -0.4
    40.525   141.194    1.0   -0.2   -0.4
    40.543   141.194    1.0   -0.2   -0.4
    40.561   141.194    1.0   -0.2   -0.4
    40.579   141.194    1.0   -0.2   -0.4
    40.597   141.194    1.0   -0.2   -0.4
    40.615   141.194    1.0   -0.3   -0.4
    40.633   141.194    1.0   -0.3   -0.4
    40.651   141.194    1.0   -0.3   -0.4
    40.669   141.194    1.0   -0.3   -0.4
    40.687   141.194    1.0   -0.3   -0.4
    40.705   141.194    1.0   -0.3   -0.4
    40.723   141.194    1.0   -0.3   -0.4
    40.741   141.194    1.0   -0.3   -0.4
    40.759   141.194    1.0   -0.4   -0.4
    40.777   141.194    1.0   -0.4   -0.4
    40.795   141.194    1.0   -0.4   -0.4
    40.813   141.194    1.0   -0.4   -0.4
    40.831   141.194    1.0   -0.4   -0.4
    40.849   141.194    0.9   -0.4   -0.4
    40.867   141.194    0.9   -0.4   -0.4
    40.885   141.194    0.9   -0.4   -0.4
    40.903   141.194    0.9   -0.4   -0.4
    40.921   141.194    0.9   -0.5   -0.4
    40.939   141.194    0.9   -0.5   -0.4
    40.957   141.194    0.8   -0.5   -0.4
    40.975   141.194    0.8   -0.5   -0.3
    40.993   141.194    0.8   -0.5   -0.3
    41.011   141.194    0.8   -0.5   -0.3
    41.029   141.194    0.7   -0.5   -0.3
    41.047   141.194    0.7   -0.5   -0.3
    41.065   141.194    0.7   -0.5   -0.3
    41.083   141.194    0.7   -0.5   -0.3
    41.102   141.194    0.6   -0.5   -0.3
    41.120   141.194    0.6   -0.5   -0.3
    41.138   141.194    0.6   -0.4   -0.2
    41.156   141.194    0.6   -0.4   -0.2
    41.174   141.194    0.6   -0.4   -0.2
    41.192   141.194    0.5   -0.4   -0.2
    41.210   141.194    0.5   -0.4   -0.2
    39.409   141.217    0.1    0.0   -0.1
    39.427   141.217    0.1    0.0   -0.1
    39.445   141.217    0.1    0.0   -0.1
    39.463   141.217    0.1    0.0   -0.1
    39.481   141.217    0.1    0.0   -0.1
    39.499   141.217    0.2    0.0   -0.1
    39.517   141.217    0.2    0.0   -0.1
    39.535   141.217    0.2    0.0   -0.1
    39.553   141.217    0.2    0.0   -0.1
    39.571   141.217    0.2    0.0   -0.1
    39.589   141.217    0.2    0.0   -0.1
    39.607   141.217    0.2    0.0   -0.1
    39.625   141.217    0.2    0.0   -0.1
    39.643   141.217    0.3    0.0   -0.1
    39.661   141.217    0.3    0.1   -0.1
    39.679   141.217    0.3    0.1   -0.1
    39.697   141.217    0.3    0.1   -0.1
    39.715   141.217    0.3    0.1   -0.1
    39.733   141.217    0.3    0.1   -0.1
    39.751   141.217    0.4    0.1   -0.1
    39.769   141.217    0.4    0.1   -0.1
    39.787   141.217    0.4    0.1   -0.2
    39.805   141.217    0.4    0.1   -0.2
    39.823   141.217    0.4    0.1   -0.2
    39.841   141.217    0.5    0.1   -0.2
    39.859   141.217    0.5    0.1   -0.2
    39.877   141.217    0.5    0.0   -0.2
    39.895   141.217    0.5    0.0   -0.2
    39.913   141.217    0.6    0.0   -0.2
    39.931   141.217    0.6    0.0   -0.2
    39.949   141.217    0.6    0.0   -0.2
    39.967   141.217    0.6    0.0   -0.2
    39.985   141.217    0.6    0.0   -0.2
    40.003   141.217    0.7    0.0   -0.2
    40.021   141.217    0.7   -0.0   -0.2
    40.039   141.217    0.7   -0.0   -0.3
    40.057   141.217    0.7   -0.0   -0.3
    40.075   141.217    0.7   -0.0   -0.3
    40.093   141.217    0.8   -0.0   -0.3
    40.111   141.217    0.8   -0.0   -0.3
    40.129   141.217    0.8   -0.1   -0.3
    40.147   141.217    0.8   -0.1   -0.3
    40.165   141.217    0.8   -0.1   -0.3
    40.183   141.217    0.8   -0.1   -0.3
    40.201   141.217    0.8   -0.1   -0.3
    40.219   141.217    0.8   -0.1   -0.3
    40.237   141.217    0.9   -0.1   -0.3
    40.255   141.217    0.9   -0.1   -0.3
    40.273   141.217    0.9   -0.1   -0.3
    40.291   141.217    0.9   -0.1   -0.3
    40.309   141.217    0.9   -0.1   -0.3
    40.327   141.217    0.9   -0.1   -0.3
    40.345   141.217    0.9   -0.2   -0.3
    40.363   141.217    0.9   -0.2   -0.3
    40.381   141.217    0.9   -0.2   -0.3
    40.399   141.217    0.9   -0.2   -0.3
    40.417   141.217    1.0   -0.2   -0.3
    40.435   141.217    1.0   -0.2   -0.4
    40.453   141.217    1.0   -0.2   -0.4
    40.471   141.217    1.0   -0.2   -0.4
