 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.975    19.966   -1.0    1.5   -0.8
    38.993    19.966   -0.9    1.4   -0.8
    39.011    19.966   -0.9    1.4   -0.7
    39.029    19.966   -0.9    1.3   -0.7
    39.047    19.966   -0.9    1.3   -0.7
    39.065    19.966   -0.8    1.3   -0.7
    39.083    19.966   -0.8    1.2   -0.6
    39.101    19.966   -0.8    1.2   -0.6
    39.119    19.966   -0.8    1.1   -0.6
    39.137    19.966   -0.7    1.1   -0.6
    39.155    19.966   -0.7    1.0   -0.6
    39.173    19.966   -0.7    1.0   -0.5
    39.191    19.966   -0.6    1.0   -0.5
    39.209    19.966   -0.6    0.9   -0.5
    39.227    19.966   -0.6    0.9   -0.5
    39.245    19.966   -0.6    0.8   -0.5
    39.263    19.966   -0.5    0.8   -0.4
    39.281    19.966   -0.5    0.8   -0.4
    39.299    19.966   -0.5    0.7   -0.4
    39.317    19.966   -0.5    0.7   -0.4
    39.335    19.966   -0.4    0.7   -0.4
    39.353    19.966   -0.4    0.6   -0.4
    39.371    19.966   -0.4    0.6   -0.3
    39.389    19.966   -0.4    0.6   -0.3
    39.407    19.966   -0.4    0.6   -0.3
    39.425    19.966   -0.4    0.5   -0.3
    39.443    19.966   -0.3    0.5   -0.3
    39.461    19.966   -0.3    0.5   -0.3
    39.479    19.966   -0.3    0.5   -0.3
    39.497    19.966   -0.3    0.5   -0.3
    39.515    19.966   -0.3    0.4   -0.3
    39.533    19.966   -0.3    0.4   -0.2
    39.551    19.966   -0.3    0.4   -0.2
    39.569    19.966   -0.3    0.4   -0.2
    39.587    19.966   -0.3    0.4   -0.2
    39.605    19.966   -0.3    0.4   -0.2
    39.623    19.966   -0.2    0.4   -0.2
    39.641    19.966   -0.2    0.3   -0.2
    39.659    19.966   -0.2    0.3   -0.2
    39.677    19.966   -0.2    0.3   -0.2
    39.695    19.966   -0.2    0.3   -0.2
    39.713    19.966   -0.2    0.3   -0.2
    39.731    19.966   -0.2    0.3   -0.2
    39.749    19.966   -0.2    0.3   -0.2
    39.767    19.966   -0.2    0.3   -0.2
    37.967    19.989    1.0    0.7    0.2
    37.985    19.989    1.0    0.8    0.2
    38.003    19.989    1.1    0.8    0.2
    38.021    19.989    1.2    0.9    0.2
    38.039    19.989    1.3    1.0    0.2
    38.057    19.989    1.4    1.0    0.3
    38.075    19.989    1.5    1.1    0.3
    38.093    19.989    1.6    1.2    0.3
    38.111    19.989    1.7    1.3    0.3
    38.129    19.989    1.9    1.4    0.4
    38.147    19.989    2.0    1.5    0.4
    38.165    19.989    2.2    1.6    0.4
    38.183    19.989    2.4    1.7    0.5
    38.201    19.989    2.6    1.8    0.5
    38.219    19.989    2.8    1.9    0.5
    38.237    19.989    3.0    2.0    0.6
    38.255    19.989    3.3    2.1    0.6
    38.273    19.989    3.5    2.2    0.6
    38.291    19.989    3.8    2.3    0.7
    38.309    19.989    4.1    2.4    0.7
    38.327    19.989    4.4    2.5    0.8
    38.345    19.989    4.7    2.6    0.8
    38.363    19.989    5.0    2.6    0.8
    38.381    19.989    5.2    2.6    0.8
    38.399    19.989    5.5    2.6    0.9
    38.417    19.989    5.7    2.5    0.9
    38.435    19.989    5.8    2.5    0.9
    38.453    19.989    5.9    2.4    0.8
    38.471    19.989    5.9    2.2    0.8
    38.489    19.989    5.9    2.1    0.7
    38.507    19.989    5.7    2.0    0.7
    38.525    19.989    5.5    1.8    0.6
    38.543    19.989    5.2    1.7    0.5
    38.561    19.989    4.9    1.6    0.4
    38.579    19.989    4.5    1.5    0.3
    38.597    19.989    4.0    1.4    0.2
    38.615    19.989    3.5    1.4    0.0
    38.633    19.989    3.0    1.3   -0.1
    38.651    19.989    2.5    1.3   -0.2
    38.669    19.989    2.0    1.3   -0.3
    38.687    19.989    1.6    1.4   -0.4
    38.705    19.989    1.1    1.4   -0.5
    38.723    19.989    0.7    1.4   -0.6
    38.741    19.989    0.4    1.5   -0.7
    38.759    19.989    0.1    1.5   -0.8
    38.777    19.989   -0.2    1.6   -0.8
    38.795    19.989   -0.4    1.6   -0.9
    38.813    19.989   -0.6    1.7   -0.9
    38.831    19.989   -0.7    1.7   -0.9
    38.849    19.989   -0.9    1.7   -0.9
    38.867    19.989   -0.9    1.7   -0.9
    38.885    19.989   -1.0    1.7   -0.9
    38.903    19.989   -1.0    1.7   -0.9
    38.921    19.989   -1.1    1.7   -0.9
    38.939    19.989   -1.1    1.6   -0.9
    38.957    19.989   -1.1    1.6   -0.8
    38.975    19.989   -1.0    1.6   -0.8
    38.993    19.989   -1.0    1.5   -0.8
    39.011    19.989   -1.0    1.5   -0.8
    39.029    19.989   -1.0    1.4   -0.7
    39.047    19.989   -0.9    1.4   -0.7
    39.065    19.989   -0.9    1.3   -0.7
    39.083    19.989   -0.9    1.3   -0.7
    39.101    19.989   -0.8    1.2   -0.6
    39.119    19.989   -0.8    1.2   -0.6
    39.137    19.989   -0.7    1.1   -0.6
    39.155    19.989   -0.7    1.1   -0.6
    39.173    19.989   -0.7    1.0   -0.5
    39.191    19.989   -0.7    1.0   -0.5
    39.209    19.989   -0.6    0.9   -0.5
    39.227    19.989   -0.6    0.9   -0.5
    39.245    19.989   -0.6    0.9   -0.5
    39.263    19.989   -0.5    0.8   -0.4
    39.281    19.989   -0.5    0.8   -0.4
    39.299    19.989   -0.5    0.7   -0.4
    39.317    19.989   -0.5    0.7   -0.4
    39.335    19.989   -0.5    0.7   -0.4
    39.353    19.989   -0.4    0.7   -0.4
    39.371    19.989   -0.4    0.6   -0.3
    39.389    19.989   -0.4    0.6   -0.3
    39.407    19.989   -0.4    0.6   -0.3
    39.425    19.989   -0.4    0.5   -0.3
    39.443    19.989   -0.4    0.5   -0.3
    39.461    19.989   -0.3    0.5   -0.3
    39.479    19.989   -0.3    0.5   -0.3
    39.497    19.989   -0.3    0.5   -0.3
    39.515    19.989   -0.3    0.4   -0.3
    39.533    19.989   -0.3    0.4   -0.2
    39.551    19.989   -0.3    0.4   -0.2
    39.569    19.989   -0.3    0.4   -0.2
    39.587    19.989   -0.3    0.4   -0.2
    39.605    19.989   -0.3    0.4   -0.2
    39.623    19.989   -0.2    0.3   -0.2
    39.641    19.989   -0.2    0.3   -0.2
    39.659    19.989   -0.2    0.3   -0.2
    39.677    19.989   -0.2    0.3   -0.2
    39.695    19.989   -0.2    0.3   -0.2
    39.713    19.989   -0.2    0.3   -0.2
    39.731    19.989   -0.2    0.3   -0.2
    39.749    19.989   -0.2    0.3   -0.2
    39.767    19.989   -0.2    0.3   -0.2
    37.967    20.012    1.0    0.7    0.2
    37.985    20.012    1.0    0.8    0.2
    38.003    20.012    1.1    0.8    0.2
    38.021    20.012    1.2    0.9    0.2
    38.039    20.012    1.3    1.0    0.2
    38.057    20.012    1.4    1.0    0.2
    38.075    20.012    1.5    1.1    0.3
    38.093    20.012    1.6    1.2    0.3
    38.111    20.012    1.7    1.3    0.3
    38.129    20.012    1.9    1.4    0.3
    38.147    20.012    2.0    1.5    0.4
    38.165    20.012    2.2    1.6    0.4
    38.183    20.012    2.4    1.7    0.4
    38.201    20.012    2.6    1.9    0.5
    38.219    20.012    2.8    2.0    0.5
    38.237    20.012    3.1    2.1    0.6
    38.255    20.012    3.4    2.2    0.6
    38.273    20.012    3.6    2.4    0.6
    38.291    20.012    4.0    2.5    0.7
    38.309    20.012    4.3    2.6    0.7
    38.327    20.012    4.6    2.7    0.8
    38.345    20.012    5.0    2.8    0.8
    38.363    20.012    5.3    2.8    0.9
    38.381    20.012    5.6    2.8    0.9
    38.399    20.012    5.9    2.8    0.9
    38.417    20.012    6.2    2.8    0.9
    38.435    20.012    6.4    2.7    0.9
    38.453    20.012    6.5    2.6    0.9
    38.471    20.012    6.5    2.5    0.9
    38.489    20.012    6.5    2.3    0.8
    38.507    20.012    6.3    2.2    0.7
    38.525    20.012    6.1    2.0    0.6
    38.543    20.012    5.8    1.9    0.5
    38.561    20.012    5.4    1.7    0.4
    38.579    20.012    4.9    1.6    0.3
    38.597    20.012    4.4    1.5    0.2
    38.615    20.012    3.8    1.5    0.0
    38.633    20.012    3.2    1.4   -0.1
    38.651    20.012    2.6    1.4   -0.3
    38.669    20.012    2.1    1.5   -0.4
    38.687    20.012    1.6    1.5   -0.5
    38.705    20.012    1.1    1.6   -0.6
    38.723    20.012    0.6    1.6   -0.7
    38.741    20.012    0.2    1.7   -0.8
    38.759    20.012   -0.1    1.7   -0.9
    38.777    20.012   -0.4    1.8   -0.9
    38.795    20.012   -0.6    1.8   -1.0
    38.813    20.012   -0.8    1.9   -1.0
    38.831    20.012   -0.9    1.9   -1.0
    38.849    20.012   -1.0    1.9   -1.0
    38.867    20.012   -1.1    1.9   -1.0
    38.885    20.012   -1.2    1.9   -1.0
    38.903    20.012   -1.2    1.9   -1.0
    38.921    20.012   -1.2    1.8   -1.0
    38.939    20.012   -1.2    1.8   -0.9
    38.957    20.012   -1.2    1.7   -0.9
    38.975    20.012   -1.1    1.7   -0.9
    38.993    20.012   -1.1    1.6   -0.8
    39.011    20.012   -1.1    1.6   -0.8
    39.029    20.012   -1.0    1.5   -0.8
    39.047    20.012   -1.0    1.4   -0.7
    39.065    20.012   -0.9    1.4   -0.7
    39.083    20.012   -0.9    1.3   -0.7
    39.101    20.012   -0.8    1.3   -0.7
    39.119    20.012   -0.8    1.2   -0.6
    39.137    20.012   -0.8    1.2   -0.6
    39.155    20.012   -0.7    1.1   -0.6
    39.173    20.012   -0.7    1.0   -0.6
    39.191    20.012   -0.7    1.0   -0.5
    39.209    20.012   -0.6    1.0   -0.5
    39.227    20.012   -0.6    0.9   -0.5
    39.245    20.012   -0.6    0.9   -0.5
    39.263    20.012   -0.6    0.8   -0.4
    39.281    20.012   -0.5    0.8   -0.4
    39.299    20.012   -0.5    0.8   -0.4
    39.317    20.012   -0.5    0.7   -0.4
    39.335    20.012   -0.5    0.7   -0.4
    39.353    20.012   -0.4    0.7   -0.4
    39.371    20.012   -0.4    0.6   -0.3
    39.389    20.012   -0.4    0.6   -0.3
    39.407    20.012   -0.4    0.6   -0.3
    39.425    20.012   -0.4    0.5   -0.3
    39.443    20.012   -0.4    0.5   -0.3
    39.461    20.012   -0.3    0.5   -0.3
    39.479    20.012   -0.3    0.5   -0.3
    39.497    20.012   -0.3    0.5   -0.3
    39.515    20.012   -0.3    0.4   -0.3
    39.533    20.012   -0.3    0.4   -0.2
    39.551    20.012   -0.3    0.4   -0.2
    39.569    20.012   -0.3    0.4   -0.2
    39.587    20.012   -0.3    0.4   -0.2
    39.605    20.012   -0.3    0.4   -0.2
    39.623    20.012   -0.2    0.3   -0.2
    39.641    20.012   -0.2    0.3   -0.2
    39.659    20.012   -0.2    0.3   -0.2
    39.677    20.012   -0.2    0.3   -0.2
    39.695    20.012   -0.2    0.3   -0.2
    39.713    20.012   -0.2    0.3   -0.2
    39.731    20.012   -0.2    0.3   -0.2
    39.749    20.012   -0.2    0.3   -0.2
    39.767    20.012   -0.2    0.3   -0.2
    37.967    20.035    0.9    0.7    0.1
    37.985    20.035    1.0    0.7    0.2
    38.003    20.035    1.1    0.8    0.2
    38.021    20.035    1.2    0.9    0.2
    38.039    20.035    1.2    0.9    0.2
    38.057    20.035    1.3    1.0    0.2
    38.075    20.035    1.4    1.1    0.2
    38.093    20.035    1.6    1.2    0.3
    38.111    20.035    1.7    1.3    0.3
    38.129    20.035    1.8    1.4    0.3
    38.147    20.035    2.0    1.5    0.4
    38.165    20.035    2.2    1.6    0.4
    38.183    20.035    2.4    1.8    0.4
    38.201    20.035    2.6    1.9    0.5
    38.219    20.035    2.9    2.0    0.5
    38.237    20.035    3.1    2.2    0.5
    38.255    20.035    3.4    2.3    0.6
    38.273    20.035    3.8    2.5    0.6
    38.291    20.035    4.1    2.6    0.7
    38.309    20.035    4.5    2.8    0.7
    38.327    20.035    4.9    2.9    0.8
    38.345    20.035    5.3    3.0    0.8
    38.363    20.035    5.7    3.1    0.9
    38.381    20.035    6.1    3.1    0.9
    38.399    20.035    6.4    3.1    1.0
    38.417    20.035    6.7    3.1    1.0
    38.435    20.035    7.0    3.0    1.0
    38.453    20.035    7.2    2.9    0.9
    38.471    20.035    7.2    2.7    0.9
    38.489    20.035    7.2    2.6    0.9
    38.507    20.035    7.0    2.4    0.8
    38.525    20.035    6.7    2.2    0.7
    38.543    20.035    6.4    2.0    0.6
    38.561    20.035    5.9    1.9    0.4
    38.579    20.035    5.3    1.8    0.3
    38.597    20.035    4.7    1.7    0.1
    38.615    20.035    4.1    1.6   -0.0
    38.633    20.035    3.4    1.6   -0.2
    38.651    20.035    2.7    1.6   -0.3
    38.669    20.035    2.1    1.6   -0.5
    38.687    20.035    1.5    1.7   -0.6
    38.705    20.035    0.9    1.8   -0.7
    38.723    20.035    0.5    1.8   -0.8
    38.741    20.035    0.0    1.9   -0.9
    38.759    20.035   -0.3    2.0   -1.0
    38.777    20.035   -0.6    2.0   -1.0
    38.795    20.035   -0.8    2.1   -1.1
    38.813    20.035   -1.0    2.1   -1.1
    38.831    20.035   -1.1    2.1   -1.1
    38.849    20.035   -1.2    2.1   -1.1
    38.867    20.035   -1.3    2.1   -1.1
    38.885    20.035   -1.3    2.1   -1.1
    38.903    20.035   -1.3    2.0   -1.0
    38.921    20.035   -1.3    2.0   -1.0
    38.939    20.035   -1.3    1.9   -1.0
    38.957    20.035   -1.3    1.9   -1.0
    38.975    20.035   -1.2    1.8   -0.9
    38.993    20.035   -1.2    1.7   -0.9
    39.011    20.035   -1.1    1.7   -0.8
    39.029    20.035   -1.1    1.6   -0.8
    39.047    20.035   -1.0    1.5   -0.8
    39.065    20.035   -1.0    1.4   -0.7
    39.083    20.035   -0.9    1.4   -0.7
    39.101    20.035   -0.9    1.3   -0.7
    39.119    20.035   -0.8    1.2   -0.6
    39.137    20.035   -0.8    1.2   -0.6
    39.155    20.035   -0.8    1.1   -0.6
    39.173    20.035   -0.7    1.1   -0.6
    39.191    20.035   -0.7    1.0   -0.5
    39.209    20.035   -0.6    1.0   -0.5
    39.227    20.035   -0.6    0.9   -0.5
    39.245    20.035   -0.6    0.9   -0.5
    39.263    20.035   -0.6    0.8   -0.5
    39.281    20.035   -0.5    0.8   -0.4
    39.299    20.035   -0.5    0.8   -0.4
    39.317    20.035   -0.5    0.7   -0.4
    39.335    20.035   -0.5    0.7   -0.4
    39.353    20.035   -0.4    0.7   -0.4
    39.371    20.035   -0.4    0.6   -0.3
    39.389    20.035   -0.4    0.6   -0.3
    39.407    20.035   -0.4    0.6   -0.3
    39.425    20.035   -0.4    0.5   -0.3
    39.443    20.035   -0.4    0.5   -0.3
    39.461    20.035   -0.3    0.5   -0.3
    39.479    20.035   -0.3    0.5   -0.3
    39.497    20.035   -0.3    0.5   -0.3
    39.515    20.035   -0.3    0.4   -0.3
    39.533    20.035   -0.3    0.4   -0.2
    39.551    20.035   -0.3    0.4   -0.2
    39.569    20.035   -0.3    0.4   -0.2
    39.587    20.035   -0.3    0.4   -0.2
    39.605    20.035   -0.3    0.3   -0.2
    39.623    20.035   -0.2    0.3   -0.2
    39.641    20.035   -0.2    0.3   -0.2
    39.659    20.035   -0.2    0.3   -0.2
    39.677    20.035   -0.2    0.3   -0.2
    39.695    20.035   -0.2    0.3   -0.2
    39.713    20.035   -0.2    0.3   -0.2
    39.731    20.035   -0.2    0.3   -0.2
    39.749    20.035   -0.2    0.3   -0.2
    39.767    20.035   -0.2    0.2   -0.2
    37.967    20.058    0.9    0.6    0.1
    37.985    20.058    1.0    0.7    0.1
    38.003    20.058    1.0    0.8    0.2
    38.021    20.058    1.1    0.8    0.2
    38.039    20.058    1.2    0.9    0.2
    38.057    20.058    1.3    1.0    0.2
    38.075    20.058    1.4    1.1    0.2
    38.093    20.058    1.5    1.1    0.3
    38.111    20.058    1.7    1.3    0.3
    38.129    20.058    1.8    1.4    0.3
    38.147    20.058    2.0    1.5    0.3
    38.165    20.058    2.2    1.6    0.4
    38.183    20.058    2.4    1.8    0.4
    38.201    20.058    2.6    1.9    0.4
    38.219    20.058    2.9    2.1    0.5
    38.237    20.058    3.2    2.2    0.5
    38.255    20.058    3.5    2.4    0.6
    38.273    20.058    3.9    2.6    0.6
    38.291    20.058    4.3    2.8    0.7
    38.309    20.058    4.7    2.9    0.7
    38.327    20.058    5.1    3.1    0.8
    38.345    20.058    5.6    3.2    0.9
    38.363    20.058    6.1    3.3    0.9
    38.381    20.058    6.6    3.4    1.0
    38.399    20.058    7.0    3.4    1.0
    38.417    20.058    7.4    3.4    1.0
    38.435    20.058    7.7    3.3    1.0
    38.453    20.058    7.9    3.2    1.0
    38.471    20.058    8.0    3.0    1.0
    38.489    20.058    8.0    2.8    0.9
    38.507    20.058    7.8    2.6    0.8
    38.525    20.058    7.5    2.4    0.7
    38.543    20.058    7.1    2.2    0.6
    38.561    20.058    6.5    2.1    0.4
    38.579    20.058    5.9    1.9    0.3
    38.597    20.058    5.1    1.8    0.1
    38.615    20.058    4.4    1.8   -0.1
    38.633    20.058    3.6    1.8   -0.3
    38.651    20.058    2.8    1.8   -0.4
    38.669    20.058    2.1    1.8   -0.6
    38.687    20.058    1.4    1.9   -0.7
    38.705    20.058    0.8    2.0   -0.9
    38.723    20.058    0.2    2.1   -1.0
    38.741    20.058   -0.2    2.2   -1.1
    38.759    20.058   -0.6    2.2   -1.1
    38.777    20.058   -0.9    2.3   -1.2
    38.795    20.058   -1.1    2.3   -1.2
    38.813    20.058   -1.3    2.4   -1.2
    38.831    20.058   -1.4    2.4   -1.2
    38.849    20.058   -1.4    2.3   -1.2
    38.867    20.058   -1.5    2.3   -1.2
    38.885    20.058   -1.5    2.3   -1.2
    38.903    20.058   -1.5    2.2   -1.1
    38.921    20.058   -1.4    2.1   -1.1
    38.939    20.058   -1.4    2.1   -1.0
    38.957    20.058   -1.4    2.0   -1.0
    38.975    20.058   -1.3    1.9   -1.0
    38.993    20.058   -1.2    1.8   -0.9
    39.011    20.058   -1.2    1.7   -0.9
    39.029    20.058   -1.1    1.7   -0.8
    39.047    20.058   -1.1    1.6   -0.8
    39.065    20.058   -1.0    1.5   -0.8
    39.083    20.058   -1.0    1.4   -0.7
    39.101    20.058   -0.9    1.4   -0.7
    39.119    20.058   -0.9    1.3   -0.7
    39.137    20.058   -0.8    1.2   -0.6
    39.155    20.058   -0.8    1.2   -0.6
    39.173    20.058   -0.7    1.1   -0.6
    39.191    20.058   -0.7    1.0   -0.5
    39.209    20.058   -0.7    1.0   -0.5
    39.227    20.058   -0.6    0.9   -0.5
    39.245    20.058   -0.6    0.9   -0.5
    39.263    20.058   -0.6    0.8   -0.5
    39.281    20.058   -0.5    0.8   -0.4
    39.299    20.058   -0.5    0.8   -0.4
    39.317    20.058   -0.5    0.7   -0.4
    39.335    20.058   -0.5    0.7   -0.4
    39.353    20.058   -0.4    0.6   -0.4
    39.371    20.058   -0.4    0.6   -0.3
    39.389    20.058   -0.4    0.6   -0.3
    39.407    20.058   -0.4    0.6   -0.3
    39.425    20.058   -0.4    0.5   -0.3
    39.443    20.058   -0.4    0.5   -0.3
    39.461    20.058   -0.3    0.5   -0.3
    39.479    20.058   -0.3    0.5   -0.3
    39.497    20.058   -0.3    0.4   -0.3
    39.515    20.058   -0.3    0.4   -0.3
    39.533    20.058   -0.3    0.4   -0.2
    39.551    20.058   -0.3    0.4   -0.2
    39.569    20.058   -0.3    0.4   -0.2
    39.587    20.058   -0.3    0.4   -0.2
    39.605    20.058   -0.3    0.3   -0.2
    39.623    20.058   -0.2    0.3   -0.2
    39.641    20.058   -0.2    0.3   -0.2
    39.659    20.058   -0.2    0.3   -0.2
