 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.161    27.754   -0.5   -0.4    0.1
    39.170    27.754   -0.5   -0.4    0.1
    39.179    27.754   -0.5   -0.4    0.1
    39.188    27.754   -0.5   -0.4    0.1
    39.197    27.754   -0.4   -0.4    0.1
    39.206    27.754   -0.4   -0.4    0.1
    39.215    27.754   -0.4   -0.3    0.1
    39.224    27.754   -0.4   -0.3    0.1
    39.233    27.754   -0.3   -0.3    0.1
    39.242    27.754   -0.3   -0.3    0.1
    39.251    27.754   -0.2   -0.2    0.1
    39.260    27.754   -0.2   -0.2    0.1
    39.269    27.754   -0.1   -0.2    0.1
    39.278    27.754   -0.1   -0.2    0.1
    39.287    27.754    0.0   -0.2    0.1
    39.296    27.754    0.1   -0.1    0.1
    39.305    27.754    0.1   -0.1    0.1
    39.314    27.754    0.2   -0.1    0.1
    39.323    27.754    0.2   -0.1    0.1
    39.332    27.754    0.2   -0.1    0.1
    39.341    27.754    0.2   -0.1    0.1
    39.350    27.754    0.2   -0.1    0.1
    39.359    27.754    0.2   -0.1    0.1
    39.368    27.754    0.2   -0.1    0.1
    39.377    27.754    0.2   -0.1    0.1
    39.386    27.754    0.2   -0.1    0.1
    39.395    27.754    0.2   -0.1    0.1
    39.404    27.754    0.2   -0.1    0.1
    39.413    27.754    0.1   -0.0    0.1
    39.422    27.754    0.1   -0.0    0.1
    39.431    27.754    0.1   -0.0    0.1
    39.440    27.754    0.1    0.0    0.1
    39.449    27.754    0.1    0.0    0.1
    39.458    27.754    0.1    0.0    0.1
    39.467    27.754    0.1    0.0    0.1
    39.476    27.754    0.1    0.0    0.1
    39.485    27.754    0.1    0.1    0.1
    39.494    27.754    0.1    0.1    0.1
    39.503    27.754    0.1    0.1    0.1
    39.512    27.754    0.0    0.1    0.1
    39.521    27.754    0.0    0.1    0.1
    39.530    27.754    0.0    0.1    0.1
    39.539    27.754    0.0    0.1    0.1
    39.548    27.754    0.0    0.1    0.1
    39.557    27.754    0.0    0.1    0.1
    39.566    27.754    0.0    0.1    0.1
    39.575    27.754    0.0    0.1    0.1
    39.584    27.754    0.0    0.1    0.1
    39.593    27.754    0.0    0.1    0.1
    39.602    27.754    0.0    0.1    0.1
    39.611    27.754    0.0    0.1    0.1
    39.620    27.754    0.0    0.1    0.1
    39.629    27.754    0.0    0.1    0.1
    39.638    27.754    0.0    0.1    0.1
    39.647    27.754    0.0    0.1    0.0
    39.656    27.754    0.0    0.1    0.0
    39.665    27.754    0.0    0.1    0.0
    39.674    27.754    0.0    0.1    0.0
    39.683    27.754    0.0    0.1    0.0
    39.692    27.754    0.0    0.1    0.0
    39.701    27.754    0.0    0.1    0.0
    39.710    27.754    0.0    0.1    0.0
    39.719    27.754    0.0    0.1    0.0
    39.728    27.754    0.0    0.1    0.0
    39.737    27.754    0.0    0.1    0.0
    39.746    27.754    0.0    0.1    0.0
    39.755    27.754    0.0    0.1    0.0
    39.764    27.754    0.0    0.1    0.0
    39.773    27.754    0.0    0.1    0.0
    38.873    27.766   -0.2   -0.4   -0.0
    38.882    27.766   -0.3   -0.4   -0.0
    38.891    27.766   -0.3   -0.4   -0.0
    38.900    27.766   -0.3   -0.4    0.0
    38.909    27.766   -0.3   -0.5    0.0
    38.918    27.766   -0.3   -0.5    0.0
    38.927    27.766   -0.3   -0.5    0.0
    38.936    27.766   -0.3   -0.5    0.0
    38.945    27.766   -0.3   -0.5    0.0
    38.954    27.766   -0.3   -0.5    0.0
    38.963    27.766   -0.4   -0.5    0.0
    38.972    27.766   -0.4   -0.5    0.0
    38.981    27.766   -0.4   -0.5    0.0
    38.990    27.766   -0.4   -0.5    0.0
    38.999    27.766   -0.4   -0.5    0.0
    39.008    27.766   -0.4   -0.5    0.0
    39.017    27.766   -0.4   -0.6    0.0
    39.026    27.766   -0.4   -0.6    0.0
    39.035    27.766   -0.5   -0.6    0.0
    39.044    27.766   -0.5   -0.6    0.1
    39.053    27.766   -0.5   -0.6    0.1
    39.062    27.766   -0.5   -0.6    0.1
    39.071    27.766   -0.5   -0.6    0.1
    39.080    27.766   -0.5   -0.6    0.1
    39.089    27.766   -0.5   -0.6    0.1
    39.098    27.766   -0.5   -0.6    0.1
    39.107    27.766   -0.5   -0.6    0.1
    39.116    27.766   -0.5   -0.5    0.1
    39.125    27.766   -0.5   -0.5    0.1
    39.134    27.766   -0.5   -0.5    0.1
    39.143    27.766   -0.5   -0.5    0.1
    39.152    27.766   -0.5   -0.5    0.1
    39.161    27.766   -0.5   -0.5    0.1
    39.170    27.766   -0.5   -0.5    0.1
    39.179    27.766   -0.5   -0.5    0.1
    39.188    27.766   -0.5   -0.4    0.1
    39.197    27.766   -0.5   -0.4    0.1
    39.206    27.766   -0.4   -0.4    0.1
    39.215    27.766   -0.4   -0.4    0.1
    39.224    27.766   -0.4   -0.3    0.1
    39.233    27.766   -0.4   -0.3    0.1
    39.242    27.766   -0.3   -0.3    0.1
    39.251    27.766   -0.3   -0.3    0.1
    39.260    27.766   -0.2   -0.2    0.1
    39.269    27.766   -0.1   -0.2    0.1
    39.278    27.766   -0.1   -0.2    0.1
    39.287    27.766    0.0   -0.2    0.1
    39.296    27.766    0.1   -0.2    0.1
    39.305    27.766    0.2   -0.2    0.1
    39.314    27.766    0.2   -0.2    0.1
    39.323    27.766    0.2   -0.2    0.1
    39.332    27.766    0.2   -0.2    0.1
    39.341    27.766    0.3   -0.2    0.1
    39.350    27.766    0.2   -0.1    0.1
    39.359    27.766    0.2   -0.1    0.1
    39.368    27.766    0.2   -0.1    0.1
    39.377    27.766    0.2   -0.1    0.1
    39.386    27.766    0.2   -0.1    0.1
    39.395    27.766    0.2   -0.1    0.1
    39.404    27.766    0.2   -0.1    0.1
    39.413    27.766    0.2   -0.0    0.1
    39.422    27.766    0.1   -0.0    0.1
    39.431    27.766    0.1   -0.0    0.1
    39.440    27.766    0.1    0.0    0.1
    39.449    27.766    0.1    0.0    0.1
    39.458    27.766    0.1    0.0    0.1
    39.467    27.766    0.1    0.0    0.1
    39.476    27.766    0.1    0.1    0.1
    39.485    27.766    0.1    0.1    0.1
    39.494    27.766    0.1    0.1    0.1
    39.503    27.766    0.1    0.1    0.1
    39.512    27.766    0.0    0.1    0.1
    39.521    27.766    0.0    0.1    0.1
    39.530    27.766    0.0    0.1    0.1
    39.539    27.766    0.0    0.1    0.1
    39.548    27.766    0.0    0.1    0.1
    39.557    27.766    0.0    0.1    0.1
    39.566    27.766    0.0    0.1    0.1
    39.575    27.766    0.0    0.1    0.1
    39.584    27.766    0.0    0.1    0.1
    39.593    27.766    0.0    0.1    0.1
    39.602    27.766    0.0    0.1    0.1
    39.611    27.766    0.0    0.1    0.1
    39.620    27.766    0.0    0.1    0.1
    39.629    27.766    0.0    0.1    0.1
    39.638    27.766    0.0    0.1    0.1
    39.647    27.766    0.0    0.1    0.0
    39.656    27.766    0.0    0.1    0.0
    39.665    27.766    0.0    0.1    0.0
    39.674    27.766    0.0    0.1    0.0
    39.683    27.766    0.0    0.1    0.0
    39.692    27.766    0.0    0.1    0.0
    39.701    27.766    0.0    0.1    0.0
    39.710    27.766    0.0    0.1    0.0
    39.719    27.766    0.0    0.1    0.0
    39.728    27.766    0.0    0.1    0.0
    39.737    27.766    0.0    0.1    0.0
    39.746    27.766    0.0    0.1    0.0
    39.755    27.766    0.0    0.1    0.0
    39.764    27.766    0.0    0.1    0.0
    39.773    27.766    0.0    0.1    0.0
    38.873    27.777   -0.2   -0.4   -0.0
    38.882    27.777   -0.3   -0.4   -0.0
    38.891    27.777   -0.3   -0.4   -0.0
    38.900    27.777   -0.3   -0.5    0.0
    38.909    27.777   -0.3   -0.5    0.0
    38.918    27.777   -0.3   -0.5    0.0
    38.927    27.777   -0.3   -0.5    0.0
    38.936    27.777   -0.3   -0.5    0.0
    38.945    27.777   -0.3   -0.5    0.0
    38.954    27.777   -0.3   -0.5    0.0
    38.963    27.777   -0.4   -0.5    0.0
    38.972    27.777   -0.4   -0.5    0.0
    38.981    27.777   -0.4   -0.5    0.0
    38.990    27.777   -0.4   -0.6    0.0
    38.999    27.777   -0.4   -0.6    0.0
    39.008    27.777   -0.4   -0.6    0.0
    39.017    27.777   -0.4   -0.6    0.0
    39.026    27.777   -0.5   -0.6    0.0
    39.035    27.777   -0.5   -0.6    0.1
    39.044    27.777   -0.5   -0.6    0.1
    39.053    27.777   -0.5   -0.6    0.1
    39.062    27.777   -0.5   -0.6    0.1
    39.071    27.777   -0.5   -0.6    0.1
    39.080    27.777   -0.5   -0.6    0.1
    39.089    27.777   -0.5   -0.6    0.1
    39.098    27.777   -0.6   -0.6    0.1
    39.107    27.777   -0.6   -0.6    0.1
    39.116    27.777   -0.6   -0.6    0.1
    39.125    27.777   -0.6   -0.6    0.1
    39.134    27.777   -0.6   -0.6    0.1
    39.143    27.777   -0.6   -0.6    0.1
    39.152    27.777   -0.6   -0.5    0.1
    39.161    27.777   -0.6   -0.5    0.1
    39.170    27.777   -0.5   -0.5    0.1
    39.179    27.777   -0.5   -0.5    0.2
    39.188    27.777   -0.5   -0.5    0.2
    39.197    27.777   -0.5   -0.5    0.2
    39.206    27.777   -0.5   -0.4    0.2
    39.215    27.777   -0.5   -0.4    0.2
    39.224    27.777   -0.4   -0.4    0.2
    39.233    27.777   -0.4   -0.4    0.2
    39.242    27.777   -0.3   -0.3    0.2
    39.251    27.777   -0.3   -0.3    0.2
    39.260    27.777   -0.2   -0.3    0.2
    39.269    27.777   -0.1   -0.2    0.2
    39.278    27.777   -0.0   -0.2    0.2
    39.287    27.777    0.0   -0.2    0.2
    39.296    27.777    0.1   -0.2    0.2
    39.305    27.777    0.2   -0.2    0.2
    39.314    27.777    0.3   -0.2    0.1
    39.323    27.777    0.3   -0.2    0.1
    39.332    27.777    0.3   -0.2    0.1
    39.341    27.777    0.3   -0.2    0.1
    39.350    27.777    0.3   -0.2    0.1
    39.359    27.777    0.3   -0.1    0.1
    39.368    27.777    0.3   -0.1    0.1
    39.377    27.777    0.2   -0.1    0.1
    39.386    27.777    0.2   -0.1    0.1
    39.395    27.777    0.2   -0.1    0.1
    39.404    27.777    0.2   -0.1    0.1
    39.413    27.777    0.2   -0.0    0.1
    39.422    27.777    0.1   -0.0    0.1
    39.431    27.777    0.1    0.0    0.1
    39.440    27.777    0.1    0.0    0.1
    39.449    27.777    0.1    0.0    0.1
    39.458    27.777    0.1    0.0    0.1
    39.467    27.777    0.1    0.1    0.1
    39.476    27.777    0.1    0.1    0.1
    39.485    27.777    0.1    0.1    0.1
    39.494    27.777    0.1    0.1    0.1
    39.503    27.777    0.1    0.1    0.1
    39.512    27.777    0.0    0.1    0.1
    39.521    27.777    0.0    0.1    0.1
    39.530    27.777    0.0    0.1    0.1
    39.539    27.777    0.0    0.1    0.1
    39.548    27.777    0.0    0.1    0.1
    39.557    27.777    0.0    0.1    0.1
    39.566    27.777    0.0    0.1    0.1
    39.575    27.777    0.0    0.1    0.1
    39.584    27.777    0.0    0.1    0.1
    39.593    27.777    0.0    0.1    0.1
    39.602    27.777    0.0    0.1    0.1
    39.611    27.777    0.0    0.1    0.1
    39.620    27.777    0.0    0.1    0.1
    39.629    27.777    0.0    0.1    0.1
    39.638    27.777    0.0    0.1    0.1
    39.647    27.777    0.0    0.1    0.0
    39.656    27.777    0.0    0.1    0.0
    39.665    27.777    0.0    0.1    0.0
    39.674    27.777    0.0    0.1    0.0
    39.683    27.777    0.0    0.1    0.0
    39.692    27.777    0.0    0.1    0.0
    39.701    27.777    0.0    0.1    0.0
    39.710    27.777    0.0    0.1    0.0
    39.719    27.777    0.0    0.1    0.0
    39.728    27.777    0.0    0.1    0.0
    39.737    27.777    0.0    0.1    0.0
    39.746    27.777    0.0    0.1    0.0
    39.755    27.777    0.0    0.1    0.0
    39.764    27.777    0.0    0.1    0.0
    39.773    27.777    0.0    0.1    0.0
    38.873    27.789   -0.2   -0.4   -0.0
    38.882    27.789   -0.3   -0.4   -0.0
    38.891    27.789   -0.3   -0.5    0.0
    38.900    27.789   -0.3   -0.5    0.0
    38.909    27.789   -0.3   -0.5    0.0
    38.918    27.789   -0.3   -0.5    0.0
    38.927    27.789   -0.3   -0.5    0.0
    38.936    27.789   -0.3   -0.5    0.0
    38.945    27.789   -0.3   -0.5    0.0
    38.954    27.789   -0.3   -0.5    0.0
    38.963    27.789   -0.4   -0.6    0.0
    38.972    27.789   -0.4   -0.6    0.0
    38.981    27.789   -0.4   -0.6    0.0
    38.990    27.789   -0.4   -0.6    0.0
    38.999    27.789   -0.4   -0.6    0.0
    39.008    27.789   -0.4   -0.6    0.0
    39.017    27.789   -0.5   -0.6    0.0
    39.026    27.789   -0.5   -0.6    0.1
    39.035    27.789   -0.5   -0.6    0.1
    39.044    27.789   -0.5   -0.6    0.1
    39.053    27.789   -0.5   -0.6    0.1
    39.062    27.789   -0.5   -0.6    0.1
    39.071    27.789   -0.5   -0.6    0.1
    39.080    27.789   -0.6   -0.6    0.1
    39.089    27.789   -0.6   -0.6    0.1
    39.098    27.789   -0.6   -0.6    0.1
    39.107    27.789   -0.6   -0.6    0.1
    39.116    27.789   -0.6   -0.6    0.1
    39.125    27.789   -0.6   -0.6    0.1
    39.134    27.789   -0.6   -0.6    0.1
    39.143    27.789   -0.6   -0.6    0.1
    39.152    27.789   -0.6   -0.6    0.2
    39.161    27.789   -0.6   -0.6    0.2
    39.170    27.789   -0.6   -0.6    0.2
    39.179    27.789   -0.6   -0.5    0.2
    39.188    27.789   -0.6   -0.5    0.2
    39.197    27.789   -0.5   -0.5    0.2
    39.206    27.789   -0.5   -0.5    0.2
    39.215    27.789   -0.5   -0.5    0.2
    39.224    27.789   -0.5   -0.4    0.2
    39.233    27.789   -0.4   -0.4    0.2
    39.242    27.789   -0.4   -0.4    0.2
    39.251    27.789   -0.3   -0.3    0.2
    39.260    27.789   -0.3   -0.3    0.2
    39.269    27.789   -0.2   -0.3    0.2
    39.278    27.789   -0.0   -0.2    0.2
    39.287    27.789    0.1   -0.2    0.2
    39.296    27.789    0.2   -0.2    0.1
    39.305    27.789    0.3   -0.2    0.1
    39.314    27.789    0.3   -0.2    0.1
    39.323    27.789    0.3   -0.2    0.1
    39.332    27.789    0.4   -0.2    0.1
    39.341    27.789    0.3   -0.2    0.1
    39.350    27.789    0.3   -0.2    0.1
    39.359    27.789    0.3   -0.2    0.1
    39.368    27.789    0.3   -0.1    0.1
    39.377    27.789    0.3   -0.1    0.1
    39.386    27.789    0.2   -0.1    0.1
    39.395    27.789    0.2   -0.1    0.1
    39.404    27.789    0.2   -0.0    0.1
    39.413    27.789    0.2   -0.0    0.1
    39.422    27.789    0.2   -0.0    0.1
    39.431    27.789    0.1    0.0    0.1
    39.440    27.789    0.1    0.0    0.1
    39.449    27.789    0.1    0.0    0.1
    39.458    27.789    0.1    0.1    0.1
    39.467    27.789    0.1    0.1    0.1
    39.476    27.789    0.1    0.1    0.1
    39.485    27.789    0.1    0.1    0.1
    39.494    27.789    0.1    0.1    0.1
    39.503    27.789    0.1    0.1    0.1
    39.512    27.789    0.0    0.1    0.1
    39.521    27.789    0.0    0.1    0.1
    39.530    27.789    0.0    0.1    0.1
    39.539    27.789    0.0    0.1    0.1
    39.548    27.789    0.0    0.1    0.1
    39.557    27.789    0.0    0.1    0.1
    39.566    27.789    0.0    0.1    0.1
    39.575    27.789    0.0    0.1    0.1
    39.584    27.789    0.0    0.2    0.1
    39.593    27.789    0.0    0.2    0.1
    39.602    27.789    0.0    0.2    0.1
    39.611    27.789    0.0    0.2    0.1
    39.620    27.789    0.0    0.2    0.1
    39.629    27.789    0.0    0.2    0.1
    39.638    27.789    0.0    0.2    0.1
    39.647    27.789    0.0    0.2    0.0
    39.656    27.789    0.0    0.2    0.0
    39.665    27.789    0.0    0.2    0.0
    39.674    27.789    0.0    0.2    0.0
    39.683    27.789    0.0    0.2    0.0
    39.692    27.789    0.0    0.2    0.0
    39.701    27.789    0.0    0.1    0.0
    39.710    27.789    0.0    0.1    0.0
    39.719    27.789    0.0    0.1    0.0
    39.728    27.789    0.0    0.1    0.0
    39.737    27.789    0.0    0.1    0.0
    39.746    27.789    0.0    0.1    0.0
    39.755    27.789    0.0    0.1    0.0
    39.764    27.789    0.0    0.1    0.0
    39.773    27.789    0.0    0.1    0.0
    38.873    27.800   -0.2   -0.4   -0.0
    38.882    27.800   -0.3   -0.5   -0.0
    38.891    27.800   -0.3   -0.5    0.0
    38.900    27.800   -0.3   -0.5    0.0
    38.909    27.800   -0.3   -0.5    0.0
    38.918    27.800   -0.3   -0.5    0.0
    38.927    27.800   -0.3   -0.5    0.0
    38.936    27.800   -0.3   -0.5    0.0
    38.945    27.800   -0.3   -0.5    0.0
    38.954    27.800   -0.4   -0.6    0.0
    38.963    27.800   -0.4   -0.6    0.0
    38.972    27.800   -0.4   -0.6    0.0
    38.981    27.800   -0.4   -0.6    0.0
    38.990    27.800   -0.4   -0.6    0.0
    38.999    27.800   -0.4   -0.6    0.0
    39.008    27.800   -0.4   -0.6    0.0
    39.017    27.800   -0.5   -0.6    0.0
    39.026    27.800   -0.5   -0.7    0.1
    39.035    27.800   -0.5   -0.7    0.1
    39.044    27.800   -0.5   -0.7    0.1
    39.053    27.800   -0.5   -0.7    0.1
    39.062    27.800   -0.6   -0.7    0.1
    39.071    27.800   -0.6   -0.7    0.1
    39.080    27.800   -0.6   -0.7    0.1
    39.089    27.800   -0.6   -0.7    0.1
    39.098    27.800   -0.6   -0.7    0.1
    39.107    27.800   -0.6   -0.7    0.1
    39.116    27.800   -0.6   -0.7    0.1
    39.125    27.800   -0.6   -0.7    0.1
    39.134    27.800   -0.6   -0.7    0.2
    39.143    27.800   -0.6   -0.7    0.2
    39.152    27.800   -0.6   -0.6    0.2
    39.161    27.800   -0.6   -0.6    0.2
    39.170    27.800   -0.6   -0.6    0.2
    39.179    27.800   -0.6   -0.6    0.2
    39.188    27.800   -0.6   -0.6    0.2
    39.197    27.800   -0.6   -0.5    0.2
    39.206    27.800   -0.6   -0.5    0.2
    39.215    27.800   -0.5   -0.5    0.2
    39.224    27.800   -0.5   -0.5    0.2
    39.233    27.800   -0.5   -0.5    0.2
    39.242    27.800   -0.4   -0.4    0.2
    39.251    27.800   -0.4   -0.4    0.2
    39.260    27.800   -0.3   -0.4    0.2
    39.269    27.800   -0.2   -0.3    0.2
    39.278    27.800   -0.0   -0.3    0.2
    39.287    27.800    0.1   -0.2    0.1
    39.296    27.800    0.3   -0.2    0.1
    39.305    27.800    0.4   -0.3    0.1
    39.314    27.800    0.4   -0.3    0.1
    39.323    27.800    0.4   -0.3    0.1
    39.332    27.800    0.4   -0.3    0.1
    39.341    27.800    0.4   -0.2    0.1
    39.350    27.800    0.4   -0.2    0.1
    39.359    27.800    0.3   -0.2    0.1
    39.368    27.800    0.3   -0.2    0.1
    39.377    27.800    0.3   -0.1    0.1
    39.386    27.800    0.3   -0.1    0.1
    39.395    27.800    0.2   -0.1    0.1
    39.404    27.800    0.2   -0.0    0.1
    39.413    27.800    0.2   -0.0    0.1
    39.422    27.800    0.2    0.0    0.1
    39.431    27.800    0.1    0.0    0.1
    39.440    27.800    0.1    0.0    0.1
    39.449    27.800    0.1    0.1    0.1
    39.458    27.800    0.1    0.1    0.1
    39.467    27.800    0.1    0.1    0.1
    39.476    27.800    0.1    0.1    0.1
    39.485    27.800    0.1    0.1    0.1
    39.494    27.800    0.1    0.1    0.1
    39.503    27.800    0.1    0.1    0.1
