 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.999   -82.925    0.3    0.3   -0.1
     6.008   -82.925    0.3    0.3   -0.1
     6.017   -82.925    0.4    0.3   -0.1
     6.026   -82.925    0.4    0.3   -0.1
     6.035   -82.925    0.4    0.3   -0.1
     6.044   -82.925    0.4    0.3   -0.1
     6.053   -82.925    0.4    0.3   -0.1
     6.062   -82.925    0.4    0.2   -0.1
     6.071   -82.925    0.4    0.2   -0.1
     6.080   -82.925    0.3    0.2   -0.1
     6.089   -82.925    0.3    0.2   -0.1
     6.098   -82.925    0.3    0.2   -0.1
     6.107   -82.925    0.3    0.2   -0.1
     6.116   -82.925    0.3    0.2   -0.1
     6.125   -82.925    0.3    0.2   -0.1
     6.134   -82.925    0.2    0.2   -0.1
     6.143   -82.925    0.2    0.1   -0.1
     6.152   -82.925    0.2    0.1   -0.1
     6.161   -82.925    0.1    0.1   -0.1
     6.170   -82.925    0.1    0.1   -0.1
     6.179   -82.925    0.1    0.1   -0.1
     6.187   -82.925    0.0    0.1   -0.0
     6.196   -82.925    0.0    0.1   -0.0
     6.205   -82.925   -0.0    0.1   -0.0
     6.214   -82.925   -0.1    0.1   -0.0
     6.223   -82.925   -0.1    0.1   -0.0
     6.232   -82.925   -0.1    0.1    0.0
     6.241   -82.925   -0.1    0.1    0.0
     6.250   -82.925   -0.2    0.1    0.0
     6.259   -82.925   -0.2    0.2    0.0
     6.268   -82.925   -0.2    0.2    0.0
     6.277   -82.925   -0.2    0.2    0.0
     6.286   -82.925   -0.2    0.2    0.0
     6.295   -82.925   -0.2    0.2    0.0
     6.304   -82.925   -0.2    0.2    0.0
     6.313   -82.925   -0.2    0.2    0.0
     6.322   -82.925   -0.2    0.2    0.0
     6.331   -82.925   -0.2    0.2    0.0
     6.340   -82.925   -0.2    0.2    0.0
     6.349   -82.925   -0.2    0.2    0.0
     6.358   -82.925   -0.2    0.2    0.0
     6.367   -82.925   -0.2    0.2    0.0
     6.376   -82.925   -0.2    0.2    0.0
     6.385   -82.925   -0.2    0.2    0.0
     6.394   -82.925   -0.2    0.2    0.0
     6.403   -82.925   -0.2    0.2    0.0
     6.412   -82.925   -0.2    0.2    0.0
     6.421   -82.925   -0.2    0.2    0.0
     6.430   -82.925   -0.2    0.2    0.0
     6.439   -82.925   -0.2    0.2    0.0
     6.448   -82.925   -0.2    0.2    0.0
     6.457   -82.925   -0.2    0.2    0.0
     6.466   -82.925   -0.2    0.2    0.0
     6.475   -82.925   -0.2    0.2    0.0
     6.484   -82.925   -0.2    0.2    0.0
     6.493   -82.925   -0.2    0.2    0.0
     6.502   -82.925   -0.2    0.2    0.0
     6.511   -82.925   -0.2    0.2    0.0
     6.520   -82.925   -0.2    0.1    0.0
     6.529   -82.925   -0.2    0.1    0.0
     6.538   -82.925   -0.2    0.1   -0.0
     6.547   -82.925   -0.1    0.1   -0.0
     6.556   -82.925   -0.1    0.1   -0.0
     6.565   -82.925   -0.1    0.1   -0.0
     6.574   -82.925   -0.1    0.1   -0.0
     6.583   -82.925   -0.1    0.1   -0.0
     6.592   -82.925   -0.1    0.1   -0.0
     6.601   -82.925   -0.1    0.1   -0.0
     6.610   -82.925   -0.1    0.1   -0.0
     6.619   -82.925   -0.1    0.1   -0.0
     6.628   -82.925   -0.1    0.1   -0.0
     6.637   -82.925   -0.1    0.1   -0.0
     6.646   -82.925   -0.1    0.1   -0.0
     6.655   -82.925   -0.1    0.1   -0.0
     6.664   -82.925   -0.1    0.1   -0.0
     6.673   -82.925   -0.1    0.1   -0.0
     5.774   -82.916    0.2    0.2   -0.0
     5.783   -82.916    0.2    0.2   -0.0
     5.792   -82.916    0.2    0.2   -0.0
     5.801   -82.916    0.2    0.2   -0.0
     5.810   -82.916    0.2    0.2   -0.0
     5.819   -82.916    0.2    0.2   -0.0
     5.828   -82.916    0.2    0.2   -0.0
     5.837   -82.916    0.2    0.2   -0.0
     5.846   -82.916    0.2    0.2   -0.0
     5.855   -82.916    0.2    0.2   -0.0
     5.864   -82.916    0.2    0.2   -0.0
     5.873   -82.916    0.2    0.2   -0.0
     5.882   -82.916    0.2    0.2   -0.1
     5.891   -82.916    0.3    0.2   -0.1
     5.900   -82.916    0.3    0.2   -0.1
     5.909   -82.916    0.3    0.3   -0.1
     5.918   -82.916    0.3    0.3   -0.1
     5.927   -82.916    0.3    0.3   -0.1
     5.936   -82.916    0.3    0.3   -0.1
     5.945   -82.916    0.3    0.3   -0.1
     5.954   -82.916    0.3    0.3   -0.1
     5.963   -82.916    0.3    0.3   -0.1
     5.972   -82.916    0.3    0.3   -0.1
     5.981   -82.916    0.3    0.3   -0.1
     5.990   -82.916    0.3    0.3   -0.1
     5.999   -82.916    0.4    0.3   -0.1
     6.008   -82.916    0.4    0.3   -0.1
     6.017   -82.916    0.4    0.3   -0.1
     6.026   -82.916    0.4    0.3   -0.1
     6.035   -82.916    0.4    0.3   -0.1
     6.044   -82.916    0.4    0.3   -0.1
     6.053   -82.916    0.4    0.3   -0.1
     6.062   -82.916    0.4    0.3   -0.1
     6.071   -82.916    0.4    0.2   -0.1
     6.080   -82.916    0.4    0.2   -0.1
     6.089   -82.916    0.3    0.2   -0.1
     6.098   -82.916    0.3    0.2   -0.1
     6.107   -82.916    0.3    0.2   -0.1
     6.116   -82.916    0.3    0.2   -0.1
     6.125   -82.916    0.3    0.2   -0.1
     6.134   -82.916    0.3    0.2   -0.1
     6.143   -82.916    0.2    0.2   -0.1
     6.152   -82.916    0.2    0.1   -0.1
     6.161   -82.916    0.2    0.1   -0.1
     6.170   -82.916    0.1    0.1   -0.1
     6.179   -82.916    0.1    0.1   -0.1
     6.187   -82.916    0.0    0.1   -0.0
     6.196   -82.916    0.0    0.1   -0.0
     6.205   -82.916   -0.0    0.1   -0.0
     6.214   -82.916   -0.1    0.1   -0.0
     6.223   -82.916   -0.1    0.1   -0.0
     6.232   -82.916   -0.1    0.1    0.0
     6.241   -82.916   -0.1    0.1    0.0
     6.250   -82.916   -0.2    0.2    0.0
     6.259   -82.916   -0.2    0.2    0.0
     6.268   -82.916   -0.2    0.2    0.0
     6.277   -82.916   -0.2    0.2    0.0
     6.286   -82.916   -0.2    0.2    0.0
     6.295   -82.916   -0.2    0.2    0.0
     6.304   -82.916   -0.2    0.2    0.0
     6.313   -82.916   -0.3    0.2    0.0
     6.322   -82.916   -0.3    0.2    0.0
     6.331   -82.916   -0.3    0.2    0.0
     6.340   -82.916   -0.3    0.2    0.0
     6.349   -82.916   -0.3    0.2    0.0
     6.358   -82.916   -0.3    0.2    0.0
     6.367   -82.916   -0.2    0.2    0.0
     6.376   -82.916   -0.2    0.2    0.0
     6.385   -82.916   -0.2    0.2    0.0
     6.394   -82.916   -0.2    0.2    0.0
     6.403   -82.916   -0.2    0.2    0.0
     6.412   -82.916   -0.2    0.2    0.0
     6.421   -82.916   -0.2    0.2    0.0
     6.430   -82.916   -0.2    0.2    0.0
     6.439   -82.916   -0.2    0.2    0.0
     6.448   -82.916   -0.2    0.2    0.0
     6.457   -82.916   -0.2    0.2    0.0
     6.466   -82.916   -0.2    0.2    0.0
     6.475   -82.916   -0.2    0.2    0.0
     6.484   -82.916   -0.2    0.2    0.0
     6.493   -82.916   -0.2    0.2    0.0
     6.502   -82.916   -0.2    0.2    0.0
     6.511   -82.916   -0.2    0.1    0.0
     6.520   -82.916   -0.2    0.1    0.0
     6.529   -82.916   -0.2    0.1   -0.0
     6.538   -82.916   -0.1    0.1   -0.0
     6.547   -82.916   -0.1    0.1   -0.0
     6.556   -82.916   -0.1    0.1   -0.0
     6.565   -82.916   -0.1    0.1   -0.0
     6.574   -82.916   -0.1    0.1   -0.0
     6.583   -82.916   -0.1    0.1   -0.0
     6.592   -82.916   -0.1    0.1   -0.0
     6.601   -82.916   -0.1    0.1   -0.0
     6.610   -82.916   -0.1    0.1   -0.0
     6.619   -82.916   -0.1    0.1   -0.0
     6.628   -82.916   -0.1    0.1   -0.0
     6.637   -82.916   -0.1    0.1   -0.0
     6.646   -82.916   -0.1    0.1   -0.0
     6.655   -82.916   -0.1    0.1   -0.0
     6.664   -82.916   -0.1    0.1   -0.0
     6.673   -82.916   -0.1    0.1   -0.0
     5.774   -82.907    0.2    0.2   -0.0
     5.783   -82.907    0.2    0.2   -0.0
     5.792   -82.907    0.2    0.2   -0.0
     5.801   -82.907    0.2    0.2   -0.0
     5.810   -82.907    0.2    0.2   -0.0
     5.819   -82.907    0.2    0.2   -0.0
     5.828   -82.907    0.2    0.2   -0.0
     5.837   -82.907    0.2    0.2   -0.0
     5.846   -82.907    0.2    0.2   -0.0
     5.855   -82.907    0.2    0.2   -0.0
     5.864   -82.907    0.2    0.2   -0.0
     5.873   -82.907    0.2    0.2   -0.0
     5.882   -82.907    0.2    0.2   -0.0
     5.891   -82.907    0.3    0.2   -0.1
     5.900   -82.907    0.3    0.2   -0.1
     5.909   -82.907    0.3    0.3   -0.1
     5.918   -82.907    0.3    0.3   -0.1
     5.927   -82.907    0.3    0.3   -0.1
     5.936   -82.907    0.3    0.3   -0.1
     5.945   -82.907    0.3    0.3   -0.1
     5.954   -82.907    0.3    0.3   -0.1
     5.963   -82.907    0.3    0.3   -0.1
     5.972   -82.907    0.3    0.3   -0.1
     5.981   -82.907    0.3    0.3   -0.1
     5.990   -82.907    0.3    0.3   -0.1
     5.999   -82.907    0.4    0.3   -0.1
     6.008   -82.907    0.4    0.3   -0.1
     6.017   -82.907    0.4    0.3   -0.1
     6.026   -82.907    0.4    0.3   -0.1
     6.035   -82.907    0.4    0.3   -0.1
     6.044   -82.907    0.4    0.3   -0.1
     6.053   -82.907    0.4    0.3   -0.1
     6.062   -82.907    0.4    0.3   -0.1
     6.071   -82.907    0.4    0.3   -0.1
     6.080   -82.907    0.4    0.2   -0.1
     6.089   -82.907    0.4    0.2   -0.1
     6.098   -82.907    0.4    0.2   -0.1
     6.107   -82.907    0.3    0.2   -0.1
     6.116   -82.907    0.3    0.2   -0.1
     6.125   -82.907    0.3    0.2   -0.1
     6.134   -82.907    0.3    0.2   -0.1
     6.143   -82.907    0.2    0.2   -0.1
     6.152   -82.907    0.2    0.1   -0.1
     6.161   -82.907    0.2    0.1   -0.1
     6.170   -82.907    0.1    0.1   -0.1
     6.179   -82.907    0.1    0.1   -0.1
     6.187   -82.907    0.1    0.1   -0.1
     6.196   -82.907    0.0    0.1   -0.0
     6.205   -82.907   -0.0    0.1   -0.0
     6.214   -82.907   -0.1    0.1   -0.0
     6.223   -82.907   -0.1    0.1   -0.0
     6.232   -82.907   -0.1    0.1    0.0
     6.241   -82.907   -0.2    0.1    0.0
     6.250   -82.907   -0.2    0.2    0.0
     6.259   -82.907   -0.2    0.2    0.0
     6.268   -82.907   -0.2    0.2    0.0
     6.277   -82.907   -0.2    0.2    0.0
     6.286   -82.907   -0.2    0.2    0.0
     6.295   -82.907   -0.3    0.2    0.0
     6.304   -82.907   -0.3    0.2    0.0
     6.313   -82.907   -0.3    0.2    0.0
     6.322   -82.907   -0.3    0.2    0.0
     6.331   -82.907   -0.3    0.2    0.0
     6.340   -82.907   -0.3    0.2    0.0
     6.349   -82.907   -0.3    0.2    0.0
     6.358   -82.907   -0.3    0.2    0.0
     6.367   -82.907   -0.3    0.2    0.0
     6.376   -82.907   -0.2    0.2    0.0
     6.385   -82.907   -0.2    0.2    0.0
     6.394   -82.907   -0.2    0.2    0.0
     6.403   -82.907   -0.2    0.2    0.0
     6.412   -82.907   -0.2    0.2    0.0
     6.421   -82.907   -0.2    0.2    0.0
     6.430   -82.907   -0.2    0.2    0.0
     6.439   -82.907   -0.2    0.2    0.0
     6.448   -82.907   -0.2    0.2    0.0
     6.457   -82.907   -0.2    0.2    0.0
     6.466   -82.907   -0.2    0.2    0.0
     6.475   -82.907   -0.2    0.2    0.0
     6.484   -82.907   -0.2    0.2    0.0
     6.493   -82.907   -0.2    0.2    0.0
     6.502   -82.907   -0.2    0.2    0.0
     6.511   -82.907   -0.2    0.1    0.0
     6.520   -82.907   -0.2    0.1   -0.0
     6.529   -82.907   -0.2    0.1   -0.0
     6.538   -82.907   -0.1    0.1   -0.0
     6.547   -82.907   -0.1    0.1   -0.0
     6.556   -82.907   -0.1    0.1   -0.0
     6.565   -82.907   -0.1    0.1   -0.0
     6.574   -82.907   -0.1    0.1   -0.0
     6.583   -82.907   -0.1    0.1   -0.0
     6.592   -82.907   -0.1    0.1   -0.0
     6.601   -82.907   -0.1    0.1   -0.0
     6.610   -82.907   -0.1    0.1   -0.0
     6.619   -82.907   -0.1    0.1   -0.0
     6.628   -82.907   -0.1    0.1   -0.0
     6.637   -82.907   -0.1    0.1   -0.0
     6.646   -82.907   -0.1    0.1   -0.0
     6.655   -82.907   -0.1    0.1   -0.0
     6.664   -82.907   -0.1    0.1   -0.0
     6.673   -82.907   -0.1    0.1   -0.0
     5.774   -82.898    0.2    0.2   -0.0
     5.783   -82.898    0.2    0.2   -0.0
     5.792   -82.898    0.2    0.2   -0.0
     5.801   -82.898    0.2    0.2   -0.0
     5.810   -82.898    0.2    0.2   -0.0
     5.819   -82.898    0.2    0.2   -0.0
     5.828   -82.898    0.2    0.2   -0.0
     5.837   -82.898    0.2    0.2   -0.0
     5.846   -82.898    0.2    0.2   -0.0
     5.855   -82.898    0.2    0.2   -0.0
     5.864   -82.898    0.2    0.2   -0.0
     5.873   -82.898    0.2    0.2   -0.0
     5.882   -82.898    0.2    0.2   -0.0
     5.891   -82.898    0.3    0.2   -0.0
     5.900   -82.898    0.3    0.2   -0.1
     5.909   -82.898    0.3    0.3   -0.1
     5.918   -82.898    0.3    0.3   -0.1
     5.927   -82.898    0.3    0.3   -0.1
     5.936   -82.898    0.3    0.3   -0.1
     5.945   -82.898    0.3    0.3   -0.1
     5.954   -82.898    0.3    0.3   -0.1
     5.963   -82.898    0.3    0.3   -0.1
     5.972   -82.898    0.3    0.3   -0.1
     5.981   -82.898    0.3    0.3   -0.1
     5.990   -82.898    0.4    0.3   -0.1
     5.999   -82.898    0.4    0.3   -0.1
     6.008   -82.898    0.4    0.3   -0.1
     6.017   -82.898    0.4    0.3   -0.1
     6.026   -82.898    0.4    0.3   -0.1
     6.035   -82.898    0.4    0.3   -0.1
     6.044   -82.898    0.4    0.3   -0.1
     6.053   -82.898    0.4    0.3   -0.1
     6.062   -82.898    0.4    0.3   -0.1
     6.071   -82.898    0.4    0.3   -0.2
     6.080   -82.898    0.4    0.3   -0.2
     6.089   -82.898    0.4    0.2   -0.2
     6.098   -82.898    0.4    0.2   -0.2
     6.107   -82.898    0.4    0.2   -0.2
     6.116   -82.898    0.3    0.2   -0.1
     6.125   -82.898    0.3    0.2   -0.1
     6.134   -82.898    0.3    0.2   -0.1
     6.143   -82.898    0.3    0.2   -0.1
     6.152   -82.898    0.2    0.2   -0.1
     6.161   -82.898    0.2    0.1   -0.1
     6.170   -82.898    0.1    0.1   -0.1
     6.179   -82.898    0.1    0.1   -0.1
     6.187   -82.898    0.1    0.1   -0.1
     6.196   -82.898    0.0    0.1   -0.0
     6.205   -82.898   -0.0    0.1   -0.0
     6.214   -82.898   -0.1    0.1   -0.0
     6.223   -82.898   -0.1    0.1    0.0
     6.232   -82.898   -0.1    0.1    0.0
     6.241   -82.898   -0.2    0.2    0.0
     6.250   -82.898   -0.2    0.2    0.0
     6.259   -82.898   -0.2    0.2    0.0
     6.268   -82.898   -0.2    0.2    0.0
     6.277   -82.898   -0.2    0.2    0.0
     6.286   -82.898   -0.3    0.2    0.0
     6.295   -82.898   -0.3    0.2    0.0
     6.304   -82.898   -0.3    0.2    0.0
     6.313   -82.898   -0.3    0.2    0.0
     6.322   -82.898   -0.3    0.2    0.0
     6.331   -82.898   -0.3    0.2    0.0
     6.340   -82.898   -0.3    0.2    0.0
     6.349   -82.898   -0.3    0.2    0.0
     6.358   -82.898   -0.3    0.2    0.0
     6.367   -82.898   -0.3    0.2    0.0
     6.376   -82.898   -0.2    0.2    0.0
     6.385   -82.898   -0.2    0.2    0.0
     6.394   -82.898   -0.2    0.2    0.0
     6.403   -82.898   -0.2    0.2    0.0
     6.412   -82.898   -0.2    0.2    0.0
     6.421   -82.898   -0.2    0.2    0.0
     6.430   -82.898   -0.2    0.2    0.0
     6.439   -82.898   -0.2    0.2    0.0
     6.448   -82.898   -0.2    0.2    0.0
     6.457   -82.898   -0.2    0.2    0.0
     6.466   -82.898   -0.2    0.2    0.0
     6.475   -82.898   -0.2    0.2    0.0
     6.484   -82.898   -0.2    0.2    0.0
     6.493   -82.898   -0.2    0.2    0.0
     6.502   -82.898   -0.2    0.1   -0.0
     6.511   -82.898   -0.2    0.1   -0.0
     6.520   -82.898   -0.2    0.1   -0.0
     6.529   -82.898   -0.2    0.1   -0.0
     6.538   -82.898   -0.1    0.1   -0.0
     6.547   -82.898   -0.1    0.1   -0.0
     6.556   -82.898   -0.1    0.1   -0.0
     6.565   -82.898   -0.1    0.1   -0.0
     6.574   -82.898   -0.1    0.1   -0.0
     6.583   -82.898   -0.1    0.1   -0.0
     6.592   -82.898   -0.1    0.1   -0.0
     6.601   -82.898   -0.1    0.1   -0.0
     6.610   -82.898   -0.1    0.1   -0.0
     6.619   -82.898   -0.1    0.1   -0.0
     6.628   -82.898   -0.1    0.1   -0.0
     6.637   -82.898   -0.1    0.1   -0.0
     6.646   -82.898   -0.1    0.1   -0.0
     6.655   -82.898   -0.1    0.1   -0.0
     6.664   -82.898   -0.1    0.1   -0.0
     6.673   -82.898   -0.1    0.1   -0.0
     5.774   -82.889    0.2    0.2   -0.0
     5.783   -82.889    0.2    0.2   -0.0
     5.792   -82.889    0.2    0.2   -0.0
     5.801   -82.889    0.2    0.2   -0.0
     5.810   -82.889    0.2    0.2   -0.0
     5.819   -82.889    0.2    0.2   -0.0
     5.828   -82.889    0.2    0.2   -0.0
     5.837   -82.889    0.2    0.2   -0.0
     5.846   -82.889    0.2    0.2   -0.0
     5.855   -82.889    0.2    0.2   -0.0
     5.864   -82.889    0.2    0.2   -0.0
     5.873   -82.889    0.2    0.2   -0.0
     5.882   -82.889    0.2    0.2   -0.0
     5.891   -82.889    0.3    0.2   -0.0
     5.900   -82.889    0.3    0.2   -0.0
     5.909   -82.889    0.3    0.2   -0.1
     5.918   -82.889    0.3    0.3   -0.1
     5.927   -82.889    0.3    0.3   -0.1
     5.936   -82.889    0.3    0.3   -0.1
     5.945   -82.889    0.3    0.3   -0.1
     5.954   -82.889    0.3    0.3   -0.1
     5.963   -82.889    0.3    0.3   -0.1
     5.972   -82.889    0.3    0.3   -0.1
     5.981   -82.889    0.3    0.3   -0.1
     5.990   -82.889    0.4    0.3   -0.1
     5.999   -82.889    0.4    0.3   -0.1
     6.008   -82.889    0.4    0.3   -0.1
     6.017   -82.889    0.4    0.3   -0.1
     6.026   -82.889    0.4    0.3   -0.1
     6.035   -82.889    0.4    0.3   -0.1
     6.044   -82.889    0.4    0.3   -0.1
     6.053   -82.889    0.4    0.3   -0.1
     6.062   -82.889    0.4    0.3   -0.2
     6.071   -82.889    0.4    0.3   -0.2
     6.080   -82.889    0.4    0.3   -0.2
     6.089   -82.889    0.4    0.3   -0.2
     6.098   -82.889    0.4    0.2   -0.2
     6.107   -82.889    0.4    0.2   -0.2
     6.116   -82.889    0.4    0.2   -0.2
     6.125   -82.889    0.3    0.2   -0.2
     6.134   -82.889    0.3    0.2   -0.1
     6.143   -82.889    0.3    0.2   -0.1
     6.152   -82.889    0.2    0.2   -0.1
     6.161   -82.889    0.2    0.1   -0.1
     6.170   -82.889    0.2    0.1   -0.1
     6.179   -82.889    0.1    0.1   -0.1
     6.187   -82.889    0.1    0.1   -0.1
     6.196   -82.889    0.0    0.1   -0.0
     6.205   -82.889   -0.0    0.1   -0.0
     6.214   -82.889   -0.1    0.1   -0.0
     6.223   -82.889   -0.1    0.1    0.0
     6.232   -82.889   -0.1    0.1    0.0
     6.241   -82.889   -0.2    0.2    0.0
     6.250   -82.889   -0.2    0.2    0.0
     6.259   -82.889   -0.2    0.2    0.0
     6.268   -82.889   -0.2    0.2    0.0
     6.277   -82.889   -0.3    0.2    0.1
     6.286   -82.889   -0.3    0.2    0.1
     6.295   -82.889   -0.3    0.2    0.1
     6.304   -82.889   -0.3    0.2    0.1
     6.313   -82.889   -0.3    0.2    0.1
     6.322   -82.889   -0.3    0.2    0.1
     6.331   -82.889   -0.3    0.2    0.0
     6.340   -82.889   -0.3    0.2    0.0
     6.349   -82.889   -0.3    0.2    0.0
     6.358   -82.889   -0.3    0.2    0.0
     6.367   -82.889   -0.3    0.2    0.0
     6.376   -82.889   -0.3    0.2    0.0
     6.385   -82.889   -0.2    0.2    0.0
     6.394   -82.889   -0.2    0.2    0.0
     6.403   -82.889   -0.2    0.2    0.0
     6.412   -82.889   -0.2    0.2    0.0
     6.421   -82.889   -0.2    0.2    0.0
     6.430   -82.889   -0.2    0.2    0.0
     6.439   -82.889   -0.2    0.2    0.0
     6.448   -82.889   -0.2    0.2    0.0
     6.457   -82.889   -0.2    0.2    0.0
     6.466   -82.889   -0.2    0.2    0.0
     6.475   -82.889   -0.2    0.2    0.0
     6.484   -82.889   -0.2    0.2    0.0
     6.493   -82.889   -0.2    0.1   -0.0
     6.502   -82.889   -0.2    0.1   -0.0
     6.511   -82.889   -0.2    0.1   -0.0
     6.520   -82.889   -0.2    0.1   -0.0
     6.529   -82.889   -0.2    0.1   -0.0
     6.538   -82.889   -0.1    0.1   -0.0
     6.547   -82.889   -0.1    0.1   -0.0
     6.556   -82.889   -0.1    0.1   -0.0
     6.565   -82.889   -0.1    0.1   -0.0
     6.574   -82.889   -0.1    0.1   -0.0
     6.583   -82.889   -0.1    0.1   -0.0
