 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.720   -99.932    0.0   -0.1   -0.0
    17.738   -99.932    0.0   -0.1   -0.0
    17.756   -99.932    0.0   -0.1   -0.0
    17.774   -99.932    0.0   -0.1   -0.0
    17.792   -99.932    0.0   -0.1   -0.0
    17.810   -99.932    0.0   -0.1   -0.0
    17.828   -99.932    0.0   -0.1   -0.0
    17.846   -99.932    0.0   -0.1   -0.0
    17.864   -99.932    0.0   -0.1   -0.0
    17.882   -99.932    0.0   -0.1   -0.0
    17.900   -99.932    0.0   -0.1   -0.0
    17.918   -99.932    0.0   -0.1   -0.0
    17.936   -99.932    0.0   -0.1   -0.0
    17.954   -99.932    0.0   -0.1   -0.0
    17.972   -99.932    0.0   -0.1   -0.0
    17.990   -99.932    0.0   -0.1   -0.0
    18.008   -99.932    0.0   -0.1   -0.0
    16.209   -99.913    0.1    0.1    0.0
    16.227   -99.913    0.1    0.1    0.0
    16.245   -99.913    0.1    0.1    0.0
    16.263   -99.913    0.1    0.1    0.0
    16.281   -99.913    0.1    0.1    0.0
    16.299   -99.913    0.1    0.1    0.0
    16.317   -99.913    0.1    0.1    0.0
    16.335   -99.913    0.1    0.1    0.0
    16.353   -99.913    0.1    0.1    0.0
    16.371   -99.913    0.1    0.1    0.0
    16.389   -99.913    0.1    0.1    0.0
    16.407   -99.913    0.1    0.1    0.0
    16.425   -99.913    0.1    0.1    0.0
    16.443   -99.913    0.1    0.1    0.0
    16.461   -99.913    0.1    0.1    0.0
    16.479   -99.913    0.1    0.1    0.0
    16.497   -99.913    0.1    0.1    0.0
    16.515   -99.913    0.1    0.1    0.0
    16.533   -99.913    0.1    0.1    0.0
    16.551   -99.913    0.1    0.1    0.0
    16.569   -99.913    0.0    0.1   -0.0
    16.587   -99.913    0.0    0.1   -0.0
    16.605   -99.913    0.0    0.1   -0.0
    16.623   -99.913    0.0    0.1   -0.0
    16.641   -99.913    0.0    0.1   -0.0
    16.659   -99.913   -0.0    0.1   -0.0
    16.677   -99.913   -0.0    0.1   -0.0
    16.695   -99.913   -0.0    0.1   -0.0
    16.713   -99.913   -0.0    0.1   -0.0
    16.731   -99.913   -0.0    0.1   -0.0
    16.749   -99.913   -0.1    0.1   -0.0
    16.767   -99.913   -0.1    0.1   -0.0
    16.785   -99.913   -0.1    0.1   -0.0
    16.803   -99.913   -0.1    0.0   -0.1
    16.821   -99.913   -0.1    0.0   -0.1
    16.839   -99.913   -0.1    0.0   -0.1
    16.857   -99.913   -0.1    0.0   -0.1
    16.875   -99.913   -0.1    0.0   -0.1
    16.893   -99.913   -0.1    0.0   -0.1
    16.911   -99.913   -0.1    0.0   -0.1
    16.929   -99.913   -0.1    0.0   -0.1
    16.947   -99.913   -0.1    0.0   -0.1
    16.965   -99.913   -0.1    0.0   -0.1
    16.983   -99.913   -0.1    0.0   -0.1
    17.001   -99.913   -0.1    0.0   -0.1
    17.019   -99.913   -0.1    0.0   -0.1
    17.037   -99.913   -0.0    0.0   -0.1
    17.055   -99.913   -0.0    0.0   -0.1
    17.073   -99.913   -0.0    0.0   -0.1
    17.091   -99.913   -0.0   -0.0   -0.1
    17.109   -99.913   -0.0   -0.0   -0.1
    17.127   -99.913   -0.0   -0.0   -0.1
    17.144   -99.913   -0.0   -0.0   -0.1
    17.162   -99.913    0.0   -0.0   -0.1
    17.180   -99.913    0.0   -0.0   -0.1
    17.198   -99.913    0.0   -0.0   -0.1
    17.216   -99.913    0.0   -0.0   -0.1
    17.234   -99.913    0.0   -0.0   -0.1
    17.252   -99.913    0.0   -0.0   -0.0
    17.270   -99.913    0.0   -0.1   -0.0
    17.288   -99.913    0.0   -0.1   -0.0
    17.306   -99.913    0.0   -0.1   -0.0
    17.324   -99.913    0.0   -0.1   -0.0
    17.342   -99.913    0.0   -0.1   -0.0
    17.360   -99.913    0.0   -0.1   -0.0
    17.378   -99.913    0.0   -0.1   -0.0
    17.396   -99.913    0.0   -0.1   -0.0
    17.414   -99.913    0.0   -0.1   -0.0
    17.432   -99.913    0.0   -0.1   -0.0
    17.450   -99.913    0.0   -0.1   -0.0
    17.468   -99.913    0.0   -0.1   -0.0
    17.486   -99.913    0.0   -0.1   -0.0
    17.504   -99.913    0.0   -0.1   -0.0
    17.522   -99.913    0.0   -0.1   -0.0
    17.540   -99.913    0.0   -0.1   -0.0
    17.558   -99.913    0.0   -0.1   -0.0
    17.576   -99.913    0.0   -0.1   -0.0
    17.594   -99.913    0.0   -0.1   -0.0
    17.612   -99.913    0.0   -0.1   -0.0
    17.630   -99.913    0.0   -0.1   -0.0
    17.648   -99.913    0.0   -0.1   -0.0
    17.666   -99.913    0.0   -0.1   -0.0
    17.684   -99.913    0.0   -0.1   -0.0
    17.702   -99.913    0.0   -0.1   -0.0
    17.720   -99.913    0.0   -0.1   -0.0
    17.738   -99.913    0.0   -0.1   -0.0
    17.756   -99.913    0.0   -0.1   -0.0
    17.774   -99.913    0.0   -0.1   -0.0
    17.792   -99.913    0.0   -0.1   -0.0
    17.810   -99.913    0.0   -0.1   -0.0
    17.828   -99.913    0.0   -0.1   -0.0
    17.846   -99.913    0.0   -0.1   -0.0
    17.864   -99.913    0.0   -0.1   -0.0
    17.882   -99.913    0.0   -0.1   -0.0
    17.900   -99.913    0.0   -0.1   -0.0
    17.918   -99.913    0.0   -0.1   -0.0
    17.936   -99.913    0.0   -0.1   -0.0
    17.954   -99.913    0.0   -0.1   -0.0
    17.972   -99.913    0.0   -0.1   -0.0
    17.990   -99.913    0.0   -0.1   -0.0
    18.008   -99.913    0.0   -0.1   -0.0
    16.209   -99.895    0.1    0.1    0.0
    16.227   -99.895    0.1    0.1    0.0
    16.245   -99.895    0.1    0.1    0.0
    16.263   -99.895    0.1    0.1    0.0
    16.281   -99.895    0.1    0.1    0.0
    16.299   -99.895    0.1    0.1    0.0
    16.317   -99.895    0.1    0.1    0.0
    16.335   -99.895    0.1    0.1    0.0
    16.353   -99.895    0.1    0.1    0.0
    16.371   -99.895    0.1    0.1    0.0
    16.389   -99.895    0.1    0.1    0.0
    16.407   -99.895    0.1    0.1    0.0
    16.425   -99.895    0.1    0.1    0.0
    16.443   -99.895    0.1    0.1    0.0
    16.461   -99.895    0.1    0.1    0.0
    16.479   -99.895    0.1    0.1    0.0
    16.497   -99.895    0.1    0.1    0.0
    16.515   -99.895    0.1    0.1    0.0
    16.533   -99.895    0.1    0.1    0.0
    16.551   -99.895    0.1    0.1    0.0
    16.569   -99.895    0.0    0.1    0.0
    16.587   -99.895    0.0    0.1   -0.0
    16.605   -99.895    0.0    0.1   -0.0
    16.623   -99.895    0.0    0.1   -0.0
    16.641   -99.895    0.0    0.1   -0.0
    16.659   -99.895   -0.0    0.1   -0.0
    16.677   -99.895   -0.0    0.1   -0.0
    16.695   -99.895   -0.0    0.1   -0.0
    16.713   -99.895   -0.0    0.1   -0.0
    16.731   -99.895   -0.1    0.1   -0.0
    16.749   -99.895   -0.1    0.1   -0.0
    16.767   -99.895   -0.1    0.1   -0.0
    16.785   -99.895   -0.1    0.1   -0.1
    16.803   -99.895   -0.1    0.1   -0.1
    16.821   -99.895   -0.1    0.0   -0.1
    16.839   -99.895   -0.1    0.0   -0.1
    16.857   -99.895   -0.1    0.0   -0.1
    16.875   -99.895   -0.1    0.0   -0.1
    16.893   -99.895   -0.1    0.0   -0.1
    16.911   -99.895   -0.1    0.0   -0.1
    16.929   -99.895   -0.1    0.0   -0.1
    16.947   -99.895   -0.1    0.0   -0.1
    16.965   -99.895   -0.1    0.0   -0.1
    16.983   -99.895   -0.1    0.0   -0.1
    17.001   -99.895   -0.1    0.0   -0.1
    17.019   -99.895   -0.1    0.0   -0.1
    17.037   -99.895   -0.0    0.0   -0.1
    17.055   -99.895   -0.0    0.0   -0.1
    17.073   -99.895   -0.0    0.0   -0.1
    17.091   -99.895   -0.0   -0.0   -0.1
    17.109   -99.895   -0.0   -0.0   -0.1
    17.127   -99.895   -0.0   -0.0   -0.1
    17.144   -99.895   -0.0   -0.0   -0.1
    17.162   -99.895    0.0   -0.0   -0.1
    17.180   -99.895    0.0   -0.0   -0.1
    17.198   -99.895    0.0   -0.0   -0.1
    17.216   -99.895    0.0   -0.0   -0.1
    17.234   -99.895    0.0   -0.1   -0.1
    17.252   -99.895    0.0   -0.1   -0.1
    17.270   -99.895    0.0   -0.1   -0.0
    17.288   -99.895    0.0   -0.1   -0.0
    17.306   -99.895    0.0   -0.1   -0.0
    17.324   -99.895    0.0   -0.1   -0.0
    17.342   -99.895    0.0   -0.1   -0.0
    17.360   -99.895    0.0   -0.1   -0.0
    17.378   -99.895    0.0   -0.1   -0.0
    17.396   -99.895    0.0   -0.1   -0.0
    17.414   -99.895    0.0   -0.1   -0.0
    17.432   -99.895    0.0   -0.1   -0.0
    17.450   -99.895    0.0   -0.1   -0.0
    17.468   -99.895    0.0   -0.1   -0.0
    17.486   -99.895    0.0   -0.1   -0.0
    17.504   -99.895    0.0   -0.1   -0.0
    17.522   -99.895    0.0   -0.1   -0.0
    17.540   -99.895    0.0   -0.1   -0.0
    17.558   -99.895    0.0   -0.1   -0.0
    17.576   -99.895    0.0   -0.1   -0.0
    17.594   -99.895    0.0   -0.1   -0.0
    17.612   -99.895    0.0   -0.1   -0.0
    17.630   -99.895    0.0   -0.1   -0.0
    17.648   -99.895    0.0   -0.1   -0.0
    17.666   -99.895    0.0   -0.1   -0.0
    17.684   -99.895    0.0   -0.1   -0.0
    17.702   -99.895    0.0   -0.1   -0.0
    17.720   -99.895    0.0   -0.1   -0.0
    17.738   -99.895    0.0   -0.1   -0.0
    17.756   -99.895    0.0   -0.1   -0.0
    17.774   -99.895    0.0   -0.1   -0.0
    17.792   -99.895    0.0   -0.1   -0.0
    17.810   -99.895    0.0   -0.1   -0.0
    17.828   -99.895    0.0   -0.1   -0.0
    17.846   -99.895    0.0   -0.1   -0.0
    17.864   -99.895    0.0   -0.1   -0.0
    17.882   -99.895    0.0   -0.1   -0.0
    17.900   -99.895    0.0   -0.1   -0.0
    17.918   -99.895    0.0   -0.1   -0.0
    17.936   -99.895    0.0   -0.1   -0.0
    17.954   -99.895    0.0   -0.1   -0.0
    17.972   -99.895    0.0   -0.1   -0.0
    17.990   -99.895    0.0   -0.1   -0.0
    18.008   -99.895    0.0   -0.1   -0.0
    16.209   -99.876    0.1    0.1    0.0
    16.227   -99.876    0.1    0.1    0.0
    16.245   -99.876    0.1    0.1    0.0
    16.263   -99.876    0.1    0.1    0.0
    16.281   -99.876    0.1    0.1    0.0
    16.299   -99.876    0.1    0.1    0.0
    16.317   -99.876    0.1    0.1    0.0
    16.335   -99.876    0.1    0.1    0.0
    16.353   -99.876    0.1    0.1    0.0
    16.371   -99.876    0.1    0.1    0.0
    16.389   -99.876    0.1    0.1    0.0
    16.407   -99.876    0.1    0.1    0.0
    16.425   -99.876    0.1    0.1    0.0
    16.443   -99.876    0.1    0.1    0.0
    16.461   -99.876    0.1    0.1    0.0
    16.479   -99.876    0.1    0.1    0.0
    16.497   -99.876    0.1    0.1    0.0
    16.515   -99.876    0.1    0.1    0.0
    16.533   -99.876    0.1    0.1    0.0
    16.551   -99.876    0.1    0.1    0.0
    16.569   -99.876    0.1    0.1    0.0
    16.587   -99.876    0.0    0.1   -0.0
    16.605   -99.876    0.0    0.1   -0.0
    16.623   -99.876    0.0    0.1   -0.0
    16.641   -99.876   -0.0    0.1   -0.0
    16.659   -99.876   -0.0    0.1   -0.0
    16.677   -99.876   -0.0    0.1   -0.0
    16.695   -99.876   -0.0    0.1   -0.0
    16.713   -99.876   -0.1    0.1   -0.0
    16.731   -99.876   -0.1    0.1   -0.0
    16.749   -99.876   -0.1    0.1   -0.0
    16.767   -99.876   -0.1    0.1   -0.0
    16.785   -99.876   -0.1    0.1   -0.1
    16.803   -99.876   -0.1    0.1   -0.1
    16.821   -99.876   -0.1    0.1   -0.1
    16.839   -99.876   -0.1    0.0   -0.1
    16.857   -99.876   -0.1    0.0   -0.1
    16.875   -99.876   -0.1    0.0   -0.1
    16.893   -99.876   -0.1    0.0   -0.1
    16.911   -99.876   -0.1    0.0   -0.1
    16.929   -99.876   -0.1    0.0   -0.1
    16.947   -99.876   -0.1    0.0   -0.1
    16.965   -99.876   -0.1    0.0   -0.1
    16.983   -99.876   -0.1    0.0   -0.1
    17.001   -99.876   -0.1    0.0   -0.1
    17.019   -99.876   -0.1    0.0   -0.1
    17.037   -99.876   -0.0    0.0   -0.1
    17.055   -99.876   -0.0    0.0   -0.1
    17.073   -99.876   -0.0   -0.0   -0.1
    17.091   -99.876   -0.0   -0.0   -0.1
    17.109   -99.876   -0.0   -0.0   -0.1
    17.127   -99.876   -0.0   -0.0   -0.1
    17.144   -99.876    0.0   -0.0   -0.1
    17.162   -99.876    0.0   -0.0   -0.1
    17.180   -99.876    0.0   -0.0   -0.1
    17.198   -99.876    0.0   -0.0   -0.1
    17.216   -99.876    0.0   -0.1   -0.1
    17.234   -99.876    0.0   -0.1   -0.1
    17.252   -99.876    0.0   -0.1   -0.1
    17.270   -99.876    0.0   -0.1   -0.1
    17.288   -99.876    0.0   -0.1   -0.0
    17.306   -99.876    0.0   -0.1   -0.0
    17.324   -99.876    0.0   -0.1   -0.0
    17.342   -99.876    0.0   -0.1   -0.0
    17.360   -99.876    0.0   -0.1   -0.0
    17.378   -99.876    0.0   -0.1   -0.0
    17.396   -99.876    0.0   -0.1   -0.0
    17.414   -99.876    0.0   -0.1   -0.0
    17.432   -99.876    0.0   -0.1   -0.0
    17.450   -99.876    0.0   -0.1   -0.0
    17.468   -99.876    0.0   -0.1   -0.0
    17.486   -99.876    0.0   -0.1   -0.0
    17.504   -99.876    0.0   -0.1   -0.0
    17.522   -99.876    0.0   -0.1   -0.0
    17.540   -99.876    0.0   -0.1   -0.0
    17.558   -99.876    0.0   -0.1   -0.0
    17.576   -99.876    0.0   -0.1   -0.0
    17.594   -99.876    0.0   -0.1   -0.0
    17.612   -99.876    0.0   -0.1   -0.0
    17.630   -99.876    0.0   -0.1   -0.0
    17.648   -99.876    0.0   -0.1   -0.0
    17.666   -99.876    0.0   -0.1   -0.0
    17.684   -99.876    0.0   -0.1   -0.0
    17.702   -99.876    0.0   -0.1   -0.0
    17.720   -99.876    0.0   -0.1   -0.0
    17.738   -99.876    0.0   -0.1   -0.0
    17.756   -99.876    0.0   -0.1   -0.0
    17.774   -99.876    0.0   -0.1   -0.0
    17.792   -99.876    0.0   -0.1   -0.0
    17.810   -99.876    0.0   -0.1   -0.0
    17.828   -99.876    0.0   -0.1   -0.0
    17.846   -99.876    0.0   -0.1   -0.0
    17.864   -99.876    0.0   -0.1   -0.0
    17.882   -99.876    0.0   -0.1   -0.0
    17.900   -99.876    0.0   -0.1   -0.0
    17.918   -99.876    0.0   -0.1   -0.0
    17.936   -99.876    0.0   -0.1   -0.0
    17.954   -99.876    0.0   -0.1   -0.0
    17.972   -99.876    0.0   -0.1   -0.0
    17.990   -99.876    0.0   -0.1   -0.0
    18.008   -99.876    0.0   -0.1   -0.0
    16.209   -99.857    0.1    0.1    0.0
    16.227   -99.857    0.1    0.1    0.0
    16.245   -99.857    0.1    0.1    0.0
    16.263   -99.857    0.1    0.1    0.0
    16.281   -99.857    0.1    0.1    0.0
    16.299   -99.857    0.1    0.1    0.0
    16.317   -99.857    0.1    0.1    0.0
    16.335   -99.857    0.1    0.1    0.0
    16.353   -99.857    0.1    0.1    0.0
    16.371   -99.857    0.1    0.1    0.0
    16.389   -99.857    0.1    0.1    0.0
    16.407   -99.857    0.1    0.1    0.0
    16.425   -99.857    0.1    0.1    0.0
    16.443   -99.857    0.1    0.1    0.0
    16.461   -99.857    0.1    0.1    0.0
    16.479   -99.857    0.1    0.1    0.0
    16.497   -99.857    0.1    0.1    0.0
    16.515   -99.857    0.1    0.1    0.0
    16.533   -99.857    0.1    0.1    0.0
    16.551   -99.857    0.1    0.1    0.0
    16.569   -99.857    0.1    0.1    0.0
    16.587   -99.857    0.0    0.1    0.0
    16.605   -99.857    0.0    0.1   -0.0
    16.623   -99.857    0.0    0.1   -0.0
    16.641   -99.857   -0.0    0.1   -0.0
    16.659   -99.857   -0.0    0.1   -0.0
    16.677   -99.857   -0.0    0.1   -0.0
    16.695   -99.857   -0.1    0.1   -0.0
    16.713   -99.857   -0.1    0.1   -0.0
    16.731   -99.857   -0.1    0.1   -0.0
    16.749   -99.857   -0.1    0.1   -0.0
    16.767   -99.857   -0.1    0.1   -0.1
    16.785   -99.857   -0.1    0.1   -0.1
    16.803   -99.857   -0.1    0.1   -0.1
    16.821   -99.857   -0.1    0.1   -0.1
    16.839   -99.857   -0.1    0.1   -0.1
    16.857   -99.857   -0.1    0.0   -0.1
    16.875   -99.857   -0.1    0.0   -0.1
    16.893   -99.857   -0.1    0.0   -0.1
    16.911   -99.857   -0.1    0.0   -0.1
    16.929   -99.857   -0.1    0.0   -0.1
    16.947   -99.857   -0.1    0.0   -0.1
    16.965   -99.857   -0.1    0.0   -0.1
    16.983   -99.857   -0.1    0.0   -0.1
    17.001   -99.857   -0.1    0.0   -0.1
    17.019   -99.857   -0.1    0.0   -0.1
    17.037   -99.857   -0.1    0.0   -0.1
    17.055   -99.857   -0.0    0.0   -0.1
    17.073   -99.857   -0.0   -0.0   -0.1
    17.091   -99.857   -0.0   -0.0   -0.1
    17.109   -99.857   -0.0   -0.0   -0.1
    17.127   -99.857   -0.0   -0.0   -0.1
    17.144   -99.857    0.0   -0.0   -0.1
    17.162   -99.857    0.0   -0.0   -0.1
    17.180   -99.857    0.0   -0.1   -0.1
    17.198   -99.857    0.0   -0.1   -0.1
    17.216   -99.857    0.0   -0.1   -0.1
    17.234   -99.857    0.0   -0.1   -0.1
    17.252   -99.857    0.0   -0.1   -0.1
    17.270   -99.857    0.0   -0.1   -0.1
    17.288   -99.857    0.0   -0.1   -0.1
    17.306   -99.857    0.0   -0.1   -0.0
    17.324   -99.857    0.0   -0.1   -0.0
    17.342   -99.857    0.0   -0.1   -0.0
    17.360   -99.857    0.0   -0.1   -0.0
    17.378   -99.857    0.0   -0.1   -0.0
    17.396   -99.857    0.0   -0.1   -0.0
    17.414   -99.857    0.0   -0.1   -0.0
    17.432   -99.857    0.0   -0.1   -0.0
    17.450   -99.857    0.0   -0.1   -0.0
    17.468   -99.857    0.0   -0.1   -0.0
    17.486   -99.857    0.0   -0.1   -0.0
    17.504   -99.857    0.0   -0.1   -0.0
    17.522   -99.857    0.0   -0.1   -0.0
    17.540   -99.857    0.0   -0.1   -0.0
    17.558   -99.857    0.0   -0.1   -0.0
    17.576   -99.857    0.0   -0.1   -0.0
    17.594   -99.857    0.0   -0.1   -0.0
    17.612   -99.857    0.0   -0.1   -0.0
    17.630   -99.857    0.0   -0.1   -0.0
    17.648   -99.857    0.0   -0.1   -0.0
    17.666   -99.857    0.0   -0.1   -0.0
    17.684   -99.857    0.0   -0.1   -0.0
    17.702   -99.857    0.0   -0.1   -0.0
    17.720   -99.857    0.0   -0.1   -0.0
    17.738   -99.857    0.0   -0.1   -0.0
    17.756   -99.857    0.0   -0.1   -0.0
    17.774   -99.857    0.0   -0.1   -0.0
    17.792   -99.857    0.0   -0.1   -0.0
    17.810   -99.857    0.0   -0.1   -0.0
    17.828   -99.857    0.0   -0.1   -0.0
    17.846   -99.857    0.0   -0.1   -0.0
    17.864   -99.857    0.0   -0.1   -0.0
    17.882   -99.857    0.0   -0.1   -0.0
    17.900   -99.857    0.0   -0.1   -0.0
    17.918   -99.857    0.0   -0.1   -0.0
    17.936   -99.857    0.0   -0.1   -0.0
    17.954   -99.857    0.0   -0.1   -0.0
    17.972   -99.857    0.0   -0.1   -0.0
    17.990   -99.857    0.0   -0.1   -0.0
    18.008   -99.857    0.0   -0.1   -0.0
    16.209   -99.838    0.1    0.1    0.0
    16.227   -99.838    0.1    0.1    0.0
    16.245   -99.838    0.1    0.1    0.0
    16.263   -99.838    0.1    0.1    0.0
    16.281   -99.838    0.1    0.1    0.0
    16.299   -99.838    0.1    0.1    0.0
    16.317   -99.838    0.1    0.1    0.0
    16.335   -99.838    0.1    0.1    0.0
    16.353   -99.838    0.1    0.1    0.0
    16.371   -99.838    0.1    0.2    0.0
    16.389   -99.838    0.1    0.2    0.0
    16.407   -99.838    0.1    0.2    0.0
    16.425   -99.838    0.1    0.2    0.0
    16.443   -99.838    0.1    0.2    0.0
    16.461   -99.838    0.1    0.2    0.0
    16.479   -99.838    0.1    0.1    0.0
    16.497   -99.838    0.1    0.1    0.0
    16.515   -99.838    0.1    0.1    0.0
    16.533   -99.838    0.1    0.1    0.0
    16.551   -99.838    0.1    0.1    0.0
    16.569   -99.838    0.1    0.1    0.0
    16.587   -99.838    0.0    0.1    0.0
    16.605   -99.838    0.0    0.1   -0.0
    16.623   -99.838    0.0    0.1   -0.0
    16.641   -99.838   -0.0    0.1   -0.0
    16.659   -99.838   -0.0    0.1   -0.0
    16.677   -99.838   -0.0    0.1   -0.0
    16.695   -99.838   -0.1    0.1   -0.0
    16.713   -99.838   -0.1    0.1   -0.0
    16.731   -99.838   -0.1    0.1   -0.0
    16.749   -99.838   -0.1    0.1   -0.1
    16.767   -99.838   -0.1    0.1   -0.1
    16.785   -99.838   -0.1    0.1   -0.1
    16.803   -99.838   -0.1    0.1   -0.1
    16.821   -99.838   -0.1    0.1   -0.1
    16.839   -99.838   -0.1    0.1   -0.1
    16.857   -99.838   -0.1    0.0   -0.1
    16.875   -99.838   -0.1    0.0   -0.1
    16.893   -99.838   -0.1    0.0   -0.1
    16.911   -99.838   -0.1    0.0   -0.1
    16.929   -99.838   -0.1    0.0   -0.1
    16.947   -99.838   -0.1    0.0   -0.1
    16.965   -99.838   -0.1    0.0   -0.1
    16.983   -99.838   -0.1    0.0   -0.1
    17.001   -99.838   -0.1    0.0   -0.1
    17.019   -99.838   -0.1    0.0   -0.1
    17.037   -99.838   -0.1    0.0   -0.1
    17.055   -99.838   -0.0   -0.0   -0.1
    17.073   -99.838   -0.0   -0.0   -0.1
    17.091   -99.838   -0.0   -0.0   -0.1
    17.109   -99.838   -0.0   -0.0   -0.1
    17.127   -99.838    0.0   -0.0   -0.1
    17.144   -99.838    0.0   -0.0   -0.1
    17.162   -99.838    0.0   -0.1   -0.1
    17.180   -99.838    0.0   -0.1   -0.1
    17.198   -99.838    0.0   -0.1   -0.1
    17.216   -99.838    0.0   -0.1   -0.1
    17.234   -99.838    0.0   -0.1   -0.1
    17.252   -99.838    0.0   -0.1   -0.1
    17.270   -99.838    0.0   -0.1   -0.1
