 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.765   -70.790    0.7   -0.8    0.2
    10.827   -70.790    0.7   -0.8    0.3
    10.890   -70.790    0.8   -0.8    0.3
    10.953   -70.790    0.9   -0.8    0.3
    11.016   -70.790    0.9   -0.9    0.3
    11.079   -70.790    1.0   -0.9    0.3
    11.142   -70.790    1.0   -0.9    0.4
    11.205   -70.790    1.1   -0.9    0.4
    11.268   -70.790    1.1   -0.9    0.4
    11.331   -70.790    1.1   -0.9    0.4
    11.394   -70.790    1.1   -0.9    0.4
    11.457   -70.790    1.2   -0.9    0.4
    11.520   -70.790    1.2   -0.9    0.4
    11.583   -70.790    1.2   -0.9    0.4
    11.645   -70.790    1.2   -0.9    0.4
    11.708   -70.790    1.2   -1.0    0.4
    11.771   -70.790    1.2   -1.0    0.4
    11.834   -70.790    1.2   -1.0    0.5
    11.897   -70.790    1.2   -0.9    0.5
    11.960   -70.790    1.2   -0.9    0.5
    12.023   -70.790    1.2   -0.9    0.4
    12.086   -70.790    1.1   -0.9    0.4
    12.149   -70.790    1.1   -0.9    0.4
    12.212   -70.790    1.1   -0.9    0.4
    12.275   -70.790    1.1   -0.9    0.4
    12.338   -70.790    1.1   -0.9    0.4
    12.401   -70.790    1.0   -0.9    0.4
    12.463   -70.790    1.0   -0.9    0.4
    12.526   -70.790    1.0   -0.9    0.4
    12.589   -70.790    1.0   -0.9    0.4
    12.652   -70.790    1.0   -0.8    0.4
    12.715   -70.790    0.9   -0.8    0.4
    12.778   -70.790    0.9   -0.8    0.4
    12.841   -70.790    0.9   -0.8    0.4
    12.904   -70.790    0.9   -0.8    0.4
    12.967   -70.790    0.9   -0.8    0.4
    13.030   -70.790    0.8   -0.7    0.4
    13.093   -70.790    0.8   -0.7    0.3
    13.156   -70.790    0.8   -0.7    0.3
    13.219   -70.790    0.8   -0.7    0.3
    13.281   -70.790    0.7   -0.7    0.3
    13.344   -70.790    0.7   -0.7    0.3
    13.407   -70.790    0.7   -0.7    0.3
    13.470   -70.790    0.7   -0.6    0.3
     7.178   -70.726   -0.6   -0.7   -0.3
     7.241   -70.726   -0.6   -0.7   -0.3
     7.304   -70.726   -0.6   -0.7   -0.3
     7.367   -70.726   -0.6   -0.7   -0.3
     7.430   -70.726   -0.7   -0.7   -0.3
     7.493   -70.726   -0.7   -0.8   -0.3
     7.556   -70.726   -0.7   -0.8   -0.3
     7.618   -70.726   -0.7   -0.8   -0.3
     7.681   -70.726   -0.7   -0.8   -0.3
     7.744   -70.726   -0.7   -0.8   -0.3
     7.807   -70.726   -0.8   -0.8   -0.4
     7.870   -70.726   -0.8   -0.8   -0.4
     7.933   -70.726   -0.8   -0.9   -0.4
     7.996   -70.726   -0.8   -0.9   -0.4
     8.059   -70.726   -0.8   -0.9   -0.4
     8.122   -70.726   -0.9   -0.9   -0.4
     8.185   -70.726   -0.9   -0.9   -0.4
     8.248   -70.726   -0.9   -0.9   -0.4
     8.311   -70.726   -0.9   -0.9   -0.4
     8.374   -70.726   -0.9   -1.0   -0.4
     8.436   -70.726   -0.9   -1.0   -0.4
     8.499   -70.726   -1.0   -1.0   -0.4
     8.562   -70.726   -1.0   -1.0   -0.4
     8.625   -70.726   -1.0   -1.0   -0.4
     8.688   -70.726   -1.0   -1.0   -0.4
     8.751   -70.726   -1.0   -1.0   -0.4
     8.814   -70.726   -1.0   -1.0   -0.4
     8.877   -70.726   -1.0   -1.0   -0.4
     8.940   -70.726   -1.0   -1.0   -0.4
     9.003   -70.726   -1.0   -1.0   -0.4
     9.066   -70.726   -1.0   -1.0   -0.4
     9.129   -70.726   -1.0   -1.0   -0.4
     9.192   -70.726   -1.0   -1.0   -0.4
     9.254   -70.726   -1.0   -1.0   -0.4
     9.317   -70.726   -1.0   -1.0   -0.4
     9.380   -70.726   -0.9   -1.0   -0.4
     9.443   -70.726   -0.9   -1.0   -0.3
     9.506   -70.726   -0.9   -1.0   -0.3
     9.569   -70.726   -0.8   -0.9   -0.3
     9.632   -70.726   -0.8   -0.9   -0.3
     9.695   -70.726   -0.7   -0.9   -0.3
     9.758   -70.726   -0.7   -0.9   -0.2
     9.821   -70.726   -0.6   -0.9   -0.2
     9.884   -70.726   -0.5   -0.9   -0.2
     9.947   -70.726   -0.5   -0.9   -0.2
    10.009   -70.726   -0.4   -0.8   -0.1
    10.072   -70.726   -0.3   -0.8   -0.1
    10.135   -70.726   -0.2   -0.8   -0.1
    10.198   -70.726   -0.1   -0.8   -0.0
    10.261   -70.726   -0.0   -0.8   -0.0
    10.324   -70.726    0.1   -0.8    0.0
    10.387   -70.726    0.2   -0.8    0.0
    10.450   -70.726    0.3   -0.8    0.1
    10.513   -70.726    0.4   -0.8    0.1
    10.576   -70.726    0.5   -0.8    0.1
    10.639   -70.726    0.6   -0.8    0.2
    10.702   -70.726    0.6   -0.8    0.2
    10.765   -70.726    0.7   -0.8    0.2
    10.827   -70.726    0.8   -0.9    0.3
    10.890   -70.726    0.9   -0.9    0.3
    10.953   -70.726    0.9   -0.9    0.3
    11.016   -70.726    1.0   -0.9    0.3
    11.079   -70.726    1.0   -0.9    0.4
    11.142   -70.726    1.1   -0.9    0.4
    11.205   -70.726    1.1   -0.9    0.4
    11.268   -70.726    1.2   -1.0    0.4
    11.331   -70.726    1.2   -1.0    0.4
    11.394   -70.726    1.2   -1.0    0.4
    11.457   -70.726    1.2   -1.0    0.4
    11.520   -70.726    1.2   -1.0    0.5
    11.583   -70.726    1.2   -1.0    0.5
    11.645   -70.726    1.3   -1.0    0.5
    11.708   -70.726    1.3   -1.0    0.5
    11.771   -70.726    1.2   -1.0    0.5
    11.834   -70.726    1.2   -1.0    0.5
    11.897   -70.726    1.2   -1.0    0.5
    11.960   -70.726    1.2   -1.0    0.5
    12.023   -70.726    1.2   -1.0    0.5
    12.086   -70.726    1.2   -1.0    0.5
    12.149   -70.726    1.2   -1.0    0.5
    12.212   -70.726    1.1   -1.0    0.5
    12.275   -70.726    1.1   -0.9    0.4
    12.338   -70.726    1.1   -0.9    0.4
    12.401   -70.726    1.1   -0.9    0.4
    12.463   -70.726    1.1   -0.9    0.4
    12.526   -70.726    1.0   -0.9    0.4
    12.589   -70.726    1.0   -0.9    0.4
    12.652   -70.726    1.0   -0.9    0.4
    12.715   -70.726    1.0   -0.8    0.4
    12.778   -70.726    0.9   -0.8    0.4
    12.841   -70.726    0.9   -0.8    0.4
    12.904   -70.726    0.9   -0.8    0.4
    12.967   -70.726    0.9   -0.8    0.4
    13.030   -70.726    0.8   -0.8    0.4
    13.093   -70.726    0.8   -0.8    0.4
    13.156   -70.726    0.8   -0.7    0.3
    13.219   -70.726    0.8   -0.7    0.3
    13.281   -70.726    0.8   -0.7    0.3
    13.344   -70.726    0.7   -0.7    0.3
    13.407   -70.726    0.7   -0.7    0.3
    13.470   -70.726    0.7   -0.7    0.3
     7.178   -70.662   -0.6   -0.7   -0.3
     7.241   -70.662   -0.6   -0.7   -0.3
     7.304   -70.662   -0.6   -0.7   -0.3
     7.367   -70.662   -0.7   -0.7   -0.3
     7.430   -70.662   -0.7   -0.8   -0.3
     7.493   -70.662   -0.7   -0.8   -0.3
     7.556   -70.662   -0.7   -0.8   -0.3
     7.618   -70.662   -0.7   -0.8   -0.3
     7.681   -70.662   -0.7   -0.8   -0.4
     7.744   -70.662   -0.8   -0.8   -0.4
     7.807   -70.662   -0.8   -0.9   -0.4
     7.870   -70.662   -0.8   -0.9   -0.4
     7.933   -70.662   -0.8   -0.9   -0.4
     7.996   -70.662   -0.8   -0.9   -0.4
     8.059   -70.662   -0.9   -0.9   -0.4
     8.122   -70.662   -0.9   -0.9   -0.4
     8.185   -70.662   -0.9   -0.9   -0.4
     8.248   -70.662   -0.9   -1.0   -0.4
     8.311   -70.662   -0.9   -1.0   -0.4
     8.374   -70.662   -1.0   -1.0   -0.4
     8.436   -70.662   -1.0   -1.0   -0.4
     8.499   -70.662   -1.0   -1.0   -0.4
     8.562   -70.662   -1.0   -1.0   -0.4
     8.625   -70.662   -1.0   -1.0   -0.4
     8.688   -70.662   -1.0   -1.0   -0.4
     8.751   -70.662   -1.1   -1.0   -0.4
     8.814   -70.662   -1.1   -1.1   -0.4
     8.877   -70.662   -1.1   -1.1   -0.4
     8.940   -70.662   -1.1   -1.1   -0.4
     9.003   -70.662   -1.1   -1.1   -0.4
     9.066   -70.662   -1.1   -1.1   -0.4
     9.129   -70.662   -1.1   -1.1   -0.4
     9.192   -70.662   -1.1   -1.1   -0.4
     9.254   -70.662   -1.0   -1.0   -0.4
     9.317   -70.662   -1.0   -1.0   -0.4
     9.380   -70.662   -1.0   -1.0   -0.4
     9.443   -70.662   -1.0   -1.0   -0.4
     9.506   -70.662   -0.9   -1.0   -0.4
     9.569   -70.662   -0.9   -1.0   -0.3
     9.632   -70.662   -0.8   -1.0   -0.3
     9.695   -70.662   -0.8   -1.0   -0.3
     9.758   -70.662   -0.7   -0.9   -0.3
     9.821   -70.662   -0.7   -0.9   -0.2
     9.884   -70.662   -0.6   -0.9   -0.2
     9.947   -70.662   -0.5   -0.9   -0.2
    10.009   -70.662   -0.4   -0.9   -0.2
    10.072   -70.662   -0.3   -0.9   -0.1
    10.135   -70.662   -0.2   -0.9   -0.1
    10.198   -70.662   -0.1   -0.8   -0.1
    10.261   -70.662   -0.0   -0.8   -0.0
    10.324   -70.662    0.1   -0.8    0.0
    10.387   -70.662    0.2   -0.8    0.1
    10.450   -70.662    0.3   -0.8    0.1
    10.513   -70.662    0.4   -0.8    0.1
    10.576   -70.662    0.5   -0.8    0.2
    10.639   -70.662    0.6   -0.9    0.2
    10.702   -70.662    0.7   -0.9    0.2
    10.765   -70.662    0.8   -0.9    0.3
    10.827   -70.662    0.9   -0.9    0.3
    10.890   -70.662    0.9   -0.9    0.3
    10.953   -70.662    1.0   -0.9    0.3
    11.016   -70.662    1.1   -0.9    0.4
    11.079   -70.662    1.1   -1.0    0.4
    11.142   -70.662    1.2   -1.0    0.4
    11.205   -70.662    1.2   -1.0    0.4
    11.268   -70.662    1.2   -1.0    0.4
    11.331   -70.662    1.3   -1.0    0.4
    11.394   -70.662    1.3   -1.0    0.5
    11.457   -70.662    1.3   -1.0    0.5
    11.520   -70.662    1.3   -1.0    0.5
    11.583   -70.662    1.3   -1.0    0.5
    11.645   -70.662    1.3   -1.0    0.5
    11.708   -70.662    1.3   -1.1    0.5
    11.771   -70.662    1.3   -1.0    0.5
    11.834   -70.662    1.3   -1.0    0.5
    11.897   -70.662    1.3   -1.0    0.5
    11.960   -70.662    1.3   -1.0    0.5
    12.023   -70.662    1.3   -1.0    0.5
    12.086   -70.662    1.2   -1.0    0.5
    12.149   -70.662    1.2   -1.0    0.5
    12.212   -70.662    1.2   -1.0    0.5
    12.275   -70.662    1.2   -1.0    0.5
    12.338   -70.662    1.1   -1.0    0.5
    12.401   -70.662    1.1   -1.0    0.5
    12.463   -70.662    1.1   -0.9    0.4
    12.526   -70.662    1.1   -0.9    0.4
    12.589   -70.662    1.0   -0.9    0.4
    12.652   -70.662    1.0   -0.9    0.4
    12.715   -70.662    1.0   -0.9    0.4
    12.778   -70.662    1.0   -0.9    0.4
    12.841   -70.662    0.9   -0.8    0.4
    12.904   -70.662    0.9   -0.8    0.4
    12.967   -70.662    0.9   -0.8    0.4
    13.030   -70.662    0.9   -0.8    0.4
    13.093   -70.662    0.8   -0.8    0.4
    13.156   -70.662    0.8   -0.8    0.4
    13.219   -70.662    0.8   -0.7    0.3
    13.281   -70.662    0.8   -0.7    0.3
    13.344   -70.662    0.7   -0.7    0.3
    13.407   -70.662    0.7   -0.7    0.3
    13.470   -70.662    0.7   -0.7    0.3
     7.178   -70.598   -0.6   -0.7   -0.3
     7.241   -70.598   -0.6   -0.7   -0.3
     7.304   -70.598   -0.6   -0.7   -0.3
     7.367   -70.598   -0.7   -0.8   -0.3
     7.430   -70.598   -0.7   -0.8   -0.3
     7.493   -70.598   -0.7   -0.8   -0.3
     7.556   -70.598   -0.7   -0.8   -0.3
     7.618   -70.598   -0.7   -0.8   -0.3
     7.681   -70.598   -0.8   -0.8   -0.4
     7.744   -70.598   -0.8   -0.9   -0.4
     7.807   -70.598   -0.8   -0.9   -0.4
     7.870   -70.598   -0.8   -0.9   -0.4
     7.933   -70.598   -0.8   -0.9   -0.4
     7.996   -70.598   -0.9   -0.9   -0.4
     8.059   -70.598   -0.9   -0.9   -0.4
     8.122   -70.598   -0.9   -1.0   -0.4
     8.185   -70.598   -0.9   -1.0   -0.4
     8.248   -70.598   -1.0   -1.0   -0.4
     8.311   -70.598   -1.0   -1.0   -0.4
     8.374   -70.598   -1.0   -1.0   -0.4
     8.436   -70.598   -1.0   -1.0   -0.4
     8.499   -70.598   -1.0   -1.1   -0.4
     8.562   -70.598   -1.1   -1.1   -0.4
     8.625   -70.598   -1.1   -1.1   -0.5
     8.688   -70.598   -1.1   -1.1   -0.5
     8.751   -70.598   -1.1   -1.1   -0.5
     8.814   -70.598   -1.1   -1.1   -0.5
     8.877   -70.598   -1.1   -1.1   -0.5
     8.940   -70.598   -1.1   -1.1   -0.5
     9.003   -70.598   -1.1   -1.1   -0.5
     9.066   -70.598   -1.1   -1.1   -0.4
     9.129   -70.598   -1.1   -1.1   -0.4
     9.192   -70.598   -1.1   -1.1   -0.4
     9.254   -70.598   -1.1   -1.1   -0.4
     9.317   -70.598   -1.1   -1.1   -0.4
     9.380   -70.598   -1.1   -1.1   -0.4
     9.443   -70.598   -1.0   -1.1   -0.4
     9.506   -70.598   -1.0   -1.1   -0.4
     9.569   -70.598   -1.0   -1.0   -0.4
     9.632   -70.598   -0.9   -1.0   -0.3
     9.695   -70.598   -0.8   -1.0   -0.3
     9.758   -70.598   -0.8   -1.0   -0.3
     9.821   -70.598   -0.7   -1.0   -0.3
     9.884   -70.598   -0.6   -1.0   -0.2
     9.947   -70.598   -0.5   -0.9   -0.2
    10.009   -70.598   -0.5   -0.9   -0.2
    10.072   -70.598   -0.4   -0.9   -0.1
    10.135   -70.598   -0.2   -0.9   -0.1
    10.198   -70.598   -0.1   -0.9   -0.1
    10.261   -70.598   -0.0   -0.9   -0.0
    10.324   -70.598    0.1   -0.9    0.0
    10.387   -70.598    0.2   -0.9    0.1
    10.450   -70.598    0.3   -0.9    0.1
    10.513   -70.598    0.4   -0.9    0.1
    10.576   -70.598    0.5   -0.9    0.2
    10.639   -70.598    0.6   -0.9    0.2
    10.702   -70.598    0.7   -0.9    0.2
    10.765   -70.598    0.8   -0.9    0.3
    10.827   -70.598    0.9   -0.9    0.3
    10.890   -70.598    1.0   -1.0    0.3
    10.953   -70.598    1.1   -1.0    0.4
    11.016   -70.598    1.1   -1.0    0.4
    11.079   -70.598    1.2   -1.0    0.4
    11.142   -70.598    1.2   -1.0    0.4
    11.205   -70.598    1.3   -1.0    0.4
    11.268   -70.598    1.3   -1.1    0.5
    11.331   -70.598    1.3   -1.1    0.5
    11.394   -70.598    1.4   -1.1    0.5
    11.457   -70.598    1.4   -1.1    0.5
    11.520   -70.598    1.4   -1.1    0.5
    11.583   -70.598    1.4   -1.1    0.5
    11.645   -70.598    1.4   -1.1    0.5
    11.708   -70.598    1.4   -1.1    0.5
    11.771   -70.598    1.4   -1.1    0.5
    11.834   -70.598    1.4   -1.1    0.5
    11.897   -70.598    1.3   -1.1    0.5
    11.960   -70.598    1.3   -1.1    0.5
    12.023   -70.598    1.3   -1.1    0.5
    12.086   -70.598    1.3   -1.1    0.5
    12.149   -70.598    1.3   -1.1    0.5
    12.212   -70.598    1.2   -1.0    0.5
    12.275   -70.598    1.2   -1.0    0.5
    12.338   -70.598    1.2   -1.0    0.5
    12.401   -70.598    1.2   -1.0    0.5
    12.463   -70.598    1.1   -1.0    0.5
    12.526   -70.598    1.1   -1.0    0.4
    12.589   -70.598    1.1   -0.9    0.4
    12.652   -70.598    1.0   -0.9    0.4
    12.715   -70.598    1.0   -0.9    0.4
    12.778   -70.598    1.0   -0.9    0.4
    12.841   -70.598    1.0   -0.9    0.4
    12.904   -70.598    0.9   -0.8    0.4
    12.967   -70.598    0.9   -0.8    0.4
    13.030   -70.598    0.9   -0.8    0.4
    13.093   -70.598    0.9   -0.8    0.4
    13.156   -70.598    0.8   -0.8    0.4
    13.219   -70.598    0.8   -0.8    0.3
    13.281   -70.598    0.8   -0.7    0.3
    13.344   -70.598    0.8   -0.7    0.3
    13.407   -70.598    0.7   -0.7    0.3
    13.470   -70.598    0.7   -0.7    0.3
     7.178   -70.534   -0.6   -0.7   -0.3
     7.241   -70.534   -0.6   -0.7   -0.3
     7.304   -70.534   -0.7   -0.8   -0.3
     7.367   -70.534   -0.7   -0.8   -0.3
     7.430   -70.534   -0.7   -0.8   -0.3
     7.493   -70.534   -0.7   -0.8   -0.3
     7.556   -70.534   -0.7   -0.8   -0.3
     7.618   -70.534   -0.8   -0.8   -0.4
     7.681   -70.534   -0.8   -0.9   -0.4
     7.744   -70.534   -0.8   -0.9   -0.4
     7.807   -70.534   -0.8   -0.9   -0.4
     7.870   -70.534   -0.8   -0.9   -0.4
     7.933   -70.534   -0.9   -0.9   -0.4
     7.996   -70.534   -0.9   -1.0   -0.4
     8.059   -70.534   -0.9   -1.0   -0.4
     8.122   -70.534   -0.9   -1.0   -0.4
     8.185   -70.534   -1.0   -1.0   -0.4
     8.248   -70.534   -1.0   -1.0   -0.4
     8.311   -70.534   -1.0   -1.1   -0.4
     8.374   -70.534   -1.0   -1.1   -0.4
     8.436   -70.534   -1.0   -1.1   -0.5
     8.499   -70.534   -1.1   -1.1   -0.5
     8.562   -70.534   -1.1   -1.1   -0.5
     8.625   -70.534   -1.1   -1.1   -0.5
     8.688   -70.534   -1.1   -1.1   -0.5
     8.751   -70.534   -1.1   -1.1   -0.5
     8.814   -70.534   -1.2   -1.2   -0.5
     8.877   -70.534   -1.2   -1.2   -0.5
     8.940   -70.534   -1.2   -1.2   -0.5
     9.003   -70.534   -1.2   -1.2   -0.5
     9.066   -70.534   -1.2   -1.2   -0.5
     9.129   -70.534   -1.2   -1.2   -0.5
     9.192   -70.534   -1.2   -1.2   -0.5
     9.254   -70.534   -1.2   -1.2   -0.5
     9.317   -70.534   -1.2   -1.2   -0.4
     9.380   -70.534   -1.1   -1.2   -0.4
     9.443   -70.534   -1.1   -1.1   -0.4
     9.506   -70.534   -1.1   -1.1   -0.4
     9.569   -70.534   -1.0   -1.1   -0.4
     9.632   -70.534   -1.0   -1.1   -0.4
     9.695   -70.534   -0.9   -1.1   -0.3
     9.758   -70.534   -0.8   -1.1   -0.3
     9.821   -70.534   -0.8   -1.0   -0.3
     9.884   -70.534   -0.7   -1.0   -0.2
     9.947   -70.534   -0.6   -1.0   -0.2
    10.009   -70.534   -0.5   -1.0   -0.2
    10.072   -70.534   -0.4   -1.0   -0.1
    10.135   -70.534   -0.3   -0.9   -0.1
    10.198   -70.534   -0.2   -0.9   -0.1
    10.261   -70.534   -0.0   -0.9   -0.0
    10.324   -70.534    0.1   -0.9    0.0
    10.387   -70.534    0.2   -0.9    0.1
    10.450   -70.534    0.3   -0.9    0.1
    10.513   -70.534    0.5   -0.9    0.1
    10.576   -70.534    0.6   -0.9    0.2
    10.639   -70.534    0.7   -1.0    0.2
    10.702   -70.534    0.8   -1.0    0.2
    10.765   -70.534    0.9   -1.0    0.3
    10.827   -70.534    1.0   -1.0    0.3
    10.890   -70.534    1.1   -1.0    0.3
    10.953   -70.534    1.1   -1.0    0.4
    11.016   -70.534    1.2   -1.1    0.4
    11.079   -70.534    1.3   -1.1    0.4
    11.142   -70.534    1.3   -1.1    0.4
    11.205   -70.534    1.4   -1.1    0.5
    11.268   -70.534    1.4   -1.1    0.5
    11.331   -70.534    1.4   -1.1    0.5
    11.394   -70.534    1.4   -1.1    0.5
    11.457   -70.534    1.5   -1.2    0.5
    11.520   -70.534    1.5   -1.2    0.5
    11.583   -70.534    1.5   -1.2    0.5
    11.645   -70.534    1.5   -1.2    0.5
    11.708   -70.534    1.4   -1.2    0.5
    11.771   -70.534    1.4   -1.2    0.5
    11.834   -70.534    1.4   -1.2    0.5
    11.897   -70.534    1.4   -1.1    0.5
    11.960   -70.534    1.4   -1.1    0.5
    12.023   -70.534    1.4   -1.1    0.5
    12.086   -70.534    1.3   -1.1    0.5
    12.149   -70.534    1.3   -1.1    0.5
    12.212   -70.534    1.3   -1.1    0.5
    12.275   -70.534    1.2   -1.1    0.5
    12.338   -70.534    1.2   -1.0    0.5
    12.401   -70.534    1.2   -1.0    0.5
    12.463   -70.534    1.2   -1.0    0.5
    12.526   -70.534    1.1   -1.0    0.5
    12.589   -70.534    1.1   -1.0    0.5
    12.652   -70.534    1.1   -1.0    0.4
    12.715   -70.534    1.0   -0.9    0.4
    12.778   -70.534    1.0   -0.9    0.4
    12.841   -70.534    1.0   -0.9    0.4
    12.904   -70.534    1.0   -0.9    0.4
    12.967   -70.534    0.9   -0.8    0.4
    13.030   -70.534    0.9   -0.8    0.4
    13.093   -70.534    0.9   -0.8    0.4
    13.156   -70.534    0.8   -0.8    0.4
    13.219   -70.534    0.8   -0.8    0.4
    13.281   -70.534    0.8   -0.7    0.3
    13.344   -70.534    0.8   -0.7    0.3
    13.407   -70.534    0.7   -0.7    0.3
    13.470   -70.534    0.7   -0.7    0.3
     7.178   -70.470   -0.6   -0.7   -0.3
     7.241   -70.470   -0.6   -0.7   -0.3
     7.304   -70.470   -0.7   -0.8   -0.3
     7.367   -70.470   -0.7   -0.8   -0.3
     7.430   -70.470   -0.7   -0.8   -0.3
     7.493   -70.470   -0.7   -0.8   -0.3
     7.556   -70.470   -0.7   -0.8   -0.4
     7.618   -70.470   -0.8   -0.9   -0.4
     7.681   -70.470   -0.8   -0.9   -0.4
     7.744   -70.470   -0.8   -0.9   -0.4
     7.807   -70.470   -0.8   -0.9   -0.4
     7.870   -70.470   -0.9   -0.9   -0.4
     7.933   -70.470   -0.9   -1.0   -0.4
     7.996   -70.470   -0.9   -1.0   -0.4
     8.059   -70.470   -0.9   -1.0   -0.4
     8.122   -70.470   -1.0   -1.0   -0.4
     8.185   -70.470   -1.0   -1.1   -0.4
     8.248   -70.470   -1.0   -1.1   -0.4
     8.311   -70.470   -1.0   -1.1   -0.5
     8.374   -70.470   -1.1   -1.1   -0.5
     8.436   -70.470   -1.1   -1.1   -0.5
     8.499   -70.470   -1.1   -1.1   -0.5
     8.562   -70.470   -1.1   -1.2   -0.5
     8.625   -70.470   -1.2   -1.2   -0.5
     8.688   -70.470   -1.2   -1.2   -0.5
     8.751   -70.470   -1.2   -1.2   -0.5
     8.814   -70.470   -1.2   -1.2   -0.5
     8.877   -70.470   -1.2   -1.2   -0.5
     8.940   -70.470   -1.2   -1.2   -0.5
     9.003   -70.470   -1.3   -1.2   -0.5
     9.066   -70.470   -1.3   -1.2   -0.5
     9.129   -70.470   -1.3   -1.2   -0.5
     9.192   -70.470   -1.3   -1.2   -0.5
     9.254   -70.470   -1.2   -1.2   -0.5
     9.317   -70.470   -1.2   -1.2   -0.5
     9.380   -70.470   -1.2   -1.2   -0.5
     9.443   -70.470   -1.2   -1.2   -0.4
     9.506   -70.470   -1.2   -1.2   -0.4
     9.569   -70.470   -1.1   -1.2   -0.4
     9.632   -70.470   -1.1   -1.2   -0.4
     9.695   -70.470   -1.0   -1.1   -0.4
     9.758   -70.470   -0.9   -1.1   -0.3
     9.821   -70.470   -0.8   -1.1   -0.3
     9.884   -70.470   -0.8   -1.1   -0.3
