 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.898  -128.085   -0.0   -0.1    0.2
    43.907  -128.085   -0.0   -0.1    0.2
    43.916  -128.085   -0.0   -0.1    0.2
    43.925  -128.085   -0.0   -0.1    0.2
    43.934  -128.085   -0.0   -0.1    0.2
    43.943  -128.085    0.0   -0.1    0.2
    43.952  -128.085    0.0   -0.1    0.1
    43.961  -128.085    0.0   -0.1    0.1
    43.970  -128.085    0.0   -0.1    0.1
    43.979  -128.085    0.0   -0.1    0.1
    43.988  -128.085    0.0   -0.1    0.1
    43.997  -128.085    0.0   -0.1    0.1
    44.006  -128.085    0.0   -0.1    0.1
    44.015  -128.085    0.0   -0.1    0.1
    44.024  -128.085    0.0   -0.1    0.1
    44.033  -128.085    0.0   -0.1    0.1
    44.042  -128.085    0.0   -0.1    0.1
    44.051  -128.085    0.0   -0.1    0.1
    44.060  -128.085    0.0   -0.1    0.1
    44.069  -128.085    0.0   -0.0    0.1
    44.078  -128.085    0.0   -0.0    0.1
    44.087  -128.085    0.0   -0.0    0.1
    44.096  -128.085    0.0   -0.0    0.1
    44.105  -128.085    0.0   -0.0    0.1
    44.114  -128.085    0.0   -0.0    0.0
    44.123  -128.085    0.0   -0.0    0.0
    44.132  -128.085    0.0   -0.0    0.0
    44.141  -128.085    0.0   -0.0    0.0
    44.150  -128.085    0.0   -0.0    0.0
    44.159  -128.085    0.0   -0.0    0.0
    44.168  -128.085    0.0   -0.0    0.0
    44.177  -128.085    0.0   -0.0    0.0
    44.186  -128.085    0.0   -0.0    0.0
    44.195  -128.085    0.0   -0.0    0.0
    44.204  -128.085    0.0   -0.0    0.0
    44.213  -128.085    0.0   -0.0    0.0
    44.222  -128.085    0.0   -0.0    0.0
    44.231  -128.085    0.0   -0.0    0.0
    44.240  -128.085    0.0   -0.0    0.0
    44.249  -128.085    0.0   -0.0    0.0
    44.258  -128.085    0.0   -0.0    0.0
    44.267  -128.085    0.0   -0.0    0.0
    44.276  -128.085    0.0   -0.0    0.0
    44.285  -128.085    0.0   -0.0    0.0
    44.294  -128.085    0.0   -0.0    0.0
    44.303  -128.085    0.0   -0.0    0.0
    43.403  -128.072   -0.0    0.4   -0.1
    43.412  -128.072   -0.0    0.4   -0.1
    43.421  -128.072   -0.0    0.4   -0.2
    43.430  -128.072   -0.0    0.5   -0.2
    43.439  -128.072   -0.0    0.5   -0.2
    43.448  -128.072   -0.0    0.6   -0.2
    43.457  -128.072   -0.0    0.6   -0.3
    43.466  -128.072   -0.0    0.6   -0.3
    43.475  -128.072   -0.0    0.7   -0.4
    43.484  -128.072   -0.0    0.8   -0.4
    43.493  -128.072   -0.1    0.8   -0.5
    43.502  -128.072   -0.1    0.9   -0.6
    43.511  -128.072   -0.1    1.0   -0.7
    43.520  -128.072   -0.1    1.1   -0.9
    43.529  -128.072   -0.1    1.1   -1.0
    43.538  -128.072   -0.1    1.2   -1.2
    43.547  -128.072   -0.1    1.2   -1.5
    43.556  -128.072   -0.1    1.2   -1.7
    43.565  -128.072   -0.2    1.1   -1.9
    43.574  -128.072   -0.2    0.9   -2.0
    43.583  -128.072   -0.1    0.6   -1.9
    43.592  -128.072   -0.1    0.3   -1.6
    43.601  -128.072   -0.1    0.0   -1.1
    43.610  -128.072   -0.0   -0.1   -0.6
    43.619  -128.072   -0.0   -0.0   -0.2
    43.628  -128.072   -0.0    0.0    0.1
    43.637  -128.072   -0.0    0.1    0.3
    43.646  -128.072   -0.1    0.1    0.4
    43.655  -128.072   -0.1    0.1    0.4
    43.664  -128.072   -0.1    0.1    0.4
    43.673  -128.072   -0.2    0.1    0.4
    43.682  -128.072   -0.2    0.0    0.4
    43.691  -128.072   -0.2   -0.0    0.4
    43.700  -128.072   -0.3   -0.1    0.4
    43.709  -128.072   -0.3   -0.1    0.4
    43.718  -128.072   -0.4   -0.1    0.5
    43.727  -128.072   -0.4   -0.1    0.5
    43.736  -128.072   -0.4   -0.1    0.5
    43.745  -128.072   -0.4   -0.1    0.5
    43.754  -128.072   -0.4   -0.1    0.5
    43.763  -128.072   -0.4   -0.1    0.5
    43.772  -128.072   -0.3   -0.1    0.4
    43.781  -128.072   -0.2   -0.1    0.4
    43.790  -128.072   -0.2   -0.1    0.4
    43.799  -128.072   -0.1   -0.1    0.3
    43.808  -128.072   -0.1   -0.1    0.3
    43.817  -128.072   -0.0   -0.1    0.3
    43.826  -128.072   -0.0   -0.2    0.3
    43.835  -128.072   -0.0   -0.2    0.2
    43.844  -128.072    0.0   -0.2    0.2
    43.853  -128.072    0.0   -0.2    0.2
    43.862  -128.072    0.0   -0.2    0.2
    43.871  -128.072    0.0   -0.2    0.2
    43.880  -128.072    0.0   -0.2    0.2
    43.889  -128.072    0.0   -0.1    0.2
    43.898  -128.072    0.0   -0.1    0.2
    43.907  -128.072    0.0   -0.1    0.2
    43.916  -128.072    0.0   -0.1    0.2
    43.925  -128.072    0.0   -0.1    0.2
    43.934  -128.072    0.0   -0.1    0.2
    43.943  -128.072    0.0   -0.1    0.1
    43.952  -128.072    0.0   -0.1    0.1
    43.961  -128.072    0.0   -0.1    0.1
    43.970  -128.072    0.0   -0.1    0.1
    43.979  -128.072    0.0   -0.1    0.1
    43.988  -128.072    0.0   -0.1    0.1
    43.997  -128.072    0.0   -0.1    0.1
    44.006  -128.072    0.0   -0.1    0.1
    44.015  -128.072    0.0   -0.1    0.1
    44.024  -128.072    0.0   -0.1    0.1
    44.033  -128.072    0.0   -0.1    0.1
    44.042  -128.072    0.0   -0.1    0.1
    44.051  -128.072    0.0   -0.1    0.1
    44.060  -128.072    0.0   -0.1    0.1
    44.069  -128.072    0.0   -0.1    0.1
    44.078  -128.072    0.0   -0.1    0.1
    44.087  -128.072    0.0   -0.0    0.1
    44.096  -128.072    0.0   -0.0    0.1
    44.105  -128.072    0.0   -0.0    0.1
    44.114  -128.072    0.0   -0.0    0.0
    44.123  -128.072    0.0   -0.0    0.0
    44.132  -128.072    0.0   -0.0    0.0
    44.141  -128.072    0.0   -0.0    0.0
    44.150  -128.072    0.0   -0.0    0.0
    44.159  -128.072    0.0   -0.0    0.0
    44.168  -128.072    0.0   -0.0    0.0
    44.177  -128.072    0.0   -0.0    0.0
    44.186  -128.072    0.0   -0.0    0.0
    44.195  -128.072    0.0   -0.0    0.0
    44.204  -128.072    0.0   -0.0    0.0
    44.213  -128.072    0.0   -0.0    0.0
    44.222  -128.072    0.0   -0.0    0.0
    44.231  -128.072    0.0   -0.0    0.0
    44.240  -128.072    0.0   -0.0    0.0
    44.249  -128.072    0.0   -0.0    0.0
    44.258  -128.072    0.0   -0.0    0.0
    44.267  -128.072    0.0   -0.0    0.0
    44.276  -128.072    0.0   -0.0    0.0
    44.285  -128.072    0.0   -0.0    0.0
    44.294  -128.072    0.0   -0.0    0.0
    44.303  -128.072    0.0   -0.0    0.0
    43.403  -128.060   -0.0    0.4   -0.1
    43.412  -128.060   -0.0    0.4   -0.1
    43.421  -128.060   -0.0    0.5   -0.2
    43.430  -128.060   -0.0    0.5   -0.2
    43.439  -128.060   -0.1    0.6   -0.2
    43.448  -128.060   -0.1    0.6   -0.3
    43.457  -128.060   -0.1    0.7   -0.3
    43.466  -128.060   -0.1    0.7   -0.3
    43.475  -128.060   -0.1    0.8   -0.4
    43.484  -128.060   -0.1    0.8   -0.5
    43.493  -128.060   -0.1    0.9   -0.6
    43.502  -128.060   -0.1    1.0   -0.7
    43.511  -128.060   -0.2    1.1   -0.8
    43.520  -128.060   -0.2    1.2   -1.0
    43.529  -128.060   -0.2    1.3   -1.2
    43.538  -128.060   -0.3    1.4   -1.4
    43.547  -128.060   -0.3    1.4   -1.7
    43.556  -128.060   -0.4    1.4   -2.0
    43.565  -128.060   -0.5    1.3   -2.3
    43.574  -128.060   -0.5    1.1   -2.5
    43.583  -128.060   -0.5    0.8   -2.5
    43.592  -128.060   -0.4    0.4   -2.3
    43.601  -128.060   -0.3    0.1   -1.9
    43.610  -128.060   -0.2   -0.1   -1.4
    43.619  -128.060   -0.1   -0.2   -0.8
    43.628  -128.060   -0.1   -0.1   -0.4
    43.637  -128.060   -0.0   -0.1   -0.1
    43.646  -128.060   -0.0   -0.0    0.0
    43.655  -128.060   -0.0    0.0    0.1
    43.664  -128.060   -0.1    0.0    0.2
    43.673  -128.060   -0.1    0.0    0.2
    43.682  -128.060   -0.1   -0.0    0.3
    43.691  -128.060   -0.2   -0.1    0.3
    43.700  -128.060   -0.2   -0.1    0.3
    43.709  -128.060   -0.3   -0.1    0.4
    43.718  -128.060   -0.3   -0.1    0.4
    43.727  -128.060   -0.4   -0.1    0.4
    43.736  -128.060   -0.4   -0.1    0.5
    43.745  -128.060   -0.4   -0.1    0.5
    43.754  -128.060   -0.4   -0.1    0.5
    43.763  -128.060   -0.3   -0.1    0.4
    43.772  -128.060   -0.3   -0.1    0.4
    43.781  -128.060   -0.2   -0.1    0.4
    43.790  -128.060   -0.1   -0.1    0.3
    43.799  -128.060   -0.1   -0.1    0.3
    43.808  -128.060   -0.0   -0.2    0.2
    43.817  -128.060    0.0   -0.2    0.2
    43.826  -128.060    0.0   -0.2    0.2
    43.835  -128.060    0.0   -0.2    0.2
    43.844  -128.060    0.0   -0.2    0.2
    43.853  -128.060    0.0   -0.2    0.2
    43.862  -128.060    0.0   -0.2    0.2
    43.871  -128.060    0.0   -0.2    0.2
    43.880  -128.060    0.0   -0.2    0.2
    43.889  -128.060    0.0   -0.2    0.2
    43.898  -128.060    0.0   -0.2    0.2
    43.907  -128.060    0.0   -0.1    0.2
    43.916  -128.060    0.0   -0.1    0.2
    43.925  -128.060    0.0   -0.1    0.2
    43.934  -128.060    0.0   -0.1    0.1
    43.943  -128.060    0.0   -0.1    0.1
    43.952  -128.060    0.0   -0.1    0.1
    43.961  -128.060    0.0   -0.1    0.1
    43.970  -128.060    0.0   -0.1    0.1
    43.979  -128.060    0.0   -0.1    0.1
    43.988  -128.060    0.0   -0.1    0.1
    43.997  -128.060    0.0   -0.1    0.1
    44.006  -128.060    0.0   -0.1    0.1
    44.015  -128.060    0.0   -0.1    0.1
    44.024  -128.060    0.0   -0.1    0.1
    44.033  -128.060    0.0   -0.1    0.1
    44.042  -128.060    0.0   -0.1    0.1
    44.051  -128.060    0.0   -0.1    0.1
    44.060  -128.060    0.0   -0.1    0.1
    44.069  -128.060    0.0   -0.1    0.1
    44.078  -128.060    0.0   -0.1    0.1
    44.087  -128.060    0.0   -0.1    0.1
    44.096  -128.060    0.0   -0.0    0.1
    44.105  -128.060    0.0   -0.0    0.1
    44.114  -128.060    0.0   -0.0    0.0
    44.123  -128.060    0.0   -0.0    0.0
    44.132  -128.060    0.0   -0.0    0.0
    44.141  -128.060    0.0   -0.0    0.0
    44.150  -128.060    0.0   -0.0    0.0
    44.159  -128.060    0.0   -0.0    0.0
    44.168  -128.060    0.0   -0.0    0.0
    44.177  -128.060    0.0   -0.0    0.0
    44.186  -128.060    0.0   -0.0    0.0
    44.195  -128.060    0.0   -0.0    0.0
    44.204  -128.060    0.0   -0.0    0.0
    44.213  -128.060    0.0   -0.0    0.0
    44.222  -128.060    0.0   -0.0    0.0
    44.231  -128.060    0.0   -0.0    0.0
    44.240  -128.060    0.0   -0.0    0.0
    44.249  -128.060    0.0   -0.0    0.0
    44.258  -128.060    0.0   -0.0    0.0
    44.267  -128.060    0.0   -0.0    0.0
    44.276  -128.060    0.0   -0.0    0.0
    44.285  -128.060    0.0   -0.0    0.0
    44.294  -128.060    0.0   -0.0    0.0
    44.303  -128.060    0.0   -0.0    0.0
    43.403  -128.047   -0.0    0.4   -0.1
    43.412  -128.047   -0.1    0.5   -0.2
    43.421  -128.047   -0.1    0.5   -0.2
    43.430  -128.047   -0.1    0.5   -0.2
    43.439  -128.047   -0.1    0.6   -0.2
    43.448  -128.047   -0.1    0.6   -0.3
    43.457  -128.047   -0.1    0.7   -0.3
    43.466  -128.047   -0.1    0.8   -0.4
    43.475  -128.047   -0.1    0.8   -0.4
    43.484  -128.047   -0.1    0.9   -0.5
    43.493  -128.047   -0.2    1.0   -0.6
    43.502  -128.047   -0.2    1.1   -0.7
    43.511  -128.047   -0.3    1.2   -0.9
    43.520  -128.047   -0.3    1.3   -1.1
    43.529  -128.047   -0.4    1.4   -1.3
    43.538  -128.047   -0.5    1.5   -1.5
    43.547  -128.047   -0.6    1.5   -1.8
    43.556  -128.047   -0.7    1.5   -2.1
    43.565  -128.047   -0.8    1.4   -2.4
    43.574  -128.047   -0.8    1.2   -2.7
    43.583  -128.047   -0.9    0.9   -2.7
    43.592  -128.047   -0.8    0.5   -2.6
    43.601  -128.047   -0.7    0.2   -2.3
    43.610  -128.047   -0.5   -0.1   -1.8
    43.619  -128.047   -0.3   -0.2   -1.3
    43.628  -128.047   -0.2   -0.2   -0.8
    43.637  -128.047   -0.1   -0.1   -0.5
    43.646  -128.047   -0.0   -0.1   -0.3
    43.655  -128.047   -0.0   -0.0   -0.1
    43.664  -128.047   -0.0   -0.0   -0.0
    43.673  -128.047   -0.0   -0.0    0.1
    43.682  -128.047   -0.1   -0.0    0.1
    43.691  -128.047   -0.1   -0.0    0.2
    43.700  -128.047   -0.1   -0.1    0.2
    43.709  -128.047   -0.2   -0.1    0.3
    43.718  -128.047   -0.2   -0.1    0.3
    43.727  -128.047   -0.3   -0.1    0.4
    43.736  -128.047   -0.3   -0.1    0.4
    43.745  -128.047   -0.3   -0.1    0.4
    43.754  -128.047   -0.3   -0.1    0.4
    43.763  -128.047   -0.3   -0.1    0.4
    43.772  -128.047   -0.2   -0.1    0.3
    43.781  -128.047   -0.1   -0.1    0.3
    43.790  -128.047   -0.1   -0.1    0.2
    43.799  -128.047   -0.0   -0.2    0.2
    43.808  -128.047    0.0   -0.2    0.2
    43.817  -128.047    0.1   -0.2    0.2
    43.826  -128.047    0.1   -0.3    0.2
    43.835  -128.047    0.1   -0.3    0.2
    43.844  -128.047    0.1   -0.3    0.2
    43.853  -128.047    0.1   -0.2    0.2
    43.862  -128.047    0.0   -0.2    0.2
    43.871  -128.047    0.0   -0.2    0.2
    43.880  -128.047    0.0   -0.2    0.2
    43.889  -128.047    0.0   -0.2    0.2
    43.898  -128.047    0.0   -0.2    0.2
    43.907  -128.047    0.0   -0.2    0.2
    43.916  -128.047    0.0   -0.1    0.2
    43.925  -128.047    0.0   -0.1    0.1
    43.934  -128.047    0.0   -0.1    0.1
    43.943  -128.047    0.0   -0.1    0.1
    43.952  -128.047    0.0   -0.1    0.1
    43.961  -128.047    0.0   -0.1    0.1
    43.970  -128.047    0.0   -0.1    0.1
    43.979  -128.047    0.0   -0.1    0.1
    43.988  -128.047    0.0   -0.1    0.1
    43.997  -128.047    0.0   -0.1    0.1
    44.006  -128.047    0.0   -0.1    0.1
    44.015  -128.047    0.0   -0.1    0.1
    44.024  -128.047    0.0   -0.1    0.1
    44.033  -128.047    0.0   -0.1    0.1
    44.042  -128.047    0.0   -0.1    0.1
    44.051  -128.047    0.0   -0.1    0.1
    44.060  -128.047    0.0   -0.1    0.1
    44.069  -128.047    0.0   -0.1    0.1
    44.078  -128.047    0.0   -0.1    0.1
    44.087  -128.047    0.0   -0.1    0.1
    44.096  -128.047    0.0   -0.1    0.1
    44.105  -128.047    0.0   -0.0    0.0
    44.114  -128.047    0.0   -0.0    0.0
    44.123  -128.047    0.0   -0.0    0.0
    44.132  -128.047    0.0   -0.0    0.0
    44.141  -128.047    0.0   -0.0    0.0
    44.150  -128.047    0.0   -0.0    0.0
    44.159  -128.047    0.0   -0.0    0.0
    44.168  -128.047    0.0   -0.0    0.0
    44.177  -128.047    0.0   -0.0    0.0
    44.186  -128.047    0.0   -0.0    0.0
    44.195  -128.047    0.0   -0.0    0.0
    44.204  -128.047    0.0   -0.0    0.0
    44.213  -128.047    0.0   -0.0    0.0
    44.222  -128.047    0.0   -0.0    0.0
    44.231  -128.047    0.0   -0.0    0.0
    44.240  -128.047    0.0   -0.0    0.0
    44.249  -128.047    0.0   -0.0    0.0
    44.258  -128.047    0.0   -0.0    0.0
    44.267  -128.047    0.0   -0.0    0.0
    44.276  -128.047    0.0   -0.0    0.0
    44.285  -128.047    0.0   -0.0    0.0
    44.294  -128.047    0.0   -0.0    0.0
    44.303  -128.047    0.0   -0.0    0.0
    43.403  -128.035   -0.1    0.5   -0.1
    43.412  -128.035   -0.1    0.5   -0.2
    43.421  -128.035   -0.1    0.5   -0.2
    43.430  -128.035   -0.1    0.6   -0.2
    43.439  -128.035   -0.1    0.6   -0.3
    43.448  -128.035   -0.1    0.7   -0.3
    43.457  -128.035   -0.1    0.7   -0.3
    43.466  -128.035   -0.1    0.8   -0.4
    43.475  -128.035   -0.2    0.9   -0.5
    43.484  -128.035   -0.2    0.9   -0.5
    43.493  -128.035   -0.2    1.0   -0.6
    43.502  -128.035   -0.3    1.1   -0.8
    43.511  -128.035   -0.3    1.2   -0.9
    43.520  -128.035   -0.4    1.3   -1.1
    43.529  -128.035   -0.5    1.4   -1.3
    43.538  -128.035   -0.6    1.5   -1.5
    43.547  -128.035   -0.7    1.5   -1.8
    43.556  -128.035   -0.9    1.5   -2.1
    43.565  -128.035   -1.0    1.4   -2.4
    43.574  -128.035   -1.1    1.2   -2.6
    43.583  -128.035   -1.1    0.9   -2.7
    43.592  -128.035   -1.1    0.5   -2.6
    43.601  -128.035   -0.9    0.2   -2.3
    43.610  -128.035   -0.7   -0.0   -1.9
    43.619  -128.035   -0.5   -0.2   -1.5
    43.628  -128.035   -0.3   -0.2   -1.1
    43.637  -128.035   -0.2   -0.2   -0.7
    43.646  -128.035   -0.1   -0.1   -0.5
    43.655  -128.035   -0.0   -0.1   -0.3
    43.664  -128.035   -0.0   -0.0   -0.2
    43.673  -128.035   -0.0   -0.0   -0.1
    43.682  -128.035   -0.0   -0.0   -0.0
    43.691  -128.035   -0.1   -0.0    0.0
    43.700  -128.035   -0.1   -0.0    0.1
    43.709  -128.035   -0.1   -0.1    0.2
    43.718  -128.035   -0.2   -0.1    0.2
    43.727  -128.035   -0.2   -0.1    0.3
    43.736  -128.035   -0.2   -0.1    0.3
    43.745  -128.035   -0.3   -0.1    0.4
    43.754  -128.035   -0.2   -0.1    0.4
    43.763  -128.035   -0.2   -0.1    0.3
    43.772  -128.035   -0.1   -0.1    0.3
    43.781  -128.035   -0.1   -0.1    0.2
    43.790  -128.035    0.0   -0.2    0.1
    43.799  -128.035    0.0   -0.2    0.1
    43.808  -128.035    0.1   -0.3    0.1
    43.817  -128.035    0.1   -0.3    0.1
    43.826  -128.035    0.1   -0.3    0.1
    43.835  -128.035    0.1   -0.3    0.1
    43.844  -128.035    0.1   -0.3    0.1
    43.853  -128.035    0.1   -0.3    0.1
    43.862  -128.035    0.1   -0.3    0.1
    43.871  -128.035    0.0   -0.2    0.1
    43.880  -128.035    0.0   -0.2    0.2
    43.889  -128.035    0.0   -0.2    0.2
    43.898  -128.035    0.0   -0.2    0.1
    43.907  -128.035    0.0   -0.2    0.1
    43.916  -128.035    0.0   -0.1    0.1
    43.925  -128.035    0.0   -0.1    0.1
    43.934  -128.035    0.0   -0.1    0.1
    43.943  -128.035    0.0   -0.1    0.1
    43.952  -128.035    0.0   -0.1    0.1
    43.961  -128.035    0.0   -0.1    0.1
    43.970  -128.035    0.0   -0.1    0.1
    43.979  -128.035    0.0   -0.1    0.1
    43.988  -128.035    0.0   -0.1    0.1
    43.997  -128.035    0.0   -0.1    0.1
    44.006  -128.035    0.0   -0.1    0.1
    44.015  -128.035    0.0   -0.1    0.1
    44.024  -128.035    0.0   -0.1    0.1
    44.033  -128.035    0.0   -0.1    0.1
    44.042  -128.035    0.0   -0.1    0.1
    44.051  -128.035    0.0   -0.1    0.1
    44.060  -128.035    0.0   -0.1    0.1
    44.069  -128.035    0.0   -0.1    0.1
    44.078  -128.035    0.0   -0.1    0.1
    44.087  -128.035    0.0   -0.1    0.1
    44.096  -128.035    0.0   -0.1    0.0
    44.105  -128.035    0.0   -0.1    0.0
    44.114  -128.035    0.0   -0.0    0.0
    44.123  -128.035    0.0   -0.0    0.0
    44.132  -128.035    0.0   -0.0    0.0
    44.141  -128.035    0.0   -0.0    0.0
    44.150  -128.035    0.0   -0.0    0.0
    44.159  -128.035    0.0   -0.0    0.0
    44.168  -128.035    0.0   -0.0    0.0
    44.177  -128.035    0.0   -0.0    0.0
    44.186  -128.035    0.0   -0.0    0.0
    44.195  -128.035    0.0   -0.0    0.0
    44.204  -128.035    0.0   -0.0    0.0
    44.213  -128.035    0.0   -0.0    0.0
    44.222  -128.035    0.0   -0.0    0.0
    44.231  -128.035    0.0   -0.0    0.0
    44.240  -128.035    0.0   -0.0    0.0
    44.249  -128.035    0.0   -0.0    0.0
    44.258  -128.035    0.0   -0.0    0.0
    44.267  -128.035    0.0   -0.0    0.0
    44.276  -128.035    0.0   -0.0    0.0
    44.285  -128.035    0.0   -0.0    0.0
    44.294  -128.035    0.0   -0.0    0.0
    44.303  -128.035    0.0   -0.0    0.0
    43.403  -128.022   -0.1    0.5   -0.1
    43.412  -128.022   -0.1    0.5   -0.2
    43.421  -128.022   -0.1    0.5   -0.2
    43.430  -128.022   -0.1    0.6   -0.2
    43.439  -128.022   -0.1    0.6   -0.3
    43.448  -128.022   -0.1    0.7   -0.3
    43.457  -128.022   -0.2    0.7   -0.3
    43.466  -128.022   -0.2    0.8   -0.4
    43.475  -128.022   -0.2    0.9   -0.5
    43.484  -128.022   -0.3    1.0   -0.6
    43.493  -128.022   -0.3    1.0   -0.7
    43.502  -128.022   -0.4    1.1   -0.8
    43.511  -128.022   -0.4    1.2   -0.9
    43.520  -128.022   -0.5    1.3   -1.1
    43.529  -128.022   -0.6    1.4   -1.3
    43.538  -128.022   -0.7    1.4   -1.5
    43.547  -128.022   -0.9    1.5   -1.7
    43.556  -128.022   -1.0    1.4   -2.0
    43.565  -128.022   -1.1    1.3   -2.2
    43.574  -128.022   -1.2    1.1   -2.3
    43.583  -128.022   -1.2    0.9   -2.4
    43.592  -128.022   -1.2    0.6   -2.3
    43.601  -128.022   -1.1    0.3   -2.1
    43.610  -128.022   -0.9    0.0   -1.8
    43.619  -128.022   -0.6   -0.1   -1.5
    43.628  -128.022   -0.4   -0.1   -1.1
    43.637  -128.022   -0.3   -0.1   -0.8
    43.646  -128.022   -0.2   -0.1   -0.6
