 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.639  -178.546   -0.8    0.3    0.0
   -27.630  -178.546   -0.8    0.3    0.0
   -27.621  -178.546   -0.8    0.3    0.0
   -27.612  -178.546   -0.7    0.3    0.0
   -27.603  -178.546   -0.7    0.3    0.0
   -27.594  -178.546   -0.7    0.3    0.0
   -27.585  -178.546   -0.7    0.3    0.0
   -27.576  -178.546   -0.7    0.3    0.0
   -27.567  -178.546   -0.7    0.3    0.0
   -27.558  -178.546   -0.7    0.3    0.0
   -27.549  -178.546   -0.7    0.3    0.0
   -27.540  -178.546   -0.6    0.3    0.0
   -27.531  -178.546   -0.6    0.3    0.0
   -27.522  -178.546   -0.6    0.3    0.0
   -27.513  -178.546   -0.6    0.2    0.0
   -27.504  -178.546   -0.6    0.2    0.0
   -27.495  -178.546   -0.6    0.2    0.0
   -27.486  -178.546   -0.5    0.2    0.0
   -27.477  -178.546   -0.5    0.2    0.0
   -27.468  -178.546   -0.5    0.2    0.0
   -27.459  -178.546   -0.5    0.2    0.0
   -27.450  -178.546   -0.5    0.2    0.0
   -27.441  -178.546   -0.5    0.2    0.0
   -27.432  -178.546   -0.4    0.2    0.0
   -27.423  -178.546   -0.4    0.2    0.0
   -27.414  -178.546   -0.4    0.2    0.0
   -27.406  -178.546   -0.4    0.2    0.0
   -28.302  -178.535   -0.0    0.2    0.0
   -28.293  -178.535   -0.0    0.2    0.0
   -28.284  -178.535   -0.0    0.2    0.0
   -28.276  -178.535   -0.0    0.2    0.0
   -28.267  -178.535   -0.0    0.2    0.0
   -28.258  -178.535   -0.1    0.2    0.0
   -28.249  -178.535   -0.1    0.2    0.0
   -28.240  -178.535   -0.1    0.2    0.0
   -28.231  -178.535   -0.1    0.2    0.0
   -28.222  -178.535   -0.1    0.2    0.0
   -28.213  -178.535   -0.1    0.2    0.0
   -28.204  -178.535   -0.1    0.2    0.0
   -28.195  -178.535   -0.1    0.2    0.0
   -28.186  -178.535   -0.1    0.2    0.0
   -28.177  -178.535   -0.2    0.2    0.0
   -28.168  -178.535   -0.2    0.2    0.1
   -28.159  -178.535   -0.2    0.2    0.1
   -28.150  -178.535   -0.2    0.2    0.1
   -28.141  -178.535   -0.2    0.2    0.1
   -28.132  -178.535   -0.2    0.2    0.1
   -28.123  -178.535   -0.2    0.2    0.1
   -28.114  -178.535   -0.3    0.2    0.1
   -28.105  -178.535   -0.3    0.2    0.1
   -28.096  -178.535   -0.3    0.2    0.1
   -28.087  -178.535   -0.3    0.2    0.1
   -28.078  -178.535   -0.3    0.2    0.1
   -28.069  -178.535   -0.3    0.2    0.1
   -28.060  -178.535   -0.3    0.2    0.1
   -28.051  -178.535   -0.4    0.2    0.1
   -28.042  -178.535   -0.4    0.2    0.1
   -28.033  -178.535   -0.4    0.2    0.1
   -28.024  -178.535   -0.4    0.2    0.1
   -28.015  -178.535   -0.4    0.2    0.1
   -28.006  -178.535   -0.4    0.2    0.1
   -27.997  -178.535   -0.5    0.2    0.1
   -27.989  -178.535   -0.5    0.2    0.1
   -27.980  -178.535   -0.5    0.2    0.1
   -27.971  -178.535   -0.5    0.2    0.1
   -27.962  -178.535   -0.5    0.2    0.1
   -27.953  -178.535   -0.5    0.2    0.1
   -27.944  -178.535   -0.6    0.2    0.1
   -27.935  -178.535   -0.6    0.2    0.1
   -27.926  -178.535   -0.6    0.2    0.1
   -27.917  -178.535   -0.6    0.2    0.1
   -27.908  -178.535   -0.6    0.2    0.1
   -27.899  -178.535   -0.6    0.2    0.1
   -27.890  -178.535   -0.6    0.2    0.1
   -27.881  -178.535   -0.7    0.2    0.1
   -27.872  -178.535   -0.7    0.2    0.1
   -27.863  -178.535   -0.7    0.2    0.1
   -27.854  -178.535   -0.7    0.2    0.1
   -27.845  -178.535   -0.7    0.2    0.1
   -27.836  -178.535   -0.7    0.2    0.1
   -27.827  -178.535   -0.7    0.2    0.1
   -27.818  -178.535   -0.7    0.2    0.1
   -27.809  -178.535   -0.7    0.2    0.1
   -27.800  -178.535   -0.8    0.2    0.1
   -27.791  -178.535   -0.8    0.2    0.1
   -27.782  -178.535   -0.8    0.2    0.1
   -27.773  -178.535   -0.8    0.2    0.1
   -27.764  -178.535   -0.8    0.2    0.1
   -27.755  -178.535   -0.8    0.2    0.1
   -27.746  -178.535   -0.8    0.2    0.1
   -27.737  -178.535   -0.8    0.2    0.1
   -27.728  -178.535   -0.8    0.2    0.1
   -27.719  -178.535   -0.8    0.2    0.1
   -27.710  -178.535   -0.8    0.2    0.1
   -27.702  -178.535   -0.8    0.2    0.1
   -27.693  -178.535   -0.8    0.2    0.1
   -27.684  -178.535   -0.8    0.3    0.1
   -27.675  -178.535   -0.8    0.3    0.1
   -27.666  -178.535   -0.8    0.3    0.1
   -27.657  -178.535   -0.8    0.3    0.1
   -27.648  -178.535   -0.8    0.3    0.1
   -27.639  -178.535   -0.8    0.3    0.1
   -27.630  -178.535   -0.8    0.3    0.0
   -27.621  -178.535   -0.8    0.3    0.0
   -27.612  -178.535   -0.8    0.3    0.0
   -27.603  -178.535   -0.8    0.3    0.0
   -27.594  -178.535   -0.7    0.3    0.0
   -27.585  -178.535   -0.7    0.3    0.0
   -27.576  -178.535   -0.7    0.3    0.0
   -27.567  -178.535   -0.7    0.3    0.0
   -27.558  -178.535   -0.7    0.3    0.0
   -27.549  -178.535   -0.7    0.3    0.0
   -27.540  -178.535   -0.7    0.3    0.0
   -27.531  -178.535   -0.6    0.3    0.0
   -27.522  -178.535   -0.6    0.3    0.0
   -27.513  -178.535   -0.6    0.3    0.0
   -27.504  -178.535   -0.6    0.2    0.0
   -27.495  -178.535   -0.6    0.2    0.0
   -27.486  -178.535   -0.6    0.2    0.0
   -27.477  -178.535   -0.5    0.2    0.0
   -27.468  -178.535   -0.5    0.2    0.0
   -27.459  -178.535   -0.5    0.2    0.0
   -27.450  -178.535   -0.5    0.2    0.0
   -27.441  -178.535   -0.5    0.2    0.0
   -27.432  -178.535   -0.4    0.2    0.0
   -27.423  -178.535   -0.4    0.2    0.0
   -27.414  -178.535   -0.4    0.2    0.0
   -27.406  -178.535   -0.4    0.2    0.0
   -28.302  -178.525   -0.0    0.2    0.0
   -28.293  -178.525   -0.0    0.2    0.0
   -28.284  -178.525   -0.0    0.2    0.0
   -28.276  -178.525   -0.0    0.2    0.0
   -28.267  -178.525   -0.0    0.2    0.0
   -28.258  -178.525   -0.1    0.2    0.0
   -28.249  -178.525   -0.1    0.2    0.0
   -28.240  -178.525   -0.1    0.2    0.0
   -28.231  -178.525   -0.1    0.2    0.0
   -28.222  -178.525   -0.1    0.2    0.0
   -28.213  -178.525   -0.1    0.2    0.0
   -28.204  -178.525   -0.1    0.2    0.1
   -28.195  -178.525   -0.1    0.2    0.1
   -28.186  -178.525   -0.1    0.2    0.1
   -28.177  -178.525   -0.2    0.2    0.1
   -28.168  -178.525   -0.2    0.2    0.1
   -28.159  -178.525   -0.2    0.2    0.1
   -28.150  -178.525   -0.2    0.2    0.1
   -28.141  -178.525   -0.2    0.2    0.1
   -28.132  -178.525   -0.2    0.2    0.1
   -28.123  -178.525   -0.2    0.2    0.1
   -28.114  -178.525   -0.3    0.2    0.1
   -28.105  -178.525   -0.3    0.2    0.1
   -28.096  -178.525   -0.3    0.2    0.1
   -28.087  -178.525   -0.3    0.2    0.1
   -28.078  -178.525   -0.3    0.2    0.1
   -28.069  -178.525   -0.3    0.2    0.1
   -28.060  -178.525   -0.4    0.2    0.1
   -28.051  -178.525   -0.4    0.2    0.1
   -28.042  -178.525   -0.4    0.2    0.1
   -28.033  -178.525   -0.4    0.2    0.1
   -28.024  -178.525   -0.4    0.2    0.1
   -28.015  -178.525   -0.4    0.2    0.1
   -28.006  -178.525   -0.5    0.2    0.1
   -27.997  -178.525   -0.5    0.2    0.1
   -27.989  -178.525   -0.5    0.2    0.1
   -27.980  -178.525   -0.5    0.2    0.1
   -27.971  -178.525   -0.5    0.2    0.1
   -27.962  -178.525   -0.5    0.2    0.1
   -27.953  -178.525   -0.6    0.2    0.1
   -27.944  -178.525   -0.6    0.2    0.1
   -27.935  -178.525   -0.6    0.2    0.1
   -27.926  -178.525   -0.6    0.2    0.1
   -27.917  -178.525   -0.6    0.2    0.1
   -27.908  -178.525   -0.6    0.2    0.1
   -27.899  -178.525   -0.6    0.2    0.1
   -27.890  -178.525   -0.7    0.2    0.1
   -27.881  -178.525   -0.7    0.2    0.1
   -27.872  -178.525   -0.7    0.2    0.1
   -27.863  -178.525   -0.7    0.2    0.1
   -27.854  -178.525   -0.7    0.2    0.1
   -27.845  -178.525   -0.7    0.2    0.1
   -27.836  -178.525   -0.7    0.2    0.1
   -27.827  -178.525   -0.7    0.2    0.1
   -27.818  -178.525   -0.8    0.2    0.1
   -27.809  -178.525   -0.8    0.2    0.1
   -27.800  -178.525   -0.8    0.2    0.1
   -27.791  -178.525   -0.8    0.2    0.1
   -27.782  -178.525   -0.8    0.2    0.1
   -27.773  -178.525   -0.8    0.2    0.1
   -27.764  -178.525   -0.8    0.2    0.1
   -27.755  -178.525   -0.8    0.2    0.1
   -27.746  -178.525   -0.8    0.2    0.1
   -27.737  -178.525   -0.8    0.2    0.1
   -27.728  -178.525   -0.8    0.2    0.1
   -27.719  -178.525   -0.8    0.2    0.1
   -27.710  -178.525   -0.8    0.3    0.1
   -27.702  -178.525   -0.8    0.3    0.1
   -27.693  -178.525   -0.8    0.3    0.1
   -27.684  -178.525   -0.8    0.3    0.1
   -27.675  -178.525   -0.8    0.3    0.1
   -27.666  -178.525   -0.8    0.3    0.1
   -27.657  -178.525   -0.8    0.3    0.1
   -27.648  -178.525   -0.8    0.3    0.1
   -27.639  -178.525   -0.8    0.3    0.1
   -27.630  -178.525   -0.8    0.3    0.1
   -27.621  -178.525   -0.8    0.3    0.1
   -27.612  -178.525   -0.8    0.3    0.0
   -27.603  -178.525   -0.8    0.3    0.0
   -27.594  -178.525   -0.8    0.3    0.0
   -27.585  -178.525   -0.7    0.3    0.0
   -27.576  -178.525   -0.7    0.3    0.0
   -27.567  -178.525   -0.7    0.3    0.0
   -27.558  -178.525   -0.7    0.3    0.0
   -27.549  -178.525   -0.7    0.3    0.0
   -27.540  -178.525   -0.7    0.3    0.0
   -27.531  -178.525   -0.7    0.3    0.0
   -27.522  -178.525   -0.6    0.3    0.0
   -27.513  -178.525   -0.6    0.3    0.0
   -27.504  -178.525   -0.6    0.3    0.0
   -27.495  -178.525   -0.6    0.2    0.0
   -27.486  -178.525   -0.6    0.2    0.0
   -27.477  -178.525   -0.5    0.2    0.0
   -27.468  -178.525   -0.5    0.2    0.0
   -27.459  -178.525   -0.5    0.2    0.0
   -27.450  -178.525   -0.5    0.2    0.0
   -27.441  -178.525   -0.5    0.2    0.0
   -27.432  -178.525   -0.4    0.2    0.0
   -27.423  -178.525   -0.4    0.2    0.0
   -27.414  -178.525   -0.4    0.2    0.0
   -27.406  -178.525   -0.4    0.2    0.0
   -28.302  -178.515   -0.0    0.2    0.0
   -28.293  -178.515   -0.0    0.2    0.0
   -28.284  -178.515   -0.0    0.2    0.0
   -28.276  -178.515   -0.0    0.2    0.0
   -28.267  -178.515   -0.0    0.2    0.0
   -28.258  -178.515   -0.1    0.2    0.0
   -28.249  -178.515   -0.1    0.2    0.1
   -28.240  -178.515   -0.1    0.2    0.1
   -28.231  -178.515   -0.1    0.2    0.1
   -28.222  -178.515   -0.1    0.2    0.1
   -28.213  -178.515   -0.1    0.2    0.1
   -28.204  -178.515   -0.1    0.2    0.1
   -28.195  -178.515   -0.1    0.2    0.1
   -28.186  -178.515   -0.1    0.2    0.1
   -28.177  -178.515   -0.2    0.2    0.1
   -28.168  -178.515   -0.2    0.2    0.1
   -28.159  -178.515   -0.2    0.2    0.1
   -28.150  -178.515   -0.2    0.2    0.1
   -28.141  -178.515   -0.2    0.2    0.1
   -28.132  -178.515   -0.2    0.2    0.1
   -28.123  -178.515   -0.2    0.2    0.1
   -28.114  -178.515   -0.3    0.2    0.1
   -28.105  -178.515   -0.3    0.2    0.1
   -28.096  -178.515   -0.3    0.2    0.1
   -28.087  -178.515   -0.3    0.2    0.1
   -28.078  -178.515   -0.3    0.2    0.1
   -28.069  -178.515   -0.3    0.2    0.1
   -28.060  -178.515   -0.4    0.2    0.1
   -28.051  -178.515   -0.4    0.2    0.1
   -28.042  -178.515   -0.4    0.2    0.1
   -28.033  -178.515   -0.4    0.2    0.1
   -28.024  -178.515   -0.4    0.2    0.1
   -28.015  -178.515   -0.5    0.2    0.1
   -28.006  -178.515   -0.5    0.2    0.1
   -27.997  -178.515   -0.5    0.2    0.1
   -27.989  -178.515   -0.5    0.2    0.1
   -27.980  -178.515   -0.5    0.2    0.1
   -27.971  -178.515   -0.5    0.2    0.1
   -27.962  -178.515   -0.6    0.2    0.1
   -27.953  -178.515   -0.6    0.2    0.1
   -27.944  -178.515   -0.6    0.2    0.1
   -27.935  -178.515   -0.6    0.2    0.1
   -27.926  -178.515   -0.6    0.2    0.1
   -27.917  -178.515   -0.6    0.2    0.1
   -27.908  -178.515   -0.6    0.2    0.1
   -27.899  -178.515   -0.7    0.2    0.1
   -27.890  -178.515   -0.7    0.2    0.1
   -27.881  -178.515   -0.7    0.2    0.1
   -27.872  -178.515   -0.7    0.2    0.1
   -27.863  -178.515   -0.7    0.2    0.1
   -27.854  -178.515   -0.7    0.2    0.1
   -27.845  -178.515   -0.7    0.2    0.1
   -27.836  -178.515   -0.7    0.2    0.1
   -27.827  -178.515   -0.8    0.2    0.1
   -27.818  -178.515   -0.8    0.2    0.1
   -27.809  -178.515   -0.8    0.2    0.1
   -27.800  -178.515   -0.8    0.2    0.1
   -27.791  -178.515   -0.8    0.2    0.1
   -27.782  -178.515   -0.8    0.2    0.1
   -27.773  -178.515   -0.8    0.2    0.1
   -27.764  -178.515   -0.8    0.2    0.1
   -27.755  -178.515   -0.8    0.3    0.1
   -27.746  -178.515   -0.8    0.3    0.1
   -27.737  -178.515   -0.8    0.3    0.1
   -27.728  -178.515   -0.8    0.3    0.1
   -27.719  -178.515   -0.8    0.3    0.1
   -27.710  -178.515   -0.8    0.3    0.1
   -27.702  -178.515   -0.8    0.3    0.1
   -27.693  -178.515   -0.8    0.3    0.1
   -27.684  -178.515   -0.8    0.3    0.1
   -27.675  -178.515   -0.8    0.3    0.1
   -27.666  -178.515   -0.8    0.3    0.1
   -27.657  -178.515   -0.8    0.3    0.1
   -27.648  -178.515   -0.8    0.3    0.1
   -27.639  -178.515   -0.8    0.3    0.1
   -27.630  -178.515   -0.8    0.3    0.1
   -27.621  -178.515   -0.8    0.3    0.1
   -27.612  -178.515   -0.8    0.3    0.1
   -27.603  -178.515   -0.8    0.3    0.1
   -27.594  -178.515   -0.8    0.3    0.0
   -27.585  -178.515   -0.8    0.3    0.0
   -27.576  -178.515   -0.7    0.3    0.0
   -27.567  -178.515   -0.7    0.3    0.0
   -27.558  -178.515   -0.7    0.3    0.0
   -27.549  -178.515   -0.7    0.3    0.0
   -27.540  -178.515   -0.7    0.3    0.0
   -27.531  -178.515   -0.7    0.3    0.0
   -27.522  -178.515   -0.6    0.3    0.0
   -27.513  -178.515   -0.6    0.3    0.0
   -27.504  -178.515   -0.6    0.3    0.0
   -27.495  -178.515   -0.6    0.3    0.0
   -27.486  -178.515   -0.6    0.2    0.0
   -27.477  -178.515   -0.5    0.2    0.0
   -27.468  -178.515   -0.5    0.2    0.0
   -27.459  -178.515   -0.5    0.2    0.0
   -27.450  -178.515   -0.5    0.2    0.0
   -27.441  -178.515   -0.5    0.2    0.0
   -27.432  -178.515   -0.4    0.2    0.0
   -27.423  -178.515   -0.4    0.2    0.0
   -27.414  -178.515   -0.4    0.2    0.0
   -27.406  -178.515   -0.4    0.2    0.0
   -28.302  -178.505   -0.0    0.2    0.0
   -28.293  -178.505   -0.0    0.2    0.0
   -28.284  -178.505   -0.0    0.2    0.1
   -28.276  -178.505   -0.0    0.2    0.1
   -28.267  -178.505   -0.0    0.2    0.1
   -28.258  -178.505   -0.1    0.2    0.1
   -28.249  -178.505   -0.1    0.2    0.1
   -28.240  -178.505   -0.1    0.2    0.1
   -28.231  -178.505   -0.1    0.2    0.1
   -28.222  -178.505   -0.1    0.2    0.1
   -28.213  -178.505   -0.1    0.2    0.1
   -28.204  -178.505   -0.1    0.2    0.1
   -28.195  -178.505   -0.1    0.2    0.1
   -28.186  -178.505   -0.1    0.2    0.1
   -28.177  -178.505   -0.2    0.2    0.1
   -28.168  -178.505   -0.2    0.2    0.1
   -28.159  -178.505   -0.2    0.2    0.1
   -28.150  -178.505   -0.2    0.2    0.1
   -28.141  -178.505   -0.2    0.2    0.1
   -28.132  -178.505   -0.2    0.2    0.1
   -28.123  -178.505   -0.2    0.2    0.1
   -28.114  -178.505   -0.3    0.2    0.1
   -28.105  -178.505   -0.3    0.2    0.1
   -28.096  -178.505   -0.3    0.2    0.1
   -28.087  -178.505   -0.3    0.2    0.1
   -28.078  -178.505   -0.3    0.2    0.1
   -28.069  -178.505   -0.4    0.2    0.1
   -28.060  -178.505   -0.4    0.2    0.1
   -28.051  -178.505   -0.4    0.2    0.1
   -28.042  -178.505   -0.4    0.2    0.1
   -28.033  -178.505   -0.4    0.2    0.1
   -28.024  -178.505   -0.4    0.2    0.1
   -28.015  -178.505   -0.5    0.2    0.1
   -28.006  -178.505   -0.5    0.2    0.1
   -27.997  -178.505   -0.5    0.2    0.1
   -27.989  -178.505   -0.5    0.2    0.1
   -27.980  -178.505   -0.5    0.2    0.1
   -27.971  -178.505   -0.6    0.2    0.1
   -27.962  -178.505   -0.6    0.2    0.1
   -27.953  -178.505   -0.6    0.2    0.1
   -27.944  -178.505   -0.6    0.2    0.1
   -27.935  -178.505   -0.6    0.2    0.1
   -27.926  -178.505   -0.6    0.2    0.1
   -27.917  -178.505   -0.6    0.2    0.1
   -27.908  -178.505   -0.7    0.2    0.1
   -27.899  -178.505   -0.7    0.2    0.1
   -27.890  -178.505   -0.7    0.2    0.1
   -27.881  -178.505   -0.7    0.2    0.1
   -27.872  -178.505   -0.7    0.2    0.1
   -27.863  -178.505   -0.7    0.2    0.1
   -27.854  -178.505   -0.7    0.2    0.1
   -27.845  -178.505   -0.8    0.2    0.1
   -27.836  -178.505   -0.8    0.2    0.1
   -27.827  -178.505   -0.8    0.2    0.1
   -27.818  -178.505   -0.8    0.2    0.1
   -27.809  -178.505   -0.8    0.2    0.1
   -27.800  -178.505   -0.8    0.2    0.1
   -27.791  -178.505   -0.8    0.3    0.1
   -27.782  -178.505   -0.8    0.3    0.1
   -27.773  -178.505   -0.8    0.3    0.1
   -27.764  -178.505   -0.8    0.3    0.1
   -27.755  -178.505   -0.8    0.3    0.1
   -27.746  -178.505   -0.8    0.3    0.1
   -27.737  -178.505   -0.8    0.3    0.1
   -27.728  -178.505   -0.9    0.3    0.1
   -27.719  -178.505   -0.9    0.3    0.1
   -27.710  -178.505   -0.9    0.3    0.1
   -27.702  -178.505   -0.9    0.3    0.1
   -27.693  -178.505   -0.9    0.3    0.1
   -27.684  -178.505   -0.9    0.3    0.1
   -27.675  -178.505   -0.9    0.3    0.1
   -27.666  -178.505   -0.9    0.3    0.1
   -27.657  -178.505   -0.9    0.3    0.1
   -27.648  -178.505   -0.8    0.3    0.1
   -27.639  -178.505   -0.8    0.3    0.1
   -27.630  -178.505   -0.8    0.3    0.1
   -27.621  -178.505   -0.8    0.3    0.1
   -27.612  -178.505   -0.8    0.3    0.1
   -27.603  -178.505   -0.8    0.3    0.1
   -27.594  -178.505   -0.8    0.3    0.1
   -27.585  -178.505   -0.8    0.3    0.1
   -27.576  -178.505   -0.8    0.3    0.0
   -27.567  -178.505   -0.7    0.3    0.0
   -27.558  -178.505   -0.7    0.3    0.0
   -27.549  -178.505   -0.7    0.3    0.0
   -27.540  -178.505   -0.7    0.3    0.0
   -27.531  -178.505   -0.7    0.3    0.0
   -27.522  -178.505   -0.7    0.3    0.0
   -27.513  -178.505   -0.6    0.3    0.0
   -27.504  -178.505   -0.6    0.3    0.0
   -27.495  -178.505   -0.6    0.3    0.0
   -27.486  -178.505   -0.6    0.3    0.0
   -27.477  -178.505   -0.6    0.2    0.0
   -27.468  -178.505   -0.5    0.2    0.0
   -27.459  -178.505   -0.5    0.2    0.0
   -27.450  -178.505   -0.5    0.2    0.0
   -27.441  -178.505   -0.5    0.2    0.0
   -27.432  -178.505   -0.5    0.2    0.0
   -27.423  -178.505   -0.4    0.2    0.0
   -27.414  -178.505   -0.4    0.2    0.0
   -27.406  -178.505   -0.4    0.2    0.0
   -28.302  -178.495   -0.0    0.2    0.1
   -28.293  -178.495   -0.0    0.2    0.1
   -28.284  -178.495   -0.0    0.2    0.1
   -28.276  -178.495   -0.0    0.2    0.1
   -28.267  -178.495   -0.0    0.2    0.1
   -28.258  -178.495   -0.0    0.2    0.1
   -28.249  -178.495   -0.1    0.2    0.1
   -28.240  -178.495   -0.1    0.2    0.1
   -28.231  -178.495   -0.1    0.2    0.1
   -28.222  -178.495   -0.1    0.2    0.1
   -28.213  -178.495   -0.1    0.2    0.1
   -28.204  -178.495   -0.1    0.2    0.1
   -28.195  -178.495   -0.1    0.2    0.1
   -28.186  -178.495   -0.1    0.2    0.1
   -28.177  -178.495   -0.2    0.2    0.1
   -28.168  -178.495   -0.2    0.2    0.1
   -28.159  -178.495   -0.2    0.2    0.1
   -28.150  -178.495   -0.2    0.2    0.1
   -28.141  -178.495   -0.2    0.2    0.1
   -28.132  -178.495   -0.2    0.2    0.1
   -28.123  -178.495   -0.2    0.2    0.1
   -28.114  -178.495   -0.3    0.2    0.1
   -28.105  -178.495   -0.3    0.2    0.1
   -28.096  -178.495   -0.3    0.2    0.1
   -28.087  -178.495   -0.3    0.2    0.1
   -28.078  -178.495   -0.3    0.2    0.1
   -28.069  -178.495   -0.4    0.2    0.1
   -28.060  -178.495   -0.4    0.2    0.1
   -28.051  -178.495   -0.4    0.2    0.1
   -28.042  -178.495   -0.4    0.2    0.1
   -28.033  -178.495   -0.4    0.2    0.1
   -28.024  -178.495   -0.5    0.2    0.1
   -28.015  -178.495   -0.5    0.2    0.1
   -28.006  -178.495   -0.5    0.2    0.1
   -27.997  -178.495   -0.5    0.2    0.1
   -27.989  -178.495   -0.5    0.2    0.1
   -27.980  -178.495   -0.5    0.2    0.1
   -27.971  -178.495   -0.6    0.2    0.1
   -27.962  -178.495   -0.6    0.2    0.1
   -27.953  -178.495   -0.6    0.2    0.1
   -27.944  -178.495   -0.6    0.2    0.1
   -27.935  -178.495   -0.6    0.2    0.1
   -27.926  -178.495   -0.7    0.2    0.1
   -27.917  -178.495   -0.7    0.2    0.1
   -27.908  -178.495   -0.7    0.2    0.1
   -27.899  -178.495   -0.7    0.2    0.1
   -27.890  -178.495   -0.7    0.2    0.1
   -27.881  -178.495   -0.7    0.2    0.1
   -27.872  -178.495   -0.7    0.2    0.1
   -27.863  -178.495   -0.7    0.2    0.1
   -27.854  -178.495   -0.8    0.2    0.1
   -27.845  -178.495   -0.8    0.2    0.1
   -27.836  -178.495   -0.8    0.3    0.1
   -27.827  -178.495   -0.8    0.3    0.1
   -27.818  -178.495   -0.8    0.3    0.1
   -27.809  -178.495   -0.8    0.3    0.1
   -27.800  -178.495   -0.8    0.3    0.1
   -27.791  -178.495   -0.8    0.3    0.1
   -27.782  -178.495   -0.8    0.3    0.1
   -27.773  -178.495   -0.8    0.3    0.1
