 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.244   164.988    0.0   -0.0    0.0
   -47.226   164.988    0.0   -0.0    0.0
   -47.208   164.988    0.0   -0.0    0.0
   -47.190   164.988    0.0   -0.0    0.0
   -47.172   164.988    0.0   -0.0    0.0
   -47.154   164.988    0.0   -0.0    0.0
   -47.136   164.988    0.0   -0.0    0.0
   -47.118   164.988    0.0   -0.0    0.0
   -47.101   164.988    0.0   -0.0    0.0
   -47.083   164.988    0.0   -0.0    0.0
   -47.065   164.988    0.0   -0.0    0.0
   -47.047   164.988    0.0   -0.0    0.0
   -47.029   164.988    0.0   -0.0    0.0
   -47.011   164.988    0.0   -0.0    0.0
   -46.993   164.988    0.0   -0.0    0.0
   -46.975   164.988    0.0   -0.0    0.0
   -46.957   164.988    0.0   -0.0    0.0
   -46.939   164.988    0.0   -0.0    0.0
   -46.921   164.988    0.0   -0.0    0.0
   -46.903   164.988    0.0   -0.0    0.0
   -46.885   164.988    0.0   -0.0    0.0
   -46.868   164.988    0.0   -0.0    0.0
   -46.850   164.988    0.0    0.0    0.0
   -46.832   164.988    0.0    0.0    0.0
   -46.814   164.988    0.0    0.0    0.0
   -46.796   164.988    0.0    0.0    0.0
   -46.778   164.988    0.0    0.0    0.0
   -46.760   164.988    0.0    0.0    0.0
   -46.742   164.988    0.0    0.0    0.0
   -46.724   164.988    0.0    0.0    0.0
   -46.706   164.988    0.0    0.0    0.0
   -46.688   164.988    0.0    0.0    0.0
   -46.670   164.988    0.0    0.0    0.0
   -46.653   164.988    0.0    0.0    0.0
   -46.635   164.988    0.0    0.0    0.0
   -46.617   164.988    0.0    0.0    0.0
   -46.599   164.988    0.0    0.0    0.0
   -46.581   164.988    0.0    0.0    0.0
   -46.563   164.988    0.0    0.0    0.0
   -46.545   164.988    0.0    0.0    0.0
   -46.527   164.988    0.0    0.0    0.0
   -46.509   164.988    0.0    0.0    0.0
   -46.491   164.988    0.0    0.0    0.0
   -46.473   164.988    0.0    0.0    0.0
   -46.455   164.988    0.0    0.0    0.0
   -46.437   164.988    0.0    0.0    0.0
   -46.420   164.988    0.0    0.0    0.0
   -46.402   164.988    0.0    0.0    0.0
   -46.384   164.988    0.0    0.0    0.0
   -46.366   164.988    0.0    0.0    0.0
   -46.348   164.988    0.0    0.0    0.0
   -46.330   164.988    0.0    0.0    0.0
   -46.312   164.988    0.0    0.0    0.0
   -46.294   164.988    0.0    0.0    0.0
   -46.276   164.988    0.0    0.0    0.0
   -46.258   164.988    0.0    0.0    0.0
   -46.240   164.988    0.0    0.0    0.0
   -46.222   164.988    0.0    0.0    0.0
   -46.204   164.988    0.0    0.0    0.0
   -46.187   164.988    0.0    0.0    0.0
   -46.169   164.988    0.0    0.0    0.0
   -46.151   164.988    0.0    0.0    0.0
   -46.133   164.988    0.0    0.0   -0.0
   -46.115   164.988    0.0    0.0   -0.0
   -46.097   164.988    0.0    0.0   -0.0
   -46.079   164.988    0.0    0.0   -0.0
   -46.061   164.988    0.0    0.0   -0.0
   -46.043   164.988    0.0    0.0   -0.0
   -46.025   164.988    0.0    0.0   -0.0
   -46.007   164.988    0.0    0.0   -0.0
   -45.989   164.988    0.0    0.0   -0.0
   -45.971   164.988    0.0    0.0   -0.0
   -45.954   164.988    0.0    0.0   -0.0
   -45.936   164.988    0.0    0.0   -0.0
   -45.918   164.988    0.0    0.0   -0.0
   -45.900   164.988    0.0    0.0   -0.0
   -45.882   164.988    0.0    0.0   -0.0
   -45.864   164.988    0.0    0.0   -0.0
   -45.846   164.988    0.0    0.0   -0.0
   -45.828   164.988    0.0    0.0   -0.0
   -45.810   164.988    0.0    0.0   -0.0
   -45.792   164.988    0.0    0.0   -0.0
   -45.774   164.988    0.0    0.0   -0.0
   -45.756   164.988    0.0    0.0   -0.0
   -45.738   164.988    0.0    0.0   -0.0
   -45.721   164.988    0.0    0.0   -0.0
   -45.703   164.988    0.0    0.0   -0.0
   -45.685   164.988    0.0    0.0   -0.0
   -45.667   164.988    0.0    0.0   -0.0
   -45.649   164.988    0.0    0.0   -0.0
   -47.441   165.014   -0.0   -0.0    0.0
   -47.423   165.014   -0.0   -0.0    0.0
   -47.405   165.014   -0.0   -0.0    0.0
   -47.387   165.014   -0.0   -0.0    0.0
   -47.369   165.014   -0.0   -0.0    0.0
   -47.351   165.014   -0.0   -0.0    0.0
   -47.334   165.014   -0.0   -0.0    0.0
   -47.316   165.014   -0.0   -0.0    0.0
   -47.298   165.014   -0.0   -0.0    0.0
   -47.280   165.014   -0.0   -0.0    0.0
   -47.262   165.014    0.0   -0.0    0.0
   -47.244   165.014    0.0   -0.0    0.0
   -47.226   165.014    0.0   -0.0    0.0
   -47.208   165.014    0.0   -0.0    0.0
   -47.190   165.014    0.0   -0.0    0.0
   -47.172   165.014    0.0   -0.0    0.0
   -47.154   165.014    0.0   -0.0    0.0
   -47.136   165.014    0.0   -0.0    0.0
   -47.118   165.014    0.0   -0.0    0.0
   -47.101   165.014    0.0   -0.0    0.0
   -47.083   165.014    0.0   -0.0    0.0
   -47.065   165.014    0.0   -0.0    0.0
   -47.047   165.014    0.0   -0.0    0.0
   -47.029   165.014    0.0   -0.0    0.0
   -47.011   165.014    0.0   -0.0    0.0
   -46.993   165.014    0.0   -0.0    0.0
   -46.975   165.014    0.0   -0.0    0.0
   -46.957   165.014    0.0   -0.0    0.0
   -46.939   165.014    0.0   -0.0    0.0
   -46.921   165.014    0.0   -0.0    0.0
   -46.903   165.014    0.0   -0.0    0.0
   -46.885   165.014    0.0   -0.0    0.0
   -46.868   165.014    0.0   -0.0    0.0
   -46.850   165.014    0.0   -0.0    0.0
   -46.832   165.014    0.0    0.0    0.0
   -46.814   165.014    0.0    0.0    0.0
   -46.796   165.014    0.0    0.0    0.0
   -46.778   165.014    0.0    0.0    0.0
   -46.760   165.014    0.0    0.0    0.0
   -46.742   165.014    0.0    0.0    0.0
   -46.724   165.014    0.0    0.0    0.0
   -46.706   165.014    0.0    0.0    0.0
   -46.688   165.014    0.0    0.0    0.0
   -46.670   165.014    0.0    0.0    0.0
   -46.653   165.014    0.0    0.0    0.0
   -46.635   165.014    0.0    0.0    0.0
   -46.617   165.014    0.0    0.0    0.0
   -46.599   165.014    0.0    0.0    0.0
   -46.581   165.014    0.0    0.0    0.0
   -46.563   165.014    0.0    0.0    0.0
   -46.545   165.014    0.0    0.0    0.0
   -46.527   165.014    0.0    0.0    0.0
   -46.509   165.014    0.0    0.0    0.0
   -46.491   165.014    0.0    0.0    0.0
   -46.473   165.014    0.0    0.0    0.0
   -46.455   165.014    0.0    0.0    0.0
   -46.437   165.014    0.0    0.0    0.0
   -46.420   165.014    0.0    0.0    0.0
   -46.402   165.014    0.0    0.0    0.0
   -46.384   165.014    0.0    0.0    0.0
   -46.366   165.014    0.0    0.0    0.0
   -46.348   165.014    0.0    0.0    0.0
   -46.330   165.014    0.0    0.0    0.0
   -46.312   165.014    0.0    0.0    0.0
   -46.294   165.014    0.0    0.0    0.0
   -46.276   165.014    0.0    0.0    0.0
   -46.258   165.014    0.0    0.0    0.0
   -46.240   165.014    0.0    0.0    0.0
   -46.222   165.014    0.0    0.0    0.0
   -46.204   165.014    0.0    0.0    0.0
   -46.187   165.014    0.0    0.0    0.0
   -46.169   165.014    0.0    0.0    0.0
   -46.151   165.014    0.0    0.0   -0.0
   -46.133   165.014    0.0    0.0   -0.0
   -46.115   165.014    0.0    0.0   -0.0
   -46.097   165.014    0.0    0.0   -0.0
   -46.079   165.014    0.0    0.0   -0.0
   -46.061   165.014    0.0    0.0   -0.0
   -46.043   165.014    0.0    0.0   -0.0
   -46.025   165.014    0.0    0.0   -0.0
   -46.007   165.014    0.0    0.0   -0.0
   -45.989   165.014    0.0    0.0   -0.0
   -45.971   165.014    0.0    0.0   -0.0
   -45.954   165.014    0.0    0.0   -0.0
   -45.936   165.014    0.0    0.0   -0.0
   -45.918   165.014    0.0    0.0   -0.0
   -45.900   165.014    0.0    0.0   -0.0
   -45.882   165.014    0.0    0.0   -0.0
   -45.864   165.014    0.0    0.0   -0.0
   -45.846   165.014    0.0    0.0   -0.0
   -45.828   165.014    0.0    0.0   -0.0
   -45.810   165.014    0.0    0.0   -0.0
   -45.792   165.014    0.0    0.0   -0.0
   -45.774   165.014    0.0    0.0   -0.0
   -45.756   165.014    0.0    0.0   -0.0
   -45.738   165.014    0.0    0.0   -0.0
   -45.721   165.014    0.0    0.0   -0.0
   -45.703   165.014    0.0    0.0   -0.0
   -45.685   165.014    0.0    0.0   -0.0
   -45.667   165.014    0.0    0.0   -0.0
   -45.649   165.014    0.0    0.0   -0.0
   -47.441   165.040   -0.0   -0.0    0.0
   -47.423   165.040   -0.0   -0.0    0.0
   -47.405   165.040   -0.0   -0.0    0.0
   -47.387   165.040   -0.0   -0.0    0.0
   -47.369   165.040   -0.0   -0.0    0.0
   -47.351   165.040   -0.0   -0.0    0.0
   -47.334   165.040   -0.0   -0.0    0.0
   -47.316   165.040   -0.0   -0.0    0.0
   -47.298   165.040   -0.0   -0.0    0.0
   -47.280   165.040   -0.0   -0.0    0.0
   -47.262   165.040   -0.0   -0.0    0.0
   -47.244   165.040   -0.0   -0.0    0.0
   -47.226   165.040   -0.0   -0.0    0.0
   -47.208   165.040   -0.0   -0.0    0.0
   -47.190   165.040   -0.0   -0.0    0.0
   -47.172   165.040   -0.0   -0.0    0.0
   -47.154   165.040   -0.0   -0.0    0.0
   -47.136   165.040   -0.0   -0.0    0.0
   -47.118   165.040    0.0   -0.0    0.0
   -47.101   165.040    0.0   -0.0    0.0
   -47.083   165.040    0.0   -0.0    0.0
   -47.065   165.040    0.0   -0.0    0.0
   -47.047   165.040    0.0   -0.0    0.0
   -47.029   165.040    0.0   -0.0    0.0
   -47.011   165.040    0.0   -0.0    0.0
   -46.993   165.040    0.0   -0.0    0.0
   -46.975   165.040    0.0   -0.0    0.0
   -46.957   165.040    0.0   -0.0    0.0
   -46.939   165.040    0.0   -0.0    0.0
   -46.921   165.040    0.0   -0.0    0.0
   -46.903   165.040    0.0   -0.0    0.0
   -46.885   165.040    0.0   -0.0    0.0
   -46.868   165.040    0.0   -0.0    0.0
   -46.850   165.040    0.0   -0.0    0.0
   -46.832   165.040    0.0   -0.0    0.0
   -46.814   165.040    0.0    0.0    0.0
   -46.796   165.040    0.0    0.0    0.0
   -46.778   165.040    0.0    0.0    0.0
   -46.760   165.040    0.0    0.0    0.0
   -46.742   165.040    0.0    0.0    0.0
   -46.724   165.040    0.0    0.0    0.0
   -46.706   165.040    0.0    0.0    0.0
   -46.688   165.040    0.0    0.0    0.0
   -46.670   165.040    0.0    0.0    0.0
   -46.653   165.040    0.0    0.0    0.0
   -46.635   165.040    0.0    0.0    0.0
   -46.617   165.040    0.0    0.0    0.0
   -46.599   165.040    0.0    0.0    0.0
   -46.581   165.040    0.0    0.0    0.0
   -46.563   165.040    0.0    0.0    0.0
   -46.545   165.040    0.0    0.0    0.0
   -46.527   165.040    0.0    0.0    0.0
   -46.509   165.040    0.0    0.0    0.0
   -46.491   165.040    0.0    0.0    0.0
   -46.473   165.040    0.0    0.0    0.0
   -46.455   165.040    0.0    0.0    0.0
   -46.437   165.040    0.0    0.0    0.0
   -46.420   165.040    0.0    0.0    0.0
   -46.402   165.040    0.0    0.0    0.0
   -46.384   165.040    0.0    0.0    0.0
   -46.366   165.040    0.0    0.0    0.0
   -46.348   165.040    0.0    0.0    0.0
   -46.330   165.040    0.0    0.0    0.0
   -46.312   165.040    0.0    0.0    0.0
   -46.294   165.040    0.0    0.0    0.0
   -46.276   165.040    0.0    0.0    0.0
   -46.258   165.040    0.0    0.0    0.0
   -46.240   165.040    0.0    0.0    0.0
   -46.222   165.040    0.0    0.0    0.0
   -46.204   165.040    0.0    0.0    0.0
   -46.187   165.040    0.0    0.0    0.0
   -46.169   165.040    0.0    0.0    0.0
   -46.151   165.040    0.0    0.0   -0.0
   -46.133   165.040    0.0    0.0   -0.0
   -46.115   165.040    0.0    0.0   -0.0
   -46.097   165.040    0.0    0.0   -0.0
   -46.079   165.040    0.0    0.0   -0.0
   -46.061   165.040    0.0    0.0   -0.0
   -46.043   165.040    0.0    0.0   -0.0
   -46.025   165.040    0.0    0.0   -0.0
   -46.007   165.040    0.0    0.0   -0.0
   -45.989   165.040    0.0    0.0   -0.0
   -45.971   165.040    0.0    0.0   -0.0
   -45.954   165.040    0.0    0.0   -0.0
   -45.936   165.040    0.0    0.0   -0.0
   -45.918   165.040    0.0    0.0   -0.0
   -45.900   165.040    0.0    0.0   -0.0
   -45.882   165.040    0.0    0.0   -0.0
   -45.864   165.040    0.0    0.0   -0.0
   -45.846   165.040    0.0    0.0   -0.0
   -45.828   165.040    0.0    0.0   -0.0
   -45.810   165.040    0.0    0.0   -0.0
   -45.792   165.040    0.0    0.0   -0.0
   -45.774   165.040    0.0    0.0   -0.0
   -45.756   165.040    0.0    0.0   -0.0
   -45.738   165.040    0.0    0.0   -0.0
   -45.721   165.040    0.0    0.0   -0.0
   -45.703   165.040    0.0    0.0   -0.0
   -45.685   165.040    0.0    0.0   -0.0
   -45.667   165.040    0.0    0.0   -0.0
   -45.649   165.040    0.0    0.0   -0.0
   -47.441   165.066   -0.0   -0.0    0.0
   -47.423   165.066   -0.0   -0.0    0.0
   -47.405   165.066   -0.0   -0.0    0.0
   -47.387   165.066   -0.0   -0.0    0.0
   -47.369   165.066   -0.0   -0.0    0.0
   -47.351   165.066   -0.0   -0.0    0.0
   -47.334   165.066   -0.0   -0.0    0.0
   -47.316   165.066   -0.0   -0.0    0.0
   -47.298   165.066   -0.0   -0.0    0.0
   -47.280   165.066   -0.0   -0.0    0.0
   -47.262   165.066   -0.0   -0.0    0.0
   -47.244   165.066   -0.0   -0.0    0.0
   -47.226   165.066   -0.0   -0.0    0.0
   -47.208   165.066   -0.0   -0.0    0.0
   -47.190   165.066   -0.0   -0.0    0.0
   -47.172   165.066   -0.0   -0.0    0.0
   -47.154   165.066   -0.0   -0.0    0.0
   -47.136   165.066   -0.0   -0.0    0.0
   -47.118   165.066   -0.0   -0.0    0.0
   -47.101   165.066   -0.0   -0.0    0.0
   -47.083   165.066   -0.0   -0.0    0.0
   -47.065   165.066   -0.0   -0.0    0.0
   -47.047   165.066   -0.0   -0.0    0.0
   -47.029   165.066   -0.0   -0.0    0.0
   -47.011   165.066   -0.0   -0.0    0.0
   -46.993   165.066    0.0   -0.0    0.0
   -46.975   165.066    0.0   -0.0    0.0
   -46.957   165.066    0.0   -0.0    0.0
   -46.939   165.066    0.0   -0.0    0.0
   -46.921   165.066    0.0   -0.0    0.0
   -46.903   165.066    0.0   -0.0    0.0
   -46.885   165.066    0.0   -0.0    0.0
   -46.868   165.066    0.0   -0.0    0.0
   -46.850   165.066    0.0   -0.0    0.0
   -46.832   165.066    0.0   -0.0    0.0
   -46.814   165.066    0.0   -0.0    0.0
   -46.796   165.066    0.0    0.0    0.0
   -46.778   165.066    0.0    0.0    0.0
   -46.760   165.066    0.0    0.0    0.0
   -46.742   165.066    0.0    0.0    0.0
   -46.724   165.066    0.0    0.0    0.0
   -46.706   165.066    0.0    0.0    0.0
   -46.688   165.066    0.0    0.0    0.0
   -46.670   165.066    0.0    0.0    0.0
   -46.653   165.066    0.0    0.0    0.0
   -46.635   165.066    0.0    0.0    0.0
   -46.617   165.066    0.0    0.0    0.0
   -46.599   165.066    0.0    0.0    0.0
   -46.581   165.066    0.0    0.0    0.0
   -46.563   165.066    0.0    0.0    0.0
   -46.545   165.066    0.0    0.0    0.0
   -46.527   165.066    0.0    0.0    0.0
   -46.509   165.066    0.0    0.0    0.0
   -46.491   165.066    0.0    0.0    0.0
   -46.473   165.066    0.0    0.0    0.0
   -46.455   165.066    0.0    0.0    0.0
   -46.437   165.066    0.0    0.0    0.0
   -46.420   165.066    0.0    0.0    0.0
   -46.402   165.066    0.0    0.0    0.0
   -46.384   165.066    0.0    0.0    0.0
   -46.366   165.066    0.0    0.0    0.0
   -46.348   165.066    0.0    0.0    0.0
   -46.330   165.066    0.0    0.0    0.0
   -46.312   165.066    0.0    0.0    0.0
   -46.294   165.066    0.0    0.0    0.0
   -46.276   165.066    0.0    0.0    0.0
   -46.258   165.066    0.0    0.0    0.0
   -46.240   165.066    0.0    0.0    0.0
   -46.222   165.066    0.0    0.0    0.0
   -46.204   165.066    0.0    0.0    0.0
   -46.187   165.066    0.0    0.0    0.0
   -46.169   165.066    0.0    0.0   -0.0
   -46.151   165.066    0.0    0.0   -0.0
   -46.133   165.066    0.0    0.0   -0.0
   -46.115   165.066    0.0    0.0   -0.0
   -46.097   165.066    0.0    0.0   -0.0
   -46.079   165.066    0.0    0.0   -0.0
   -46.061   165.066    0.0    0.0   -0.0
   -46.043   165.066    0.0    0.0   -0.0
   -46.025   165.066    0.0    0.0   -0.0
   -46.007   165.066    0.0    0.0   -0.0
   -45.989   165.066    0.0    0.0   -0.0
   -45.971   165.066    0.0    0.0   -0.0
   -45.954   165.066    0.0    0.0   -0.0
   -45.936   165.066    0.0    0.0   -0.0
   -45.918   165.066    0.0    0.0   -0.0
   -45.900   165.066    0.0    0.0   -0.0
   -45.882   165.066    0.0    0.0   -0.0
   -45.864   165.066    0.0    0.0   -0.0
   -45.846   165.066    0.0    0.0   -0.0
   -45.828   165.066    0.0    0.0   -0.0
   -45.810   165.066    0.0    0.0   -0.0
   -45.792   165.066    0.0    0.0   -0.0
   -45.774   165.066    0.0    0.0   -0.0
   -45.756   165.066    0.0    0.0   -0.0
   -45.738   165.066    0.0    0.0   -0.0
   -45.721   165.066    0.0    0.0   -0.0
   -45.703   165.066    0.0    0.0   -0.0
   -45.685   165.066    0.0    0.0   -0.0
   -45.667   165.066    0.0    0.0   -0.0
   -45.649   165.066    0.0    0.0   -0.0
   -47.441   165.092   -0.0   -0.0    0.0
   -47.423   165.092   -0.0   -0.0    0.0
   -47.405   165.092   -0.0   -0.0    0.0
   -47.387   165.092   -0.0   -0.0    0.0
   -47.369   165.092   -0.0   -0.0    0.0
   -47.351   165.092   -0.0   -0.0    0.0
   -47.334   165.092   -0.0   -0.0    0.0
   -47.316   165.092   -0.0   -0.0    0.0
   -47.298   165.092   -0.0   -0.0    0.0
   -47.280   165.092   -0.0   -0.0    0.0
   -47.262   165.092   -0.0   -0.0    0.0
   -47.244   165.092   -0.0   -0.0    0.0
   -47.226   165.092   -0.0   -0.0    0.0
   -47.208   165.092   -0.0   -0.0    0.0
   -47.190   165.092   -0.0   -0.0    0.0
   -47.172   165.092   -0.0   -0.0    0.0
   -47.154   165.092   -0.0   -0.0    0.0
   -47.136   165.092   -0.0   -0.0    0.0
   -47.118   165.092   -0.0   -0.0    0.0
   -47.101   165.092   -0.0   -0.0    0.0
   -47.083   165.092   -0.0   -0.0    0.0
   -47.065   165.092   -0.0   -0.0    0.0
   -47.047   165.092   -0.0   -0.0    0.0
   -47.029   165.092   -0.0   -0.0    0.0
   -47.011   165.092   -0.0   -0.0    0.0
   -46.993   165.092   -0.0   -0.0    0.0
   -46.975   165.092   -0.0   -0.0    0.0
   -46.957   165.092   -0.0   -0.0    0.0
   -46.939   165.092   -0.0   -0.0    0.0
   -46.921   165.092   -0.0   -0.0    0.0
   -46.903   165.092   -0.0   -0.0    0.0
   -46.885   165.092    0.0   -0.0    0.0
   -46.868   165.092    0.0   -0.0    0.0
   -46.850   165.092    0.0   -0.0    0.0
   -46.832   165.092    0.0   -0.0    0.0
   -46.814   165.092    0.0   -0.0    0.0
   -46.796   165.092    0.0   -0.0    0.0
   -46.778   165.092    0.0    0.0    0.0
   -46.760   165.092    0.0    0.0    0.0
   -46.742   165.092    0.0    0.0    0.0
   -46.724   165.092    0.0    0.0    0.0
   -46.706   165.092    0.0    0.0    0.0
   -46.688   165.092    0.0    0.0    0.0
   -46.670   165.092    0.0    0.0    0.0
   -46.653   165.092    0.0    0.0    0.0
   -46.635   165.092    0.0    0.0    0.0
   -46.617   165.092    0.0    0.0    0.0
   -46.599   165.092    0.0    0.0    0.0
   -46.581   165.092    0.0    0.0    0.0
   -46.563   165.092    0.0    0.0    0.0
   -46.545   165.092    0.0    0.0    0.0
   -46.527   165.092    0.0    0.0    0.0
   -46.509   165.092    0.0    0.0    0.0
   -46.491   165.092    0.0    0.0    0.0
   -46.473   165.092    0.0    0.0    0.0
   -46.455   165.092    0.0    0.0    0.0
   -46.437   165.092    0.0    0.0    0.0
   -46.420   165.092    0.0    0.0    0.0
   -46.402   165.092    0.0    0.0    0.0
   -46.384   165.092    0.0    0.0    0.0
