 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    24.209   121.430   -0.1   -0.1    0.2
    24.227   121.430   -0.1   -0.1    0.2
    24.245   121.430   -0.2   -0.1    0.2
    24.263   121.430   -0.2   -0.1    0.2
    24.281   121.430   -0.2   -0.1    0.2
    24.299   121.430   -0.2   -0.1    0.2
    24.317   121.430   -0.2   -0.1    0.2
    24.335   121.430   -0.2   -0.1    0.2
    24.353   121.430   -0.2   -0.1    0.2
    24.371   121.430   -0.2   -0.1    0.2
    24.389   121.430   -0.2   -0.1    0.2
    24.407   121.430   -0.2   -0.1    0.2
    24.425   121.430   -0.2   -0.1    0.2
    24.443   121.430   -0.2   -0.1    0.2
    24.461   121.430   -0.2   -0.1    0.2
    24.479   121.430   -0.2   -0.1    0.2
    24.497   121.430   -0.2   -0.1    0.2
    24.515   121.430   -0.2   -0.1    0.2
    24.533   121.430   -0.2   -0.1    0.2
    24.551   121.430   -0.2   -0.1    0.2
    24.569   121.430   -0.2   -0.1    0.3
    24.587   121.430   -0.2   -0.1    0.3
    24.605   121.430   -0.2   -0.1    0.3
    24.623   121.430   -0.2   -0.1    0.3
    24.641   121.430   -0.2   -0.1    0.3
    24.659   121.430   -0.2   -0.1    0.3
    24.677   121.430   -0.2   -0.1    0.3
    24.695   121.430   -0.2   -0.1    0.3
    24.713   121.430   -0.2   -0.1    0.3
    24.731   121.430   -0.2   -0.0    0.3
    24.749   121.430   -0.2   -0.0    0.3
    24.767   121.430   -0.2   -0.0    0.3
    24.785   121.430   -0.2   -0.0    0.3
    24.803   121.430   -0.2   -0.0    0.2
    24.821   121.430   -0.2   -0.0    0.2
    24.839   121.430   -0.2   -0.0    0.2
    24.857   121.430   -0.2   -0.0    0.2
    24.875   121.430   -0.2   -0.0    0.2
    24.893   121.430   -0.2   -0.0    0.2
    24.911   121.430   -0.2   -0.0    0.2
    24.929   121.430   -0.2    0.0    0.2
    24.947   121.430   -0.1    0.0    0.2
    24.965   121.430   -0.1    0.0    0.2
    24.983   121.430   -0.1    0.0    0.2
    25.001   121.430   -0.1    0.0    0.2
    25.019   121.430   -0.1    0.0    0.2
    25.037   121.430   -0.1    0.0    0.2
    25.055   121.430   -0.1    0.0    0.2
    25.073   121.430   -0.1    0.0    0.2
    25.091   121.430   -0.1    0.0    0.2
    25.109   121.430   -0.1    0.0    0.2
    25.127   121.430   -0.1    0.0    0.2
    25.145   121.430   -0.1    0.0    0.2
    25.163   121.430   -0.1    0.0    0.2
    25.181   121.430   -0.1    0.0    0.1
    25.199   121.430   -0.1    0.0    0.1
    25.217   121.430   -0.1    0.0    0.1
    25.235   121.430   -0.1    0.0    0.1
    25.253   121.430   -0.1    0.0    0.1
    25.271   121.430   -0.1    0.0    0.1
    25.289   121.430   -0.1    0.0    0.1
    25.307   121.430   -0.1    0.0    0.1
    25.325   121.430   -0.1    0.0    0.1
    25.343   121.430   -0.0    0.0    0.1
    25.361   121.430   -0.0    0.0    0.1
    25.379   121.430   -0.0    0.0    0.1
    25.397   121.430   -0.0    0.0    0.1
    25.415   121.430   -0.0    0.0    0.1
    25.433   121.430   -0.0    0.0    0.1
    25.451   121.430   -0.0    0.0    0.1
    25.469   121.430   -0.0    0.0    0.1
    25.487   121.430   -0.0    0.0    0.1
    25.505   121.430   -0.0    0.0    0.1
    25.523   121.430   -0.0    0.0    0.1
    25.541   121.430   -0.0    0.0    0.1
    25.559   121.430   -0.0    0.0    0.1
    25.577   121.430   -0.0    0.0    0.1
    25.595   121.430   -0.0    0.0    0.0
    25.613   121.430   -0.0    0.0    0.0
    25.631   121.430   -0.0    0.0    0.0
    25.649   121.430   -0.0    0.0    0.0
    25.667   121.430   -0.0    0.0    0.0
    25.685   121.430   -0.0    0.0    0.0
    25.703   121.430   -0.0    0.0    0.0
    25.721   121.430   -0.0    0.0    0.0
    25.739   121.430   -0.0    0.0    0.0
    25.757   121.430    0.0    0.0    0.0
    25.775   121.430    0.0    0.0    0.0
    25.793   121.430    0.0    0.0    0.0
    23.993   121.450   -0.1   -0.1    0.1
    24.011   121.450   -0.1   -0.1    0.1
    24.029   121.450   -0.1   -0.1    0.1
    24.047   121.450   -0.1   -0.1    0.1
    24.065   121.450   -0.1   -0.1    0.1
    24.083   121.450   -0.1   -0.1    0.1
    24.101   121.450   -0.1   -0.1    0.1
    24.119   121.450   -0.1   -0.1    0.1
    24.137   121.450   -0.1   -0.1    0.1
    24.155   121.450   -0.1   -0.1    0.1
    24.173   121.450   -0.1   -0.1    0.1
    24.191   121.450   -0.1   -0.1    0.2
    24.209   121.450   -0.1   -0.1    0.2
    24.227   121.450   -0.1   -0.1    0.2
    24.245   121.450   -0.2   -0.1    0.2
    24.263   121.450   -0.2   -0.1    0.2
    24.281   121.450   -0.2   -0.1    0.2
    24.299   121.450   -0.2   -0.1    0.2
    24.317   121.450   -0.2   -0.1    0.2
    24.335   121.450   -0.2   -0.1    0.2
    24.353   121.450   -0.2   -0.1    0.2
    24.371   121.450   -0.2   -0.1    0.2
    24.389   121.450   -0.2   -0.1    0.2
    24.407   121.450   -0.2   -0.1    0.2
    24.425   121.450   -0.2   -0.1    0.2
    24.443   121.450   -0.2   -0.1    0.2
    24.461   121.450   -0.2   -0.1    0.2
    24.479   121.450   -0.2   -0.1    0.2
    24.497   121.450   -0.2   -0.1    0.2
    24.515   121.450   -0.2   -0.1    0.3
    24.533   121.450   -0.2   -0.1    0.3
    24.551   121.450   -0.2   -0.1    0.3
    24.569   121.450   -0.2   -0.1    0.3
    24.587   121.450   -0.2   -0.1    0.3
    24.605   121.450   -0.2   -0.1    0.3
    24.623   121.450   -0.2   -0.1    0.3
    24.641   121.450   -0.2   -0.1    0.3
    24.659   121.450   -0.2   -0.1    0.3
    24.677   121.450   -0.2   -0.1    0.3
    24.695   121.450   -0.2   -0.1    0.3
    24.713   121.450   -0.2   -0.1    0.3
    24.731   121.450   -0.2   -0.0    0.3
    24.749   121.450   -0.2   -0.0    0.3
    24.767   121.450   -0.2   -0.0    0.3
    24.785   121.450   -0.2   -0.0    0.3
    24.803   121.450   -0.2   -0.0    0.3
    24.821   121.450   -0.2   -0.0    0.3
    24.839   121.450   -0.2   -0.0    0.3
    24.857   121.450   -0.2   -0.0    0.3
    24.875   121.450   -0.2   -0.0    0.2
    24.893   121.450   -0.2   -0.0    0.2
    24.911   121.450   -0.2    0.0    0.2
    24.929   121.450   -0.2    0.0    0.2
    24.947   121.450   -0.1    0.0    0.2
    24.965   121.450   -0.1    0.0    0.2
    24.983   121.450   -0.1    0.0    0.2
    25.001   121.450   -0.1    0.0    0.2
    25.019   121.450   -0.1    0.0    0.2
    25.037   121.450   -0.1    0.0    0.2
    25.055   121.450   -0.1    0.0    0.2
    25.073   121.450   -0.1    0.0    0.2
    25.091   121.450   -0.1    0.0    0.2
    25.109   121.450   -0.1    0.0    0.2
    25.127   121.450   -0.1    0.0    0.2
    25.145   121.450   -0.1    0.0    0.2
    25.163   121.450   -0.1    0.0    0.2
    25.181   121.450   -0.1    0.0    0.2
    25.199   121.450   -0.1    0.0    0.1
    25.217   121.450   -0.1    0.0    0.1
    25.235   121.450   -0.1    0.0    0.1
    25.253   121.450   -0.1    0.0    0.1
    25.271   121.450   -0.1    0.0    0.1
    25.289   121.450   -0.1    0.0    0.1
    25.307   121.450   -0.1    0.0    0.1
    25.325   121.450   -0.1    0.0    0.1
    25.343   121.450   -0.0    0.0    0.1
    25.361   121.450   -0.0    0.0    0.1
    25.379   121.450   -0.0    0.0    0.1
    25.397   121.450   -0.0    0.0    0.1
    25.415   121.450   -0.0    0.0    0.1
    25.433   121.450   -0.0    0.0    0.1
    25.451   121.450   -0.0    0.0    0.1
    25.469   121.450   -0.0    0.0    0.1
    25.487   121.450   -0.0    0.0    0.1
    25.505   121.450   -0.0    0.0    0.1
    25.523   121.450   -0.0    0.0    0.1
    25.541   121.450   -0.0    0.0    0.1
    25.559   121.450   -0.0    0.0    0.1
    25.577   121.450   -0.0    0.0    0.1
    25.595   121.450   -0.0    0.0    0.1
    25.613   121.450   -0.0    0.0    0.0
    25.631   121.450   -0.0    0.0    0.0
    25.649   121.450   -0.0    0.0    0.0
    25.667   121.450   -0.0    0.0    0.0
    25.685   121.450   -0.0    0.0    0.0
    25.703   121.450   -0.0    0.0    0.0
    25.721   121.450   -0.0    0.0    0.0
    25.739   121.450   -0.0    0.0    0.0
    25.757   121.450    0.0    0.0    0.0
    25.775   121.450    0.0    0.0    0.0
    25.793   121.450    0.0    0.0    0.0
    23.993   121.470   -0.1   -0.1    0.1
    24.011   121.470   -0.1   -0.1    0.1
    24.029   121.470   -0.1   -0.1    0.1
    24.047   121.470   -0.1   -0.1    0.1
    24.065   121.470   -0.1   -0.1    0.1
    24.083   121.470   -0.1   -0.1    0.1
    24.101   121.470   -0.1   -0.1    0.1
    24.119   121.470   -0.1   -0.1    0.1
    24.137   121.470   -0.1   -0.1    0.1
    24.155   121.470   -0.1   -0.1    0.1
    24.173   121.470   -0.1   -0.1    0.2
    24.191   121.470   -0.1   -0.1    0.2
    24.209   121.470   -0.1   -0.1    0.2
    24.227   121.470   -0.1   -0.2    0.2
    24.245   121.470   -0.2   -0.2    0.2
    24.263   121.470   -0.2   -0.2    0.2
    24.281   121.470   -0.2   -0.2    0.2
    24.299   121.470   -0.2   -0.2    0.2
    24.317   121.470   -0.2   -0.1    0.2
    24.335   121.470   -0.2   -0.1    0.2
    24.353   121.470   -0.2   -0.1    0.2
    24.371   121.470   -0.2   -0.1    0.2
    24.389   121.470   -0.2   -0.1    0.2
    24.407   121.470   -0.2   -0.1    0.2
    24.425   121.470   -0.2   -0.1    0.2
    24.443   121.470   -0.2   -0.1    0.2
    24.461   121.470   -0.2   -0.1    0.2
    24.479   121.470   -0.2   -0.1    0.3
    24.497   121.470   -0.2   -0.1    0.3
    24.515   121.470   -0.2   -0.1    0.3
    24.533   121.470   -0.2   -0.1    0.3
    24.551   121.470   -0.2   -0.1    0.3
    24.569   121.470   -0.2   -0.1    0.3
    24.587   121.470   -0.2   -0.1    0.3
    24.605   121.470   -0.2   -0.1    0.3
    24.623   121.470   -0.2   -0.1    0.3
    24.641   121.470   -0.2   -0.1    0.3
    24.659   121.470   -0.2   -0.1    0.3
    24.677   121.470   -0.2   -0.1    0.3
    24.695   121.470   -0.2   -0.1    0.3
    24.713   121.470   -0.2   -0.1    0.3
    24.731   121.470   -0.2   -0.0    0.3
    24.749   121.470   -0.2   -0.0    0.3
    24.767   121.470   -0.2   -0.0    0.3
    24.785   121.470   -0.2   -0.0    0.3
    24.803   121.470   -0.2   -0.0    0.3
    24.821   121.470   -0.2   -0.0    0.3
    24.839   121.470   -0.2   -0.0    0.3
    24.857   121.470   -0.2   -0.0    0.3
    24.875   121.470   -0.2   -0.0    0.3
    24.893   121.470   -0.2   -0.0    0.3
    24.911   121.470   -0.2    0.0    0.2
    24.929   121.470   -0.2    0.0    0.2
    24.947   121.470   -0.2    0.0    0.2
    24.965   121.470   -0.1    0.0    0.2
    24.983   121.470   -0.1    0.0    0.2
    25.001   121.470   -0.1    0.0    0.2
    25.019   121.470   -0.1    0.0    0.2
    25.037   121.470   -0.1    0.0    0.2
    25.055   121.470   -0.1    0.0    0.2
    25.073   121.470   -0.1    0.0    0.2
    25.091   121.470   -0.1    0.0    0.2
    25.109   121.470   -0.1    0.0    0.2
    25.127   121.470   -0.1    0.0    0.2
    25.145   121.470   -0.1    0.0    0.2
    25.163   121.470   -0.1    0.0    0.2
    25.181   121.470   -0.1    0.0    0.2
    25.199   121.470   -0.1    0.0    0.2
    25.217   121.470   -0.1    0.0    0.1
    25.235   121.470   -0.1    0.0    0.1
    25.253   121.470   -0.1    0.0    0.1
    25.271   121.470   -0.1    0.0    0.1
    25.289   121.470   -0.1    0.0    0.1
    25.307   121.470   -0.1    0.0    0.1
    25.325   121.470   -0.0    0.0    0.1
    25.343   121.470   -0.0    0.0    0.1
    25.361   121.470   -0.0    0.0    0.1
    25.379   121.470   -0.0    0.0    0.1
    25.397   121.470   -0.0    0.0    0.1
    25.415   121.470   -0.0    0.0    0.1
    25.433   121.470   -0.0    0.0    0.1
    25.451   121.470   -0.0    0.0    0.1
    25.469   121.470   -0.0    0.0    0.1
    25.487   121.470   -0.0    0.0    0.1
    25.505   121.470   -0.0    0.0    0.1
    25.523   121.470   -0.0    0.0    0.1
    25.541   121.470   -0.0    0.0    0.1
    25.559   121.470   -0.0    0.0    0.1
    25.577   121.470   -0.0    0.0    0.1
    25.595   121.470   -0.0    0.0    0.1
    25.613   121.470   -0.0    0.0    0.0
    25.631   121.470   -0.0    0.0    0.0
    25.649   121.470   -0.0    0.0    0.0
    25.667   121.470   -0.0    0.0    0.0
    25.685   121.470   -0.0    0.0    0.0
    25.703   121.470   -0.0    0.0    0.0
    25.721   121.470   -0.0    0.0    0.0
    25.739   121.470   -0.0    0.0    0.0
    25.757   121.470    0.0    0.0    0.0
    25.775   121.470    0.0    0.0    0.0
    25.793   121.470    0.0    0.0    0.0
    23.993   121.490   -0.1   -0.1    0.1
    24.011   121.490   -0.1   -0.1    0.1
    24.029   121.490   -0.1   -0.1    0.1
    24.047   121.490   -0.1   -0.1    0.1
    24.065   121.490   -0.1   -0.1    0.1
    24.083   121.490   -0.1   -0.1    0.1
    24.101   121.490   -0.1   -0.1    0.1
    24.119   121.490   -0.1   -0.1    0.1
    24.137   121.490   -0.1   -0.1    0.1
    24.155   121.490   -0.1   -0.1    0.1
    24.173   121.490   -0.1   -0.2    0.2
    24.191   121.490   -0.1   -0.2    0.2
    24.209   121.490   -0.1   -0.2    0.2
    24.227   121.490   -0.1   -0.2    0.2
    24.245   121.490   -0.2   -0.2    0.2
    24.263   121.490   -0.2   -0.2    0.2
    24.281   121.490   -0.2   -0.2    0.2
    24.299   121.490   -0.2   -0.2    0.2
    24.317   121.490   -0.2   -0.2    0.2
    24.335   121.490   -0.2   -0.2    0.2
    24.353   121.490   -0.2   -0.2    0.2
    24.371   121.490   -0.2   -0.1    0.2
    24.389   121.490   -0.2   -0.1    0.2
    24.407   121.490   -0.2   -0.1    0.2
    24.425   121.490   -0.2   -0.1    0.2
    24.443   121.490   -0.2   -0.1    0.3
    24.461   121.490   -0.2   -0.1    0.3
    24.479   121.490   -0.2   -0.1    0.3
    24.497   121.490   -0.2   -0.1    0.3
    24.515   121.490   -0.2   -0.1    0.3
    24.533   121.490   -0.2   -0.1    0.3
    24.551   121.490   -0.2   -0.1    0.3
    24.569   121.490   -0.2   -0.1    0.3
    24.587   121.490   -0.2   -0.1    0.3
    24.605   121.490   -0.2   -0.1    0.3
    24.623   121.490   -0.2   -0.1    0.3
    24.641   121.490   -0.2   -0.1    0.3
    24.659   121.490   -0.2   -0.1    0.3
    24.677   121.490   -0.2   -0.1    0.3
    24.695   121.490   -0.2   -0.1    0.3
    24.713   121.490   -0.2   -0.1    0.3
    24.731   121.490   -0.2   -0.0    0.3
    24.749   121.490   -0.2   -0.0    0.3
    24.767   121.490   -0.2   -0.0    0.3
    24.785   121.490   -0.2   -0.0    0.3
    24.803   121.490   -0.2   -0.0    0.3
    24.821   121.490   -0.2   -0.0    0.3
    24.839   121.490   -0.2   -0.0    0.3
    24.857   121.490   -0.2   -0.0    0.3
    24.875   121.490   -0.2   -0.0    0.3
    24.893   121.490   -0.2    0.0    0.3
    24.911   121.490   -0.2    0.0    0.3
    24.929   121.490   -0.2    0.0    0.3
    24.947   121.490   -0.2    0.0    0.2
    24.965   121.490   -0.1    0.0    0.2
    24.983   121.490   -0.1    0.0    0.2
    25.001   121.490   -0.1    0.0    0.2
    25.019   121.490   -0.1    0.0    0.2
    25.037   121.490   -0.1    0.0    0.2
    25.055   121.490   -0.1    0.0    0.2
    25.073   121.490   -0.1    0.0    0.2
    25.091   121.490   -0.1    0.0    0.2
    25.109   121.490   -0.1    0.0    0.2
    25.127   121.490   -0.1    0.0    0.2
    25.145   121.490   -0.1    0.0    0.2
    25.163   121.490   -0.1    0.0    0.2
    25.181   121.490   -0.1    0.0    0.2
    25.199   121.490   -0.1    0.0    0.2
    25.217   121.490   -0.1    0.0    0.2
    25.235   121.490   -0.1    0.0    0.1
    25.253   121.490   -0.1    0.0    0.1
    25.271   121.490   -0.1    0.0    0.1
    25.289   121.490   -0.1    0.0    0.1
    25.307   121.490   -0.1    0.0    0.1
    25.325   121.490   -0.0    0.0    0.1
    25.343   121.490   -0.0    0.0    0.1
    25.361   121.490   -0.0    0.0    0.1
    25.379   121.490   -0.0    0.0    0.1
    25.397   121.490   -0.0    0.0    0.1
    25.415   121.490   -0.0    0.0    0.1
    25.433   121.490   -0.0    0.0    0.1
    25.451   121.490   -0.0    0.0    0.1
    25.469   121.490   -0.0    0.0    0.1
    25.487   121.490   -0.0    0.0    0.1
    25.505   121.490   -0.0    0.0    0.1
    25.523   121.490   -0.0    0.0    0.1
    25.541   121.490   -0.0    0.0    0.1
    25.559   121.490   -0.0    0.0    0.1
    25.577   121.490   -0.0    0.0    0.1
    25.595   121.490   -0.0    0.0    0.1
    25.613   121.490   -0.0    0.0    0.0
    25.631   121.490   -0.0    0.0    0.0
    25.649   121.490   -0.0    0.0    0.0
    25.667   121.490   -0.0    0.0    0.0
    25.685   121.490   -0.0    0.0    0.0
    25.703   121.490   -0.0    0.0    0.0
    25.721   121.490   -0.0    0.0    0.0
    25.739   121.490    0.0    0.0    0.0
    25.757   121.490    0.0    0.0    0.0
    25.775   121.490    0.0    0.0    0.0
    25.793   121.490    0.0    0.0    0.0
    23.993   121.510   -0.1   -0.1    0.1
    24.011   121.510   -0.1   -0.1    0.1
    24.029   121.510   -0.1   -0.1    0.1
    24.047   121.510   -0.1   -0.1    0.1
    24.065   121.510   -0.1   -0.1    0.1
    24.083   121.510   -0.1   -0.1    0.1
    24.101   121.510   -0.1   -0.1    0.1
    24.119   121.510   -0.1   -0.1    0.1
    24.137   121.510   -0.1   -0.1    0.1
    24.155   121.510   -0.1   -0.2    0.2
    24.173   121.510   -0.1   -0.2    0.2
    24.191   121.510   -0.1   -0.2    0.2
    24.209   121.510   -0.1   -0.2    0.2
    24.227   121.510   -0.1   -0.2    0.2
    24.245   121.510   -0.1   -0.2    0.2
    24.263   121.510   -0.2   -0.2    0.2
    24.281   121.510   -0.2   -0.2    0.2
    24.299   121.510   -0.2   -0.2    0.2
    24.317   121.510   -0.2   -0.2    0.2
    24.335   121.510   -0.2   -0.2    0.2
    24.353   121.510   -0.2   -0.2    0.2
    24.371   121.510   -0.2   -0.2    0.2
    24.389   121.510   -0.2   -0.2    0.2
    24.407   121.510   -0.2   -0.1    0.2
    24.425   121.510   -0.2   -0.1    0.3
    24.443   121.510   -0.2   -0.1    0.3
    24.461   121.510   -0.2   -0.1    0.3
    24.479   121.510   -0.2   -0.1    0.3
    24.497   121.510   -0.2   -0.1    0.3
    24.515   121.510   -0.2   -0.1    0.3
    24.533   121.510   -0.2   -0.1    0.3
    24.551   121.510   -0.2   -0.1    0.3
    24.569   121.510   -0.2   -0.1    0.3
    24.587   121.510   -0.2   -0.1    0.3
    24.605   121.510   -0.2   -0.1    0.3
    24.623   121.510   -0.2   -0.1    0.3
    24.641   121.510   -0.2   -0.1    0.3
    24.659   121.510   -0.2   -0.1    0.3
    24.677   121.510   -0.2   -0.1    0.3
    24.695   121.510   -0.2   -0.1    0.3
    24.713   121.510   -0.2   -0.1    0.3
    24.731   121.510   -0.2   -0.0    0.3
    24.749   121.510   -0.2   -0.0    0.3
    24.767   121.510   -0.2   -0.0    0.3
    24.785   121.510   -0.2   -0.0    0.3
    24.803   121.510   -0.2   -0.0    0.3
    24.821   121.510   -0.2   -0.0    0.3
    24.839   121.510   -0.2   -0.0    0.3
    24.857   121.510   -0.2   -0.0    0.3
    24.875   121.510   -0.2   -0.0    0.3
    24.893   121.510   -0.2    0.0    0.3
    24.911   121.510   -0.2    0.0    0.3
    24.929   121.510   -0.2    0.0    0.3
    24.947   121.510   -0.2    0.0    0.3
    24.965   121.510   -0.1    0.0    0.2
    24.983   121.510   -0.1    0.0    0.2
    25.001   121.510   -0.1    0.0    0.2
    25.019   121.510   -0.1    0.0    0.2
    25.037   121.510   -0.1    0.0    0.2
    25.055   121.510   -0.1    0.0    0.2
