 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.955   -92.486    0.0    0.1    0.0
    13.964   -92.486    0.0    0.1    0.0
    13.973   -92.486    0.0    0.1    0.0
    13.982   -92.486    0.0    0.1    0.0
    13.991   -92.486    0.0    0.1    0.0
    14.000   -92.486    0.0    0.1    0.0
    14.009   -92.486    0.0    0.1    0.0
    14.018   -92.486    0.0    0.1    0.0
    14.027   -92.486    0.0    0.1    0.0
    14.036   -92.486    0.0    0.1    0.0
    14.045   -92.486    0.0    0.1    0.0
    14.054   -92.486    0.0    0.1    0.0
    14.063   -92.486    0.0    0.1    0.0
    14.072   -92.486    0.0    0.1    0.0
    14.081   -92.486    0.0    0.1    0.0
    13.182   -92.477   -0.1   -0.3    0.1
    13.191   -92.477   -0.1   -0.3    0.1
    13.200   -92.477   -0.1   -0.3    0.1
    13.209   -92.477   -0.1   -0.4    0.1
    13.218   -92.477   -0.1   -0.4    0.1
    13.227   -92.477   -0.1   -0.4    0.1
    13.236   -92.477   -0.1   -0.4    0.1
    13.245   -92.477   -0.1   -0.4    0.1
    13.254   -92.477   -0.1   -0.4    0.1
    13.263   -92.477   -0.1   -0.4    0.1
    13.272   -92.477   -0.1   -0.4    0.1
    13.281   -92.477   -0.1   -0.4    0.1
    13.290   -92.477   -0.1   -0.4    0.1
    13.299   -92.477   -0.2   -0.4    0.1
    13.308   -92.477   -0.2   -0.4    0.1
    13.317   -92.477   -0.2   -0.4    0.1
    13.326   -92.477   -0.2   -0.3    0.1
    13.335   -92.477   -0.2   -0.3    0.0
    13.344   -92.477   -0.2   -0.3   -0.0
    13.353   -92.477   -0.2   -0.3   -0.0
    13.362   -92.477   -0.2   -0.3   -0.1
    13.371   -92.477   -0.2   -0.3   -0.1
    13.380   -92.477   -0.2   -0.3   -0.2
    13.389   -92.477   -0.2   -0.2   -0.3
    13.398   -92.477   -0.2   -0.2   -0.4
    13.407   -92.477   -0.2   -0.2   -0.4
    13.416   -92.477   -0.2   -0.2   -0.5
    13.425   -92.477   -0.2   -0.2   -0.6
    13.434   -92.477   -0.2   -0.2   -0.7
    13.443   -92.477   -0.2   -0.2   -0.9
    13.452   -92.477   -0.1   -0.2   -1.0
    13.461   -92.477   -0.1   -0.3   -1.1
    13.470   -92.477   -0.1   -0.3   -1.2
    13.479   -92.477   -0.0   -0.3   -1.3
    13.488   -92.477    0.0   -0.4   -1.3
    13.497   -92.477    0.1   -0.5   -1.4
    13.506   -92.477    0.1   -0.5   -1.5
    13.515   -92.477    0.1   -0.6   -1.5
    13.524   -92.477    0.2   -0.7   -1.5
    13.533   -92.477    0.2   -0.7   -1.5
    13.542   -92.477    0.2   -0.8   -1.4
    13.551   -92.477    0.2   -0.8   -1.4
    13.560   -92.477    0.2   -0.8   -1.3
    13.569   -92.477    0.2   -0.9   -1.2
    13.578   -92.477    0.2   -0.8   -1.2
    13.587   -92.477    0.2   -0.8   -1.1
    13.596   -92.477    0.2   -0.8   -1.0
    13.605   -92.477    0.1   -0.8   -1.0
    13.614   -92.477    0.1   -0.7   -0.9
    13.623   -92.477    0.1   -0.7   -0.9
    13.632   -92.477    0.0   -0.6   -0.8
    13.641   -92.477   -0.0   -0.6   -0.8
    13.650   -92.477   -0.1   -0.5   -0.8
    13.659   -92.477   -0.1   -0.4   -0.8
    13.668   -92.477   -0.2   -0.4   -0.7
    13.677   -92.477   -0.2   -0.4   -0.5
    13.686   -92.477   -0.1   -0.3   -0.4
    13.695   -92.477   -0.0   -0.2   -0.2
    13.703   -92.477   -0.0   -0.1   -0.1
    13.712   -92.477    0.0   -0.0   -0.1
    13.721   -92.477    0.0    0.1   -0.0
    13.730   -92.477    0.0    0.1   -0.0
    13.739   -92.477    0.0    0.1   -0.0
    13.748   -92.477    0.0    0.1   -0.0
    13.757   -92.477    0.0    0.2    0.0
    13.766   -92.477    0.0    0.2    0.0
    13.775   -92.477    0.0    0.2    0.0
    13.784   -92.477    0.0    0.2    0.0
    13.793   -92.477    0.0    0.2    0.0
    13.802   -92.477    0.0    0.2    0.0
    13.811   -92.477    0.0    0.2    0.0
    13.820   -92.477    0.0    0.2    0.0
    13.829   -92.477    0.0    0.2    0.0
    13.838   -92.477    0.0    0.2    0.0
    13.847   -92.477    0.0    0.2    0.0
    13.856   -92.477    0.0    0.2    0.0
    13.865   -92.477    0.0    0.2    0.0
    13.874   -92.477    0.0    0.2    0.0
    13.883   -92.477    0.0    0.2    0.0
    13.892   -92.477    0.0    0.2    0.0
    13.901   -92.477    0.0    0.1    0.0
    13.910   -92.477    0.0    0.1    0.0
    13.919   -92.477    0.0    0.1    0.0
    13.928   -92.477    0.0    0.1    0.0
    13.937   -92.477    0.0    0.1    0.0
    13.946   -92.477    0.0    0.1    0.0
    13.955   -92.477    0.0    0.1    0.0
    13.964   -92.477    0.0    0.1    0.0
    13.973   -92.477    0.0    0.1    0.0
    13.982   -92.477    0.0    0.1    0.0
    13.991   -92.477    0.0    0.1    0.0
    14.000   -92.477    0.0    0.1    0.0
    14.009   -92.477    0.0    0.1    0.0
    14.018   -92.477    0.0    0.1    0.0
    14.027   -92.477    0.0    0.1    0.0
    14.036   -92.477    0.0    0.1    0.0
    14.045   -92.477    0.0    0.1    0.0
    14.054   -92.477    0.0    0.1    0.0
    14.063   -92.477    0.0    0.1    0.0
    14.072   -92.477    0.0    0.1    0.0
    14.081   -92.477    0.0    0.1    0.0
    13.182   -92.468   -0.1   -0.3    0.1
    13.191   -92.468   -0.1   -0.3    0.1
    13.200   -92.468   -0.1   -0.3    0.1
    13.209   -92.468   -0.1   -0.3    0.1
    13.218   -92.468   -0.1   -0.3    0.1
    13.227   -92.468   -0.1   -0.4    0.1
    13.236   -92.468   -0.1   -0.4    0.1
    13.245   -92.468   -0.1   -0.4    0.1
    13.254   -92.468   -0.1   -0.4    0.1
    13.263   -92.468   -0.1   -0.4    0.1
    13.272   -92.468   -0.1   -0.4    0.1
    13.281   -92.468   -0.1   -0.4    0.1
    13.290   -92.468   -0.1   -0.4    0.1
    13.299   -92.468   -0.2   -0.4    0.1
    13.308   -92.468   -0.2   -0.3    0.1
    13.317   -92.468   -0.2   -0.3    0.1
    13.326   -92.468   -0.2   -0.3    0.0
    13.335   -92.468   -0.2   -0.3    0.0
    13.344   -92.468   -0.2   -0.3   -0.0
    13.353   -92.468   -0.2   -0.3   -0.1
    13.362   -92.468   -0.2   -0.3   -0.1
    13.371   -92.468   -0.2   -0.3   -0.2
    13.380   -92.468   -0.2   -0.2   -0.2
    13.389   -92.468   -0.2   -0.2   -0.3
    13.398   -92.468   -0.2   -0.2   -0.4
    13.407   -92.468   -0.2   -0.2   -0.5
    13.416   -92.468   -0.2   -0.2   -0.6
    13.425   -92.468   -0.2   -0.2   -0.7
    13.434   -92.468   -0.2   -0.2   -0.8
    13.443   -92.468   -0.2   -0.2   -0.9
    13.452   -92.468   -0.2   -0.2   -1.0
    13.461   -92.468   -0.1   -0.2   -1.1
    13.470   -92.468   -0.1   -0.3   -1.2
    13.479   -92.468   -0.0   -0.3   -1.3
    13.488   -92.468   -0.0   -0.4   -1.4
    13.497   -92.468    0.0   -0.4   -1.5
    13.506   -92.468    0.1   -0.5   -1.5
    13.515   -92.468    0.1   -0.6   -1.6
    13.524   -92.468    0.1   -0.7   -1.6
    13.533   -92.468    0.2   -0.7   -1.5
    13.542   -92.468    0.2   -0.8   -1.5
    13.551   -92.468    0.2   -0.8   -1.4
    13.560   -92.468    0.2   -0.8   -1.3
    13.569   -92.468    0.2   -0.9   -1.3
    13.578   -92.468    0.2   -0.8   -1.2
    13.587   -92.468    0.1   -0.8   -1.1
    13.596   -92.468    0.1   -0.8   -1.0
    13.605   -92.468    0.1   -0.8   -1.0
    13.614   -92.468    0.1   -0.7   -0.9
    13.623   -92.468    0.1   -0.6   -0.8
    13.632   -92.468    0.0   -0.6   -0.8
    13.641   -92.468   -0.0   -0.5   -0.7
    13.650   -92.468   -0.1   -0.5   -0.7
    13.659   -92.468   -0.1   -0.4   -0.6
    13.668   -92.468   -0.1   -0.4   -0.5
    13.677   -92.468   -0.1   -0.3   -0.4
    13.686   -92.468   -0.1   -0.2   -0.3
    13.695   -92.468   -0.0   -0.1   -0.2
    13.703   -92.468   -0.0   -0.1   -0.1
    13.712   -92.468    0.0    0.0   -0.1
    13.721   -92.468    0.0    0.1   -0.0
    13.730   -92.468    0.0    0.1   -0.0
    13.739   -92.468    0.0    0.1   -0.0
    13.748   -92.468    0.0    0.1   -0.0
    13.757   -92.468    0.0    0.2    0.0
    13.766   -92.468    0.0    0.2    0.0
    13.775   -92.468    0.0    0.2    0.0
    13.784   -92.468    0.0    0.2    0.0
    13.793   -92.468    0.0    0.2    0.0
    13.802   -92.468    0.0    0.2    0.0
    13.811   -92.468    0.0    0.2    0.0
    13.820   -92.468    0.0    0.2    0.0
    13.829   -92.468    0.0    0.2    0.0
    13.838   -92.468    0.0    0.2    0.0
    13.847   -92.468    0.0    0.2    0.0
    13.856   -92.468    0.0    0.2    0.0
    13.865   -92.468    0.0    0.2    0.0
    13.874   -92.468    0.0    0.2    0.0
    13.883   -92.468    0.0    0.2    0.0
    13.892   -92.468    0.0    0.2    0.0
    13.901   -92.468    0.0    0.2    0.0
    13.910   -92.468    0.0    0.1    0.0
    13.919   -92.468    0.0    0.1    0.0
    13.928   -92.468    0.0    0.1    0.0
    13.937   -92.468    0.0    0.1    0.0
    13.946   -92.468    0.0    0.1    0.0
    13.955   -92.468    0.0    0.1    0.0
    13.964   -92.468    0.0    0.1    0.0
    13.973   -92.468    0.0    0.1    0.0
    13.982   -92.468    0.0    0.1    0.0
    13.991   -92.468    0.0    0.1    0.0
    14.000   -92.468    0.0    0.1    0.0
    14.009   -92.468    0.0    0.1    0.0
    14.018   -92.468    0.0    0.1    0.0
    14.027   -92.468    0.0    0.1    0.0
    14.036   -92.468    0.0    0.1    0.0
    14.045   -92.468    0.0    0.1    0.0
    14.054   -92.468    0.0    0.1    0.0
    14.063   -92.468    0.0    0.1    0.0
    14.072   -92.468    0.0    0.1    0.0
    14.081   -92.468    0.0    0.1    0.0
    13.182   -92.458   -0.1   -0.3    0.1
    13.191   -92.458   -0.1   -0.3    0.1
    13.200   -92.458   -0.1   -0.3    0.1
    13.209   -92.458   -0.1   -0.3    0.1
    13.218   -92.458   -0.1   -0.3    0.1
    13.227   -92.458   -0.1   -0.3    0.1
    13.236   -92.458   -0.1   -0.3    0.1
    13.245   -92.458   -0.1   -0.3    0.1
    13.254   -92.458   -0.1   -0.4    0.1
    13.263   -92.458   -0.1   -0.4    0.1
    13.272   -92.458   -0.1   -0.4    0.1
    13.281   -92.458   -0.1   -0.3    0.1
    13.290   -92.458   -0.1   -0.3    0.1
    13.299   -92.458   -0.1   -0.3    0.1
    13.308   -92.458   -0.2   -0.3    0.1
    13.317   -92.458   -0.2   -0.3    0.0
    13.326   -92.458   -0.2   -0.3    0.0
    13.335   -92.458   -0.2   -0.3   -0.0
    13.344   -92.458   -0.2   -0.3   -0.1
    13.353   -92.458   -0.2   -0.3   -0.1
    13.362   -92.458   -0.2   -0.3   -0.1
    13.371   -92.458   -0.2   -0.2   -0.2
    13.380   -92.458   -0.2   -0.2   -0.3
    13.389   -92.458   -0.2   -0.2   -0.3
    13.398   -92.458   -0.2   -0.2   -0.4
    13.407   -92.458   -0.2   -0.2   -0.5
    13.416   -92.458   -0.2   -0.2   -0.6
    13.425   -92.458   -0.2   -0.2   -0.7
    13.434   -92.458   -0.2   -0.2   -0.8
    13.443   -92.458   -0.2   -0.2   -0.9
    13.452   -92.458   -0.2   -0.2   -1.1
    13.461   -92.458   -0.1   -0.2   -1.2
    13.470   -92.458   -0.1   -0.3   -1.3
    13.479   -92.458   -0.1   -0.3   -1.4
    13.488   -92.458   -0.0   -0.4   -1.5
    13.497   -92.458    0.0   -0.4   -1.6
    13.506   -92.458    0.0   -0.5   -1.6
    13.515   -92.458    0.1   -0.6   -1.6
    13.524   -92.458    0.1   -0.7   -1.6
    13.533   -92.458    0.1   -0.7   -1.6
    13.542   -92.458    0.2   -0.8   -1.6
    13.551   -92.458    0.2   -0.8   -1.5
    13.560   -92.458    0.2   -0.8   -1.4
    13.569   -92.458    0.1   -0.9   -1.3
    13.578   -92.458    0.1   -0.8   -1.2
    13.587   -92.458    0.1   -0.8   -1.1
    13.596   -92.458    0.1   -0.8   -1.0
    13.605   -92.458    0.1   -0.7   -0.9
    13.614   -92.458    0.1   -0.7   -0.9
    13.623   -92.458    0.0   -0.6   -0.8
    13.632   -92.458    0.0   -0.5   -0.8
    13.641   -92.458   -0.0   -0.5   -0.7
    13.650   -92.458   -0.0   -0.4   -0.7
    13.659   -92.458   -0.1   -0.4   -0.6
    13.668   -92.458   -0.1   -0.3   -0.4
    13.677   -92.458   -0.1   -0.3   -0.3
    13.686   -92.458   -0.1   -0.2   -0.2
    13.695   -92.458   -0.0   -0.1   -0.1
    13.703   -92.458    0.0   -0.0   -0.1
    13.712   -92.458    0.0    0.0   -0.1
    13.721   -92.458    0.0    0.1   -0.0
    13.730   -92.458    0.0    0.1   -0.0
    13.739   -92.458    0.0    0.1   -0.0
    13.748   -92.458    0.0    0.1    0.0
    13.757   -92.458    0.0    0.2    0.0
    13.766   -92.458    0.0    0.2    0.0
    13.775   -92.458    0.0    0.2    0.0
    13.784   -92.458    0.0    0.2    0.0
    13.793   -92.458    0.0    0.2    0.0
    13.802   -92.458    0.0    0.2    0.0
    13.811   -92.458    0.0    0.2    0.0
    13.820   -92.458    0.0    0.2    0.0
    13.829   -92.458    0.0    0.2    0.0
    13.838   -92.458    0.0    0.2    0.0
    13.847   -92.458    0.0    0.2    0.0
    13.856   -92.458    0.0    0.2    0.0
    13.865   -92.458    0.0    0.2    0.0
    13.874   -92.458    0.0    0.2    0.0
    13.883   -92.458    0.0    0.2    0.0
    13.892   -92.458    0.0    0.2    0.0
    13.901   -92.458    0.0    0.2    0.0
    13.910   -92.458    0.0    0.1    0.0
    13.919   -92.458    0.0    0.1    0.0
    13.928   -92.458    0.0    0.1    0.0
    13.937   -92.458    0.0    0.1    0.0
    13.946   -92.458    0.0    0.1    0.0
    13.955   -92.458    0.0    0.1    0.0
    13.964   -92.458    0.0    0.1    0.0
    13.973   -92.458    0.0    0.1    0.0
    13.982   -92.458    0.0    0.1    0.0
    13.991   -92.458    0.0    0.1    0.0
    14.000   -92.458    0.0    0.1    0.0
    14.009   -92.458    0.0    0.1    0.0
    14.018   -92.458    0.0    0.1    0.0
    14.027   -92.458    0.0    0.1    0.0
    14.036   -92.458    0.0    0.1    0.0
    14.045   -92.458    0.0    0.1    0.0
    14.054   -92.458    0.0    0.1    0.0
    14.063   -92.458    0.0    0.1    0.0
    14.072   -92.458    0.0    0.1    0.0
    14.081   -92.458    0.0    0.1    0.0
    13.182   -92.449   -0.1   -0.3    0.1
    13.191   -92.449   -0.1   -0.3    0.1
    13.200   -92.449   -0.1   -0.3    0.1
    13.209   -92.449   -0.1   -0.3    0.1
    13.218   -92.449   -0.1   -0.3    0.1
    13.227   -92.449   -0.1   -0.3    0.1
    13.236   -92.449   -0.1   -0.3    0.1
    13.245   -92.449   -0.1   -0.3    0.1
    13.254   -92.449   -0.1   -0.3    0.1
    13.263   -92.449   -0.1   -0.3    0.1
    13.272   -92.449   -0.1   -0.3    0.1
    13.281   -92.449   -0.1   -0.3    0.1
    13.290   -92.449   -0.1   -0.3    0.1
    13.299   -92.449   -0.1   -0.3    0.1
    13.308   -92.449   -0.2   -0.3    0.0
    13.317   -92.449   -0.2   -0.3    0.0
    13.326   -92.449   -0.2   -0.3   -0.0
    13.335   -92.449   -0.2   -0.3   -0.0
    13.344   -92.449   -0.2   -0.3   -0.1
    13.353   -92.449   -0.2   -0.3   -0.1
    13.362   -92.449   -0.2   -0.2   -0.2
    13.371   -92.449   -0.2   -0.2   -0.2
    13.380   -92.449   -0.2   -0.2   -0.3
    13.389   -92.449   -0.3   -0.2   -0.4
    13.398   -92.449   -0.3   -0.2   -0.4
    13.407   -92.449   -0.3   -0.2   -0.5
    13.416   -92.449   -0.3   -0.2   -0.6
    13.425   -92.449   -0.3   -0.2   -0.7
    13.434   -92.449   -0.2   -0.2   -0.9
    13.443   -92.449   -0.2   -0.2   -1.0
    13.452   -92.449   -0.2   -0.2   -1.1
    13.461   -92.449   -0.2   -0.2   -1.2
    13.470   -92.449   -0.2   -0.2   -1.3
    13.479   -92.449   -0.1   -0.3   -1.4
    13.488   -92.449   -0.1   -0.3   -1.5
    13.497   -92.449   -0.0   -0.4   -1.6
    13.506   -92.449   -0.0   -0.5   -1.7
    13.515   -92.449    0.0   -0.6   -1.7
    13.524   -92.449    0.1   -0.6   -1.7
    13.533   -92.449    0.1   -0.7   -1.7
    13.542   -92.449    0.1   -0.8   -1.6
    13.551   -92.449    0.1   -0.8   -1.5
    13.560   -92.449    0.1   -0.8   -1.4
    13.569   -92.449    0.1   -0.8   -1.3
    13.578   -92.449    0.1   -0.8   -1.2
    13.587   -92.449    0.1   -0.8   -1.1
    13.596   -92.449    0.1   -0.8   -1.0
    13.605   -92.449    0.1   -0.7   -0.9
    13.614   -92.449    0.0   -0.6   -0.8
    13.623   -92.449    0.0   -0.6   -0.8
    13.632   -92.449    0.0   -0.5   -0.7
    13.641   -92.449   -0.0   -0.5   -0.7
    13.650   -92.449   -0.0   -0.4   -0.6
    13.659   -92.449   -0.1   -0.4   -0.5
    13.668   -92.449   -0.1   -0.3   -0.4
    13.677   -92.449   -0.1   -0.2   -0.3
    13.686   -92.449   -0.0   -0.1   -0.2
    13.695   -92.449   -0.0   -0.1   -0.1
    13.703   -92.449    0.0   -0.0   -0.1
    13.712   -92.449    0.0    0.0   -0.0
    13.721   -92.449    0.0    0.1   -0.0
    13.730   -92.449    0.0    0.1   -0.0
    13.739   -92.449    0.0    0.1   -0.0
    13.748   -92.449    0.0    0.1    0.0
    13.757   -92.449    0.0    0.2    0.0
    13.766   -92.449    0.0    0.2    0.0
    13.775   -92.449    0.0    0.2    0.0
    13.784   -92.449    0.0    0.2    0.0
    13.793   -92.449    0.0    0.2    0.0
    13.802   -92.449    0.0    0.2    0.0
    13.811   -92.449    0.0    0.2    0.0
    13.820   -92.449    0.0    0.2    0.0
    13.829   -92.449    0.0    0.2    0.0
    13.838   -92.449    0.0    0.2    0.0
    13.847   -92.449    0.0    0.2    0.0
    13.856   -92.449    0.0    0.2    0.0
    13.865   -92.449    0.0    0.2    0.0
    13.874   -92.449    0.0    0.2    0.0
    13.883   -92.449    0.0    0.2    0.0
    13.892   -92.449    0.0    0.2    0.0
    13.901   -92.449    0.0    0.2    0.0
    13.910   -92.449    0.0    0.2    0.0
    13.919   -92.449    0.0    0.1    0.0
    13.928   -92.449    0.0    0.1    0.0
    13.937   -92.449    0.0    0.1    0.0
    13.946   -92.449    0.0    0.1    0.0
    13.955   -92.449    0.0    0.1    0.0
    13.964   -92.449    0.0    0.1    0.0
    13.973   -92.449    0.0    0.1    0.0
    13.982   -92.449    0.0    0.1    0.0
    13.991   -92.449    0.0    0.1    0.0
    14.000   -92.449    0.0    0.1    0.0
    14.009   -92.449    0.0    0.1    0.0
    14.018   -92.449    0.0    0.1    0.0
    14.027   -92.449    0.0    0.1    0.0
    14.036   -92.449    0.0    0.1    0.0
    14.045   -92.449    0.0    0.1    0.0
    14.054   -92.449    0.0    0.1    0.0
    14.063   -92.449    0.0    0.1    0.0
    14.072   -92.449    0.0    0.1    0.0
    14.081   -92.449    0.0    0.1    0.0
    13.182   -92.440   -0.1   -0.3    0.1
    13.191   -92.440   -0.1   -0.3    0.1
    13.200   -92.440   -0.1   -0.3    0.1
    13.209   -92.440   -0.1   -0.3    0.1
    13.218   -92.440   -0.1   -0.3    0.1
    13.227   -92.440   -0.1   -0.3    0.1
    13.236   -92.440   -0.1   -0.3    0.1
    13.245   -92.440   -0.1   -0.3    0.1
    13.254   -92.440   -0.1   -0.3    0.1
    13.263   -92.440   -0.1   -0.3    0.1
    13.272   -92.440   -0.1   -0.3    0.1
    13.281   -92.440   -0.1   -0.3    0.1
    13.290   -92.440   -0.1   -0.3    0.1
    13.299   -92.440   -0.1   -0.3    0.0
    13.308   -92.440   -0.2   -0.3    0.0
    13.317   -92.440   -0.2   -0.3    0.0
    13.326   -92.440   -0.2   -0.3   -0.0
    13.335   -92.440   -0.2   -0.3   -0.1
    13.344   -92.440   -0.2   -0.3   -0.1
    13.353   -92.440   -0.2   -0.2   -0.1
    13.362   -92.440   -0.2   -0.2   -0.2
    13.371   -92.440   -0.2   -0.2   -0.2
    13.380   -92.440   -0.3   -0.2   -0.3
    13.389   -92.440   -0.3   -0.2   -0.4
    13.398   -92.440   -0.3   -0.2   -0.5
    13.407   -92.440   -0.3   -0.2   -0.6
    13.416   -92.440   -0.3   -0.2   -0.7
    13.425   -92.440   -0.3   -0.2   -0.8
    13.434   -92.440   -0.3   -0.2   -0.9
    13.443   -92.440   -0.3   -0.2   -1.0
    13.452   -92.440   -0.2   -0.2   -1.1
    13.461   -92.440   -0.2   -0.2   -1.2
    13.470   -92.440   -0.2   -0.2   -1.4
    13.479   -92.440   -0.2   -0.3   -1.5
    13.488   -92.440   -0.1   -0.3   -1.6
    13.497   -92.440   -0.1   -0.4   -1.7
    13.506   -92.440   -0.1   -0.5   -1.7
    13.515   -92.440   -0.0   -0.6   -1.8
    13.524   -92.440    0.0   -0.6   -1.8
    13.533   -92.440    0.0   -0.7   -1.7
    13.542   -92.440    0.0   -0.8   -1.7
    13.551   -92.440    0.1   -0.8   -1.6
    13.560   -92.440    0.1   -0.8   -1.5
    13.569   -92.440    0.1   -0.8   -1.3
    13.578   -92.440    0.1   -0.8   -1.2
    13.587   -92.440    0.0   -0.8   -1.1
    13.596   -92.440    0.0   -0.7   -1.0
    13.605   -92.440    0.0   -0.7   -0.9
    13.614   -92.440    0.0   -0.6   -0.8
    13.623   -92.440   -0.0   -0.5   -0.8
    13.632   -92.440   -0.0   -0.5   -0.7
    13.641   -92.440   -0.0   -0.4   -0.7
    13.650   -92.440   -0.1   -0.4   -0.6
    13.659   -92.440   -0.1   -0.4   -0.5
    13.668   -92.440   -0.1   -0.3   -0.3
    13.677   -92.440   -0.1   -0.2   -0.2
    13.686   -92.440   -0.0   -0.1   -0.2
