 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.239   -74.327    0.1   -0.0   -0.1
   -14.221   -74.327    0.0   -0.0   -0.1
   -14.203   -74.327    0.0   -0.0   -0.1
   -14.185   -74.327    0.0   -0.0   -0.1
   -14.167   -74.327    0.0   -0.0   -0.1
   -14.149   -74.327    0.0   -0.0   -0.1
   -14.131   -74.327    0.0   -0.0   -0.1
   -14.113   -74.327    0.0   -0.0   -0.1
   -14.095   -74.327    0.0   -0.0   -0.1
   -14.077   -74.327    0.0   -0.0   -0.1
   -14.059   -74.327    0.0   -0.0   -0.1
   -14.041   -74.327    0.0   -0.0   -0.1
   -14.024   -74.327    0.0   -0.0   -0.1
   -14.006   -74.327    0.0   -0.0   -0.0
   -13.988   -74.327    0.0   -0.0   -0.0
   -13.970   -74.327    0.0   -0.0   -0.0
   -13.952   -74.327    0.0   -0.0   -0.0
   -13.934   -74.327    0.0   -0.0   -0.0
   -13.916   -74.327    0.0   -0.0   -0.0
   -13.898   -74.327    0.0   -0.0   -0.0
   -13.880   -74.327    0.0   -0.0   -0.0
   -13.862   -74.327    0.0   -0.0   -0.0
   -13.844   -74.327    0.0   -0.0   -0.0
   -13.826   -74.327    0.0   -0.0   -0.0
   -13.808   -74.327    0.0   -0.0   -0.0
   -13.790   -74.327    0.0   -0.0   -0.0
   -13.772   -74.327    0.0   -0.0   -0.0
   -13.754   -74.327    0.0   -0.0   -0.0
   -13.736   -74.327    0.0   -0.0   -0.0
   -13.718   -74.327    0.0   -0.0   -0.0
   -13.700   -74.327    0.0   -0.0   -0.0
   -13.682   -74.327    0.0   -0.0   -0.0
   -13.664   -74.327    0.0   -0.0   -0.0
   -13.647   -74.327    0.0   -0.0   -0.0
   -13.629   -74.327    0.0   -0.0   -0.0
   -13.611   -74.327    0.0   -0.0   -0.0
   -15.406   -74.309    0.0    0.0   -0.0
   -15.388   -74.309    0.0    0.0   -0.0
   -15.370   -74.309    0.0    0.0   -0.0
   -15.352   -74.309    0.0    0.0   -0.0
   -15.334   -74.309    0.0    0.0   -0.0
   -15.316   -74.309    0.0    0.0   -0.0
   -15.298   -74.309    0.0    0.0   -0.0
   -15.280   -74.309    0.0    0.0   -0.0
   -15.262   -74.309    0.0    0.0   -0.0
   -15.244   -74.309    0.0    0.0   -0.0
   -15.226   -74.309    0.0    0.0   -0.0
   -15.208   -74.309    0.0    0.0   -0.0
   -15.190   -74.309    0.0    0.0   -0.0
   -15.172   -74.309    0.0    0.0   -0.0
   -15.154   -74.309    0.0    0.0   -0.0
   -15.136   -74.309    0.0    0.0   -0.0
   -15.119   -74.309    0.0    0.0   -0.0
   -15.101   -74.309    0.0    0.0   -0.1
   -15.083   -74.309    0.0    0.0   -0.1
   -15.065   -74.309    0.0    0.0   -0.1
   -15.047   -74.309    0.0    0.0   -0.1
   -15.029   -74.309    0.0    0.0   -0.1
   -15.011   -74.309    0.0    0.0   -0.1
   -14.993   -74.309    0.0    0.0   -0.1
   -14.975   -74.309    0.0    0.0   -0.1
   -14.957   -74.309    0.1    0.0   -0.1
   -14.939   -74.309    0.1    0.0   -0.1
   -14.921   -74.309    0.1    0.0   -0.1
   -14.903   -74.309    0.1    0.0   -0.1
   -14.885   -74.309    0.1    0.0   -0.1
   -14.867   -74.309    0.1    0.0   -0.1
   -14.849   -74.309    0.1    0.0   -0.1
   -14.831   -74.309    0.1    0.0   -0.1
   -14.813   -74.309    0.1    0.0   -0.1
   -14.795   -74.309    0.1    0.0   -0.1
   -14.777   -74.309    0.1    0.0   -0.1
   -14.760   -74.309    0.1    0.0   -0.1
   -14.742   -74.309    0.1    0.0   -0.1
   -14.724   -74.309    0.1    0.0   -0.1
   -14.706   -74.309    0.1    0.0   -0.1
   -14.688   -74.309    0.1    0.0   -0.1
   -14.670   -74.309    0.1    0.0   -0.1
   -14.652   -74.309    0.1    0.0   -0.1
   -14.634   -74.309    0.1    0.0   -0.1
   -14.616   -74.309    0.1    0.0   -0.1
   -14.598   -74.309    0.1    0.0   -0.1
   -14.580   -74.309    0.1    0.0   -0.1
   -14.562   -74.309    0.1    0.0   -0.1
   -14.544   -74.309    0.1    0.0   -0.1
   -14.526   -74.309    0.1    0.0   -0.1
   -14.508   -74.309    0.1    0.0   -0.1
   -14.490   -74.309    0.1    0.0   -0.1
   -14.472   -74.309    0.1    0.0   -0.1
   -14.454   -74.309    0.1    0.0   -0.1
   -14.436   -74.309    0.1   -0.0   -0.1
   -14.418   -74.309    0.1   -0.0   -0.1
   -14.400   -74.309    0.1   -0.0   -0.1
   -14.383   -74.309    0.1   -0.0   -0.1
   -14.365   -74.309    0.1   -0.0   -0.1
   -14.347   -74.309    0.1   -0.0   -0.1
   -14.329   -74.309    0.1   -0.0   -0.1
   -14.311   -74.309    0.1   -0.0   -0.1
   -14.293   -74.309    0.1   -0.0   -0.1
   -14.275   -74.309    0.1   -0.0   -0.1
   -14.257   -74.309    0.1   -0.0   -0.1
   -14.239   -74.309    0.1   -0.0   -0.1
   -14.221   -74.309    0.1   -0.0   -0.1
   -14.203   -74.309    0.1   -0.0   -0.1
   -14.185   -74.309    0.0   -0.0   -0.1
   -14.167   -74.309    0.0   -0.0   -0.1
   -14.149   -74.309    0.0   -0.0   -0.1
   -14.131   -74.309    0.0   -0.0   -0.1
   -14.113   -74.309    0.0   -0.0   -0.1
   -14.095   -74.309    0.0   -0.0   -0.1
   -14.077   -74.309    0.0   -0.0   -0.1
   -14.059   -74.309    0.0   -0.0   -0.1
   -14.041   -74.309    0.0   -0.0   -0.1
   -14.024   -74.309    0.0   -0.0   -0.1
   -14.006   -74.309    0.0   -0.0   -0.1
   -13.988   -74.309    0.0   -0.0   -0.1
   -13.970   -74.309    0.0   -0.0   -0.0
   -13.952   -74.309    0.0   -0.0   -0.0
   -13.934   -74.309    0.0   -0.0   -0.0
   -13.916   -74.309    0.0   -0.0   -0.0
   -13.898   -74.309    0.0   -0.0   -0.0
   -13.880   -74.309    0.0   -0.0   -0.0
   -13.862   -74.309    0.0   -0.0   -0.0
   -13.844   -74.309    0.0   -0.0   -0.0
   -13.826   -74.309    0.0   -0.0   -0.0
   -13.808   -74.309    0.0   -0.0   -0.0
   -13.790   -74.309    0.0   -0.0   -0.0
   -13.772   -74.309    0.0   -0.0   -0.0
   -13.754   -74.309    0.0   -0.0   -0.0
   -13.736   -74.309    0.0   -0.0   -0.0
   -13.718   -74.309    0.0   -0.0   -0.0
   -13.700   -74.309    0.0   -0.0   -0.0
   -13.682   -74.309    0.0   -0.0   -0.0
   -13.664   -74.309    0.0   -0.0   -0.0
   -13.647   -74.309    0.0   -0.0   -0.0
   -13.629   -74.309    0.0   -0.0   -0.0
   -13.611   -74.309    0.0   -0.0   -0.0
   -15.406   -74.290    0.0    0.0   -0.0
   -15.388   -74.290    0.0    0.0   -0.0
   -15.370   -74.290    0.0    0.0   -0.0
   -15.352   -74.290    0.0    0.0   -0.0
   -15.334   -74.290    0.0    0.0   -0.0
   -15.316   -74.290    0.0    0.0   -0.0
   -15.298   -74.290    0.0    0.0   -0.0
   -15.280   -74.290    0.0    0.0   -0.0
   -15.262   -74.290    0.0    0.0   -0.0
   -15.244   -74.290    0.0    0.0   -0.0
   -15.226   -74.290    0.0    0.0   -0.0
   -15.208   -74.290    0.0    0.0   -0.0
   -15.190   -74.290    0.0    0.0   -0.0
   -15.172   -74.290    0.0    0.0   -0.0
   -15.154   -74.290    0.0    0.0   -0.0
   -15.136   -74.290    0.0    0.0   -0.0
   -15.119   -74.290    0.0    0.0   -0.1
   -15.101   -74.290    0.0    0.0   -0.1
   -15.083   -74.290    0.0    0.0   -0.1
   -15.065   -74.290    0.0    0.0   -0.1
   -15.047   -74.290    0.0    0.0   -0.1
   -15.029   -74.290    0.0    0.0   -0.1
   -15.011   -74.290    0.0    0.0   -0.1
   -14.993   -74.290    0.0    0.0   -0.1
   -14.975   -74.290    0.1    0.0   -0.1
   -14.957   -74.290    0.1    0.0   -0.1
   -14.939   -74.290    0.1    0.0   -0.1
   -14.921   -74.290    0.1    0.0   -0.1
   -14.903   -74.290    0.1    0.0   -0.1
   -14.885   -74.290    0.1    0.0   -0.1
   -14.867   -74.290    0.1    0.0   -0.1
   -14.849   -74.290    0.1    0.0   -0.1
   -14.831   -74.290    0.1    0.0   -0.1
   -14.813   -74.290    0.1    0.0   -0.1
   -14.795   -74.290    0.1    0.0   -0.1
   -14.777   -74.290    0.1    0.0   -0.1
   -14.760   -74.290    0.1    0.0   -0.1
   -14.742   -74.290    0.1    0.0   -0.1
   -14.724   -74.290    0.1    0.0   -0.1
   -14.706   -74.290    0.1    0.0   -0.1
   -14.688   -74.290    0.1    0.0   -0.1
   -14.670   -74.290    0.1    0.0   -0.1
   -14.652   -74.290    0.1    0.0   -0.1
   -14.634   -74.290    0.1    0.0   -0.1
   -14.616   -74.290    0.1    0.0   -0.1
   -14.598   -74.290    0.1    0.0   -0.1
   -14.580   -74.290    0.1    0.0   -0.1
   -14.562   -74.290    0.1    0.0   -0.1
   -14.544   -74.290    0.1    0.0   -0.1
   -14.526   -74.290    0.1    0.0   -0.1
   -14.508   -74.290    0.1    0.0   -0.1
   -14.490   -74.290    0.1    0.0   -0.1
   -14.472   -74.290    0.1    0.0   -0.1
   -14.454   -74.290    0.1    0.0   -0.1
   -14.436   -74.290    0.1   -0.0   -0.1
   -14.418   -74.290    0.1   -0.0   -0.1
   -14.400   -74.290    0.1   -0.0   -0.1
   -14.383   -74.290    0.1   -0.0   -0.1
   -14.365   -74.290    0.1   -0.0   -0.1
   -14.347   -74.290    0.1   -0.0   -0.1
   -14.329   -74.290    0.1   -0.0   -0.1
   -14.311   -74.290    0.1   -0.0   -0.1
   -14.293   -74.290    0.1   -0.0   -0.1
   -14.275   -74.290    0.1   -0.0   -0.1
   -14.257   -74.290    0.1   -0.0   -0.1
   -14.239   -74.290    0.1   -0.0   -0.1
   -14.221   -74.290    0.1   -0.0   -0.1
   -14.203   -74.290    0.1   -0.0   -0.1
   -14.185   -74.290    0.1   -0.0   -0.1
   -14.167   -74.290    0.1   -0.0   -0.1
   -14.149   -74.290    0.0   -0.0   -0.1
   -14.131   -74.290    0.0   -0.0   -0.1
   -14.113   -74.290    0.0   -0.0   -0.1
   -14.095   -74.290    0.0   -0.0   -0.1
   -14.077   -74.290    0.0   -0.0   -0.1
   -14.059   -74.290    0.0   -0.0   -0.1
   -14.041   -74.290    0.0   -0.0   -0.1
   -14.024   -74.290    0.0   -0.0   -0.1
   -14.006   -74.290    0.0   -0.0   -0.1
   -13.988   -74.290    0.0   -0.0   -0.1
   -13.970   -74.290    0.0   -0.0   -0.1
   -13.952   -74.290    0.0   -0.0   -0.1
   -13.934   -74.290    0.0   -0.0   -0.0
   -13.916   -74.290    0.0   -0.0   -0.0
   -13.898   -74.290    0.0   -0.0   -0.0
   -13.880   -74.290    0.0   -0.0   -0.0
   -13.862   -74.290    0.0   -0.0   -0.0
   -13.844   -74.290    0.0   -0.0   -0.0
   -13.826   -74.290    0.0   -0.0   -0.0
   -13.808   -74.290    0.0   -0.0   -0.0
   -13.790   -74.290    0.0   -0.0   -0.0
   -13.772   -74.290    0.0   -0.0   -0.0
   -13.754   -74.290    0.0   -0.0   -0.0
   -13.736   -74.290    0.0   -0.0   -0.0
   -13.718   -74.290    0.0   -0.0   -0.0
   -13.700   -74.290    0.0   -0.0   -0.0
   -13.682   -74.290    0.0   -0.0   -0.0
   -13.664   -74.290    0.0   -0.0   -0.0
   -13.647   -74.290    0.0   -0.0   -0.0
   -13.629   -74.290    0.0   -0.0   -0.0
   -13.611   -74.290    0.0   -0.0   -0.0
   -15.406   -74.272    0.0    0.0   -0.0
   -15.388   -74.272    0.0    0.0   -0.0
   -15.370   -74.272    0.0    0.0   -0.0
   -15.352   -74.272    0.0    0.0   -0.0
   -15.334   -74.272    0.0    0.0   -0.0
   -15.316   -74.272    0.0    0.0   -0.0
   -15.298   -74.272    0.0    0.0   -0.0
   -15.280   -74.272    0.0    0.0   -0.0
   -15.262   -74.272    0.0    0.0   -0.0
   -15.244   -74.272    0.0    0.0   -0.0
   -15.226   -74.272    0.0    0.0   -0.0
   -15.208   -74.272    0.0    0.0   -0.0
   -15.190   -74.272    0.0    0.0   -0.0
   -15.172   -74.272    0.0    0.0   -0.0
   -15.154   -74.272    0.0    0.0   -0.0
   -15.136   -74.272    0.0    0.0   -0.1
   -15.119   -74.272    0.0    0.0   -0.1
   -15.101   -74.272    0.0    0.0   -0.1
   -15.083   -74.272    0.0    0.0   -0.1
   -15.065   -74.272    0.0    0.0   -0.1
   -15.047   -74.272    0.0    0.0   -0.1
   -15.029   -74.272    0.0    0.0   -0.1
   -15.011   -74.272    0.0    0.0   -0.1
   -14.993   -74.272    0.1    0.0   -0.1
   -14.975   -74.272    0.1    0.0   -0.1
   -14.957   -74.272    0.1    0.0   -0.1
   -14.939   -74.272    0.1    0.0   -0.1
   -14.921   -74.272    0.1    0.0   -0.1
   -14.903   -74.272    0.1    0.0   -0.1
   -14.885   -74.272    0.1    0.0   -0.1
   -14.867   -74.272    0.1    0.0   -0.1
   -14.849   -74.272    0.1    0.0   -0.1
   -14.831   -74.272    0.1    0.0   -0.1
   -14.813   -74.272    0.1    0.0   -0.1
   -14.795   -74.272    0.1    0.0   -0.1
   -14.777   -74.272    0.1    0.0   -0.1
   -14.760   -74.272    0.1    0.0   -0.1
   -14.742   -74.272    0.1    0.0   -0.1
   -14.724   -74.272    0.1    0.0   -0.1
   -14.706   -74.272    0.1    0.0   -0.1
   -14.688   -74.272    0.1    0.0   -0.1
   -14.670   -74.272    0.1    0.0   -0.1
   -14.652   -74.272    0.1    0.0   -0.1
   -14.634   -74.272    0.1    0.0   -0.1
   -14.616   -74.272    0.1    0.0   -0.1
   -14.598   -74.272    0.1    0.0   -0.1
   -14.580   -74.272    0.1    0.0   -0.1
   -14.562   -74.272    0.1    0.0   -0.1
   -14.544   -74.272    0.1    0.0   -0.1
   -14.526   -74.272    0.1    0.0   -0.1
   -14.508   -74.272    0.1    0.0   -0.1
   -14.490   -74.272    0.1    0.0   -0.1
   -14.472   -74.272    0.1    0.0   -0.1
   -14.454   -74.272    0.1    0.0   -0.1
   -14.436   -74.272    0.1   -0.0   -0.1
   -14.418   -74.272    0.1   -0.0   -0.1
   -14.400   -74.272    0.1   -0.0   -0.1
   -14.383   -74.272    0.1   -0.0   -0.1
   -14.365   -74.272    0.1   -0.0   -0.1
   -14.347   -74.272    0.1   -0.0   -0.1
   -14.329   -74.272    0.1   -0.0   -0.1
   -14.311   -74.272    0.1   -0.0   -0.1
   -14.293   -74.272    0.1   -0.0   -0.1
   -14.275   -74.272    0.1   -0.0   -0.1
   -14.257   -74.272    0.1   -0.0   -0.1
   -14.239   -74.272    0.1   -0.0   -0.1
   -14.221   -74.272    0.1   -0.0   -0.1
   -14.203   -74.272    0.1   -0.0   -0.1
   -14.185   -74.272    0.1   -0.0   -0.1
   -14.167   -74.272    0.1   -0.0   -0.1
   -14.149   -74.272    0.1   -0.0   -0.1
   -14.131   -74.272    0.1   -0.0   -0.1
   -14.113   -74.272    0.0   -0.0   -0.1
   -14.095   -74.272    0.0   -0.0   -0.1
   -14.077   -74.272    0.0   -0.0   -0.1
   -14.059   -74.272    0.0   -0.0   -0.1
   -14.041   -74.272    0.0   -0.0   -0.1
   -14.024   -74.272    0.0   -0.0   -0.1
   -14.006   -74.272    0.0   -0.0   -0.1
   -13.988   -74.272    0.0   -0.0   -0.1
   -13.970   -74.272    0.0   -0.0   -0.1
   -13.952   -74.272    0.0   -0.0   -0.1
   -13.934   -74.272    0.0   -0.0   -0.1
   -13.916   -74.272    0.0   -0.0   -0.1
   -13.898   -74.272    0.0   -0.0   -0.0
   -13.880   -74.272    0.0   -0.0   -0.0
   -13.862   -74.272    0.0   -0.0   -0.0
   -13.844   -74.272    0.0   -0.0   -0.0
   -13.826   -74.272    0.0   -0.0   -0.0
   -13.808   -74.272    0.0   -0.0   -0.0
   -13.790   -74.272    0.0   -0.0   -0.0
   -13.772   -74.272    0.0   -0.0   -0.0
   -13.754   -74.272    0.0   -0.0   -0.0
   -13.736   -74.272    0.0   -0.0   -0.0
   -13.718   -74.272    0.0   -0.0   -0.0
   -13.700   -74.272    0.0   -0.0   -0.0
   -13.682   -74.272    0.0   -0.0   -0.0
   -13.664   -74.272    0.0   -0.0   -0.0
   -13.647   -74.272    0.0   -0.0   -0.0
   -13.629   -74.272    0.0   -0.0   -0.0
   -13.611   -74.272    0.0   -0.0   -0.0
   -15.406   -74.253    0.0    0.0   -0.0
   -15.388   -74.253    0.0    0.0   -0.0
   -15.370   -74.253    0.0    0.0   -0.0
   -15.352   -74.253    0.0    0.0   -0.0
   -15.334   -74.253    0.0    0.0   -0.0
   -15.316   -74.253    0.0    0.0   -0.0
   -15.298   -74.253    0.0    0.0   -0.0
   -15.280   -74.253    0.0    0.0   -0.0
   -15.262   -74.253    0.0    0.0   -0.0
   -15.244   -74.253    0.0    0.0   -0.0
   -15.226   -74.253    0.0    0.0   -0.0
   -15.208   -74.253    0.0    0.0   -0.0
   -15.190   -74.253    0.0    0.0   -0.0
   -15.172   -74.253    0.0    0.0   -0.0
   -15.154   -74.253    0.0    0.0   -0.1
   -15.136   -74.253    0.0    0.0   -0.1
   -15.119   -74.253    0.0    0.0   -0.1
   -15.101   -74.253    0.0    0.1   -0.1
   -15.083   -74.253    0.0    0.1   -0.1
   -15.065   -74.253    0.0    0.1   -0.1
   -15.047   -74.253    0.0    0.1   -0.1
   -15.029   -74.253    0.0    0.1   -0.1
   -15.011   -74.253    0.1    0.1   -0.1
   -14.993   -74.253    0.1    0.1   -0.1
   -14.975   -74.253    0.1    0.0   -0.1
   -14.957   -74.253    0.1    0.0   -0.1
   -14.939   -74.253    0.1    0.0   -0.1
   -14.921   -74.253    0.1    0.0   -0.1
   -14.903   -74.253    0.1    0.0   -0.1
   -14.885   -74.253    0.1    0.0   -0.1
   -14.867   -74.253    0.1    0.0   -0.1
   -14.849   -74.253    0.1    0.0   -0.1
   -14.831   -74.253    0.1    0.0   -0.1
   -14.813   -74.253    0.1    0.0   -0.1
   -14.795   -74.253    0.1    0.0   -0.1
   -14.777   -74.253    0.1    0.0   -0.1
   -14.760   -74.253    0.1    0.0   -0.1
   -14.742   -74.253    0.1    0.0   -0.1
   -14.724   -74.253    0.1    0.0   -0.1
   -14.706   -74.253    0.1    0.0   -0.1
   -14.688   -74.253    0.1    0.0   -0.1
   -14.670   -74.253    0.1    0.0   -0.1
   -14.652   -74.253    0.1    0.0   -0.1
   -14.634   -74.253    0.1    0.0   -0.1
   -14.616   -74.253    0.1    0.0   -0.1
   -14.598   -74.253    0.1    0.0   -0.1
   -14.580   -74.253    0.1    0.0   -0.1
   -14.562   -74.253    0.1    0.0   -0.1
   -14.544   -74.253    0.1    0.0   -0.1
   -14.526   -74.253    0.1    0.0   -0.1
   -14.508   -74.253    0.1    0.0   -0.1
   -14.490   -74.253    0.1    0.0   -0.1
   -14.472   -74.253    0.1    0.0   -0.1
   -14.454   -74.253    0.1   -0.0   -0.1
   -14.436   -74.253    0.1   -0.0   -0.1
   -14.418   -74.253    0.1   -0.0   -0.1
   -14.400   -74.253    0.1   -0.0   -0.1
   -14.383   -74.253    0.1   -0.0   -0.1
   -14.365   -74.253    0.1   -0.0   -0.1
   -14.347   -74.253    0.1   -0.0   -0.1
   -14.329   -74.253    0.1   -0.0   -0.1
   -14.311   -74.253    0.1   -0.0   -0.1
   -14.293   -74.253    0.1   -0.0   -0.1
   -14.275   -74.253    0.1   -0.0   -0.1
   -14.257   -74.253    0.1   -0.0   -0.1
   -14.239   -74.253    0.1   -0.0   -0.1
   -14.221   -74.253    0.1   -0.0   -0.1
   -14.203   -74.253    0.1   -0.0   -0.1
   -14.185   -74.253    0.1   -0.0   -0.1
   -14.167   -74.253    0.1   -0.0   -0.1
   -14.149   -74.253    0.1   -0.0   -0.1
   -14.131   -74.253    0.1   -0.0   -0.1
   -14.113   -74.253    0.1   -0.0   -0.1
   -14.095   -74.253    0.0   -0.0   -0.1
   -14.077   -74.253    0.0   -0.0   -0.1
   -14.059   -74.253    0.0   -0.0   -0.1
   -14.041   -74.253    0.0   -0.0   -0.1
   -14.024   -74.253    0.0   -0.0   -0.1
   -14.006   -74.253    0.0   -0.0   -0.1
   -13.988   -74.253    0.0   -0.0   -0.1
   -13.970   -74.253    0.0   -0.0   -0.1
   -13.952   -74.253    0.0   -0.0   -0.1
   -13.934   -74.253    0.0   -0.0   -0.1
   -13.916   -74.253    0.0   -0.0   -0.1
   -13.898   -74.253    0.0   -0.0   -0.1
   -13.880   -74.253    0.0   -0.0   -0.0
   -13.862   -74.253    0.0   -0.0   -0.0
   -13.844   -74.253    0.0   -0.0   -0.0
   -13.826   -74.253    0.0   -0.0   -0.0
   -13.808   -74.253    0.0   -0.0   -0.0
   -13.790   -74.253    0.0   -0.0   -0.0
   -13.772   -74.253    0.0   -0.0   -0.0
   -13.754   -74.253    0.0   -0.0   -0.0
   -13.736   -74.253    0.0   -0.0   -0.0
   -13.718   -74.253    0.0   -0.0   -0.0
   -13.700   -74.253    0.0   -0.0   -0.0
   -13.682   -74.253    0.0   -0.0   -0.0
   -13.664   -74.253    0.0   -0.0   -0.0
   -13.647   -74.253    0.0   -0.0   -0.0
   -13.629   -74.253    0.0   -0.0   -0.0
   -13.611   -74.253    0.0   -0.0   -0.0
   -15.406   -74.235    0.0    0.0   -0.0
   -15.388   -74.235    0.0    0.0   -0.0
   -15.370   -74.235    0.0    0.0   -0.0
   -15.352   -74.235    0.0    0.0   -0.0
   -15.334   -74.235    0.0    0.0   -0.0
   -15.316   -74.235    0.0    0.0   -0.0
   -15.298   -74.235    0.0    0.0   -0.0
   -15.280   -74.235    0.0    0.0   -0.0
   -15.262   -74.235    0.0    0.0   -0.0
   -15.244   -74.235    0.0    0.0   -0.0
   -15.226   -74.235    0.0    0.0   -0.0
   -15.208   -74.235    0.0    0.0   -0.0
   -15.190   -74.235    0.0    0.0   -0.0
   -15.172   -74.235    0.0    0.1   -0.1
   -15.154   -74.235    0.0    0.1   -0.1
   -15.136   -74.235    0.0    0.1   -0.1
   -15.119   -74.235    0.0    0.1   -0.1
   -15.101   -74.235    0.0    0.1   -0.1
   -15.083   -74.235    0.0    0.1   -0.1
   -15.065   -74.235    0.0    0.1   -0.1
   -15.047   -74.235    0.0    0.1   -0.1
   -15.029   -74.235    0.1    0.1   -0.1
   -15.011   -74.235    0.1    0.1   -0.1
   -14.993   -74.235    0.1    0.1   -0.1
   -14.975   -74.235    0.1    0.1   -0.1
   -14.957   -74.235    0.1    0.1   -0.1
   -14.939   -74.235    0.1    0.1   -0.1
   -14.921   -74.235    0.1    0.1   -0.1
   -14.903   -74.235    0.1    0.0   -0.1
   -14.885   -74.235    0.1    0.0   -0.1
   -14.867   -74.235    0.1    0.0   -0.1
   -14.849   -74.235    0.1    0.0   -0.1
   -14.831   -74.235    0.1    0.0   -0.1
   -14.813   -74.235    0.1    0.0   -0.1
   -14.795   -74.235    0.1    0.0   -0.1
   -14.777   -74.235    0.1    0.0   -0.1
   -14.760   -74.235    0.1    0.0   -0.1
   -14.742   -74.235    0.1    0.0   -0.1
   -14.724   -74.235    0.1    0.0   -0.1
   -14.706   -74.235    0.1    0.0   -0.1
   -14.688   -74.235    0.1    0.0   -0.1
   -14.670   -74.235    0.1    0.0   -0.1
   -14.652   -74.235    0.1    0.0   -0.1
   -14.634   -74.235    0.1    0.0   -0.1
   -14.616   -74.235    0.1    0.0   -0.1
   -14.598   -74.235    0.1    0.0   -0.1
   -14.580   -74.235    0.1    0.0   -0.1
   -14.562   -74.235    0.1    0.0   -0.1
   -14.544   -74.235    0.1    0.0   -0.1
   -14.526   -74.235    0.1    0.0   -0.1
   -14.508   -74.235    0.1    0.0   -0.1
   -14.490   -74.235    0.1    0.0   -0.1
   -14.472   -74.235    0.1    0.0   -0.1
   -14.454   -74.235    0.1   -0.0   -0.1
   -14.436   -74.235    0.1   -0.0   -0.1
   -14.418   -74.235    0.1   -0.0   -0.1
   -14.400   -74.235    0.1   -0.0   -0.1
   -14.383   -74.235    0.1   -0.0   -0.1
   -14.365   -74.235    0.1   -0.0   -0.1
   -14.347   -74.235    0.1   -0.0   -0.1
