 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.142  -176.391    0.1   -0.3   -0.0
    51.151  -176.391    0.1   -0.3   -0.0
    51.160  -176.391    0.2   -0.3   -0.1
    51.169  -176.391    0.2   -0.3   -0.1
    51.178  -176.391    0.2   -0.3   -0.1
    51.187  -176.391    0.2   -0.3   -0.1
    51.196  -176.391    0.2   -0.3   -0.1
    51.205  -176.391    0.2   -0.3   -0.1
    51.214  -176.391    0.2   -0.3   -0.1
    51.223  -176.391    0.2   -0.3   -0.1
    51.232  -176.391    0.2   -0.3   -0.2
    51.241  -176.391    0.3   -0.3   -0.2
    51.250  -176.391    0.3   -0.3   -0.2
    51.259  -176.391    0.3   -0.3   -0.2
    51.268  -176.391    0.3   -0.3   -0.2
    51.277  -176.391    0.3   -0.3   -0.2
    51.286  -176.391    0.3   -0.3   -0.3
    51.295  -176.391    0.3   -0.3   -0.3
    51.304  -176.391    0.3   -0.3   -0.3
    51.313  -176.391    0.3   -0.3   -0.3
    51.322  -176.391    0.3   -0.4   -0.3
    51.331  -176.391    0.3   -0.4   -0.3
    51.340  -176.391    0.3   -0.4   -0.3
    51.349  -176.391    0.3   -0.4   -0.3
    51.358  -176.391    0.3   -0.4   -0.3
    51.367  -176.391    0.3   -0.4   -0.3
    51.376  -176.391    0.3   -0.4   -0.3
    51.385  -176.391    0.3   -0.4   -0.3
    51.394  -176.391    0.3   -0.4   -0.3
    51.403  -176.391    0.3   -0.4   -0.3
    51.412  -176.391    0.3   -0.4   -0.3
    51.421  -176.391    0.3   -0.4   -0.3
    51.430  -176.391    0.3   -0.4   -0.3
    51.439  -176.391    0.3   -0.4   -0.3
    51.448  -176.391    0.3   -0.4   -0.2
    51.457  -176.391    0.3   -0.4   -0.2
    51.466  -176.391    0.3   -0.4   -0.2
    51.475  -176.391    0.3   -0.4   -0.2
    51.484  -176.391    0.3   -0.4   -0.2
    51.493  -176.391    0.3   -0.4   -0.2
    51.502  -176.391    0.2   -0.4   -0.2
    51.511  -176.391    0.2   -0.4   -0.2
    51.520  -176.391    0.2   -0.4   -0.2
    51.529  -176.391    0.2   -0.4   -0.2
    51.538  -176.391    0.2   -0.4   -0.2
    51.547  -176.391    0.2   -0.4   -0.2
    51.556  -176.391    0.2   -0.4   -0.2
    51.565  -176.391    0.2   -0.3   -0.1
    51.574  -176.391    0.2   -0.3   -0.1
    51.583  -176.391    0.2   -0.3   -0.1
    51.592  -176.391    0.2   -0.3   -0.1
    51.601  -176.391    0.2   -0.3   -0.1
    51.610  -176.391    0.2   -0.3   -0.1
    51.619  -176.391    0.2   -0.3   -0.1
    51.628  -176.391    0.2   -0.3   -0.1
    51.637  -176.391    0.1   -0.3   -0.1
    51.646  -176.391    0.1   -0.3   -0.1
    51.655  -176.391    0.1   -0.3   -0.1
    51.664  -176.391    0.1   -0.3   -0.1
    51.673  -176.391    0.1   -0.3   -0.1
    50.772  -176.376   -0.0   -0.0   -0.0
    50.781  -176.376   -0.0   -0.0   -0.0
    50.790  -176.376   -0.0   -0.0   -0.0
    50.799  -176.376   -0.0   -0.0   -0.0
    50.808  -176.376   -0.0   -0.0   -0.0
    50.817  -176.376   -0.0   -0.0    0.0
    50.827  -176.376   -0.0   -0.0    0.0
    50.836  -176.376   -0.0   -0.0    0.0
    50.845  -176.376   -0.0   -0.0   -0.0
    50.854  -176.376   -0.0   -0.0   -0.0
    50.863  -176.376   -0.0   -0.0   -0.0
    50.872  -176.376   -0.0   -0.1   -0.0
    50.881  -176.376   -0.0   -0.1   -0.0
    50.890  -176.376   -0.0   -0.1   -0.0
    50.899  -176.376    0.0   -0.1   -0.0
    50.908  -176.376    0.0   -0.1   -0.0
    50.917  -176.376    0.0   -0.1   -0.0
    50.926  -176.376    0.0   -0.1   -0.1
    50.935  -176.376    0.1   -0.1   -0.1
    50.944  -176.376    0.1   -0.1   -0.1
    50.953  -176.376    0.1   -0.2   -0.1
    50.962  -176.376    0.1   -0.2   -0.1
    50.971  -176.376    0.1   -0.2   -0.1
    50.980  -176.376    0.1   -0.2   -0.0
    50.989  -176.376    0.1   -0.2   -0.0
    50.998  -176.376    0.1   -0.2   -0.0
    51.007  -176.376    0.1   -0.3   -0.0
    51.016  -176.376    0.1   -0.3   -0.0
    51.025  -176.376    0.1   -0.3   -0.0
    51.034  -176.376    0.1   -0.3    0.0
    51.043  -176.376    0.1   -0.3    0.0
    51.052  -176.376    0.1   -0.3    0.0
    51.061  -176.376    0.1   -0.3    0.0
    51.070  -176.376    0.1   -0.3    0.0
    51.079  -176.376    0.1   -0.3    0.0
    51.088  -176.376    0.1   -0.3    0.0
    51.097  -176.376    0.1   -0.3    0.0
    51.106  -176.376    0.1   -0.3    0.0
    51.115  -176.376    0.1   -0.3    0.0
    51.124  -176.376    0.1   -0.3    0.0
    51.133  -176.376    0.1   -0.3   -0.0
    51.142  -176.376    0.1   -0.3   -0.0
    51.151  -176.376    0.1   -0.3   -0.0
    51.160  -176.376    0.1   -0.3   -0.0
    51.169  -176.376    0.2   -0.3   -0.0
    51.178  -176.376    0.2   -0.3   -0.0
    51.187  -176.376    0.2   -0.3   -0.1
    51.196  -176.376    0.2   -0.3   -0.1
    51.205  -176.376    0.2   -0.3   -0.1
    51.214  -176.376    0.2   -0.3   -0.1
    51.223  -176.376    0.2   -0.3   -0.1
    51.232  -176.376    0.2   -0.3   -0.1
    51.241  -176.376    0.2   -0.3   -0.2
    51.250  -176.376    0.3   -0.3   -0.2
    51.259  -176.376    0.3   -0.3   -0.2
    51.268  -176.376    0.3   -0.3   -0.2
    51.277  -176.376    0.3   -0.3   -0.2
    51.286  -176.376    0.3   -0.3   -0.2
    51.295  -176.376    0.3   -0.3   -0.3
    51.304  -176.376    0.3   -0.3   -0.3
    51.313  -176.376    0.3   -0.3   -0.3
    51.322  -176.376    0.3   -0.4   -0.3
    51.331  -176.376    0.3   -0.4   -0.3
    51.340  -176.376    0.3   -0.4   -0.3
    51.349  -176.376    0.3   -0.4   -0.3
    51.358  -176.376    0.3   -0.4   -0.3
    51.367  -176.376    0.3   -0.4   -0.3
    51.376  -176.376    0.3   -0.4   -0.3
    51.385  -176.376    0.3   -0.4   -0.3
    51.394  -176.376    0.3   -0.4   -0.3
    51.403  -176.376    0.3   -0.4   -0.3
    51.412  -176.376    0.3   -0.4   -0.3
    51.421  -176.376    0.3   -0.4   -0.3
    51.430  -176.376    0.3   -0.4   -0.3
    51.439  -176.376    0.3   -0.4   -0.3
    51.448  -176.376    0.3   -0.4   -0.3
    51.457  -176.376    0.3   -0.4   -0.2
    51.466  -176.376    0.3   -0.4   -0.2
    51.475  -176.376    0.3   -0.4   -0.2
    51.484  -176.376    0.3   -0.4   -0.2
    51.493  -176.376    0.3   -0.4   -0.2
    51.502  -176.376    0.2   -0.4   -0.2
    51.511  -176.376    0.2   -0.4   -0.2
    51.520  -176.376    0.2   -0.4   -0.2
    51.529  -176.376    0.2   -0.4   -0.2
    51.538  -176.376    0.2   -0.4   -0.2
    51.547  -176.376    0.2   -0.4   -0.2
    51.556  -176.376    0.2   -0.4   -0.2
    51.565  -176.376    0.2   -0.4   -0.1
    51.574  -176.376    0.2   -0.3   -0.1
    51.583  -176.376    0.2   -0.3   -0.1
    51.592  -176.376    0.2   -0.3   -0.1
    51.601  -176.376    0.2   -0.3   -0.1
    51.610  -176.376    0.2   -0.3   -0.1
    51.619  -176.376    0.2   -0.3   -0.1
    51.628  -176.376    0.2   -0.3   -0.1
    51.637  -176.376    0.1   -0.3   -0.1
    51.646  -176.376    0.1   -0.3   -0.1
    51.655  -176.376    0.1   -0.3   -0.1
    51.664  -176.376    0.1   -0.3   -0.1
    51.673  -176.376    0.1   -0.3   -0.1
    50.772  -176.362   -0.0   -0.0   -0.0
    50.781  -176.362   -0.0   -0.0   -0.0
    50.790  -176.362   -0.0   -0.0    0.0
    50.799  -176.362   -0.0   -0.0    0.0
    50.808  -176.362   -0.1   -0.0    0.0
    50.817  -176.362   -0.1   -0.0    0.0
    50.827  -176.362   -0.1   -0.0    0.0
    50.836  -176.362   -0.1   -0.0    0.0
    50.845  -176.362   -0.0   -0.0    0.0
    50.854  -176.362   -0.0   -0.1    0.0
    50.863  -176.362   -0.0   -0.1    0.0
    50.872  -176.362   -0.0   -0.1   -0.0
    50.881  -176.362   -0.0   -0.1   -0.0
    50.890  -176.362   -0.0   -0.1   -0.0
    50.899  -176.362    0.0   -0.1   -0.0
    50.908  -176.362    0.0   -0.1   -0.0
    50.917  -176.362    0.0   -0.1   -0.0
    50.926  -176.362    0.0   -0.1   -0.1
    50.935  -176.362    0.1   -0.1   -0.1
    50.944  -176.362    0.1   -0.2   -0.1
    50.953  -176.362    0.1   -0.2   -0.1
    50.962  -176.362    0.1   -0.2   -0.1
    50.971  -176.362    0.1   -0.2   -0.0
    50.980  -176.362    0.1   -0.2   -0.0
    50.989  -176.362    0.1   -0.3   -0.0
    50.998  -176.362    0.1   -0.3   -0.0
    51.007  -176.362    0.1   -0.3   -0.0
    51.016  -176.362    0.0   -0.3    0.0
    51.025  -176.362    0.0   -0.3    0.0
    51.034  -176.362    0.0   -0.3    0.0
    51.043  -176.362    0.0   -0.3    0.0
    51.052  -176.362    0.0   -0.3    0.0
    51.061  -176.362    0.0   -0.3    0.0
    51.070  -176.362    0.0   -0.3    0.0
    51.079  -176.362    0.1   -0.3    0.0
    51.088  -176.362    0.1   -0.3    0.0
    51.097  -176.362    0.1   -0.3    0.0
    51.106  -176.362    0.1   -0.3    0.0
    51.115  -176.362    0.1   -0.3    0.0
    51.124  -176.362    0.1   -0.3    0.0
    51.133  -176.362    0.1   -0.3    0.0
    51.142  -176.362    0.1   -0.3    0.0
    51.151  -176.362    0.1   -0.3    0.0
    51.160  -176.362    0.1   -0.3    0.0
    51.169  -176.362    0.1   -0.3   -0.0
    51.178  -176.362    0.2   -0.3   -0.0
    51.187  -176.362    0.2   -0.3   -0.0
    51.196  -176.362    0.2   -0.3   -0.0
    51.205  -176.362    0.2   -0.3   -0.1
    51.214  -176.362    0.2   -0.3   -0.1
    51.223  -176.362    0.2   -0.3   -0.1
    51.232  -176.362    0.2   -0.3   -0.1
    51.241  -176.362    0.2   -0.3   -0.1
    51.250  -176.362    0.3   -0.3   -0.2
    51.259  -176.362    0.3   -0.3   -0.2
    51.268  -176.362    0.3   -0.3   -0.2
    51.277  -176.362    0.3   -0.3   -0.2
    51.286  -176.362    0.3   -0.3   -0.2
    51.295  -176.362    0.3   -0.3   -0.2
    51.304  -176.362    0.3   -0.3   -0.3
    51.313  -176.362    0.3   -0.4   -0.3
    51.322  -176.362    0.3   -0.4   -0.3
    51.331  -176.362    0.3   -0.4   -0.3
    51.340  -176.362    0.3   -0.4   -0.3
    51.349  -176.362    0.3   -0.4   -0.3
    51.358  -176.362    0.3   -0.4   -0.3
    51.367  -176.362    0.3   -0.4   -0.3
    51.376  -176.362    0.3   -0.4   -0.3
    51.385  -176.362    0.3   -0.4   -0.3
    51.394  -176.362    0.3   -0.4   -0.3
    51.403  -176.362    0.3   -0.4   -0.3
    51.412  -176.362    0.3   -0.4   -0.3
    51.421  -176.362    0.3   -0.4   -0.3
    51.430  -176.362    0.3   -0.4   -0.3
    51.439  -176.362    0.3   -0.4   -0.3
    51.448  -176.362    0.3   -0.4   -0.3
    51.457  -176.362    0.3   -0.4   -0.3
    51.466  -176.362    0.3   -0.4   -0.2
    51.475  -176.362    0.3   -0.4   -0.2
    51.484  -176.362    0.3   -0.4   -0.2
    51.493  -176.362    0.3   -0.4   -0.2
    51.502  -176.362    0.2   -0.4   -0.2
    51.511  -176.362    0.2   -0.4   -0.2
    51.520  -176.362    0.2   -0.4   -0.2
    51.529  -176.362    0.2   -0.4   -0.2
    51.538  -176.362    0.2   -0.4   -0.2
    51.547  -176.362    0.2   -0.4   -0.2
    51.556  -176.362    0.2   -0.4   -0.2
    51.565  -176.362    0.2   -0.4   -0.2
    51.574  -176.362    0.2   -0.4   -0.1
    51.583  -176.362    0.2   -0.3   -0.1
    51.592  -176.362    0.2   -0.3   -0.1
    51.601  -176.362    0.2   -0.3   -0.1
    51.610  -176.362    0.2   -0.3   -0.1
    51.619  -176.362    0.2   -0.3   -0.1
    51.628  -176.362    0.2   -0.3   -0.1
    51.637  -176.362    0.1   -0.3   -0.1
    51.646  -176.362    0.1   -0.3   -0.1
    51.655  -176.362    0.1   -0.3   -0.1
    51.664  -176.362    0.1   -0.3   -0.1
    51.673  -176.362    0.1   -0.3   -0.1
    50.772  -176.348   -0.0   -0.0    0.0
    50.781  -176.348   -0.0   -0.0    0.0
    50.790  -176.348   -0.0   -0.0    0.0
    50.799  -176.348   -0.1   -0.0    0.0
    50.808  -176.348   -0.1   -0.0    0.0
    50.817  -176.348   -0.1   -0.0    0.0
    50.827  -176.348   -0.1   -0.0    0.0
    50.836  -176.348   -0.1   -0.1    0.0
    50.845  -176.348   -0.1   -0.1    0.0
    50.854  -176.348   -0.1   -0.1    0.0
    50.863  -176.348   -0.0   -0.1    0.0
    50.872  -176.348   -0.0   -0.1    0.0
    50.881  -176.348   -0.0   -0.1    0.0
    50.890  -176.348   -0.0   -0.1   -0.0
    50.899  -176.348   -0.0   -0.1   -0.0
    50.908  -176.348    0.0   -0.1   -0.0
    50.917  -176.348    0.0   -0.1   -0.0
    50.926  -176.348    0.0   -0.1   -0.0
    50.935  -176.348    0.1   -0.2   -0.0
    50.944  -176.348    0.1   -0.2   -0.1
    50.953  -176.348    0.1   -0.2   -0.0
    50.962  -176.348    0.1   -0.2   -0.0
    50.971  -176.348    0.1   -0.2   -0.0
    50.980  -176.348    0.1   -0.3   -0.0
    50.989  -176.348    0.1   -0.3   -0.0
    50.998  -176.348    0.1   -0.3    0.0
    51.007  -176.348    0.0   -0.3    0.0
    51.016  -176.348    0.0   -0.3    0.0
    51.025  -176.348    0.0   -0.3    0.0
    51.034  -176.348    0.0   -0.3    0.1
    51.043  -176.348    0.0   -0.3    0.1
    51.052  -176.348    0.0   -0.3    0.1
    51.061  -176.348    0.0   -0.3    0.1
    51.070  -176.348    0.0   -0.3    0.1
    51.079  -176.348    0.0   -0.3    0.1
    51.088  -176.348    0.0   -0.3    0.1
    51.097  -176.348    0.1   -0.3    0.1
    51.106  -176.348    0.1   -0.3    0.1
    51.115  -176.348    0.1   -0.3    0.1
    51.124  -176.348    0.1   -0.3    0.1
    51.133  -176.348    0.1   -0.3    0.1
    51.142  -176.348    0.1   -0.3    0.1
    51.151  -176.348    0.1   -0.3    0.1
    51.160  -176.348    0.1   -0.3    0.0
    51.169  -176.348    0.1   -0.3    0.0
    51.178  -176.348    0.1   -0.3    0.0
    51.187  -176.348    0.2   -0.3    0.0
    51.196  -176.348    0.2   -0.3   -0.0
    51.205  -176.348    0.2   -0.3   -0.0
    51.214  -176.348    0.2   -0.3   -0.0
    51.223  -176.348    0.2   -0.3   -0.1
    51.232  -176.348    0.2   -0.3   -0.1
    51.241  -176.348    0.2   -0.3   -0.1
    51.250  -176.348    0.2   -0.3   -0.1
    51.259  -176.348    0.3   -0.3   -0.2
    51.268  -176.348    0.3   -0.3   -0.2
    51.277  -176.348    0.3   -0.3   -0.2
    51.286  -176.348    0.3   -0.3   -0.2
    51.295  -176.348    0.3   -0.3   -0.2
    51.304  -176.348    0.3   -0.3   -0.3
    51.313  -176.348    0.3   -0.4   -0.3
    51.322  -176.348    0.3   -0.4   -0.3
    51.331  -176.348    0.3   -0.4   -0.3
    51.340  -176.348    0.3   -0.4   -0.3
    51.349  -176.348    0.3   -0.4   -0.3
    51.358  -176.348    0.3   -0.4   -0.3
    51.367  -176.348    0.3   -0.4   -0.3
    51.376  -176.348    0.3   -0.4   -0.3
    51.385  -176.348    0.3   -0.4   -0.3
    51.394  -176.348    0.3   -0.4   -0.3
    51.403  -176.348    0.3   -0.4   -0.3
    51.412  -176.348    0.3   -0.4   -0.3
    51.421  -176.348    0.3   -0.4   -0.3
    51.430  -176.348    0.3   -0.4   -0.3
    51.439  -176.348    0.3   -0.4   -0.3
    51.448  -176.348    0.3   -0.4   -0.3
    51.457  -176.348    0.3   -0.4   -0.3
    51.466  -176.348    0.3   -0.4   -0.2
    51.475  -176.348    0.3   -0.4   -0.2
    51.484  -176.348    0.3   -0.4   -0.2
    51.493  -176.348    0.3   -0.4   -0.2
    51.502  -176.348    0.2   -0.4   -0.2
    51.511  -176.348    0.2   -0.4   -0.2
    51.520  -176.348    0.2   -0.4   -0.2
    51.529  -176.348    0.2   -0.4   -0.2
    51.538  -176.348    0.2   -0.4   -0.2
    51.547  -176.348    0.2   -0.4   -0.2
    51.556  -176.348    0.2   -0.4   -0.2
    51.565  -176.348    0.2   -0.4   -0.2
    51.574  -176.348    0.2   -0.4   -0.1
    51.583  -176.348    0.2   -0.4   -0.1
    51.592  -176.348    0.2   -0.3   -0.1
    51.601  -176.348    0.2   -0.3   -0.1
    51.610  -176.348    0.2   -0.3   -0.1
    51.619  -176.348    0.2   -0.3   -0.1
    51.628  -176.348    0.1   -0.3   -0.1
    51.637  -176.348    0.1   -0.3   -0.1
    51.646  -176.348    0.1   -0.3   -0.1
    51.655  -176.348    0.1   -0.3   -0.1
    51.664  -176.348    0.1   -0.3   -0.1
    51.673  -176.348    0.1   -0.3   -0.1
    50.772  -176.333   -0.0   -0.0    0.0
    50.781  -176.333   -0.0   -0.0    0.0
    50.790  -176.333   -0.0   -0.0    0.0
    50.799  -176.333   -0.1   -0.0    0.0
    50.808  -176.333   -0.1   -0.0    0.0
    50.817  -176.333   -0.1   -0.0    0.0
    50.827  -176.333   -0.1   -0.1    0.0
    50.836  -176.333   -0.1   -0.1    0.0
    50.845  -176.333   -0.1   -0.1    0.0
    50.854  -176.333   -0.1   -0.1    0.0
    50.863  -176.333   -0.1   -0.1    0.0
    50.872  -176.333   -0.0   -0.1    0.0
    50.881  -176.333   -0.0   -0.1    0.0
    50.890  -176.333   -0.0   -0.1    0.0
    50.899  -176.333   -0.0   -0.1    0.0
    50.908  -176.333    0.0   -0.1   -0.0
    50.917  -176.333    0.0   -0.1   -0.0
    50.926  -176.333    0.0   -0.2   -0.0
    50.935  -176.333    0.0   -0.2   -0.0
    50.944  -176.333    0.1   -0.2   -0.0
    50.953  -176.333    0.1   -0.2   -0.0
    50.962  -176.333    0.1   -0.2   -0.0
    50.971  -176.333    0.1   -0.3   -0.0
    50.980  -176.333    0.1   -0.3   -0.0
    50.989  -176.333    0.1   -0.3    0.0
    50.998  -176.333    0.0   -0.3    0.0
    51.007  -176.333    0.0   -0.3    0.0
    51.016  -176.333    0.0   -0.3    0.1
    51.025  -176.333    0.0   -0.3    0.1
    51.034  -176.333    0.0   -0.3    0.1
    51.043  -176.333    0.0   -0.3    0.1
    51.052  -176.333    0.0   -0.3    0.1
    51.061  -176.333    0.0   -0.4    0.1
    51.070  -176.333    0.0   -0.4    0.1
    51.079  -176.333    0.0   -0.4    0.1
    51.088  -176.333    0.0   -0.4    0.1
    51.097  -176.333    0.0   -0.4    0.1
    51.106  -176.333    0.1   -0.4    0.1
    51.115  -176.333    0.1   -0.4    0.1
    51.124  -176.333    0.1   -0.4    0.1
    51.133  -176.333    0.1   -0.4    0.1
    51.142  -176.333    0.1   -0.4    0.1
    51.151  -176.333    0.1   -0.4    0.1
    51.160  -176.333    0.1   -0.3    0.1
    51.169  -176.333    0.1   -0.3    0.1
    51.178  -176.333    0.1   -0.3    0.1
    51.187  -176.333    0.1   -0.3    0.1
    51.196  -176.333    0.2   -0.3    0.0
    51.205  -176.333    0.2   -0.3    0.0
    51.214  -176.333    0.2   -0.3   -0.0
    51.223  -176.333    0.2   -0.3   -0.0
    51.232  -176.333    0.2   -0.3   -0.1
    51.241  -176.333    0.2   -0.3   -0.1
    51.250  -176.333    0.2   -0.3   -0.1
    51.259  -176.333    0.2   -0.3   -0.1
    51.268  -176.333    0.3   -0.3   -0.2
    51.277  -176.333    0.3   -0.3   -0.2
    51.286  -176.333    0.3   -0.3   -0.2
    51.295  -176.333    0.3   -0.3   -0.2
    51.304  -176.333    0.3   -0.3   -0.2
    51.313  -176.333    0.3   -0.4   -0.3
    51.322  -176.333    0.3   -0.4   -0.3
    51.331  -176.333    0.3   -0.4   -0.3
    51.340  -176.333    0.3   -0.4   -0.3
    51.349  -176.333    0.3   -0.4   -0.3
    51.358  -176.333    0.3   -0.4   -0.3
    51.367  -176.333    0.3   -0.4   -0.3
    51.376  -176.333    0.3   -0.4   -0.3
    51.385  -176.333    0.3   -0.4   -0.3
    51.394  -176.333    0.3   -0.4   -0.3
    51.403  -176.333    0.3   -0.4   -0.3
    51.412  -176.333    0.3   -0.4   -0.3
    51.421  -176.333    0.3   -0.4   -0.3
    51.430  -176.333    0.3   -0.4   -0.3
    51.439  -176.333    0.3   -0.4   -0.3
    51.448  -176.333    0.3   -0.4   -0.3
    51.457  -176.333    0.3   -0.4   -0.3
    51.466  -176.333    0.3   -0.4   -0.3
    51.475  -176.333    0.3   -0.4   -0.2
    51.484  -176.333    0.3   -0.4   -0.2
    51.493  -176.333    0.3   -0.4   -0.2
    51.502  -176.333    0.2   -0.4   -0.2
    51.511  -176.333    0.2   -0.4   -0.2
    51.520  -176.333    0.2   -0.4   -0.2
    51.529  -176.333    0.2   -0.4   -0.2
    51.538  -176.333    0.2   -0.4   -0.2
    51.547  -176.333    0.2   -0.4   -0.2
    51.556  -176.333    0.2   -0.4   -0.2
    51.565  -176.333    0.2   -0.4   -0.2
    51.574  -176.333    0.2   -0.4   -0.2
    51.583  -176.333    0.2   -0.4   -0.1
    51.592  -176.333    0.2   -0.3   -0.1
    51.601  -176.333    0.2   -0.3   -0.1
    51.610  -176.333    0.2   -0.3   -0.1
    51.619  -176.333    0.2   -0.3   -0.1
    51.628  -176.333    0.1   -0.3   -0.1
    51.637  -176.333    0.1   -0.3   -0.1
    51.646  -176.333    0.1   -0.3   -0.1
    51.655  -176.333    0.1   -0.3   -0.1
    51.664  -176.333    0.1   -0.3   -0.1
    51.673  -176.333    0.1   -0.3   -0.1
    50.772  -176.319   -0.0   -0.0    0.0
    50.781  -176.319   -0.0   -0.0    0.0
    50.790  -176.319   -0.1   -0.0    0.0
    50.799  -176.319   -0.1   -0.0    0.0
    50.808  -176.319   -0.1   -0.0    0.0
    50.817  -176.319   -0.1   -0.1    0.0
    50.827  -176.319   -0.1   -0.1    0.0
    50.836  -176.319   -0.1   -0.1    0.0
    50.845  -176.319   -0.1   -0.1    0.0
    50.854  -176.319   -0.1   -0.1    0.0
    50.863  -176.319   -0.1   -0.1    0.0
    50.872  -176.319   -0.1   -0.1    0.0
    50.881  -176.319   -0.0   -0.1    0.0
    50.890  -176.319   -0.0   -0.1    0.0
    50.899  -176.319   -0.0   -0.1    0.0
    50.908  -176.319   -0.0   -0.1    0.0
    50.917  -176.319    0.0   -0.1    0.0
    50.926  -176.319    0.0   -0.2   -0.0
    50.935  -176.319    0.0   -0.2   -0.0
    50.944  -176.319    0.0   -0.2   -0.0
    50.953  -176.319    0.1   -0.2   -0.0
    50.962  -176.319    0.1   -0.3   -0.0
    50.971  -176.319    0.1   -0.3    0.0
    50.980  -176.319    0.1   -0.3    0.0
    50.989  -176.319    0.0   -0.3    0.0
    50.998  -176.319    0.0   -0.3    0.1
    51.007  -176.319    0.0   -0.4    0.1
    51.016  -176.319    0.0   -0.4    0.1
    51.025  -176.319    0.0   -0.4    0.1
    51.034  -176.319    0.0   -0.4    0.1
