 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.561  -122.881   -0.2    0.2   -0.1
    38.570  -122.881   -0.2    0.1   -0.1
    38.579  -122.881   -0.2    0.1   -0.1
    38.588  -122.881   -0.2    0.1   -0.1
    38.597  -122.881   -0.2    0.1   -0.1
    38.606  -122.881   -0.2    0.1   -0.1
    38.615  -122.881   -0.2    0.1   -0.1
    38.624  -122.881   -0.2    0.1   -0.1
    37.724  -122.870    0.1    0.2    0.1
    37.733  -122.870    0.1    0.2    0.1
    37.742  -122.870    0.1    0.2    0.1
    37.751  -122.870    0.1    0.2    0.1
    37.760  -122.870    0.1    0.2    0.1
    37.769  -122.870    0.1    0.2    0.1
    37.778  -122.870    0.1    0.2    0.1
    37.787  -122.870    0.1    0.2    0.1
    37.796  -122.870    0.1    0.2    0.1
    37.805  -122.870    0.1    0.2    0.1
    37.814  -122.870    0.1    0.2    0.1
    37.823  -122.870    0.1    0.2    0.1
    37.832  -122.870    0.1    0.2    0.1
    37.841  -122.870    0.1    0.2    0.1
    37.850  -122.870    0.1    0.2    0.1
    37.859  -122.870    0.1    0.2    0.1
    37.868  -122.870    0.1    0.2    0.1
    37.877  -122.870    0.1    0.2    0.1
    37.886  -122.870    0.1    0.2    0.1
    37.895  -122.870    0.1    0.2    0.1
    37.904  -122.870    0.1    0.2    0.1
    37.913  -122.870    0.1    0.2    0.1
    37.922  -122.870    0.1    0.2    0.1
    37.931  -122.870    0.1    0.2    0.1
    37.940  -122.870    0.1    0.2    0.1
    37.949  -122.870    0.1    0.2    0.1
    37.958  -122.870    0.1    0.2    0.1
    37.967  -122.870    0.1    0.2    0.1
    37.976  -122.870    0.1    0.2    0.1
    37.985  -122.870    0.1    0.2    0.0
    37.994  -122.870    0.1    0.2    0.0
    38.003  -122.870    0.0    0.2    0.0
    38.012  -122.870    0.0    0.2    0.0
    38.021  -122.870    0.0    0.2    0.0
    38.030  -122.870    0.0    0.2    0.0
    38.039  -122.870   -0.0    0.2    0.0
    38.048  -122.870   -0.0    0.2    0.0
    38.057  -122.870   -0.0    0.2    0.0
    38.066  -122.870   -0.1    0.2    0.0
    38.075  -122.870   -0.1    0.2    0.0
    38.084  -122.870   -0.1    0.2    0.0
    38.093  -122.870   -0.1    0.2    0.0
    38.102  -122.870   -0.1    0.1    0.0
    38.111  -122.870   -0.2    0.1   -0.0
    38.120  -122.870   -0.2    0.1   -0.0
    38.129  -122.870   -0.2    0.1   -0.0
    38.138  -122.870   -0.2    0.1   -0.0
    38.147  -122.870   -0.3    0.2   -0.0
    38.156  -122.870   -0.3    0.2   -0.0
    38.165  -122.870   -0.3    0.2   -0.0
    38.174  -122.870   -0.3    0.2   -0.0
    38.183  -122.870   -0.4    0.2   -0.0
    38.192  -122.870   -0.4    0.2   -0.0
    38.201  -122.870   -0.4    0.2   -0.0
    38.210  -122.870   -0.4    0.2   -0.1
    38.219  -122.870   -0.4    0.2   -0.1
    38.228  -122.870   -0.4    0.2   -0.1
    38.237  -122.870   -0.4    0.2   -0.1
    38.246  -122.870   -0.4    0.2   -0.1
    38.255  -122.870   -0.4    0.2   -0.1
    38.264  -122.870   -0.4    0.2   -0.1
    38.273  -122.870   -0.5    0.2   -0.1
    38.282  -122.870   -0.5    0.2   -0.1
    38.291  -122.870   -0.5    0.2   -0.1
    38.300  -122.870   -0.5    0.2   -0.1
    38.309  -122.870   -0.5    0.2   -0.1
    38.318  -122.870   -0.4    0.2   -0.1
    38.327  -122.870   -0.4    0.2   -0.1
    38.336  -122.870   -0.4    0.2   -0.1
    38.345  -122.870   -0.4    0.2   -0.1
    38.354  -122.870   -0.4    0.2   -0.1
    38.363  -122.870   -0.4    0.2   -0.1
    38.372  -122.870   -0.4    0.2   -0.1
    38.381  -122.870   -0.4    0.2   -0.1
    38.390  -122.870   -0.4    0.2   -0.1
    38.399  -122.870   -0.4    0.2   -0.1
    38.408  -122.870   -0.4    0.2   -0.1
    38.417  -122.870   -0.4    0.2   -0.1
    38.426  -122.870   -0.4    0.2   -0.1
    38.435  -122.870   -0.4    0.2   -0.1
    38.444  -122.870   -0.4    0.2   -0.1
    38.453  -122.870   -0.3    0.2   -0.1
    38.462  -122.870   -0.3    0.2   -0.1
    38.471  -122.870   -0.3    0.2   -0.1
    38.480  -122.870   -0.3    0.2   -0.1
    38.489  -122.870   -0.3    0.2   -0.1
    38.498  -122.870   -0.3    0.2   -0.1
    38.507  -122.870   -0.3    0.2   -0.1
    38.516  -122.870   -0.3    0.2   -0.1
    38.525  -122.870   -0.3    0.2   -0.1
    38.534  -122.870   -0.3    0.2   -0.1
    38.543  -122.870   -0.3    0.2   -0.1
    38.552  -122.870   -0.3    0.2   -0.1
    38.561  -122.870   -0.2    0.2   -0.1
    38.570  -122.870   -0.2    0.1   -0.1
    38.579  -122.870   -0.2    0.1   -0.1
    38.588  -122.870   -0.2    0.1   -0.1
    38.597  -122.870   -0.2    0.1   -0.1
    38.606  -122.870   -0.2    0.1   -0.1
    38.615  -122.870   -0.2    0.1   -0.1
    38.624  -122.870   -0.2    0.1   -0.1
    37.724  -122.858    0.1    0.2    0.1
    37.733  -122.858    0.1    0.2    0.1
    37.742  -122.858    0.1    0.2    0.1
    37.751  -122.858    0.1    0.2    0.1
    37.760  -122.858    0.1    0.2    0.1
    37.769  -122.858    0.1    0.2    0.1
    37.778  -122.858    0.1    0.2    0.1
    37.787  -122.858    0.1    0.2    0.1
    37.796  -122.858    0.1    0.2    0.1
    37.805  -122.858    0.1    0.2    0.1
    37.814  -122.858    0.1    0.2    0.1
    37.823  -122.858    0.1    0.2    0.1
    37.832  -122.858    0.1    0.2    0.1
    37.841  -122.858    0.1    0.2    0.1
    37.850  -122.858    0.1    0.2    0.1
    37.859  -122.858    0.1    0.2    0.1
    37.868  -122.858    0.1    0.2    0.1
    37.877  -122.858    0.1    0.2    0.1
    37.886  -122.858    0.1    0.2    0.1
    37.895  -122.858    0.1    0.2    0.1
    37.904  -122.858    0.1    0.2    0.1
    37.913  -122.858    0.1    0.2    0.1
    37.922  -122.858    0.1    0.2    0.1
    37.931  -122.858    0.1    0.2    0.1
    37.940  -122.858    0.1    0.2    0.1
    37.949  -122.858    0.1    0.2    0.1
    37.958  -122.858    0.1    0.2    0.1
    37.967  -122.858    0.1    0.2    0.1
    37.976  -122.858    0.1    0.2    0.1
    37.985  -122.858    0.1    0.2    0.1
    37.994  -122.858    0.1    0.2    0.1
    38.003  -122.858    0.1    0.2    0.0
    38.012  -122.858    0.0    0.2    0.0
    38.021  -122.858    0.0    0.2    0.0
    38.030  -122.858    0.0    0.2    0.0
    38.039  -122.858    0.0    0.2    0.0
    38.048  -122.858   -0.0    0.2    0.0
    38.057  -122.858   -0.0    0.2    0.0
    38.066  -122.858   -0.1    0.2    0.0
    38.075  -122.858   -0.1    0.2    0.0
    38.084  -122.858   -0.1    0.2    0.0
    38.093  -122.858   -0.1    0.2    0.0
    38.102  -122.858   -0.1    0.2    0.0
    38.111  -122.858   -0.2    0.2   -0.0
    38.120  -122.858   -0.2    0.2   -0.0
    38.129  -122.858   -0.2    0.2   -0.0
    38.138  -122.858   -0.3    0.2   -0.0
    38.147  -122.858   -0.3    0.2   -0.0
    38.156  -122.858   -0.3    0.2   -0.0
    38.165  -122.858   -0.3    0.2   -0.0
    38.174  -122.858   -0.4    0.2   -0.0
    38.183  -122.858   -0.4    0.2   -0.0
    38.192  -122.858   -0.4    0.2   -0.0
    38.201  -122.858   -0.4    0.2   -0.0
    38.210  -122.858   -0.4    0.2   -0.1
    38.219  -122.858   -0.4    0.2   -0.1
    38.228  -122.858   -0.4    0.2   -0.1
    38.237  -122.858   -0.5    0.2   -0.1
    38.246  -122.858   -0.5    0.2   -0.1
    38.255  -122.858   -0.5    0.2   -0.1
    38.264  -122.858   -0.5    0.2   -0.1
    38.273  -122.858   -0.5    0.2   -0.1
    38.282  -122.858   -0.5    0.2   -0.1
    38.291  -122.858   -0.5    0.2   -0.1
    38.300  -122.858   -0.5    0.2   -0.1
    38.309  -122.858   -0.5    0.2   -0.1
    38.318  -122.858   -0.5    0.2   -0.1
    38.327  -122.858   -0.5    0.2   -0.1
    38.336  -122.858   -0.5    0.2   -0.1
    38.345  -122.858   -0.4    0.2   -0.1
    38.354  -122.858   -0.4    0.2   -0.1
    38.363  -122.858   -0.4    0.2   -0.1
    38.372  -122.858   -0.4    0.2   -0.1
    38.381  -122.858   -0.4    0.2   -0.1
    38.390  -122.858   -0.4    0.2   -0.1
    38.399  -122.858   -0.4    0.2   -0.1
    38.408  -122.858   -0.4    0.2   -0.1
    38.417  -122.858   -0.4    0.2   -0.1
    38.426  -122.858   -0.4    0.2   -0.1
    38.435  -122.858   -0.4    0.2   -0.1
    38.444  -122.858   -0.4    0.2   -0.1
    38.453  -122.858   -0.4    0.2   -0.1
    38.462  -122.858   -0.3    0.2   -0.1
    38.471  -122.858   -0.3    0.2   -0.1
    38.480  -122.858   -0.3    0.2   -0.1
    38.489  -122.858   -0.3    0.2   -0.1
    38.498  -122.858   -0.3    0.2   -0.1
    38.507  -122.858   -0.3    0.2   -0.1
    38.516  -122.858   -0.3    0.2   -0.1
    38.525  -122.858   -0.3    0.2   -0.1
    38.534  -122.858   -0.3    0.2   -0.1
    38.543  -122.858   -0.3    0.2   -0.1
    38.552  -122.858   -0.3    0.2   -0.1
    38.561  -122.858   -0.2    0.2   -0.1
    38.570  -122.858   -0.2    0.2   -0.1
    38.579  -122.858   -0.2    0.1   -0.1
    38.588  -122.858   -0.2    0.1   -0.1
    38.597  -122.858   -0.2    0.1   -0.1
    38.606  -122.858   -0.2    0.1   -0.1
    38.615  -122.858   -0.2    0.1   -0.1
    38.624  -122.858   -0.2    0.1   -0.1
    37.724  -122.847    0.1    0.2    0.1
    37.733  -122.847    0.1    0.2    0.1
    37.742  -122.847    0.1    0.2    0.1
    37.751  -122.847    0.1    0.2    0.1
    37.760  -122.847    0.1    0.2    0.1
    37.769  -122.847    0.1    0.2    0.1
    37.778  -122.847    0.1    0.2    0.1
    37.787  -122.847    0.1    0.2    0.1
    37.796  -122.847    0.1    0.2    0.1
    37.805  -122.847    0.1    0.2    0.1
    37.814  -122.847    0.1    0.2    0.1
    37.823  -122.847    0.1    0.2    0.1
    37.832  -122.847    0.1    0.2    0.1
    37.841  -122.847    0.1    0.2    0.1
    37.850  -122.847    0.1    0.2    0.1
    37.859  -122.847    0.1    0.2    0.1
    37.868  -122.847    0.1    0.2    0.1
    37.877  -122.847    0.1    0.2    0.1
    37.886  -122.847    0.1    0.2    0.1
    37.895  -122.847    0.1    0.2    0.1
    37.904  -122.847    0.1    0.2    0.1
    37.913  -122.847    0.1    0.2    0.1
    37.922  -122.847    0.1    0.2    0.1
    37.931  -122.847    0.1    0.2    0.1
    37.940  -122.847    0.1    0.2    0.1
    37.949  -122.847    0.1    0.2    0.1
    37.958  -122.847    0.1    0.2    0.1
    37.967  -122.847    0.1    0.2    0.1
    37.976  -122.847    0.1    0.2    0.1
    37.985  -122.847    0.1    0.2    0.1
    37.994  -122.847    0.1    0.2    0.1
    38.003  -122.847    0.1    0.2    0.1
    38.012  -122.847    0.1    0.2    0.0
    38.021  -122.847    0.0    0.2    0.0
    38.030  -122.847    0.0    0.2    0.0
    38.039  -122.847    0.0    0.2    0.0
    38.048  -122.847   -0.0    0.2    0.0
    38.057  -122.847   -0.0    0.2    0.0
    38.066  -122.847   -0.0    0.2    0.0
    38.075  -122.847   -0.1    0.2    0.0
    38.084  -122.847   -0.1    0.2    0.0
    38.093  -122.847   -0.1    0.2    0.0
    38.102  -122.847   -0.2    0.2    0.0
    38.111  -122.847   -0.2    0.2    0.0
    38.120  -122.847   -0.2    0.2   -0.0
    38.129  -122.847   -0.2    0.2   -0.0
    38.138  -122.847   -0.3    0.2   -0.0
    38.147  -122.847   -0.3    0.2   -0.0
    38.156  -122.847   -0.3    0.2   -0.0
    38.165  -122.847   -0.3    0.2   -0.0
    38.174  -122.847   -0.4    0.2   -0.0
    38.183  -122.847   -0.4    0.2   -0.0
    38.192  -122.847   -0.4    0.2   -0.0
    38.201  -122.847   -0.4    0.2   -0.0
    38.210  -122.847   -0.4    0.2   -0.1
    38.219  -122.847   -0.5    0.2   -0.1
    38.228  -122.847   -0.5    0.2   -0.1
    38.237  -122.847   -0.5    0.2   -0.1
    38.246  -122.847   -0.5    0.2   -0.1
    38.255  -122.847   -0.5    0.2   -0.1
    38.264  -122.847   -0.5    0.2   -0.1
    38.273  -122.847   -0.5    0.2   -0.1
    38.282  -122.847   -0.5    0.2   -0.1
    38.291  -122.847   -0.5    0.2   -0.1
    38.300  -122.847   -0.5    0.2   -0.1
    38.309  -122.847   -0.5    0.2   -0.1
    38.318  -122.847   -0.5    0.2   -0.1
    38.327  -122.847   -0.5    0.2   -0.1
    38.336  -122.847   -0.5    0.2   -0.1
    38.345  -122.847   -0.5    0.2   -0.1
    38.354  -122.847   -0.5    0.2   -0.1
    38.363  -122.847   -0.5    0.2   -0.1
    38.372  -122.847   -0.4    0.2   -0.1
    38.381  -122.847   -0.4    0.2   -0.1
    38.390  -122.847   -0.4    0.2   -0.1
    38.399  -122.847   -0.4    0.2   -0.1
    38.408  -122.847   -0.4    0.2   -0.1
    38.417  -122.847   -0.4    0.2   -0.1
    38.426  -122.847   -0.4    0.2   -0.1
    38.435  -122.847   -0.4    0.2   -0.1
    38.444  -122.847   -0.4    0.2   -0.1
    38.453  -122.847   -0.4    0.2   -0.1
    38.462  -122.847   -0.3    0.2   -0.1
    38.471  -122.847   -0.3    0.2   -0.1
    38.480  -122.847   -0.3    0.2   -0.1
    38.489  -122.847   -0.3    0.2   -0.1
    38.498  -122.847   -0.3    0.2   -0.1
    38.507  -122.847   -0.3    0.2   -0.1
    38.516  -122.847   -0.3    0.2   -0.1
    38.525  -122.847   -0.3    0.2   -0.1
    38.534  -122.847   -0.3    0.2   -0.1
    38.543  -122.847   -0.3    0.2   -0.1
    38.552  -122.847   -0.3    0.2   -0.1
    38.561  -122.847   -0.3    0.2   -0.1
    38.570  -122.847   -0.2    0.2   -0.1
    38.579  -122.847   -0.2    0.1   -0.1
    38.588  -122.847   -0.2    0.1   -0.1
    38.597  -122.847   -0.2    0.1   -0.1
    38.606  -122.847   -0.2    0.1   -0.1
    38.615  -122.847   -0.2    0.1   -0.1
    38.624  -122.847   -0.2    0.1   -0.1
    37.724  -122.836    0.1    0.2    0.1
    37.733  -122.836    0.1    0.2    0.1
    37.742  -122.836    0.1    0.2    0.1
    37.751  -122.836    0.1    0.2    0.1
    37.760  -122.836    0.1    0.2    0.1
    37.769  -122.836    0.1    0.2    0.1
    37.778  -122.836    0.1    0.2    0.1
    37.787  -122.836    0.1    0.2    0.1
    37.796  -122.836    0.1    0.2    0.1
    37.805  -122.836    0.1    0.2    0.1
    37.814  -122.836    0.1    0.2    0.1
    37.823  -122.836    0.1    0.2    0.1
    37.832  -122.836    0.1    0.2    0.1
    37.841  -122.836    0.1    0.2    0.1
    37.850  -122.836    0.1    0.2    0.1
    37.859  -122.836    0.1    0.2    0.1
    37.868  -122.836    0.1    0.2    0.1
    37.877  -122.836    0.1    0.2    0.1
    37.886  -122.836    0.1    0.2    0.1
    37.895  -122.836    0.1    0.2    0.1
    37.904  -122.836    0.1    0.2    0.1
    37.913  -122.836    0.1    0.2    0.1
    37.922  -122.836    0.1    0.2    0.1
    37.931  -122.836    0.1    0.2    0.1
    37.940  -122.836    0.1    0.2    0.1
    37.949  -122.836    0.1    0.2    0.1
    37.958  -122.836    0.1    0.2    0.1
    37.967  -122.836    0.1    0.2    0.1
    37.976  -122.836    0.1    0.2    0.1
    37.985  -122.836    0.1    0.2    0.1
    37.994  -122.836    0.1    0.2    0.1
    38.003  -122.836    0.1    0.2    0.1
    38.012  -122.836    0.1    0.2    0.1
    38.021  -122.836    0.1    0.2    0.0
    38.030  -122.836    0.0    0.2    0.0
    38.039  -122.836    0.0    0.2    0.0
    38.048  -122.836    0.0    0.2    0.0
    38.057  -122.836   -0.0    0.2    0.0
    38.066  -122.836   -0.0    0.2    0.0
    38.075  -122.836   -0.1    0.2    0.0
    38.084  -122.836   -0.1    0.2    0.0
    38.093  -122.836   -0.1    0.2    0.0
    38.102  -122.836   -0.2    0.2    0.0
    38.111  -122.836   -0.2    0.2    0.0
    38.120  -122.836   -0.2    0.2   -0.0
    38.129  -122.836   -0.2    0.2   -0.0
    38.138  -122.836   -0.3    0.2   -0.0
    38.147  -122.836   -0.3    0.2   -0.0
    38.156  -122.836   -0.3    0.2   -0.0
    38.165  -122.836   -0.4    0.2   -0.0
    38.174  -122.836   -0.4    0.2   -0.0
    38.183  -122.836   -0.4    0.2   -0.0
    38.192  -122.836   -0.4    0.2   -0.0
    38.201  -122.836   -0.5    0.2   -0.0
    38.210  -122.836   -0.5    0.2   -0.1
    38.219  -122.836   -0.5    0.2   -0.1
    38.228  -122.836   -0.5    0.2   -0.1
    38.237  -122.836   -0.5    0.2   -0.1
    38.246  -122.836   -0.5    0.2   -0.1
    38.255  -122.836   -0.5    0.2   -0.1
    38.264  -122.836   -0.5    0.2   -0.1
    38.273  -122.836   -0.5    0.2   -0.1
    38.282  -122.836   -0.5    0.2   -0.1
    38.291  -122.836   -0.5    0.2   -0.1
    38.300  -122.836   -0.5    0.3   -0.1
    38.309  -122.836   -0.5    0.3   -0.1
    38.318  -122.836   -0.5    0.3   -0.1
    38.327  -122.836   -0.5    0.3   -0.1
    38.336  -122.836   -0.5    0.3   -0.1
    38.345  -122.836   -0.5    0.3   -0.1
    38.354  -122.836   -0.5    0.2   -0.1
    38.363  -122.836   -0.5    0.2   -0.1
    38.372  -122.836   -0.5    0.2   -0.1
    38.381  -122.836   -0.4    0.2   -0.1
    38.390  -122.836   -0.4    0.2   -0.1
    38.399  -122.836   -0.4    0.2   -0.1
    38.408  -122.836   -0.4    0.2   -0.1
    38.417  -122.836   -0.4    0.2   -0.1
    38.426  -122.836   -0.4    0.2   -0.1
    38.435  -122.836   -0.4    0.2   -0.1
    38.444  -122.836   -0.4    0.2   -0.1
    38.453  -122.836   -0.4    0.2   -0.1
    38.462  -122.836   -0.4    0.2   -0.1
    38.471  -122.836   -0.3    0.2   -0.1
    38.480  -122.836   -0.3    0.2   -0.1
    38.489  -122.836   -0.3    0.2   -0.1
    38.498  -122.836   -0.3    0.2   -0.1
    38.507  -122.836   -0.3    0.2   -0.1
    38.516  -122.836   -0.3    0.2   -0.1
    38.525  -122.836   -0.3    0.2   -0.1
    38.534  -122.836   -0.3    0.2   -0.1
    38.543  -122.836   -0.3    0.2   -0.1
    38.552  -122.836   -0.3    0.2   -0.1
    38.561  -122.836   -0.3    0.2   -0.1
    38.570  -122.836   -0.2    0.2   -0.1
    38.579  -122.836   -0.2    0.1   -0.1
    38.588  -122.836   -0.2    0.1   -0.1
    38.597  -122.836   -0.2    0.1   -0.1
    38.606  -122.836   -0.2    0.1   -0.1
    38.615  -122.836   -0.2    0.1   -0.1
    38.624  -122.836   -0.2    0.1   -0.1
    37.724  -122.824    0.1    0.2    0.1
    37.733  -122.824    0.1    0.2    0.1
    37.742  -122.824    0.1    0.2    0.1
    37.751  -122.824    0.1    0.2    0.1
    37.760  -122.824    0.1    0.2    0.1
    37.769  -122.824    0.1    0.2    0.1
    37.778  -122.824    0.1    0.2    0.1
    37.787  -122.824    0.1    0.2    0.1
    37.796  -122.824    0.1    0.2    0.1
    37.805  -122.824    0.1    0.2    0.1
    37.814  -122.824    0.1    0.2    0.1
    37.823  -122.824    0.1    0.2    0.1
    37.832  -122.824    0.1    0.2    0.1
    37.841  -122.824    0.1    0.2    0.1
    37.850  -122.824    0.1    0.2    0.1
    37.859  -122.824    0.1    0.2    0.1
    37.868  -122.824    0.1    0.2    0.1
    37.877  -122.824    0.1    0.2    0.1
    37.886  -122.824    0.1    0.2    0.1
    37.895  -122.824    0.1    0.2    0.1
    37.904  -122.824    0.1    0.2    0.1
    37.913  -122.824    0.1    0.2    0.1
    37.922  -122.824    0.1    0.2    0.1
    37.931  -122.824    0.1    0.2    0.1
    37.940  -122.824    0.1    0.2    0.1
    37.949  -122.824    0.1    0.2    0.1
    37.958  -122.824    0.1    0.2    0.1
    37.967  -122.824    0.1    0.2    0.1
    37.976  -122.824    0.1    0.2    0.1
    37.985  -122.824    0.1    0.2    0.1
    37.994  -122.824    0.1    0.2    0.1
    38.003  -122.824    0.1    0.2    0.1
    38.012  -122.824    0.1    0.2    0.1
    38.021  -122.824    0.1    0.2    0.1
    38.030  -122.824    0.0    0.2    0.0
    38.039  -122.824    0.0    0.2    0.0
    38.048  -122.824    0.0    0.2    0.0
    38.057  -122.824   -0.0    0.2    0.0
    38.066  -122.824   -0.0    0.2    0.0
    38.075  -122.824   -0.1    0.2    0.0
    38.084  -122.824   -0.1    0.2    0.0
    38.093  -122.824   -0.1    0.2    0.0
    38.102  -122.824   -0.2    0.2    0.0
    38.111  -122.824   -0.2    0.2    0.0
    38.120  -122.824   -0.2    0.2    0.0
    38.129  -122.824   -0.3    0.2   -0.0
    38.138  -122.824   -0.3    0.2   -0.0
    38.147  -122.824   -0.3    0.2   -0.0
    38.156  -122.824   -0.4    0.2   -0.0
    38.165  -122.824   -0.4    0.2   -0.0
    38.174  -122.824   -0.4    0.2   -0.0
    38.183  -122.824   -0.4    0.2   -0.0
    38.192  -122.824   -0.5    0.2   -0.0
    38.201  -122.824   -0.5    0.2   -0.0
    38.210  -122.824   -0.5    0.2   -0.1
    38.219  -122.824   -0.5    0.2   -0.1
    38.228  -122.824   -0.5    0.2   -0.1
    38.237  -122.824   -0.5    0.2   -0.1
    38.246  -122.824   -0.5    0.2   -0.1
    38.255  -122.824   -0.5    0.3   -0.1
