 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.483    27.733    0.0    0.1    0.1
    39.492    27.733    0.0    0.1    0.1
    39.501    27.733    0.0    0.1    0.1
    39.510    27.733    0.0    0.1    0.1
    39.519    27.733    0.0    0.1    0.1
    39.528    27.733    0.0    0.1    0.1
    39.537    27.733    0.0    0.1    0.1
    39.546    27.733    0.0    0.1    0.1
    39.555    27.733    0.0    0.1    0.1
    39.564    27.733   -0.0    0.1    0.1
    39.573    27.733   -0.0    0.1    0.1
    39.582    27.733   -0.0    0.1    0.1
    39.591    27.733   -0.0    0.1    0.1
    39.600    27.733   -0.0    0.1    0.1
    39.609    27.733   -0.0    0.1    0.0
    39.618    27.733   -0.0    0.1    0.0
    39.627    27.733   -0.0    0.1    0.0
    39.636    27.733   -0.0    0.1    0.0
    39.645    27.733   -0.0    0.1    0.0
    39.654    27.733   -0.0    0.1    0.0
    39.663    27.733   -0.0    0.1    0.0
    39.672    27.733   -0.0    0.1    0.0
    39.681    27.733   -0.0    0.1    0.0
    39.690    27.733   -0.0    0.1    0.0
    39.699    27.733   -0.0    0.1    0.0
    39.708    27.733   -0.0    0.1    0.0
    39.717    27.733   -0.0    0.1    0.0
    39.726    27.733   -0.0    0.1    0.0
    39.735    27.733   -0.0    0.1    0.0
    38.835    27.745   -0.2   -0.4   -0.0
    38.844    27.745   -0.2   -0.4   -0.0
    38.853    27.745   -0.2   -0.4   -0.0
    38.862    27.745   -0.3   -0.4    0.0
    38.871    27.745   -0.3   -0.4    0.0
    38.880    27.745   -0.3   -0.4    0.0
    38.889    27.745   -0.3   -0.4    0.0
    38.898    27.745   -0.3   -0.4    0.0
    38.907    27.745   -0.3   -0.5    0.0
    38.916    27.745   -0.3   -0.5    0.0
    38.925    27.745   -0.3   -0.5    0.0
    38.934    27.745   -0.3   -0.5    0.0
    38.943    27.745   -0.3   -0.5    0.0
    38.952    27.745   -0.4   -0.5    0.0
    38.961    27.745   -0.4   -0.5    0.0
    38.970    27.745   -0.4   -0.5    0.0
    38.979    27.745   -0.4   -0.5    0.0
    38.988    27.745   -0.4   -0.5    0.0
    38.997    27.745   -0.4   -0.5    0.0
    39.006    27.745   -0.4   -0.5    0.0
    39.015    27.745   -0.4   -0.5    0.1
    39.024    27.745   -0.5   -0.5    0.1
    39.033    27.745   -0.5   -0.5    0.1
    39.042    27.745   -0.5   -0.5    0.1
    39.051    27.745   -0.5   -0.5    0.1
    39.060    27.745   -0.5   -0.5    0.1
    39.069    27.745   -0.5   -0.5    0.1
    39.078    27.745   -0.5   -0.5    0.1
    39.087    27.745   -0.5   -0.5    0.1
    39.096    27.745   -0.5   -0.5    0.1
    39.105    27.745   -0.5   -0.5    0.1
    39.114    27.745   -0.5   -0.5    0.1
    39.123    27.745   -0.5   -0.5    0.1
    39.132    27.745   -0.5   -0.4    0.1
    39.141    27.745   -0.5   -0.4    0.1
    39.150    27.745   -0.4   -0.4    0.1
    39.159    27.745   -0.4   -0.4    0.2
    39.168    27.745   -0.4   -0.3    0.2
    39.177    27.745   -0.4   -0.3    0.2
    39.186    27.745   -0.3   -0.3    0.2
    39.195    27.745   -0.3   -0.3    0.2
    39.204    27.745   -0.2   -0.2    0.2
    39.213    27.745   -0.2   -0.2    0.2
    39.222    27.745   -0.1   -0.2    0.2
    39.231    27.745   -0.1   -0.2    0.2
    39.240    27.745   -0.0   -0.1    0.2
    39.249    27.745    0.0   -0.1    0.2
    39.258    27.745    0.0   -0.1    0.2
    39.267    27.745    0.1   -0.1    0.2
    39.276    27.745    0.1   -0.1    0.2
    39.285    27.745    0.1   -0.1    0.2
    39.294    27.745    0.1   -0.1    0.2
    39.303    27.745    0.1   -0.1    0.2
    39.312    27.745    0.1   -0.1    0.1
    39.321    27.745    0.1   -0.1    0.1
    39.330    27.745    0.1   -0.0    0.1
    39.339    27.745    0.1   -0.0    0.1
    39.348    27.745    0.1   -0.0    0.1
    39.357    27.745    0.1   -0.0    0.1
    39.366    27.745    0.1   -0.0    0.1
    39.375    27.745    0.1    0.0    0.1
    39.384    27.745    0.1    0.0    0.1
    39.393    27.745    0.1    0.0    0.1
    39.402    27.745    0.1    0.0    0.1
    39.411    27.745    0.1    0.1    0.1
    39.420    27.745    0.1    0.1    0.1
    39.429    27.745    0.0    0.1    0.1
    39.438    27.745    0.0    0.1    0.1
    39.447    27.745    0.0    0.1    0.1
    39.456    27.745    0.0    0.1    0.1
    39.465    27.745    0.0    0.1    0.1
    39.474    27.745    0.0    0.1    0.1
    39.483    27.745    0.0    0.1    0.1
    39.492    27.745    0.0    0.1    0.1
    39.501    27.745    0.0    0.1    0.1
    39.510    27.745    0.0    0.1    0.1
    39.519    27.745    0.0    0.1    0.1
    39.528    27.745    0.0    0.1    0.1
    39.537    27.745    0.0    0.1    0.1
    39.546    27.745    0.0    0.1    0.1
    39.555    27.745   -0.0    0.1    0.1
    39.564    27.745   -0.0    0.1    0.1
    39.573    27.745   -0.0    0.1    0.1
    39.582    27.745   -0.0    0.1    0.1
    39.591    27.745   -0.0    0.1    0.1
    39.600    27.745   -0.0    0.1    0.1
    39.609    27.745   -0.0    0.1    0.0
    39.618    27.745   -0.0    0.1    0.0
    39.627    27.745   -0.0    0.1    0.0
    39.636    27.745   -0.0    0.1    0.0
    39.645    27.745   -0.0    0.1    0.0
    39.654    27.745   -0.0    0.1    0.0
    39.663    27.745   -0.0    0.1    0.0
    39.672    27.745   -0.0    0.1    0.0
    39.681    27.745   -0.0    0.1    0.0
    39.690    27.745   -0.0    0.1    0.0
    39.699    27.745   -0.0    0.1    0.0
    39.708    27.745   -0.0    0.1    0.0
    39.717    27.745   -0.0    0.1    0.0
    39.726    27.745   -0.0    0.1    0.0
    39.735    27.745   -0.0    0.1    0.0
    38.835    27.756   -0.2   -0.4   -0.0
    38.844    27.756   -0.2   -0.4   -0.0
    38.853    27.756   -0.2   -0.4   -0.0
    38.862    27.756   -0.3   -0.4    0.0
    38.871    27.756   -0.3   -0.4    0.0
    38.880    27.756   -0.3   -0.4    0.0
    38.889    27.756   -0.3   -0.5    0.0
    38.898    27.756   -0.3   -0.5    0.0
    38.907    27.756   -0.3   -0.5    0.0
    38.916    27.756   -0.3   -0.5    0.0
    38.925    27.756   -0.3   -0.5    0.0
    38.934    27.756   -0.3   -0.5    0.0
    38.943    27.756   -0.4   -0.5    0.0
    38.952    27.756   -0.4   -0.5    0.0
    38.961    27.756   -0.4   -0.5    0.0
    38.970    27.756   -0.4   -0.5    0.0
    38.979    27.756   -0.4   -0.5    0.0
    38.988    27.756   -0.4   -0.6    0.0
    38.997    27.756   -0.4   -0.6    0.0
    39.006    27.756   -0.5   -0.6    0.0
    39.015    27.756   -0.5   -0.6    0.1
    39.024    27.756   -0.5   -0.6    0.1
    39.033    27.756   -0.5   -0.6    0.1
    39.042    27.756   -0.5   -0.6    0.1
    39.051    27.756   -0.5   -0.6    0.1
    39.060    27.756   -0.5   -0.6    0.1
    39.069    27.756   -0.5   -0.6    0.1
    39.078    27.756   -0.5   -0.6    0.1
    39.087    27.756   -0.5   -0.6    0.1
    39.096    27.756   -0.5   -0.5    0.1
    39.105    27.756   -0.5   -0.5    0.1
    39.114    27.756   -0.5   -0.5    0.1
    39.123    27.756   -0.5   -0.5    0.1
    39.132    27.756   -0.5   -0.5    0.1
    39.141    27.756   -0.5   -0.5    0.2
    39.150    27.756   -0.5   -0.4    0.2
    39.159    27.756   -0.5   -0.4    0.2
    39.168    27.756   -0.4   -0.4    0.2
    39.177    27.756   -0.4   -0.3    0.2
    39.186    27.756   -0.3   -0.3    0.2
    39.195    27.756   -0.3   -0.3    0.2
    39.204    27.756   -0.2   -0.2    0.2
    39.213    27.756   -0.2   -0.2    0.2
    39.222    27.756   -0.1   -0.2    0.2
    39.231    27.756   -0.1   -0.2    0.2
    39.240    27.756   -0.0   -0.2    0.2
    39.249    27.756    0.0   -0.1    0.2
    39.258    27.756    0.1   -0.1    0.2
    39.267    27.756    0.1   -0.1    0.2
    39.276    27.756    0.1   -0.1    0.2
    39.285    27.756    0.1   -0.1    0.2
    39.294    27.756    0.2   -0.1    0.2
    39.303    27.756    0.2   -0.1    0.2
    39.312    27.756    0.2   -0.1    0.2
    39.321    27.756    0.2   -0.1    0.1
    39.330    27.756    0.2   -0.0    0.1
    39.339    27.756    0.1   -0.0    0.1
    39.348    27.756    0.1   -0.0    0.1
    39.357    27.756    0.1   -0.0    0.1
    39.366    27.756    0.1    0.0    0.1
    39.375    27.756    0.1    0.0    0.1
    39.384    27.756    0.1    0.0    0.1
    39.393    27.756    0.1    0.0    0.1
    39.402    27.756    0.1    0.1    0.1
    39.411    27.756    0.1    0.1    0.1
    39.420    27.756    0.1    0.1    0.1
    39.429    27.756    0.0    0.1    0.1
    39.438    27.756    0.0    0.1    0.1
    39.447    27.756    0.0    0.1    0.1
    39.456    27.756    0.0    0.1    0.1
    39.465    27.756    0.0    0.1    0.1
    39.474    27.756    0.0    0.1    0.1
    39.483    27.756    0.0    0.1    0.1
    39.492    27.756    0.0    0.1    0.1
    39.501    27.756    0.0    0.1    0.1
    39.510    27.756    0.0    0.1    0.1
    39.519    27.756    0.0    0.1    0.1
    39.528    27.756    0.0    0.1    0.1
    39.537    27.756    0.0    0.1    0.1
    39.546    27.756   -0.0    0.2    0.1
    39.555    27.756   -0.0    0.2    0.1
    39.564    27.756   -0.0    0.2    0.1
    39.573    27.756   -0.0    0.2    0.1
    39.582    27.756   -0.0    0.2    0.1
    39.591    27.756   -0.0    0.2    0.1
    39.600    27.756   -0.0    0.2    0.1
    39.609    27.756   -0.0    0.2    0.0
    39.618    27.756   -0.0    0.2    0.0
    39.627    27.756   -0.0    0.2    0.0
    39.636    27.756   -0.0    0.2    0.0
    39.645    27.756   -0.0    0.2    0.0
    39.654    27.756   -0.0    0.2    0.0
    39.663    27.756   -0.0    0.1    0.0
    39.672    27.756   -0.0    0.1    0.0
    39.681    27.756   -0.0    0.1    0.0
    39.690    27.756   -0.0    0.1    0.0
    39.699    27.756   -0.0    0.1    0.0
    39.708    27.756   -0.0    0.1    0.0
    39.717    27.756   -0.0    0.1    0.0
    39.726    27.756   -0.0    0.1    0.0
    39.735    27.756   -0.0    0.1    0.0
    38.835    27.768   -0.2   -0.4   -0.0
    38.844    27.768   -0.2   -0.4   -0.0
    38.853    27.768   -0.2   -0.4   -0.0
    38.862    27.768   -0.3   -0.4    0.0
    38.871    27.768   -0.3   -0.4    0.0
    38.880    27.768   -0.3   -0.5    0.0
    38.889    27.768   -0.3   -0.5    0.0
    38.898    27.768   -0.3   -0.5    0.0
    38.907    27.768   -0.3   -0.5    0.0
    38.916    27.768   -0.3   -0.5    0.0
    38.925    27.768   -0.3   -0.5    0.0
    38.934    27.768   -0.3   -0.5    0.0
    38.943    27.768   -0.4   -0.5    0.0
    38.952    27.768   -0.4   -0.5    0.0
    38.961    27.768   -0.4   -0.6    0.0
    38.970    27.768   -0.4   -0.6    0.0
    38.979    27.768   -0.4   -0.6    0.0
    38.988    27.768   -0.4   -0.6    0.0
    38.997    27.768   -0.4   -0.6    0.0
    39.006    27.768   -0.5   -0.6    0.1
    39.015    27.768   -0.5   -0.6    0.1
    39.024    27.768   -0.5   -0.6    0.1
    39.033    27.768   -0.5   -0.6    0.1
    39.042    27.768   -0.5   -0.6    0.1
    39.051    27.768   -0.5   -0.6    0.1
    39.060    27.768   -0.5   -0.6    0.1
    39.069    27.768   -0.6   -0.6    0.1
    39.078    27.768   -0.6   -0.6    0.1
    39.087    27.768   -0.6   -0.6    0.1
    39.096    27.768   -0.6   -0.6    0.1
    39.105    27.768   -0.6   -0.6    0.1
    39.114    27.768   -0.6   -0.6    0.1
    39.123    27.768   -0.6   -0.5    0.1
    39.132    27.768   -0.6   -0.5    0.2
    39.141    27.768   -0.5   -0.5    0.2
    39.150    27.768   -0.5   -0.5    0.2
    39.159    27.768   -0.5   -0.4    0.2
    39.168    27.768   -0.5   -0.4    0.2
    39.177    27.768   -0.4   -0.4    0.2
    39.186    27.768   -0.4   -0.3    0.2
    39.195    27.768   -0.3   -0.3    0.2
    39.204    27.768   -0.3   -0.3    0.2
    39.213    27.768   -0.2   -0.2    0.2
    39.222    27.768   -0.1   -0.2    0.2
    39.231    27.768   -0.1   -0.2    0.2
    39.240    27.768   -0.0   -0.2    0.2
    39.249    27.768    0.0   -0.1    0.2
    39.258    27.768    0.1   -0.1    0.2
    39.267    27.768    0.1   -0.1    0.2
    39.276    27.768    0.1   -0.1    0.2
    39.285    27.768    0.2   -0.1    0.2
    39.294    27.768    0.2   -0.1    0.2
    39.303    27.768    0.2   -0.1    0.2
    39.312    27.768    0.2   -0.1    0.2
    39.321    27.768    0.2   -0.1    0.2
    39.330    27.768    0.2   -0.0    0.1
    39.339    27.768    0.2   -0.0    0.1
    39.348    27.768    0.1   -0.0    0.1
    39.357    27.768    0.1   -0.0    0.1
    39.366    27.768    0.1    0.0    0.1
    39.375    27.768    0.1    0.0    0.1
    39.384    27.768    0.1    0.0    0.1
    39.393    27.768    0.1    0.1    0.1
    39.402    27.768    0.1    0.1    0.1
    39.411    27.768    0.1    0.1    0.1
    39.420    27.768    0.1    0.1    0.1
    39.429    27.768    0.0    0.1    0.1
    39.438    27.768    0.0    0.1    0.1
    39.447    27.768    0.0    0.1    0.1
    39.456    27.768    0.0    0.1    0.1
    39.465    27.768    0.0    0.1    0.1
    39.474    27.768    0.0    0.1    0.1
    39.483    27.768    0.0    0.1    0.1
    39.492    27.768    0.0    0.1    0.1
    39.501    27.768    0.0    0.2    0.1
    39.510    27.768    0.0    0.2    0.1
    39.519    27.768    0.0    0.2    0.1
    39.528    27.768    0.0    0.2    0.1
    39.537    27.768    0.0    0.2    0.1
    39.546    27.768   -0.0    0.2    0.1
    39.555    27.768   -0.0    0.2    0.1
    39.564    27.768   -0.0    0.2    0.1
    39.573    27.768   -0.0    0.2    0.1
    39.582    27.768   -0.0    0.2    0.1
    39.591    27.768   -0.0    0.2    0.1
    39.600    27.768   -0.0    0.2    0.1
    39.609    27.768   -0.0    0.2    0.0
    39.618    27.768   -0.0    0.2    0.0
    39.627    27.768   -0.0    0.2    0.0
    39.636    27.768   -0.0    0.2    0.0
    39.645    27.768   -0.0    0.2    0.0
    39.654    27.768   -0.0    0.2    0.0
    39.663    27.768   -0.0    0.2    0.0
    39.672    27.768   -0.0    0.2    0.0
    39.681    27.768   -0.0    0.2    0.0
    39.690    27.768   -0.0    0.2    0.0
    39.699    27.768   -0.0    0.2    0.0
    39.708    27.768   -0.0    0.1    0.0
    39.717    27.768   -0.0    0.1    0.0
    39.726    27.768   -0.0    0.1    0.0
    39.735    27.768   -0.0    0.1    0.0
    38.835    27.780   -0.2   -0.4   -0.0
    38.844    27.780   -0.2   -0.4   -0.0
    38.853    27.780   -0.2   -0.4    0.0
    38.862    27.780   -0.3   -0.5    0.0
    38.871    27.780   -0.3   -0.5    0.0
    38.880    27.780   -0.3   -0.5    0.0
    38.889    27.780   -0.3   -0.5    0.0
    38.898    27.780   -0.3   -0.5    0.0
    38.907    27.780   -0.3   -0.5    0.0
    38.916    27.780   -0.3   -0.5    0.0
    38.925    27.780   -0.3   -0.5    0.0
    38.934    27.780   -0.4   -0.5    0.0
    38.943    27.780   -0.4   -0.6    0.0
    38.952    27.780   -0.4   -0.6    0.0
    38.961    27.780   -0.4   -0.6    0.0
    38.970    27.780   -0.4   -0.6    0.0
    38.979    27.780   -0.4   -0.6    0.0
    38.988    27.780   -0.4   -0.6    0.0
    38.997    27.780   -0.5   -0.6    0.1
    39.006    27.780   -0.5   -0.6    0.1
    39.015    27.780   -0.5   -0.6    0.1
    39.024    27.780   -0.5   -0.6    0.1
    39.033    27.780   -0.5   -0.7    0.1
    39.042    27.780   -0.5   -0.7    0.1
    39.051    27.780   -0.6   -0.7    0.1
    39.060    27.780   -0.6   -0.7    0.1
    39.069    27.780   -0.6   -0.7    0.1
    39.078    27.780   -0.6   -0.7    0.1
    39.087    27.780   -0.6   -0.7    0.1
    39.096    27.780   -0.6   -0.6    0.1
    39.105    27.780   -0.6   -0.6    0.1
    39.114    27.780   -0.6   -0.6    0.2
    39.123    27.780   -0.6   -0.6    0.2
    39.132    27.780   -0.6   -0.6    0.2
    39.141    27.780   -0.6   -0.6    0.2
    39.150    27.780   -0.6   -0.5    0.2
    39.159    27.780   -0.5   -0.5    0.2
    39.168    27.780   -0.5   -0.5    0.2
    39.177    27.780   -0.5   -0.4    0.2
    39.186    27.780   -0.4   -0.4    0.2
    39.195    27.780   -0.3   -0.3    0.2
    39.204    27.780   -0.3   -0.3    0.2
    39.213    27.780   -0.2   -0.3    0.2
    39.222    27.780   -0.1   -0.2    0.2
    39.231    27.780   -0.1   -0.2    0.2
    39.240    27.780    0.0   -0.2    0.2
    39.249    27.780    0.1   -0.2    0.2
    39.258    27.780    0.1   -0.1    0.2
    39.267    27.780    0.2   -0.1    0.2
    39.276    27.780    0.2   -0.1    0.2
    39.285    27.780    0.2   -0.1    0.2
    39.294    27.780    0.2   -0.1    0.2
    39.303    27.780    0.2   -0.1    0.2
    39.312    27.780    0.2   -0.1    0.2
    39.321    27.780    0.2   -0.1    0.2
    39.330    27.780    0.2   -0.0    0.2
    39.339    27.780    0.2   -0.0    0.1
    39.348    27.780    0.2   -0.0    0.1
    39.357    27.780    0.1    0.0    0.1
    39.366    27.780    0.1    0.0    0.1
    39.375    27.780    0.1    0.0    0.1
    39.384    27.780    0.1    0.1    0.1
    39.393    27.780    0.1    0.1    0.1
    39.402    27.780    0.1    0.1    0.1
    39.411    27.780    0.1    0.1    0.1
    39.420    27.780    0.1    0.1    0.1
    39.429    27.780    0.0    0.1    0.1
    39.438    27.780    0.0    0.1    0.1
    39.447    27.780    0.0    0.1    0.1
    39.456    27.780    0.0    0.1    0.1
    39.465    27.780    0.0    0.2    0.1
    39.474    27.780    0.0    0.2    0.1
    39.483    27.780    0.0    0.2    0.1
    39.492    27.780    0.0    0.2    0.1
    39.501    27.780    0.0    0.2    0.1
    39.510    27.780    0.0    0.2    0.1
    39.519    27.780    0.0    0.2    0.1
    39.528    27.780    0.0    0.2    0.1
    39.537    27.780   -0.0    0.2    0.1
    39.546    27.780   -0.0    0.2    0.1
    39.555    27.780   -0.0    0.2    0.1
    39.564    27.780   -0.0    0.2    0.1
    39.573    27.780   -0.0    0.2    0.1
    39.582    27.780   -0.0    0.2    0.1
    39.591    27.780   -0.0    0.2    0.1
    39.600    27.780   -0.0    0.2    0.1
    39.609    27.780   -0.0    0.2    0.0
    39.618    27.780   -0.0    0.2    0.0
    39.627    27.780   -0.0    0.2    0.0
    39.636    27.780   -0.0    0.2    0.0
    39.645    27.780   -0.0    0.2    0.0
    39.654    27.780   -0.0    0.2    0.0
    39.663    27.780   -0.0    0.2    0.0
    39.672    27.780   -0.0    0.2    0.0
    39.681    27.780   -0.0    0.2    0.0
    39.690    27.780   -0.0    0.2    0.0
    39.699    27.780   -0.0    0.2    0.0
    39.708    27.780   -0.0    0.2    0.0
    39.717    27.780   -0.0    0.2    0.0
    39.726    27.780   -0.0    0.2    0.0
    39.735    27.780   -0.0    0.2    0.0
    38.835    27.791   -0.2   -0.4   -0.0
    38.844    27.791   -0.2   -0.4   -0.0
    38.853    27.791   -0.2   -0.5    0.0
    38.862    27.791   -0.3   -0.5    0.0
    38.871    27.791   -0.3   -0.5    0.0
    38.880    27.791   -0.3   -0.5    0.0
    38.889    27.791   -0.3   -0.5    0.0
    38.898    27.791   -0.3   -0.5    0.0
    38.907    27.791   -0.3   -0.5    0.0
    38.916    27.791   -0.3   -0.5    0.0
    38.925    27.791   -0.3   -0.6    0.0
    38.934    27.791   -0.4   -0.6    0.0
    38.943    27.791   -0.4   -0.6    0.0
