 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.018  -172.226    0.0   -0.0   -0.0
    53.027  -172.226    0.0   -0.0   -0.0
    53.036  -172.226    0.0   -0.0   -0.0
    53.045  -172.226    0.0   -0.0   -0.0
    53.054  -172.226    0.0   -0.0   -0.0
    53.063  -172.226    0.0   -0.0   -0.0
    53.072  -172.226    0.0   -0.0   -0.0
    53.081  -172.226    0.0   -0.0   -0.0
    53.090  -172.226    0.0   -0.0   -0.0
    53.099  -172.226    0.0   -0.0   -0.0
    53.108  -172.226    0.0   -0.0   -0.0
    53.117  -172.226    0.0   -0.0   -0.0
    53.126  -172.226    0.0   -0.0   -0.0
    53.135  -172.226    0.0   -0.0   -0.0
    52.234  -172.211    0.0    0.0   -0.1
    52.243  -172.211    0.0    0.0   -0.1
    52.252  -172.211    0.0    0.0   -0.1
    52.261  -172.211    0.0    0.0   -0.1
    52.270  -172.211    0.0    0.0   -0.1
    52.279  -172.211    0.0    0.0   -0.1
    52.288  -172.211    0.0    0.0   -0.1
    52.297  -172.211    0.0    0.0   -0.1
    52.306  -172.211    0.0    0.0   -0.1
    52.315  -172.211    0.0    0.0   -0.1
    52.324  -172.211    0.0    0.0   -0.1
    52.333  -172.211    0.0    0.0   -0.1
    52.342  -172.211    0.0    0.0   -0.1
    52.351  -172.211    0.0    0.0   -0.1
    52.360  -172.211    0.0    0.0   -0.1
    52.369  -172.211    0.0    0.0   -0.1
    52.378  -172.211    0.0    0.0   -0.1
    52.387  -172.211    0.0    0.0   -0.1
    52.396  -172.211    0.0    0.0   -0.1
    52.405  -172.211    0.0    0.0   -0.1
    52.414  -172.211    0.0    0.0   -0.1
    52.423  -172.211    0.0    0.0   -0.1
    52.432  -172.211    0.0    0.0   -0.1
    52.441  -172.211    0.0    0.0   -0.1
    52.450  -172.211    0.0    0.0   -0.1
    52.459  -172.211    0.0    0.0   -0.1
    52.468  -172.211    0.0    0.0   -0.1
    52.477  -172.211    0.0    0.0   -0.1
    52.486  -172.211    0.0    0.0   -0.1
    52.495  -172.211    0.0    0.0   -0.1
    52.504  -172.211    0.0    0.0   -0.1
    52.513  -172.211    0.0    0.0   -0.1
    52.522  -172.211    0.0    0.0   -0.1
    52.531  -172.211    0.0    0.0   -0.1
    52.540  -172.211    0.0    0.0   -0.1
    52.549  -172.211    0.0    0.0   -0.1
    52.558  -172.211    0.0    0.0   -0.1
    52.567  -172.211    0.0    0.0   -0.1
    52.576  -172.211    0.0    0.0   -0.1
    52.586  -172.211    0.0    0.0   -0.1
    52.595  -172.211    0.0    0.0   -0.1
    52.604  -172.211    0.0    0.0   -0.1
    52.613  -172.211    0.0    0.0   -0.1
    52.622  -172.211    0.0    0.0   -0.1
    52.631  -172.211    0.0    0.0   -0.1
    52.640  -172.211    0.0    0.0   -0.1
    52.649  -172.211    0.0    0.0   -0.1
    52.658  -172.211    0.0    0.0   -0.1
    52.667  -172.211    0.0    0.0   -0.1
    52.676  -172.211    0.0    0.0   -0.1
    52.685  -172.211    0.0    0.0   -0.1
    52.694  -172.211    0.0    0.0   -0.1
    52.703  -172.211    0.0   -0.0   -0.1
    52.712  -172.211    0.0   -0.0   -0.1
    52.721  -172.211    0.0   -0.0   -0.1
    52.730  -172.211    0.0   -0.0   -0.1
    52.739  -172.211    0.0   -0.0   -0.1
    52.748  -172.211    0.0   -0.0   -0.1
    52.757  -172.211    0.0   -0.0   -0.1
    52.766  -172.211    0.0   -0.0   -0.1
    52.775  -172.211    0.0   -0.0   -0.1
    52.784  -172.211    0.0   -0.0   -0.1
    52.793  -172.211    0.0   -0.0   -0.0
    52.802  -172.211    0.0   -0.0   -0.0
    52.811  -172.211    0.0   -0.0   -0.0
    52.820  -172.211    0.0   -0.0   -0.0
    52.829  -172.211    0.0   -0.0   -0.0
    52.838  -172.211    0.0   -0.0   -0.0
    52.847  -172.211    0.0   -0.0   -0.0
    52.856  -172.211    0.0   -0.0   -0.0
    52.865  -172.211    0.0   -0.0   -0.0
    52.874  -172.211    0.0   -0.0   -0.0
    52.883  -172.211    0.0   -0.0   -0.0
    52.892  -172.211    0.0   -0.0   -0.0
    52.901  -172.211    0.0   -0.0   -0.0
    52.910  -172.211    0.0   -0.0   -0.0
    52.919  -172.211    0.0   -0.0   -0.0
    52.928  -172.211    0.0   -0.0   -0.0
    52.937  -172.211    0.0   -0.0   -0.0
    52.946  -172.211    0.0   -0.0   -0.0
    52.955  -172.211    0.0   -0.0   -0.0
    52.964  -172.211    0.0   -0.0   -0.0
    52.973  -172.211    0.0   -0.0   -0.0
    52.982  -172.211    0.0   -0.0   -0.0
    52.991  -172.211    0.0   -0.0   -0.0
    53.000  -172.211    0.0   -0.0   -0.0
    53.009  -172.211    0.0   -0.0   -0.0
    53.018  -172.211    0.0   -0.0   -0.0
    53.027  -172.211    0.0   -0.0   -0.0
    53.036  -172.211    0.0   -0.0   -0.0
    53.045  -172.211    0.0   -0.0   -0.0
    53.054  -172.211    0.0   -0.0   -0.0
    53.063  -172.211    0.0   -0.0   -0.0
    53.072  -172.211    0.0   -0.0   -0.0
    53.081  -172.211    0.0   -0.0   -0.0
    53.090  -172.211    0.0   -0.0   -0.0
    53.099  -172.211    0.0   -0.0   -0.0
    53.108  -172.211    0.0   -0.0   -0.0
    53.117  -172.211    0.0   -0.0   -0.0
    53.126  -172.211    0.0   -0.0   -0.0
    53.135  -172.211    0.0   -0.0   -0.0
    52.234  -172.196    0.0    0.0   -0.1
    52.243  -172.196    0.0    0.0   -0.1
    52.252  -172.196    0.0    0.0   -0.1
    52.261  -172.196    0.0    0.0   -0.1
    52.270  -172.196    0.0    0.0   -0.1
    52.279  -172.196    0.0    0.0   -0.1
    52.288  -172.196    0.0    0.0   -0.1
    52.297  -172.196    0.0    0.0   -0.1
    52.306  -172.196    0.0    0.0   -0.1
    52.315  -172.196    0.0    0.0   -0.1
    52.324  -172.196    0.0    0.0   -0.1
    52.333  -172.196    0.0    0.0   -0.1
    52.342  -172.196    0.0    0.0   -0.1
    52.351  -172.196    0.0    0.0   -0.1
    52.360  -172.196    0.0    0.0   -0.1
    52.369  -172.196    0.0    0.0   -0.1
    52.378  -172.196    0.0    0.0   -0.1
    52.387  -172.196    0.0    0.0   -0.1
    52.396  -172.196    0.0    0.0   -0.1
    52.405  -172.196    0.0    0.0   -0.1
    52.414  -172.196    0.0    0.0   -0.1
    52.423  -172.196    0.0    0.0   -0.1
    52.432  -172.196    0.0    0.0   -0.1
    52.441  -172.196    0.0    0.0   -0.1
    52.450  -172.196    0.0    0.0   -0.1
    52.459  -172.196    0.0    0.0   -0.1
    52.468  -172.196    0.0    0.0   -0.1
    52.477  -172.196    0.0    0.0   -0.1
    52.486  -172.196    0.0    0.0   -0.1
    52.495  -172.196    0.0    0.0   -0.1
    52.504  -172.196    0.0    0.0   -0.1
    52.513  -172.196    0.0    0.0   -0.1
    52.522  -172.196    0.0    0.0   -0.1
    52.531  -172.196    0.0    0.0   -0.1
    52.540  -172.196    0.0    0.0   -0.1
    52.549  -172.196    0.0    0.0   -0.1
    52.558  -172.196    0.0    0.0   -0.1
    52.567  -172.196    0.0    0.0   -0.1
    52.576  -172.196    0.0    0.0   -0.1
    52.586  -172.196    0.0    0.0   -0.1
    52.595  -172.196    0.0    0.0   -0.1
    52.604  -172.196    0.0    0.0   -0.1
    52.613  -172.196    0.0    0.0   -0.1
    52.622  -172.196    0.0    0.0   -0.1
    52.631  -172.196    0.0    0.0   -0.1
    52.640  -172.196    0.0    0.0   -0.1
    52.649  -172.196    0.0    0.0   -0.1
    52.658  -172.196    0.0    0.0   -0.1
    52.667  -172.196    0.0    0.0   -0.1
    52.676  -172.196    0.0    0.0   -0.1
    52.685  -172.196    0.0    0.0   -0.1
    52.694  -172.196    0.0    0.0   -0.1
    52.703  -172.196    0.0    0.0   -0.1
    52.712  -172.196    0.0   -0.0   -0.1
    52.721  -172.196    0.0   -0.0   -0.1
    52.730  -172.196    0.0   -0.0   -0.1
    52.739  -172.196    0.0   -0.0   -0.1
    52.748  -172.196    0.0   -0.0   -0.1
    52.757  -172.196    0.0   -0.0   -0.1
    52.766  -172.196    0.0   -0.0   -0.1
    52.775  -172.196    0.0   -0.0   -0.1
    52.784  -172.196    0.0   -0.0   -0.1
    52.793  -172.196    0.0   -0.0   -0.1
    52.802  -172.196    0.0   -0.0   -0.0
    52.811  -172.196    0.0   -0.0   -0.0
    52.820  -172.196    0.0   -0.0   -0.0
    52.829  -172.196    0.0   -0.0   -0.0
    52.838  -172.196    0.0   -0.0   -0.0
    52.847  -172.196    0.0   -0.0   -0.0
    52.856  -172.196    0.0   -0.0   -0.0
    52.865  -172.196    0.0   -0.0   -0.0
    52.874  -172.196    0.0   -0.0   -0.0
    52.883  -172.196    0.0   -0.0   -0.0
    52.892  -172.196    0.0   -0.0   -0.0
    52.901  -172.196    0.0   -0.0   -0.0
    52.910  -172.196    0.0   -0.0   -0.0
    52.919  -172.196    0.0   -0.0   -0.0
    52.928  -172.196    0.0   -0.0   -0.0
    52.937  -172.196    0.0   -0.0   -0.0
    52.946  -172.196    0.0   -0.0   -0.0
    52.955  -172.196    0.0   -0.0   -0.0
    52.964  -172.196    0.0   -0.0   -0.0
    52.973  -172.196    0.0   -0.0   -0.0
    52.982  -172.196    0.0   -0.0   -0.0
    52.991  -172.196    0.0   -0.0   -0.0
    53.000  -172.196    0.0   -0.0   -0.0
    53.009  -172.196    0.0   -0.0   -0.0
    53.018  -172.196    0.0   -0.0   -0.0
    53.027  -172.196    0.0   -0.0   -0.0
    53.036  -172.196    0.0   -0.0   -0.0
    53.045  -172.196    0.0   -0.0   -0.0
    53.054  -172.196    0.0   -0.0   -0.0
    53.063  -172.196    0.0   -0.0   -0.0
    53.072  -172.196    0.0   -0.0   -0.0
    53.081  -172.196    0.0   -0.0   -0.0
    53.090  -172.196    0.0   -0.0   -0.0
    53.099  -172.196    0.0   -0.0   -0.0
    53.108  -172.196    0.0   -0.0   -0.0
    53.117  -172.196    0.0   -0.0   -0.0
    53.126  -172.196    0.0   -0.0   -0.0
    53.135  -172.196    0.0   -0.0   -0.0
    52.234  -172.181    0.0    0.0   -0.1
    52.243  -172.181    0.0    0.0   -0.1
    52.252  -172.181    0.0    0.0   -0.1
    52.261  -172.181    0.0    0.0   -0.1
    52.270  -172.181    0.0    0.0   -0.1
    52.279  -172.181    0.0    0.0   -0.1
    52.288  -172.181    0.0    0.0   -0.1
    52.297  -172.181    0.0    0.0   -0.1
    52.306  -172.181    0.0    0.0   -0.1
    52.315  -172.181    0.0    0.0   -0.1
    52.324  -172.181    0.0    0.0   -0.1
    52.333  -172.181    0.0    0.0   -0.1
    52.342  -172.181    0.0    0.0   -0.1
    52.351  -172.181    0.0    0.0   -0.1
    52.360  -172.181    0.0    0.0   -0.1
    52.369  -172.181    0.0    0.0   -0.1
    52.378  -172.181    0.0    0.0   -0.1
    52.387  -172.181    0.0    0.0   -0.1
    52.396  -172.181    0.0    0.0   -0.1
    52.405  -172.181    0.0    0.0   -0.1
    52.414  -172.181    0.0    0.0   -0.1
    52.423  -172.181    0.0    0.0   -0.1
    52.432  -172.181    0.0    0.0   -0.1
    52.441  -172.181    0.0    0.0   -0.1
    52.450  -172.181    0.0    0.0   -0.1
    52.459  -172.181    0.0    0.0   -0.1
    52.468  -172.181    0.0    0.0   -0.1
    52.477  -172.181    0.0    0.0   -0.1
    52.486  -172.181    0.0    0.0   -0.1
    52.495  -172.181    0.0    0.0   -0.1
    52.504  -172.181    0.0    0.0   -0.1
    52.513  -172.181    0.0    0.0   -0.1
    52.522  -172.181    0.0    0.0   -0.1
    52.531  -172.181    0.0    0.0   -0.1
    52.540  -172.181    0.0    0.0   -0.1
    52.549  -172.181    0.0    0.0   -0.1
    52.558  -172.181    0.0    0.0   -0.1
    52.567  -172.181    0.0    0.0   -0.1
    52.576  -172.181    0.0    0.0   -0.1
    52.586  -172.181    0.0    0.0   -0.1
    52.595  -172.181    0.0    0.0   -0.1
    52.604  -172.181    0.0    0.0   -0.1
    52.613  -172.181    0.0    0.0   -0.1
    52.622  -172.181    0.0    0.0   -0.1
    52.631  -172.181    0.0    0.0   -0.1
    52.640  -172.181    0.0    0.0   -0.1
    52.649  -172.181    0.0    0.0   -0.1
    52.658  -172.181    0.0    0.0   -0.1
    52.667  -172.181    0.0    0.0   -0.1
    52.676  -172.181    0.0    0.0   -0.1
    52.685  -172.181    0.0    0.0   -0.1
    52.694  -172.181    0.0    0.0   -0.1
    52.703  -172.181    0.0    0.0   -0.1
    52.712  -172.181    0.0   -0.0   -0.1
    52.721  -172.181    0.0   -0.0   -0.1
    52.730  -172.181    0.0   -0.0   -0.1
    52.739  -172.181    0.0   -0.0   -0.1
    52.748  -172.181    0.0   -0.0   -0.1
    52.757  -172.181    0.0   -0.0   -0.1
    52.766  -172.181    0.0   -0.0   -0.1
    52.775  -172.181    0.0   -0.0   -0.1
    52.784  -172.181    0.0   -0.0   -0.1
    52.793  -172.181    0.0   -0.0   -0.1
    52.802  -172.181    0.0   -0.0   -0.1
    52.811  -172.181    0.0   -0.0   -0.0
    52.820  -172.181    0.0   -0.0   -0.0
    52.829  -172.181    0.0   -0.0   -0.0
    52.838  -172.181    0.0   -0.0   -0.0
    52.847  -172.181    0.0   -0.0   -0.0
    52.856  -172.181    0.0   -0.0   -0.0
    52.865  -172.181    0.0   -0.0   -0.0
    52.874  -172.181    0.0   -0.0   -0.0
    52.883  -172.181    0.0   -0.0   -0.0
    52.892  -172.181    0.0   -0.0   -0.0
    52.901  -172.181    0.0   -0.0   -0.0
    52.910  -172.181    0.0   -0.0   -0.0
    52.919  -172.181    0.0   -0.0   -0.0
    52.928  -172.181    0.0   -0.0   -0.0
    52.937  -172.181    0.0   -0.0   -0.0
    52.946  -172.181    0.0   -0.0   -0.0
    52.955  -172.181    0.0   -0.0   -0.0
    52.964  -172.181    0.0   -0.0   -0.0
    52.973  -172.181    0.0   -0.0   -0.0
    52.982  -172.181    0.0   -0.0   -0.0
    52.991  -172.181    0.0   -0.0   -0.0
    53.000  -172.181    0.0   -0.0   -0.0
    53.009  -172.181    0.0   -0.0   -0.0
    53.018  -172.181    0.0   -0.0   -0.0
    53.027  -172.181    0.0   -0.0   -0.0
    53.036  -172.181    0.0   -0.0   -0.0
    53.045  -172.181    0.0   -0.0   -0.0
    53.054  -172.181    0.0   -0.0   -0.0
    53.063  -172.181    0.0   -0.0   -0.0
    53.072  -172.181    0.0   -0.0   -0.0
    53.081  -172.181    0.0   -0.0   -0.0
    53.090  -172.181    0.0   -0.0   -0.0
    53.099  -172.181    0.0   -0.0   -0.0
    53.108  -172.181    0.0   -0.0   -0.0
    53.117  -172.181    0.0   -0.0   -0.0
    53.126  -172.181    0.0   -0.0   -0.0
    53.135  -172.181    0.0   -0.0   -0.0
    52.234  -172.166    0.0    0.0   -0.1
    52.243  -172.166    0.0    0.0   -0.1
    52.252  -172.166    0.0    0.0   -0.1
    52.261  -172.166    0.0    0.0   -0.1
    52.270  -172.166    0.0    0.0   -0.1
    52.279  -172.166    0.0    0.0   -0.1
    52.288  -172.166    0.0    0.0   -0.1
    52.297  -172.166    0.0    0.0   -0.1
    52.306  -172.166    0.0    0.0   -0.1
    52.315  -172.166    0.0    0.0   -0.1
    52.324  -172.166    0.0    0.0   -0.1
    52.333  -172.166    0.0    0.0   -0.1
    52.342  -172.166    0.0    0.0   -0.1
    52.351  -172.166    0.0    0.0   -0.1
    52.360  -172.166    0.0    0.0   -0.1
    52.369  -172.166    0.0    0.0   -0.1
    52.378  -172.166    0.0    0.0   -0.1
    52.387  -172.166    0.0    0.0   -0.1
    52.396  -172.166    0.0    0.0   -0.1
    52.405  -172.166    0.0    0.0   -0.1
    52.414  -172.166    0.0    0.0   -0.1
    52.423  -172.166    0.0    0.0   -0.1
    52.432  -172.166    0.0    0.0   -0.1
    52.441  -172.166    0.0    0.0   -0.1
    52.450  -172.166    0.0    0.0   -0.1
    52.459  -172.166    0.0    0.0   -0.1
    52.468  -172.166    0.0    0.0   -0.1
    52.477  -172.166    0.0    0.0   -0.1
    52.486  -172.166    0.0    0.0   -0.1
    52.495  -172.166    0.0    0.0   -0.1
    52.504  -172.166    0.0    0.0   -0.1
    52.513  -172.166    0.0    0.0   -0.1
    52.522  -172.166    0.0    0.0   -0.1
    52.531  -172.166    0.0    0.0   -0.1
    52.540  -172.166    0.0    0.0   -0.1
    52.549  -172.166    0.0    0.0   -0.1
    52.558  -172.166    0.0    0.0   -0.1
    52.567  -172.166    0.0    0.0   -0.1
    52.576  -172.166    0.0    0.0   -0.1
    52.586  -172.166    0.0    0.0   -0.1
    52.595  -172.166    0.0    0.0   -0.1
    52.604  -172.166    0.0    0.0   -0.1
    52.613  -172.166    0.0    0.0   -0.1
    52.622  -172.166    0.0    0.0   -0.1
    52.631  -172.166    0.0    0.0   -0.1
    52.640  -172.166    0.0    0.0   -0.1
    52.649  -172.166    0.0    0.0   -0.1
    52.658  -172.166    0.0    0.0   -0.1
    52.667  -172.166    0.0    0.0   -0.1
    52.676  -172.166    0.0    0.0   -0.1
    52.685  -172.166    0.0    0.0   -0.1
    52.694  -172.166    0.0    0.0   -0.1
    52.703  -172.166    0.0    0.0   -0.1
    52.712  -172.166    0.0   -0.0   -0.1
    52.721  -172.166    0.0   -0.0   -0.1
    52.730  -172.166    0.0   -0.0   -0.1
    52.739  -172.166    0.0   -0.0   -0.1
    52.748  -172.166    0.0   -0.0   -0.1
    52.757  -172.166    0.0   -0.0   -0.1
    52.766  -172.166    0.0   -0.0   -0.1
    52.775  -172.166    0.0   -0.0   -0.1
    52.784  -172.166    0.0   -0.0   -0.1
    52.793  -172.166    0.0   -0.0   -0.1
    52.802  -172.166    0.0   -0.0   -0.1
    52.811  -172.166    0.0   -0.0   -0.1
    52.820  -172.166    0.0   -0.0   -0.0
    52.829  -172.166    0.0   -0.0   -0.0
    52.838  -172.166    0.0   -0.0   -0.0
    52.847  -172.166    0.0   -0.0   -0.0
    52.856  -172.166    0.0   -0.0   -0.0
    52.865  -172.166    0.0   -0.0   -0.0
    52.874  -172.166    0.0   -0.0   -0.0
    52.883  -172.166    0.0   -0.0   -0.0
    52.892  -172.166    0.0   -0.0   -0.0
    52.901  -172.166    0.0   -0.0   -0.0
    52.910  -172.166    0.0   -0.0   -0.0
    52.919  -172.166    0.0   -0.0   -0.0
    52.928  -172.166    0.0   -0.0   -0.0
    52.937  -172.166    0.0   -0.0   -0.0
    52.946  -172.166    0.0   -0.0   -0.0
    52.955  -172.166    0.0   -0.0   -0.0
    52.964  -172.166    0.0   -0.0   -0.0
    52.973  -172.166    0.0   -0.0   -0.0
    52.982  -172.166    0.0   -0.0   -0.0
    52.991  -172.166    0.0   -0.0   -0.0
    53.000  -172.166    0.0   -0.0   -0.0
    53.009  -172.166    0.0   -0.0   -0.0
    53.018  -172.166    0.0   -0.0   -0.0
    53.027  -172.166    0.0   -0.0   -0.0
    53.036  -172.166    0.0   -0.0   -0.0
    53.045  -172.166    0.0   -0.0   -0.0
    53.054  -172.166    0.0   -0.0   -0.0
    53.063  -172.166    0.0   -0.0   -0.0
    53.072  -172.166    0.0   -0.0   -0.0
    53.081  -172.166    0.0   -0.0   -0.0
    53.090  -172.166    0.0   -0.0   -0.0
    53.099  -172.166    0.0   -0.0   -0.0
    53.108  -172.166    0.0   -0.0   -0.0
    53.117  -172.166    0.0   -0.0   -0.0
    53.126  -172.166    0.0   -0.0   -0.0
    53.135  -172.166    0.0   -0.0   -0.0
    52.234  -172.151    0.0    0.0   -0.1
    52.243  -172.151    0.0    0.0   -0.1
    52.252  -172.151    0.0    0.0   -0.1
    52.261  -172.151    0.0    0.0   -0.1
    52.270  -172.151    0.0    0.0   -0.1
    52.279  -172.151    0.0    0.0   -0.1
    52.288  -172.151    0.0    0.0   -0.1
    52.297  -172.151    0.0    0.0   -0.1
    52.306  -172.151    0.0    0.0   -0.1
    52.315  -172.151    0.0    0.0   -0.1
    52.324  -172.151    0.0    0.0   -0.1
    52.333  -172.151    0.0    0.0   -0.1
    52.342  -172.151    0.0    0.0   -0.1
    52.351  -172.151    0.0    0.0   -0.1
    52.360  -172.151    0.0    0.0   -0.1
    52.369  -172.151    0.0    0.0   -0.1
    52.378  -172.151    0.0    0.0   -0.1
    52.387  -172.151    0.0    0.0   -0.1
    52.396  -172.151    0.0    0.0   -0.1
    52.405  -172.151    0.0    0.0   -0.1
    52.414  -172.151    0.0    0.0   -0.1
    52.423  -172.151    0.0    0.0   -0.1
    52.432  -172.151    0.0    0.0   -0.1
    52.441  -172.151    0.0    0.0   -0.1
    52.450  -172.151    0.0    0.0   -0.1
    52.459  -172.151    0.0    0.0   -0.1
    52.468  -172.151    0.0    0.0   -0.1
    52.477  -172.151    0.0    0.0   -0.1
    52.486  -172.151    0.0    0.0   -0.1
    52.495  -172.151    0.0    0.0   -0.1
    52.504  -172.151    0.0    0.0   -0.1
    52.513  -172.151    0.0    0.0   -0.1
    52.522  -172.151    0.0    0.0   -0.1
    52.531  -172.151    0.0    0.0   -0.1
    52.540  -172.151    0.0    0.0   -0.1
    52.549  -172.151    0.0    0.0   -0.1
    52.558  -172.151    0.0    0.0   -0.1
    52.567  -172.151    0.0    0.0   -0.1
    52.576  -172.151    0.0    0.0   -0.1
    52.586  -172.151    0.0    0.0   -0.1
    52.595  -172.151    0.0    0.0   -0.1
    52.604  -172.151    0.0    0.0   -0.1
    52.613  -172.151    0.0    0.0   -0.1
    52.622  -172.151    0.0    0.0   -0.1
    52.631  -172.151    0.0    0.0   -0.1
    52.640  -172.151    0.0    0.0   -0.1
    52.649  -172.151    0.0    0.0   -0.1
    52.658  -172.151    0.0    0.0   -0.1
    52.667  -172.151    0.0    0.0   -0.1
    52.676  -172.151    0.0    0.0   -0.1
    52.685  -172.151    0.0    0.0   -0.1
    52.694  -172.151    0.0    0.0   -0.1
    52.703  -172.151    0.0    0.0   -0.1
    52.712  -172.151    0.0   -0.0   -0.1
    52.721  -172.151    0.0   -0.0   -0.1
    52.730  -172.151    0.0   -0.0   -0.1
    52.739  -172.151    0.0   -0.0   -0.1
    52.748  -172.151    0.0   -0.0   -0.1
    52.757  -172.151    0.0   -0.0   -0.1
    52.766  -172.151    0.0   -0.0   -0.1
