 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.030   -70.720   -0.0    0.0   -0.1
   -27.021   -70.720    0.0    0.0   -0.1
   -27.012   -70.720    0.0    0.0   -0.1
   -27.003   -70.720    0.0    0.0   -0.1
   -26.994   -70.720    0.0    0.0   -0.1
   -26.985   -70.720    0.0    0.0   -0.1
   -26.976   -70.720    0.0    0.0   -0.1
   -26.967   -70.720    0.0    0.0   -0.1
   -26.958   -70.720    0.0    0.0   -0.1
   -26.949   -70.720    0.0    0.0   -0.1
   -26.940   -70.720    0.0    0.0   -0.1
   -26.931   -70.720    0.0    0.0   -0.1
   -26.922   -70.720    0.0    0.0   -0.1
   -26.913   -70.720    0.0    0.0   -0.1
   -26.904   -70.720    0.0    0.0   -0.1
   -26.895   -70.720    0.0    0.0   -0.1
   -26.886   -70.720    0.0    0.0   -0.1
   -26.877   -70.720    0.0    0.0   -0.1
   -26.868   -70.720    0.0    0.0   -0.1
   -26.859   -70.720    0.0    0.0   -0.1
   -26.850   -70.720    0.0    0.0   -0.1
   -26.841   -70.720    0.0    0.0   -0.1
   -26.832   -70.720    0.0    0.0   -0.1
   -26.823   -70.720    0.0    0.0   -0.1
   -26.814   -70.720    0.0    0.0   -0.2
   -26.805   -70.720    0.0    0.0   -0.2
   -26.796   -70.720    0.0    0.0   -0.2
   -26.787   -70.720    0.0    0.0   -0.2
   -26.778   -70.720    0.0    0.0   -0.2
   -26.769   -70.720    0.0    0.0   -0.2
   -26.760   -70.720    0.0    0.0   -0.2
   -26.752   -70.720    0.0    0.0   -0.2
   -26.743   -70.720    0.0    0.0   -0.2
   -26.734   -70.720    0.0    0.0   -0.2
   -26.725   -70.720    0.0    0.0   -0.2
   -26.716   -70.720    0.0    0.0   -0.2
   -26.707   -70.720    0.0    0.0   -0.2
   -26.698   -70.720    0.0    0.0   -0.2
   -26.689   -70.720    0.0    0.0   -0.2
   -26.680   -70.720    0.0    0.0   -0.2
   -26.671   -70.720    0.0    0.0   -0.2
   -26.662   -70.720    0.0    0.0   -0.2
   -26.653   -70.720    0.0    0.0   -0.2
   -26.644   -70.720    0.0    0.0   -0.2
   -26.635   -70.720    0.0   -0.0   -0.2
   -26.626   -70.720    0.0   -0.0   -0.2
   -26.617   -70.720    0.0   -0.0   -0.2
   -26.608   -70.720    0.0   -0.0   -0.2
   -26.599   -70.720    0.0   -0.0   -0.2
   -26.590   -70.720    0.0   -0.0   -0.2
   -26.581   -70.720    0.0   -0.0   -0.2
   -26.572   -70.720    0.0   -0.0   -0.2
   -26.563   -70.720    0.0   -0.0   -0.2
   -26.554   -70.720    0.0   -0.0   -0.2
   -26.545   -70.720    0.0   -0.0   -0.2
   -26.536   -70.720    0.0   -0.0   -0.2
   -26.527   -70.720    0.0   -0.0   -0.2
   -26.518   -70.720    0.0   -0.0   -0.2
   -26.509   -70.720    0.0   -0.0   -0.2
   -26.500   -70.720    0.0   -0.0   -0.2
   -26.491   -70.720    0.0   -0.0   -0.2
   -26.482   -70.720    0.0   -0.0   -0.2
   -26.473   -70.720    0.0   -0.0   -0.2
   -26.464   -70.720    0.0   -0.0   -0.2
   -26.456   -70.720    0.0   -0.0   -0.2
   -26.447   -70.720    0.0   -0.0   -0.2
   -26.438   -70.720    0.0   -0.0   -0.2
   -26.429   -70.720    0.0   -0.0   -0.2
   -26.420   -70.720    0.0   -0.0   -0.2
   -26.411   -70.720    0.0   -0.0   -0.2
   -26.402   -70.720    0.0   -0.1   -0.2
   -26.393   -70.720    0.0   -0.1   -0.2
   -26.384   -70.720    0.0   -0.1   -0.2
   -26.375   -70.720    0.0   -0.1   -0.2
   -26.366   -70.720    0.0   -0.1   -0.2
   -26.357   -70.720    0.0   -0.1   -0.2
   -26.348   -70.720    0.0   -0.1   -0.2
   -26.339   -70.720    0.0   -0.1   -0.2
   -26.330   -70.720    0.0   -0.1   -0.2
   -26.321   -70.720    0.0   -0.1   -0.2
   -26.312   -70.720    0.0   -0.1   -0.2
   -26.303   -70.720    0.0   -0.1   -0.2
   -26.294   -70.720    0.0   -0.1   -0.2
   -26.285   -70.720    0.0   -0.1   -0.2
   -26.276   -70.720    0.0   -0.1   -0.2
   -26.267   -70.720    0.0   -0.1   -0.2
   -26.258   -70.720    0.0   -0.1   -0.2
   -26.249   -70.720    0.0   -0.1   -0.2
   -26.240   -70.720    0.0   -0.1   -0.2
   -26.231   -70.720    0.0   -0.1   -0.2
   -26.222   -70.720    0.0   -0.1   -0.2
   -27.119   -70.710   -0.0    0.0   -0.0
   -27.110   -70.710   -0.0    0.0   -0.0
   -27.101   -70.710   -0.0    0.0   -0.0
   -27.092   -70.710   -0.0    0.0   -0.0
   -27.083   -70.710   -0.0    0.0   -0.0
   -27.074   -70.710   -0.0    0.0   -0.1
   -27.065   -70.710   -0.0    0.0   -0.1
   -27.056   -70.710   -0.0    0.0   -0.1
   -27.047   -70.710   -0.0    0.0   -0.1
   -27.039   -70.710   -0.0    0.0   -0.1
   -27.030   -70.710   -0.0    0.0   -0.1
   -27.021   -70.710   -0.0    0.0   -0.1
   -27.012   -70.710   -0.0    0.0   -0.1
   -27.003   -70.710   -0.0    0.0   -0.1
   -26.994   -70.710    0.0    0.0   -0.1
   -26.985   -70.710    0.0    0.0   -0.1
   -26.976   -70.710    0.0    0.0   -0.1
   -26.967   -70.710    0.0    0.0   -0.1
   -26.958   -70.710    0.0    0.0   -0.1
   -26.949   -70.710    0.0    0.0   -0.1
   -26.940   -70.710    0.0    0.0   -0.1
   -26.931   -70.710    0.0    0.0   -0.1
   -26.922   -70.710    0.0    0.0   -0.1
   -26.913   -70.710    0.0    0.0   -0.1
   -26.904   -70.710    0.0    0.0   -0.1
   -26.895   -70.710    0.0    0.0   -0.1
   -26.886   -70.710    0.0    0.0   -0.1
   -26.877   -70.710    0.0    0.0   -0.1
   -26.868   -70.710    0.0    0.0   -0.1
   -26.859   -70.710    0.0    0.0   -0.1
   -26.850   -70.710    0.0    0.0   -0.1
   -26.841   -70.710    0.0    0.0   -0.1
   -26.832   -70.710    0.0    0.0   -0.1
   -26.823   -70.710    0.0    0.0   -0.1
   -26.814   -70.710    0.0    0.0   -0.2
   -26.805   -70.710    0.0    0.0   -0.2
   -26.796   -70.710    0.0    0.0   -0.2
   -26.787   -70.710    0.0    0.0   -0.2
   -26.778   -70.710    0.0    0.0   -0.2
   -26.769   -70.710    0.0    0.0   -0.2
   -26.760   -70.710    0.0    0.0   -0.2
   -26.752   -70.710    0.0    0.0   -0.2
   -26.743   -70.710    0.0    0.0   -0.2
   -26.734   -70.710    0.0    0.0   -0.2
   -26.725   -70.710    0.0    0.0   -0.2
   -26.716   -70.710    0.0    0.0   -0.2
   -26.707   -70.710    0.0    0.0   -0.2
   -26.698   -70.710    0.0    0.0   -0.2
   -26.689   -70.710    0.0    0.0   -0.2
   -26.680   -70.710    0.0    0.0   -0.2
   -26.671   -70.710    0.0    0.0   -0.2
   -26.662   -70.710    0.0    0.0   -0.2
   -26.653   -70.710    0.0    0.0   -0.2
   -26.644   -70.710    0.0    0.0   -0.2
   -26.635   -70.710    0.0   -0.0   -0.2
   -26.626   -70.710    0.0   -0.0   -0.2
   -26.617   -70.710    0.0   -0.0   -0.2
   -26.608   -70.710    0.0   -0.0   -0.2
   -26.599   -70.710    0.0   -0.0   -0.2
   -26.590   -70.710    0.0   -0.0   -0.2
   -26.581   -70.710    0.0   -0.0   -0.2
   -26.572   -70.710    0.0   -0.0   -0.2
   -26.563   -70.710    0.0   -0.0   -0.2
   -26.554   -70.710    0.0   -0.0   -0.2
   -26.545   -70.710    0.0   -0.0   -0.2
   -26.536   -70.710    0.0   -0.0   -0.2
   -26.527   -70.710    0.0   -0.0   -0.2
   -26.518   -70.710    0.0   -0.0   -0.2
   -26.509   -70.710    0.0   -0.0   -0.2
   -26.500   -70.710    0.0   -0.0   -0.2
   -26.491   -70.710    0.0   -0.0   -0.2
   -26.482   -70.710    0.0   -0.0   -0.2
   -26.473   -70.710    0.0   -0.0   -0.2
   -26.464   -70.710    0.0   -0.0   -0.2
   -26.456   -70.710    0.0   -0.0   -0.2
   -26.447   -70.710    0.0   -0.0   -0.2
   -26.438   -70.710    0.0   -0.0   -0.2
   -26.429   -70.710    0.0   -0.0   -0.2
   -26.420   -70.710    0.0   -0.0   -0.2
   -26.411   -70.710    0.0   -0.0   -0.2
   -26.402   -70.710    0.0   -0.1   -0.2
   -26.393   -70.710    0.0   -0.1   -0.2
   -26.384   -70.710    0.0   -0.1   -0.2
   -26.375   -70.710    0.0   -0.1   -0.2
   -26.366   -70.710    0.0   -0.1   -0.2
   -26.357   -70.710    0.0   -0.1   -0.2
   -26.348   -70.710    0.0   -0.1   -0.2
   -26.339   -70.710    0.0   -0.1   -0.2
   -26.330   -70.710    0.0   -0.1   -0.2
   -26.321   -70.710    0.0   -0.1   -0.2
   -26.312   -70.710    0.0   -0.1   -0.2
   -26.303   -70.710    0.0   -0.1   -0.2
   -26.294   -70.710    0.0   -0.1   -0.2
   -26.285   -70.710    0.0   -0.1   -0.2
   -26.276   -70.710    0.0   -0.1   -0.2
   -26.267   -70.710    0.0   -0.1   -0.2
   -26.258   -70.710    0.0   -0.1   -0.2
   -26.249   -70.710    0.0   -0.1   -0.2
   -26.240   -70.710    0.0   -0.1   -0.2
   -26.231   -70.710    0.0   -0.1   -0.2
   -26.222   -70.710    0.0   -0.1   -0.2
   -27.119   -70.700   -0.0    0.0   -0.0
   -27.110   -70.700   -0.0    0.0   -0.0
   -27.101   -70.700   -0.0    0.0   -0.0
   -27.092   -70.700   -0.0    0.0   -0.0
   -27.083   -70.700   -0.0    0.0   -0.1
   -27.074   -70.700   -0.0    0.0   -0.1
   -27.065   -70.700   -0.0    0.0   -0.1
   -27.056   -70.700   -0.0    0.0   -0.1
   -27.047   -70.700   -0.0    0.0   -0.1
   -27.039   -70.700   -0.0    0.0   -0.1
   -27.030   -70.700   -0.0    0.0   -0.1
   -27.021   -70.700   -0.0    0.0   -0.1
   -27.012   -70.700   -0.0    0.0   -0.1
   -27.003   -70.700   -0.0    0.0   -0.1
   -26.994   -70.700   -0.0    0.0   -0.1
   -26.985   -70.700   -0.0    0.0   -0.1
   -26.976   -70.700   -0.0    0.0   -0.1
   -26.967   -70.700    0.0    0.0   -0.1
   -26.958   -70.700    0.0    0.0   -0.1
   -26.949   -70.700    0.0    0.0   -0.1
   -26.940   -70.700    0.0    0.0   -0.1
   -26.931   -70.700    0.0    0.0   -0.1
   -26.922   -70.700    0.0    0.0   -0.1
   -26.913   -70.700    0.0    0.0   -0.1
   -26.904   -70.700    0.0    0.0   -0.1
   -26.895   -70.700    0.0    0.0   -0.1
   -26.886   -70.700    0.0    0.0   -0.1
   -26.877   -70.700    0.0    0.0   -0.1
   -26.868   -70.700    0.0    0.0   -0.1
   -26.859   -70.700    0.0    0.0   -0.1
   -26.850   -70.700    0.0    0.0   -0.1
   -26.841   -70.700    0.0    0.0   -0.1
   -26.832   -70.700    0.0    0.0   -0.1
   -26.823   -70.700    0.0    0.0   -0.2
   -26.814   -70.700    0.0    0.0   -0.2
   -26.805   -70.700    0.0    0.0   -0.2
   -26.796   -70.700    0.0    0.0   -0.2
   -26.787   -70.700    0.0    0.0   -0.2
   -26.778   -70.700    0.0    0.0   -0.2
   -26.769   -70.700    0.0    0.0   -0.2
   -26.760   -70.700    0.0    0.0   -0.2
   -26.752   -70.700    0.0    0.0   -0.2
   -26.743   -70.700    0.0    0.0   -0.2
   -26.734   -70.700    0.0    0.0   -0.2
   -26.725   -70.700    0.0    0.0   -0.2
   -26.716   -70.700    0.0    0.0   -0.2
   -26.707   -70.700    0.0    0.0   -0.2
   -26.698   -70.700    0.0    0.0   -0.2
   -26.689   -70.700    0.0    0.0   -0.2
   -26.680   -70.700    0.0    0.0   -0.2
   -26.671   -70.700    0.0    0.0   -0.2
   -26.662   -70.700    0.0    0.0   -0.2
   -26.653   -70.700    0.0    0.0   -0.2
   -26.644   -70.700    0.0    0.0   -0.2
   -26.635   -70.700    0.0   -0.0   -0.2
   -26.626   -70.700    0.0   -0.0   -0.2
   -26.617   -70.700    0.0   -0.0   -0.2
   -26.608   -70.700    0.0   -0.0   -0.2
   -26.599   -70.700    0.0   -0.0   -0.2
   -26.590   -70.700    0.0   -0.0   -0.2
   -26.581   -70.700    0.0   -0.0   -0.2
   -26.572   -70.700    0.0   -0.0   -0.2
   -26.563   -70.700    0.0   -0.0   -0.2
   -26.554   -70.700    0.0   -0.0   -0.2
   -26.545   -70.700    0.0   -0.0   -0.2
   -26.536   -70.700    0.0   -0.0   -0.2
   -26.527   -70.700    0.0   -0.0   -0.2
   -26.518   -70.700    0.0   -0.0   -0.2
   -26.509   -70.700    0.0   -0.0   -0.2
   -26.500   -70.700    0.0   -0.0   -0.2
   -26.491   -70.700    0.0   -0.0   -0.2
   -26.482   -70.700    0.0   -0.0   -0.2
   -26.473   -70.700    0.0   -0.0   -0.2
   -26.464   -70.700    0.0   -0.0   -0.2
   -26.456   -70.700    0.0   -0.0   -0.2
   -26.447   -70.700    0.0   -0.0   -0.2
   -26.438   -70.700    0.0   -0.0   -0.2
   -26.429   -70.700    0.0   -0.0   -0.2
   -26.420   -70.700    0.0   -0.0   -0.2
   -26.411   -70.700    0.0   -0.0   -0.2
   -26.402   -70.700    0.0   -0.1   -0.2
   -26.393   -70.700    0.0   -0.1   -0.2
   -26.384   -70.700    0.0   -0.1   -0.2
   -26.375   -70.700    0.0   -0.1   -0.2
   -26.366   -70.700    0.0   -0.1   -0.2
   -26.357   -70.700    0.0   -0.1   -0.2
   -26.348   -70.700    0.0   -0.1   -0.2
   -26.339   -70.700    0.0   -0.1   -0.2
   -26.330   -70.700    0.0   -0.1   -0.2
   -26.321   -70.700    0.0   -0.1   -0.2
   -26.312   -70.700    0.0   -0.1   -0.2
   -26.303   -70.700    0.0   -0.1   -0.2
   -26.294   -70.700    0.0   -0.1   -0.2
   -26.285   -70.700    0.0   -0.1   -0.2
   -26.276   -70.700    0.0   -0.1   -0.2
   -26.267   -70.700    0.0   -0.1   -0.2
   -26.258   -70.700    0.0   -0.1   -0.2
   -26.249   -70.700    0.0   -0.1   -0.2
   -26.240   -70.700    0.0   -0.1   -0.2
   -26.231   -70.700    0.0   -0.1   -0.2
   -26.222   -70.700    0.0   -0.1   -0.2
   -27.119   -70.690   -0.0    0.0   -0.0
   -27.110   -70.690   -0.0    0.0   -0.0
   -27.101   -70.690   -0.0    0.0   -0.0
   -27.092   -70.690   -0.0    0.0   -0.0
   -27.083   -70.690   -0.0    0.0   -0.1
   -27.074   -70.690   -0.0    0.0   -0.1
   -27.065   -70.690   -0.0    0.0   -0.1
   -27.056   -70.690   -0.0    0.0   -0.1
   -27.047   -70.690   -0.0    0.0   -0.1
   -27.039   -70.690   -0.0    0.0   -0.1
   -27.030   -70.690   -0.0    0.0   -0.1
   -27.021   -70.690   -0.0    0.0   -0.1
   -27.012   -70.690   -0.0    0.0   -0.1
   -27.003   -70.690   -0.0    0.0   -0.1
   -26.994   -70.690   -0.0    0.0   -0.1
   -26.985   -70.690   -0.0    0.0   -0.1
   -26.976   -70.690   -0.0    0.0   -0.1
   -26.967   -70.690   -0.0    0.0   -0.1
   -26.958   -70.690   -0.0    0.0   -0.1
   -26.949   -70.690   -0.0    0.0   -0.1
   -26.940   -70.690    0.0    0.0   -0.1
   -26.931   -70.690    0.0    0.0   -0.1
   -26.922   -70.690    0.0    0.0   -0.1
   -26.913   -70.690    0.0    0.0   -0.1
   -26.904   -70.690    0.0    0.0   -0.1
   -26.895   -70.690    0.0    0.0   -0.1
   -26.886   -70.690    0.0    0.0   -0.1
   -26.877   -70.690    0.0    0.0   -0.1
   -26.868   -70.690    0.0    0.0   -0.1
   -26.859   -70.690    0.0    0.0   -0.1
   -26.850   -70.690    0.0    0.0   -0.1
   -26.841   -70.690    0.0    0.0   -0.1
   -26.832   -70.690    0.0    0.0   -0.2
   -26.823   -70.690    0.0    0.0   -0.2
   -26.814   -70.690    0.0    0.0   -0.2
   -26.805   -70.690    0.0    0.0   -0.2
   -26.796   -70.690    0.0    0.0   -0.2
   -26.787   -70.690    0.0    0.0   -0.2
   -26.778   -70.690    0.0    0.0   -0.2
   -26.769   -70.690    0.0    0.0   -0.2
   -26.760   -70.690    0.0    0.0   -0.2
   -26.752   -70.690    0.0    0.0   -0.2
   -26.743   -70.690    0.0    0.0   -0.2
   -26.734   -70.690    0.0    0.0   -0.2
   -26.725   -70.690    0.0    0.0   -0.2
   -26.716   -70.690    0.0    0.0   -0.2
   -26.707   -70.690    0.0    0.0   -0.2
   -26.698   -70.690    0.0    0.0   -0.2
   -26.689   -70.690    0.0    0.0   -0.2
   -26.680   -70.690    0.0    0.0   -0.2
   -26.671   -70.690    0.0    0.0   -0.2
   -26.662   -70.690    0.0    0.0   -0.2
   -26.653   -70.690    0.0    0.0   -0.2
   -26.644   -70.690    0.0    0.0   -0.2
   -26.635   -70.690    0.0   -0.0   -0.2
   -26.626   -70.690    0.0   -0.0   -0.2
   -26.617   -70.690    0.0   -0.0   -0.2
   -26.608   -70.690    0.0   -0.0   -0.2
   -26.599   -70.690    0.0   -0.0   -0.2
   -26.590   -70.690    0.0   -0.0   -0.2
   -26.581   -70.690    0.0   -0.0   -0.2
   -26.572   -70.690    0.0   -0.0   -0.2
   -26.563   -70.690    0.0   -0.0   -0.2
   -26.554   -70.690    0.0   -0.0   -0.2
   -26.545   -70.690    0.0   -0.0   -0.2
   -26.536   -70.690    0.0   -0.0   -0.2
   -26.527   -70.690    0.0   -0.0   -0.2
   -26.518   -70.690    0.0   -0.0   -0.2
   -26.509   -70.690    0.0   -0.0   -0.2
   -26.500   -70.690    0.0   -0.0   -0.2
   -26.491   -70.690    0.0   -0.0   -0.2
   -26.482   -70.690    0.0   -0.0   -0.2
   -26.473   -70.690    0.0   -0.0   -0.2
   -26.464   -70.690    0.0   -0.0   -0.2
   -26.456   -70.690    0.0   -0.0   -0.2
   -26.447   -70.690    0.0   -0.0   -0.2
   -26.438   -70.690    0.0   -0.0   -0.2
   -26.429   -70.690    0.0   -0.0   -0.2
   -26.420   -70.690    0.0   -0.0   -0.2
   -26.411   -70.690    0.0   -0.0   -0.2
   -26.402   -70.690    0.0   -0.1   -0.2
   -26.393   -70.690    0.0   -0.1   -0.2
   -26.384   -70.690    0.0   -0.1   -0.2
   -26.375   -70.690    0.0   -0.1   -0.2
   -26.366   -70.690    0.0   -0.1   -0.2
   -26.357   -70.690    0.0   -0.1   -0.2
   -26.348   -70.690    0.0   -0.1   -0.2
   -26.339   -70.690    0.0   -0.1   -0.2
   -26.330   -70.690    0.0   -0.1   -0.2
   -26.321   -70.690    0.0   -0.1   -0.2
   -26.312   -70.690    0.0   -0.1   -0.2
   -26.303   -70.690    0.0   -0.1   -0.2
   -26.294   -70.690    0.0   -0.1   -0.2
   -26.285   -70.690    0.0   -0.1   -0.2
   -26.276   -70.690    0.0   -0.1   -0.2
   -26.267   -70.690    0.0   -0.1   -0.2
   -26.258   -70.690    0.0   -0.1   -0.2
   -26.249   -70.690    0.0   -0.1   -0.2
   -26.240   -70.690    0.0   -0.1   -0.2
   -26.231   -70.690    0.0   -0.1   -0.2
   -26.222   -70.690    0.0   -0.1   -0.2
   -27.119   -70.680   -0.0    0.0   -0.0
   -27.110   -70.680   -0.0    0.0   -0.0
   -27.101   -70.680   -0.0    0.0   -0.0
   -27.092   -70.680   -0.0    0.0   -0.1
   -27.083   -70.680   -0.0    0.0   -0.1
   -27.074   -70.680   -0.0    0.0   -0.1
   -27.065   -70.680   -0.0    0.0   -0.1
   -27.056   -70.680   -0.0    0.0   -0.1
   -27.047   -70.680   -0.0    0.0   -0.1
   -27.039   -70.680   -0.0    0.0   -0.1
   -27.030   -70.680   -0.0    0.0   -0.1
   -27.021   -70.680   -0.0    0.0   -0.1
   -27.012   -70.680   -0.0    0.0   -0.1
   -27.003   -70.680   -0.0    0.0   -0.1
   -26.994   -70.680   -0.0    0.0   -0.1
   -26.985   -70.680   -0.0    0.0   -0.1
   -26.976   -70.680   -0.0    0.0   -0.1
   -26.967   -70.680   -0.0    0.0   -0.1
   -26.958   -70.680   -0.0    0.0   -0.1
   -26.949   -70.680   -0.0    0.0   -0.1
   -26.940   -70.680   -0.0    0.0   -0.1
   -26.931   -70.680   -0.0    0.0   -0.1
   -26.922   -70.680   -0.0    0.0   -0.1
   -26.913   -70.680   -0.0    0.0   -0.1
   -26.904   -70.680   -0.0    0.0   -0.1
   -26.895   -70.680    0.0    0.0   -0.1
   -26.886   -70.680    0.0    0.0   -0.1
   -26.877   -70.680    0.0    0.0   -0.1
   -26.868   -70.680    0.0    0.0   -0.1
   -26.859   -70.680    0.0    0.0   -0.1
   -26.850   -70.680    0.0    0.0   -0.1
   -26.841   -70.680    0.0    0.0   -0.1
   -26.832   -70.680    0.0    0.0   -0.2
   -26.823   -70.680    0.0    0.0   -0.2
   -26.814   -70.680    0.0    0.0   -0.2
   -26.805   -70.680    0.0    0.0   -0.2
   -26.796   -70.680    0.0    0.0   -0.2
   -26.787   -70.680    0.0    0.0   -0.2
   -26.778   -70.680    0.0    0.0   -0.2
   -26.769   -70.680    0.0    0.0   -0.2
   -26.760   -70.680    0.0    0.0   -0.2
   -26.752   -70.680    0.0    0.0   -0.2
   -26.743   -70.680    0.0    0.0   -0.2
   -26.734   -70.680    0.0    0.0   -0.2
   -26.725   -70.680    0.0    0.0   -0.2
   -26.716   -70.680    0.0    0.0   -0.2
   -26.707   -70.680    0.0    0.0   -0.2
   -26.698   -70.680    0.0    0.0   -0.2
   -26.689   -70.680    0.0    0.0   -0.2
   -26.680   -70.680    0.0    0.0   -0.2
   -26.671   -70.680    0.0    0.0   -0.2
   -26.662   -70.680    0.0    0.0   -0.2
   -26.653   -70.680    0.0    0.0   -0.2
   -26.644   -70.680    0.0    0.0   -0.2
   -26.635   -70.680    0.0    0.0   -0.2
   -26.626   -70.680    0.0   -0.0   -0.2
   -26.617   -70.680    0.0   -0.0   -0.2
   -26.608   -70.680    0.0   -0.0   -0.2
   -26.599   -70.680    0.0   -0.0   -0.2
   -26.590   -70.680    0.0   -0.0   -0.2
   -26.581   -70.680    0.0   -0.0   -0.2
   -26.572   -70.680    0.0   -0.0   -0.2
   -26.563   -70.680    0.0   -0.0   -0.2
   -26.554   -70.680    0.0   -0.0   -0.2
   -26.545   -70.680    0.0   -0.0   -0.2
   -26.536   -70.680    0.0   -0.0   -0.2
   -26.527   -70.680    0.0   -0.0   -0.2
   -26.518   -70.680    0.0   -0.0   -0.2
   -26.509   -70.680    0.0   -0.0   -0.2
   -26.500   -70.680    0.0   -0.0   -0.2
   -26.491   -70.680    0.0   -0.0   -0.2
   -26.482   -70.680    0.0   -0.0   -0.2
   -26.473   -70.680    0.0   -0.0   -0.2
   -26.464   -70.680    0.0   -0.0   -0.2
   -26.456   -70.680    0.0   -0.0   -0.2
   -26.447   -70.680    0.0   -0.0   -0.2
   -26.438   -70.680    0.0   -0.0   -0.2
   -26.429   -70.680    0.0   -0.0   -0.2
   -26.420   -70.680    0.0   -0.0   -0.2
   -26.411   -70.680    0.0   -0.1   -0.2
   -26.402   -70.680    0.0   -0.1   -0.2
   -26.393   -70.680    0.0   -0.1   -0.2
   -26.384   -70.680    0.0   -0.1   -0.2
   -26.375   -70.680    0.0   -0.1   -0.2
   -26.366   -70.680    0.0   -0.1   -0.2
   -26.357   -70.680    0.0   -0.1   -0.2
   -26.348   -70.680    0.0   -0.1   -0.2
   -26.339   -70.680    0.0   -0.1   -0.2
   -26.330   -70.680    0.0   -0.1   -0.2
   -26.321   -70.680    0.0   -0.1   -0.2
   -26.312   -70.680    0.0   -0.1   -0.2
   -26.303   -70.680    0.0   -0.1   -0.2
   -26.294   -70.680    0.0   -0.1   -0.2
   -26.285   -70.680    0.0   -0.1   -0.2
   -26.276   -70.680    0.0   -0.1   -0.2
   -26.267   -70.680    0.0   -0.1   -0.2
   -26.258   -70.680    0.0   -0.1   -0.2
   -26.249   -70.680    0.0   -0.1   -0.2
   -26.240   -70.680    0.0   -0.1   -0.2
   -26.231   -70.680    0.0   -0.1   -0.2
   -26.222   -70.680    0.0   -0.1   -0.2
   -27.119   -70.670   -0.0    0.0   -0.0
   -27.110   -70.670   -0.0    0.0   -0.0
   -27.101   -70.670   -0.0    0.0   -0.0
   -27.092   -70.670   -0.0    0.0   -0.1
   -27.083   -70.670   -0.0    0.0   -0.1
   -27.074   -70.670   -0.0    0.0   -0.1
   -27.065   -70.670   -0.0    0.0   -0.1
   -27.056   -70.670   -0.0    0.0   -0.1
   -27.047   -70.670   -0.0    0.0   -0.1
   -27.039   -70.670   -0.0    0.0   -0.1
