 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.975   164.949   -0.1    0.0    0.2
   -46.966   164.949   -0.1    0.0    0.2
   -46.957   164.949   -0.1    0.1    0.2
   -46.948   164.949   -0.1    0.1    0.2
   -46.939   164.949   -0.1    0.1    0.2
   -46.930   164.949   -0.1    0.1    0.2
   -46.921   164.949   -0.1    0.1    0.1
   -46.912   164.949   -0.1    0.1    0.1
   -46.903   164.949   -0.1    0.1    0.1
   -46.894   164.949   -0.1    0.1    0.1
   -46.885   164.949   -0.1    0.1    0.1
   -46.876   164.949   -0.1    0.1    0.1
   -46.867   164.949   -0.1    0.1    0.1
   -46.858   164.949   -0.0    0.1    0.1
   -46.849   164.949   -0.0    0.1    0.1
   -46.840   164.949   -0.0    0.1    0.1
   -46.831   164.949   -0.0    0.1    0.1
   -46.823   164.949   -0.0    0.1    0.1
   -46.814   164.949   -0.0    0.1    0.1
   -46.805   164.949   -0.0    0.1    0.1
   -47.701   164.962   -0.0   -0.1    0.0
   -47.692   164.962   -0.0   -0.1    0.0
   -47.683   164.962   -0.0   -0.1    0.0
   -47.674   164.962   -0.0   -0.1    0.0
   -47.665   164.962   -0.0   -0.1    0.0
   -47.656   164.962   -0.0   -0.1    0.0
   -47.647   164.962   -0.0   -0.1    0.0
   -47.638   164.962   -0.0   -0.1    0.0
   -47.629   164.962   -0.0   -0.1    0.0
   -47.620   164.962   -0.0   -0.1    0.0
   -47.611   164.962   -0.0   -0.1    0.0
   -47.602   164.962   -0.0   -0.1    0.1
   -47.593   164.962   -0.0   -0.1    0.1
   -47.584   164.962   -0.0   -0.1    0.1
   -47.575   164.962   -0.1   -0.1    0.1
   -47.566   164.962   -0.1   -0.1    0.1
   -47.557   164.962   -0.1   -0.1    0.1
   -47.548   164.962   -0.1   -0.1    0.1
   -47.539   164.962   -0.1   -0.1    0.1
   -47.530   164.962   -0.1   -0.1    0.1
   -47.521   164.962   -0.1   -0.1    0.1
   -47.513   164.962   -0.1   -0.1    0.1
   -47.504   164.962   -0.1   -0.1    0.1
   -47.495   164.962   -0.1   -0.1    0.1
   -47.486   164.962   -0.1   -0.1    0.1
   -47.477   164.962   -0.1   -0.1    0.1
   -47.468   164.962   -0.1   -0.1    0.1
   -47.459   164.962   -0.1   -0.1    0.1
   -47.450   164.962   -0.1   -0.1    0.1
   -47.441   164.962   -0.1   -0.1    0.1
   -47.432   164.962   -0.1   -0.1    0.1
   -47.423   164.962   -0.1   -0.1    0.1
   -47.414   164.962   -0.1   -0.1    0.1
   -47.405   164.962   -0.1   -0.1    0.1
   -47.396   164.962   -0.1   -0.1    0.1
   -47.387   164.962   -0.1   -0.1    0.1
   -47.378   164.962   -0.1   -0.1    0.1
   -47.369   164.962   -0.1   -0.1    0.2
   -47.360   164.962   -0.1   -0.1    0.2
   -47.351   164.962   -0.1   -0.1    0.2
   -47.342   164.962   -0.1   -0.1    0.2
   -47.333   164.962   -0.1   -0.1    0.2
   -47.324   164.962   -0.1   -0.1    0.2
   -47.315   164.962   -0.1   -0.1    0.2
   -47.306   164.962   -0.1   -0.1    0.2
   -47.297   164.962   -0.1   -0.1    0.2
   -47.288   164.962   -0.1   -0.1    0.2
   -47.280   164.962   -0.1   -0.1    0.2
   -47.271   164.962   -0.1   -0.1    0.2
   -47.262   164.962   -0.1   -0.1    0.2
   -47.253   164.962   -0.2   -0.1    0.2
   -47.244   164.962   -0.2   -0.1    0.2
   -47.235   164.962   -0.2   -0.1    0.2
   -47.226   164.962   -0.2   -0.1    0.2
   -47.217   164.962   -0.2   -0.1    0.2
   -47.208   164.962   -0.2   -0.1    0.2
   -47.199   164.962   -0.2   -0.1    0.2
   -47.190   164.962   -0.2   -0.1    0.2
   -47.181   164.962   -0.2   -0.1    0.2
   -47.172   164.962   -0.2   -0.1    0.3
   -47.163   164.962   -0.2   -0.1    0.3
   -47.154   164.962   -0.2   -0.1    0.3
   -47.145   164.962   -0.2   -0.1    0.3
   -47.136   164.962   -0.2   -0.1    0.3
   -47.127   164.962   -0.2   -0.1    0.3
   -47.118   164.962   -0.2   -0.0    0.3
   -47.109   164.962   -0.2   -0.0    0.3
   -47.100   164.962   -0.2   -0.0    0.3
   -47.091   164.962   -0.2   -0.0    0.3
   -47.082   164.962   -0.2   -0.0    0.3
   -47.073   164.962   -0.2   -0.0    0.3
   -47.064   164.962   -0.2   -0.0    0.2
   -47.056   164.962   -0.2    0.0    0.2
   -47.047   164.962   -0.1    0.0    0.2
   -47.038   164.962   -0.1    0.0    0.2
   -47.029   164.962   -0.1    0.0    0.2
   -47.020   164.962   -0.1    0.0    0.2
   -47.011   164.962   -0.1    0.0    0.2
   -47.002   164.962   -0.1    0.0    0.2
   -46.993   164.962   -0.1    0.0    0.2
   -46.984   164.962   -0.1    0.0    0.2
   -46.975   164.962   -0.1    0.0    0.2
   -46.966   164.962   -0.1    0.1    0.2
   -46.957   164.962   -0.1    0.1    0.2
   -46.948   164.962   -0.1    0.1    0.2
   -46.939   164.962   -0.1    0.1    0.2
   -46.930   164.962   -0.1    0.1    0.2
   -46.921   164.962   -0.1    0.1    0.2
   -46.912   164.962   -0.1    0.1    0.2
   -46.903   164.962   -0.1    0.1    0.1
   -46.894   164.962   -0.1    0.1    0.1
   -46.885   164.962   -0.1    0.1    0.1
   -46.876   164.962   -0.1    0.1    0.1
   -46.867   164.962   -0.1    0.1    0.1
   -46.858   164.962   -0.1    0.1    0.1
   -46.849   164.962   -0.0    0.1    0.1
   -46.840   164.962   -0.0    0.1    0.1
   -46.831   164.962   -0.0    0.1    0.1
   -46.823   164.962   -0.0    0.1    0.1
   -46.814   164.962   -0.0    0.1    0.1
   -46.805   164.962   -0.0    0.1    0.1
   -47.701   164.975   -0.0   -0.1    0.0
   -47.692   164.975   -0.0   -0.1    0.0
   -47.683   164.975   -0.0   -0.1    0.0
   -47.674   164.975   -0.0   -0.1    0.0
   -47.665   164.975   -0.0   -0.1    0.0
   -47.656   164.975   -0.0   -0.1    0.0
   -47.647   164.975   -0.0   -0.1    0.0
   -47.638   164.975   -0.0   -0.1    0.0
   -47.629   164.975   -0.0   -0.1    0.0
   -47.620   164.975   -0.0   -0.1    0.0
   -47.611   164.975   -0.0   -0.1    0.0
   -47.602   164.975   -0.0   -0.1    0.1
   -47.593   164.975   -0.0   -0.1    0.1
   -47.584   164.975   -0.0   -0.1    0.1
   -47.575   164.975   -0.1   -0.1    0.1
   -47.566   164.975   -0.1   -0.1    0.1
   -47.557   164.975   -0.1   -0.1    0.1
   -47.548   164.975   -0.1   -0.1    0.1
   -47.539   164.975   -0.1   -0.1    0.1
   -47.530   164.975   -0.1   -0.1    0.1
   -47.521   164.975   -0.1   -0.1    0.1
   -47.513   164.975   -0.1   -0.1    0.1
   -47.504   164.975   -0.1   -0.1    0.1
   -47.495   164.975   -0.1   -0.1    0.1
   -47.486   164.975   -0.1   -0.1    0.1
   -47.477   164.975   -0.1   -0.1    0.1
   -47.468   164.975   -0.1   -0.1    0.1
   -47.459   164.975   -0.1   -0.1    0.1
   -47.450   164.975   -0.1   -0.1    0.1
   -47.441   164.975   -0.1   -0.1    0.1
   -47.432   164.975   -0.1   -0.1    0.1
   -47.423   164.975   -0.1   -0.2    0.1
   -47.414   164.975   -0.1   -0.2    0.1
   -47.405   164.975   -0.1   -0.2    0.1
   -47.396   164.975   -0.1   -0.2    0.1
   -47.387   164.975   -0.1   -0.2    0.1
   -47.378   164.975   -0.1   -0.2    0.2
   -47.369   164.975   -0.1   -0.2    0.2
   -47.360   164.975   -0.1   -0.2    0.2
   -47.351   164.975   -0.1   -0.2    0.2
   -47.342   164.975   -0.1   -0.2    0.2
   -47.333   164.975   -0.1   -0.2    0.2
   -47.324   164.975   -0.1   -0.2    0.2
   -47.315   164.975   -0.1   -0.2    0.2
   -47.306   164.975   -0.1   -0.1    0.2
   -47.297   164.975   -0.1   -0.1    0.2
   -47.288   164.975   -0.1   -0.1    0.2
   -47.280   164.975   -0.1   -0.1    0.2
   -47.271   164.975   -0.2   -0.1    0.2
   -47.262   164.975   -0.2   -0.1    0.2
   -47.253   164.975   -0.2   -0.1    0.2
   -47.244   164.975   -0.2   -0.1    0.2
   -47.235   164.975   -0.2   -0.1    0.2
   -47.226   164.975   -0.2   -0.1    0.2
   -47.217   164.975   -0.2   -0.1    0.2
   -47.208   164.975   -0.2   -0.1    0.3
   -47.199   164.975   -0.2   -0.1    0.3
   -47.190   164.975   -0.2   -0.1    0.3
   -47.181   164.975   -0.2   -0.1    0.3
   -47.172   164.975   -0.2   -0.1    0.3
   -47.163   164.975   -0.2   -0.1    0.3
   -47.154   164.975   -0.2   -0.1    0.3
   -47.145   164.975   -0.2   -0.1    0.3
   -47.136   164.975   -0.2   -0.1    0.3
   -47.127   164.975   -0.2   -0.1    0.3
   -47.118   164.975   -0.2   -0.0    0.3
   -47.109   164.975   -0.2   -0.0    0.3
   -47.100   164.975   -0.2   -0.0    0.3
   -47.091   164.975   -0.2   -0.0    0.3
   -47.082   164.975   -0.2   -0.0    0.3
   -47.073   164.975   -0.2   -0.0    0.3
   -47.064   164.975   -0.2   -0.0    0.3
   -47.056   164.975   -0.2    0.0    0.3
   -47.047   164.975   -0.2    0.0    0.3
   -47.038   164.975   -0.2    0.0    0.3
   -47.029   164.975   -0.1    0.0    0.2
   -47.020   164.975   -0.1    0.0    0.2
   -47.011   164.975   -0.1    0.0    0.2
   -47.002   164.975   -0.1    0.0    0.2
   -46.993   164.975   -0.1    0.0    0.2
   -46.984   164.975   -0.1    0.0    0.2
   -46.975   164.975   -0.1    0.1    0.2
   -46.966   164.975   -0.1    0.1    0.2
   -46.957   164.975   -0.1    0.1    0.2
   -46.948   164.975   -0.1    0.1    0.2
   -46.939   164.975   -0.1    0.1    0.2
   -46.930   164.975   -0.1    0.1    0.2
   -46.921   164.975   -0.1    0.1    0.2
   -46.912   164.975   -0.1    0.1    0.2
   -46.903   164.975   -0.1    0.1    0.2
   -46.894   164.975   -0.1    0.1    0.1
   -46.885   164.975   -0.1    0.1    0.1
   -46.876   164.975   -0.1    0.1    0.1
   -46.867   164.975   -0.1    0.1    0.1
   -46.858   164.975   -0.1    0.1    0.1
   -46.849   164.975   -0.0    0.1    0.1
   -46.840   164.975   -0.0    0.1    0.1
   -46.831   164.975   -0.0    0.1    0.1
   -46.823   164.975   -0.0    0.1    0.1
   -46.814   164.975   -0.0    0.1    0.1
   -46.805   164.975   -0.0    0.1    0.1
   -47.701   164.988   -0.0   -0.1    0.0
   -47.692   164.988   -0.0   -0.1    0.0
   -47.683   164.988   -0.0   -0.1    0.0
   -47.674   164.988   -0.0   -0.1    0.0
   -47.665   164.988   -0.0   -0.1    0.0
   -47.656   164.988   -0.0   -0.1    0.0
   -47.647   164.988   -0.0   -0.1    0.0
   -47.638   164.988   -0.0   -0.1    0.0
   -47.629   164.988   -0.0   -0.1    0.0
   -47.620   164.988   -0.0   -0.1    0.0
   -47.611   164.988   -0.0   -0.1    0.1
   -47.602   164.988   -0.0   -0.1    0.1
   -47.593   164.988   -0.0   -0.1    0.1
   -47.584   164.988   -0.1   -0.1    0.1
   -47.575   164.988   -0.1   -0.1    0.1
   -47.566   164.988   -0.1   -0.1    0.1
   -47.557   164.988   -0.1   -0.1    0.1
   -47.548   164.988   -0.1   -0.1    0.1
   -47.539   164.988   -0.1   -0.1    0.1
   -47.530   164.988   -0.1   -0.1    0.1
   -47.521   164.988   -0.1   -0.1    0.1
   -47.513   164.988   -0.1   -0.1    0.1
   -47.504   164.988   -0.1   -0.1    0.1
   -47.495   164.988   -0.1   -0.1    0.1
   -47.486   164.988   -0.1   -0.1    0.1
   -47.477   164.988   -0.1   -0.1    0.1
   -47.468   164.988   -0.1   -0.2    0.1
   -47.459   164.988   -0.1   -0.2    0.1
   -47.450   164.988   -0.1   -0.2    0.1
   -47.441   164.988   -0.1   -0.2    0.1
   -47.432   164.988   -0.1   -0.2    0.1
   -47.423   164.988   -0.1   -0.2    0.1
   -47.414   164.988   -0.1   -0.2    0.1
   -47.405   164.988   -0.1   -0.2    0.1
   -47.396   164.988   -0.1   -0.2    0.1
   -47.387   164.988   -0.1   -0.2    0.2
   -47.378   164.988   -0.1   -0.2    0.2
   -47.369   164.988   -0.1   -0.2    0.2
   -47.360   164.988   -0.1   -0.2    0.2
   -47.351   164.988   -0.1   -0.2    0.2
   -47.342   164.988   -0.1   -0.2    0.2
   -47.333   164.988   -0.1   -0.2    0.2
   -47.324   164.988   -0.1   -0.2    0.2
   -47.315   164.988   -0.1   -0.2    0.2
   -47.306   164.988   -0.1   -0.2    0.2
   -47.297   164.988   -0.1   -0.2    0.2
   -47.288   164.988   -0.2   -0.2    0.2
   -47.280   164.988   -0.2   -0.2    0.2
   -47.271   164.988   -0.2   -0.1    0.2
   -47.262   164.988   -0.2   -0.1    0.2
   -47.253   164.988   -0.2   -0.1    0.2
   -47.244   164.988   -0.2   -0.1    0.2
   -47.235   164.988   -0.2   -0.1    0.3
   -47.226   164.988   -0.2   -0.1    0.3
   -47.217   164.988   -0.2   -0.1    0.3
   -47.208   164.988   -0.2   -0.1    0.3
   -47.199   164.988   -0.2   -0.1    0.3
   -47.190   164.988   -0.2   -0.1    0.3
   -47.181   164.988   -0.2   -0.1    0.3
   -47.172   164.988   -0.2   -0.1    0.3
   -47.163   164.988   -0.2   -0.1    0.3
   -47.154   164.988   -0.2   -0.1    0.3
   -47.145   164.988   -0.2   -0.1    0.3
   -47.136   164.988   -0.2   -0.1    0.3
   -47.127   164.988   -0.2   -0.1    0.3
   -47.118   164.988   -0.2   -0.1    0.3
   -47.109   164.988   -0.2   -0.0    0.3
   -47.100   164.988   -0.2   -0.0    0.3
   -47.091   164.988   -0.2   -0.0    0.3
   -47.082   164.988   -0.2   -0.0    0.3
   -47.073   164.988   -0.2   -0.0    0.3
   -47.064   164.988   -0.2   -0.0    0.3
   -47.056   164.988   -0.2    0.0    0.3
   -47.047   164.988   -0.2    0.0    0.3
   -47.038   164.988   -0.2    0.0    0.3
   -47.029   164.988   -0.2    0.0    0.3
   -47.020   164.988   -0.2    0.0    0.3
   -47.011   164.988   -0.1    0.0    0.2
   -47.002   164.988   -0.1    0.0    0.2
   -46.993   164.988   -0.1    0.0    0.2
   -46.984   164.988   -0.1    0.0    0.2
   -46.975   164.988   -0.1    0.1    0.2
   -46.966   164.988   -0.1    0.1    0.2
   -46.957   164.988   -0.1    0.1    0.2
   -46.948   164.988   -0.1    0.1    0.2
   -46.939   164.988   -0.1    0.1    0.2
   -46.930   164.988   -0.1    0.1    0.2
   -46.921   164.988   -0.1    0.1    0.2
   -46.912   164.988   -0.1    0.1    0.2
   -46.903   164.988   -0.1    0.1    0.2
   -46.894   164.988   -0.1    0.1    0.2
   -46.885   164.988   -0.1    0.1    0.1
   -46.876   164.988   -0.1    0.1    0.1
   -46.867   164.988   -0.1    0.1    0.1
   -46.858   164.988   -0.1    0.1    0.1
   -46.849   164.988   -0.1    0.1    0.1
   -46.840   164.988   -0.0    0.1    0.1
   -46.831   164.988   -0.0    0.1    0.1
   -46.823   164.988   -0.0    0.1    0.1
   -46.814   164.988   -0.0    0.1    0.1
   -46.805   164.988   -0.0    0.1    0.1
   -47.701   165.001   -0.0   -0.1    0.0
   -47.692   165.001   -0.0   -0.1    0.0
   -47.683   165.001   -0.0   -0.1    0.0
   -47.674   165.001   -0.0   -0.1    0.0
   -47.665   165.001   -0.0   -0.1    0.0
   -47.656   165.001   -0.0   -0.1    0.0
   -47.647   165.001   -0.0   -0.1    0.0
   -47.638   165.001   -0.0   -0.1    0.0
   -47.629   165.001   -0.0   -0.1    0.0
   -47.620   165.001   -0.0   -0.1    0.0
   -47.611   165.001   -0.0   -0.1    0.1
   -47.602   165.001   -0.0   -0.1    0.1
   -47.593   165.001   -0.0   -0.1    0.1
   -47.584   165.001   -0.1   -0.1    0.1
   -47.575   165.001   -0.1   -0.1    0.1
   -47.566   165.001   -0.1   -0.1    0.1
   -47.557   165.001   -0.1   -0.1    0.1
   -47.548   165.001   -0.1   -0.1    0.1
   -47.539   165.001   -0.1   -0.1    0.1
   -47.530   165.001   -0.1   -0.1    0.1
   -47.521   165.001   -0.1   -0.1    0.1
   -47.513   165.001   -0.1   -0.1    0.1
   -47.504   165.001   -0.1   -0.1    0.1
   -47.495   165.001   -0.1   -0.2    0.1
   -47.486   165.001   -0.1   -0.2    0.1
   -47.477   165.001   -0.1   -0.2    0.1
   -47.468   165.001   -0.1   -0.2    0.1
   -47.459   165.001   -0.1   -0.2    0.1
   -47.450   165.001   -0.1   -0.2    0.1
   -47.441   165.001   -0.1   -0.2    0.1
   -47.432   165.001   -0.1   -0.2    0.1
   -47.423   165.001   -0.1   -0.2    0.1
   -47.414   165.001   -0.1   -0.2    0.1
   -47.405   165.001   -0.1   -0.2    0.1
   -47.396   165.001   -0.1   -0.2    0.2
   -47.387   165.001   -0.1   -0.2    0.2
   -47.378   165.001   -0.1   -0.2    0.2
   -47.369   165.001   -0.1   -0.2    0.2
   -47.360   165.001   -0.1   -0.2    0.2
   -47.351   165.001   -0.1   -0.2    0.2
   -47.342   165.001   -0.1   -0.2    0.2
   -47.333   165.001   -0.1   -0.2    0.2
   -47.324   165.001   -0.1   -0.2    0.2
   -47.315   165.001   -0.1   -0.2    0.2
   -47.306   165.001   -0.2   -0.2    0.2
   -47.297   165.001   -0.2   -0.2    0.2
   -47.288   165.001   -0.2   -0.2    0.2
   -47.280   165.001   -0.2   -0.2    0.2
   -47.271   165.001   -0.2   -0.2    0.2
   -47.262   165.001   -0.2   -0.2    0.3
   -47.253   165.001   -0.2   -0.1    0.3
   -47.244   165.001   -0.2   -0.1    0.3
   -47.235   165.001   -0.2   -0.1    0.3
   -47.226   165.001   -0.2   -0.1    0.3
   -47.217   165.001   -0.2   -0.1    0.3
   -47.208   165.001   -0.2   -0.1    0.3
   -47.199   165.001   -0.2   -0.1    0.3
   -47.190   165.001   -0.2   -0.1    0.3
   -47.181   165.001   -0.2   -0.1    0.3
   -47.172   165.001   -0.2   -0.1    0.3
   -47.163   165.001   -0.2   -0.1    0.3
   -47.154   165.001   -0.2   -0.1    0.3
   -47.145   165.001   -0.2   -0.1    0.3
   -47.136   165.001   -0.2   -0.1    0.3
   -47.127   165.001   -0.2   -0.1    0.3
   -47.118   165.001   -0.2   -0.1    0.3
   -47.109   165.001   -0.2   -0.0    0.3
   -47.100   165.001   -0.2   -0.0    0.3
   -47.091   165.001   -0.2   -0.0    0.3
   -47.082   165.001   -0.2   -0.0    0.3
   -47.073   165.001   -0.2   -0.0    0.3
   -47.064   165.001   -0.2   -0.0    0.3
   -47.056   165.001   -0.2    0.0    0.3
   -47.047   165.001   -0.2    0.0    0.3
   -47.038   165.001   -0.2    0.0    0.3
   -47.029   165.001   -0.2    0.0    0.3
   -47.020   165.001   -0.2    0.0    0.3
   -47.011   165.001   -0.2    0.0    0.3
   -47.002   165.001   -0.1    0.0    0.3
   -46.993   165.001   -0.1    0.0    0.2
   -46.984   165.001   -0.1    0.1    0.2
   -46.975   165.001   -0.1    0.1    0.2
   -46.966   165.001   -0.1    0.1    0.2
   -46.957   165.001   -0.1    0.1    0.2
   -46.948   165.001   -0.1    0.1    0.2
   -46.939   165.001   -0.1    0.1    0.2
   -46.930   165.001   -0.1    0.1    0.2
   -46.921   165.001   -0.1    0.1    0.2
   -46.912   165.001   -0.1    0.1    0.2
   -46.903   165.001   -0.1    0.1    0.2
   -46.894   165.001   -0.1    0.1    0.2
   -46.885   165.001   -0.1    0.1    0.1
   -46.876   165.001   -0.1    0.1    0.1
   -46.867   165.001   -0.1    0.1    0.1
   -46.858   165.001   -0.1    0.1    0.1
   -46.849   165.001   -0.1    0.1    0.1
   -46.840   165.001   -0.0    0.1    0.1
   -46.831   165.001   -0.0    0.1    0.1
   -46.823   165.001   -0.0    0.1    0.1
   -46.814   165.001   -0.0    0.1    0.1
   -46.805   165.001   -0.0    0.1    0.1
   -47.701   165.015   -0.0   -0.1    0.0
   -47.692   165.015   -0.0   -0.1    0.0
   -47.683   165.015   -0.0   -0.1    0.0
   -47.674   165.015   -0.0   -0.1    0.0
   -47.665   165.015   -0.0   -0.1    0.0
   -47.656   165.015   -0.0   -0.1    0.0
   -47.647   165.015   -0.0   -0.1    0.0
   -47.638   165.015   -0.0   -0.1    0.0
   -47.629   165.015   -0.0   -0.1    0.0
   -47.620   165.015   -0.0   -0.1    0.1
   -47.611   165.015   -0.0   -0.1    0.1
   -47.602   165.015   -0.0   -0.1    0.1
   -47.593   165.015   -0.1   -0.1    0.1
   -47.584   165.015   -0.1   -0.1    0.1
   -47.575   165.015   -0.1   -0.1    0.1
   -47.566   165.015   -0.1   -0.1    0.1
   -47.557   165.015   -0.1   -0.1    0.1
   -47.548   165.015   -0.1   -0.1    0.1
   -47.539   165.015   -0.1   -0.1    0.1
   -47.530   165.015   -0.1   -0.1    0.1
   -47.521   165.015   -0.1   -0.2    0.1
   -47.513   165.015   -0.1   -0.2    0.1
   -47.504   165.015   -0.1   -0.2    0.1
   -47.495   165.015   -0.1   -0.2    0.1
   -47.486   165.015   -0.1   -0.2    0.1
   -47.477   165.015   -0.1   -0.2    0.1
   -47.468   165.015   -0.1   -0.2    0.1
   -47.459   165.015   -0.1   -0.2    0.1
   -47.450   165.015   -0.1   -0.2    0.1
   -47.441   165.015   -0.1   -0.2    0.1
   -47.432   165.015   -0.1   -0.2    0.1
   -47.423   165.015   -0.1   -0.2    0.1
   -47.414   165.015   -0.1   -0.2    0.1
   -47.405   165.015   -0.1   -0.2    0.2
   -47.396   165.015   -0.1   -0.2    0.2
   -47.387   165.015   -0.1   -0.2    0.2
   -47.378   165.015   -0.1   -0.2    0.2
   -47.369   165.015   -0.1   -0.2    0.2
   -47.360   165.015   -0.1   -0.2    0.2
   -47.351   165.015   -0.1   -0.2    0.2
   -47.342   165.015   -0.1   -0.2    0.2
   -47.333   165.015   -0.1   -0.2    0.2
   -47.324   165.015   -0.1   -0.2    0.2
   -47.315   165.015   -0.2   -0.2    0.2
   -47.306   165.015   -0.2   -0.2    0.2
   -47.297   165.015   -0.2   -0.2    0.2
   -47.288   165.015   -0.2   -0.2    0.2
   -47.280   165.015   -0.2   -0.2    0.3
   -47.271   165.015   -0.2   -0.2    0.3
   -47.262   165.015   -0.2   -0.2    0.3
   -47.253   165.015   -0.2   -0.2    0.3
   -47.244   165.015   -0.2   -0.2    0.3
   -47.235   165.015   -0.2   -0.1    0.3
   -47.226   165.015   -0.2   -0.1    0.3
   -47.217   165.015   -0.2   -0.1    0.3
   -47.208   165.015   -0.2   -0.1    0.3
   -47.199   165.015   -0.2   -0.1    0.3
   -47.190   165.015   -0.2   -0.1    0.3
   -47.181   165.015   -0.2   -0.1    0.3
   -47.172   165.015   -0.2   -0.1    0.3
