 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.064  -160.548    0.0   -0.0   -0.0
    55.073  -160.548    0.0   -0.0   -0.0
    55.082  -160.548    0.0   -0.0   -0.0
    55.091  -160.548    0.0   -0.0   -0.0
    55.100  -160.548    0.0   -0.0   -0.0
    55.109  -160.548    0.0   -0.0   -0.0
    55.118  -160.548    0.0   -0.0   -0.0
    55.127  -160.548    0.0   -0.0   -0.0
    55.136  -160.548    0.0   -0.0   -0.0
    55.145  -160.548    0.0   -0.0   -0.0
    55.154  -160.548    0.0   -0.0   -0.0
    55.163  -160.548    0.0   -0.0   -0.0
    55.172  -160.548    0.0   -0.0   -0.0
    55.181  -160.548    0.0   -0.0   -0.0
    54.280  -160.533    0.0   -0.0    0.0
    54.289  -160.533    0.0   -0.0    0.0
    54.298  -160.533    0.0   -0.0    0.0
    54.307  -160.533    0.0   -0.0    0.0
    54.316  -160.533   -0.0   -0.0    0.0
    54.325  -160.533   -0.0   -0.0    0.0
    54.334  -160.533   -0.0   -0.0    0.0
    54.343  -160.533   -0.0   -0.0    0.0
    54.352  -160.533   -0.0   -0.0    0.0
    54.361  -160.533   -0.0   -0.0    0.0
    54.370  -160.533   -0.0   -0.0    0.0
    54.380  -160.533   -0.0   -0.0    0.0
    54.389  -160.533   -0.0   -0.0    0.0
    54.398  -160.533   -0.0   -0.0    0.0
    54.407  -160.533   -0.0   -0.0    0.0
    54.416  -160.533   -0.0   -0.0    0.0
    54.425  -160.533   -0.0   -0.0    0.0
    54.434  -160.533   -0.0   -0.0    0.0
    54.443  -160.533   -0.0   -0.0    0.0
    54.452  -160.533   -0.0    0.0    0.0
    54.461  -160.533   -0.0    0.0    0.0
    54.470  -160.533   -0.0    0.0    0.0
    54.479  -160.533   -0.0    0.0    0.0
    54.488  -160.533   -0.0    0.0    0.0
    54.497  -160.533   -0.0    0.0    0.0
    54.506  -160.533   -0.0    0.0    0.0
    54.515  -160.533   -0.0    0.0    0.0
    54.524  -160.533   -0.0    0.0    0.0
    54.533  -160.533   -0.0    0.0    0.0
    54.542  -160.533   -0.0    0.0    0.0
    54.551  -160.533   -0.0    0.0    0.0
    54.560  -160.533   -0.0    0.0    0.0
    54.569  -160.533   -0.0    0.0    0.0
    54.578  -160.533   -0.0    0.0    0.0
    54.587  -160.533   -0.0    0.0    0.0
    54.596  -160.533   -0.0    0.0    0.0
    54.605  -160.533   -0.0    0.0    0.0
    54.614  -160.533   -0.0    0.0    0.0
    54.623  -160.533   -0.0    0.0    0.0
    54.632  -160.533   -0.0    0.0    0.0
    54.641  -160.533   -0.0    0.0    0.0
    54.650  -160.533   -0.0    0.0    0.0
    54.659  -160.533   -0.0    0.0    0.0
    54.668  -160.533   -0.0    0.0    0.0
    54.677  -160.533   -0.0    0.0    0.0
    54.686  -160.533   -0.0    0.0    0.0
    54.695  -160.533   -0.0    0.0    0.0
    54.704  -160.533   -0.0    0.0    0.0
    54.713  -160.533   -0.0    0.0    0.0
    54.722  -160.533   -0.0    0.0    0.0
    54.731  -160.533   -0.0    0.0    0.0
    54.740  -160.533   -0.0    0.0    0.0
    54.749  -160.533   -0.0    0.0    0.0
    54.758  -160.533   -0.0    0.0   -0.0
    54.767  -160.533   -0.0    0.0   -0.0
    54.776  -160.533   -0.0    0.0   -0.0
    54.785  -160.533   -0.0    0.0   -0.0
    54.794  -160.533   -0.0    0.0   -0.0
    54.803  -160.533   -0.0    0.0   -0.0
    54.812  -160.533   -0.0    0.0   -0.0
    54.821  -160.533   -0.0    0.0   -0.0
    54.830  -160.533   -0.0    0.0   -0.0
    54.839  -160.533   -0.0    0.0   -0.0
    54.848  -160.533   -0.0    0.0   -0.0
    54.857  -160.533   -0.0    0.0   -0.0
    54.866  -160.533   -0.0    0.0   -0.0
    54.875  -160.533   -0.0    0.0   -0.0
    54.884  -160.533   -0.0   -0.0   -0.0
    54.893  -160.533   -0.0   -0.0   -0.0
    54.902  -160.533    0.0   -0.0   -0.0
    54.911  -160.533    0.0   -0.0   -0.0
    54.920  -160.533    0.0   -0.0   -0.0
    54.929  -160.533    0.0   -0.0   -0.0
    54.938  -160.533    0.0   -0.0   -0.0
    54.947  -160.533    0.0   -0.0   -0.0
    54.956  -160.533    0.0   -0.0   -0.0
    54.965  -160.533    0.0   -0.0   -0.0
    54.974  -160.533    0.0   -0.0   -0.0
    54.983  -160.533    0.0   -0.0   -0.0
    54.992  -160.533    0.0   -0.0   -0.0
    55.001  -160.533    0.0   -0.0   -0.0
    55.010  -160.533    0.0   -0.0   -0.0
    55.019  -160.533    0.0   -0.0   -0.0
    55.028  -160.533    0.0   -0.0   -0.0
    55.037  -160.533    0.0   -0.0   -0.0
    55.046  -160.533    0.0   -0.0   -0.0
    55.055  -160.533    0.0   -0.0   -0.0
    55.064  -160.533    0.0   -0.0   -0.0
    55.073  -160.533    0.0   -0.0   -0.0
    55.082  -160.533    0.0   -0.0   -0.0
    55.091  -160.533    0.0   -0.0   -0.0
    55.100  -160.533    0.0   -0.0   -0.0
    55.109  -160.533    0.0   -0.0   -0.0
    55.118  -160.533    0.0   -0.0   -0.0
    55.127  -160.533    0.0   -0.0   -0.0
    55.136  -160.533    0.0   -0.0   -0.0
    55.145  -160.533    0.0   -0.0   -0.0
    55.154  -160.533    0.0   -0.0   -0.0
    55.163  -160.533    0.0   -0.0   -0.0
    55.172  -160.533    0.0   -0.0   -0.0
    55.181  -160.533    0.0   -0.0   -0.0
    54.280  -160.517    0.0   -0.0    0.0
    54.289  -160.517    0.0   -0.0    0.0
    54.298  -160.517    0.0   -0.0    0.0
    54.307  -160.517   -0.0   -0.0    0.0
    54.316  -160.517   -0.0   -0.0    0.0
    54.325  -160.517   -0.0   -0.0    0.0
    54.334  -160.517   -0.0   -0.0    0.0
    54.343  -160.517   -0.0   -0.0    0.0
    54.352  -160.517   -0.0   -0.0    0.0
    54.361  -160.517   -0.0   -0.0    0.0
    54.370  -160.517   -0.0   -0.0    0.0
    54.380  -160.517   -0.0   -0.0    0.0
    54.389  -160.517   -0.0   -0.0    0.0
    54.398  -160.517   -0.0   -0.0    0.0
    54.407  -160.517   -0.0   -0.0    0.0
    54.416  -160.517   -0.0   -0.0    0.0
    54.425  -160.517   -0.0   -0.0    0.0
    54.434  -160.517   -0.0   -0.0    0.0
    54.443  -160.517   -0.0   -0.0    0.0
    54.452  -160.517   -0.0   -0.0    0.0
    54.461  -160.517   -0.0   -0.0    0.0
    54.470  -160.517   -0.0    0.0    0.0
    54.479  -160.517   -0.0    0.0    0.0
    54.488  -160.517   -0.0    0.0    0.0
    54.497  -160.517   -0.0    0.0    0.0
    54.506  -160.517   -0.0    0.0    0.0
    54.515  -160.517   -0.0    0.0    0.0
    54.524  -160.517   -0.0    0.0    0.0
    54.533  -160.517   -0.0    0.0    0.0
    54.542  -160.517   -0.0    0.0    0.0
    54.551  -160.517   -0.0    0.0    0.0
    54.560  -160.517   -0.0    0.0    0.0
    54.569  -160.517   -0.0    0.0    0.0
    54.578  -160.517   -0.0    0.0    0.0
    54.587  -160.517   -0.0    0.0    0.0
    54.596  -160.517   -0.0    0.0    0.0
    54.605  -160.517   -0.0    0.0    0.0
    54.614  -160.517   -0.0    0.0    0.0
    54.623  -160.517   -0.0    0.0    0.0
    54.632  -160.517   -0.0    0.0    0.0
    54.641  -160.517   -0.0    0.0    0.0
    54.650  -160.517   -0.0    0.0    0.0
    54.659  -160.517   -0.0    0.0    0.0
    54.668  -160.517   -0.0    0.0    0.0
    54.677  -160.517   -0.0    0.0    0.0
    54.686  -160.517   -0.0    0.0    0.0
    54.695  -160.517   -0.0    0.0    0.0
    54.704  -160.517   -0.0    0.0    0.0
    54.713  -160.517   -0.0    0.0    0.0
    54.722  -160.517   -0.0    0.0    0.0
    54.731  -160.517   -0.0    0.0    0.0
    54.740  -160.517   -0.0    0.0    0.0
    54.749  -160.517   -0.0    0.0    0.0
    54.758  -160.517   -0.0    0.0   -0.0
    54.767  -160.517   -0.0    0.0   -0.0
    54.776  -160.517   -0.0    0.0   -0.0
    54.785  -160.517   -0.0    0.0   -0.0
    54.794  -160.517   -0.0    0.0   -0.0
    54.803  -160.517   -0.0    0.0   -0.0
    54.812  -160.517   -0.0    0.0   -0.0
    54.821  -160.517   -0.0    0.0   -0.0
    54.830  -160.517   -0.0    0.0   -0.0
    54.839  -160.517   -0.0    0.0   -0.0
    54.848  -160.517   -0.0    0.0   -0.0
    54.857  -160.517   -0.0    0.0   -0.0
    54.866  -160.517   -0.0    0.0   -0.0
    54.875  -160.517   -0.0    0.0   -0.0
    54.884  -160.517   -0.0   -0.0   -0.0
    54.893  -160.517   -0.0   -0.0   -0.0
    54.902  -160.517    0.0   -0.0   -0.0
    54.911  -160.517    0.0   -0.0   -0.0
    54.920  -160.517    0.0   -0.0   -0.0
    54.929  -160.517    0.0   -0.0   -0.0
    54.938  -160.517    0.0   -0.0   -0.0
    54.947  -160.517    0.0   -0.0   -0.0
    54.956  -160.517    0.0   -0.0   -0.0
    54.965  -160.517    0.0   -0.0   -0.0
    54.974  -160.517    0.0   -0.0   -0.0
    54.983  -160.517    0.0   -0.0   -0.0
    54.992  -160.517    0.0   -0.0   -0.0
    55.001  -160.517    0.0   -0.0   -0.0
    55.010  -160.517    0.0   -0.0   -0.0
    55.019  -160.517    0.0   -0.0   -0.0
    55.028  -160.517    0.0   -0.0   -0.0
    55.037  -160.517    0.0   -0.0   -0.0
    55.046  -160.517    0.0   -0.0   -0.0
    55.055  -160.517    0.0   -0.0   -0.0
    55.064  -160.517    0.0   -0.0   -0.0
    55.073  -160.517    0.0   -0.0   -0.0
    55.082  -160.517    0.0   -0.0   -0.0
    55.091  -160.517    0.0   -0.0   -0.0
    55.100  -160.517    0.0   -0.0   -0.0
    55.109  -160.517    0.0   -0.0   -0.0
    55.118  -160.517    0.0   -0.0   -0.0
    55.127  -160.517    0.0   -0.0   -0.0
    55.136  -160.517    0.0   -0.0   -0.0
    55.145  -160.517    0.0   -0.0   -0.0
    55.154  -160.517    0.0   -0.0   -0.0
    55.163  -160.517    0.0   -0.0   -0.0
    55.172  -160.517    0.0   -0.0   -0.0
    55.181  -160.517    0.0   -0.0   -0.0
    54.280  -160.501    0.0   -0.0    0.0
    54.289  -160.501    0.0   -0.0    0.0
    54.298  -160.501   -0.0   -0.0    0.0
    54.307  -160.501   -0.0   -0.0    0.0
    54.316  -160.501   -0.0   -0.0    0.0
    54.325  -160.501   -0.0   -0.0    0.0
    54.334  -160.501   -0.0   -0.0    0.0
    54.343  -160.501   -0.0   -0.0    0.0
    54.352  -160.501   -0.0   -0.0    0.0
    54.361  -160.501   -0.0   -0.0    0.0
    54.370  -160.501   -0.0   -0.0    0.0
    54.380  -160.501   -0.0   -0.0    0.0
    54.389  -160.501   -0.0   -0.0    0.0
    54.398  -160.501   -0.0   -0.0    0.0
    54.407  -160.501   -0.0   -0.0    0.0
    54.416  -160.501   -0.0   -0.0    0.0
    54.425  -160.501   -0.0   -0.0    0.0
    54.434  -160.501   -0.0   -0.0    0.0
    54.443  -160.501   -0.0   -0.0    0.0
    54.452  -160.501   -0.0   -0.0    0.0
    54.461  -160.501   -0.0   -0.0    0.0
    54.470  -160.501   -0.0   -0.0    0.0
    54.479  -160.501   -0.0   -0.0    0.0
    54.488  -160.501   -0.0    0.0    0.0
    54.497  -160.501   -0.0    0.0    0.0
    54.506  -160.501   -0.0    0.0    0.0
    54.515  -160.501   -0.0    0.0    0.0
    54.524  -160.501   -0.0    0.0    0.0
    54.533  -160.501   -0.0    0.0    0.0
    54.542  -160.501   -0.0    0.0    0.0
    54.551  -160.501   -0.0    0.0    0.0
    54.560  -160.501   -0.0    0.0    0.0
    54.569  -160.501   -0.0    0.0    0.0
    54.578  -160.501   -0.0    0.0    0.0
    54.587  -160.501   -0.0    0.0    0.0
    54.596  -160.501   -0.0    0.0    0.0
    54.605  -160.501   -0.0    0.0    0.0
    54.614  -160.501   -0.0    0.0    0.0
    54.623  -160.501   -0.0    0.0    0.0
    54.632  -160.501   -0.0    0.0    0.0
    54.641  -160.501   -0.0    0.0    0.0
    54.650  -160.501   -0.0    0.0    0.0
    54.659  -160.501   -0.0    0.0    0.0
    54.668  -160.501   -0.0    0.0    0.0
    54.677  -160.501   -0.0    0.0    0.0
    54.686  -160.501   -0.0    0.0    0.0
    54.695  -160.501   -0.0    0.0    0.0
    54.704  -160.501   -0.0    0.0    0.0
    54.713  -160.501   -0.0    0.0    0.0
    54.722  -160.501   -0.0    0.0    0.0
    54.731  -160.501   -0.0    0.0    0.0
    54.740  -160.501   -0.0    0.0    0.0
    54.749  -160.501   -0.0    0.0    0.0
    54.758  -160.501   -0.0    0.0   -0.0
    54.767  -160.501   -0.0    0.0   -0.0
    54.776  -160.501   -0.0    0.0   -0.0
    54.785  -160.501   -0.0    0.0   -0.0
    54.794  -160.501   -0.0    0.0   -0.0
    54.803  -160.501   -0.0    0.0   -0.0
    54.812  -160.501   -0.0    0.0   -0.0
    54.821  -160.501   -0.0    0.0   -0.0
    54.830  -160.501   -0.0    0.0   -0.0
    54.839  -160.501   -0.0    0.0   -0.0
    54.848  -160.501   -0.0    0.0   -0.0
    54.857  -160.501   -0.0    0.0   -0.0
    54.866  -160.501   -0.0    0.0   -0.0
    54.875  -160.501   -0.0   -0.0   -0.0
    54.884  -160.501   -0.0   -0.0   -0.0
    54.893  -160.501    0.0   -0.0   -0.0
    54.902  -160.501    0.0   -0.0   -0.0
    54.911  -160.501    0.0   -0.0   -0.0
    54.920  -160.501    0.0   -0.0   -0.0
    54.929  -160.501    0.0   -0.0   -0.0
    54.938  -160.501    0.0   -0.0   -0.0
    54.947  -160.501    0.0   -0.0   -0.0
    54.956  -160.501    0.0   -0.0   -0.0
    54.965  -160.501    0.0   -0.0   -0.0
    54.974  -160.501    0.0   -0.0   -0.0
    54.983  -160.501    0.0   -0.0   -0.0
    54.992  -160.501    0.0   -0.0   -0.0
    55.001  -160.501    0.0   -0.0   -0.0
    55.010  -160.501    0.0   -0.0   -0.0
    55.019  -160.501    0.0   -0.0   -0.0
    55.028  -160.501    0.0   -0.0   -0.0
    55.037  -160.501    0.0   -0.0   -0.0
    55.046  -160.501    0.0   -0.0   -0.0
    55.055  -160.501    0.0   -0.0   -0.0
    55.064  -160.501    0.0   -0.0   -0.0
    55.073  -160.501    0.0   -0.0   -0.0
    55.082  -160.501    0.0   -0.0   -0.0
    55.091  -160.501    0.0   -0.0   -0.0
    55.100  -160.501    0.0   -0.0   -0.0
    55.109  -160.501    0.0   -0.0   -0.0
    55.118  -160.501    0.0   -0.0   -0.0
    55.127  -160.501    0.0   -0.0   -0.0
    55.136  -160.501    0.0   -0.0   -0.0
    55.145  -160.501    0.0   -0.0   -0.0
    55.154  -160.501    0.0   -0.0   -0.0
    55.163  -160.501    0.0   -0.0   -0.0
    55.172  -160.501    0.0   -0.0   -0.0
    55.181  -160.501    0.0   -0.0   -0.0
    54.280  -160.486    0.0   -0.0    0.0
    54.289  -160.486   -0.0   -0.0    0.0
    54.298  -160.486   -0.0   -0.0    0.0
    54.307  -160.486   -0.0   -0.0    0.0
    54.316  -160.486   -0.0   -0.0    0.0
    54.325  -160.486   -0.0   -0.0    0.0
    54.334  -160.486   -0.0   -0.0    0.0
    54.343  -160.486   -0.0   -0.0    0.0
    54.352  -160.486   -0.0   -0.0    0.0
    54.361  -160.486   -0.0   -0.0    0.0
    54.370  -160.486   -0.0   -0.0    0.0
    54.380  -160.486   -0.0   -0.0    0.0
    54.389  -160.486   -0.0   -0.0    0.0
    54.398  -160.486   -0.0   -0.0    0.0
    54.407  -160.486   -0.0   -0.0    0.0
    54.416  -160.486   -0.0   -0.0    0.0
    54.425  -160.486   -0.0   -0.0    0.0
    54.434  -160.486   -0.0   -0.0    0.0
    54.443  -160.486   -0.0   -0.0    0.0
    54.452  -160.486   -0.0   -0.0    0.0
    54.461  -160.486   -0.0   -0.0    0.0
    54.470  -160.486   -0.0   -0.0    0.0
    54.479  -160.486   -0.0   -0.0    0.0
    54.488  -160.486   -0.0   -0.0    0.0
    54.497  -160.486   -0.0   -0.0    0.0
    54.506  -160.486   -0.0    0.0    0.0
    54.515  -160.486   -0.0    0.0    0.0
    54.524  -160.486   -0.0    0.0    0.0
    54.533  -160.486   -0.0    0.0    0.0
    54.542  -160.486   -0.0    0.0    0.0
    54.551  -160.486   -0.0    0.0    0.0
    54.560  -160.486   -0.0    0.0    0.0
    54.569  -160.486   -0.0    0.0    0.0
    54.578  -160.486   -0.0    0.0    0.0
    54.587  -160.486   -0.0    0.0    0.0
    54.596  -160.486   -0.0    0.0    0.0
    54.605  -160.486   -0.0    0.0    0.0
    54.614  -160.486   -0.0    0.0    0.0
    54.623  -160.486   -0.0    0.0    0.0
    54.632  -160.486   -0.0    0.0    0.0
    54.641  -160.486   -0.0    0.0    0.0
    54.650  -160.486   -0.0    0.0    0.0
    54.659  -160.486   -0.0    0.0    0.0
    54.668  -160.486   -0.0    0.0    0.0
    54.677  -160.486   -0.0    0.0    0.0
    54.686  -160.486   -0.0    0.0    0.0
    54.695  -160.486   -0.0    0.0    0.0
    54.704  -160.486   -0.0    0.0    0.0
    54.713  -160.486   -0.0    0.0    0.0
    54.722  -160.486   -0.0    0.0    0.0
    54.731  -160.486   -0.0    0.0    0.0
    54.740  -160.486   -0.0    0.0    0.0
    54.749  -160.486   -0.0    0.0    0.0
    54.758  -160.486   -0.0    0.0   -0.0
    54.767  -160.486   -0.0    0.0   -0.0
    54.776  -160.486   -0.0    0.0   -0.0
    54.785  -160.486   -0.0    0.0   -0.0
    54.794  -160.486   -0.0    0.0   -0.0
    54.803  -160.486   -0.0    0.0   -0.0
    54.812  -160.486   -0.0    0.0   -0.0
    54.821  -160.486   -0.0    0.0   -0.0
    54.830  -160.486   -0.0    0.0   -0.0
    54.839  -160.486   -0.0    0.0   -0.0
    54.848  -160.486   -0.0    0.0   -0.0
    54.857  -160.486   -0.0    0.0   -0.0
    54.866  -160.486   -0.0    0.0   -0.0
    54.875  -160.486   -0.0   -0.0   -0.0
    54.884  -160.486   -0.0   -0.0   -0.0
    54.893  -160.486    0.0   -0.0   -0.0
    54.902  -160.486    0.0   -0.0   -0.0
    54.911  -160.486    0.0   -0.0   -0.0
    54.920  -160.486    0.0   -0.0   -0.0
    54.929  -160.486    0.0   -0.0   -0.0
    54.938  -160.486    0.0   -0.0   -0.0
    54.947  -160.486    0.0   -0.0   -0.0
    54.956  -160.486    0.0   -0.0   -0.0
    54.965  -160.486    0.0   -0.0   -0.0
    54.974  -160.486    0.0   -0.0   -0.0
    54.983  -160.486    0.0   -0.0   -0.0
    54.992  -160.486    0.0   -0.0   -0.0
    55.001  -160.486    0.0   -0.0   -0.0
    55.010  -160.486    0.0   -0.0   -0.0
    55.019  -160.486    0.0   -0.0   -0.0
    55.028  -160.486    0.0   -0.0   -0.0
    55.037  -160.486    0.0   -0.0   -0.0
    55.046  -160.486    0.0   -0.0   -0.0
    55.055  -160.486    0.0   -0.0   -0.0
    55.064  -160.486    0.0   -0.0   -0.0
    55.073  -160.486    0.0   -0.0   -0.0
    55.082  -160.486    0.0   -0.0   -0.0
    55.091  -160.486    0.0   -0.0   -0.0
    55.100  -160.486    0.0   -0.0   -0.0
    55.109  -160.486    0.0   -0.0   -0.0
    55.118  -160.486    0.0   -0.0   -0.0
    55.127  -160.486    0.0   -0.0   -0.0
    55.136  -160.486    0.0   -0.0   -0.0
    55.145  -160.486    0.0   -0.0   -0.0
    55.154  -160.486    0.0   -0.0   -0.0
    55.163  -160.486    0.0   -0.0   -0.0
    55.172  -160.486    0.0   -0.0   -0.0
    55.181  -160.486    0.0   -0.0   -0.0
    54.280  -160.470   -0.0   -0.0    0.0
    54.289  -160.470   -0.0   -0.0    0.0
    54.298  -160.470   -0.0   -0.0    0.0
    54.307  -160.470   -0.0   -0.0    0.0
    54.316  -160.470   -0.0   -0.0    0.0
    54.325  -160.470   -0.0   -0.0    0.0
    54.334  -160.470   -0.0   -0.0    0.0
    54.343  -160.470   -0.0   -0.0    0.0
    54.352  -160.470   -0.0   -0.0    0.0
    54.361  -160.470   -0.0   -0.0    0.0
    54.370  -160.470   -0.0   -0.0    0.0
    54.380  -160.470   -0.0   -0.0    0.0
    54.389  -160.470   -0.0   -0.0    0.0
    54.398  -160.470   -0.0   -0.0    0.0
    54.407  -160.470   -0.0   -0.0    0.0
    54.416  -160.470   -0.0   -0.0    0.0
    54.425  -160.470   -0.0   -0.0    0.0
    54.434  -160.470   -0.0   -0.0    0.0
    54.443  -160.470   -0.0   -0.0    0.0
    54.452  -160.470   -0.0   -0.0    0.0
    54.461  -160.470   -0.0   -0.0    0.0
    54.470  -160.470   -0.0   -0.0    0.0
    54.479  -160.470   -0.0   -0.0    0.0
    54.488  -160.470   -0.0   -0.0    0.0
    54.497  -160.470   -0.0   -0.0    0.0
    54.506  -160.470   -0.0   -0.0    0.0
    54.515  -160.470   -0.0    0.0    0.0
    54.524  -160.470   -0.0    0.0    0.0
    54.533  -160.470   -0.0    0.0    0.0
    54.542  -160.470   -0.0    0.0    0.0
    54.551  -160.470   -0.0    0.0    0.0
    54.560  -160.470   -0.0    0.0    0.0
    54.569  -160.470   -0.0    0.0    0.0
    54.578  -160.470   -0.0    0.0    0.0
    54.587  -160.470   -0.0    0.0    0.0
    54.596  -160.470   -0.0    0.0    0.0
    54.605  -160.470   -0.0    0.0    0.0
    54.614  -160.470   -0.0    0.0    0.0
    54.623  -160.470   -0.0    0.0    0.0
    54.632  -160.470   -0.0    0.0    0.0
    54.641  -160.470   -0.0    0.0    0.0
    54.650  -160.470   -0.0    0.0    0.0
    54.659  -160.470   -0.0    0.0    0.0
    54.668  -160.470   -0.0    0.0    0.0
    54.677  -160.470   -0.0    0.0    0.0
    54.686  -160.470   -0.0    0.0    0.0
    54.695  -160.470   -0.0    0.0    0.0
    54.704  -160.470   -0.0    0.0    0.0
    54.713  -160.470   -0.0    0.0    0.0
    54.722  -160.470   -0.0    0.0    0.0
    54.731  -160.470   -0.0    0.0    0.0
    54.740  -160.470   -0.0    0.0    0.0
    54.749  -160.470   -0.0    0.0    0.0
    54.758  -160.470   -0.0    0.0   -0.0
    54.767  -160.470   -0.0    0.0   -0.0
    54.776  -160.470   -0.0    0.0   -0.0
    54.785  -160.470   -0.0    0.0   -0.0
    54.794  -160.470   -0.0    0.0   -0.0
    54.803  -160.470   -0.0    0.0   -0.0
    54.812  -160.470   -0.0    0.0   -0.0
