 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.256   -74.224    0.1   -0.1   -0.2
   -14.238   -74.224    0.1   -0.1   -0.2
   -14.220   -74.224    0.1   -0.1   -0.2
   -14.202   -74.224    0.1   -0.1   -0.1
   -14.184   -74.224    0.1   -0.1   -0.1
   -14.166   -74.224    0.1   -0.1   -0.1
   -14.148   -74.224    0.1   -0.1   -0.1
   -14.130   -74.224    0.1   -0.1   -0.1
   -14.112   -74.224    0.1   -0.1   -0.1
   -14.094   -74.224    0.1   -0.1   -0.1
   -14.076   -74.224    0.1   -0.1   -0.1
   -14.058   -74.224    0.1   -0.1   -0.1
   -14.040   -74.224    0.1   -0.1   -0.1
   -14.022   -74.224    0.1   -0.1   -0.1
   -14.005   -74.224    0.0   -0.1   -0.1
   -13.987   -74.224    0.0   -0.1   -0.1
   -13.969   -74.224    0.0   -0.1   -0.1
   -13.951   -74.224    0.0   -0.1   -0.1
   -13.933   -74.224    0.0   -0.1   -0.1
   -13.915   -74.224    0.0   -0.1   -0.1
   -13.897   -74.224    0.0   -0.1   -0.1
   -13.879   -74.224    0.0   -0.1   -0.1
   -13.861   -74.224    0.0   -0.1   -0.1
   -13.843   -74.224    0.0   -0.1   -0.1
   -13.825   -74.224    0.0   -0.1   -0.1
   -13.807   -74.224    0.0   -0.1   -0.1
   -13.789   -74.224    0.0   -0.1   -0.1
   -13.771   -74.224    0.0   -0.1   -0.0
   -13.753   -74.224    0.0   -0.1   -0.0
   -13.735   -74.224    0.0   -0.1   -0.0
   -13.717   -74.224    0.0   -0.1   -0.0
   -13.699   -74.224    0.0   -0.1   -0.0
   -13.681   -74.224    0.0   -0.1   -0.0
   -13.663   -74.224    0.0   -0.1   -0.0
   -13.646   -74.224    0.0   -0.0   -0.0
   -13.628   -74.224    0.0   -0.0   -0.0
   -13.610   -74.224    0.0   -0.0   -0.0
   -13.592   -74.224    0.0   -0.0   -0.0
   -13.574   -74.224    0.0   -0.0   -0.0
   -13.556   -74.224    0.0   -0.0   -0.0
   -13.538   -74.224    0.0   -0.0   -0.0
   -15.333   -74.206    0.1    0.1   -0.1
   -15.315   -74.206    0.1    0.1   -0.1
   -15.297   -74.206    0.1    0.1   -0.1
   -15.279   -74.206    0.1    0.1   -0.2
   -15.261   -74.206    0.1    0.1   -0.2
   -15.243   -74.206    0.1    0.1   -0.2
   -15.225   -74.206    0.1    0.1   -0.2
   -15.207   -74.206    0.1    0.1   -0.2
   -15.189   -74.206    0.1    0.1   -0.2
   -15.171   -74.206    0.1    0.1   -0.2
   -15.153   -74.206    0.1    0.1   -0.2
   -15.135   -74.206    0.1    0.1   -0.2
   -15.118   -74.206    0.1    0.1   -0.2
   -15.100   -74.206    0.1    0.1   -0.2
   -15.082   -74.206    0.1    0.1   -0.2
   -15.064   -74.206    0.1    0.1   -0.2
   -15.046   -74.206    0.1    0.1   -0.2
   -15.028   -74.206    0.1    0.1   -0.2
   -15.010   -74.206    0.1    0.1   -0.2
   -14.992   -74.206    0.1    0.1   -0.2
   -14.974   -74.206    0.1    0.1   -0.2
   -14.956   -74.206    0.1    0.1   -0.3
   -14.938   -74.206    0.1    0.1   -0.3
   -14.920   -74.206    0.1    0.1   -0.3
   -14.902   -74.206    0.1    0.1   -0.3
   -14.884   -74.206    0.1    0.1   -0.3
   -14.866   -74.206    0.1    0.1   -0.3
   -14.848   -74.206    0.1    0.1   -0.3
   -14.830   -74.206    0.1    0.1   -0.3
   -14.812   -74.206    0.2    0.0   -0.3
   -14.794   -74.206    0.2    0.0   -0.3
   -14.776   -74.206    0.2    0.0   -0.3
   -14.758   -74.206    0.2    0.0   -0.3
   -14.741   -74.206    0.2    0.0   -0.3
   -14.723   -74.206    0.2    0.0   -0.3
   -14.705   -74.206    0.2    0.0   -0.3
   -14.687   -74.206    0.2    0.0   -0.3
   -14.669   -74.206    0.2   -0.0   -0.3
   -14.651   -74.206    0.2   -0.0   -0.3
   -14.633   -74.206    0.1   -0.0   -0.3
   -14.615   -74.206    0.1   -0.0   -0.3
   -14.597   -74.206    0.1   -0.0   -0.3
   -14.579   -74.206    0.1   -0.0   -0.3
   -14.561   -74.206    0.1   -0.0   -0.3
   -14.543   -74.206    0.1   -0.0   -0.3
   -14.525   -74.206    0.1   -0.0   -0.3
   -14.507   -74.206    0.1   -0.1   -0.3
   -14.489   -74.206    0.1   -0.1   -0.3
   -14.471   -74.206    0.1   -0.1   -0.2
   -14.453   -74.206    0.1   -0.1   -0.2
   -14.435   -74.206    0.1   -0.1   -0.2
   -14.417   -74.206    0.1   -0.1   -0.2
   -14.399   -74.206    0.1   -0.1   -0.2
   -14.382   -74.206    0.1   -0.1   -0.2
   -14.364   -74.206    0.1   -0.1   -0.2
   -14.346   -74.206    0.1   -0.1   -0.2
   -14.328   -74.206    0.1   -0.1   -0.2
   -14.310   -74.206    0.1   -0.1   -0.2
   -14.292   -74.206    0.1   -0.1   -0.2
   -14.274   -74.206    0.1   -0.1   -0.2
   -14.256   -74.206    0.1   -0.1   -0.2
   -14.238   -74.206    0.1   -0.1   -0.2
   -14.220   -74.206    0.1   -0.1   -0.2
   -14.202   -74.206    0.1   -0.1   -0.2
   -14.184   -74.206    0.1   -0.1   -0.1
   -14.166   -74.206    0.1   -0.1   -0.1
   -14.148   -74.206    0.1   -0.1   -0.1
   -14.130   -74.206    0.1   -0.1   -0.1
   -14.112   -74.206    0.1   -0.1   -0.1
   -14.094   -74.206    0.1   -0.1   -0.1
   -14.076   -74.206    0.1   -0.1   -0.1
   -14.058   -74.206    0.1   -0.1   -0.1
   -14.040   -74.206    0.1   -0.1   -0.1
   -14.022   -74.206    0.1   -0.1   -0.1
   -14.005   -74.206    0.0   -0.1   -0.1
   -13.987   -74.206    0.0   -0.1   -0.1
   -13.969   -74.206    0.0   -0.1   -0.1
   -13.951   -74.206    0.0   -0.1   -0.1
   -13.933   -74.206    0.0   -0.1   -0.1
   -13.915   -74.206    0.0   -0.1   -0.1
   -13.897   -74.206    0.0   -0.1   -0.1
   -13.879   -74.206    0.0   -0.1   -0.1
   -13.861   -74.206    0.0   -0.1   -0.1
   -13.843   -74.206    0.0   -0.1   -0.1
   -13.825   -74.206    0.0   -0.1   -0.1
   -13.807   -74.206    0.0   -0.1   -0.1
   -13.789   -74.206    0.0   -0.1   -0.1
   -13.771   -74.206    0.0   -0.1   -0.0
   -13.753   -74.206    0.0   -0.1   -0.0
   -13.735   -74.206    0.0   -0.1   -0.0
   -13.717   -74.206    0.0   -0.1   -0.0
   -13.699   -74.206    0.0   -0.1   -0.0
   -13.681   -74.206    0.0   -0.1   -0.0
   -13.663   -74.206    0.0   -0.1   -0.0
   -13.646   -74.206    0.0   -0.1   -0.0
   -13.628   -74.206    0.0   -0.1   -0.0
   -13.610   -74.206    0.0   -0.0   -0.0
   -13.592   -74.206    0.0   -0.0   -0.0
   -13.574   -74.206    0.0   -0.0   -0.0
   -13.556   -74.206    0.0   -0.0   -0.0
   -13.538   -74.206    0.0   -0.0   -0.0
   -15.333   -74.187    0.1    0.1   -0.1
   -15.315   -74.187    0.1    0.1   -0.1
   -15.297   -74.187    0.1    0.1   -0.2
   -15.279   -74.187    0.1    0.1   -0.2
   -15.261   -74.187    0.1    0.1   -0.2
   -15.243   -74.187    0.1    0.1   -0.2
   -15.225   -74.187    0.1    0.1   -0.2
   -15.207   -74.187    0.1    0.1   -0.2
   -15.189   -74.187    0.1    0.1   -0.2
   -15.171   -74.187    0.1    0.1   -0.2
   -15.153   -74.187    0.1    0.1   -0.2
   -15.135   -74.187    0.1    0.1   -0.2
   -15.118   -74.187    0.1    0.1   -0.2
   -15.100   -74.187    0.1    0.1   -0.2
   -15.082   -74.187    0.1    0.1   -0.2
   -15.064   -74.187    0.1    0.1   -0.2
   -15.046   -74.187    0.1    0.1   -0.2
   -15.028   -74.187    0.1    0.1   -0.2
   -15.010   -74.187    0.1    0.1   -0.2
   -14.992   -74.187    0.1    0.1   -0.3
   -14.974   -74.187    0.1    0.1   -0.3
   -14.956   -74.187    0.1    0.1   -0.3
   -14.938   -74.187    0.1    0.1   -0.3
   -14.920   -74.187    0.1    0.1   -0.3
   -14.902   -74.187    0.1    0.1   -0.3
   -14.884   -74.187    0.1    0.1   -0.3
   -14.866   -74.187    0.1    0.1   -0.3
   -14.848   -74.187    0.2    0.1   -0.3
   -14.830   -74.187    0.2    0.1   -0.3
   -14.812   -74.187    0.2    0.0   -0.3
   -14.794   -74.187    0.2    0.0   -0.3
   -14.776   -74.187    0.2    0.0   -0.3
   -14.758   -74.187    0.2    0.0   -0.3
   -14.741   -74.187    0.2    0.0   -0.3
   -14.723   -74.187    0.2    0.0   -0.3
   -14.705   -74.187    0.2    0.0   -0.3
   -14.687   -74.187    0.2    0.0   -0.3
   -14.669   -74.187    0.2   -0.0   -0.3
   -14.651   -74.187    0.2   -0.0   -0.3
   -14.633   -74.187    0.2   -0.0   -0.3
   -14.615   -74.187    0.2   -0.0   -0.3
   -14.597   -74.187    0.1   -0.0   -0.3
   -14.579   -74.187    0.1   -0.0   -0.3
   -14.561   -74.187    0.1   -0.0   -0.3
   -14.543   -74.187    0.1   -0.0   -0.3
   -14.525   -74.187    0.1   -0.0   -0.3
   -14.507   -74.187    0.1   -0.1   -0.3
   -14.489   -74.187    0.1   -0.1   -0.3
   -14.471   -74.187    0.1   -0.1   -0.3
   -14.453   -74.187    0.1   -0.1   -0.3
   -14.435   -74.187    0.1   -0.1   -0.2
   -14.417   -74.187    0.1   -0.1   -0.2
   -14.399   -74.187    0.1   -0.1   -0.2
   -14.382   -74.187    0.1   -0.1   -0.2
   -14.364   -74.187    0.1   -0.1   -0.2
   -14.346   -74.187    0.1   -0.1   -0.2
   -14.328   -74.187    0.1   -0.1   -0.2
   -14.310   -74.187    0.1   -0.1   -0.2
   -14.292   -74.187    0.1   -0.1   -0.2
   -14.274   -74.187    0.1   -0.1   -0.2
   -14.256   -74.187    0.1   -0.1   -0.2
   -14.238   -74.187    0.1   -0.1   -0.2
   -14.220   -74.187    0.1   -0.1   -0.2
   -14.202   -74.187    0.1   -0.1   -0.2
   -14.184   -74.187    0.1   -0.1   -0.2
   -14.166   -74.187    0.1   -0.1   -0.1
   -14.148   -74.187    0.1   -0.1   -0.1
   -14.130   -74.187    0.1   -0.1   -0.1
   -14.112   -74.187    0.1   -0.1   -0.1
   -14.094   -74.187    0.1   -0.1   -0.1
   -14.076   -74.187    0.1   -0.1   -0.1
   -14.058   -74.187    0.1   -0.1   -0.1
   -14.040   -74.187    0.1   -0.1   -0.1
   -14.022   -74.187    0.1   -0.1   -0.1
   -14.005   -74.187    0.0   -0.1   -0.1
   -13.987   -74.187    0.0   -0.1   -0.1
   -13.969   -74.187    0.0   -0.1   -0.1
   -13.951   -74.187    0.0   -0.1   -0.1
   -13.933   -74.187    0.0   -0.1   -0.1
   -13.915   -74.187    0.0   -0.1   -0.1
   -13.897   -74.187    0.0   -0.1   -0.1
   -13.879   -74.187    0.0   -0.1   -0.1
   -13.861   -74.187    0.0   -0.1   -0.1
   -13.843   -74.187    0.0   -0.1   -0.1
   -13.825   -74.187    0.0   -0.1   -0.1
   -13.807   -74.187    0.0   -0.1   -0.1
   -13.789   -74.187    0.0   -0.1   -0.1
   -13.771   -74.187    0.0   -0.1   -0.1
   -13.753   -74.187    0.0   -0.1   -0.0
   -13.735   -74.187    0.0   -0.1   -0.0
   -13.717   -74.187    0.0   -0.1   -0.0
   -13.699   -74.187    0.0   -0.1   -0.0
   -13.681   -74.187    0.0   -0.1   -0.0
   -13.663   -74.187    0.0   -0.1   -0.0
   -13.646   -74.187    0.0   -0.1   -0.0
   -13.628   -74.187    0.0   -0.1   -0.0
   -13.610   -74.187    0.0   -0.1   -0.0
   -13.592   -74.187    0.0   -0.0   -0.0
   -13.574   -74.187    0.0   -0.0   -0.0
   -13.556   -74.187    0.0   -0.0   -0.0
   -13.538   -74.187    0.0   -0.0   -0.0
   -15.333   -74.169    0.1    0.1   -0.1
   -15.315   -74.169    0.1    0.1   -0.2
   -15.297   -74.169    0.1    0.1   -0.2
   -15.279   -74.169    0.1    0.1   -0.2
   -15.261   -74.169    0.1    0.1   -0.2
   -15.243   -74.169    0.1    0.1   -0.2
   -15.225   -74.169    0.1    0.1   -0.2
   -15.207   -74.169    0.1    0.1   -0.2
   -15.189   -74.169    0.1    0.1   -0.2
   -15.171   -74.169    0.1    0.1   -0.2
   -15.153   -74.169    0.1    0.1   -0.2
   -15.135   -74.169    0.1    0.1   -0.2
   -15.118   -74.169    0.1    0.1   -0.2
   -15.100   -74.169    0.1    0.1   -0.2
   -15.082   -74.169    0.1    0.1   -0.2
   -15.064   -74.169    0.1    0.1   -0.2
   -15.046   -74.169    0.1    0.1   -0.2
   -15.028   -74.169    0.1    0.1   -0.3
   -15.010   -74.169    0.1    0.1   -0.3
   -14.992   -74.169    0.1    0.1   -0.3
   -14.974   -74.169    0.1    0.1   -0.3
   -14.956   -74.169    0.1    0.1   -0.3
   -14.938   -74.169    0.1    0.1   -0.3
   -14.920   -74.169    0.1    0.1   -0.3
   -14.902   -74.169    0.1    0.1   -0.3
   -14.884   -74.169    0.1    0.1   -0.3
   -14.866   -74.169    0.2    0.1   -0.3
   -14.848   -74.169    0.2    0.1   -0.3
   -14.830   -74.169    0.2    0.1   -0.3
   -14.812   -74.169    0.2    0.1   -0.3
   -14.794   -74.169    0.2    0.0   -0.3
   -14.776   -74.169    0.2    0.0   -0.3
   -14.758   -74.169    0.2    0.0   -0.3
   -14.741   -74.169    0.2    0.0   -0.3
   -14.723   -74.169    0.2    0.0   -0.3
   -14.705   -74.169    0.2    0.0   -0.3
   -14.687   -74.169    0.2    0.0   -0.3
   -14.669   -74.169    0.2   -0.0   -0.3
   -14.651   -74.169    0.2   -0.0   -0.3
   -14.633   -74.169    0.2   -0.0   -0.3
   -14.615   -74.169    0.2   -0.0   -0.3
   -14.597   -74.169    0.2   -0.0   -0.3
   -14.579   -74.169    0.1   -0.0   -0.3
   -14.561   -74.169    0.1   -0.0   -0.3
   -14.543   -74.169    0.1   -0.0   -0.3
   -14.525   -74.169    0.1   -0.1   -0.3
   -14.507   -74.169    0.1   -0.1   -0.3
   -14.489   -74.169    0.1   -0.1   -0.3
   -14.471   -74.169    0.1   -0.1   -0.3
   -14.453   -74.169    0.1   -0.1   -0.3
   -14.435   -74.169    0.1   -0.1   -0.3
   -14.417   -74.169    0.1   -0.1   -0.3
   -14.399   -74.169    0.1   -0.1   -0.2
   -14.382   -74.169    0.1   -0.1   -0.2
   -14.364   -74.169    0.1   -0.1   -0.2
   -14.346   -74.169    0.1   -0.1   -0.2
   -14.328   -74.169    0.1   -0.1   -0.2
   -14.310   -74.169    0.1   -0.1   -0.2
   -14.292   -74.169    0.1   -0.1   -0.2
   -14.274   -74.169    0.1   -0.1   -0.2
   -14.256   -74.169    0.1   -0.1   -0.2
   -14.238   -74.169    0.1   -0.1   -0.2
   -14.220   -74.169    0.1   -0.1   -0.2
   -14.202   -74.169    0.1   -0.1   -0.2
   -14.184   -74.169    0.1   -0.1   -0.2
   -14.166   -74.169    0.1   -0.1   -0.2
   -14.148   -74.169    0.1   -0.1   -0.1
   -14.130   -74.169    0.1   -0.1   -0.1
   -14.112   -74.169    0.1   -0.1   -0.1
   -14.094   -74.169    0.1   -0.1   -0.1
   -14.076   -74.169    0.1   -0.1   -0.1
   -14.058   -74.169    0.1   -0.1   -0.1
   -14.040   -74.169    0.1   -0.1   -0.1
   -14.022   -74.169    0.1   -0.1   -0.1
   -14.005   -74.169    0.0   -0.1   -0.1
   -13.987   -74.169    0.0   -0.1   -0.1
   -13.969   -74.169    0.0   -0.1   -0.1
   -13.951   -74.169    0.0   -0.1   -0.1
   -13.933   -74.169    0.0   -0.1   -0.1
   -13.915   -74.169    0.0   -0.1   -0.1
   -13.897   -74.169    0.0   -0.1   -0.1
   -13.879   -74.169    0.0   -0.1   -0.1
   -13.861   -74.169    0.0   -0.1   -0.1
   -13.843   -74.169    0.0   -0.1   -0.1
   -13.825   -74.169    0.0   -0.1   -0.1
   -13.807   -74.169    0.0   -0.1   -0.1
   -13.789   -74.169    0.0   -0.1   -0.1
   -13.771   -74.169    0.0   -0.1   -0.1
   -13.753   -74.169    0.0   -0.1   -0.1
   -13.735   -74.169    0.0   -0.1   -0.0
   -13.717   -74.169    0.0   -0.1   -0.0
   -13.699   -74.169    0.0   -0.1   -0.0
   -13.681   -74.169    0.0   -0.1   -0.0
   -13.663   -74.169    0.0   -0.1   -0.0
   -13.646   -74.169    0.0   -0.1   -0.0
   -13.628   -74.169    0.0   -0.1   -0.0
   -13.610   -74.169    0.0   -0.1   -0.0
   -13.592   -74.169    0.0   -0.1   -0.0
   -13.574   -74.169    0.0   -0.0   -0.0
   -13.556   -74.169    0.0   -0.0   -0.0
   -13.538   -74.169    0.0   -0.0   -0.0
   -15.333   -74.150    0.1    0.1   -0.2
   -15.315   -74.150    0.1    0.1   -0.2
   -15.297   -74.150    0.1    0.1   -0.2
   -15.279   -74.150    0.1    0.1   -0.2
   -15.261   -74.150    0.1    0.1   -0.2
   -15.243   -74.150    0.1    0.1   -0.2
   -15.225   -74.150    0.1    0.1   -0.2
   -15.207   -74.150    0.1    0.1   -0.2
   -15.189   -74.150    0.1    0.1   -0.2
   -15.171   -74.150    0.1    0.1   -0.2
   -15.153   -74.150    0.1    0.1   -0.2
   -15.135   -74.150    0.1    0.1   -0.2
   -15.118   -74.150    0.1    0.1   -0.2
   -15.100   -74.150    0.1    0.1   -0.2
   -15.082   -74.150    0.1    0.1   -0.2
   -15.064   -74.150    0.1    0.1   -0.2
   -15.046   -74.150    0.1    0.1   -0.3
   -15.028   -74.150    0.1    0.1   -0.3
   -15.010   -74.150    0.1    0.1   -0.3
   -14.992   -74.150    0.1    0.1   -0.3
   -14.974   -74.150    0.1    0.1   -0.3
   -14.956   -74.150    0.1    0.1   -0.3
   -14.938   -74.150    0.1    0.1   -0.3
   -14.920   -74.150    0.1    0.1   -0.3
   -14.902   -74.150    0.1    0.1   -0.3
   -14.884   -74.150    0.1    0.1   -0.3
   -14.866   -74.150    0.2    0.1   -0.3
   -14.848   -74.150    0.2    0.1   -0.3
   -14.830   -74.150    0.2    0.1   -0.3
   -14.812   -74.150    0.2    0.1   -0.3
   -14.794   -74.150    0.2    0.0   -0.3
   -14.776   -74.150    0.2    0.0   -0.3
   -14.758   -74.150    0.2    0.0   -0.3
   -14.741   -74.150    0.2    0.0   -0.3
   -14.723   -74.150    0.2    0.0   -0.3
   -14.705   -74.150    0.2    0.0   -0.3
   -14.687   -74.150    0.2    0.0   -0.3
   -14.669   -74.150    0.2   -0.0   -0.3
   -14.651   -74.150    0.2   -0.0   -0.3
   -14.633   -74.150    0.2   -0.0   -0.3
   -14.615   -74.150    0.2   -0.0   -0.3
   -14.597   -74.150    0.2   -0.0   -0.3
   -14.579   -74.150    0.2   -0.0   -0.3
   -14.561   -74.150    0.1   -0.0   -0.3
   -14.543   -74.150    0.1   -0.0   -0.3
   -14.525   -74.150    0.1   -0.1   -0.3
   -14.507   -74.150    0.1   -0.1   -0.3
   -14.489   -74.150    0.1   -0.1   -0.3
   -14.471   -74.150    0.1   -0.1   -0.3
   -14.453   -74.150    0.1   -0.1   -0.3
   -14.435   -74.150    0.1   -0.1   -0.3
   -14.417   -74.150    0.1   -0.1   -0.3
   -14.399   -74.150    0.1   -0.1   -0.3
   -14.382   -74.150    0.1   -0.1   -0.3
   -14.364   -74.150    0.1   -0.1   -0.2
   -14.346   -74.150    0.1   -0.1   -0.2
   -14.328   -74.150    0.1   -0.1   -0.2
   -14.310   -74.150    0.1   -0.1   -0.2
   -14.292   -74.150    0.1   -0.1   -0.2
   -14.274   -74.150    0.1   -0.1   -0.2
   -14.256   -74.150    0.1   -0.1   -0.2
   -14.238   -74.150    0.1   -0.1   -0.2
   -14.220   -74.150    0.1   -0.1   -0.2
   -14.202   -74.150    0.1   -0.1   -0.2
   -14.184   -74.150    0.1   -0.1   -0.2
   -14.166   -74.150    0.1   -0.1   -0.2
   -14.148   -74.150    0.1   -0.1   -0.2
   -14.130   -74.150    0.1   -0.1   -0.1
   -14.112   -74.150    0.1   -0.1   -0.1
   -14.094   -74.150    0.1   -0.1   -0.1
   -14.076   -74.150    0.1   -0.1   -0.1
   -14.058   -74.150    0.1   -0.1   -0.1
   -14.040   -74.150    0.1   -0.1   -0.1
   -14.022   -74.150    0.1   -0.1   -0.1
   -14.005   -74.150    0.0   -0.1   -0.1
   -13.987   -74.150    0.0   -0.1   -0.1
   -13.969   -74.150    0.0   -0.1   -0.1
   -13.951   -74.150    0.0   -0.1   -0.1
   -13.933   -74.150    0.0   -0.1   -0.1
   -13.915   -74.150    0.0   -0.1   -0.1
   -13.897   -74.150    0.0   -0.1   -0.1
   -13.879   -74.150    0.0   -0.1   -0.1
   -13.861   -74.150    0.0   -0.1   -0.1
   -13.843   -74.150    0.0   -0.1   -0.1
   -13.825   -74.150    0.0   -0.1   -0.1
   -13.807   -74.150    0.0   -0.1   -0.1
   -13.789   -74.150    0.0   -0.1   -0.1
   -13.771   -74.150    0.0   -0.1   -0.1
   -13.753   -74.150    0.0   -0.1   -0.1
   -13.735   -74.150    0.0   -0.1   -0.0
   -13.717   -74.150    0.0   -0.1   -0.0
   -13.699   -74.150    0.0   -0.1   -0.0
   -13.681   -74.150    0.0   -0.1   -0.0
   -13.663   -74.150    0.0   -0.1   -0.0
   -13.646   -74.150    0.0   -0.1   -0.0
   -13.628   -74.150    0.0   -0.1   -0.0
   -13.610   -74.150    0.0   -0.1   -0.0
   -13.592   -74.150    0.0   -0.1   -0.0
   -13.574   -74.150    0.0   -0.1   -0.0
   -13.556   -74.150    0.0   -0.0   -0.0
   -13.538   -74.150    0.0   -0.0   -0.0
   -15.333   -74.132    0.1    0.1   -0.2
   -15.315   -74.132    0.1    0.1   -0.2
   -15.297   -74.132    0.1    0.1   -0.2
   -15.279   -74.132    0.1    0.1   -0.2
   -15.261   -74.132    0.1    0.1   -0.2
   -15.243   -74.132    0.1    0.1   -0.2
   -15.225   -74.132    0.1    0.1   -0.2
   -15.207   -74.132    0.1    0.1   -0.2
   -15.189   -74.132    0.1    0.1   -0.2
   -15.171   -74.132    0.1    0.1   -0.2
   -15.153   -74.132    0.1    0.1   -0.2
   -15.135   -74.132    0.1    0.1   -0.2
   -15.118   -74.132    0.1    0.1   -0.2
   -15.100   -74.132    0.1    0.1   -0.2
   -15.082   -74.132    0.1    0.1   -0.3
   -15.064   -74.132    0.1    0.1   -0.3
   -15.046   -74.132    0.1    0.1   -0.3
   -15.028   -74.132    0.1    0.1   -0.3
   -15.010   -74.132    0.1    0.1   -0.3
   -14.992   -74.132    0.1    0.1   -0.3
   -14.974   -74.132    0.1    0.1   -0.3
   -14.956   -74.132    0.1    0.1   -0.3
   -14.938   -74.132    0.1    0.1   -0.3
   -14.920   -74.132    0.1    0.1   -0.3
   -14.902   -74.132    0.1    0.1   -0.3
   -14.884   -74.132    0.2    0.1   -0.3
   -14.866   -74.132    0.2    0.1   -0.3
   -14.848   -74.132    0.2    0.1   -0.3
   -14.830   -74.132    0.2    0.1   -0.3
   -14.812   -74.132    0.2    0.1   -0.3
   -14.794   -74.132    0.2    0.0   -0.3
   -14.776   -74.132    0.2    0.0   -0.3
   -14.758   -74.132    0.2    0.0   -0.3
   -14.741   -74.132    0.2    0.0   -0.3
   -14.723   -74.132    0.2    0.0   -0.3
   -14.705   -74.132    0.2    0.0   -0.3
   -14.687   -74.132    0.2    0.0   -0.3
   -14.669   -74.132    0.2   -0.0   -0.3
   -14.651   -74.132    0.2   -0.0   -0.3
   -14.633   -74.132    0.2   -0.0   -0.3
   -14.615   -74.132    0.2   -0.0   -0.3
   -14.597   -74.132    0.2   -0.0   -0.3
   -14.579   -74.132    0.2   -0.0   -0.3
   -14.561   -74.132    0.2   -0.0   -0.3
   -14.543   -74.132    0.1   -0.0   -0.3
   -14.525   -74.132    0.1   -0.1   -0.3
   -14.507   -74.132    0.1   -0.1   -0.3
   -14.489   -74.132    0.1   -0.1   -0.3
   -14.471   -74.132    0.1   -0.1   -0.3
   -14.453   -74.132    0.1   -0.1   -0.3
   -14.435   -74.132    0.1   -0.1   -0.3
   -14.417   -74.132    0.1   -0.1   -0.3
   -14.399   -74.132    0.1   -0.1   -0.3
   -14.382   -74.132    0.1   -0.1   -0.3
   -14.364   -74.132    0.1   -0.1   -0.3
   -14.346   -74.132    0.1   -0.1   -0.2
   -14.328   -74.132    0.1   -0.1   -0.2
   -14.310   -74.132    0.1   -0.1   -0.2
   -14.292   -74.132    0.1   -0.1   -0.2
   -14.274   -74.132    0.1   -0.1   -0.2
