 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.392    25.443   -0.0   -0.0    0.1
    35.401    25.443   -0.0   -0.0    0.1
    35.410    25.443   -0.0   -0.0    0.1
    35.419    25.443   -0.0   -0.0    0.1
    35.428    25.443   -0.0   -0.0    0.1
    35.437    25.443   -0.0   -0.0    0.1
    35.446    25.443   -0.0   -0.0    0.1
    35.455    25.443   -0.0   -0.0    0.1
    35.464    25.443   -0.0   -0.0    0.1
    35.473    25.443   -0.0   -0.0    0.1
    35.482    25.443   -0.0   -0.0    0.1
    35.491    25.443   -0.0   -0.0    0.1
    35.500    25.443   -0.0   -0.0    0.1
    35.509    25.443   -0.0   -0.0    0.1
    35.518    25.443   -0.0   -0.0    0.1
    35.527    25.443   -0.0   -0.0    0.1
    35.536    25.443   -0.0   -0.0    0.1
    35.545    25.443   -0.0   -0.0    0.1
    35.554    25.443   -0.0   -0.0    0.1
    35.563    25.443   -0.0   -0.0    0.1
    35.572    25.443   -0.0   -0.0    0.1
    35.581    25.443   -0.0   -0.0    0.1
    35.590    25.443   -0.0   -0.0    0.0
    35.599    25.443   -0.0   -0.0    0.0
    35.608    25.443   -0.0   -0.0    0.0
    35.617    25.443   -0.0   -0.0    0.0
    35.626    25.443   -0.0   -0.0    0.0
    35.635    25.443   -0.0   -0.0    0.0
    35.644    25.443   -0.0   -0.0    0.0
    35.653    25.443   -0.0   -0.0    0.0
    35.662    25.443   -0.0   -0.0    0.0
    35.671    25.443   -0.0   -0.0    0.0
    35.680    25.443   -0.0   -0.0    0.0
    35.689    25.443   -0.0   -0.0    0.0
    35.698    25.443   -0.0   -0.0    0.0
    35.707    25.443   -0.0   -0.0    0.0
    35.716    25.443   -0.0   -0.0    0.0
    35.725    25.443   -0.0    0.0    0.0
    35.734    25.443   -0.0    0.0    0.0
    35.743    25.443   -0.0    0.0    0.0
    35.752    25.443   -0.0    0.0    0.0
    35.761    25.443   -0.0    0.0    0.0
    35.770    25.443   -0.0    0.0    0.0
    35.779    25.443   -0.0    0.0    0.0
    35.788    25.443   -0.0    0.0    0.0
    35.797    25.443   -0.0    0.0    0.0
    35.806    25.443    0.0    0.0    0.0
    35.815    25.443    0.0    0.0    0.0
    35.824    25.443    0.0    0.0    0.0
    35.833    25.443    0.0    0.0    0.0
    35.842    25.443    0.0    0.0    0.0
    35.851    25.443    0.0    0.0    0.0
    35.860    25.443    0.0    0.0    0.0
    35.869    25.443    0.0    0.0    0.0
    35.878    25.443    0.0    0.0    0.0
    35.887    25.443    0.0    0.0    0.0
    35.896    25.443    0.0    0.0    0.0
    35.905    25.443    0.0    0.0    0.0
    35.914    25.443    0.0    0.0    0.0
    35.923    25.443    0.0    0.0    0.0
    35.932    25.443    0.0    0.0   -0.0
    35.941    25.443    0.0    0.0   -0.0
    35.950    25.443    0.0    0.0   -0.0
    35.959    25.443    0.0    0.0   -0.0
    35.968    25.443    0.0    0.0   -0.0
    35.977    25.443    0.0    0.0   -0.0
    35.986    25.443    0.0    0.0   -0.0
    35.995    25.443    0.0    0.0   -0.0
    36.004    25.443    0.0   -0.0   -0.0
    36.013    25.443    0.0   -0.0   -0.0
    36.022    25.443    0.0   -0.0   -0.0
    36.031    25.443    0.0   -0.0   -0.0
    36.040    25.443    0.0   -0.0   -0.0
    36.049    25.443    0.0   -0.0   -0.0
    36.058    25.443    0.0   -0.0   -0.0
    36.067    25.443    0.0   -0.0   -0.0
    36.076    25.443    0.0   -0.0   -0.0
    36.085    25.443    0.0   -0.0   -0.0
    36.094    25.443    0.0   -0.0   -0.0
    36.103    25.443    0.0   -0.0   -0.0
    36.112    25.443    0.0   -0.0   -0.0
    36.121    25.443    0.0   -0.0   -0.0
    36.130    25.443    0.0   -0.0   -0.0
    36.139    25.443    0.0   -0.0   -0.0
    36.148    25.443    0.0   -0.0   -0.0
    36.157    25.443    0.0   -0.0   -0.0
    36.166    25.443    0.0   -0.0   -0.0
    36.175    25.443    0.0   -0.0   -0.0
    36.184    25.443    0.0   -0.0   -0.0
    36.193    25.443    0.0   -0.0   -0.0
    36.202    25.443    0.0   -0.0   -0.0
    36.211    25.443    0.0   -0.0   -0.0
    36.220    25.443    0.0   -0.0   -0.0
    35.320    25.455   -0.0   -0.0    0.1
    35.329    25.455   -0.0   -0.0    0.1
    35.338    25.455   -0.0   -0.0    0.1
    35.347    25.455   -0.0   -0.0    0.1
    35.356    25.455   -0.0   -0.0    0.1
    35.365    25.455   -0.0   -0.0    0.1
    35.374    25.455   -0.0   -0.0    0.1
    35.383    25.455   -0.0   -0.0    0.1
    35.392    25.455   -0.0   -0.0    0.1
    35.401    25.455   -0.0   -0.0    0.1
    35.410    25.455   -0.0   -0.0    0.1
    35.419    25.455   -0.0   -0.0    0.1
    35.428    25.455   -0.0   -0.0    0.1
    35.437    25.455   -0.0   -0.0    0.1
    35.446    25.455   -0.0   -0.0    0.1
    35.455    25.455   -0.0   -0.0    0.1
    35.464    25.455   -0.0   -0.0    0.1
    35.473    25.455   -0.0   -0.0    0.1
    35.482    25.455   -0.0   -0.0    0.1
    35.491    25.455   -0.0   -0.0    0.1
    35.500    25.455   -0.0   -0.0    0.1
    35.509    25.455   -0.0   -0.0    0.1
    35.518    25.455   -0.0   -0.0    0.1
    35.527    25.455   -0.0   -0.0    0.1
    35.536    25.455   -0.0   -0.0    0.1
    35.545    25.455   -0.0   -0.0    0.1
    35.554    25.455   -0.0   -0.0    0.1
    35.563    25.455   -0.0   -0.0    0.1
    35.572    25.455   -0.0   -0.0    0.1
    35.581    25.455   -0.0   -0.0    0.1
    35.590    25.455   -0.0   -0.0    0.1
    35.599    25.455   -0.0   -0.0    0.0
    35.608    25.455   -0.0   -0.0    0.0
    35.617    25.455   -0.0   -0.0    0.0
    35.626    25.455   -0.0   -0.0    0.0
    35.635    25.455   -0.0   -0.0    0.0
    35.644    25.455   -0.0   -0.0    0.0
    35.653    25.455   -0.0   -0.0    0.0
    35.662    25.455   -0.0   -0.0    0.0
    35.671    25.455   -0.0   -0.0    0.0
    35.680    25.455   -0.0   -0.0    0.0
    35.689    25.455   -0.0   -0.0    0.0
    35.698    25.455   -0.0   -0.0    0.0
    35.707    25.455   -0.0   -0.0    0.0
    35.716    25.455   -0.0   -0.0    0.0
    35.725    25.455   -0.0    0.0    0.0
    35.734    25.455   -0.0    0.0    0.0
    35.743    25.455   -0.0    0.0    0.0
    35.752    25.455   -0.0    0.0    0.0
    35.761    25.455   -0.0    0.0    0.0
    35.770    25.455   -0.0    0.0    0.0
    35.779    25.455   -0.0    0.0    0.0
    35.788    25.455   -0.0    0.0    0.0
    35.797    25.455   -0.0    0.0    0.0
    35.806    25.455   -0.0    0.0    0.0
    35.815    25.455    0.0    0.0    0.0
    35.824    25.455    0.0    0.0    0.0
    35.833    25.455    0.0    0.0    0.0
    35.842    25.455    0.0    0.0    0.0
    35.851    25.455    0.0    0.0    0.0
    35.860    25.455    0.0    0.0    0.0
    35.869    25.455    0.0    0.0    0.0
    35.878    25.455    0.0    0.0    0.0
    35.887    25.455    0.0    0.0    0.0
    35.896    25.455    0.0    0.0    0.0
    35.905    25.455    0.0    0.0    0.0
    35.914    25.455    0.0    0.0    0.0
    35.923    25.455    0.0    0.0    0.0
    35.932    25.455    0.0    0.0   -0.0
    35.941    25.455    0.0    0.0   -0.0
    35.950    25.455    0.0    0.0   -0.0
    35.959    25.455    0.0    0.0   -0.0
    35.968    25.455    0.0    0.0   -0.0
    35.977    25.455    0.0    0.0   -0.0
    35.986    25.455    0.0    0.0   -0.0
    35.995    25.455    0.0    0.0   -0.0
    36.004    25.455    0.0    0.0   -0.0
    36.013    25.455    0.0    0.0   -0.0
    36.022    25.455    0.0   -0.0   -0.0
    36.031    25.455    0.0   -0.0   -0.0
    36.040    25.455    0.0   -0.0   -0.0
    36.049    25.455    0.0   -0.0   -0.0
    36.058    25.455    0.0   -0.0   -0.0
    36.067    25.455    0.0   -0.0   -0.0
    36.076    25.455    0.0   -0.0   -0.0
    36.085    25.455    0.0   -0.0   -0.0
    36.094    25.455    0.0   -0.0   -0.0
    36.103    25.455    0.0   -0.0   -0.0
    36.112    25.455    0.0   -0.0   -0.0
    36.121    25.455    0.0   -0.0   -0.0
    36.130    25.455    0.0   -0.0   -0.0
    36.139    25.455    0.0   -0.0   -0.0
    36.148    25.455    0.0   -0.0   -0.0
    36.157    25.455    0.0   -0.0   -0.0
    36.166    25.455    0.0   -0.0   -0.0
    36.175    25.455    0.0   -0.0   -0.0
    36.184    25.455    0.0   -0.0   -0.0
    36.193    25.455    0.0   -0.0   -0.0
    36.202    25.455    0.0   -0.0   -0.0
    36.211    25.455    0.0   -0.0   -0.0
    36.220    25.455    0.0   -0.0   -0.0
    35.320    25.466   -0.0   -0.0    0.1
    35.329    25.466   -0.0   -0.0    0.1
    35.338    25.466   -0.0   -0.0    0.1
    35.347    25.466   -0.0   -0.0    0.1
    35.356    25.466   -0.0   -0.0    0.1
    35.365    25.466   -0.0   -0.0    0.1
    35.374    25.466   -0.0   -0.0    0.1
    35.383    25.466   -0.0   -0.0    0.1
    35.392    25.466   -0.0   -0.0    0.1
    35.401    25.466   -0.0   -0.0    0.1
    35.410    25.466   -0.0   -0.0    0.1
    35.419    25.466   -0.0   -0.0    0.1
    35.428    25.466   -0.0   -0.0    0.1
    35.437    25.466   -0.0   -0.0    0.1
    35.446    25.466   -0.0   -0.0    0.1
    35.455    25.466   -0.0   -0.0    0.1
    35.464    25.466   -0.0   -0.0    0.1
    35.473    25.466   -0.0   -0.0    0.1
    35.482    25.466   -0.0   -0.0    0.1
    35.491    25.466   -0.0   -0.0    0.1
    35.500    25.466   -0.0   -0.0    0.1
    35.509    25.466   -0.0   -0.0    0.1
    35.518    25.466   -0.0   -0.0    0.1
    35.527    25.466   -0.0   -0.0    0.1
    35.536    25.466   -0.0   -0.0    0.1
    35.545    25.466   -0.0   -0.0    0.1
    35.554    25.466   -0.0   -0.0    0.1
    35.563    25.466   -0.0   -0.0    0.1
    35.572    25.466   -0.0   -0.0    0.1
    35.581    25.466   -0.0   -0.0    0.1
    35.590    25.466   -0.0   -0.0    0.1
    35.599    25.466   -0.0   -0.0    0.1
    35.608    25.466   -0.0   -0.0    0.0
    35.617    25.466   -0.0   -0.0    0.0
    35.626    25.466   -0.0   -0.0    0.0
    35.635    25.466   -0.0   -0.0    0.0
    35.644    25.466   -0.0   -0.0    0.0
    35.653    25.466   -0.0   -0.0    0.0
    35.662    25.466   -0.0   -0.0    0.0
    35.671    25.466   -0.0   -0.0    0.0
    35.680    25.466   -0.0   -0.0    0.0
    35.689    25.466   -0.0   -0.0    0.0
    35.698    25.466   -0.0   -0.0    0.0
    35.707    25.466   -0.0   -0.0    0.0
    35.716    25.466   -0.0    0.0    0.0
    35.725    25.466   -0.0    0.0    0.0
    35.734    25.466   -0.0    0.0    0.0
    35.743    25.466   -0.0    0.0    0.0
    35.752    25.466   -0.0    0.0    0.0
    35.761    25.466   -0.0    0.0    0.0
    35.770    25.466   -0.0    0.0    0.0
    35.779    25.466   -0.0    0.0    0.0
    35.788    25.466   -0.0    0.0    0.0
    35.797    25.466   -0.0    0.0    0.0
    35.806    25.466   -0.0    0.0    0.0
    35.815    25.466    0.0    0.0    0.0
    35.824    25.466    0.0    0.0    0.0
    35.833    25.466    0.0    0.0    0.0
    35.842    25.466    0.0    0.0    0.0
    35.851    25.466    0.0    0.0    0.0
    35.860    25.466    0.0    0.0    0.0
    35.869    25.466    0.0    0.0    0.0
    35.878    25.466    0.0    0.0    0.0
    35.887    25.466    0.0    0.0    0.0
    35.896    25.466    0.0    0.0    0.0
    35.905    25.466    0.0    0.0    0.0
    35.914    25.466    0.0    0.0    0.0
    35.923    25.466    0.0    0.0    0.0
    35.932    25.466    0.0    0.0    0.0
    35.941    25.466    0.0    0.0   -0.0
    35.950    25.466    0.0    0.0   -0.0
    35.959    25.466    0.0    0.0   -0.0
    35.968    25.466    0.0    0.0   -0.0
    35.977    25.466    0.0    0.0   -0.0
    35.986    25.466    0.0    0.0   -0.0
    35.995    25.466    0.0    0.0   -0.0
    36.004    25.466    0.0    0.0   -0.0
    36.013    25.466    0.0    0.0   -0.0
    36.022    25.466    0.0    0.0   -0.0
    36.031    25.466    0.0    0.0   -0.0
    36.040    25.466    0.0   -0.0   -0.0
    36.049    25.466    0.0   -0.0   -0.0
    36.058    25.466    0.0   -0.0   -0.0
    36.067    25.466    0.0   -0.0   -0.0
    36.076    25.466    0.0   -0.0   -0.0
    36.085    25.466    0.0   -0.0   -0.0
    36.094    25.466    0.0   -0.0   -0.0
    36.103    25.466    0.0   -0.0   -0.0
    36.112    25.466    0.0   -0.0   -0.0
    36.121    25.466    0.0   -0.0   -0.0
    36.130    25.466    0.0   -0.0   -0.0
    36.139    25.466    0.0   -0.0   -0.0
    36.148    25.466    0.0   -0.0   -0.0
    36.157    25.466    0.0   -0.0   -0.0
    36.166    25.466    0.0   -0.0   -0.0
    36.175    25.466    0.0   -0.0   -0.0
    36.184    25.466    0.0   -0.0   -0.0
    36.193    25.466    0.0   -0.0   -0.0
    36.202    25.466    0.0   -0.0   -0.0
    36.211    25.466    0.0   -0.0   -0.0
    36.220    25.466    0.0   -0.0   -0.0
    35.320    25.477   -0.0   -0.0    0.1
    35.329    25.477   -0.0   -0.0    0.1
    35.338    25.477   -0.0   -0.0    0.1
    35.347    25.477   -0.0   -0.0    0.1
    35.356    25.477   -0.0   -0.0    0.1
    35.365    25.477   -0.0   -0.0    0.1
    35.374    25.477   -0.0   -0.0    0.1
    35.383    25.477   -0.0   -0.0    0.1
    35.392    25.477   -0.0   -0.0    0.1
    35.401    25.477   -0.0   -0.0    0.1
    35.410    25.477   -0.0   -0.0    0.1
    35.419    25.477   -0.0   -0.0    0.1
    35.428    25.477   -0.0   -0.0    0.1
    35.437    25.477   -0.0   -0.0    0.1
    35.446    25.477   -0.0   -0.0    0.1
    35.455    25.477   -0.0   -0.0    0.1
    35.464    25.477   -0.0   -0.0    0.1
    35.473    25.477   -0.0   -0.0    0.1
    35.482    25.477   -0.0   -0.0    0.1
    35.491    25.477   -0.0   -0.0    0.1
    35.500    25.477   -0.0   -0.0    0.1
    35.509    25.477   -0.0   -0.0    0.1
    35.518    25.477   -0.0   -0.0    0.1
    35.527    25.477   -0.0   -0.0    0.1
    35.536    25.477   -0.0   -0.0    0.1
    35.545    25.477   -0.0   -0.0    0.1
    35.554    25.477   -0.0   -0.0    0.1
    35.563    25.477   -0.0   -0.0    0.1
    35.572    25.477   -0.0   -0.0    0.1
    35.581    25.477   -0.0   -0.0    0.1
    35.590    25.477   -0.0   -0.0    0.1
    35.599    25.477   -0.0   -0.0    0.1
    35.608    25.477   -0.0   -0.0    0.1
    35.617    25.477   -0.0   -0.0    0.0
    35.626    25.477   -0.0   -0.0    0.0
    35.635    25.477   -0.0   -0.0    0.0
    35.644    25.477   -0.0   -0.0    0.0
    35.653    25.477   -0.0   -0.0    0.0
    35.662    25.477   -0.0   -0.0    0.0
    35.671    25.477   -0.0   -0.0    0.0
    35.680    25.477   -0.0   -0.0    0.0
    35.689    25.477   -0.0   -0.0    0.0
    35.698    25.477   -0.0   -0.0    0.0
    35.707    25.477   -0.0   -0.0    0.0
    35.716    25.477   -0.0    0.0    0.0
    35.725    25.477   -0.0    0.0    0.0
    35.734    25.477   -0.0    0.0    0.0
    35.743    25.477   -0.0    0.0    0.0
    35.752    25.477   -0.0    0.0    0.0
    35.761    25.477   -0.0    0.0    0.0
    35.770    25.477   -0.0    0.0    0.0
    35.779    25.477   -0.0    0.0    0.0
    35.788    25.477   -0.0    0.0    0.0
    35.797    25.477   -0.0    0.0    0.0
    35.806    25.477   -0.0    0.0    0.0
    35.815    25.477   -0.0    0.0    0.0
    35.824    25.477    0.0    0.0    0.0
    35.833    25.477    0.0    0.0    0.0
    35.842    25.477    0.0    0.0    0.0
    35.851    25.477    0.0    0.0    0.0
    35.860    25.477    0.0    0.0    0.0
    35.869    25.477    0.0    0.0    0.0
    35.878    25.477    0.0    0.0    0.0
    35.887    25.477    0.0    0.0    0.0
    35.896    25.477    0.0    0.0    0.0
    35.905    25.477    0.0    0.0    0.0
    35.914    25.477    0.0    0.0    0.0
    35.923    25.477    0.0    0.0    0.0
    35.932    25.477    0.0    0.0    0.0
    35.941    25.477    0.0    0.0    0.0
    35.950    25.477    0.0    0.0   -0.0
    35.959    25.477    0.0    0.0   -0.0
    35.968    25.477    0.0    0.0   -0.0
    35.977    25.477    0.0    0.0   -0.0
    35.986    25.477    0.0    0.0   -0.0
    35.995    25.477    0.0    0.0   -0.0
    36.004    25.477    0.0    0.0   -0.0
    36.013    25.477    0.0    0.0   -0.0
    36.022    25.477    0.0    0.0   -0.0
    36.031    25.477    0.0    0.0   -0.0
    36.040    25.477    0.0    0.0   -0.0
    36.049    25.477    0.0    0.0   -0.0
    36.058    25.477    0.0   -0.0   -0.0
    36.067    25.477    0.0   -0.0   -0.0
    36.076    25.477    0.0   -0.0   -0.0
    36.085    25.477    0.0   -0.0   -0.0
    36.094    25.477    0.0   -0.0   -0.0
    36.103    25.477    0.0   -0.0   -0.0
    36.112    25.477    0.0   -0.0   -0.0
    36.121    25.477    0.0   -0.0   -0.0
    36.130    25.477    0.0   -0.0   -0.0
    36.139    25.477    0.0   -0.0   -0.0
    36.148    25.477    0.0   -0.0   -0.0
    36.157    25.477    0.0   -0.0   -0.0
    36.166    25.477    0.0   -0.0   -0.0
    36.175    25.477    0.0   -0.0   -0.0
    36.184    25.477    0.0   -0.0   -0.0
    36.193    25.477    0.0   -0.0   -0.0
    36.202    25.477    0.0   -0.0   -0.0
    36.211    25.477    0.0   -0.0   -0.0
    36.220    25.477    0.0   -0.0   -0.0
    35.320    25.488   -0.0   -0.0    0.1
    35.329    25.488   -0.0   -0.0    0.1
    35.338    25.488   -0.0   -0.0    0.1
    35.347    25.488   -0.0   -0.0    0.1
    35.356    25.488   -0.0   -0.0    0.1
    35.365    25.488   -0.0   -0.0    0.1
    35.374    25.488   -0.0   -0.0    0.1
    35.383    25.488   -0.0   -0.0    0.1
    35.392    25.488   -0.0   -0.0    0.1
    35.401    25.488   -0.0   -0.0    0.1
    35.410    25.488   -0.0   -0.0    0.1
    35.419    25.488   -0.0   -0.0    0.1
    35.428    25.488   -0.0   -0.0    0.1
    35.437    25.488   -0.0   -0.0    0.1
    35.446    25.488   -0.0   -0.0    0.1
    35.455    25.488   -0.0   -0.0    0.1
    35.464    25.488   -0.0   -0.0    0.1
    35.473    25.488   -0.0   -0.0    0.1
    35.482    25.488   -0.0   -0.0    0.1
    35.491    25.488   -0.0   -0.0    0.1
    35.500    25.488   -0.0   -0.0    0.1
    35.509    25.488   -0.0   -0.0    0.1
    35.518    25.488   -0.0   -0.0    0.1
    35.527    25.488   -0.0   -0.0    0.1
    35.536    25.488   -0.0   -0.0    0.1
    35.545    25.488   -0.0   -0.0    0.1
    35.554    25.488   -0.0   -0.0    0.1
    35.563    25.488   -0.0   -0.0    0.1
    35.572    25.488   -0.0   -0.0    0.1
    35.581    25.488   -0.0   -0.0    0.1
    35.590    25.488   -0.0   -0.0    0.1
    35.599    25.488   -0.0   -0.0    0.1
    35.608    25.488   -0.0   -0.0    0.1
    35.617    25.488   -0.0   -0.0    0.1
    35.626    25.488   -0.0   -0.0    0.0
    35.635    25.488   -0.0   -0.0    0.0
    35.644    25.488   -0.0   -0.0    0.0
    35.653    25.488   -0.0   -0.0    0.0
    35.662    25.488   -0.0   -0.0    0.0
    35.671    25.488   -0.0   -0.0    0.0
    35.680    25.488   -0.0   -0.0    0.0
    35.689    25.488   -0.0   -0.0    0.0
    35.698    25.488   -0.0   -0.0    0.0
    35.707    25.488   -0.0   -0.0    0.0
    35.716    25.488   -0.0    0.0    0.0
    35.725    25.488   -0.0    0.0    0.0
    35.734    25.488   -0.0    0.0    0.0
    35.743    25.488   -0.0    0.0    0.0
    35.752    25.488   -0.0    0.0    0.0
    35.761    25.488   -0.0    0.0    0.0
    35.770    25.488   -0.0    0.0    0.0
    35.779    25.488   -0.0    0.0    0.0
    35.788    25.488   -0.0    0.0    0.0
    35.797    25.488   -0.0    0.0    0.0
    35.806    25.488   -0.0    0.0    0.0
    35.815    25.488   -0.0    0.0    0.0
    35.824    25.488    0.0    0.0    0.0
    35.833    25.488    0.0    0.0    0.0
    35.842    25.488    0.0    0.0    0.0
    35.851    25.488    0.0    0.0    0.0
