 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.163   165.132    0.0   -0.0    0.0
   -47.145   165.132    0.0   -0.0    0.0
   -47.127   165.132    0.0   -0.0    0.0
   -47.110   165.132    0.0   -0.0    0.0
   -47.092   165.132    0.0   -0.0    0.0
   -47.074   165.132    0.0   -0.0    0.0
   -47.056   165.132    0.0   -0.0    0.0
   -47.038   165.132    0.0   -0.0    0.0
   -47.020   165.132    0.0   -0.0    0.0
   -47.002   165.132    0.0   -0.0    0.0
   -46.984   165.132    0.0   -0.0    0.0
   -46.966   165.132    0.0   -0.0    0.0
   -46.948   165.132    0.0   -0.0    0.0
   -46.930   165.132    0.0   -0.0    0.0
   -46.912   165.132    0.0   -0.0    0.0
   -46.894   165.132    0.0   -0.0    0.0
   -46.877   165.132    0.0    0.0    0.0
   -46.859   165.132    0.1    0.0    0.0
   -46.841   165.132    0.1    0.0    0.0
   -46.823   165.132    0.1    0.0    0.0
   -46.805   165.132    0.1    0.0    0.0
   -46.787   165.132    0.1    0.0    0.0
   -46.769   165.132    0.1    0.0    0.0
   -46.751   165.132    0.1    0.0    0.0
   -46.733   165.132    0.1    0.0    0.0
   -46.715   165.132    0.1    0.0    0.0
   -46.697   165.132    0.1    0.0    0.0
   -46.679   165.132    0.1    0.0    0.0
   -46.661   165.132    0.1    0.0    0.0
   -46.644   165.132    0.1    0.0    0.0
   -46.626   165.132    0.1    0.0    0.0
   -46.608   165.132    0.1    0.0    0.0
   -46.590   165.132    0.1    0.0    0.0
   -46.572   165.132    0.1    0.0    0.0
   -46.554   165.132    0.1    0.0    0.0
   -46.536   165.132    0.1    0.0    0.0
   -46.518   165.132    0.1    0.0    0.0
   -46.500   165.132    0.1    0.0    0.0
   -46.482   165.132    0.1    0.0    0.0
   -46.464   165.132    0.1    0.0    0.0
   -46.446   165.132    0.1    0.0    0.0
   -46.428   165.132    0.1    0.0    0.0
   -46.411   165.132    0.1    0.0    0.0
   -46.393   165.132    0.1    0.0    0.0
   -46.375   165.132    0.1    0.0    0.0
   -46.357   165.132    0.1    0.0    0.0
   -46.339   165.132    0.1    0.0    0.0
   -46.321   165.132    0.1    0.0    0.0
   -46.303   165.132    0.1    0.0    0.0
   -46.285   165.132    0.1    0.0    0.0
   -46.267   165.132    0.1    0.0   -0.0
   -46.249   165.132    0.1    0.0   -0.0
   -46.231   165.132    0.1    0.0   -0.0
   -46.213   165.132    0.1    0.0   -0.0
   -46.195   165.132    0.0    0.0   -0.0
   -46.178   165.132    0.0    0.0   -0.0
   -46.160   165.132    0.0    0.0   -0.0
   -46.142   165.132    0.0    0.0   -0.0
   -46.124   165.132    0.0    0.0   -0.0
   -46.106   165.132    0.0    0.0   -0.0
   -46.088   165.132    0.0    0.0   -0.0
   -46.070   165.132    0.0    0.0   -0.0
   -46.052   165.132    0.0    0.0   -0.0
   -46.034   165.132    0.0    0.0   -0.0
   -46.016   165.132    0.0    0.0   -0.0
   -45.998   165.132    0.0    0.0   -0.0
   -45.980   165.132    0.0    0.0   -0.0
   -45.963   165.132    0.0    0.0   -0.0
   -45.945   165.132    0.0    0.0   -0.0
   -45.927   165.132    0.0    0.0   -0.0
   -45.909   165.132    0.0    0.0   -0.0
   -45.891   165.132    0.0    0.0   -0.0
   -45.873   165.132    0.0    0.0   -0.0
   -45.855   165.132    0.0    0.0   -0.0
   -45.837   165.132    0.0    0.0   -0.0
   -45.819   165.132    0.0    0.0   -0.0
   -45.801   165.132    0.0    0.0   -0.0
   -45.783   165.132    0.0    0.0   -0.0
   -45.765   165.132    0.0    0.0   -0.0
   -45.747   165.132    0.0    0.0   -0.0
   -45.730   165.132    0.0    0.0   -0.0
   -45.712   165.132    0.0    0.0   -0.0
   -45.694   165.132    0.0    0.0   -0.0
   -45.676   165.132    0.0    0.0   -0.0
   -45.658   165.132    0.0    0.0   -0.0
   -45.640   165.132    0.0    0.0   -0.0
   -45.622   165.132    0.0    0.0   -0.0
   -45.604   165.132    0.0    0.0   -0.0
   -45.586   165.132    0.0    0.0   -0.0
   -45.568   165.132    0.0    0.0   -0.0
   -45.550   165.132    0.0    0.0   -0.0
   -47.342   165.158    0.0   -0.0    0.0
   -47.325   165.158    0.0   -0.0    0.0
   -47.307   165.158    0.0   -0.0    0.0
   -47.289   165.158    0.0   -0.0    0.0
   -47.271   165.158    0.0   -0.0    0.0
   -47.253   165.158    0.0   -0.0    0.0
   -47.235   165.158    0.0   -0.0    0.0
   -47.217   165.158    0.0   -0.0    0.0
   -47.199   165.158    0.0   -0.0    0.0
   -47.181   165.158    0.0   -0.0    0.0
   -47.163   165.158    0.0   -0.0    0.0
   -47.145   165.158    0.0   -0.0    0.0
   -47.127   165.158    0.0   -0.0    0.0
   -47.110   165.158    0.0   -0.0    0.0
   -47.092   165.158    0.0   -0.0    0.0
   -47.074   165.158    0.0   -0.0    0.0
   -47.056   165.158    0.0   -0.0    0.0
   -47.038   165.158    0.0   -0.0    0.0
   -47.020   165.158    0.0   -0.0    0.0
   -47.002   165.158    0.0   -0.0    0.0
   -46.984   165.158    0.0   -0.0    0.0
   -46.966   165.158    0.0   -0.0    0.0
   -46.948   165.158    0.0   -0.0    0.0
   -46.930   165.158    0.0   -0.0    0.0
   -46.912   165.158    0.0   -0.0    0.0
   -46.894   165.158    0.0   -0.0    0.0
   -46.877   165.158    0.0   -0.0    0.0
   -46.859   165.158    0.0   -0.0    0.0
   -46.841   165.158    0.0    0.0    0.0
   -46.823   165.158    0.1    0.0    0.0
   -46.805   165.158    0.1    0.0    0.0
   -46.787   165.158    0.1    0.0    0.0
   -46.769   165.158    0.1    0.0    0.0
   -46.751   165.158    0.1    0.0    0.0
   -46.733   165.158    0.1    0.0    0.0
   -46.715   165.158    0.1    0.0    0.0
   -46.697   165.158    0.1    0.0    0.0
   -46.679   165.158    0.1    0.0    0.0
   -46.661   165.158    0.1    0.0    0.0
   -46.644   165.158    0.1    0.0    0.0
   -46.626   165.158    0.1    0.0    0.0
   -46.608   165.158    0.1    0.0    0.0
   -46.590   165.158    0.1    0.0    0.0
   -46.572   165.158    0.1    0.0    0.0
   -46.554   165.158    0.1    0.0    0.0
   -46.536   165.158    0.1    0.0    0.0
   -46.518   165.158    0.1    0.0    0.0
   -46.500   165.158    0.1    0.0    0.0
   -46.482   165.158    0.1    0.0    0.0
   -46.464   165.158    0.1    0.0    0.0
   -46.446   165.158    0.1    0.0    0.0
   -46.428   165.158    0.1    0.0    0.0
   -46.411   165.158    0.1    0.0    0.0
   -46.393   165.158    0.1    0.0    0.0
   -46.375   165.158    0.1    0.0    0.0
   -46.357   165.158    0.1    0.0    0.0
   -46.339   165.158    0.1    0.0    0.0
   -46.321   165.158    0.1    0.0    0.0
   -46.303   165.158    0.1    0.0    0.0
   -46.285   165.158    0.1    0.0    0.0
   -46.267   165.158    0.1    0.0   -0.0
   -46.249   165.158    0.1    0.0   -0.0
   -46.231   165.158    0.1    0.0   -0.0
   -46.213   165.158    0.0    0.0   -0.0
   -46.195   165.158    0.0    0.0   -0.0
   -46.178   165.158    0.0    0.0   -0.0
   -46.160   165.158    0.0    0.0   -0.0
   -46.142   165.158    0.0    0.0   -0.0
   -46.124   165.158    0.0    0.0   -0.0
   -46.106   165.158    0.0    0.0   -0.0
   -46.088   165.158    0.0    0.0   -0.0
   -46.070   165.158    0.0    0.0   -0.0
   -46.052   165.158    0.0    0.0   -0.0
   -46.034   165.158    0.0    0.0   -0.0
   -46.016   165.158    0.0    0.0   -0.0
   -45.998   165.158    0.0    0.0   -0.0
   -45.980   165.158    0.0    0.0   -0.0
   -45.963   165.158    0.0    0.0   -0.0
   -45.945   165.158    0.0    0.0   -0.0
   -45.927   165.158    0.0    0.0   -0.0
   -45.909   165.158    0.0    0.0   -0.0
   -45.891   165.158    0.0    0.0   -0.0
   -45.873   165.158    0.0    0.0   -0.0
   -45.855   165.158    0.0    0.0   -0.0
   -45.837   165.158    0.0    0.0   -0.0
   -45.819   165.158    0.0    0.0   -0.0
   -45.801   165.158    0.0    0.0   -0.0
   -45.783   165.158    0.0    0.0   -0.0
   -45.765   165.158    0.0    0.0   -0.0
   -45.747   165.158    0.0    0.0   -0.0
   -45.730   165.158    0.0    0.0   -0.0
   -45.712   165.158    0.0    0.0   -0.0
   -45.694   165.158    0.0    0.0   -0.0
   -45.676   165.158    0.0    0.0   -0.0
   -45.658   165.158    0.0    0.0   -0.0
   -45.640   165.158    0.0    0.0   -0.0
   -45.622   165.158    0.0    0.0   -0.0
   -45.604   165.158    0.0    0.0   -0.0
   -45.586   165.158    0.0    0.0   -0.0
   -45.568   165.158    0.0    0.0   -0.0
   -45.550   165.158    0.0    0.0   -0.0
   -47.342   165.184    0.0   -0.0    0.0
   -47.325   165.184    0.0   -0.0    0.0
   -47.307   165.184    0.0   -0.0    0.0
   -47.289   165.184    0.0   -0.0    0.0
   -47.271   165.184    0.0   -0.0    0.0
   -47.253   165.184    0.0   -0.0    0.0
   -47.235   165.184    0.0   -0.0    0.0
   -47.217   165.184    0.0   -0.0    0.0
   -47.199   165.184    0.0   -0.0    0.0
   -47.181   165.184    0.0   -0.0    0.0
   -47.163   165.184    0.0   -0.0    0.0
   -47.145   165.184    0.0   -0.0    0.0
   -47.127   165.184    0.0   -0.0    0.0
   -47.110   165.184    0.0   -0.0    0.0
   -47.092   165.184    0.0   -0.0    0.0
   -47.074   165.184    0.0   -0.0    0.0
   -47.056   165.184    0.0   -0.0    0.0
   -47.038   165.184    0.0   -0.0    0.0
   -47.020   165.184    0.0   -0.0    0.0
   -47.002   165.184    0.0   -0.0    0.0
   -46.984   165.184    0.0   -0.0    0.0
   -46.966   165.184    0.0   -0.0    0.0
   -46.948   165.184    0.0   -0.0    0.0
   -46.930   165.184    0.0   -0.0    0.0
   -46.912   165.184    0.0   -0.0    0.0
   -46.894   165.184    0.0   -0.0    0.0
   -46.877   165.184    0.0   -0.0    0.0
   -46.859   165.184    0.0   -0.0    0.0
   -46.841   165.184    0.0   -0.0    0.0
   -46.823   165.184    0.0    0.0    0.0
   -46.805   165.184    0.0    0.0    0.0
   -46.787   165.184    0.0    0.0    0.0
   -46.769   165.184    0.1    0.0    0.0
   -46.751   165.184    0.1    0.0    0.0
   -46.733   165.184    0.1    0.0    0.0
   -46.715   165.184    0.1    0.0    0.0
   -46.697   165.184    0.1    0.0    0.0
   -46.679   165.184    0.1    0.0    0.0
   -46.661   165.184    0.1    0.0    0.0
   -46.644   165.184    0.1    0.0    0.0
   -46.626   165.184    0.1    0.0    0.0
   -46.608   165.184    0.1    0.0    0.0
   -46.590   165.184    0.1    0.0    0.0
   -46.572   165.184    0.1    0.0    0.0
   -46.554   165.184    0.1    0.0    0.0
   -46.536   165.184    0.1    0.0    0.0
   -46.518   165.184    0.1    0.0    0.0
   -46.500   165.184    0.1    0.0    0.0
   -46.482   165.184    0.1    0.0    0.0
   -46.464   165.184    0.1    0.0    0.0
   -46.446   165.184    0.1    0.0    0.0
   -46.428   165.184    0.1    0.0    0.0
   -46.411   165.184    0.1    0.0    0.0
   -46.393   165.184    0.1    0.0    0.0
   -46.375   165.184    0.1    0.0    0.0
   -46.357   165.184    0.1    0.0    0.0
   -46.339   165.184    0.1    0.0    0.0
   -46.321   165.184    0.1    0.0    0.0
   -46.303   165.184    0.1    0.0    0.0
   -46.285   165.184    0.1    0.0    0.0
   -46.267   165.184    0.1    0.0   -0.0
   -46.249   165.184    0.1    0.0   -0.0
   -46.231   165.184    0.0    0.0   -0.0
   -46.213   165.184    0.0    0.0   -0.0
   -46.195   165.184    0.0    0.0   -0.0
   -46.178   165.184    0.0    0.0   -0.0
   -46.160   165.184    0.0    0.0   -0.0
   -46.142   165.184    0.0    0.0   -0.0
   -46.124   165.184    0.0    0.0   -0.0
   -46.106   165.184    0.0    0.0   -0.0
   -46.088   165.184    0.0    0.0   -0.0
   -46.070   165.184    0.0    0.0   -0.0
   -46.052   165.184    0.0    0.0   -0.0
   -46.034   165.184    0.0    0.0   -0.0
   -46.016   165.184    0.0    0.0   -0.0
   -45.998   165.184    0.0    0.0   -0.0
   -45.980   165.184    0.0    0.0   -0.0
   -45.963   165.184    0.0    0.0   -0.0
   -45.945   165.184    0.0    0.0   -0.0
   -45.927   165.184    0.0    0.0   -0.0
   -45.909   165.184    0.0    0.0   -0.0
   -45.891   165.184    0.0    0.0   -0.0
   -45.873   165.184    0.0    0.0   -0.0
   -45.855   165.184    0.0    0.0   -0.0
   -45.837   165.184    0.0    0.0   -0.0
   -45.819   165.184    0.0    0.0   -0.0
   -45.801   165.184    0.0    0.0   -0.0
   -45.783   165.184    0.0    0.0   -0.0
   -45.765   165.184    0.0    0.0   -0.0
   -45.747   165.184    0.0    0.0   -0.0
   -45.730   165.184    0.0    0.0   -0.0
   -45.712   165.184    0.0    0.0   -0.0
   -45.694   165.184    0.0    0.0   -0.0
   -45.676   165.184    0.0    0.0   -0.0
   -45.658   165.184    0.0    0.0   -0.0
   -45.640   165.184    0.0    0.0   -0.0
   -45.622   165.184    0.0    0.0   -0.0
   -45.604   165.184    0.0    0.0   -0.0
   -45.586   165.184    0.0    0.0   -0.0
   -45.568   165.184    0.0    0.0   -0.0
   -45.550   165.184    0.0    0.0   -0.0
   -47.342   165.210    0.0   -0.0    0.0
   -47.325   165.210    0.0   -0.0    0.0
   -47.307   165.210    0.0   -0.0    0.0
   -47.289   165.210    0.0   -0.0    0.0
   -47.271   165.210    0.0   -0.0    0.0
   -47.253   165.210    0.0   -0.0    0.0
   -47.235   165.210    0.0   -0.0    0.0
   -47.217   165.210    0.0   -0.0    0.0
   -47.199   165.210    0.0   -0.0    0.0
   -47.181   165.210    0.0   -0.0    0.0
   -47.163   165.210    0.0   -0.0    0.0
   -47.145   165.210    0.0   -0.0    0.0
   -47.127   165.210    0.0   -0.0    0.0
   -47.110   165.210    0.0   -0.0    0.0
   -47.092   165.210    0.0   -0.0    0.0
   -47.074   165.210    0.0   -0.0    0.0
   -47.056   165.210    0.0   -0.0    0.0
   -47.038   165.210    0.0   -0.0    0.0
   -47.020   165.210    0.0   -0.0    0.0
   -47.002   165.210    0.0   -0.0    0.0
   -46.984   165.210    0.0   -0.0    0.0
   -46.966   165.210    0.0   -0.0    0.0
   -46.948   165.210    0.0   -0.0    0.0
   -46.930   165.210    0.0   -0.0    0.0
   -46.912   165.210    0.0   -0.0    0.0
   -46.894   165.210    0.0   -0.0    0.0
   -46.877   165.210    0.0   -0.0    0.0
   -46.859   165.210    0.0   -0.0    0.0
   -46.841   165.210    0.0   -0.0    0.0
   -46.823   165.210    0.0   -0.0    0.0
   -46.805   165.210    0.0   -0.0    0.0
   -46.787   165.210    0.0    0.0    0.0
   -46.769   165.210    0.0    0.0    0.0
   -46.751   165.210    0.0    0.0    0.0
   -46.733   165.210    0.1    0.0    0.0
   -46.715   165.210    0.1    0.0    0.0
   -46.697   165.210    0.1    0.0    0.0
   -46.679   165.210    0.1    0.0    0.0
   -46.661   165.210    0.1    0.0    0.0
   -46.644   165.210    0.1    0.0    0.0
   -46.626   165.210    0.1    0.0    0.0
   -46.608   165.210    0.1    0.0    0.0
   -46.590   165.210    0.1    0.0    0.0
   -46.572   165.210    0.1    0.0    0.0
   -46.554   165.210    0.1    0.0    0.0
   -46.536   165.210    0.1    0.0    0.0
   -46.518   165.210    0.1    0.0    0.0
   -46.500   165.210    0.1    0.0    0.0
   -46.482   165.210    0.1    0.0    0.0
   -46.464   165.210    0.1    0.0    0.0
   -46.446   165.210    0.1    0.0    0.0
   -46.428   165.210    0.1    0.0    0.0
   -46.411   165.210    0.1    0.0    0.0
   -46.393   165.210    0.1    0.0    0.0
   -46.375   165.210    0.1    0.0    0.0
   -46.357   165.210    0.1    0.0    0.0
   -46.339   165.210    0.1    0.0    0.0
   -46.321   165.210    0.1    0.0    0.0
   -46.303   165.210    0.1    0.0    0.0
   -46.285   165.210    0.1    0.0    0.0
   -46.267   165.210    0.1    0.0   -0.0
   -46.249   165.210    0.1    0.0   -0.0
   -46.231   165.210    0.0    0.0   -0.0
   -46.213   165.210    0.0    0.0   -0.0
   -46.195   165.210    0.0    0.0   -0.0
   -46.178   165.210    0.0    0.0   -0.0
   -46.160   165.210    0.0    0.0   -0.0
   -46.142   165.210    0.0    0.0   -0.0
   -46.124   165.210    0.0    0.0   -0.0
   -46.106   165.210    0.0    0.0   -0.0
   -46.088   165.210    0.0    0.0   -0.0
   -46.070   165.210    0.0    0.0   -0.0
   -46.052   165.210    0.0    0.0   -0.0
   -46.034   165.210    0.0    0.0   -0.0
   -46.016   165.210    0.0    0.0   -0.0
   -45.998   165.210    0.0    0.0   -0.0
   -45.980   165.210    0.0    0.0   -0.0
   -45.963   165.210    0.0    0.0   -0.0
   -45.945   165.210    0.0    0.0   -0.0
   -45.927   165.210    0.0    0.0   -0.0
   -45.909   165.210    0.0    0.0   -0.0
   -45.891   165.210    0.0    0.0   -0.0
   -45.873   165.210    0.0    0.0   -0.0
   -45.855   165.210    0.0    0.0   -0.0
   -45.837   165.210    0.0    0.0   -0.0
   -45.819   165.210    0.0    0.0   -0.0
   -45.801   165.210    0.0    0.0   -0.0
   -45.783   165.210    0.0    0.0   -0.0
   -45.765   165.210    0.0    0.0   -0.0
   -45.747   165.210    0.0    0.0   -0.0
   -45.730   165.210    0.0    0.0   -0.0
   -45.712   165.210    0.0    0.0   -0.0
   -45.694   165.210    0.0    0.0   -0.0
   -45.676   165.210    0.0    0.0   -0.0
   -45.658   165.210    0.0    0.0   -0.0
   -45.640   165.210    0.0    0.0   -0.0
   -45.622   165.210    0.0    0.0   -0.0
   -45.604   165.210    0.0    0.0   -0.0
   -45.586   165.210    0.0    0.0   -0.0
   -45.568   165.210    0.0    0.0   -0.0
   -45.550   165.210    0.0    0.0   -0.0
   -47.342   165.236    0.0   -0.0    0.0
   -47.325   165.236    0.0   -0.0    0.0
   -47.307   165.236    0.0   -0.0    0.0
   -47.289   165.236    0.0   -0.0    0.0
   -47.271   165.236    0.0   -0.0    0.0
   -47.253   165.236    0.0   -0.0    0.0
   -47.235   165.236    0.0   -0.0    0.0
   -47.217   165.236    0.0   -0.0    0.0
   -47.199   165.236    0.0   -0.0    0.0
   -47.181   165.236    0.0   -0.0    0.0
   -47.163   165.236    0.0   -0.0    0.0
   -47.145   165.236    0.0   -0.0    0.0
   -47.127   165.236    0.0   -0.0    0.0
   -47.110   165.236    0.0   -0.0    0.0
   -47.092   165.236    0.0   -0.0    0.0
   -47.074   165.236    0.0   -0.0    0.0
   -47.056   165.236    0.0   -0.0    0.0
   -47.038   165.236    0.0   -0.0    0.0
   -47.020   165.236    0.0   -0.0    0.0
   -47.002   165.236    0.0   -0.0    0.0
   -46.984   165.236    0.0   -0.0    0.0
   -46.966   165.236    0.0   -0.0    0.0
   -46.948   165.236    0.0   -0.0    0.0
   -46.930   165.236    0.0   -0.0    0.0
   -46.912   165.236    0.0   -0.0    0.0
   -46.894   165.236    0.0   -0.0    0.0
   -46.877   165.236    0.0   -0.0    0.0
   -46.859   165.236    0.0   -0.0    0.0
   -46.841   165.236    0.0   -0.0    0.0
   -46.823   165.236    0.0   -0.0    0.0
   -46.805   165.236    0.0   -0.0    0.0
   -46.787   165.236    0.0   -0.0    0.0
   -46.769   165.236    0.0    0.0    0.0
   -46.751   165.236    0.0    0.0    0.0
   -46.733   165.236    0.0    0.0    0.0
   -46.715   165.236    0.0    0.0    0.0
   -46.697   165.236    0.0    0.0    0.0
   -46.679   165.236    0.1    0.0    0.0
   -46.661   165.236    0.1    0.0    0.0
   -46.644   165.236    0.1    0.0    0.0
   -46.626   165.236    0.1    0.0    0.0
   -46.608   165.236    0.1    0.0    0.0
   -46.590   165.236    0.1    0.0    0.0
   -46.572   165.236    0.1    0.0    0.0
   -46.554   165.236    0.1    0.0    0.0
   -46.536   165.236    0.1    0.0    0.0
   -46.518   165.236    0.1    0.0    0.0
   -46.500   165.236    0.1    0.0    0.0
   -46.482   165.236    0.1    0.0    0.0
   -46.464   165.236    0.1    0.0    0.0
   -46.446   165.236    0.1    0.0    0.0
   -46.428   165.236    0.1    0.0    0.0
   -46.411   165.236    0.1    0.0    0.0
   -46.393   165.236    0.1    0.0    0.0
   -46.375   165.236    0.1    0.0    0.0
   -46.357   165.236    0.1    0.0    0.0
   -46.339   165.236    0.1    0.0    0.0
   -46.321   165.236    0.1    0.0    0.0
   -46.303   165.236    0.1    0.0    0.0
   -46.285   165.236    0.1    0.0    0.0
