 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.817    12.715   -3.1   -0.9    0.2
    42.835    12.715   -3.0   -0.9    0.2
    42.853    12.715   -2.9   -0.8    0.3
    42.871    12.715   -2.8   -0.7    0.3
    42.889    12.715   -2.6   -0.6    0.4
    42.907    12.715   -2.5   -0.6    0.4
    42.925    12.715   -2.3   -0.5    0.4
    42.943    12.715   -2.1   -0.5    0.5
    42.961    12.715   -1.9   -0.4    0.5
    42.979    12.715   -1.8   -0.4    0.6
    42.997    12.715   -1.6   -0.4    0.6
    43.015    12.715   -1.4   -0.4    0.6
    43.033    12.715   -1.3   -0.3    0.6
    43.051    12.715   -1.1   -0.3    0.6
    43.069    12.715   -0.9   -0.2    0.5
    43.087    12.715   -0.7   -0.2    0.4
    43.105    12.715   -0.4   -0.1    0.3
    43.123    12.715   -0.2   -0.1    0.1
    43.141    12.715    0.0   -0.2   -0.0
    43.159    12.715    0.2   -0.2   -0.2
    43.177    12.715    0.4   -0.3   -0.3
    43.195    12.715    0.5   -0.4   -0.3
    43.213    12.715    0.5   -0.5   -0.3
    43.231    12.715    0.5   -0.6   -0.3
    43.249    12.715    0.5   -0.6   -0.3
    43.267    12.715    0.4   -0.6   -0.2
    43.285    12.715    0.4   -0.6   -0.1
    43.303    12.715    0.3   -0.5   -0.1
    43.321    12.715    0.3   -0.5   -0.0
    43.339    12.715    0.2   -0.5    0.0
    43.357    12.715    0.2   -0.4    0.0
    43.375    12.715    0.2   -0.4    0.1
    43.393    12.715    0.2   -0.3    0.1
    43.411    12.715    0.1   -0.3    0.1
    43.429    12.715    0.1   -0.3    0.1
    43.447    12.715    0.1   -0.2    0.1
    43.465    12.715    0.1   -0.2    0.1
    43.483    12.715    0.1   -0.2    0.1
    43.501    12.715    0.1   -0.2    0.1
    43.519    12.715    0.1   -0.1    0.1
    43.537    12.715    0.1   -0.1    0.1
    43.555    12.715    0.1   -0.1    0.1
    43.573    12.715    0.1   -0.1    0.1
    43.591    12.715    0.1   -0.1    0.1
    43.609    12.715    0.1   -0.1    0.1
    43.627    12.715    0.1   -0.1    0.1
    43.645    12.715    0.1   -0.1    0.1
    43.663    12.715    0.1   -0.1    0.1
    43.681    12.715    0.1   -0.0    0.1
    43.699    12.715    0.0   -0.0    0.1
    43.717    12.715    0.0   -0.0    0.1
    43.735    12.715    0.0   -0.0    0.1
    43.753    12.715    0.0   -0.0    0.1
    43.771    12.715    0.0   -0.0    0.1
    43.789    12.715    0.0   -0.0    0.1
    43.807    12.715    0.0   -0.0    0.1
    43.825    12.715    0.0   -0.0    0.1
    43.843    12.715    0.0   -0.0    0.1
    43.861    12.715    0.0   -0.0    0.1
    43.880    12.715    0.0   -0.0    0.1
    43.898    12.715    0.0   -0.0    0.1
    43.916    12.715    0.0   -0.0    0.1
    43.934    12.715    0.0   -0.0    0.1
    43.952    12.715    0.0   -0.0    0.1
    43.970    12.715    0.0   -0.0    0.1
    42.169    12.740   -0.5   -0.5   -0.0
    42.187    12.740   -0.5   -0.6   -0.0
    42.205    12.740   -0.6   -0.6   -0.0
    42.223    12.740   -0.6   -0.6   -0.0
    42.241    12.740   -0.6   -0.7   -0.0
    42.259    12.740   -0.7   -0.7   -0.0
    42.277    12.740   -0.7   -0.8   -0.0
    42.295    12.740   -0.8   -0.8   -0.0
    42.313    12.740   -0.8   -0.8   -0.0
    42.331    12.740   -0.9   -0.9   -0.0
    42.349    12.740   -1.0   -0.9   -0.0
    42.367    12.740   -1.1   -1.0   -0.0
    42.385    12.740   -1.1   -1.0   -0.0
    42.403    12.740   -1.2   -1.1   -0.1
    42.421    12.740   -1.3   -1.1   -0.1
    42.439    12.740   -1.4   -1.2   -0.1
    42.457    12.740   -1.5   -1.2   -0.1
    42.475    12.740   -1.6   -1.3   -0.1
    42.493    12.740   -1.8   -1.3   -0.1
    42.511    12.740   -1.9   -1.4   -0.1
    42.529    12.740   -2.0   -1.4   -0.1
    42.547    12.740   -2.1   -1.5   -0.1
    42.565    12.740   -2.3   -1.5   -0.1
    42.583    12.740   -2.4   -1.5   -0.1
    42.601    12.740   -2.5   -1.6   -0.1
    42.619    12.740   -2.7   -1.6   -0.1
    42.637    12.740   -2.8   -1.6   -0.1
    42.655    12.740   -2.9   -1.6   -0.1
    42.673    12.740   -3.1   -1.6   -0.1
    42.691    12.740   -3.2   -1.6   -0.1
    42.709    12.740   -3.3   -1.5   -0.0
    42.727    12.740   -3.4   -1.5   -0.0
    42.745    12.740   -3.4   -1.4    0.0
    42.763    12.740   -3.5   -1.3    0.1
    42.781    12.740   -3.5   -1.2    0.1
    42.799    12.740   -3.5   -1.1    0.1
    42.817    12.740   -3.4   -1.0    0.2
    42.835    12.740   -3.3   -0.9    0.2
    42.853    12.740   -3.2   -0.8    0.3
    42.871    12.740   -3.0   -0.7    0.3
    42.889    12.740   -2.8   -0.7    0.4
    42.907    12.740   -2.6   -0.6    0.4
    42.925    12.740   -2.4   -0.5    0.5
    42.943    12.740   -2.2   -0.5    0.5
    42.961    12.740   -2.0   -0.5    0.6
    42.979    12.740   -1.8   -0.5    0.6
    42.997    12.740   -1.6   -0.4    0.6
    43.015    12.740   -1.4   -0.4    0.7
    43.033    12.740   -1.2   -0.4    0.7
    43.051    12.740   -1.0   -0.3    0.6
    43.069    12.740   -0.8   -0.2    0.5
    43.087    12.740   -0.6   -0.2    0.4
    43.105    12.740   -0.4   -0.1    0.2
    43.123    12.740   -0.1   -0.1    0.0
    43.141    12.740    0.1   -0.2   -0.2
    43.159    12.740    0.3   -0.3   -0.4
    43.177    12.740    0.5   -0.4   -0.5
    43.195    12.740    0.6   -0.5   -0.5
    43.213    12.740    0.6   -0.6   -0.5
    43.231    12.740    0.6   -0.7   -0.5
    43.249    12.740    0.5   -0.7   -0.4
    43.267    12.740    0.5   -0.7   -0.3
    43.285    12.740    0.4   -0.7   -0.2
    43.303    12.740    0.4   -0.6   -0.1
    43.321    12.740    0.3   -0.6   -0.1
    43.339    12.740    0.3   -0.5   -0.0
    43.357    12.740    0.2   -0.4    0.0
    43.375    12.740    0.2   -0.4    0.1
    43.393    12.740    0.2   -0.3    0.1
    43.411    12.740    0.1   -0.3    0.1
    43.429    12.740    0.1   -0.3    0.1
    43.447    12.740    0.1   -0.2    0.1
    43.465    12.740    0.1   -0.2    0.1
    43.483    12.740    0.1   -0.2    0.1
    43.501    12.740    0.1   -0.2    0.1
    43.519    12.740    0.1   -0.1    0.1
    43.537    12.740    0.1   -0.1    0.1
    43.555    12.740    0.1   -0.1    0.1
    43.573    12.740    0.1   -0.1    0.1
    43.591    12.740    0.1   -0.1    0.1
    43.609    12.740    0.1   -0.1    0.1
    43.627    12.740    0.1   -0.1    0.1
    43.645    12.740    0.1   -0.1    0.1
    43.663    12.740    0.1   -0.0    0.1
    43.681    12.740    0.1   -0.0    0.1
    43.699    12.740    0.1   -0.0    0.1
    43.717    12.740    0.0   -0.0    0.1
    43.735    12.740    0.0   -0.0    0.1
    43.753    12.740    0.0   -0.0    0.1
    43.771    12.740    0.0   -0.0    0.1
    43.789    12.740    0.0   -0.0    0.1
    43.807    12.740    0.0   -0.0    0.1
    43.825    12.740    0.0   -0.0    0.1
    43.843    12.740    0.0   -0.0    0.1
    43.861    12.740    0.0   -0.0    0.1
    43.880    12.740    0.0   -0.0    0.1
    43.898    12.740    0.0   -0.0    0.1
    43.916    12.740    0.0   -0.0    0.1
    43.934    12.740    0.0    0.0    0.1
    43.952    12.740    0.0    0.0    0.1
    43.970    12.740    0.0    0.0    0.1
    42.169    12.764   -0.5   -0.6   -0.0
    42.187    12.764   -0.5   -0.6   -0.0
    42.205    12.764   -0.5   -0.6   -0.0
    42.223    12.764   -0.6   -0.7   -0.0
    42.241    12.764   -0.6   -0.7   -0.0
    42.259    12.764   -0.7   -0.7   -0.0
    42.277    12.764   -0.7   -0.8   -0.0
    42.295    12.764   -0.8   -0.8   -0.0
    42.313    12.764   -0.8   -0.9   -0.0
    42.331    12.764   -0.9   -0.9   -0.0
    42.349    12.764   -1.0   -1.0   -0.0
    42.367    12.764   -1.1   -1.0   -0.0
    42.385    12.764   -1.2   -1.1   -0.0
    42.403    12.764   -1.2   -1.1   -0.0
    42.421    12.764   -1.3   -1.2   -0.0
    42.439    12.764   -1.5   -1.2   -0.0
    42.457    12.764   -1.6   -1.3   -0.1
    42.475    12.764   -1.7   -1.4   -0.1
    42.493    12.764   -1.8   -1.4   -0.1
    42.511    12.764   -2.0   -1.5   -0.1
    42.529    12.764   -2.1   -1.5   -0.1
    42.547    12.764   -2.2   -1.6   -0.1
    42.565    12.764   -2.4   -1.6   -0.1
    42.583    12.764   -2.5   -1.7   -0.1
    42.601    12.764   -2.7   -1.7   -0.1
    42.619    12.764   -2.8   -1.7   -0.1
    42.637    12.764   -3.0   -1.7   -0.1
    42.655    12.764   -3.1   -1.7   -0.1
    42.673    12.764   -3.3   -1.7   -0.1
    42.691    12.764   -3.4   -1.7   -0.1
    42.709    12.764   -3.5   -1.7   -0.0
    42.727    12.764   -3.6   -1.6   -0.0
    42.745    12.764   -3.7   -1.5    0.0
    42.763    12.764   -3.8   -1.5    0.1
    42.781    12.764   -3.8   -1.4    0.1
    42.799    12.764   -3.8   -1.2    0.2
    42.817    12.764   -3.7   -1.1    0.2
    42.835    12.764   -3.6   -1.0    0.3
    42.853    12.764   -3.4   -0.9    0.3
    42.871    12.764   -3.2   -0.8    0.4
    42.889    12.764   -3.0   -0.7    0.4
    42.907    12.764   -2.8   -0.6    0.5
    42.925    12.764   -2.5   -0.6    0.6
    42.943    12.764   -2.3   -0.5    0.6
    42.961    12.764   -2.0   -0.5    0.6
    42.979    12.764   -1.8   -0.5    0.7
    42.997    12.764   -1.6   -0.5    0.7
    43.015    12.764   -1.4   -0.5    0.7
    43.033    12.764   -1.2   -0.4    0.7
    43.051    12.764   -1.0   -0.3    0.7
    43.069    12.764   -0.8   -0.3    0.5
    43.087    12.764   -0.5   -0.2    0.4
    43.105    12.764   -0.3   -0.1    0.1
    43.123    12.764    0.0   -0.1   -0.1
    43.141    12.764    0.3   -0.2   -0.4
    43.159    12.764    0.5   -0.3   -0.6
    43.177    12.764    0.6   -0.5   -0.8
    43.195    12.764    0.7   -0.6   -0.8
    43.213    12.764    0.7   -0.8   -0.8
    43.231    12.764    0.7   -0.8   -0.7
    43.249    12.764    0.6   -0.8   -0.5
    43.267    12.764    0.5   -0.8   -0.4
    43.285    12.764    0.4   -0.8   -0.3
    43.303    12.764    0.4   -0.7   -0.2
    43.321    12.764    0.3   -0.6   -0.1
    43.339    12.764    0.2   -0.5   -0.0
    43.357    12.764    0.2   -0.5    0.0
    43.375    12.764    0.2   -0.4    0.1
    43.393    12.764    0.2   -0.3    0.1
    43.411    12.764    0.1   -0.3    0.1
    43.429    12.764    0.1   -0.3    0.1
    43.447    12.764    0.1   -0.2    0.1
    43.465    12.764    0.1   -0.2    0.1
    43.483    12.764    0.1   -0.2    0.1
    43.501    12.764    0.1   -0.1    0.1
    43.519    12.764    0.1   -0.1    0.1
    43.537    12.764    0.1   -0.1    0.1
    43.555    12.764    0.1   -0.1    0.1
    43.573    12.764    0.1   -0.1    0.1
    43.591    12.764    0.1   -0.1    0.1
    43.609    12.764    0.1   -0.1    0.1
    43.627    12.764    0.1   -0.1    0.1
    43.645    12.764    0.1   -0.0    0.1
    43.663    12.764    0.1   -0.0    0.1
    43.681    12.764    0.1   -0.0    0.1
    43.699    12.764    0.1   -0.0    0.1
    43.717    12.764    0.1   -0.0    0.1
    43.735    12.764    0.0   -0.0    0.1
    43.753    12.764    0.0   -0.0    0.1
    43.771    12.764    0.0   -0.0    0.1
    43.789    12.764    0.0   -0.0    0.1
    43.807    12.764    0.0   -0.0    0.1
    43.825    12.764    0.0   -0.0    0.1
    43.843    12.764    0.0   -0.0    0.1
    43.861    12.764    0.0   -0.0    0.1
    43.880    12.764    0.0   -0.0    0.1
    43.898    12.764    0.0    0.0    0.1
    43.916    12.764    0.0    0.0    0.1
    43.934    12.764    0.0    0.0    0.1
    43.952    12.764    0.0    0.0    0.1
    43.970    12.764    0.0    0.0    0.1
    42.169    12.789   -0.5   -0.6    0.0
    42.187    12.789   -0.5   -0.6   -0.0
    42.205    12.789   -0.5   -0.6   -0.0
    42.223    12.789   -0.6   -0.7   -0.0
    42.241    12.789   -0.6   -0.7   -0.0
    42.259    12.789   -0.7   -0.7   -0.0
    42.277    12.789   -0.7   -0.8   -0.0
    42.295    12.789   -0.8   -0.8   -0.0
    42.313    12.789   -0.8   -0.9   -0.0
    42.331    12.789   -0.9   -0.9   -0.0
    42.349    12.789   -1.0   -1.0   -0.0
    42.367    12.789   -1.1   -1.1   -0.0
    42.385    12.789   -1.2   -1.1   -0.0
    42.403    12.789   -1.3   -1.2   -0.0
    42.421    12.789   -1.4   -1.2   -0.0
    42.439    12.789   -1.5   -1.3   -0.0
    42.457    12.789   -1.6   -1.4   -0.0
    42.475    12.789   -1.7   -1.4   -0.0
    42.493    12.789   -1.9   -1.5   -0.0
    42.511    12.789   -2.0   -1.6   -0.0
    42.529    12.789   -2.2   -1.6   -0.1
    42.547    12.789   -2.3   -1.7   -0.1
    42.565    12.789   -2.5   -1.7   -0.1
    42.583    12.789   -2.7   -1.8   -0.1
    42.601    12.789   -2.8   -1.8   -0.1
    42.619    12.789   -3.0   -1.9   -0.1
    42.637    12.789   -3.2   -1.9   -0.1
    42.655    12.789   -3.3   -1.9   -0.1
    42.673    12.789   -3.5   -1.9   -0.1
    42.691    12.789   -3.7   -1.9   -0.1
    42.709    12.789   -3.8   -1.8   -0.0
    42.727    12.789   -3.9   -1.8   -0.0
    42.745    12.789   -4.0   -1.7    0.0
    42.763    12.789   -4.1   -1.6    0.1
    42.781    12.789   -4.1   -1.5    0.1
    42.799    12.789   -4.1   -1.4    0.2
    42.817    12.789   -4.0   -1.2    0.2
    42.835    12.789   -3.9   -1.1    0.3
    42.853    12.789   -3.7   -1.0    0.4
    42.871    12.789   -3.4   -0.8    0.4
    42.889    12.789   -3.2   -0.7    0.5
    42.907    12.789   -2.9   -0.7    0.5
    42.925    12.789   -2.6   -0.6    0.6
    42.943    12.789   -2.3   -0.6    0.7
    42.961    12.789   -2.0   -0.5    0.7
    42.979    12.789   -1.8   -0.5    0.7
    42.997    12.789   -1.5   -0.5    0.8
    43.015    12.789   -1.3   -0.5    0.8
    43.033    12.789   -1.1   -0.4    0.8
    43.051    12.789   -0.9   -0.4    0.7
    43.069    12.789   -0.7   -0.3    0.5
    43.087    12.789   -0.4   -0.2    0.3
    43.105    12.789   -0.2   -0.1    0.0
    43.123    12.789    0.1   -0.1   -0.3
    43.141    12.789    0.4   -0.2   -0.7
    43.159    12.789    0.6   -0.4   -1.0
    43.177    12.789    0.7   -0.6   -1.1
    43.195    12.789    0.8   -0.8   -1.1
    43.213    12.789    0.7   -0.9   -1.0
    43.231    12.789    0.7   -1.0   -0.9
    43.249    12.789    0.6   -1.0   -0.7
    43.267    12.789    0.5   -0.9   -0.5
    43.285    12.789    0.4   -0.8   -0.3
    43.303    12.789    0.3   -0.7   -0.2
    43.321    12.789    0.3   -0.6   -0.1
    43.339    12.789    0.2   -0.5   -0.0
    43.357    12.789    0.2   -0.5    0.0
    43.375    12.789    0.2   -0.4    0.1
    43.393    12.789    0.1   -0.3    0.1
    43.411    12.789    0.1   -0.3    0.1
    43.429    12.789    0.1   -0.2    0.1
    43.447    12.789    0.1   -0.2    0.1
    43.465    12.789    0.1   -0.2    0.1
    43.483    12.789    0.1   -0.2    0.1
    43.501    12.789    0.1   -0.1    0.1
    43.519    12.789    0.1   -0.1    0.1
    43.537    12.789    0.1   -0.1    0.1
    43.555    12.789    0.1   -0.1    0.1
    43.573    12.789    0.1   -0.1    0.1
    43.591    12.789    0.1   -0.1    0.1
    43.609    12.789    0.1   -0.1    0.1
    43.627    12.789    0.1   -0.0    0.1
    43.645    12.789    0.1   -0.0    0.1
    43.663    12.789    0.1   -0.0    0.1
    43.681    12.789    0.1   -0.0    0.1
    43.699    12.789    0.1   -0.0    0.1
    43.717    12.789    0.1   -0.0    0.1
    43.735    12.789    0.1   -0.0    0.1
    43.753    12.789    0.1   -0.0    0.1
    43.771    12.789    0.0   -0.0    0.1
    43.789    12.789    0.0   -0.0    0.1
    43.807    12.789    0.0   -0.0    0.1
    43.825    12.789    0.0   -0.0    0.1
    43.843    12.789    0.0    0.0    0.1
    43.861    12.789    0.0    0.0    0.1
    43.880    12.789    0.0    0.0    0.1
    43.898    12.789    0.0    0.0    0.1
    43.916    12.789    0.0    0.0    0.1
    43.934    12.789    0.0    0.0    0.1
    43.952    12.789    0.0    0.0    0.1
    43.970    12.789    0.0    0.0    0.1
    42.169    12.813   -0.5   -0.6    0.0
    42.187    12.813   -0.5   -0.6    0.0
    42.205    12.813   -0.5   -0.6    0.0
    42.223    12.813   -0.6   -0.7    0.0
    42.241    12.813   -0.6   -0.7    0.0
    42.259    12.813   -0.7   -0.8    0.0
    42.277    12.813   -0.7   -0.8   -0.0
    42.295    12.813   -0.8   -0.9   -0.0
    42.313    12.813   -0.8   -0.9   -0.0
    42.331    12.813   -0.9   -1.0   -0.0
    42.349    12.813   -1.0   -1.0   -0.0
    42.367    12.813   -1.1   -1.1   -0.0
    42.385    12.813   -1.2   -1.2   -0.0
    42.403    12.813   -1.3   -1.2   -0.0
    42.421    12.813   -1.4   -1.3   -0.0
    42.439    12.813   -1.5   -1.4   -0.0
    42.457    12.813   -1.6   -1.4   -0.0
    42.475    12.813   -1.8   -1.5   -0.0
    42.493    12.813   -1.9   -1.6   -0.0
    42.511    12.813   -2.1   -1.7   -0.0
    42.529    12.813   -2.3   -1.7   -0.0
    42.547    12.813   -2.4   -1.8   -0.0
    42.565    12.813   -2.6   -1.9   -0.0
    42.583    12.813   -2.8   -1.9   -0.1
    42.601    12.813   -3.0   -2.0   -0.1
    42.619    12.813   -3.2   -2.0   -0.1
    42.637    12.813   -3.4   -2.0   -0.1
    42.655    12.813   -3.6   -2.1   -0.1
    42.673    12.813   -3.7   -2.1   -0.1
    42.691    12.813   -3.9   -2.1   -0.1
    42.709    12.813   -4.1   -2.0   -0.1
    42.727    12.813   -4.3   -2.0   -0.0
    42.745    12.813   -4.4   -1.9    0.0
    42.763    12.813   -4.5   -1.8    0.0
    42.781    12.813   -4.5   -1.7    0.1
    42.799    12.813   -4.5   -1.5    0.2
    42.817    12.813   -4.4   -1.3    0.2
    42.835    12.813   -4.2   -1.2    0.3
    42.853    12.813   -4.0   -1.0    0.4
    42.871    12.813   -3.7   -0.9    0.4
    42.889    12.813   -3.4   -0.8    0.5
    42.907    12.813   -3.0   -0.7    0.6
    42.925    12.813   -2.7   -0.6    0.6
    42.943    12.813   -2.3   -0.6    0.7
    42.961    12.813   -2.0   -0.6    0.7
    42.979    12.813   -1.7   -0.6    0.8
    42.997    12.813   -1.5   -0.6    0.8
    43.015    12.813   -1.2   -0.5    0.8
    43.033    12.813   -1.0   -0.5    0.8
    43.051    12.813   -0.8   -0.4    0.7
    43.069    12.813   -0.6   -0.3    0.5
    43.087    12.813   -0.4   -0.2    0.2
    43.105    12.813   -0.1   -0.1   -0.2
    43.123    12.813    0.2   -0.1   -0.6
    43.141    12.813    0.4   -0.3   -1.0
    43.159    12.813    0.6   -0.5   -1.3
    43.177    12.813    0.7   -0.7   -1.5
    43.195    12.813    0.7   -0.9   -1.4
    43.213    12.813    0.7   -1.1   -1.3
    43.231    12.813    0.6   -1.1   -1.0
    43.249    12.813    0.5   -1.1   -0.8
    43.267    12.813    0.4   -1.0   -0.6
    43.285    12.813    0.4   -0.9   -0.4
    43.303    12.813    0.3   -0.8   -0.2
    43.321    12.813    0.2   -0.6   -0.1
    43.339    12.813    0.2   -0.5   -0.0
    43.357    12.813    0.2   -0.5    0.0
    43.375    12.813    0.2   -0.4    0.1
    43.393    12.813    0.1   -0.3    0.1
    43.411    12.813    0.1   -0.3    0.1
    43.429    12.813    0.1   -0.2    0.1
