 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.779    27.877   -0.7   -0.7    0.2
    40.788    27.877   -0.6   -0.7    0.2
    40.797    27.877   -0.6   -0.7    0.2
    40.806    27.877   -0.5   -0.6    0.2
    40.815    27.877   -0.5   -0.6    0.2
    40.824    27.877   -0.4   -0.6    0.2
    40.833    27.877   -0.4   -0.6    0.2
    40.842    27.877   -0.3   -0.6    0.3
    40.851    27.877   -0.2   -0.6    0.3
    40.860    27.877   -0.2   -0.6    0.3
    40.869    27.877   -0.1   -0.5    0.3
    40.878    27.877   -0.0   -0.5    0.3
    40.887    27.877    0.0   -0.5    0.3
    40.896    27.877    0.1   -0.5    0.3
    40.905    27.877    0.2   -0.5    0.3
    40.914    27.877    0.2   -0.5    0.3
    40.923    27.877    0.3   -0.5    0.2
    40.932    27.877    0.3   -0.5    0.2
    40.941    27.877    0.4   -0.5    0.2
    40.950    27.877    0.4   -0.5    0.2
    40.959    27.877    0.4   -0.5    0.2
    40.968    27.877    0.5   -0.5    0.2
    40.977    27.877    0.5   -0.5    0.2
    40.986    27.877    0.5   -0.5    0.2
    40.995    27.877    0.5   -0.5    0.2
    41.004    27.877    0.6   -0.5    0.2
    41.013    27.877    0.6   -0.5    0.1
    41.022    27.877    0.6   -0.5    0.1
    41.031    27.877    0.6   -0.5    0.1
    41.040    27.877    0.6   -0.5    0.1
    41.049    27.877    0.6   -0.5    0.1
    41.058    27.877    0.6   -0.5    0.1
    41.067    27.877    0.6   -0.5    0.1
    41.076    27.877    0.6   -0.5    0.1
    41.085    27.877    0.6   -0.5    0.1
    41.094    27.877    0.6   -0.4    0.1
    41.103    27.877    0.6   -0.4    0.0
    41.112    27.877    0.5   -0.4    0.0
    41.121    27.877    0.5   -0.4    0.0
    41.130    27.877    0.5   -0.4    0.0
    41.139    27.877    0.5   -0.4    0.0
    41.148    27.877    0.5   -0.4    0.0
    41.157    27.877    0.5   -0.4    0.0
    41.166    27.877    0.4   -0.4    0.0
    41.175    27.877    0.4   -0.4    0.0
    41.184    27.877    0.4   -0.4    0.0
    41.193    27.877    0.4   -0.4    0.0
    41.202    27.877    0.4   -0.3    0.0
    41.211    27.877    0.4   -0.3    0.0
    41.220    27.877    0.4   -0.3    0.0
    41.229    27.877    0.3   -0.3    0.0
    41.238    27.877    0.3   -0.3    0.0
    41.247    27.877    0.3   -0.3    0.0
    41.256    27.877    0.3   -0.3    0.0
    41.265    27.877    0.3   -0.3    0.0
    41.274    27.877    0.3   -0.3    0.0
    41.283    27.877    0.3   -0.2    0.0
    41.292    27.877    0.2   -0.2    0.0
    41.301    27.877    0.2   -0.2    0.0
    41.310    27.877    0.2   -0.2    0.0
    41.319    27.877    0.2   -0.2    0.0
    41.328    27.877    0.2   -0.2    0.0
    41.337    27.877    0.2   -0.2    0.0
    40.437    27.888   -0.3   -0.4   -0.1
    40.446    27.888   -0.3   -0.4   -0.1
    40.455    27.888   -0.3   -0.4   -0.1
    40.464    27.888   -0.3   -0.4   -0.1
    40.473    27.888   -0.3   -0.5   -0.1
    40.482    27.888   -0.3   -0.5   -0.1
    40.491    27.888   -0.4   -0.5   -0.0
    40.500    27.888   -0.4   -0.5   -0.0
    40.509    27.888   -0.4   -0.5   -0.0
    40.518    27.888   -0.4   -0.6   -0.0
    40.527    27.888   -0.4   -0.6   -0.0
    40.536    27.888   -0.4   -0.6   -0.0
    40.545    27.888   -0.5   -0.6   -0.0
    40.554    27.888   -0.5   -0.6   -0.0
    40.563    27.888   -0.5   -0.7   -0.0
    40.572    27.888   -0.5   -0.7   -0.0
    40.581    27.888   -0.6   -0.7   -0.0
    40.590    27.888   -0.6   -0.7   -0.0
    40.599    27.888   -0.6   -0.7   -0.0
    40.608    27.888   -0.6   -0.8   -0.0
    40.617    27.888   -0.7   -0.8   -0.0
    40.626    27.888   -0.7   -0.8    0.0
    40.635    27.888   -0.7   -0.8    0.0
    40.644    27.888   -0.7   -0.8    0.0
    40.653    27.888   -0.8   -0.8    0.0
    40.662    27.888   -0.8   -0.8    0.0
    40.671    27.888   -0.8   -0.8    0.1
    40.680    27.888   -0.8   -0.9    0.1
    40.689    27.888   -0.9   -0.9    0.1
    40.698    27.888   -0.9   -0.9    0.1
    40.707    27.888   -0.9   -0.9    0.1
    40.716    27.888   -0.9   -0.8    0.1
    40.725    27.888   -0.9   -0.8    0.1
    40.734    27.888   -0.9   -0.8    0.1
    40.743    27.888   -0.9   -0.8    0.2
    40.752    27.888   -0.8   -0.8    0.2
    40.761    27.888   -0.8   -0.8    0.2
    40.770    27.888   -0.8   -0.8    0.2
    40.779    27.888   -0.7   -0.7    0.2
    40.788    27.888   -0.7   -0.7    0.2
    40.797    27.888   -0.6   -0.7    0.2
    40.806    27.888   -0.6   -0.7    0.2
    40.815    27.888   -0.5   -0.7    0.3
    40.824    27.888   -0.5   -0.7    0.3
    40.833    27.888   -0.4   -0.6    0.3
    40.842    27.888   -0.3   -0.6    0.3
    40.851    27.888   -0.2   -0.6    0.3
    40.860    27.888   -0.2   -0.6    0.3
    40.869    27.888   -0.1   -0.6    0.3
    40.878    27.888   -0.0   -0.6    0.3
    40.887    27.888    0.0   -0.6    0.3
    40.896    27.888    0.1   -0.6    0.3
    40.905    27.888    0.2   -0.6    0.3
    40.914    27.888    0.2   -0.6    0.3
    40.923    27.888    0.3   -0.5    0.3
    40.932    27.888    0.3   -0.5    0.3
    40.941    27.888    0.4   -0.5    0.3
    40.950    27.888    0.4   -0.5    0.2
    40.959    27.888    0.5   -0.5    0.2
    40.968    27.888    0.5   -0.5    0.2
    40.977    27.888    0.5   -0.5    0.2
    40.986    27.888    0.5   -0.5    0.2
    40.995    27.888    0.6   -0.5    0.2
    41.004    27.888    0.6   -0.5    0.2
    41.013    27.888    0.6   -0.5    0.1
    41.022    27.888    0.6   -0.5    0.1
    41.031    27.888    0.6   -0.5    0.1
    41.040    27.888    0.6   -0.5    0.1
    41.049    27.888    0.6   -0.5    0.1
    41.058    27.888    0.6   -0.5    0.1
    41.067    27.888    0.6   -0.5    0.1
    41.076    27.888    0.6   -0.5    0.1
    41.085    27.888    0.6   -0.5    0.1
    41.094    27.888    0.6   -0.5    0.0
    41.103    27.888    0.6   -0.5    0.0
    41.112    27.888    0.6   -0.4    0.0
    41.121    27.888    0.5   -0.4    0.0
    41.130    27.888    0.5   -0.4    0.0
    41.139    27.888    0.5   -0.4    0.0
    41.148    27.888    0.5   -0.4    0.0
    41.157    27.888    0.5   -0.4    0.0
    41.166    27.888    0.5   -0.4    0.0
    41.175    27.888    0.4   -0.4    0.0
    41.184    27.888    0.4   -0.4    0.0
    41.193    27.888    0.4   -0.4    0.0
    41.202    27.888    0.4   -0.3    0.0
    41.211    27.888    0.4   -0.3    0.0
    41.220    27.888    0.4   -0.3    0.0
    41.229    27.888    0.3   -0.3    0.0
    41.238    27.888    0.3   -0.3    0.0
    41.247    27.888    0.3   -0.3    0.0
    41.256    27.888    0.3   -0.3    0.0
    41.265    27.888    0.3   -0.3    0.0
    41.274    27.888    0.3   -0.2    0.0
    41.283    27.888    0.3   -0.2    0.0
    41.292    27.888    0.2   -0.2    0.0
    41.301    27.888    0.2   -0.2    0.0
    41.310    27.888    0.2   -0.2    0.0
    41.319    27.888    0.2   -0.2    0.0
    41.328    27.888    0.2   -0.2    0.0
    41.337    27.888    0.2   -0.2    0.0
    40.437    27.900   -0.3   -0.4   -0.1
    40.446    27.900   -0.3   -0.4   -0.1
    40.455    27.900   -0.3   -0.4   -0.1
    40.464    27.900   -0.3   -0.5   -0.1
    40.473    27.900   -0.3   -0.5   -0.1
    40.482    27.900   -0.3   -0.5   -0.1
    40.491    27.900   -0.4   -0.5   -0.0
    40.500    27.900   -0.4   -0.5   -0.0
    40.509    27.900   -0.4   -0.6   -0.0
    40.518    27.900   -0.4   -0.6   -0.0
    40.527    27.900   -0.4   -0.6   -0.0
    40.536    27.900   -0.5   -0.6   -0.0
    40.545    27.900   -0.5   -0.6   -0.0
    40.554    27.900   -0.5   -0.7   -0.0
    40.563    27.900   -0.5   -0.7   -0.0
    40.572    27.900   -0.6   -0.7   -0.0
    40.581    27.900   -0.6   -0.7   -0.0
    40.590    27.900   -0.6   -0.7   -0.0
    40.599    27.900   -0.6   -0.8   -0.0
    40.608    27.900   -0.7   -0.8   -0.0
    40.617    27.900   -0.7   -0.8    0.0
    40.626    27.900   -0.7   -0.8    0.0
    40.635    27.900   -0.8   -0.8    0.0
    40.644    27.900   -0.8   -0.9    0.0
    40.653    27.900   -0.8   -0.9    0.0
    40.662    27.900   -0.8   -0.9    0.1
    40.671    27.900   -0.9   -0.9    0.1
    40.680    27.900   -0.9   -0.9    0.1
    40.689    27.900   -0.9   -0.9    0.1
    40.698    27.900   -0.9   -0.9    0.1
    40.707    27.900   -0.9   -0.9    0.1
    40.716    27.900   -0.9   -0.9    0.1
    40.725    27.900   -0.9   -0.9    0.1
    40.734    27.900   -0.9   -0.9    0.2
    40.743    27.900   -0.9   -0.9    0.2
    40.752    27.900   -0.9   -0.9    0.2
    40.761    27.900   -0.9   -0.8    0.2
    40.770    27.900   -0.8   -0.8    0.2
    40.779    27.900   -0.8   -0.8    0.2
    40.788    27.900   -0.7   -0.8    0.3
    40.797    27.900   -0.7   -0.8    0.3
    40.806    27.900   -0.6   -0.7    0.3
    40.815    27.900   -0.6   -0.7    0.3
    40.824    27.900   -0.5   -0.7    0.3
    40.833    27.900   -0.4   -0.7    0.3
    40.842    27.900   -0.3   -0.7    0.3
    40.851    27.900   -0.3   -0.7    0.3
    40.860    27.900   -0.2   -0.6    0.3
    40.869    27.900   -0.1   -0.6    0.3
    40.878    27.900   -0.0   -0.6    0.3
    40.887    27.900    0.0   -0.6    0.3
    40.896    27.900    0.1   -0.6    0.3
    40.905    27.900    0.2   -0.6    0.3
    40.914    27.900    0.2   -0.6    0.3
    40.923    27.900    0.3   -0.6    0.3
    40.932    27.900    0.4   -0.6    0.3
    40.941    27.900    0.4   -0.6    0.3
    40.950    27.900    0.4   -0.6    0.3
    40.959    27.900    0.5   -0.6    0.2
    40.968    27.900    0.5   -0.6    0.2
    40.977    27.900    0.5   -0.6    0.2
    40.986    27.900    0.6   -0.6    0.2
    40.995    27.900    0.6   -0.5    0.2
    41.004    27.900    0.6   -0.5    0.2
    41.013    27.900    0.6   -0.5    0.1
    41.022    27.900    0.6   -0.5    0.1
    41.031    27.900    0.6   -0.5    0.1
    41.040    27.900    0.6   -0.5    0.1
    41.049    27.900    0.6   -0.5    0.1
    41.058    27.900    0.6   -0.5    0.1
    41.067    27.900    0.6   -0.5    0.1
    41.076    27.900    0.6   -0.5    0.1
    41.085    27.900    0.6   -0.5    0.0
    41.094    27.900    0.6   -0.5    0.0
    41.103    27.900    0.6   -0.5    0.0
    41.112    27.900    0.6   -0.5    0.0
    41.121    27.900    0.5   -0.5    0.0
    41.130    27.900    0.5   -0.4    0.0
    41.139    27.900    0.5   -0.4    0.0
    41.148    27.900    0.5   -0.4    0.0
    41.157    27.900    0.5   -0.4    0.0
    41.166    27.900    0.5   -0.4    0.0
    41.175    27.900    0.4   -0.4    0.0
    41.184    27.900    0.4   -0.4    0.0
    41.193    27.900    0.4   -0.4    0.0
    41.202    27.900    0.4   -0.3    0.0
    41.211    27.900    0.4   -0.3    0.0
    41.220    27.900    0.3   -0.3    0.0
    41.229    27.900    0.3   -0.3    0.0
    41.238    27.900    0.3   -0.3    0.0
    41.247    27.900    0.3   -0.3    0.0
    41.256    27.900    0.3   -0.3    0.0
    41.265    27.900    0.3   -0.3    0.0
    41.274    27.900    0.3   -0.2    0.0
    41.283    27.900    0.3   -0.2    0.0
    41.292    27.900    0.2   -0.2    0.0
    41.301    27.900    0.2   -0.2    0.0
    41.310    27.900    0.2   -0.2    0.0
    41.319    27.900    0.2   -0.2    0.0
    41.328    27.900    0.2   -0.2    0.0
    41.337    27.900    0.2   -0.2    0.0
    40.437    27.912   -0.3   -0.4   -0.1
    40.446    27.912   -0.3   -0.4   -0.1
    40.455    27.912   -0.3   -0.4   -0.1
    40.464    27.912   -0.3   -0.5   -0.1
    40.473    27.912   -0.3   -0.5   -0.1
    40.482    27.912   -0.3   -0.5   -0.0
    40.491    27.912   -0.4   -0.5   -0.0
    40.500    27.912   -0.4   -0.5   -0.0
    40.509    27.912   -0.4   -0.6   -0.0
    40.518    27.912   -0.4   -0.6   -0.0
    40.527    27.912   -0.4   -0.6   -0.0
    40.536    27.912   -0.5   -0.6   -0.0
    40.545    27.912   -0.5   -0.7   -0.0
    40.554    27.912   -0.5   -0.7   -0.0
    40.563    27.912   -0.5   -0.7   -0.0
    40.572    27.912   -0.6   -0.7   -0.0
    40.581    27.912   -0.6   -0.8   -0.0
    40.590    27.912   -0.6   -0.8   -0.0
    40.599    27.912   -0.7   -0.8   -0.0
    40.608    27.912   -0.7   -0.8    0.0
    40.617    27.912   -0.7   -0.8    0.0
    40.626    27.912   -0.7   -0.9    0.0
    40.635    27.912   -0.8   -0.9    0.0
    40.644    27.912   -0.8   -0.9    0.0
    40.653    27.912   -0.8   -0.9    0.0
    40.662    27.912   -0.9   -0.9    0.1
    40.671    27.912   -0.9   -1.0    0.1
    40.680    27.912   -0.9   -1.0    0.1
    40.689    27.912   -0.9   -1.0    0.1
    40.698    27.912   -1.0   -1.0    0.1
    40.707    27.912   -1.0   -1.0    0.1
    40.716    27.912   -1.0   -1.0    0.1
    40.725    27.912   -1.0   -1.0    0.2
    40.734    27.912   -1.0   -1.0    0.2
    40.743    27.912   -1.0   -0.9    0.2
    40.752    27.912   -1.0   -0.9    0.2
    40.761    27.912   -0.9   -0.9    0.2
    40.770    27.912   -0.9   -0.9    0.2
    40.779    27.912   -0.9   -0.9    0.3
    40.788    27.912   -0.8   -0.9    0.3
    40.797    27.912   -0.8   -0.8    0.3
    40.806    27.912   -0.7   -0.8    0.3
    40.815    27.912   -0.6   -0.8    0.3
    40.824    27.912   -0.5   -0.8    0.3
    40.833    27.912   -0.5   -0.7    0.3
    40.842    27.912   -0.4   -0.7    0.3
    40.851    27.912   -0.3   -0.7    0.3
    40.860    27.912   -0.2   -0.7    0.4
    40.869    27.912   -0.1   -0.7    0.4
    40.878    27.912   -0.0   -0.7    0.4
    40.887    27.912    0.0   -0.7    0.4
    40.896    27.912    0.1   -0.6    0.3
    40.905    27.912    0.2   -0.6    0.3
    40.914    27.912    0.3   -0.6    0.3
    40.923    27.912    0.3   -0.6    0.3
    40.932    27.912    0.4   -0.6    0.3
    40.941    27.912    0.4   -0.6    0.3
    40.950    27.912    0.5   -0.6    0.3
    40.959    27.912    0.5   -0.6    0.3
    40.968    27.912    0.5   -0.6    0.2
    40.977    27.912    0.6   -0.6    0.2
    40.986    27.912    0.6   -0.6    0.2
    40.995    27.912    0.6   -0.6    0.2
    41.004    27.912    0.6   -0.6    0.2
    41.013    27.912    0.6   -0.6    0.2
    41.022    27.912    0.6   -0.6    0.1
    41.031    27.912    0.7   -0.5    0.1
    41.040    27.912    0.7   -0.5    0.1
    41.049    27.912    0.7   -0.5    0.1
    41.058    27.912    0.6   -0.5    0.1
    41.067    27.912    0.6   -0.5    0.1
    41.076    27.912    0.6   -0.5    0.0
    41.085    27.912    0.6   -0.5    0.0
    41.094    27.912    0.6   -0.5    0.0
    41.103    27.912    0.6   -0.5    0.0
    41.112    27.912    0.6   -0.5    0.0
    41.121    27.912    0.6   -0.5    0.0
    41.130    27.912    0.5   -0.5    0.0
    41.139    27.912    0.5   -0.4    0.0
    41.148    27.912    0.5   -0.4    0.0
    41.157    27.912    0.5   -0.4    0.0
    41.166    27.912    0.5   -0.4    0.0
    41.175    27.912    0.4   -0.4    0.0
    41.184    27.912    0.4   -0.4    0.0
    41.193    27.912    0.4   -0.4    0.0
    41.202    27.912    0.4   -0.3    0.0
    41.211    27.912    0.4   -0.3    0.0
    41.220    27.912    0.3   -0.3    0.0
    41.229    27.912    0.3   -0.3    0.0
    41.238    27.912    0.3   -0.3    0.0
    41.247    27.912    0.3   -0.3    0.0
    41.256    27.912    0.3   -0.3    0.0
    41.265    27.912    0.3   -0.3    0.0
    41.274    27.912    0.3   -0.2    0.0
    41.283    27.912    0.3   -0.2    0.0
    41.292    27.912    0.2   -0.2    0.0
    41.301    27.912    0.2   -0.2    0.0
    41.310    27.912    0.2   -0.2    0.0
    41.319    27.912    0.2   -0.2    0.0
    41.328    27.912    0.2   -0.2    0.0
    41.337    27.912    0.2   -0.2    0.0
    40.437    27.924   -0.3   -0.4   -0.1
    40.446    27.924   -0.3   -0.4   -0.1
    40.455    27.924   -0.3   -0.4   -0.1
    40.464    27.924   -0.3   -0.5   -0.0
    40.473    27.924   -0.3   -0.5   -0.0
    40.482    27.924   -0.3   -0.5   -0.0
    40.491    27.924   -0.4   -0.5   -0.0
    40.500    27.924   -0.4   -0.6   -0.0
    40.509    27.924   -0.4   -0.6   -0.0
    40.518    27.924   -0.4   -0.6   -0.0
    40.527    27.924   -0.4   -0.6   -0.0
    40.536    27.924   -0.5   -0.6   -0.0
    40.545    27.924   -0.5   -0.7   -0.0
    40.554    27.924   -0.5   -0.7   -0.0
    40.563    27.924   -0.5   -0.7   -0.0
    40.572    27.924   -0.6   -0.8   -0.0
    40.581    27.924   -0.6   -0.8   -0.0
    40.590    27.924   -0.6   -0.8   -0.0
    40.599    27.924   -0.7   -0.8   -0.0
    40.608    27.924   -0.7   -0.9    0.0
    40.617    27.924   -0.7   -0.9    0.0
    40.626    27.924   -0.8   -0.9    0.0
    40.635    27.924   -0.8   -0.9    0.0
    40.644    27.924   -0.8   -1.0    0.0
    40.653    27.924   -0.9   -1.0    0.1
    40.662    27.924   -0.9   -1.0    0.1
    40.671    27.924   -0.9   -1.0    0.1
    40.680    27.924   -1.0   -1.0    0.1
    40.689    27.924   -1.0   -1.0    0.1
    40.698    27.924   -1.0   -1.0    0.1
    40.707    27.924   -1.0   -1.0    0.2
    40.716    27.924   -1.1   -1.0    0.2
    40.725    27.924   -1.1   -1.0    0.2
    40.734    27.924   -1.1   -1.0    0.2
    40.743    27.924   -1.1   -1.0    0.2
    40.752    27.924   -1.0   -1.0    0.2
    40.761    27.924   -1.0   -1.0    0.3
    40.770    27.924   -1.0   -1.0    0.3
    40.779    27.924   -0.9   -0.9    0.3
    40.788    27.924   -0.9   -0.9    0.3
    40.797    27.924   -0.8   -0.9    0.3
    40.806    27.924   -0.8   -0.9    0.3
    40.815    27.924   -0.7   -0.8    0.4
    40.824    27.924   -0.6   -0.8    0.4
    40.833    27.924   -0.5   -0.8    0.4
    40.842    27.924   -0.4   -0.8    0.4
    40.851    27.924   -0.3   -0.8    0.4
    40.860    27.924   -0.2   -0.7    0.4
    40.869    27.924   -0.1   -0.7    0.4
    40.878    27.924   -0.0   -0.7    0.4
    40.887    27.924    0.0   -0.7    0.4
    40.896    27.924    0.1   -0.7    0.4
    40.905    27.924    0.2   -0.7    0.4
    40.914    27.924    0.3   -0.7    0.4
    40.923    27.924    0.3   -0.7    0.4
    40.932    27.924    0.4   -0.7    0.3
    40.941    27.924    0.5   -0.7    0.3
    40.950    27.924    0.5   -0.7    0.3
    40.959    27.924    0.5   -0.6    0.3
    40.968    27.924    0.6   -0.6    0.3
    40.977    27.924    0.6   -0.6    0.2
    40.986    27.924    0.6   -0.6    0.2
    40.995    27.924    0.6   -0.6    0.2
    41.004    27.924    0.7   -0.6    0.2
    41.013    27.924    0.7   -0.6    0.2
    41.022    27.924    0.7   -0.6    0.1
    41.031    27.924    0.7   -0.6    0.1
    41.040    27.924    0.7   -0.6    0.1
    41.049    27.924    0.7   -0.6    0.1
    41.058    27.924    0.7   -0.5    0.1
    41.067    27.924    0.7   -0.5    0.1
    41.076    27.924    0.6   -0.5    0.0
    41.085    27.924    0.6   -0.5    0.0
    41.094    27.924    0.6   -0.5    0.0
    41.103    27.924    0.6   -0.5    0.0
    41.112    27.924    0.6   -0.5    0.0
    41.121    27.924    0.6   -0.5    0.0
    41.130    27.924    0.5   -0.5    0.0
    41.139    27.924    0.5   -0.4    0.0
    41.148    27.924    0.5   -0.4    0.0
    41.157    27.924    0.5   -0.4    0.0
    41.166    27.924    0.5   -0.4    0.0
    41.175    27.924    0.4   -0.4    0.0
    41.184    27.924    0.4   -0.4    0.0
    41.193    27.924    0.4   -0.4    0.0
    41.202    27.924    0.4   -0.3    0.0
    41.211    27.924    0.4   -0.3    0.0
    41.220    27.924    0.3   -0.3    0.0
    41.229    27.924    0.3   -0.3    0.0
    41.238    27.924    0.3   -0.3    0.0
    41.247    27.924    0.3   -0.3    0.0
    41.256    27.924    0.3   -0.3    0.0
