 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.449   -71.021    0.0   -0.1   -0.1
     9.458   -71.021    0.0   -0.1   -0.1
     9.467   -71.021    0.0   -0.1   -0.1
     9.476   -71.021    0.0   -0.1   -0.1
     9.485   -71.021    0.0   -0.1   -0.1
     9.494   -71.021    0.0   -0.1   -0.1
     9.503   -71.021    0.0   -0.1   -0.1
     9.512   -71.021    0.0   -0.1   -0.1
     9.521   -71.021    0.1   -0.1   -0.1
     9.530   -71.021    0.1   -0.1   -0.1
     9.539   -71.021    0.1   -0.1   -0.1
     9.548   -71.021    0.1   -0.1   -0.1
     9.557   -71.021    0.1   -0.1   -0.1
     9.566   -71.021    0.1   -0.1   -0.1
     9.575   -71.021    0.1   -0.1   -0.1
     9.584   -71.021    0.1   -0.1   -0.1
     9.593   -71.021    0.1   -0.1   -0.1
     9.602   -71.021    0.1   -0.1   -0.1
     9.611   -71.021    0.1   -0.1   -0.0
     9.620   -71.021    0.1   -0.1   -0.0
     9.629   -71.021    0.2   -0.1   -0.0
     9.638   -71.021    0.2   -0.1   -0.0
     9.647   -71.021    0.2   -0.1   -0.0
     9.656   -71.021    0.2   -0.1   -0.0
     9.665   -71.021    0.2   -0.1   -0.0
     9.674   -71.021    0.2   -0.1   -0.0
     9.683   -71.021    0.3   -0.1   -0.0
     9.692   -71.021    0.3   -0.1    0.0
     9.701   -71.021    0.3   -0.1    0.0
     9.710   -71.021    0.3   -0.1    0.0
     9.719   -71.021    0.4   -0.1    0.0
     9.728   -71.021    0.4   -0.1    0.0
     9.736   -71.021    0.4   -0.1    0.0
     9.745   -71.021    0.4   -0.1    0.0
     9.754   -71.021    0.5   -0.1    0.0
     9.763   -71.021    0.5   -0.1    0.0
     9.772   -71.021    0.5   -0.1    0.0
     9.781   -71.021    0.5   -0.1    0.0
     9.790   -71.021    0.6   -0.1    0.0
     9.799   -71.021    0.6   -0.1    0.0
     9.808   -71.021    0.6   -0.1    0.1
     9.817   -71.021    0.6   -0.1    0.1
     9.826   -71.021    0.7   -0.1    0.1
     9.835   -71.021    0.7   -0.1    0.1
     9.844   -71.021    0.7   -0.1    0.1
     9.853   -71.021    0.7   -0.1    0.1
     9.862   -71.021    0.7   -0.2    0.1
     9.871   -71.021    0.7   -0.2    0.1
     9.880   -71.021    0.7   -0.2    0.1
     9.889   -71.021    0.7   -0.2    0.1
     9.898   -71.021    0.8   -0.2    0.1
     9.907   -71.021    0.8   -0.2    0.1
     9.916   -71.021    0.8   -0.2    0.1
     9.925   -71.021    0.8   -0.2    0.1
     9.934   -71.021    0.8   -0.2    0.1
     9.943   -71.021    0.7   -0.2    0.0
     9.952   -71.021    0.7   -0.2    0.0
     9.961   -71.021    0.7   -0.2    0.0
     9.970   -71.021    0.7   -0.2    0.0
     9.979   -71.021    0.7   -0.2    0.0
     9.988   -71.021    0.7   -0.2    0.0
     9.997   -71.021    0.7   -0.2    0.0
    10.006   -71.021    0.7   -0.2    0.0
    10.015   -71.021    0.7   -0.2    0.0
    10.024   -71.021    0.7   -0.2    0.0
    10.033   -71.021    0.6   -0.2    0.0
    10.042   -71.021    0.6   -0.2    0.0
    10.051   -71.021    0.6   -0.2    0.0
    10.060   -71.021    0.6   -0.2    0.0
    10.069   -71.021    0.6   -0.2    0.0
    10.078   -71.021    0.6   -0.2    0.0
    10.087   -71.021    0.5   -0.2    0.0
    10.096   -71.021    0.5   -0.2    0.0
    10.105   -71.021    0.5   -0.2    0.0
    10.114   -71.021    0.5   -0.2    0.0
    10.123   -71.021    0.5   -0.2    0.0
    10.132   -71.021    0.4   -0.2    0.0
    10.141   -71.021    0.4   -0.2   -0.0
    10.150   -71.021    0.4   -0.2   -0.0
    10.159   -71.021    0.4   -0.2   -0.0
    10.168   -71.021    0.4   -0.2   -0.0
    10.177   -71.021    0.4   -0.1   -0.0
    10.186   -71.021    0.4   -0.1   -0.0
    10.195   -71.021    0.3   -0.1   -0.0
    10.204   -71.021    0.3   -0.1   -0.0
    10.213   -71.021    0.3   -0.1   -0.0
    10.222   -71.021    0.3   -0.1   -0.0
    10.231   -71.021    0.3   -0.1   -0.0
    10.240   -71.021    0.3   -0.1   -0.0
    10.249   -71.021    0.3   -0.1   -0.0
    10.258   -71.021    0.3   -0.1   -0.0
    10.267   -71.021    0.2   -0.1   -0.0
    10.276   -71.021    0.2   -0.1   -0.0
    10.285   -71.021    0.2   -0.1   -0.0
    10.294   -71.021    0.2   -0.1   -0.0
    10.303   -71.021    0.2   -0.1   -0.0
     9.404   -71.011    0.0   -0.1   -0.1
     9.413   -71.011    0.0   -0.1   -0.1
     9.422   -71.011    0.0   -0.1   -0.1
     9.431   -71.011    0.0   -0.1   -0.1
     9.440   -71.011    0.0   -0.1   -0.1
     9.449   -71.011    0.0   -0.1   -0.1
     9.458   -71.011    0.0   -0.1   -0.1
     9.467   -71.011    0.0   -0.1   -0.1
     9.476   -71.011    0.0   -0.1   -0.1
     9.485   -71.011    0.0   -0.1   -0.1
     9.494   -71.011    0.0   -0.1   -0.1
     9.503   -71.011    0.0   -0.1   -0.1
     9.512   -71.011    0.0   -0.1   -0.1
     9.521   -71.011    0.0   -0.1   -0.1
     9.530   -71.011    0.0   -0.1   -0.1
     9.539   -71.011    0.1   -0.1   -0.1
     9.548   -71.011    0.1   -0.1   -0.1
     9.557   -71.011    0.1   -0.1   -0.1
     9.566   -71.011    0.1   -0.1   -0.1
     9.575   -71.011    0.1   -0.1   -0.1
     9.584   -71.011    0.1   -0.1   -0.1
     9.593   -71.011    0.1   -0.1   -0.1
     9.602   -71.011    0.1   -0.1   -0.0
     9.611   -71.011    0.1   -0.1   -0.0
     9.620   -71.011    0.1   -0.1   -0.0
     9.629   -71.011    0.1   -0.1   -0.0
     9.638   -71.011    0.1   -0.1   -0.0
     9.647   -71.011    0.2   -0.1   -0.0
     9.656   -71.011    0.2   -0.1   -0.0
     9.665   -71.011    0.2   -0.1   -0.0
     9.674   -71.011    0.2   -0.1   -0.0
     9.683   -71.011    0.2   -0.1    0.0
     9.692   -71.011    0.3   -0.1    0.0
     9.701   -71.011    0.3   -0.1    0.0
     9.710   -71.011    0.3   -0.1    0.0
     9.719   -71.011    0.3   -0.1    0.0
     9.728   -71.011    0.4   -0.1    0.0
     9.736   -71.011    0.4   -0.1    0.0
     9.745   -71.011    0.4   -0.1    0.0
     9.754   -71.011    0.4   -0.1    0.1
     9.763   -71.011    0.5   -0.1    0.1
     9.772   -71.011    0.5   -0.1    0.1
     9.781   -71.011    0.5   -0.1    0.1
     9.790   -71.011    0.6   -0.1    0.1
     9.799   -71.011    0.6   -0.1    0.1
     9.808   -71.011    0.6   -0.1    0.1
     9.817   -71.011    0.6   -0.1    0.1
     9.826   -71.011    0.6   -0.1    0.1
     9.835   -71.011    0.7   -0.1    0.1
     9.844   -71.011    0.7   -0.2    0.1
     9.853   -71.011    0.7   -0.2    0.1
     9.862   -71.011    0.7   -0.2    0.1
     9.871   -71.011    0.7   -0.2    0.1
     9.880   -71.011    0.7   -0.2    0.1
     9.889   -71.011    0.7   -0.2    0.1
     9.898   -71.011    0.7   -0.2    0.1
     9.907   -71.011    0.7   -0.2    0.1
     9.916   -71.011    0.7   -0.2    0.1
     9.925   -71.011    0.7   -0.2    0.1
     9.934   -71.011    0.7   -0.2    0.1
     9.943   -71.011    0.7   -0.2    0.1
     9.952   -71.011    0.7   -0.2    0.1
     9.961   -71.011    0.7   -0.2    0.1
     9.970   -71.011    0.7   -0.2    0.1
     9.979   -71.011    0.7   -0.2    0.1
     9.988   -71.011    0.7   -0.2    0.0
     9.997   -71.011    0.7   -0.2    0.0
    10.006   -71.011    0.7   -0.2    0.0
    10.015   -71.011    0.7   -0.2    0.0
    10.024   -71.011    0.6   -0.2    0.0
    10.033   -71.011    0.6   -0.2    0.0
    10.042   -71.011    0.6   -0.2    0.0
    10.051   -71.011    0.6   -0.2    0.0
    10.060   -71.011    0.6   -0.2    0.0
    10.069   -71.011    0.6   -0.2    0.0
    10.078   -71.011    0.5   -0.2    0.0
    10.087   -71.011    0.5   -0.2    0.0
    10.096   -71.011    0.5   -0.2    0.0
    10.105   -71.011    0.5   -0.2    0.0
    10.114   -71.011    0.5   -0.2    0.0
    10.123   -71.011    0.5   -0.2    0.0
    10.132   -71.011    0.4   -0.2    0.0
    10.141   -71.011    0.4   -0.2    0.0
    10.150   -71.011    0.4   -0.2   -0.0
    10.159   -71.011    0.4   -0.1   -0.0
    10.168   -71.011    0.4   -0.1   -0.0
    10.177   -71.011    0.4   -0.1   -0.0
    10.186   -71.011    0.3   -0.1   -0.0
    10.195   -71.011    0.3   -0.1   -0.0
    10.204   -71.011    0.3   -0.1   -0.0
    10.213   -71.011    0.3   -0.1   -0.0
    10.222   -71.011    0.3   -0.1   -0.0
    10.231   -71.011    0.3   -0.1   -0.0
    10.240   -71.011    0.3   -0.1   -0.0
    10.249   -71.011    0.3   -0.1   -0.0
    10.258   -71.011    0.3   -0.1   -0.0
    10.267   -71.011    0.2   -0.1   -0.0
    10.276   -71.011    0.2   -0.1   -0.0
    10.285   -71.011    0.2   -0.1   -0.0
    10.294   -71.011    0.2   -0.1   -0.0
    10.303   -71.011    0.2   -0.1   -0.0
     9.404   -71.002    0.0   -0.1   -0.1
     9.413   -71.002    0.0   -0.1   -0.1
     9.422   -71.002    0.0   -0.1   -0.1
     9.431   -71.002    0.0   -0.1   -0.1
     9.440   -71.002    0.0   -0.1   -0.1
     9.449   -71.002    0.0   -0.1   -0.1
     9.458   -71.002    0.0   -0.1   -0.1
     9.467   -71.002    0.0   -0.1   -0.1
     9.476   -71.002    0.0   -0.1   -0.1
     9.485   -71.002    0.0   -0.1   -0.1
     9.494   -71.002    0.0   -0.1   -0.1
     9.503   -71.002    0.0   -0.1   -0.1
     9.512   -71.002    0.0   -0.1   -0.1
     9.521   -71.002    0.0   -0.1   -0.1
     9.530   -71.002    0.0   -0.1   -0.1
     9.539   -71.002    0.0   -0.1   -0.1
     9.548   -71.002    0.0   -0.1   -0.1
     9.557   -71.002    0.0   -0.1   -0.1
     9.566   -71.002    0.1   -0.1   -0.1
     9.575   -71.002    0.1   -0.2   -0.1
     9.584   -71.002    0.1   -0.2   -0.1
     9.593   -71.002    0.1   -0.2   -0.1
     9.602   -71.002    0.1   -0.2   -0.0
     9.611   -71.002    0.1   -0.2   -0.0
     9.620   -71.002    0.1   -0.2   -0.0
     9.629   -71.002    0.1   -0.2   -0.0
     9.638   -71.002    0.1   -0.2   -0.0
     9.647   -71.002    0.1   -0.2   -0.0
     9.656   -71.002    0.2   -0.2   -0.0
     9.665   -71.002    0.2   -0.2    0.0
     9.674   -71.002    0.2   -0.2    0.0
     9.683   -71.002    0.2   -0.2    0.0
     9.692   -71.002    0.2   -0.2    0.0
     9.701   -71.002    0.3   -0.2    0.0
     9.710   -71.002    0.3   -0.1    0.0
     9.719   -71.002    0.3   -0.1    0.0
     9.728   -71.002    0.3   -0.1    0.1
     9.736   -71.002    0.4   -0.1    0.1
     9.745   -71.002    0.4   -0.1    0.1
     9.754   -71.002    0.4   -0.1    0.1
     9.763   -71.002    0.5   -0.1    0.1
     9.772   -71.002    0.5   -0.1    0.1
     9.781   -71.002    0.5   -0.1    0.1
     9.790   -71.002    0.5   -0.1    0.1
     9.799   -71.002    0.6   -0.2    0.1
     9.808   -71.002    0.6   -0.2    0.1
     9.817   -71.002    0.6   -0.2    0.1
     9.826   -71.002    0.6   -0.2    0.1
     9.835   -71.002    0.6   -0.2    0.1
     9.844   -71.002    0.7   -0.2    0.1
     9.853   -71.002    0.7   -0.2    0.1
     9.862   -71.002    0.7   -0.2    0.1
     9.871   -71.002    0.7   -0.2    0.1
     9.880   -71.002    0.7   -0.2    0.1
     9.889   -71.002    0.7   -0.2    0.1
     9.898   -71.002    0.7   -0.2    0.1
     9.907   -71.002    0.7   -0.2    0.1
     9.916   -71.002    0.7   -0.2    0.1
     9.925   -71.002    0.7   -0.2    0.1
     9.934   -71.002    0.7   -0.2    0.1
     9.943   -71.002    0.7   -0.2    0.1
     9.952   -71.002    0.7   -0.2    0.1
     9.961   -71.002    0.7   -0.2    0.1
     9.970   -71.002    0.7   -0.2    0.1
     9.979   -71.002    0.7   -0.2    0.1
     9.988   -71.002    0.7   -0.2    0.1
     9.997   -71.002    0.7   -0.2    0.1
    10.006   -71.002    0.7   -0.2    0.1
    10.015   -71.002    0.6   -0.2    0.1
    10.024   -71.002    0.6   -0.2    0.0
    10.033   -71.002    0.6   -0.2    0.0
    10.042   -71.002    0.6   -0.2    0.0
    10.051   -71.002    0.6   -0.2    0.0
    10.060   -71.002    0.6   -0.2    0.0
    10.069   -71.002    0.5   -0.2    0.0
    10.078   -71.002    0.5   -0.2    0.0
    10.087   -71.002    0.5   -0.2    0.0
    10.096   -71.002    0.5   -0.2    0.0
    10.105   -71.002    0.5   -0.2    0.0
    10.114   -71.002    0.5   -0.2    0.0
    10.123   -71.002    0.4   -0.2    0.0
    10.132   -71.002    0.4   -0.2    0.0
    10.141   -71.002    0.4   -0.1    0.0
    10.150   -71.002    0.4   -0.1    0.0
    10.159   -71.002    0.4   -0.1   -0.0
    10.168   -71.002    0.4   -0.1   -0.0
    10.177   -71.002    0.4   -0.1   -0.0
    10.186   -71.002    0.3   -0.1   -0.0
    10.195   -71.002    0.3   -0.1   -0.0
    10.204   -71.002    0.3   -0.1   -0.0
    10.213   -71.002    0.3   -0.1   -0.0
    10.222   -71.002    0.3   -0.1   -0.0
    10.231   -71.002    0.3   -0.1   -0.0
    10.240   -71.002    0.3   -0.1   -0.0
    10.249   -71.002    0.3   -0.1   -0.0
    10.258   -71.002    0.2   -0.1   -0.0
    10.267   -71.002    0.2   -0.1   -0.0
    10.276   -71.002    0.2   -0.1   -0.0
    10.285   -71.002    0.2   -0.1   -0.0
    10.294   -71.002    0.2   -0.1   -0.0
    10.303   -71.002    0.2   -0.1   -0.0
     9.404   -70.993    0.0   -0.1   -0.1
     9.413   -70.993    0.0   -0.1   -0.1
     9.422   -70.993    0.0   -0.1   -0.1
     9.431   -70.993    0.0   -0.1   -0.1
     9.440   -70.993    0.0   -0.1   -0.1
     9.449   -70.993    0.0   -0.1   -0.1
     9.458   -70.993    0.0   -0.1   -0.1
     9.467   -70.993    0.0   -0.1   -0.1
     9.476   -70.993    0.0   -0.1   -0.1
     9.485   -70.993    0.0   -0.1   -0.1
     9.494   -70.993    0.0   -0.1   -0.1
     9.503   -70.993    0.0   -0.1   -0.1
     9.512   -70.993    0.0   -0.1   -0.1
     9.521   -70.993    0.0   -0.1   -0.1
     9.530   -70.993    0.0   -0.1   -0.1
     9.539   -70.993    0.0   -0.2   -0.1
     9.548   -70.993    0.0   -0.2   -0.1
     9.557   -70.993    0.0   -0.2   -0.1
     9.566   -70.993    0.0   -0.2   -0.1
     9.575   -70.993    0.0   -0.2   -0.1
     9.584   -70.993    0.1   -0.2   -0.1
     9.593   -70.993    0.1   -0.2   -0.1
     9.602   -70.993    0.1   -0.2   -0.0
     9.611   -70.993    0.1   -0.2   -0.0
     9.620   -70.993    0.1   -0.2   -0.0
     9.629   -70.993    0.1   -0.2   -0.0
     9.638   -70.993    0.1   -0.2   -0.0
     9.647   -70.993    0.1   -0.2   -0.0
     9.656   -70.993    0.1   -0.2    0.0
     9.665   -70.993    0.2   -0.2    0.0
     9.674   -70.993    0.2   -0.2    0.0
     9.683   -70.993    0.2   -0.2    0.0
     9.692   -70.993    0.2   -0.2    0.0
     9.701   -70.993    0.2   -0.2    0.0
     9.710   -70.993    0.3   -0.2    0.1
     9.719   -70.993    0.3   -0.2    0.1
     9.728   -70.993    0.3   -0.2    0.1
     9.736   -70.993    0.3   -0.2    0.1
     9.745   -70.993    0.4   -0.2    0.1
     9.754   -70.993    0.4   -0.2    0.1
     9.763   -70.993    0.4   -0.2    0.1
     9.772   -70.993    0.4   -0.2    0.1
     9.781   -70.993    0.5   -0.2    0.1
     9.790   -70.993    0.5   -0.2    0.1
     9.799   -70.993    0.5   -0.2    0.1
     9.808   -70.993    0.6   -0.2    0.1
     9.817   -70.993    0.6   -0.2    0.1
     9.826   -70.993    0.6   -0.2    0.1
     9.835   -70.993    0.6   -0.2    0.1
     9.844   -70.993    0.6   -0.2    0.1
     9.853   -70.993    0.6   -0.2    0.1
     9.862   -70.993    0.7   -0.2    0.1
     9.871   -70.993    0.7   -0.2    0.1
     9.880   -70.993    0.7   -0.2    0.1
     9.889   -70.993    0.7   -0.2    0.1
     9.898   -70.993    0.7   -0.2    0.1
     9.907   -70.993    0.7   -0.2    0.1
     9.916   -70.993    0.7   -0.2    0.1
     9.925   -70.993    0.7   -0.2    0.1
     9.934   -70.993    0.7   -0.2    0.1
     9.943   -70.993    0.7   -0.2    0.1
     9.952   -70.993    0.7   -0.2    0.1
     9.961   -70.993    0.7   -0.2    0.1
     9.970   -70.993    0.7   -0.2    0.1
     9.979   -70.993    0.7   -0.2    0.1
     9.988   -70.993    0.7   -0.2    0.1
     9.997   -70.993    0.6   -0.2    0.1
    10.006   -70.993    0.6   -0.2    0.1
    10.015   -70.993    0.6   -0.2    0.1
    10.024   -70.993    0.6   -0.2    0.1
    10.033   -70.993    0.6   -0.2    0.1
    10.042   -70.993    0.6   -0.2    0.1
    10.051   -70.993    0.6   -0.2    0.0
    10.060   -70.993    0.5   -0.2    0.0
    10.069   -70.993    0.5   -0.2    0.0
    10.078   -70.993    0.5   -0.2    0.0
    10.087   -70.993    0.5   -0.2    0.0
    10.096   -70.993    0.5   -0.2    0.0
    10.105   -70.993    0.5   -0.2    0.0
    10.114   -70.993    0.4   -0.1    0.0
    10.123   -70.993    0.4   -0.1    0.0
    10.132   -70.993    0.4   -0.1    0.0
    10.141   -70.993    0.4   -0.1    0.0
    10.150   -70.993    0.4   -0.1    0.0
    10.159   -70.993    0.4   -0.1    0.0
    10.168   -70.993    0.4   -0.1   -0.0
    10.177   -70.993    0.3   -0.1   -0.0
    10.186   -70.993    0.3   -0.1   -0.0
    10.195   -70.993    0.3   -0.1   -0.0
    10.204   -70.993    0.3   -0.1   -0.0
    10.213   -70.993    0.3   -0.1   -0.0
    10.222   -70.993    0.3   -0.1   -0.0
    10.231   -70.993    0.3   -0.1   -0.0
    10.240   -70.993    0.3   -0.1   -0.0
    10.249   -70.993    0.2   -0.1   -0.0
    10.258   -70.993    0.2   -0.1   -0.0
    10.267   -70.993    0.2   -0.1   -0.0
    10.276   -70.993    0.2   -0.1   -0.0
    10.285   -70.993    0.2   -0.1   -0.0
    10.294   -70.993    0.2   -0.1   -0.0
    10.303   -70.993    0.2   -0.1   -0.0
     9.404   -70.984    0.0   -0.1   -0.1
     9.413   -70.984    0.0   -0.1   -0.1
     9.422   -70.984    0.0   -0.1   -0.1
     9.431   -70.984    0.0   -0.1   -0.1
     9.440   -70.984    0.0   -0.1   -0.1
     9.449   -70.984    0.0   -0.1   -0.1
     9.458   -70.984    0.0   -0.1   -0.1
     9.467   -70.984    0.0   -0.1   -0.1
     9.476   -70.984    0.0   -0.1   -0.1
     9.485   -70.984    0.0   -0.1   -0.1
     9.494   -70.984    0.0   -0.1   -0.1
     9.503   -70.984    0.0   -0.1   -0.1
     9.512   -70.984    0.0   -0.1   -0.1
     9.521   -70.984    0.0   -0.2   -0.1
     9.530   -70.984    0.0   -0.2   -0.1
     9.539   -70.984    0.0   -0.2   -0.1
     9.548   -70.984    0.0   -0.2   -0.1
     9.557   -70.984    0.0   -0.2   -0.1
     9.566   -70.984    0.0   -0.2   -0.1
     9.575   -70.984    0.0   -0.2   -0.1
     9.584   -70.984    0.0   -0.2   -0.1
     9.593   -70.984    0.0   -0.2   -0.0
     9.602   -70.984    0.0   -0.2   -0.0
     9.611   -70.984    0.1   -0.2   -0.0
     9.620   -70.984    0.1   -0.2   -0.0
     9.629   -70.984    0.1   -0.2   -0.0
     9.638   -70.984    0.1   -0.2   -0.0
     9.647   -70.984    0.1   -0.2    0.0
     9.656   -70.984    0.1   -0.2    0.0
     9.665   -70.984    0.1   -0.2    0.0
     9.674   -70.984    0.1   -0.2    0.0
     9.683   -70.984    0.2   -0.2    0.0
     9.692   -70.984    0.2   -0.2    0.1
     9.701   -70.984    0.2   -0.2    0.1
     9.710   -70.984    0.2   -0.2    0.1
     9.719   -70.984    0.2   -0.2    0.1
     9.728   -70.984    0.3   -0.2    0.1
     9.736   -70.984    0.3   -0.2    0.1
     9.745   -70.984    0.3   -0.2    0.1
     9.754   -70.984    0.4   -0.2    0.1
     9.763   -70.984    0.4   -0.2    0.1
     9.772   -70.984    0.4   -0.2    0.1
     9.781   -70.984    0.4   -0.2    0.1
     9.790   -70.984    0.5   -0.2    0.1
     9.799   -70.984    0.5   -0.2    0.2
     9.808   -70.984    0.5   -0.2    0.2
     9.817   -70.984    0.5   -0.2    0.2
     9.826   -70.984    0.6   -0.2    0.2
     9.835   -70.984    0.6   -0.2    0.2
     9.844   -70.984    0.6   -0.2    0.2
     9.853   -70.984    0.6   -0.2    0.2
     9.862   -70.984    0.6   -0.2    0.2
     9.871   -70.984    0.6   -0.2    0.2
     9.880   -70.984    0.6   -0.2    0.2
     9.889   -70.984    0.6   -0.2    0.2
     9.898   -70.984    0.7   -0.2    0.2
     9.907   -70.984    0.7   -0.2    0.1
     9.916   -70.984    0.7   -0.2    0.1
     9.925   -70.984    0.7   -0.2    0.1
     9.934   -70.984    0.7   -0.2    0.1
     9.943   -70.984    0.7   -0.2    0.1
     9.952   -70.984    0.7   -0.2    0.1
     9.961   -70.984    0.6   -0.2    0.1
     9.970   -70.984    0.6   -0.2    0.1
     9.979   -70.984    0.6   -0.2    0.1
     9.988   -70.984    0.6   -0.2    0.1
     9.997   -70.984    0.6   -0.2    0.1
    10.006   -70.984    0.6   -0.2    0.1
    10.015   -70.984    0.6   -0.2    0.1
    10.024   -70.984    0.6   -0.2    0.1
    10.033   -70.984    0.6   -0.2    0.1
    10.042   -70.984    0.6   -0.2    0.1
    10.051   -70.984    0.5   -0.2    0.1
    10.060   -70.984    0.5   -0.2    0.1
    10.069   -70.984    0.5   -0.1    0.0
    10.078   -70.984    0.5   -0.1    0.0
    10.087   -70.984    0.5   -0.1    0.0
    10.096   -70.984    0.5   -0.1    0.0
    10.105   -70.984    0.4   -0.1    0.0
    10.114   -70.984    0.4   -0.1    0.0
    10.123   -70.984    0.4   -0.1    0.0
    10.132   -70.984    0.4   -0.1    0.0
