 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.498   139.829    0.2    0.1   -0.1
    39.543   139.829    0.2    0.1   -0.1
    39.588   139.829    0.2    0.1   -0.1
    39.633   139.829    0.3    0.1   -0.1
    39.678   139.829    0.3    0.1   -0.1
    39.723   139.829    0.3    0.1   -0.1
    39.768   139.829    0.3    0.1   -0.1
    39.813   139.829    0.3    0.1   -0.1
    39.858   139.829    0.4    0.1   -0.1
    39.903   139.829    0.4    0.1   -0.1
    39.948   139.829    0.4    0.1   -0.1
    39.993   139.829    0.4    0.1   -0.1
    40.038   139.829    0.5    0.2   -0.1
    40.083   139.829    0.5    0.2   -0.1
    40.128   139.829    0.5    0.2   -0.1
    40.173   139.829    0.6    0.2   -0.1
    40.218   139.829    0.6    0.2   -0.1
    40.263   139.829    0.6    0.2   -0.1
    40.308   139.829    0.7    0.2   -0.1
    40.353   139.829    0.7    0.2   -0.1
    40.398   139.829    0.7    0.2   -0.1
    40.443   139.829    0.8    0.2   -0.1
    40.488   139.829    0.8    0.2   -0.1
    40.533   139.829    0.9    0.2   -0.1
    40.578   139.829    0.9    0.2   -0.1
    40.623   139.829    1.0    0.2   -0.1
    40.668   139.829    1.0    0.2   -0.1
    40.713   139.829    1.0    0.1   -0.1
    40.758   139.829    1.1    0.1   -0.1
    40.803   139.829    1.1    0.1   -0.1
    40.848   139.829    1.2    0.1   -0.1
    40.893   139.829    1.2    0.1   -0.1
    40.938   139.829    1.2    0.1   -0.1
    40.983   139.829    1.3    0.0   -0.1
    41.028   139.829    1.3    0.0   -0.1
    41.074   139.829    1.3    0.0   -0.1
    41.119   139.829    1.3   -0.0   -0.1
    41.164   139.829    1.4   -0.0   -0.1
    41.209   139.829    1.4   -0.1   -0.1
    41.254   139.829    1.4   -0.1   -0.1
    41.299   139.829    1.4   -0.1   -0.1
    41.344   139.829    1.4   -0.1   -0.1
    41.389   139.829    1.4   -0.2   -0.1
    41.434   139.829    1.4   -0.2   -0.1
    41.479   139.829    1.4   -0.2   -0.1
    41.524   139.829    1.4   -0.2   -0.1
    41.569   139.829    1.4   -0.2   -0.1
    41.614   139.829    1.4   -0.3   -0.1
    41.659   139.829    1.4   -0.3   -0.1
    41.704   139.829    1.4   -0.3   -0.1
    41.749   139.829    1.4   -0.3   -0.1
    41.794   139.829    1.4   -0.3   -0.1
    41.839   139.829    1.4   -0.3   -0.1
    41.884   139.829    1.3   -0.4   -0.1
    41.929   139.829    1.3   -0.4   -0.1
    41.974   139.829    1.3   -0.4   -0.1
    42.019   139.829    1.3   -0.4   -0.1
    42.064   139.829    1.3   -0.4   -0.1
    42.109   139.829    1.2   -0.4   -0.1
    42.154   139.829    1.2   -0.4   -0.1
    42.199   139.829    1.2   -0.4   -0.1
    42.244   139.829    1.1   -0.4   -0.1
    42.289   139.829    1.1   -0.4   -0.1
    42.334   139.829    1.1   -0.4   -0.1
    42.379   139.829    1.1   -0.5   -0.1
    42.424   139.829    1.0   -0.5   -0.1
    42.469   139.829    1.0   -0.5   -0.1
    42.514   139.829    1.0   -0.5   -0.1
    42.559   139.829    0.9   -0.5   -0.1
    42.604   139.829    0.9   -0.5   -0.1
    42.649   139.829    0.9   -0.5   -0.1
    42.694   139.829    0.8   -0.4   -0.1
    42.739   139.829    0.8   -0.4   -0.1
    42.784   139.829    0.8   -0.4   -0.0
    42.829   139.829    0.7   -0.4   -0.0
    42.874   139.829    0.7   -0.4   -0.0
    42.919   139.829    0.7   -0.4   -0.0
    42.964   139.829    0.7   -0.4   -0.0
    43.009   139.829    0.6   -0.4   -0.0
    43.054   139.829    0.6   -0.4   -0.0
    43.099   139.829    0.6   -0.4   -0.0
    43.144   139.829    0.5   -0.4   -0.0
    43.189   139.829    0.5   -0.4   -0.0
    43.234   139.829    0.5   -0.4   -0.0
    43.279   139.829    0.5   -0.4   -0.0
    43.324   139.829    0.5   -0.3   -0.0
    43.369   139.829    0.4   -0.3   -0.0
    43.414   139.829    0.4   -0.3   -0.0
    43.460   139.829    0.4   -0.3   -0.0
    43.505   139.829    0.4   -0.3   -0.0
    39.003   139.888    0.1    0.0   -0.1
    39.048   139.888    0.1    0.0   -0.1
    39.093   139.888    0.1    0.0   -0.1
    39.138   139.888    0.1    0.0   -0.1
    39.183   139.888    0.1    0.0   -0.1
    39.228   139.888    0.1    0.0   -0.1
    39.273   139.888    0.1    0.1   -0.1
    39.318   139.888    0.2    0.1   -0.1
    39.363   139.888    0.2    0.1   -0.1
    39.408   139.888    0.2    0.1   -0.1
    39.453   139.888    0.2    0.1   -0.1
    39.498   139.888    0.2    0.1   -0.1
    39.543   139.888    0.2    0.1   -0.1
    39.588   139.888    0.2    0.1   -0.1
    39.633   139.888    0.3    0.1   -0.1
    39.678   139.888    0.3    0.1   -0.1
    39.723   139.888    0.3    0.1   -0.1
    39.768   139.888    0.3    0.1   -0.1
    39.813   139.888    0.3    0.1   -0.1
    39.858   139.888    0.4    0.1   -0.1
    39.903   139.888    0.4    0.1   -0.1
    39.948   139.888    0.4    0.1   -0.1
    39.993   139.888    0.4    0.1   -0.1
    40.038   139.888    0.5    0.2   -0.1
    40.083   139.888    0.5    0.2   -0.1
    40.128   139.888    0.5    0.2   -0.1
    40.173   139.888    0.6    0.2   -0.1
    40.218   139.888    0.6    0.2   -0.1
    40.263   139.888    0.6    0.2   -0.1
    40.308   139.888    0.7    0.2   -0.1
    40.353   139.888    0.7    0.2   -0.1
    40.398   139.888    0.8    0.2   -0.1
    40.443   139.888    0.8    0.2   -0.1
    40.488   139.888    0.9    0.2   -0.1
    40.533   139.888    0.9    0.2   -0.1
    40.578   139.888    0.9    0.2   -0.1
    40.623   139.888    1.0    0.2   -0.1
    40.668   139.888    1.0    0.2   -0.1
    40.713   139.888    1.1    0.2   -0.1
    40.758   139.888    1.1    0.1   -0.1
    40.803   139.888    1.2    0.1   -0.1
    40.848   139.888    1.2    0.1   -0.1
    40.893   139.888    1.3    0.1   -0.1
    40.938   139.888    1.3    0.1   -0.1
    40.983   139.888    1.3    0.1   -0.1
    41.028   139.888    1.4    0.0   -0.1
    41.074   139.888    1.4    0.0   -0.1
    41.119   139.888    1.4   -0.0   -0.1
    41.164   139.888    1.4   -0.0   -0.1
    41.209   139.888    1.5   -0.1   -0.1
    41.254   139.888    1.5   -0.1   -0.1
    41.299   139.888    1.5   -0.1   -0.1
    41.344   139.888    1.5   -0.1   -0.1
    41.389   139.888    1.5   -0.2   -0.1
    41.434   139.888    1.5   -0.2   -0.1
    41.479   139.888    1.5   -0.2   -0.1
    41.524   139.888    1.5   -0.2   -0.1
    41.569   139.888    1.5   -0.3   -0.1
    41.614   139.888    1.5   -0.3   -0.1
    41.659   139.888    1.5   -0.3   -0.1
    41.704   139.888    1.5   -0.3   -0.1
    41.749   139.888    1.5   -0.3   -0.1
    41.794   139.888    1.4   -0.3   -0.1
    41.839   139.888    1.4   -0.4   -0.1
    41.884   139.888    1.4   -0.4   -0.1
    41.929   139.888    1.4   -0.4   -0.1
    41.974   139.888    1.4   -0.4   -0.1
    42.019   139.888    1.3   -0.4   -0.1
    42.064   139.888    1.3   -0.4   -0.1
    42.109   139.888    1.3   -0.4   -0.1
    42.154   139.888    1.3   -0.4   -0.1
    42.199   139.888    1.2   -0.5   -0.1
    42.244   139.888    1.2   -0.5   -0.1
    42.289   139.888    1.2   -0.5   -0.1
    42.334   139.888    1.1   -0.5   -0.1
    42.379   139.888    1.1   -0.5   -0.1
    42.424   139.888    1.1   -0.5   -0.1
    42.469   139.888    1.0   -0.5   -0.1
    42.514   139.888    1.0   -0.5   -0.1
    42.559   139.888    1.0   -0.5   -0.1
    42.604   139.888    0.9   -0.5   -0.1
    42.649   139.888    0.9   -0.5   -0.1
    42.694   139.888    0.9   -0.5   -0.1
    42.739   139.888    0.8   -0.5   -0.1
    42.784   139.888    0.8   -0.5   -0.1
    42.829   139.888    0.8   -0.5   -0.1
    42.874   139.888    0.7   -0.4   -0.1
    42.919   139.888    0.7   -0.4   -0.0
    42.964   139.888    0.7   -0.4   -0.0
    43.009   139.888    0.6   -0.4   -0.0
    43.054   139.888    0.6   -0.4   -0.0
    43.099   139.888    0.6   -0.4   -0.0
    43.144   139.888    0.6   -0.4   -0.0
    43.189   139.888    0.5   -0.4   -0.0
    43.234   139.888    0.5   -0.4   -0.0
    43.279   139.888    0.5   -0.4   -0.0
    43.324   139.888    0.5   -0.4   -0.0
    43.369   139.888    0.4   -0.3   -0.0
    43.414   139.888    0.4   -0.3   -0.0
    43.460   139.888    0.4   -0.3   -0.0
    43.505   139.888    0.4   -0.3   -0.0
    39.003   139.948    0.1    0.0   -0.1
    39.048   139.948    0.1    0.0   -0.1
    39.093   139.948    0.1    0.0   -0.1
    39.138   139.948    0.1    0.0   -0.1
    39.183   139.948    0.1    0.0   -0.1
    39.228   139.948    0.1    0.0   -0.1
    39.273   139.948    0.1    0.0   -0.1
    39.318   139.948    0.2    0.1   -0.1
    39.363   139.948    0.2    0.1   -0.1
    39.408   139.948    0.2    0.1   -0.1
    39.453   139.948    0.2    0.1   -0.1
    39.498   139.948    0.2    0.1   -0.1
    39.543   139.948    0.2    0.1   -0.1
    39.588   139.948    0.2    0.1   -0.1
    39.633   139.948    0.2    0.1   -0.1
    39.678   139.948    0.3    0.1   -0.1
    39.723   139.948    0.3    0.1   -0.1
    39.768   139.948    0.3    0.1   -0.1
    39.813   139.948    0.3    0.1   -0.1
    39.858   139.948    0.4    0.1   -0.1
    39.903   139.948    0.4    0.1   -0.1
    39.948   139.948    0.4    0.1   -0.1
    39.993   139.948    0.4    0.2   -0.1
    40.038   139.948    0.5    0.2   -0.1
    40.083   139.948    0.5    0.2   -0.1
    40.128   139.948    0.5    0.2   -0.1
    40.173   139.948    0.6    0.2   -0.1
    40.218   139.948    0.6    0.2   -0.1
    40.263   139.948    0.7    0.2   -0.1
    40.308   139.948    0.7    0.2   -0.1
    40.353   139.948    0.7    0.2   -0.1
    40.398   139.948    0.8    0.2   -0.1
    40.443   139.948    0.8    0.2   -0.1
    40.488   139.948    0.9    0.2   -0.1
    40.533   139.948    0.9    0.2   -0.1
    40.578   139.948    1.0    0.2   -0.1
    40.623   139.948    1.0    0.2   -0.1
    40.668   139.948    1.1    0.2   -0.1
    40.713   139.948    1.1    0.2   -0.1
    40.758   139.948    1.2    0.2   -0.1
    40.803   139.948    1.2    0.1   -0.1
    40.848   139.948    1.3    0.1   -0.1
    40.893   139.948    1.3    0.1   -0.1
    40.938   139.948    1.4    0.1   -0.1
    40.983   139.948    1.4    0.1   -0.2
    41.028   139.948    1.4    0.0   -0.2
    41.074   139.948    1.5    0.0   -0.2
    41.119   139.948    1.5   -0.0   -0.2
    41.164   139.948    1.5   -0.0   -0.2
    41.209   139.948    1.5   -0.1   -0.2
    41.254   139.948    1.6   -0.1   -0.2
    41.299   139.948    1.6   -0.1   -0.2
    41.344   139.948    1.6   -0.1   -0.2
    41.389   139.948    1.6   -0.2   -0.2
    41.434   139.948    1.6   -0.2   -0.2
    41.479   139.948    1.6   -0.2   -0.2
    41.524   139.948    1.6   -0.2   -0.1
    41.569   139.948    1.6   -0.3   -0.1
    41.614   139.948    1.6   -0.3   -0.1
    41.659   139.948    1.6   -0.3   -0.1
    41.704   139.948    1.5   -0.3   -0.1
    41.749   139.948    1.5   -0.3   -0.1
    41.794   139.948    1.5   -0.4   -0.1
    41.839   139.948    1.5   -0.4   -0.1
    41.884   139.948    1.5   -0.4   -0.1
    41.929   139.948    1.4   -0.4   -0.1
    41.974   139.948    1.4   -0.4   -0.1
    42.019   139.948    1.4   -0.4   -0.1
    42.064   139.948    1.4   -0.5   -0.1
    42.109   139.948    1.3   -0.5   -0.1
    42.154   139.948    1.3   -0.5   -0.1
    42.199   139.948    1.3   -0.5   -0.1
    42.244   139.948    1.2   -0.5   -0.1
    42.289   139.948    1.2   -0.5   -0.1
    42.334   139.948    1.2   -0.5   -0.1
    42.379   139.948    1.1   -0.5   -0.1
    42.424   139.948    1.1   -0.5   -0.1
    42.469   139.948    1.1   -0.5   -0.1
    42.514   139.948    1.0   -0.5   -0.1
    42.559   139.948    1.0   -0.5   -0.1
    42.604   139.948    1.0   -0.5   -0.1
    42.649   139.948    0.9   -0.5   -0.1
    42.694   139.948    0.9   -0.5   -0.1
    42.739   139.948    0.8   -0.5   -0.1
    42.784   139.948    0.8   -0.5   -0.1
    42.829   139.948    0.8   -0.5   -0.1
    42.874   139.948    0.7   -0.5   -0.1
    42.919   139.948    0.7   -0.5   -0.1
    42.964   139.948    0.7   -0.4   -0.1
    43.009   139.948    0.6   -0.4   -0.0
    43.054   139.948    0.6   -0.4   -0.0
    43.099   139.948    0.6   -0.4   -0.0
    43.144   139.948    0.6   -0.4   -0.0
    43.189   139.948    0.5   -0.4   -0.0
    43.234   139.948    0.5   -0.4   -0.0
    43.279   139.948    0.5   -0.4   -0.0
    43.324   139.948    0.5   -0.4   -0.0
    43.369   139.948    0.4   -0.4   -0.0
    43.414   139.948    0.4   -0.3   -0.0
    43.460   139.948    0.4   -0.3   -0.0
    43.505   139.948    0.4   -0.3   -0.0
    39.003   140.008    0.1    0.0   -0.1
    39.048   140.008    0.1    0.0   -0.1
    39.093   140.008    0.1    0.0   -0.1
    39.138   140.008    0.1    0.0   -0.1
    39.183   140.008    0.1    0.0   -0.1
    39.228   140.008    0.1    0.0   -0.1
    39.273   140.008    0.1    0.0   -0.1
    39.318   140.008    0.1    0.1   -0.1
    39.363   140.008    0.2    0.1   -0.1
    39.408   140.008    0.2    0.1   -0.1
    39.453   140.008    0.2    0.1   -0.1
    39.498   140.008    0.2    0.1   -0.1
    39.543   140.008    0.2    0.1   -0.1
    39.588   140.008    0.2    0.1   -0.1
    39.633   140.008    0.2    0.1   -0.1
    39.678   140.008    0.3    0.1   -0.1
    39.723   140.008    0.3    0.1   -0.1
    39.768   140.008    0.3    0.1   -0.1
    39.813   140.008    0.3    0.1   -0.1
    39.858   140.008    0.4    0.1   -0.1
    39.903   140.008    0.4    0.1   -0.1
    39.948   140.008    0.4    0.1   -0.1
    39.993   140.008    0.4    0.2   -0.1
    40.038   140.008    0.5    0.2   -0.1
    40.083   140.008    0.5    0.2   -0.1
    40.128   140.008    0.5    0.2   -0.1
    40.173   140.008    0.6    0.2   -0.1
    40.218   140.008    0.6    0.2   -0.1
    40.263   140.008    0.7    0.2   -0.1
    40.308   140.008    0.7    0.2   -0.1
    40.353   140.008    0.8    0.2   -0.1
    40.398   140.008    0.8    0.2   -0.1
    40.443   140.008    0.9    0.2   -0.1
    40.488   140.008    0.9    0.2   -0.1
    40.533   140.008    1.0    0.2   -0.1
    40.578   140.008    1.0    0.2   -0.1
    40.623   140.008    1.1    0.2   -0.1
    40.668   140.008    1.1    0.2   -0.1
    40.713   140.008    1.2    0.2   -0.1
    40.758   140.008    1.2    0.2   -0.2
    40.803   140.008    1.3    0.1   -0.2
    40.848   140.008    1.3    0.1   -0.2
    40.893   140.008    1.4    0.1   -0.2
    40.938   140.008    1.4    0.1   -0.2
    40.983   140.008    1.5    0.1   -0.2
    41.028   140.008    1.5    0.0   -0.2
    41.074   140.008    1.5    0.0   -0.2
    41.119   140.008    1.6   -0.0   -0.2
    41.164   140.008    1.6   -0.0   -0.2
    41.209   140.008    1.6   -0.1   -0.2
    41.254   140.008    1.6   -0.1   -0.2
    41.299   140.008    1.7   -0.1   -0.2
    41.344   140.008    1.7   -0.2   -0.2
    41.389   140.008    1.7   -0.2   -0.2
    41.434   140.008    1.7   -0.2   -0.2
    41.479   140.008    1.7   -0.2   -0.2
    41.524   140.008    1.7   -0.3   -0.2
    41.569   140.008    1.7   -0.3   -0.2
    41.614   140.008    1.6   -0.3   -0.2
    41.659   140.008    1.6   -0.3   -0.2
    41.704   140.008    1.6   -0.4   -0.2
    41.749   140.008    1.6   -0.4   -0.2
    41.794   140.008    1.6   -0.4   -0.2
    41.839   140.008    1.6   -0.4   -0.1
    41.884   140.008    1.5   -0.4   -0.1
    41.929   140.008    1.5   -0.4   -0.1
    41.974   140.008    1.5   -0.5   -0.1
    42.019   140.008    1.5   -0.5   -0.1
    42.064   140.008    1.4   -0.5   -0.1
    42.109   140.008    1.4   -0.5   -0.1
    42.154   140.008    1.4   -0.5   -0.1
    42.199   140.008    1.3   -0.5   -0.1
    42.244   140.008    1.3   -0.5   -0.1
    42.289   140.008    1.3   -0.5   -0.1
    42.334   140.008    1.2   -0.5   -0.1
    42.379   140.008    1.2   -0.5   -0.1
    42.424   140.008    1.1   -0.5   -0.1
    42.469   140.008    1.1   -0.5   -0.1
    42.514   140.008    1.1   -0.5   -0.1
    42.559   140.008    1.0   -0.5   -0.1
    42.604   140.008    1.0   -0.5   -0.1
    42.649   140.008    0.9   -0.5   -0.1
    42.694   140.008    0.9   -0.5   -0.1
    42.739   140.008    0.9   -0.5   -0.1
    42.784   140.008    0.8   -0.5   -0.1
    42.829   140.008    0.8   -0.5   -0.1
    42.874   140.008    0.8   -0.5   -0.1
    42.919   140.008    0.7   -0.5   -0.1
    42.964   140.008    0.7   -0.5   -0.1
    43.009   140.008    0.7   -0.5   -0.1
    43.054   140.008    0.6   -0.4   -0.1
    43.099   140.008    0.6   -0.4   -0.0
    43.144   140.008    0.6   -0.4   -0.0
    43.189   140.008    0.5   -0.4   -0.0
    43.234   140.008    0.5   -0.4   -0.0
    43.279   140.008    0.5   -0.4   -0.0
    43.324   140.008    0.5   -0.4   -0.0
    43.369   140.008    0.4   -0.4   -0.0
    43.414   140.008    0.4   -0.4   -0.0
    43.460   140.008    0.4   -0.3   -0.0
    43.505   140.008    0.4   -0.3   -0.0
    39.003   140.067    0.1    0.0   -0.1
    39.048   140.067    0.1    0.0   -0.1
    39.093   140.067    0.1    0.0   -0.1
    39.138   140.067    0.1    0.0   -0.1
    39.183   140.067    0.1    0.0   -0.1
    39.228   140.067    0.1    0.0   -0.1
    39.273   140.067    0.1    0.0   -0.1
    39.318   140.067    0.1    0.0   -0.1
    39.363   140.067    0.2    0.1   -0.1
    39.408   140.067    0.2    0.1   -0.1
    39.453   140.067    0.2    0.1   -0.1
    39.498   140.067    0.2    0.1   -0.1
    39.543   140.067    0.2    0.1   -0.1
    39.588   140.067    0.2    0.1   -0.1
    39.633   140.067    0.2    0.1   -0.1
    39.678   140.067    0.3    0.1   -0.1
    39.723   140.067    0.3    0.1   -0.1
    39.768   140.067    0.3    0.1   -0.1
    39.813   140.067    0.3    0.1   -0.1
    39.858   140.067    0.4    0.1   -0.1
    39.903   140.067    0.4    0.1   -0.1
    39.948   140.067    0.4    0.2   -0.1
    39.993   140.067    0.4    0.2   -0.1
    40.038   140.067    0.5    0.2   -0.1
    40.083   140.067    0.5    0.2   -0.1
    40.128   140.067    0.6    0.2   -0.1
    40.173   140.067    0.6    0.2   -0.1
    40.218   140.067    0.6    0.2   -0.1
    40.263   140.067    0.7    0.2   -0.1
    40.308   140.067    0.7    0.2   -0.1
    40.353   140.067    0.8    0.2   -0.1
    40.398   140.067    0.8    0.2   -0.1
    40.443   140.067    0.9    0.2   -0.1
    40.488   140.067    0.9    0.2   -0.1
    40.533   140.067    1.0    0.2   -0.1
    40.578   140.067    1.1    0.2   -0.1
    40.623   140.067    1.1    0.2   -0.2
    40.668   140.067    1.2    0.2   -0.2
    40.713   140.067    1.2    0.2   -0.2
    40.758   140.067    1.3    0.2   -0.2
    40.803   140.067    1.4    0.2   -0.2
    40.848   140.067    1.4    0.1   -0.2
    40.893   140.067    1.5    0.1   -0.2
    40.938   140.067    1.5    0.1   -0.2
    40.983   140.067    1.6    0.1   -0.2
    41.028   140.067    1.6    0.0   -0.2
    41.074   140.067    1.6    0.0   -0.2
    41.119   140.067    1.7   -0.0   -0.2
    41.164   140.067    1.7   -0.1   -0.2
    41.209   140.067    1.7   -0.1   -0.2
    41.254   140.067    1.7   -0.1   -0.2
    41.299   140.067    1.7   -0.1   -0.2
    41.344   140.067    1.8   -0.2   -0.2
    41.389   140.067    1.8   -0.2   -0.2
    41.434   140.067    1.8   -0.2   -0.2
    41.479   140.067    1.8   -0.3   -0.2
    41.524   140.067    1.8   -0.3   -0.2
    41.569   140.067    1.7   -0.3   -0.2
    41.614   140.067    1.7   -0.3   -0.2
    41.659   140.067    1.7   -0.4   -0.2
