 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.110  -161.789   -0.6    1.1   -0.1
    55.137  -161.789   -0.7    1.0   -0.1
    55.164  -161.789   -0.7    1.0   -0.1
    55.191  -161.789   -0.8    1.0   -0.0
    55.218  -161.789   -0.8    1.0   -0.0
    55.245  -161.789   -0.9    1.0   -0.0
    55.273  -161.789   -0.9    1.0   -0.0
    55.300  -161.789   -0.9    1.0   -0.0
    55.327  -161.789   -0.9    1.1   -0.0
    55.354  -161.789   -1.0    1.0    0.0
    55.381  -161.789   -1.0    1.0    0.0
    55.408  -161.789   -1.0    1.0    0.0
    55.435  -161.789   -1.0    1.0    0.0
    55.462  -161.789   -1.0    1.0    0.0
    55.489  -161.789   -0.9    1.0    0.0
    55.516  -161.789   -0.9    1.0    0.0
    55.543  -161.789   -0.9    1.0    0.0
    55.570  -161.789   -0.9    1.0    0.0
    55.597  -161.789   -0.9    1.0   -0.0
    55.624  -161.789   -0.9    1.0   -0.0
    55.651  -161.789   -0.8    1.0   -0.0
    55.678  -161.789   -0.8    1.0   -0.0
    55.705  -161.789   -0.8    0.9   -0.0
    55.732  -161.789   -0.8    0.9   -0.0
    55.759  -161.789   -0.8    0.9   -0.0
    55.786  -161.789   -0.7    0.9   -0.0
    55.813  -161.789   -0.7    0.9   -0.0
    55.840  -161.789   -0.7    0.8   -0.0
    55.867  -161.789   -0.7    0.8   -0.0
    55.894  -161.789   -0.6    0.8   -0.0
    55.921  -161.789   -0.6    0.8   -0.0
    55.948  -161.789   -0.6    0.8   -0.0
    55.975  -161.789   -0.6    0.7   -0.1
    56.002  -161.789   -0.6    0.7   -0.1
    56.029  -161.789   -0.5    0.7   -0.1
    56.056  -161.789   -0.5    0.7   -0.1
    56.083  -161.789   -0.5    0.7   -0.1
    56.110  -161.789   -0.5    0.6   -0.1
    56.137  -161.789   -0.5    0.6   -0.1
    56.164  -161.789   -0.4    0.6   -0.1
    56.191  -161.789   -0.4    0.6   -0.1
    56.218  -161.789   -0.4    0.6   -0.1
    56.245  -161.789   -0.4    0.6   -0.1
    56.272  -161.789   -0.4    0.5   -0.1
    53.570  -161.742    1.1    1.0    0.1
    53.597  -161.742    1.1    1.1    0.1
    53.624  -161.742    1.2    1.1    0.1
    53.651  -161.742    1.3    1.2    0.0
    53.678  -161.742    1.3    1.2    0.0
    53.705  -161.742    1.4    1.3    0.0
    53.732  -161.742    1.5    1.3    0.0
    53.759  -161.742    1.6    1.4    0.0
    53.786  -161.742    1.6    1.4   -0.0
    53.813  -161.742    1.7    1.5   -0.0
    53.840  -161.742    1.8    1.5   -0.0
    53.867  -161.742    1.9    1.6   -0.0
    53.894  -161.742    2.0    1.6   -0.1
    53.921  -161.742    2.1    1.6   -0.1
    53.948  -161.742    2.2    1.6   -0.1
    53.975  -161.742    2.2    1.7   -0.1
    54.002  -161.742    2.3    1.7   -0.1
    54.029  -161.742    2.4    1.7   -0.2
    54.056  -161.742    2.4    1.7   -0.2
    54.083  -161.742    2.5    1.7   -0.2
    54.110  -161.742    2.5    1.7   -0.2
    54.137  -161.742    2.5    1.7   -0.3
    54.164  -161.742    2.5    1.6   -0.3
    54.191  -161.742    2.5    1.6   -0.3
    54.218  -161.742    2.5    1.6   -0.3
    54.246  -161.742    2.4    1.6   -0.3
    54.273  -161.742    2.4    1.5   -0.4
    54.300  -161.742    2.3    1.5   -0.4
    54.327  -161.742    2.2    1.5   -0.4
    54.354  -161.742    2.1    1.5   -0.4
    54.381  -161.742    2.0    1.4   -0.4
    54.408  -161.742    1.9    1.4   -0.4
    54.435  -161.742    1.8    1.4   -0.4
    54.462  -161.742    1.7    1.4   -0.4
    54.489  -161.742    1.6    1.4   -0.4
    54.516  -161.742    1.5    1.4   -0.4
    54.543  -161.742    1.4    1.3   -0.4
    54.570  -161.742    1.3    1.3   -0.4
    54.597  -161.742    1.1    1.3   -0.3
    54.624  -161.742    1.0    1.3   -0.3
    54.651  -161.742    0.9    1.3   -0.3
    54.678  -161.742    0.8    1.3   -0.3
    54.705  -161.742    0.7    1.3   -0.3
    54.732  -161.742    0.6    1.3   -0.3
    54.759  -161.742    0.5    1.2   -0.3
    54.786  -161.742    0.4    1.2   -0.3
    54.813  -161.742    0.3    1.2   -0.3
    54.840  -161.742    0.2    1.2   -0.2
    54.867  -161.742    0.1    1.2   -0.2
    54.894  -161.742   -0.0    1.2   -0.2
    54.921  -161.742   -0.1    1.2   -0.2
    54.948  -161.742   -0.2    1.1   -0.2
    54.975  -161.742   -0.3    1.1   -0.2
    55.002  -161.742   -0.4    1.1   -0.1
    55.029  -161.742   -0.4    1.1   -0.1
    55.056  -161.742   -0.5    1.1   -0.1
    55.083  -161.742   -0.6    1.1   -0.1
    55.110  -161.742   -0.7    1.1   -0.1
    55.137  -161.742   -0.7    1.1   -0.1
    55.164  -161.742   -0.8    1.1   -0.1
    55.191  -161.742   -0.8    1.1   -0.0
    55.218  -161.742   -0.9    1.1   -0.0
    55.245  -161.742   -0.9    1.1   -0.0
    55.273  -161.742   -0.9    1.1   -0.0
    55.300  -161.742   -1.0    1.1    0.0
    55.327  -161.742   -1.0    1.1    0.0
    55.354  -161.742   -1.0    1.1    0.0
    55.381  -161.742   -1.0    1.1    0.0
    55.408  -161.742   -1.0    1.1    0.0
    55.435  -161.742   -1.0    1.1    0.0
    55.462  -161.742   -1.0    1.1    0.0
    55.489  -161.742   -1.0    1.1    0.0
    55.516  -161.742   -1.0    1.1    0.0
    55.543  -161.742   -0.9    1.0    0.0
    55.570  -161.742   -0.9    1.0    0.0
    55.597  -161.742   -0.9    1.0    0.0
    55.624  -161.742   -0.9    1.0    0.0
    55.651  -161.742   -0.9    1.0   -0.0
    55.678  -161.742   -0.8    1.0   -0.0
    55.705  -161.742   -0.8    1.0   -0.0
    55.732  -161.742   -0.8    0.9   -0.0
    55.759  -161.742   -0.8    0.9   -0.0
    55.786  -161.742   -0.7    0.9   -0.0
    55.813  -161.742   -0.7    0.9   -0.0
    55.840  -161.742   -0.7    0.9   -0.0
    55.867  -161.742   -0.7    0.8   -0.0
    55.894  -161.742   -0.6    0.8   -0.0
    55.921  -161.742   -0.6    0.8   -0.0
    55.948  -161.742   -0.6    0.8   -0.0
    55.975  -161.742   -0.6    0.7   -0.0
    56.002  -161.742   -0.6    0.7   -0.1
    56.029  -161.742   -0.5    0.7   -0.1
    56.056  -161.742   -0.5    0.7   -0.1
    56.083  -161.742   -0.5    0.7   -0.1
    56.110  -161.742   -0.5    0.6   -0.1
    56.137  -161.742   -0.5    0.6   -0.1
    56.164  -161.742   -0.4    0.6   -0.1
    56.191  -161.742   -0.4    0.6   -0.1
    56.218  -161.742   -0.4    0.6   -0.1
    56.245  -161.742   -0.4    0.6   -0.1
    56.272  -161.742   -0.4    0.5   -0.1
    53.570  -161.695    1.1    1.0    0.1
    53.597  -161.695    1.1    1.1    0.1
    53.624  -161.695    1.2    1.1    0.0
    53.651  -161.695    1.3    1.2    0.0
    53.678  -161.695    1.3    1.2    0.0
    53.705  -161.695    1.4    1.3    0.0
    53.732  -161.695    1.5    1.4    0.0
    53.759  -161.695    1.6    1.4    0.0
    53.786  -161.695    1.7    1.5   -0.0
    53.813  -161.695    1.8    1.5   -0.0
    53.840  -161.695    1.9    1.6   -0.0
    53.867  -161.695    2.0    1.6   -0.1
    53.894  -161.695    2.1    1.7   -0.1
    53.921  -161.695    2.1    1.7   -0.1
    53.948  -161.695    2.2    1.7   -0.1
    53.975  -161.695    2.3    1.8   -0.1
    54.002  -161.695    2.4    1.8   -0.2
    54.029  -161.695    2.5    1.8   -0.2
    54.056  -161.695    2.5    1.8   -0.2
    54.083  -161.695    2.6    1.8   -0.3
    54.110  -161.695    2.6    1.8   -0.3
    54.137  -161.695    2.6    1.8   -0.3
    54.164  -161.695    2.6    1.7   -0.3
    54.191  -161.695    2.6    1.7   -0.4
    54.218  -161.695    2.6    1.7   -0.4
    54.246  -161.695    2.6    1.7   -0.4
    54.273  -161.695    2.5    1.6   -0.4
    54.300  -161.695    2.4    1.6   -0.4
    54.327  -161.695    2.3    1.6   -0.4
    54.354  -161.695    2.2    1.6   -0.4
    54.381  -161.695    2.1    1.5   -0.4
    54.408  -161.695    2.0    1.5   -0.4
    54.435  -161.695    1.9    1.5   -0.4
    54.462  -161.695    1.8    1.5   -0.4
    54.489  -161.695    1.7    1.5   -0.4
    54.516  -161.695    1.6    1.4   -0.4
    54.543  -161.695    1.4    1.4   -0.4
    54.570  -161.695    1.3    1.4   -0.4
    54.597  -161.695    1.2    1.4   -0.4
    54.624  -161.695    1.1    1.4   -0.4
    54.651  -161.695    1.0    1.4   -0.4
    54.678  -161.695    0.8    1.4   -0.3
    54.705  -161.695    0.7    1.4   -0.3
    54.732  -161.695    0.6    1.3   -0.3
    54.759  -161.695    0.5    1.3   -0.3
    54.786  -161.695    0.4    1.3   -0.3
    54.813  -161.695    0.3    1.3   -0.3
    54.840  -161.695    0.2    1.3   -0.3
    54.867  -161.695    0.1    1.3   -0.2
    54.894  -161.695   -0.0    1.2   -0.2
    54.921  -161.695   -0.1    1.2   -0.2
    54.948  -161.695   -0.2    1.2   -0.2
    54.975  -161.695   -0.3    1.2   -0.2
    55.002  -161.695   -0.4    1.2   -0.2
    55.029  -161.695   -0.5    1.2   -0.1
    55.056  -161.695   -0.5    1.2   -0.1
    55.083  -161.695   -0.6    1.1   -0.1
    55.110  -161.695   -0.7    1.1   -0.1
    55.137  -161.695   -0.7    1.1   -0.1
    55.164  -161.695   -0.8    1.1   -0.0
    55.191  -161.695   -0.9    1.1   -0.0
    55.218  -161.695   -0.9    1.1   -0.0
    55.245  -161.695   -0.9    1.1   -0.0
    55.273  -161.695   -1.0    1.1    0.0
    55.300  -161.695   -1.0    1.1    0.0
    55.327  -161.695   -1.0    1.1    0.0
    55.354  -161.695   -1.0    1.1    0.0
    55.381  -161.695   -1.0    1.1    0.0
    55.408  -161.695   -1.0    1.1    0.0
    55.435  -161.695   -1.0    1.1    0.0
    55.462  -161.695   -1.0    1.1    0.0
    55.489  -161.695   -1.0    1.1    0.0
    55.516  -161.695   -1.0    1.1    0.0
    55.543  -161.695   -1.0    1.1    0.0
    55.570  -161.695   -1.0    1.1    0.0
    55.597  -161.695   -0.9    1.0    0.0
    55.624  -161.695   -0.9    1.0    0.0
    55.651  -161.695   -0.9    1.0    0.0
    55.678  -161.695   -0.9    1.0    0.0
    55.705  -161.695   -0.8    1.0   -0.0
    55.732  -161.695   -0.8    1.0   -0.0
    55.759  -161.695   -0.8    0.9   -0.0
    55.786  -161.695   -0.7    0.9   -0.0
    55.813  -161.695   -0.7    0.9   -0.0
    55.840  -161.695   -0.7    0.9   -0.0
    55.867  -161.695   -0.7    0.8   -0.0
    55.894  -161.695   -0.6    0.8   -0.0
    55.921  -161.695   -0.6    0.8   -0.0
    55.948  -161.695   -0.6    0.8   -0.0
    55.975  -161.695   -0.6    0.8   -0.0
    56.002  -161.695   -0.6    0.7   -0.0
    56.029  -161.695   -0.5    0.7   -0.1
    56.056  -161.695   -0.5    0.7   -0.1
    56.083  -161.695   -0.5    0.7   -0.1
    56.110  -161.695   -0.5    0.6   -0.1
    56.137  -161.695   -0.5    0.6   -0.1
    56.164  -161.695   -0.4    0.6   -0.1
    56.191  -161.695   -0.4    0.6   -0.1
    56.218  -161.695   -0.4    0.6   -0.1
    56.245  -161.695   -0.4    0.5   -0.1
    56.272  -161.695   -0.4    0.5   -0.1
    53.570  -161.648    1.1    1.0    0.1
    53.597  -161.648    1.1    1.1    0.0
    53.624  -161.648    1.2    1.1    0.0
    53.651  -161.648    1.3    1.2    0.0
    53.678  -161.648    1.3    1.3    0.0
    53.705  -161.648    1.4    1.3    0.0
    53.732  -161.648    1.5    1.4    0.0
    53.759  -161.648    1.6    1.5   -0.0
    53.786  -161.648    1.7    1.5   -0.0
    53.813  -161.648    1.8    1.6   -0.0
    53.840  -161.648    1.9    1.6   -0.1
    53.867  -161.648    2.0    1.7   -0.1
    53.894  -161.648    2.1    1.7   -0.1
    53.921  -161.648    2.2    1.8   -0.1
    53.948  -161.648    2.3    1.8   -0.1
    53.975  -161.648    2.4    1.8   -0.2
    54.002  -161.648    2.5    1.9   -0.2
    54.029  -161.648    2.6    1.9   -0.2
    54.056  -161.648    2.7    1.9   -0.3
    54.083  -161.648    2.7    1.9   -0.3
    54.110  -161.648    2.8    1.9   -0.3
    54.137  -161.648    2.8    1.9   -0.4
    54.164  -161.648    2.8    1.8   -0.4
    54.191  -161.648    2.8    1.8   -0.4
    54.218  -161.648    2.7    1.8   -0.4
    54.246  -161.648    2.7    1.8   -0.5
    54.273  -161.648    2.6    1.7   -0.5
    54.300  -161.648    2.5    1.7   -0.5
    54.327  -161.648    2.5    1.7   -0.5
    54.354  -161.648    2.3    1.7   -0.5
    54.381  -161.648    2.2    1.6   -0.5
    54.408  -161.648    2.1    1.6   -0.5
    54.435  -161.648    2.0    1.6   -0.5
    54.462  -161.648    1.9    1.6   -0.5
    54.489  -161.648    1.8    1.6   -0.5
    54.516  -161.648    1.6    1.5   -0.5
    54.543  -161.648    1.5    1.5   -0.5
    54.570  -161.648    1.4    1.5   -0.4
    54.597  -161.648    1.2    1.5   -0.4
    54.624  -161.648    1.1    1.5   -0.4
    54.651  -161.648    1.0    1.5   -0.4
    54.678  -161.648    0.9    1.5   -0.4
    54.705  -161.648    0.8    1.4   -0.4
    54.732  -161.648    0.7    1.4   -0.4
    54.759  -161.648    0.5    1.4   -0.3
    54.786  -161.648    0.4    1.4   -0.3
    54.813  -161.648    0.3    1.4   -0.3
    54.840  -161.648    0.2    1.3   -0.3
    54.867  -161.648    0.1    1.3   -0.3
    54.894  -161.648   -0.0    1.3   -0.3
    54.921  -161.648   -0.1    1.3   -0.2
    54.948  -161.648   -0.2    1.3   -0.2
    54.975  -161.648   -0.3    1.2   -0.2
    55.002  -161.648   -0.4    1.2   -0.2
    55.029  -161.648   -0.5    1.2   -0.1
    55.056  -161.648   -0.6    1.2   -0.1
    55.083  -161.648   -0.6    1.2   -0.1
    55.110  -161.648   -0.7    1.2   -0.1
    55.137  -161.648   -0.8    1.2   -0.1
    55.164  -161.648   -0.8    1.2   -0.0
    55.191  -161.648   -0.9    1.2   -0.0
    55.218  -161.648   -0.9    1.2   -0.0
    55.245  -161.648   -1.0    1.2    0.0
    55.273  -161.648   -1.0    1.2    0.0
    55.300  -161.648   -1.0    1.2    0.0
    55.327  -161.648   -1.0    1.2    0.0
    55.354  -161.648   -1.1    1.2    0.0
    55.381  -161.648   -1.1    1.2    0.0
    55.408  -161.648   -1.1    1.2    0.0
    55.435  -161.648   -1.1    1.1    0.1
    55.462  -161.648   -1.0    1.1    0.1
    55.489  -161.648   -1.0    1.1    0.0
    55.516  -161.648   -1.0    1.1    0.0
    55.543  -161.648   -1.0    1.1    0.0
    55.570  -161.648   -1.0    1.1    0.0
    55.597  -161.648   -0.9    1.1    0.0
    55.624  -161.648   -0.9    1.1    0.0
    55.651  -161.648   -0.9    1.0    0.0
    55.678  -161.648   -0.9    1.0    0.0
    55.705  -161.648   -0.8    1.0    0.0
    55.732  -161.648   -0.8    1.0    0.0
    55.759  -161.648   -0.8    0.9   -0.0
    55.786  -161.648   -0.8    0.9   -0.0
    55.813  -161.648   -0.7    0.9   -0.0
    55.840  -161.648   -0.7    0.9   -0.0
    55.867  -161.648   -0.7    0.9   -0.0
    55.894  -161.648   -0.6    0.8   -0.0
    55.921  -161.648   -0.6    0.8   -0.0
    55.948  -161.648   -0.6    0.8   -0.0
    55.975  -161.648   -0.6    0.8   -0.0
    56.002  -161.648   -0.6    0.7   -0.0
    56.029  -161.648   -0.5    0.7   -0.0
    56.056  -161.648   -0.5    0.7   -0.1
    56.083  -161.648   -0.5    0.7   -0.1
    56.110  -161.648   -0.5    0.6   -0.1
    56.137  -161.648   -0.5    0.6   -0.1
    56.164  -161.648   -0.4    0.6   -0.1
    56.191  -161.648   -0.4    0.6   -0.1
    56.218  -161.648   -0.4    0.6   -0.1
    56.245  -161.648   -0.4    0.5   -0.1
    56.272  -161.648   -0.4    0.5   -0.1
    53.570  -161.602    1.0    1.0    0.0
    53.597  -161.602    1.1    1.1    0.0
    53.624  -161.602    1.2    1.2    0.0
    53.651  -161.602    1.3    1.2    0.0
    53.678  -161.602    1.3    1.3    0.0
    53.705  -161.602    1.4    1.3    0.0
    53.732  -161.602    1.5    1.4   -0.0
    53.759  -161.602    1.6    1.5   -0.0
    53.786  -161.602    1.7    1.6   -0.0
    53.813  -161.602    1.8    1.6   -0.0
    53.840  -161.602    1.9    1.7   -0.1
    53.867  -161.602    2.0    1.8   -0.1
    53.894  -161.602    2.2    1.8   -0.1
    53.921  -161.602    2.3    1.9   -0.1
    53.948  -161.602    2.4    1.9   -0.2
    53.975  -161.602    2.5    1.9   -0.2
    54.002  -161.602    2.6    2.0   -0.2
    54.029  -161.602    2.7    2.0   -0.3
    54.056  -161.602    2.8    2.0   -0.3
    54.083  -161.602    2.9    2.0   -0.3
    54.110  -161.602    2.9    2.0   -0.4
    54.137  -161.602    2.9    2.0   -0.4
    54.164  -161.602    2.9    2.0   -0.5
    54.191  -161.602    2.9    1.9   -0.5
    54.218  -161.602    2.9    1.9   -0.5
    54.246  -161.602    2.8    1.9   -0.5
    54.273  -161.602    2.8    1.8   -0.6
    54.300  -161.602    2.7    1.8   -0.6
    54.327  -161.602    2.6    1.8   -0.6
    54.354  -161.602    2.5    1.8   -0.6
    54.381  -161.602    2.3    1.7   -0.6
    54.408  -161.602    2.2    1.7   -0.6
    54.435  -161.602    2.1    1.7   -0.6
    54.462  -161.602    2.0    1.7   -0.6
    54.489  -161.602    1.8    1.7   -0.5
    54.516  -161.602    1.7    1.7   -0.5
    54.543  -161.602    1.6    1.6   -0.5
    54.570  -161.602    1.4    1.6   -0.5
    54.597  -161.602    1.3    1.6   -0.5
    54.624  -161.602    1.2    1.6   -0.5
    54.651  -161.602    1.1    1.6   -0.4
    54.678  -161.602    0.9    1.6   -0.4
    54.705  -161.602    0.8    1.5   -0.4
    54.732  -161.602    0.7    1.5   -0.4
    54.759  -161.602    0.6    1.5   -0.4
    54.786  -161.602    0.5    1.5   -0.4
    54.813  -161.602    0.3    1.5   -0.3
    54.840  -161.602    0.2    1.4   -0.3
    54.867  -161.602    0.1    1.4   -0.3
    54.894  -161.602    0.0    1.4   -0.3
    54.921  -161.602   -0.1    1.4   -0.3
    54.948  -161.602   -0.2    1.3   -0.2
    54.975  -161.602   -0.3    1.3   -0.2
    55.002  -161.602   -0.4    1.3   -0.2
    55.029  -161.602   -0.5    1.3   -0.2
    55.056  -161.602   -0.6    1.2   -0.1
    55.083  -161.602   -0.7    1.2   -0.1
    55.110  -161.602   -0.7    1.2   -0.1
    55.137  -161.602   -0.8    1.2   -0.1
    55.164  -161.602   -0.9    1.2   -0.0
    55.191  -161.602   -0.9    1.2   -0.0
    55.218  -161.602   -1.0    1.2    0.0
    55.245  -161.602   -1.0    1.2    0.0
    55.273  -161.602   -1.0    1.2    0.0
    55.300  -161.602   -1.1    1.2    0.0
    55.327  -161.602   -1.1    1.2    0.1
    55.354  -161.602   -1.1    1.2    0.1
    55.381  -161.602   -1.1    1.2    0.1
    55.408  -161.602   -1.1    1.2    0.1
    55.435  -161.602   -1.1    1.2    0.1
    55.462  -161.602   -1.1    1.2    0.1
    55.489  -161.602   -1.1    1.2    0.1
    55.516  -161.602   -1.0    1.1    0.1
    55.543  -161.602   -1.0    1.1    0.1
    55.570  -161.602   -1.0    1.1    0.1
    55.597  -161.602   -1.0    1.1    0.0
    55.624  -161.602   -0.9    1.1    0.0
    55.651  -161.602   -0.9    1.1    0.0
    55.678  -161.602   -0.9    1.0    0.0
    55.705  -161.602   -0.8    1.0    0.0
    55.732  -161.602   -0.8    1.0    0.0
    55.759  -161.602   -0.8    1.0    0.0
    55.786  -161.602   -0.8    0.9   -0.0
    55.813  -161.602   -0.7    0.9   -0.0
    55.840  -161.602   -0.7    0.9   -0.0
    55.867  -161.602   -0.7    0.9   -0.0
    55.894  -161.602   -0.6    0.8   -0.0
    55.921  -161.602   -0.6    0.8   -0.0
    55.948  -161.602   -0.6    0.8   -0.0
    55.975  -161.602   -0.6    0.8   -0.0
    56.002  -161.602   -0.5    0.7   -0.0
    56.029  -161.602   -0.5    0.7   -0.0
    56.056  -161.602   -0.5    0.7   -0.0
    56.083  -161.602   -0.5    0.7   -0.1
    56.110  -161.602   -0.5    0.6   -0.1
    56.137  -161.602   -0.5    0.6   -0.1
    56.164  -161.602   -0.4    0.6   -0.1
    56.191  -161.602   -0.4    0.6   -0.1
    56.218  -161.602   -0.4    0.6   -0.1
    56.245  -161.602   -0.4    0.5   -0.1
    56.272  -161.602   -0.4    0.5   -0.1
    53.570  -161.555    1.0    1.0    0.0
    53.597  -161.555    1.1    1.1    0.0
    53.624  -161.555    1.2    1.1    0.0
    53.651  -161.555    1.2    1.2    0.0
    53.678  -161.555    1.3    1.3    0.0
    53.705  -161.555    1.4    1.4    0.0
    53.732  -161.555    1.5    1.4   -0.0
    53.759  -161.555    1.6    1.5   -0.0
    53.786  -161.555    1.7    1.6   -0.0
    53.813  -161.555    1.8    1.7   -0.1
    53.840  -161.555    2.0    1.7   -0.1
    53.867  -161.555    2.1    1.8   -0.1
    53.894  -161.555    2.2    1.9   -0.1
    53.921  -161.555    2.3    1.9   -0.2
    53.948  -161.555    2.5    2.0   -0.2
    53.975  -161.555    2.6    2.0   -0.2
    54.002  -161.555    2.7    2.1   -0.3
    54.029  -161.555    2.8    2.1   -0.3
    54.056  -161.555    2.9    2.1   -0.4
    54.083  -161.555    3.0    2.1   -0.4
    54.110  -161.555    3.1    2.1   -0.4
    54.137  -161.555    3.1    2.1   -0.5
    54.164  -161.555    3.1    2.1   -0.5
    54.191  -161.555    3.1    2.1   -0.6
    54.218  -161.555    3.0    2.0   -0.6
    54.246  -161.555    3.0    2.0   -0.6
    54.273  -161.555    2.9    2.0   -0.6
    54.300  -161.555    2.8    1.9   -0.7
