 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     3.919   -72.955   -1.3    1.2   -0.3
     3.946   -72.955   -1.4    1.2   -0.3
     3.973   -72.955   -1.5    1.3   -0.4
     4.000   -72.955   -1.6    1.4   -0.4
     4.027   -72.955   -1.7    1.4   -0.5
     4.054   -72.955   -1.8    1.5   -0.5
     4.081   -72.955   -2.0    1.6   -0.6
     4.108   -72.955   -2.1    1.6   -0.7
     4.135   -72.955   -2.2    1.7   -0.8
     4.162   -72.955   -2.3    1.7   -0.9
     4.189   -72.955   -2.4    1.7   -0.9
     4.215   -72.955   -2.5    1.6   -0.9
     4.242   -72.955   -2.5    1.5   -0.8
     4.269   -72.955   -2.5    1.5   -0.6
     4.296   -72.955   -2.6    1.4   -0.4
     4.323   -72.955   -2.6    1.4   -0.1
     4.350   -72.955   -2.6    1.4    0.2
     4.377   -72.955   -2.7    1.4    0.4
     4.404   -72.955   -2.8    1.4    0.5
     4.431   -72.955   -2.9    1.3    0.6
     4.458   -72.955   -3.0    1.2    0.6
     4.485   -72.955   -2.9    1.0    0.6
     4.512   -72.955   -2.7    0.9    0.5
     4.539   -72.955   -2.3    0.8    0.3
     4.566   -72.955   -1.7    0.6    0.0
     4.593   -72.955   -1.3    0.5   -0.1
     4.620   -72.955   -0.9    0.3   -0.2
     4.647   -72.955   -0.6    0.2   -0.2
     4.674   -72.955   -0.4    0.2   -0.2
     4.701   -72.955   -0.2    0.1   -0.2
     4.728   -72.955   -0.1    0.1   -0.2
     4.755   -72.955   -0.0    0.1   -0.2
     4.782   -72.955    0.0    0.1   -0.2
     4.809   -72.955    0.1    0.1   -0.2
     4.835   -72.955    0.1    0.0   -0.2
     4.862   -72.955    0.1    0.0   -0.2
     4.889   -72.955    0.1    0.0   -0.1
     4.916   -72.955    0.1    0.0   -0.1
     4.943   -72.955    0.1    0.0   -0.1
     4.970   -72.955    0.1    0.0   -0.1
     4.997   -72.955    0.1   -0.0   -0.1
     5.024   -72.955    0.1   -0.0   -0.1
     5.051   -72.955    0.1   -0.0   -0.1
     5.078   -72.955    0.1   -0.0   -0.1
     5.105   -72.955    0.1   -0.0   -0.1
     5.132   -72.955    0.1   -0.0   -0.1
     5.159   -72.955    0.1   -0.0   -0.1
     5.186   -72.955    0.1   -0.0   -0.1
     5.213   -72.955    0.0   -0.0   -0.1
     5.240   -72.955    0.0   -0.0   -0.1
     5.267   -72.955    0.0   -0.0   -0.1
     5.294   -72.955    0.0   -0.0   -0.1
     5.321   -72.955    0.0   -0.0   -0.0
     5.348   -72.955    0.0   -0.0   -0.0
     5.375   -72.955    0.0   -0.0   -0.0
     5.402   -72.955    0.0   -0.0   -0.0
     5.429   -72.955    0.0   -0.0   -0.0
     5.456   -72.955    0.0   -0.0   -0.0
     5.482   -72.955    0.0   -0.0   -0.0
     5.509   -72.955    0.0   -0.0   -0.0
     5.536   -72.955    0.0   -0.0   -0.0
     5.563   -72.955    0.0   -0.0   -0.0
     5.590   -72.955    0.0   -0.0   -0.0
     5.617   -72.955    0.0   -0.0   -0.0
     5.644   -72.955    0.0   -0.0   -0.0
     5.671   -72.955    0.0   -0.0   -0.0
     5.698   -72.955    0.0   -0.0   -0.0
     5.725   -72.955    0.0   -0.0   -0.0
     5.752   -72.955    0.0   -0.0   -0.0
     5.779   -72.955    0.0   -0.0   -0.0
     5.806   -72.955    0.0   -0.0   -0.0
     5.833   -72.955    0.0   -0.0   -0.0
     5.860   -72.955    0.0   -0.0   -0.0
     5.887   -72.955    0.0   -0.0   -0.0
     5.914   -72.955    0.0   -0.0   -0.0
     5.941   -72.955    0.0   -0.0   -0.0
     5.968   -72.955    0.0   -0.0   -0.0
     5.995   -72.955    0.0   -0.0   -0.0
     6.022   -72.955    0.0   -0.0   -0.0
     6.049   -72.955    0.0   -0.0   -0.0
     6.076   -72.955    0.0   -0.0   -0.0
     3.380   -72.928   -0.2    0.3   -0.0
     3.407   -72.928   -0.2    0.4   -0.0
     3.434   -72.928   -0.3    0.4   -0.0
     3.461   -72.928   -0.3    0.4   -0.0
     3.488   -72.928   -0.3    0.4   -0.0
     3.515   -72.928   -0.3    0.5   -0.0
     3.542   -72.928   -0.4    0.5   -0.0
     3.568   -72.928   -0.4    0.5   -0.0
     3.595   -72.928   -0.4    0.6   -0.0
     3.622   -72.928   -0.5    0.6   -0.0
     3.649   -72.928   -0.5    0.6   -0.1
     3.676   -72.928   -0.6    0.7   -0.1
     3.703   -72.928   -0.6    0.7   -0.1
     3.730   -72.928   -0.7    0.8   -0.1
     3.757   -72.928   -0.8    0.8   -0.1
     3.784   -72.928   -0.8    0.8   -0.1
     3.811   -72.928   -0.9    0.9   -0.1
     3.838   -72.928   -1.0    0.9   -0.2
     3.865   -72.928   -1.1    1.0   -0.2
     3.892   -72.928   -1.1    1.0   -0.2
     3.919   -72.928   -1.2    1.1   -0.2
     3.946   -72.928   -1.3    1.2   -0.3
     3.973   -72.928   -1.4    1.2   -0.3
     4.000   -72.928   -1.5    1.3   -0.4
     4.027   -72.928   -1.6    1.3   -0.4
     4.054   -72.928   -1.7    1.4   -0.5
     4.081   -72.928   -1.9    1.5   -0.6
     4.108   -72.928   -2.0    1.5   -0.6
     4.135   -72.928   -2.1    1.6   -0.7
     4.162   -72.928   -2.2    1.6   -0.8
     4.189   -72.928   -2.3    1.6   -0.9
     4.215   -72.928   -2.4    1.6   -0.9
     4.242   -72.928   -2.5    1.5   -1.0
     4.269   -72.928   -2.5    1.5   -0.9
     4.296   -72.928   -2.5    1.4   -0.7
     4.323   -72.928   -2.5    1.3   -0.6
     4.350   -72.928   -2.5    1.3   -0.3
     4.377   -72.928   -2.5    1.3   -0.2
     4.404   -72.928   -2.5    1.3   -0.0
     4.431   -72.928   -2.5    1.2    0.1
     4.458   -72.928   -2.5    1.1    0.1
     4.485   -72.928   -2.5    1.0    0.1
     4.512   -72.928   -2.3    0.9    0.0
     4.539   -72.928   -2.0    0.7   -0.2
     4.566   -72.928   -1.7    0.5   -0.3
     4.593   -72.928   -1.2    0.3   -0.4
     4.620   -72.928   -0.8    0.2   -0.3
     4.647   -72.928   -0.6    0.1   -0.3
     4.674   -72.928   -0.3    0.1   -0.2
     4.701   -72.928   -0.2    0.1   -0.2
     4.728   -72.928   -0.1    0.1   -0.2
     4.755   -72.928   -0.0    0.1   -0.2
     4.782   -72.928    0.0    0.1   -0.2
     4.809   -72.928    0.0    0.1   -0.2
     4.835   -72.928    0.0    0.0   -0.2
     4.862   -72.928    0.1    0.0   -0.2
     4.889   -72.928    0.1    0.0   -0.1
     4.916   -72.928    0.1    0.0   -0.1
     4.943   -72.928    0.1    0.0   -0.1
     4.970   -72.928    0.1    0.0   -0.1
     4.997   -72.928    0.1    0.0   -0.1
     5.024   -72.928    0.1    0.0   -0.1
     5.051   -72.928    0.1   -0.0   -0.1
     5.078   -72.928    0.1   -0.0   -0.1
     5.105   -72.928    0.1   -0.0   -0.1
     5.132   -72.928    0.1   -0.0   -0.1
     5.159   -72.928    0.0   -0.0   -0.1
     5.186   -72.928    0.0   -0.0   -0.1
     5.213   -72.928    0.0   -0.0   -0.1
     5.240   -72.928    0.0   -0.0   -0.1
     5.267   -72.928    0.0   -0.0   -0.1
     5.294   -72.928    0.0   -0.0   -0.1
     5.321   -72.928    0.0   -0.0   -0.1
     5.348   -72.928    0.0   -0.0   -0.0
     5.375   -72.928    0.0   -0.0   -0.0
     5.402   -72.928    0.0   -0.0   -0.0
     5.429   -72.928    0.0   -0.0   -0.0
     5.456   -72.928    0.0   -0.0   -0.0
     5.482   -72.928    0.0   -0.0   -0.0
     5.509   -72.928    0.0   -0.0   -0.0
     5.536   -72.928    0.0   -0.0   -0.0
     5.563   -72.928    0.0   -0.0   -0.0
     5.590   -72.928    0.0   -0.0   -0.0
     5.617   -72.928    0.0   -0.0   -0.0
     5.644   -72.928    0.0   -0.0   -0.0
     5.671   -72.928    0.0   -0.0   -0.0
     5.698   -72.928    0.0   -0.0   -0.0
     5.725   -72.928    0.0   -0.0   -0.0
     5.752   -72.928    0.0   -0.0   -0.0
     5.779   -72.928    0.0   -0.0   -0.0
     5.806   -72.928    0.0   -0.0   -0.0
     5.833   -72.928    0.0   -0.0   -0.0
     5.860   -72.928    0.0   -0.0   -0.0
     5.887   -72.928    0.0   -0.0   -0.0
     5.914   -72.928    0.0   -0.0   -0.0
     5.941   -72.928    0.0   -0.0   -0.0
     5.968   -72.928    0.0   -0.0   -0.0
     5.995   -72.928    0.0   -0.0   -0.0
     6.022   -72.928    0.0   -0.0   -0.0
     6.049   -72.928    0.0   -0.0   -0.0
     6.076   -72.928    0.0   -0.0   -0.0
     3.380   -72.901   -0.2    0.3   -0.0
     3.407   -72.901   -0.2    0.4   -0.0
     3.434   -72.901   -0.3    0.4   -0.0
     3.461   -72.901   -0.3    0.4   -0.0
     3.488   -72.901   -0.3    0.4   -0.0
     3.515   -72.901   -0.3    0.4   -0.0
     3.542   -72.901   -0.4    0.5   -0.0
     3.568   -72.901   -0.4    0.5   -0.0
     3.595   -72.901   -0.4    0.5   -0.0
     3.622   -72.901   -0.5    0.6   -0.0
     3.649   -72.901   -0.5    0.6   -0.0
     3.676   -72.901   -0.6    0.6   -0.1
     3.703   -72.901   -0.6    0.7   -0.1
     3.730   -72.901   -0.7    0.7   -0.1
     3.757   -72.901   -0.7    0.8   -0.1
     3.784   -72.901   -0.8    0.8   -0.1
     3.811   -72.901   -0.9    0.8   -0.1
     3.838   -72.901   -0.9    0.9   -0.1
     3.865   -72.901   -1.0    0.9   -0.2
     3.892   -72.901   -1.1    1.0   -0.2
     3.919   -72.901   -1.2    1.0   -0.2
     3.946   -72.901   -1.3    1.1   -0.2
     3.973   -72.901   -1.4    1.1   -0.3
     4.000   -72.901   -1.4    1.2   -0.3
     4.027   -72.901   -1.6    1.3   -0.4
     4.054   -72.901   -1.7    1.3   -0.4
     4.081   -72.901   -1.8    1.4   -0.5
     4.108   -72.901   -1.9    1.4   -0.6
     4.135   -72.901   -2.0    1.5   -0.6
     4.162   -72.901   -2.1    1.5   -0.7
     4.189   -72.901   -2.2    1.5   -0.8
     4.215   -72.901   -2.3    1.5   -0.9
     4.242   -72.901   -2.4    1.5   -1.0
     4.269   -72.901   -2.5    1.4   -1.0
     4.296   -72.901   -2.5    1.3   -0.9
     4.323   -72.901   -2.5    1.3   -0.8
     4.350   -72.901   -2.4    1.2   -0.7
     4.377   -72.901   -2.4    1.2   -0.6
     4.404   -72.901   -2.4    1.1   -0.5
     4.431   -72.901   -2.3    1.1   -0.4
     4.458   -72.901   -2.3    1.0   -0.3
     4.485   -72.901   -2.2    0.9   -0.3
     4.512   -72.901   -2.0    0.7   -0.3
     4.539   -72.901   -1.8    0.6   -0.4
     4.566   -72.901   -1.5    0.3   -0.5
     4.593   -72.901   -1.2    0.2   -0.4
     4.620   -72.901   -0.8    0.1   -0.3
     4.647   -72.901   -0.5    0.1   -0.3
     4.674   -72.901   -0.3    0.1   -0.2
     4.701   -72.901   -0.2    0.1   -0.2
     4.728   -72.901   -0.1    0.1   -0.2
     4.755   -72.901   -0.1    0.1   -0.2
     4.782   -72.901   -0.0    0.1   -0.2
     4.809   -72.901    0.0    0.0   -0.2
     4.835   -72.901    0.0    0.0   -0.2
     4.862   -72.901    0.0    0.0   -0.2
     4.889   -72.901    0.0    0.0   -0.1
     4.916   -72.901    0.1    0.0   -0.1
     4.943   -72.901    0.1    0.0   -0.1
     4.970   -72.901    0.1    0.0   -0.1
     4.997   -72.901    0.1    0.0   -0.1
     5.024   -72.901    0.1    0.0   -0.1
     5.051   -72.901    0.1    0.0   -0.1
     5.078   -72.901    0.1   -0.0   -0.1
     5.105   -72.901    0.0   -0.0   -0.1
     5.132   -72.901    0.0   -0.0   -0.1
     5.159   -72.901    0.0   -0.0   -0.1
     5.186   -72.901    0.0   -0.0   -0.1
     5.213   -72.901    0.0   -0.0   -0.1
     5.240   -72.901    0.0   -0.0   -0.1
     5.267   -72.901    0.0   -0.0   -0.1
     5.294   -72.901    0.0   -0.0   -0.1
     5.321   -72.901    0.0   -0.0   -0.1
     5.348   -72.901    0.0   -0.0   -0.0
     5.375   -72.901    0.0   -0.0   -0.0
     5.402   -72.901    0.0   -0.0   -0.0
     5.429   -72.901    0.0   -0.0   -0.0
     5.456   -72.901    0.0   -0.0   -0.0
     5.482   -72.901    0.0   -0.0   -0.0
     5.509   -72.901    0.0   -0.0   -0.0
     5.536   -72.901    0.0   -0.0   -0.0
     5.563   -72.901    0.0   -0.0   -0.0
     5.590   -72.901    0.0   -0.0   -0.0
     5.617   -72.901    0.0   -0.0   -0.0
     5.644   -72.901    0.0   -0.0   -0.0
     5.671   -72.901    0.0   -0.0   -0.0
     5.698   -72.901    0.0   -0.0   -0.0
     5.725   -72.901    0.0   -0.0   -0.0
     5.752   -72.901    0.0   -0.0   -0.0
     5.779   -72.901    0.0   -0.0   -0.0
     5.806   -72.901    0.0   -0.0   -0.0
     5.833   -72.901    0.0   -0.0   -0.0
     5.860   -72.901    0.0   -0.0   -0.0
     5.887   -72.901    0.0   -0.0   -0.0
     5.914   -72.901    0.0   -0.0   -0.0
     5.941   -72.901    0.0   -0.0   -0.0
     5.968   -72.901    0.0   -0.0   -0.0
     5.995   -72.901    0.0   -0.0   -0.0
     6.022   -72.901    0.0   -0.0   -0.0
     6.049   -72.901    0.0   -0.0   -0.0
     6.076   -72.901    0.0   -0.0   -0.0
     3.380   -72.874   -0.2    0.3   -0.0
     3.407   -72.874   -0.2    0.3   -0.0
     3.434   -72.874   -0.3    0.4   -0.0
     3.461   -72.874   -0.3    0.4   -0.0
     3.488   -72.874   -0.3    0.4   -0.0
     3.515   -72.874   -0.3    0.4   -0.0
     3.542   -72.874   -0.4    0.5   -0.0
     3.568   -72.874   -0.4    0.5   -0.0
     3.595   -72.874   -0.4    0.5   -0.0
     3.622   -72.874   -0.5    0.6   -0.0
     3.649   -72.874   -0.5    0.6   -0.0
     3.676   -72.874   -0.6    0.6   -0.0
     3.703   -72.874   -0.6    0.7   -0.1
     3.730   -72.874   -0.7    0.7   -0.1
     3.757   -72.874   -0.7    0.7   -0.1
     3.784   -72.874   -0.8    0.8   -0.1
     3.811   -72.874   -0.8    0.8   -0.1
     3.838   -72.874   -0.9    0.8   -0.1
     3.865   -72.874   -1.0    0.9   -0.1
     3.892   -72.874   -1.0    0.9   -0.1
     3.919   -72.874   -1.1    1.0   -0.2
     3.946   -72.874   -1.2    1.0   -0.2
     3.973   -72.874   -1.3    1.1   -0.2
     4.000   -72.874   -1.4    1.1   -0.3
     4.027   -72.874   -1.5    1.2   -0.3
     4.054   -72.874   -1.6    1.2   -0.4
     4.081   -72.874   -1.7    1.3   -0.4
     4.108   -72.874   -1.8    1.3   -0.5
     4.135   -72.874   -1.9    1.4   -0.6
     4.162   -72.874   -2.0    1.4   -0.7
     4.189   -72.874   -2.1    1.4   -0.7
     4.215   -72.874   -2.2    1.4   -0.8
     4.242   -72.874   -2.3    1.4   -0.9
     4.269   -72.874   -2.4    1.3   -1.0
     4.296   -72.874   -2.4    1.3   -1.0
     4.323   -72.874   -2.4    1.2   -1.0
     4.350   -72.874   -2.4    1.1   -0.9
     4.377   -72.874   -2.4    1.0   -0.8
     4.404   -72.874   -2.3    1.0   -0.8
     4.431   -72.874   -2.2    0.9   -0.7
     4.458   -72.874   -2.1    0.8   -0.6
     4.485   -72.874   -2.0    0.6   -0.6
     4.512   -72.874   -1.8    0.5   -0.5
     4.539   -72.874   -1.6    0.4   -0.5
     4.566   -72.874   -1.4    0.2   -0.5
     4.593   -72.874   -1.1    0.1   -0.4
     4.620   -72.874   -0.8    0.0   -0.3
     4.647   -72.874   -0.5    0.0   -0.3
     4.674   -72.874   -0.4    0.0   -0.2
     4.701   -72.874   -0.2    0.0   -0.2
     4.728   -72.874   -0.1    0.0   -0.2
     4.755   -72.874   -0.1    0.0   -0.2
     4.782   -72.874   -0.0    0.0   -0.2
     4.809   -72.874   -0.0    0.0   -0.2
     4.835   -72.874    0.0    0.0   -0.2
     4.862   -72.874    0.0    0.0   -0.1
     4.889   -72.874    0.0    0.0   -0.1
     4.916   -72.874    0.0    0.0   -0.1
     4.943   -72.874    0.0    0.0   -0.1
     4.970   -72.874    0.0    0.0   -0.1
     4.997   -72.874    0.0    0.0   -0.1
     5.024   -72.874    0.0    0.0   -0.1
     5.051   -72.874    0.0    0.0   -0.1
     5.078   -72.874    0.0    0.0   -0.1
     5.105   -72.874    0.0   -0.0   -0.1
     5.132   -72.874    0.0   -0.0   -0.1
     5.159   -72.874    0.0   -0.0   -0.1
     5.186   -72.874    0.0   -0.0   -0.1
     5.213   -72.874    0.0   -0.0   -0.1
     5.240   -72.874    0.0   -0.0   -0.1
     5.267   -72.874    0.0   -0.0   -0.1
     5.294   -72.874    0.0   -0.0   -0.1
     5.321   -72.874    0.0   -0.0   -0.1
     5.348   -72.874    0.0   -0.0   -0.0
     5.375   -72.874    0.0   -0.0   -0.0
     5.402   -72.874    0.0   -0.0   -0.0
     5.429   -72.874    0.0   -0.0   -0.0
     5.456   -72.874    0.0   -0.0   -0.0
     5.482   -72.874    0.0   -0.0   -0.0
     5.509   -72.874    0.0   -0.0   -0.0
     5.536   -72.874    0.0   -0.0   -0.0
     5.563   -72.874    0.0   -0.0   -0.0
     5.590   -72.874    0.0   -0.0   -0.0
     5.617   -72.874    0.0   -0.0   -0.0
     5.644   -72.874    0.0   -0.0   -0.0
     5.671   -72.874    0.0   -0.0   -0.0
     5.698   -72.874    0.0   -0.0   -0.0
     5.725   -72.874    0.0   -0.0   -0.0
     5.752   -72.874    0.0   -0.0   -0.0
     5.779   -72.874    0.0   -0.0   -0.0
     5.806   -72.874    0.0   -0.0   -0.0
     5.833   -72.874    0.0   -0.0   -0.0
     5.860   -72.874    0.0   -0.0   -0.0
     5.887   -72.874    0.0   -0.0   -0.0
     5.914   -72.874    0.0   -0.0   -0.0
     5.941   -72.874    0.0   -0.0   -0.0
     5.968   -72.874    0.0   -0.0   -0.0
     5.995   -72.874    0.0   -0.0   -0.0
     6.022   -72.874    0.0   -0.0   -0.0
     6.049   -72.874    0.0   -0.0   -0.0
     6.076   -72.874    0.0   -0.0   -0.0
     3.380   -72.847   -0.2    0.3   -0.0
     3.407   -72.847   -0.2    0.3   -0.0
     3.434   -72.847   -0.3    0.4   -0.0
     3.461   -72.847   -0.3    0.4   -0.0
     3.488   -72.847   -0.3    0.4   -0.0
     3.515   -72.847   -0.3    0.4   -0.0
     3.542   -72.847   -0.4    0.4   -0.0
     3.568   -72.847   -0.4    0.5   -0.0
     3.595   -72.847   -0.4    0.5   -0.0
     3.622   -72.847   -0.5    0.5   -0.0
     3.649   -72.847   -0.5    0.6   -0.0
     3.676   -72.847   -0.5    0.6   -0.0
     3.703   -72.847   -0.6    0.6   -0.0
     3.730   -72.847   -0.6    0.7   -0.1
     3.757   -72.847   -0.7    0.7   -0.1
     3.784   -72.847   -0.7    0.7   -0.1
     3.811   -72.847   -0.8    0.8   -0.1
     3.838   -72.847   -0.9    0.8   -0.1
     3.865   -72.847   -0.9    0.8   -0.1
     3.892   -72.847   -1.0    0.9   -0.1
     3.919   -72.847   -1.1    0.9   -0.1
     3.946   -72.847   -1.1    0.9   -0.2
     3.973   -72.847   -1.2    1.0   -0.2
     4.000   -72.847   -1.3    1.0   -0.2
     4.027   -72.847   -1.4    1.1   -0.3
     4.054   -72.847   -1.5    1.1   -0.3
     4.081   -72.847   -1.6    1.2   -0.4
     4.108   -72.847   -1.7    1.2   -0.4
     4.135   -72.847   -1.8    1.3   -0.5
     4.162   -72.847   -1.9    1.3   -0.6
     4.189   -72.847   -2.0    1.3   -0.6
     4.215   -72.847   -2.1    1.3   -0.7
     4.242   -72.847   -2.2    1.3   -0.8
     4.269   -72.847   -2.3    1.2   -0.9
     4.296   -72.847   -2.3    1.2   -0.9
     4.323   -72.847   -2.3    1.1   -0.9
     4.350   -72.847   -2.3    1.0   -0.9
     4.377   -72.847   -2.3    0.9   -0.9
     4.404   -72.847   -2.2    0.8   -0.9
     4.431   -72.847   -2.1    0.7   -0.8
     4.458   -72.847   -2.0    0.6   -0.8
     4.485   -72.847   -1.9    0.5   -0.7
     4.512   -72.847   -1.7    0.3   -0.6
     4.539   -72.847   -1.5    0.2   -0.5
     4.566   -72.847   -1.2    0.1   -0.4
     4.593   -72.847   -1.0    0.0   -0.4
     4.620   -72.847   -0.7    0.0   -0.3
     4.647   -72.847   -0.5   -0.0   -0.3
     4.674   -72.847   -0.4    0.0   -0.2
     4.701   -72.847   -0.2    0.0   -0.2
     4.728   -72.847   -0.2    0.0   -0.2
     4.755   -72.847   -0.1    0.0   -0.2
     4.782   -72.847   -0.1    0.0   -0.2
     4.809   -72.847   -0.0    0.0   -0.2
     4.835   -72.847   -0.0    0.0   -0.2
     4.862   -72.847    0.0    0.0   -0.1
     4.889   -72.847    0.0    0.0   -0.1
     4.916   -72.847    0.0    0.0   -0.1
     4.943   -72.847    0.0    0.0   -0.1
     4.970   -72.847    0.0    0.0   -0.1
     4.997   -72.847    0.0    0.0   -0.1
     5.024   -72.847    0.0    0.0   -0.1
     5.051   -72.847    0.0    0.0   -0.1
     5.078   -72.847    0.0    0.0   -0.1
     5.105   -72.847    0.0    0.0   -0.1
     5.132   -72.847    0.0    0.0   -0.1
     5.159   -72.847    0.0   -0.0   -0.1
     5.186   -72.847    0.0   -0.0   -0.1
     5.213   -72.847    0.0   -0.0   -0.1
     5.240   -72.847    0.0   -0.0   -0.1
     5.267   -72.847    0.0   -0.0   -0.1
     5.294   -72.847    0.0   -0.0   -0.1
     5.321   -72.847    0.0   -0.0   -0.1
     5.348   -72.847    0.0   -0.0   -0.0
     5.375   -72.847    0.0   -0.0   -0.0
     5.402   -72.847    0.0   -0.0   -0.0
     5.429   -72.847    0.0   -0.0   -0.0
     5.456   -72.847    0.0   -0.0   -0.0
     5.482   -72.847    0.0   -0.0   -0.0
     5.509   -72.847    0.0   -0.0   -0.0
     5.536   -72.847    0.0   -0.0   -0.0
     5.563   -72.847    0.0   -0.0   -0.0
     5.590   -72.847    0.0   -0.0   -0.0
     5.617   -72.847    0.0   -0.0   -0.0
     5.644   -72.847    0.0   -0.0   -0.0
     5.671   -72.847    0.0   -0.0   -0.0
     5.698   -72.847    0.0   -0.0   -0.0
     5.725   -72.847    0.0   -0.0   -0.0
     5.752   -72.847    0.0   -0.0   -0.0
     5.779   -72.847    0.0   -0.0   -0.0
     5.806   -72.847    0.0   -0.0   -0.0
     5.833   -72.847    0.0   -0.0   -0.0
     5.860   -72.847    0.0   -0.0   -0.0
     5.887   -72.847    0.0   -0.0   -0.0
     5.914   -72.847    0.0   -0.0   -0.0
     5.941   -72.847    0.0   -0.0   -0.0
     5.968   -72.847    0.0   -0.0   -0.0
     5.995   -72.847    0.0   -0.0   -0.0
     6.022   -72.847    0.0   -0.0   -0.0
     6.049   -72.847    0.0   -0.0   -0.0
     6.076   -72.847    0.0   -0.0   -0.0
     3.380   -72.820   -0.2    0.3    0.0
     3.407   -72.820   -0.2    0.3   -0.0
