 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.863    21.883    0.5   -0.4   -1.0
    39.872    21.883    0.5   -0.4   -0.9
    39.881    21.883    0.5   -0.4   -0.9
    39.890    21.883    0.5   -0.5   -0.9
    39.899    21.883    0.5   -0.5   -0.8
    39.908    21.883    0.5   -0.5   -0.7
    39.917    21.883    0.5   -0.5   -0.7
    39.926    21.883    0.4   -0.6   -0.6
    39.935    21.883    0.4   -0.6   -0.5
    39.944    21.883    0.4   -0.6   -0.5
    39.953    21.883    0.4   -0.5   -0.4
    39.962    21.883    0.4   -0.5   -0.4
    39.971    21.883    0.3   -0.5   -0.3
    39.980    21.883    0.3   -0.5   -0.2
    39.989    21.883    0.3   -0.5   -0.2
    39.998    21.883    0.3   -0.4   -0.1
    40.007    21.883    0.2   -0.4   -0.1
    40.016    21.883    0.2   -0.4   -0.1
    40.025    21.883    0.2   -0.3   -0.0
    40.034    21.883    0.2   -0.3    0.0
    40.043    21.883    0.2   -0.3    0.0
    40.052    21.883    0.2   -0.2    0.1
    40.061    21.883    0.1   -0.2    0.1
    40.070    21.883    0.1   -0.2    0.1
    40.079    21.883    0.1   -0.2    0.1
    40.088    21.883    0.1   -0.1    0.1
    40.097    21.883    0.1   -0.1    0.1
    40.106    21.883    0.1   -0.1    0.1
    40.115    21.883    0.1   -0.1    0.1
    40.124    21.883    0.1   -0.1    0.1
    40.133    21.883    0.1   -0.0    0.1
    40.142    21.883    0.1   -0.0    0.1
    40.151    21.883    0.1   -0.0    0.1
    40.160    21.883    0.1   -0.0    0.1
    40.169    21.883    0.1    0.0    0.1
    39.269    21.895   -0.3   -0.4   -0.0
    39.278    21.895   -0.3   -0.4   -0.0
    39.287    21.895   -0.3   -0.4   -0.0
    39.296    21.895   -0.4   -0.4   -0.0
    39.305    21.895   -0.4   -0.4   -0.0
    39.314    21.895   -0.4   -0.4   -0.0
    39.323    21.895   -0.4   -0.4   -0.0
    39.332    21.895   -0.4   -0.4   -0.0
    39.341    21.895   -0.4   -0.4   -0.0
    39.350    21.895   -0.4   -0.4   -0.0
    39.359    21.895   -0.4   -0.4   -0.0
    39.368    21.895   -0.5   -0.4   -0.0
    39.377    21.895   -0.5   -0.5   -0.0
    39.386    21.895   -0.5   -0.5   -0.0
    39.395    21.895   -0.5   -0.5   -0.0
    39.404    21.895   -0.5   -0.5   -0.0
    39.413    21.895   -0.5   -0.5   -0.1
    39.422    21.895   -0.5   -0.5   -0.1
    39.431    21.895   -0.6   -0.5   -0.1
    39.440    21.895   -0.6   -0.5   -0.1
    39.449    21.895   -0.6   -0.5   -0.1
    39.458    21.895   -0.6   -0.5   -0.1
    39.467    21.895   -0.6   -0.5   -0.1
    39.476    21.895   -0.6   -0.5   -0.1
    39.485    21.895   -0.7   -0.5   -0.1
    39.494    21.895   -0.7   -0.5   -0.1
    39.503    21.895   -0.7   -0.5   -0.1
    39.512    21.895   -0.7   -0.5   -0.1
    39.521    21.895   -0.7   -0.5   -0.1
    39.530    21.895   -0.7   -0.5   -0.1
    39.539    21.895   -0.7   -0.5   -0.1
    39.548    21.895   -0.7   -0.5   -0.1
    39.557    21.895   -0.8   -0.5   -0.2
    39.566    21.895   -0.8   -0.4   -0.2
    39.575    21.895   -0.8   -0.4   -0.2
    39.584    21.895   -0.8   -0.4   -0.2
    39.593    21.895   -0.8   -0.4   -0.2
    39.602    21.895   -0.8   -0.4   -0.2
    39.611    21.895   -0.7   -0.4   -0.3
    39.620    21.895   -0.7   -0.3   -0.3
    39.629    21.895   -0.7   -0.3   -0.3
    39.638    21.895   -0.7   -0.3   -0.3
    39.647    21.895   -0.7   -0.3   -0.4
    39.656    21.895   -0.7   -0.3   -0.4
    39.665    21.895   -0.6   -0.2   -0.4
    39.674    21.895   -0.6   -0.2   -0.5
    39.683    21.895   -0.6   -0.2   -0.5
    39.692    21.895   -0.5   -0.2   -0.5
    39.701    21.895   -0.5   -0.1   -0.6
    39.710    21.895   -0.4   -0.1   -0.6
    39.719    21.895   -0.4   -0.1   -0.7
    39.728    21.895   -0.3   -0.1   -0.7
    39.737    21.895   -0.3   -0.1   -0.7
    39.746    21.895   -0.2   -0.1   -0.8
    39.755    21.895   -0.1   -0.1   -0.8
    39.764    21.895   -0.1   -0.1   -0.9
    39.773    21.895   -0.0   -0.1   -0.9
    39.782    21.895    0.1   -0.1   -1.0
    39.791    21.895    0.1   -0.1   -1.0
    39.800    21.895    0.2   -0.1   -1.0
    39.809    21.895    0.3   -0.2   -1.1
    39.818    21.895    0.3   -0.2   -1.1
    39.827    21.895    0.4   -0.2   -1.1
    39.836    21.895    0.4   -0.3   -1.1
    39.845    21.895    0.5   -0.3   -1.1
    39.854    21.895    0.5   -0.4   -1.1
    39.863    21.895    0.5   -0.4   -1.1
    39.872    21.895    0.5   -0.5   -1.0
    39.881    21.895    0.5   -0.5   -1.0
    39.890    21.895    0.5   -0.5   -0.9
    39.899    21.895    0.5   -0.6   -0.9
    39.908    21.895    0.5   -0.6   -0.8
    39.917    21.895    0.5   -0.6   -0.7
    39.926    21.895    0.5   -0.6   -0.7
    39.935    21.895    0.4   -0.6   -0.6
    39.944    21.895    0.4   -0.6   -0.5
    39.953    21.895    0.4   -0.6   -0.4
    39.962    21.895    0.4   -0.6   -0.4
    39.971    21.895    0.3   -0.5   -0.3
    39.980    21.895    0.3   -0.5   -0.2
    39.989    21.895    0.3   -0.5   -0.2
    39.998    21.895    0.3   -0.4   -0.1
    40.007    21.895    0.2   -0.4   -0.1
    40.016    21.895    0.2   -0.4   -0.0
    40.025    21.895    0.2   -0.3   -0.0
    40.034    21.895    0.2   -0.3    0.0
    40.043    21.895    0.2   -0.3    0.0
    40.052    21.895    0.2   -0.2    0.1
    40.061    21.895    0.1   -0.2    0.1
    40.070    21.895    0.1   -0.2    0.1
    40.079    21.895    0.1   -0.1    0.1
    40.088    21.895    0.1   -0.1    0.1
    40.097    21.895    0.1   -0.1    0.1
    40.106    21.895    0.1   -0.1    0.1
    40.115    21.895    0.1   -0.1    0.1
    40.124    21.895    0.1   -0.0    0.1
    40.133    21.895    0.1   -0.0    0.1
    40.142    21.895    0.1   -0.0    0.1
    40.151    21.895    0.1   -0.0    0.1
    40.160    21.895    0.1    0.0    0.1
    40.169    21.895    0.1    0.0    0.1
    39.269    21.907   -0.3   -0.4   -0.0
    39.278    21.907   -0.3   -0.4   -0.0
    39.287    21.907   -0.3   -0.4   -0.0
    39.296    21.907   -0.3   -0.4   -0.0
    39.305    21.907   -0.4   -0.4   -0.0
    39.314    21.907   -0.4   -0.4   -0.0
    39.323    21.907   -0.4   -0.4   -0.0
    39.332    21.907   -0.4   -0.4   -0.0
    39.341    21.907   -0.4   -0.4   -0.0
    39.350    21.907   -0.4   -0.4   -0.0
    39.359    21.907   -0.4   -0.4   -0.0
    39.368    21.907   -0.5   -0.5   -0.0
    39.377    21.907   -0.5   -0.5   -0.0
    39.386    21.907   -0.5   -0.5   -0.0
    39.395    21.907   -0.5   -0.5   -0.0
    39.404    21.907   -0.5   -0.5   -0.0
    39.413    21.907   -0.5   -0.5   -0.1
    39.422    21.907   -0.6   -0.5   -0.1
    39.431    21.907   -0.6   -0.5   -0.1
    39.440    21.907   -0.6   -0.5   -0.1
    39.449    21.907   -0.6   -0.5   -0.1
    39.458    21.907   -0.6   -0.5   -0.1
    39.467    21.907   -0.6   -0.5   -0.1
    39.476    21.907   -0.7   -0.5   -0.1
    39.485    21.907   -0.7   -0.5   -0.1
    39.494    21.907   -0.7   -0.5   -0.1
    39.503    21.907   -0.7   -0.5   -0.1
    39.512    21.907   -0.7   -0.5   -0.1
    39.521    21.907   -0.7   -0.5   -0.1
    39.530    21.907   -0.7   -0.5   -0.1
    39.539    21.907   -0.8   -0.5   -0.1
    39.548    21.907   -0.8   -0.5   -0.2
    39.557    21.907   -0.8   -0.5   -0.2
    39.566    21.907   -0.8   -0.4   -0.2
    39.575    21.907   -0.8   -0.4   -0.2
    39.584    21.907   -0.8   -0.4   -0.2
    39.593    21.907   -0.8   -0.4   -0.2
    39.602    21.907   -0.8   -0.4   -0.3
    39.611    21.907   -0.8   -0.4   -0.3
    39.620    21.907   -0.8   -0.3   -0.3
    39.629    21.907   -0.7   -0.3   -0.3
    39.638    21.907   -0.7   -0.3   -0.4
    39.647    21.907   -0.7   -0.3   -0.4
    39.656    21.907   -0.7   -0.2   -0.4
    39.665    21.907   -0.6   -0.2   -0.5
    39.674    21.907   -0.6   -0.2   -0.5
    39.683    21.907   -0.6   -0.2   -0.6
    39.692    21.907   -0.5   -0.1   -0.6
    39.701    21.907   -0.5   -0.1   -0.6
    39.710    21.907   -0.4   -0.1   -0.7
    39.719    21.907   -0.4   -0.1   -0.7
    39.728    21.907   -0.3   -0.1   -0.8
    39.737    21.907   -0.2   -0.1   -0.8
    39.746    21.907   -0.2   -0.1   -0.9
    39.755    21.907   -0.1   -0.1   -0.9
    39.764    21.907   -0.0   -0.1   -1.0
    39.773    21.907    0.0   -0.1   -1.0
    39.782    21.907    0.1   -0.1   -1.1
    39.791    21.907    0.2   -0.1   -1.1
    39.800    21.907    0.2   -0.1   -1.2
    39.809    21.907    0.3   -0.2   -1.2
    39.818    21.907    0.4   -0.2   -1.2
    39.827    21.907    0.4   -0.3   -1.2
    39.836    21.907    0.5   -0.3   -1.2
    39.845    21.907    0.5   -0.3   -1.2
    39.854    21.907    0.5   -0.4   -1.2
    39.863    21.907    0.6   -0.4   -1.2
    39.872    21.907    0.6   -0.5   -1.1
    39.881    21.907    0.6   -0.5   -1.1
    39.890    21.907    0.6   -0.6   -1.0
    39.899    21.907    0.5   -0.6   -0.9
    39.908    21.907    0.5   -0.6   -0.8
    39.917    21.907    0.5   -0.6   -0.8
    39.926    21.907    0.5   -0.6   -0.7
    39.935    21.907    0.5   -0.6   -0.6
    39.944    21.907    0.4   -0.6   -0.5
    39.953    21.907    0.4   -0.6   -0.4
    39.962    21.907    0.4   -0.6   -0.4
    39.971    21.907    0.3   -0.5   -0.3
    39.980    21.907    0.3   -0.5   -0.2
    39.989    21.907    0.3   -0.5   -0.2
    39.998    21.907    0.3   -0.4   -0.1
    40.007    21.907    0.2   -0.4   -0.1
    40.016    21.907    0.2   -0.4   -0.0
    40.025    21.907    0.2   -0.3   -0.0
    40.034    21.907    0.2   -0.3    0.0
    40.043    21.907    0.2   -0.2    0.0
    40.052    21.907    0.2   -0.2    0.1
    40.061    21.907    0.1   -0.2    0.1
    40.070    21.907    0.1   -0.2    0.1
    40.079    21.907    0.1   -0.1    0.1
    40.088    21.907    0.1   -0.1    0.1
    40.097    21.907    0.1   -0.1    0.1
    40.106    21.907    0.1   -0.1    0.1
    40.115    21.907    0.1   -0.0    0.1
    40.124    21.907    0.1   -0.0    0.1
    40.133    21.907    0.1   -0.0    0.1
    40.142    21.907    0.1   -0.0    0.1
    40.151    21.907    0.1    0.0    0.1
    40.160    21.907    0.1    0.0    0.1
    40.169    21.907    0.1    0.0    0.1
    39.269    21.918   -0.3   -0.4   -0.0
    39.278    21.918   -0.3   -0.4   -0.0
    39.287    21.918   -0.3   -0.4   -0.0
    39.296    21.918   -0.3   -0.4   -0.0
    39.305    21.918   -0.4   -0.4   -0.0
    39.314    21.918   -0.4   -0.4   -0.0
    39.323    21.918   -0.4   -0.4   -0.0
    39.332    21.918   -0.4   -0.4   -0.0
    39.341    21.918   -0.4   -0.4   -0.0
    39.350    21.918   -0.4   -0.4   -0.0
    39.359    21.918   -0.4   -0.4   -0.0
    39.368    21.918   -0.5   -0.5   -0.0
    39.377    21.918   -0.5   -0.5   -0.0
    39.386    21.918   -0.5   -0.5   -0.0
    39.395    21.918   -0.5   -0.5   -0.0
    39.404    21.918   -0.5   -0.5   -0.0
    39.413    21.918   -0.5   -0.5   -0.1
    39.422    21.918   -0.6   -0.5   -0.1
    39.431    21.918   -0.6   -0.5   -0.1
    39.440    21.918   -0.6   -0.5   -0.1
    39.449    21.918   -0.6   -0.5   -0.1
    39.458    21.918   -0.6   -0.5   -0.1
    39.467    21.918   -0.6   -0.5   -0.1
    39.476    21.918   -0.7   -0.5   -0.1
    39.485    21.918   -0.7   -0.5   -0.1
    39.494    21.918   -0.7   -0.5   -0.1
    39.503    21.918   -0.7   -0.5   -0.1
    39.512    21.918   -0.7   -0.5   -0.1
    39.521    21.918   -0.7   -0.5   -0.1
    39.530    21.918   -0.8   -0.5   -0.1
    39.539    21.918   -0.8   -0.5   -0.2
    39.548    21.918   -0.8   -0.5   -0.2
    39.557    21.918   -0.8   -0.5   -0.2
    39.566    21.918   -0.8   -0.4   -0.2
    39.575    21.918   -0.8   -0.4   -0.2
    39.584    21.918   -0.8   -0.4   -0.2
    39.593    21.918   -0.8   -0.4   -0.3
    39.602    21.918   -0.8   -0.4   -0.3
    39.611    21.918   -0.8   -0.4   -0.3
    39.620    21.918   -0.8   -0.3   -0.3
    39.629    21.918   -0.8   -0.3   -0.4
    39.638    21.918   -0.7   -0.3   -0.4
    39.647    21.918   -0.7   -0.3   -0.4
    39.656    21.918   -0.7   -0.2   -0.5
    39.665    21.918   -0.6   -0.2   -0.5
    39.674    21.918   -0.6   -0.2   -0.6
    39.683    21.918   -0.6   -0.2   -0.6
    39.692    21.918   -0.5   -0.1   -0.7
    39.701    21.918   -0.5   -0.1   -0.7
    39.710    21.918   -0.4   -0.1   -0.8
    39.719    21.918   -0.4   -0.1   -0.8
    39.728    21.918   -0.3   -0.1   -0.9
    39.737    21.918   -0.2   -0.0   -0.9
    39.746    21.918   -0.2   -0.0   -1.0
    39.755    21.918   -0.1   -0.0   -1.1
    39.764    21.918   -0.0   -0.1   -1.1
    39.773    21.918    0.1   -0.1   -1.2
    39.782    21.918    0.1   -0.1   -1.2
    39.791    21.918    0.2   -0.1   -1.3
    39.800    21.918    0.3   -0.1   -1.3
    39.809    21.918    0.3   -0.2   -1.3
    39.818    21.918    0.4   -0.2   -1.4
    39.827    21.918    0.5   -0.3   -1.4
    39.836    21.918    0.5   -0.3   -1.4
    39.845    21.918    0.6   -0.4   -1.3
    39.854    21.918    0.6   -0.4   -1.3
    39.863    21.918    0.6   -0.5   -1.3
    39.872    21.918    0.6   -0.5   -1.2
    39.881    21.918    0.6   -0.6   -1.1
    39.890    21.918    0.6   -0.6   -1.1
    39.899    21.918    0.6   -0.7   -1.0
    39.908    21.918    0.6   -0.7   -0.9
    39.917    21.918    0.5   -0.7   -0.8
    39.926    21.918    0.5   -0.7   -0.7
    39.935    21.918    0.5   -0.7   -0.6
    39.944    21.918    0.4   -0.7   -0.5
    39.953    21.918    0.4   -0.6   -0.4
    39.962    21.918    0.4   -0.6   -0.4
    39.971    21.918    0.3   -0.6   -0.3
    39.980    21.918    0.3   -0.5   -0.2
    39.989    21.918    0.3   -0.5   -0.2
    39.998    21.918    0.3   -0.4   -0.1
    40.007    21.918    0.2   -0.4   -0.1
    40.016    21.918    0.2   -0.3   -0.0
    40.025    21.918    0.2   -0.3    0.0
    40.034    21.918    0.2   -0.3    0.0
    40.043    21.918    0.2   -0.2    0.1
    40.052    21.918    0.1   -0.2    0.1
    40.061    21.918    0.1   -0.2    0.1
    40.070    21.918    0.1   -0.1    0.1
    40.079    21.918    0.1   -0.1    0.1
    40.088    21.918    0.1   -0.1    0.1
    40.097    21.918    0.1   -0.1    0.1
    40.106    21.918    0.1   -0.0    0.1
    40.115    21.918    0.1   -0.0    0.1
    40.124    21.918    0.1   -0.0    0.1
    40.133    21.918    0.1    0.0    0.1
    40.142    21.918    0.1    0.0    0.1
    40.151    21.918    0.1    0.0    0.1
    40.160    21.918    0.1    0.0    0.1
    40.169    21.918    0.1    0.0    0.1
    39.269    21.930   -0.3   -0.4   -0.0
    39.278    21.930   -0.3   -0.4   -0.0
    39.287    21.930   -0.3   -0.4   -0.0
    39.296    21.930   -0.3   -0.4   -0.0
    39.305    21.930   -0.4   -0.4   -0.0
    39.314    21.930   -0.4   -0.4   -0.0
    39.323    21.930   -0.4   -0.4   -0.0
    39.332    21.930   -0.4   -0.4   -0.0
    39.341    21.930   -0.4   -0.4   -0.0
    39.350    21.930   -0.4   -0.4   -0.0
    39.359    21.930   -0.4   -0.5   -0.0
    39.368    21.930   -0.5   -0.5   -0.0
    39.377    21.930   -0.5   -0.5   -0.0
    39.386    21.930   -0.5   -0.5   -0.0
    39.395    21.930   -0.5   -0.5   -0.0
    39.404    21.930   -0.5   -0.5   -0.1
    39.413    21.930   -0.5   -0.5   -0.1
    39.422    21.930   -0.6   -0.5   -0.1
    39.431    21.930   -0.6   -0.5   -0.1
    39.440    21.930   -0.6   -0.5   -0.1
    39.449    21.930   -0.6   -0.5   -0.1
    39.458    21.930   -0.6   -0.5   -0.1
    39.467    21.930   -0.7   -0.5   -0.1
    39.476    21.930   -0.7   -0.5   -0.1
    39.485    21.930   -0.7   -0.5   -0.1
    39.494    21.930   -0.7   -0.5   -0.1
    39.503    21.930   -0.7   -0.5   -0.1
    39.512    21.930   -0.7   -0.5   -0.1
    39.521    21.930   -0.8   -0.5   -0.1
    39.530    21.930   -0.8   -0.5   -0.2
    39.539    21.930   -0.8   -0.5   -0.2
    39.548    21.930   -0.8   -0.5   -0.2
    39.557    21.930   -0.8   -0.5   -0.2
    39.566    21.930   -0.8   -0.5   -0.2
    39.575    21.930   -0.8   -0.4   -0.2
    39.584    21.930   -0.8   -0.4   -0.3
    39.593    21.930   -0.8   -0.4   -0.3
    39.602    21.930   -0.8   -0.4   -0.3
    39.611    21.930   -0.8   -0.4   -0.3
    39.620    21.930   -0.8   -0.3   -0.4
    39.629    21.930   -0.8   -0.3   -0.4
    39.638    21.930   -0.7   -0.3   -0.5
    39.647    21.930   -0.7   -0.2   -0.5
    39.656    21.930   -0.7   -0.2   -0.5
    39.665    21.930   -0.7   -0.2   -0.6
    39.674    21.930   -0.6   -0.2   -0.6
    39.683    21.930   -0.6   -0.1   -0.7
    39.692    21.930   -0.5   -0.1   -0.7
    39.701    21.930   -0.5   -0.1   -0.8
    39.710    21.930   -0.4   -0.1   -0.9
    39.719    21.930   -0.4   -0.1   -0.9
    39.728    21.930   -0.3   -0.0   -1.0
    39.737    21.930   -0.2   -0.0   -1.1
    39.746    21.930   -0.2   -0.0   -1.1
    39.755    21.930   -0.1   -0.0   -1.2
    39.764    21.930    0.0   -0.0   -1.3
    39.773    21.930    0.1   -0.1   -1.3
    39.782    21.930    0.2   -0.1   -1.4
    39.791    21.930    0.2   -0.1   -1.4
    39.800    21.930    0.3   -0.2   -1.5
    39.809    21.930    0.4   -0.2   -1.5
    39.818    21.930    0.5   -0.2   -1.5
    39.827    21.930    0.5   -0.3   -1.5
    39.836    21.930    0.6   -0.4   -1.5
    39.845    21.930    0.6   -0.4   -1.5
    39.854    21.930    0.6   -0.5   -1.4
    39.863    21.930    0.6   -0.6   -1.4
    39.872    21.930    0.7   -0.6   -1.3
    39.881    21.930    0.6   -0.7   -1.2
    39.890    21.930    0.6   -0.7   -1.1
    39.899    21.930    0.6   -0.7   -1.0
    39.908    21.930    0.6   -0.7   -0.9
    39.917    21.930    0.6   -0.7   -0.8
    39.926    21.930    0.5   -0.7   -0.7
    39.935    21.930    0.5   -0.7   -0.6
    39.944    21.930    0.4   -0.7   -0.5
    39.953    21.930    0.4   -0.6   -0.4
    39.962    21.930    0.4   -0.6   -0.4
    39.971    21.930    0.3   -0.6   -0.3
    39.980    21.930    0.3   -0.5   -0.2
    39.989    21.930    0.3   -0.5   -0.2
    39.998    21.930    0.3   -0.4   -0.1
    40.007    21.930    0.2   -0.4   -0.1
    40.016    21.930    0.2   -0.3   -0.0
    40.025    21.930    0.2   -0.3    0.0
    40.034    21.930    0.2   -0.3    0.1
    40.043    21.930    0.2   -0.2    0.1
    40.052    21.930    0.1   -0.2    0.1
    40.061    21.930    0.1   -0.2    0.1
    40.070    21.930    0.1   -0.1    0.1
    40.079    21.930    0.1   -0.1    0.1
    40.088    21.930    0.1   -0.1    0.1
    40.097    21.930    0.1   -0.0    0.1
    40.106    21.930    0.1   -0.0    0.2
    40.115    21.930    0.1   -0.0    0.2
    40.124    21.930    0.1    0.0    0.2
    40.133    21.930    0.1    0.0    0.2
    40.142    21.930    0.1    0.0    0.2
    40.151    21.930    0.1    0.0    0.2
    40.160    21.930    0.1    0.1    0.2
    40.169    21.930    0.1    0.1    0.1
    39.269    21.942   -0.3   -0.4   -0.0
    39.278    21.942   -0.3   -0.4   -0.0
    39.287    21.942   -0.3   -0.4   -0.0
    39.296    21.942   -0.3   -0.4   -0.0
    39.305    21.942   -0.4   -0.4   -0.0
    39.314    21.942   -0.4   -0.4   -0.0
    39.323    21.942   -0.4   -0.4   -0.0
    39.332    21.942   -0.4   -0.4   -0.0
    39.341    21.942   -0.4   -0.4   -0.0
    39.350    21.942   -0.4   -0.4   -0.0
    39.359    21.942   -0.4   -0.5   -0.0
    39.368    21.942   -0.5   -0.5   -0.0
    39.377    21.942   -0.5   -0.5   -0.0
    39.386    21.942   -0.5   -0.5   -0.0
    39.395    21.942   -0.5   -0.5   -0.0
    39.404    21.942   -0.5   -0.5   -0.1
    39.413    21.942   -0.5   -0.5   -0.1
    39.422    21.942   -0.6   -0.5   -0.1
    39.431    21.942   -0.6   -0.5   -0.1
    39.440    21.942   -0.6   -0.5   -0.1
    39.449    21.942   -0.6   -0.5   -0.1
    39.458    21.942   -0.6   -0.5   -0.1
    39.467    21.942   -0.7   -0.5   -0.1
    39.476    21.942   -0.7   -0.5   -0.1
    39.485    21.942   -0.7   -0.5   -0.1
    39.494    21.942   -0.7   -0.5   -0.1
    39.503    21.942   -0.7   -0.5   -0.1
    39.512    21.942   -0.8   -0.5   -0.1
    39.521    21.942   -0.8   -0.5   -0.1
    39.530    21.942   -0.8   -0.5   -0.2
    39.539    21.942   -0.8   -0.5   -0.2
    39.548    21.942   -0.8   -0.5   -0.2
    39.557    21.942   -0.8   -0.5   -0.2
    39.566    21.942   -0.8   -0.5   -0.2
    39.575    21.942   -0.8   -0.4   -0.3
    39.584    21.942   -0.8   -0.4   -0.3
    39.593    21.942   -0.8   -0.4   -0.3
    39.602    21.942   -0.8   -0.4   -0.3
