 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.164   141.168    0.0    0.0   -0.0
    37.173   141.168    0.0    0.0   -0.0
    37.182   141.168    0.0    0.0   -0.0
    37.191   141.168    0.0    0.0   -0.0
    37.200   141.168    0.0    0.0   -0.0
    37.209   141.168    0.0    0.0   -0.0
    37.218   141.168    0.0    0.0   -0.0
    37.227   141.168    0.0    0.0   -0.0
    37.236   141.168    0.0    0.0   -0.0
    37.245   141.168    0.0    0.0   -0.0
    37.254   141.168    0.0    0.0   -0.0
    37.263   141.168    0.0    0.0   -0.0
    37.272   141.168    0.0    0.0   -0.0
    37.281   141.168    0.0    0.0   -0.0
    37.290   141.168    0.0    0.0   -0.0
    37.299   141.168    0.0    0.0   -0.0
    37.308   141.168    0.0    0.0   -0.0
    37.317   141.168    0.0    0.0   -0.0
    37.326   141.168    0.0   -0.0   -0.0
    37.335   141.168    0.0   -0.0   -0.0
    37.344   141.168    0.0   -0.0   -0.0
    37.353   141.168    0.0   -0.0   -0.0
    37.362   141.168    0.0   -0.0   -0.0
    37.371   141.168    0.0   -0.0   -0.0
    37.380   141.168    0.0   -0.0   -0.0
    37.389   141.168    0.0   -0.0   -0.0
    37.398   141.168    0.0   -0.0   -0.0
    37.407   141.168    0.0   -0.0   -0.0
    37.416   141.168    0.0   -0.0   -0.0
    37.425   141.168    0.0   -0.0   -0.0
    37.434   141.168    0.0   -0.0   -0.0
    37.443   141.168    0.0   -0.0   -0.0
    37.452   141.168    0.0   -0.0   -0.0
    37.461   141.168    0.0   -0.0   -0.0
    37.470   141.168    0.0   -0.0   -0.0
    37.479   141.168    0.0   -0.0   -0.0
    37.488   141.168    0.0   -0.0   -0.0
    37.497   141.168    0.0   -0.0   -0.0
    37.506   141.168    0.0   -0.0   -0.0
    37.515   141.168    0.0   -0.0   -0.0
    37.524   141.168    0.0   -0.0   -0.0
    37.533   141.168    0.0   -0.0   -0.0
    37.542   141.168    0.0   -0.0   -0.0
    37.551   141.168    0.0   -0.0   -0.0
    37.560   141.168    0.0   -0.0   -0.0
    37.569   141.168    0.0   -0.0   -0.0
    37.578   141.168    0.0   -0.0   -0.0
    37.587   141.168    0.0   -0.0   -0.0
    37.596   141.168    0.0   -0.0   -0.0
    37.605   141.168    0.0   -0.0   -0.0
    37.614   141.168    0.0   -0.0   -0.0
    37.623   141.168    0.0   -0.0   -0.0
    37.632   141.168    0.0   -0.0   -0.0
    37.641   141.168    0.0   -0.0   -0.0
    37.650   141.168    0.0   -0.0   -0.0
    37.659   141.168    0.0   -0.0   -0.0
    37.668   141.168    0.0   -0.0   -0.0
    37.677   141.168    0.0   -0.0   -0.0
    37.686   141.168    0.0   -0.0   -0.0
    37.695   141.168    0.0   -0.0   -0.0
    37.704   141.168    0.0   -0.0   -0.0
    37.713   141.168    0.0   -0.0   -0.0
    37.722   141.168    0.0   -0.0   -0.0
    37.731   141.168    0.0   -0.0   -0.0
    37.740   141.168    0.0   -0.0   -0.0
    37.749   141.168    0.0   -0.0   -0.0
    37.758   141.168    0.0   -0.0   -0.0
    37.767   141.168    0.0   -0.0   -0.0
    37.776   141.168    0.0   -0.0   -0.0
    37.785   141.168    0.0   -0.0   -0.0
    37.794   141.168    0.0   -0.0   -0.0
    37.803   141.168    0.0   -0.0   -0.0
    37.812   141.168    0.0   -0.0   -0.0
    37.821   141.168    0.0   -0.0   -0.0
    37.830   141.168    0.0   -0.0   -0.0
    37.839   141.168    0.0   -0.0   -0.0
    37.848   141.168    0.0   -0.0   -0.0
    37.857   141.168    0.0   -0.0   -0.0
    37.866   141.168    0.0   -0.0   -0.0
    37.875   141.168    0.0   -0.0   -0.0
    37.884   141.168    0.0   -0.0   -0.0
    37.893   141.168    0.0   -0.0   -0.0
    37.902   141.168    0.0   -0.0   -0.0
    37.911   141.168    0.0   -0.0   -0.0
    37.920   141.168    0.0   -0.0   -0.0
    37.929   141.168    0.0   -0.0   -0.0
    37.938   141.168    0.0   -0.0   -0.0
    37.947   141.168    0.0   -0.0   -0.0
    37.956   141.168    0.0   -0.0   -0.0
    37.965   141.168    0.0   -0.0   -0.0
    37.974   141.168    0.0   -0.0   -0.0
    37.983   141.168    0.0   -0.0   -0.0
    37.992   141.168    0.0   -0.0   -0.0
    38.001   141.168    0.0   -0.0   -0.0
    38.010   141.168    0.0   -0.0   -0.0
    38.019   141.168    0.0   -0.0   -0.0
    37.119   141.179    0.0    0.0   -0.0
    37.128   141.179    0.0    0.0   -0.0
    37.137   141.179    0.0    0.0   -0.0
    37.146   141.179    0.0    0.0   -0.0
    37.155   141.179    0.0    0.0   -0.0
    37.164   141.179    0.0    0.0   -0.0
    37.173   141.179    0.0    0.0   -0.0
    37.182   141.179    0.0    0.0   -0.0
    37.191   141.179    0.0    0.0   -0.0
    37.200   141.179    0.0    0.0   -0.0
    37.209   141.179    0.0    0.0   -0.0
    37.218   141.179    0.0    0.0   -0.0
    37.227   141.179    0.0    0.0   -0.0
    37.236   141.179    0.0    0.0   -0.0
    37.245   141.179    0.0    0.0   -0.0
    37.254   141.179    0.0    0.0   -0.0
    37.263   141.179    0.0    0.0   -0.0
    37.272   141.179    0.0    0.0   -0.0
    37.281   141.179    0.0    0.0   -0.0
    37.290   141.179    0.0    0.0   -0.0
    37.299   141.179    0.0    0.0   -0.0
    37.308   141.179    0.0    0.0   -0.0
    37.317   141.179    0.0    0.0   -0.0
    37.326   141.179    0.0   -0.0   -0.0
    37.335   141.179    0.0   -0.0   -0.0
    37.344   141.179    0.0   -0.0   -0.0
    37.353   141.179    0.0   -0.0   -0.0
    37.362   141.179    0.0   -0.0   -0.0
    37.371   141.179    0.0   -0.0   -0.0
    37.380   141.179    0.0   -0.0   -0.0
    37.389   141.179    0.0   -0.0   -0.0
    37.398   141.179    0.0   -0.0   -0.0
    37.407   141.179    0.0   -0.0   -0.0
    37.416   141.179    0.0   -0.0   -0.0
    37.425   141.179    0.0   -0.0   -0.0
    37.434   141.179    0.0   -0.0   -0.0
    37.443   141.179    0.0   -0.0   -0.0
    37.452   141.179    0.0   -0.0   -0.0
    37.461   141.179    0.0   -0.0   -0.0
    37.470   141.179    0.0   -0.0   -0.0
    37.479   141.179    0.0   -0.0   -0.0
    37.488   141.179    0.0   -0.0   -0.0
    37.497   141.179    0.0   -0.0   -0.0
    37.506   141.179    0.0   -0.0   -0.0
    37.515   141.179    0.0   -0.0   -0.0
    37.524   141.179    0.0   -0.0   -0.0
    37.533   141.179    0.0   -0.0   -0.0
    37.542   141.179    0.0   -0.0   -0.0
    37.551   141.179    0.0   -0.0   -0.0
    37.560   141.179    0.0   -0.0   -0.0
    37.569   141.179    0.0   -0.0   -0.0
    37.578   141.179    0.0   -0.0   -0.0
    37.587   141.179    0.0   -0.0   -0.0
    37.596   141.179    0.0   -0.0   -0.0
    37.605   141.179    0.0   -0.0   -0.0
    37.614   141.179    0.0   -0.0   -0.0
    37.623   141.179    0.0   -0.0   -0.0
    37.632   141.179    0.0   -0.0   -0.0
    37.641   141.179    0.0   -0.0   -0.0
    37.650   141.179    0.0   -0.0   -0.0
    37.659   141.179    0.0   -0.0   -0.0
    37.668   141.179    0.0   -0.0   -0.0
    37.677   141.179    0.0   -0.0   -0.0
    37.686   141.179    0.0   -0.0   -0.0
    37.695   141.179    0.0   -0.0   -0.0
    37.704   141.179    0.0   -0.0   -0.0
    37.713   141.179    0.0   -0.0   -0.0
    37.722   141.179    0.0   -0.0   -0.0
    37.731   141.179    0.0   -0.0   -0.0
    37.740   141.179    0.0   -0.0   -0.0
    37.749   141.179    0.0   -0.0   -0.0
    37.758   141.179    0.0   -0.0   -0.0
    37.767   141.179    0.0   -0.0   -0.0
    37.776   141.179    0.0   -0.0   -0.0
    37.785   141.179    0.0   -0.0   -0.0
    37.794   141.179    0.0   -0.0   -0.0
    37.803   141.179    0.0   -0.0   -0.0
    37.812   141.179    0.0   -0.0   -0.0
    37.821   141.179    0.0   -0.0   -0.0
    37.830   141.179    0.0   -0.0   -0.0
    37.839   141.179    0.0   -0.0   -0.0
    37.848   141.179    0.0   -0.0   -0.0
    37.857   141.179    0.0   -0.0   -0.0
    37.866   141.179    0.0   -0.0   -0.0
    37.875   141.179    0.0   -0.0   -0.0
    37.884   141.179    0.0   -0.0   -0.0
    37.893   141.179    0.0   -0.0   -0.0
    37.902   141.179    0.0   -0.0   -0.0
    37.911   141.179    0.0   -0.0   -0.0
    37.920   141.179    0.0   -0.0   -0.0
    37.929   141.179    0.0   -0.0   -0.0
    37.938   141.179    0.0   -0.0   -0.0
    37.947   141.179    0.0   -0.0   -0.0
    37.956   141.179    0.0   -0.0   -0.0
    37.965   141.179    0.0   -0.0   -0.0
    37.974   141.179    0.0   -0.0   -0.0
    37.983   141.179    0.0   -0.0   -0.0
    37.992   141.179    0.0   -0.0   -0.0
    38.001   141.179    0.0   -0.0   -0.0
    38.010   141.179    0.0   -0.0   -0.0
    38.019   141.179    0.0   -0.0   -0.0
    37.119   141.190    0.0    0.0   -0.0
    37.128   141.190    0.0    0.0   -0.0
    37.137   141.190    0.0    0.0   -0.0
    37.146   141.190    0.0    0.0   -0.0
    37.155   141.190    0.0    0.0   -0.0
    37.164   141.190    0.0    0.0   -0.0
    37.173   141.190    0.0    0.0   -0.0
    37.182   141.190    0.0    0.0   -0.0
    37.191   141.190    0.0    0.0   -0.0
    37.200   141.190    0.0    0.0   -0.0
    37.209   141.190    0.0    0.0   -0.0
    37.218   141.190    0.0    0.0   -0.0
    37.227   141.190    0.0    0.0   -0.0
    37.236   141.190    0.0    0.0   -0.0
    37.245   141.190    0.0    0.0   -0.0
    37.254   141.190    0.0    0.0   -0.0
    37.263   141.190    0.0    0.0   -0.0
    37.272   141.190    0.0    0.0   -0.0
    37.281   141.190    0.0    0.0   -0.0
    37.290   141.190    0.0    0.0   -0.0
    37.299   141.190    0.0    0.0   -0.0
    37.308   141.190    0.0    0.0   -0.0
    37.317   141.190    0.0   -0.0   -0.0
    37.326   141.190    0.0   -0.0   -0.0
    37.335   141.190    0.0   -0.0   -0.0
    37.344   141.190    0.0   -0.0   -0.0
    37.353   141.190    0.0   -0.0   -0.0
    37.362   141.190    0.0   -0.0   -0.0
    37.371   141.190    0.0   -0.0   -0.0
    37.380   141.190    0.0   -0.0   -0.0
    37.389   141.190    0.0   -0.0   -0.0
    37.398   141.190    0.0   -0.0   -0.0
    37.407   141.190    0.0   -0.0   -0.0
    37.416   141.190    0.0   -0.0   -0.0
    37.425   141.190    0.0   -0.0   -0.0
    37.434   141.190    0.0   -0.0   -0.0
    37.443   141.190    0.0   -0.0   -0.0
    37.452   141.190    0.0   -0.0   -0.0
    37.461   141.190    0.0   -0.0   -0.0
    37.470   141.190    0.0   -0.0   -0.0
    37.479   141.190    0.0   -0.0   -0.0
    37.488   141.190    0.0   -0.0   -0.0
    37.497   141.190    0.0   -0.0   -0.0
    37.506   141.190    0.0   -0.0   -0.0
    37.515   141.190    0.0   -0.0   -0.0
    37.524   141.190    0.0   -0.0   -0.0
    37.533   141.190    0.0   -0.0   -0.0
    37.542   141.190    0.0   -0.0   -0.0
    37.551   141.190    0.0   -0.0   -0.0
    37.560   141.190    0.0   -0.0   -0.0
    37.569   141.190    0.0   -0.0   -0.0
    37.578   141.190    0.0   -0.0   -0.0
    37.587   141.190    0.0   -0.0   -0.0
    37.596   141.190    0.0   -0.0   -0.0
    37.605   141.190    0.0   -0.0   -0.0
    37.614   141.190    0.0   -0.0   -0.0
    37.623   141.190    0.0   -0.0   -0.0
    37.632   141.190    0.0   -0.0   -0.0
    37.641   141.190    0.0   -0.0   -0.0
    37.650   141.190    0.0   -0.0   -0.0
    37.659   141.190    0.0   -0.0   -0.0
    37.668   141.190    0.0   -0.0   -0.0
    37.677   141.190    0.0   -0.0   -0.0
    37.686   141.190    0.0   -0.0   -0.0
    37.695   141.190    0.0   -0.0   -0.0
    37.704   141.190    0.0   -0.0   -0.0
    37.713   141.190    0.0   -0.0   -0.0
    37.722   141.190    0.0   -0.0   -0.0
    37.731   141.190    0.0   -0.0   -0.0
    37.740   141.190    0.0   -0.0   -0.0
    37.749   141.190    0.0   -0.0   -0.0
    37.758   141.190    0.0   -0.0   -0.0
    37.767   141.190    0.0   -0.0   -0.0
    37.776   141.190    0.0   -0.0   -0.0
    37.785   141.190    0.0   -0.0   -0.0
    37.794   141.190    0.0   -0.0   -0.0
    37.803   141.190    0.0   -0.0   -0.0
    37.812   141.190    0.0   -0.0   -0.0
    37.821   141.190    0.0   -0.0   -0.0
    37.830   141.190    0.0   -0.0   -0.0
    37.839   141.190    0.0   -0.0   -0.0
    37.848   141.190    0.0   -0.0   -0.0
    37.857   141.190    0.0   -0.0   -0.0
    37.866   141.190    0.0   -0.0   -0.0
    37.875   141.190    0.0   -0.0   -0.0
    37.884   141.190    0.0   -0.0   -0.0
    37.893   141.190    0.0   -0.0   -0.0
    37.902   141.190    0.0   -0.0   -0.0
    37.911   141.190    0.0   -0.0   -0.0
    37.920   141.190    0.0   -0.0   -0.0
    37.929   141.190    0.0   -0.0   -0.0
    37.938   141.190    0.0   -0.0   -0.0
    37.947   141.190    0.0   -0.0   -0.0
    37.956   141.190    0.0   -0.0   -0.0
    37.965   141.190    0.0   -0.0   -0.0
    37.974   141.190    0.0   -0.0   -0.0
    37.983   141.190    0.0   -0.0   -0.0
    37.992   141.190    0.0   -0.0   -0.0
    38.001   141.190    0.0   -0.0   -0.0
    38.010   141.190    0.0   -0.0   -0.0
    38.019   141.190    0.0   -0.0   -0.0
    37.119   141.202    0.0    0.0   -0.0
    37.128   141.202    0.0    0.0   -0.0
    37.137   141.202    0.0    0.0   -0.0
    37.146   141.202    0.0    0.0   -0.0
    37.155   141.202    0.0    0.0   -0.0
    37.164   141.202    0.0    0.0   -0.0
    37.173   141.202    0.0    0.0   -0.0
    37.182   141.202    0.0    0.0   -0.0
    37.191   141.202    0.0    0.0   -0.0
    37.200   141.202    0.0    0.0   -0.0
    37.209   141.202    0.0    0.0   -0.0
    37.218   141.202    0.0    0.0   -0.0
    37.227   141.202    0.0    0.0   -0.0
    37.236   141.202    0.0    0.0   -0.0
    37.245   141.202    0.0    0.0   -0.0
    37.254   141.202    0.0    0.0   -0.0
    37.263   141.202    0.0    0.0   -0.0
    37.272   141.202    0.0    0.0   -0.0
    37.281   141.202    0.0    0.0   -0.0
    37.290   141.202    0.0    0.0   -0.0
    37.299   141.202    0.0    0.0   -0.0
    37.308   141.202    0.0   -0.0   -0.0
    37.317   141.202    0.0   -0.0   -0.0
    37.326   141.202    0.0   -0.0   -0.0
    37.335   141.202    0.0   -0.0   -0.0
    37.344   141.202    0.0   -0.0   -0.0
    37.353   141.202    0.0   -0.0   -0.0
    37.362   141.202    0.0   -0.0   -0.0
    37.371   141.202    0.0   -0.0   -0.0
    37.380   141.202    0.0   -0.0   -0.0
    37.389   141.202    0.0   -0.0   -0.0
    37.398   141.202    0.0   -0.0   -0.0
    37.407   141.202    0.0   -0.0   -0.0
    37.416   141.202    0.0   -0.0   -0.0
    37.425   141.202    0.0   -0.0   -0.0
    37.434   141.202    0.0   -0.0   -0.0
    37.443   141.202    0.0   -0.0   -0.0
    37.452   141.202    0.0   -0.0   -0.0
    37.461   141.202    0.0   -0.0   -0.0
    37.470   141.202    0.0   -0.0   -0.0
    37.479   141.202    0.0   -0.0   -0.0
    37.488   141.202    0.0   -0.0   -0.0
    37.497   141.202    0.0   -0.0   -0.0
    37.506   141.202    0.0   -0.0   -0.0
    37.515   141.202    0.0   -0.0   -0.0
    37.524   141.202    0.0   -0.0   -0.0
    37.533   141.202    0.0   -0.0   -0.0
    37.542   141.202    0.0   -0.0   -0.0
    37.551   141.202    0.0   -0.0   -0.0
    37.560   141.202    0.0   -0.0   -0.0
    37.569   141.202    0.0   -0.0   -0.0
    37.578   141.202    0.0   -0.0   -0.0
    37.587   141.202    0.0   -0.0   -0.0
    37.596   141.202    0.0   -0.0   -0.0
    37.605   141.202    0.0   -0.0   -0.0
    37.614   141.202    0.0   -0.0   -0.0
    37.623   141.202    0.0   -0.0   -0.0
    37.632   141.202    0.0   -0.0   -0.0
    37.641   141.202    0.0   -0.0   -0.0
    37.650   141.202    0.0   -0.0   -0.0
    37.659   141.202    0.0   -0.0   -0.0
    37.668   141.202    0.0   -0.0   -0.0
    37.677   141.202    0.0   -0.0   -0.0
    37.686   141.202    0.0   -0.0   -0.0
    37.695   141.202    0.0   -0.0   -0.0
    37.704   141.202    0.0   -0.0   -0.0
    37.713   141.202    0.0   -0.0   -0.0
    37.722   141.202    0.0   -0.0   -0.0
    37.731   141.202    0.0   -0.0   -0.0
    37.740   141.202    0.0   -0.0   -0.0
    37.749   141.202    0.0   -0.0   -0.0
    37.758   141.202    0.0   -0.0   -0.0
    37.767   141.202    0.0   -0.0   -0.0
    37.776   141.202    0.0   -0.0   -0.0
    37.785   141.202    0.0   -0.0   -0.0
    37.794   141.202    0.0   -0.0   -0.0
    37.803   141.202    0.0   -0.0   -0.0
    37.812   141.202    0.0   -0.0   -0.0
    37.821   141.202    0.0   -0.0   -0.0
    37.830   141.202    0.0   -0.0   -0.0
    37.839   141.202    0.0   -0.0   -0.0
    37.848   141.202    0.0   -0.0   -0.0
    37.857   141.202    0.0   -0.0   -0.0
    37.866   141.202    0.0   -0.0   -0.0
    37.875   141.202    0.0   -0.0   -0.0
    37.884   141.202    0.0   -0.0   -0.0
    37.893   141.202    0.0   -0.0   -0.0
    37.902   141.202    0.0   -0.0   -0.0
    37.911   141.202    0.0   -0.0   -0.0
    37.920   141.202    0.0   -0.0   -0.0
    37.929   141.202    0.0   -0.0   -0.0
    37.938   141.202    0.0   -0.0   -0.0
    37.947   141.202    0.0   -0.0   -0.0
    37.956   141.202    0.0   -0.0   -0.0
    37.965   141.202    0.0   -0.0   -0.0
    37.974   141.202    0.0   -0.0   -0.0
    37.983   141.202    0.0   -0.0   -0.0
    37.992   141.202    0.0   -0.0   -0.0
    38.001   141.202    0.0   -0.0   -0.0
    38.010   141.202    0.0   -0.0   -0.0
    38.019   141.202    0.0   -0.0   -0.0
    37.119   141.213    0.0    0.0   -0.0
    37.128   141.213    0.0    0.0   -0.0
    37.137   141.213    0.0    0.0   -0.0
    37.146   141.213    0.0    0.0   -0.0
    37.155   141.213    0.0    0.0   -0.0
    37.164   141.213    0.0    0.0   -0.0
    37.173   141.213    0.0    0.0   -0.0
    37.182   141.213    0.0    0.0   -0.0
    37.191   141.213    0.0    0.0   -0.0
    37.200   141.213    0.0    0.0   -0.0
    37.209   141.213    0.0    0.0   -0.0
    37.218   141.213    0.0    0.0   -0.0
    37.227   141.213    0.0    0.0   -0.0
    37.236   141.213    0.0    0.0   -0.0
    37.245   141.213    0.0    0.0   -0.0
    37.254   141.213    0.0    0.0   -0.0
    37.263   141.213    0.0    0.0   -0.0
    37.272   141.213    0.0    0.0   -0.0
    37.281   141.213    0.0    0.0   -0.0
    37.290   141.213    0.0    0.0   -0.0
    37.299   141.213    0.0   -0.0   -0.0
    37.308   141.213    0.0   -0.0   -0.0
    37.317   141.213    0.0   -0.0   -0.0
    37.326   141.213    0.0   -0.0   -0.0
    37.335   141.213    0.0   -0.0   -0.0
    37.344   141.213    0.0   -0.0   -0.0
    37.353   141.213    0.0   -0.0   -0.0
    37.362   141.213    0.0   -0.0   -0.0
    37.371   141.213    0.0   -0.0   -0.0
    37.380   141.213    0.0   -0.0   -0.0
    37.389   141.213    0.0   -0.0   -0.0
    37.398   141.213    0.0   -0.0   -0.0
    37.407   141.213    0.0   -0.0   -0.0
    37.416   141.213    0.0   -0.0   -0.0
    37.425   141.213    0.0   -0.0   -0.0
    37.434   141.213    0.0   -0.0   -0.0
    37.443   141.213    0.0   -0.0   -0.0
    37.452   141.213    0.0   -0.0   -0.0
    37.461   141.213    0.0   -0.0   -0.0
    37.470   141.213    0.0   -0.0   -0.0
    37.479   141.213    0.0   -0.0   -0.0
    37.488   141.213    0.0   -0.0   -0.0
    37.497   141.213    0.0   -0.0   -0.0
    37.506   141.213    0.0   -0.0   -0.0
    37.515   141.213    0.0   -0.0   -0.0
    37.524   141.213    0.0   -0.0   -0.0
    37.533   141.213    0.0   -0.0   -0.0
    37.542   141.213    0.0   -0.0   -0.0
    37.551   141.213    0.0   -0.0   -0.0
    37.560   141.213    0.0   -0.0   -0.0
    37.569   141.213    0.0   -0.0   -0.0
    37.578   141.213    0.0   -0.0   -0.0
    37.587   141.213    0.0   -0.0   -0.0
    37.596   141.213    0.0   -0.0   -0.0
    37.605   141.213    0.0   -0.0   -0.0
    37.614   141.213    0.0   -0.0   -0.0
    37.623   141.213    0.0   -0.0   -0.0
    37.632   141.213    0.0   -0.0   -0.0
    37.641   141.213    0.0   -0.0   -0.0
    37.650   141.213    0.0   -0.0   -0.0
