 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     1.692    96.658    0.0   -0.1    0.1
     1.701    96.658    0.0   -0.1    0.1
     1.710    96.658    0.0   -0.1    0.1
     1.719    96.658    0.0   -0.1    0.1
     1.728    96.658   -0.0   -0.1    0.1
     1.737    96.658   -0.0   -0.2    0.1
     1.746    96.658   -0.0   -0.2    0.1
     1.754    96.658   -0.0   -0.2    0.1
     1.763    96.658   -0.0   -0.2    0.1
     1.772    96.658   -0.1   -0.2    0.1
     1.781    96.658   -0.1   -0.2    0.1
     1.790    96.658   -0.1   -0.3    0.2
     1.799    96.658   -0.1   -0.3    0.2
     1.808    96.658   -0.1   -0.3    0.2
     1.817    96.658   -0.1   -0.3    0.2
     1.826    96.658   -0.2   -0.4    0.3
     1.835    96.658   -0.2   -0.4    0.3
     1.844    96.658   -0.2   -0.4    0.3
     1.853    96.658   -0.2   -0.5    0.3
     1.862    96.658   -0.3   -0.5    0.4
     1.871    96.658   -0.3   -0.6    0.4
     1.880    96.658   -0.3   -0.6    0.5
     1.889    96.658   -0.4   -0.7    0.6
     1.898    96.658   -0.4   -0.8    0.6
     1.907    96.658   -0.5   -0.8    0.7
     1.916    96.658   -0.5   -0.9    0.8
     1.925    96.658   -0.6   -1.0    0.9
     1.934    96.658   -0.7   -1.0    1.1
     1.943    96.658   -0.8   -1.1    1.2
     1.952    96.658   -0.8   -1.2    1.4
     1.961    96.658   -0.9   -1.3    1.5
     1.970    96.658   -1.0   -1.3    1.7
     1.979    96.658   -1.1   -1.4    1.9
     1.988    96.658   -1.3   -1.4    2.2
     1.997    96.658   -1.4   -1.4    2.4
     2.006    96.658   -1.5   -1.3    2.5
     2.015    96.658   -1.7   -1.3    2.7
     2.024    96.658   -1.8   -1.2    2.8
     2.033    96.658   -2.0   -1.1    2.9
     2.042    96.658   -2.1   -1.0    3.0
     2.051    96.658   -2.2   -0.9    3.0
     2.060    96.658   -2.3   -0.8    2.9
     2.069    96.658   -2.3   -0.7    2.9
     2.078    96.658   -2.4   -0.7    2.8
     2.087    96.658   -2.4   -0.6    2.7
     2.096    96.658   -2.4   -0.6    2.7
     2.105    96.658   -2.4   -0.5    2.6
     2.114    96.658   -2.4   -0.5    2.5
     2.123    96.658   -2.3   -0.5    2.5
     2.132    96.658   -2.3   -0.4    2.4
     2.141    96.658   -2.3   -0.3    2.3
     2.150    96.658   -2.2   -0.3    2.2
     2.159    96.658   -2.2   -0.2    2.1
     2.168    96.658   -2.1   -0.1    2.0
     2.177    96.658   -2.0   -0.0    1.9
     2.186    96.658   -1.9    0.0    1.7
     2.195    96.658   -1.9    0.1    1.5
     2.204    96.658   -1.8    0.1    1.4
     2.213    96.658   -1.7    0.1    1.2
     2.222    96.658   -1.6    0.1    1.1
     2.231    96.658   -1.5    0.2    0.9
     2.240    96.658   -1.4    0.2    0.8
     2.249    96.658   -1.3    0.2    0.7
     2.258    96.658   -1.2    0.1    0.6
     2.267    96.658   -1.1    0.1    0.5
     2.276    96.658   -1.0    0.1    0.4
     2.285    96.658   -0.9    0.1    0.3
     2.294    96.658   -0.9    0.1    0.3
     2.303    96.658   -0.8    0.1    0.2
     2.312    96.658   -0.7    0.1    0.2
     2.321    96.658   -0.6    0.1    0.1
     2.330    96.658   -0.6    0.1    0.1
     2.338    96.658   -0.5    0.0    0.0
     2.347    96.658   -0.5    0.0    0.0
     2.356    96.658   -0.4    0.0   -0.0
     2.365    96.658   -0.4    0.0   -0.0
     2.374    96.658   -0.3   -0.0   -0.1
     2.383    96.658   -0.3   -0.0   -0.1
     2.392    96.658   -0.2   -0.0   -0.1
     2.401    96.658   -0.2   -0.1   -0.1
     2.410    96.658   -0.2   -0.1   -0.1
     2.419    96.658   -0.2   -0.1   -0.1
     2.428    96.658   -0.1   -0.1   -0.2
     2.437    96.658   -0.1   -0.1   -0.2
     2.446    96.658   -0.1   -0.1   -0.2
     2.455    96.658   -0.1   -0.1   -0.2
     2.464    96.658   -0.1   -0.1   -0.2
     2.473    96.658   -0.1   -0.1   -0.2
     2.482    96.658   -0.0   -0.2   -0.2
     2.491    96.658   -0.0   -0.2   -0.2
     2.500    96.658   -0.0   -0.2   -0.2
     2.509    96.658   -0.0   -0.2   -0.2
     2.518    96.658   -0.0   -0.2   -0.2
     2.527    96.658   -0.0   -0.2   -0.1
     2.536    96.658   -0.0   -0.2   -0.1
     1.638    96.667    0.0   -0.1    0.0
     1.647    96.667    0.0   -0.1    0.0
     1.656    96.667    0.0   -0.1    0.0
     1.665    96.667    0.0   -0.1    0.0
     1.674    96.667    0.0   -0.1    0.0
     1.683    96.667    0.0   -0.1    0.1
     1.692    96.667    0.0   -0.1    0.1
     1.701    96.667    0.0   -0.1    0.1
     1.710    96.667    0.0   -0.1    0.1
     1.719    96.667    0.0   -0.1    0.1
     1.728    96.667   -0.0   -0.1    0.1
     1.737    96.667   -0.0   -0.2    0.1
     1.746    96.667   -0.0   -0.2    0.1
     1.754    96.667   -0.0   -0.2    0.1
     1.763    96.667   -0.0   -0.2    0.1
     1.772    96.667   -0.1   -0.2    0.1
     1.781    96.667   -0.1   -0.3    0.2
     1.790    96.667   -0.1   -0.3    0.2
     1.799    96.667   -0.1   -0.3    0.2
     1.808    96.667   -0.1   -0.3    0.2
     1.817    96.667   -0.1   -0.4    0.2
     1.826    96.667   -0.2   -0.4    0.3
     1.835    96.667   -0.2   -0.4    0.3
     1.844    96.667   -0.2   -0.5    0.3
     1.853    96.667   -0.3   -0.5    0.4
     1.862    96.667   -0.3   -0.6    0.4
     1.871    96.667   -0.3   -0.6    0.5
     1.880    96.667   -0.4   -0.7    0.5
     1.889    96.667   -0.4   -0.7    0.6
     1.898    96.667   -0.4   -0.8    0.7
     1.907    96.667   -0.5   -0.8    0.8
     1.916    96.667   -0.6   -0.9    0.9
     1.925    96.667   -0.6   -1.0    1.0
     1.934    96.667   -0.7   -1.1    1.1
     1.943    96.667   -0.8   -1.2    1.2
     1.952    96.667   -0.8   -1.2    1.4
     1.961    96.667   -0.9   -1.3    1.6
     1.970    96.667   -1.0   -1.4    1.8
     1.979    96.667   -1.2   -1.4    2.0
     1.988    96.667   -1.3   -1.4    2.2
     1.997    96.667   -1.4   -1.4    2.4
     2.006    96.667   -1.6   -1.4    2.6
     2.015    96.667   -1.7   -1.3    2.8
     2.024    96.667   -1.9   -1.2    3.0
     2.033    96.667   -2.0   -1.1    3.1
     2.042    96.667   -2.1   -1.0    3.1
     2.051    96.667   -2.2   -0.9    3.1
     2.060    96.667   -2.3   -0.8    3.1
     2.069    96.667   -2.4   -0.7    3.0
     2.078    96.667   -2.4   -0.7    3.0
     2.087    96.667   -2.4   -0.6    2.9
     2.096    96.667   -2.4   -0.6    2.8
     2.105    96.667   -2.4   -0.6    2.8
     2.114    96.667   -2.4   -0.5    2.7
     2.123    96.667   -2.4   -0.5    2.7
     2.132    96.667   -2.3   -0.4    2.6
     2.141    96.667   -2.3   -0.4    2.5
     2.150    96.667   -2.3   -0.3    2.4
     2.159    96.667   -2.2   -0.2    2.3
     2.168    96.667   -2.1   -0.1    2.2
     2.177    96.667   -2.1   -0.1    2.0
     2.186    96.667   -2.0   -0.0    1.9
     2.195    96.667   -1.9    0.0    1.7
     2.204    96.667   -1.8    0.1    1.5
     2.213    96.667   -1.7    0.1    1.4
     2.222    96.667   -1.6    0.1    1.2
     2.231    96.667   -1.5    0.1    1.0
     2.240    96.667   -1.4    0.1    0.9
     2.249    96.667   -1.4    0.1    0.8
     2.258    96.667   -1.3    0.1    0.7
     2.267    96.667   -1.2    0.1    0.6
     2.276    96.667   -1.1    0.1    0.5
     2.285    96.667   -1.0    0.1    0.4
     2.294    96.667   -0.9    0.1    0.3
     2.303    96.667   -0.8    0.1    0.3
     2.312    96.667   -0.7    0.1    0.2
     2.321    96.667   -0.7    0.1    0.1
     2.330    96.667   -0.6    0.1    0.1
     2.338    96.667   -0.5    0.0    0.1
     2.347    96.667   -0.5    0.0    0.0
     2.356    96.667   -0.4    0.0   -0.0
     2.365    96.667   -0.4   -0.0   -0.1
     2.374    96.667   -0.3   -0.0   -0.1
     2.383    96.667   -0.3   -0.0   -0.1
     2.392    96.667   -0.2   -0.1   -0.1
     2.401    96.667   -0.2   -0.1   -0.1
     2.410    96.667   -0.2   -0.1   -0.1
     2.419    96.667   -0.2   -0.1   -0.2
     2.428    96.667   -0.1   -0.1   -0.2
     2.437    96.667   -0.1   -0.1   -0.2
     2.446    96.667   -0.1   -0.1   -0.2
     2.455    96.667   -0.1   -0.2   -0.2
     2.464    96.667   -0.1   -0.2   -0.2
     2.473    96.667   -0.1   -0.2   -0.2
     2.482    96.667   -0.0   -0.2   -0.2
     2.491    96.667   -0.0   -0.2   -0.2
     2.500    96.667   -0.0   -0.2   -0.2
     2.509    96.667   -0.0   -0.2   -0.2
     2.518    96.667   -0.0   -0.2   -0.2
     2.527    96.667   -0.0   -0.2   -0.2
     2.536    96.667   -0.0   -0.2   -0.2
     1.638    96.676    0.0   -0.1    0.0
     1.647    96.676    0.0   -0.1    0.0
     1.656    96.676    0.0   -0.1    0.0
     1.665    96.676    0.0   -0.1    0.0
     1.674    96.676    0.0   -0.1    0.0
     1.683    96.676    0.0   -0.1    0.1
     1.692    96.676    0.0   -0.1    0.1
     1.701    96.676    0.0   -0.1    0.1
     1.710    96.676    0.0   -0.1    0.1
     1.719    96.676    0.0   -0.1    0.1
     1.728    96.676   -0.0   -0.2    0.1
     1.737    96.676   -0.0   -0.2    0.1
     1.746    96.676   -0.0   -0.2    0.1
     1.754    96.676   -0.0   -0.2    0.1
     1.763    96.676   -0.0   -0.2    0.1
     1.772    96.676   -0.1   -0.3    0.1
     1.781    96.676   -0.1   -0.3    0.2
     1.790    96.676   -0.1   -0.3    0.2
     1.799    96.676   -0.1   -0.3    0.2
     1.808    96.676   -0.1   -0.4    0.2
     1.817    96.676   -0.2   -0.4    0.3
     1.826    96.676   -0.2   -0.4    0.3
     1.835    96.676   -0.2   -0.5    0.3
     1.844    96.676   -0.2   -0.5    0.3
     1.853    96.676   -0.3   -0.5    0.4
     1.862    96.676   -0.3   -0.6    0.4
     1.871    96.676   -0.3   -0.6    0.5
     1.880    96.676   -0.4   -0.7    0.6
     1.889    96.676   -0.4   -0.7    0.6
     1.898    96.676   -0.5   -0.8    0.7
     1.907    96.676   -0.5   -0.9    0.8
     1.916    96.676   -0.6   -0.9    0.9
     1.925    96.676   -0.6   -1.0    1.0
     1.934    96.676   -0.7   -1.1    1.1
     1.943    96.676   -0.7   -1.2    1.3
     1.952    96.676   -0.8   -1.3    1.5
     1.961    96.676   -0.9   -1.3    1.6
     1.970    96.676   -1.0   -1.4    1.8
     1.979    96.676   -1.2   -1.4    2.1
     1.988    96.676   -1.3   -1.4    2.3
     1.997    96.676   -1.4   -1.4    2.5
     2.006    96.676   -1.6   -1.4    2.7
     2.015    96.676   -1.7   -1.3    2.9
     2.024    96.676   -1.9   -1.2    3.1
     2.033    96.676   -2.0   -1.1    3.2
     2.042    96.676   -2.1   -1.0    3.2
     2.051    96.676   -2.2   -0.9    3.3
     2.060    96.676   -2.3   -0.8    3.2
     2.069    96.676   -2.4   -0.8    3.2
     2.078    96.676   -2.4   -0.7    3.1
     2.087    96.676   -2.4   -0.7    3.1
     2.096    96.676   -2.4   -0.6    3.0
     2.105    96.676   -2.4   -0.6    2.9
     2.114    96.676   -2.4   -0.6    2.9
     2.123    96.676   -2.4   -0.5    2.8
     2.132    96.676   -2.4   -0.5    2.8
     2.141    96.676   -2.3   -0.4    2.7
     2.150    96.676   -2.3   -0.3    2.6
     2.159    96.676   -2.2   -0.3    2.5
     2.168    96.676   -2.2   -0.2    2.4
     2.177    96.676   -2.1   -0.1    2.2
     2.186    96.676   -2.0   -0.0    2.0
     2.195    96.676   -2.0    0.0    1.9
     2.204    96.676   -1.9    0.1    1.7
     2.213    96.676   -1.8    0.1    1.5
     2.222    96.676   -1.7    0.1    1.3
     2.231    96.676   -1.6    0.1    1.1
     2.240    96.676   -1.5    0.1    1.0
     2.249    96.676   -1.4    0.1    0.9
     2.258    96.676   -1.3    0.1    0.7
     2.267    96.676   -1.2    0.1    0.6
     2.276    96.676   -1.1    0.1    0.5
     2.285    96.676   -1.0    0.1    0.4
     2.294    96.676   -1.0    0.1    0.4
     2.303    96.676   -0.9    0.1    0.3
     2.312    96.676   -0.8    0.1    0.2
     2.321    96.676   -0.7    0.1    0.2
     2.330    96.676   -0.6    0.0    0.1
     2.338    96.676   -0.6    0.0    0.1
     2.347    96.676   -0.5    0.0    0.0
     2.356    96.676   -0.4   -0.0   -0.0
     2.365    96.676   -0.4   -0.0   -0.1
     2.374    96.676   -0.3   -0.0   -0.1
     2.383    96.676   -0.3   -0.1   -0.1
     2.392    96.676   -0.3   -0.1   -0.1
     2.401    96.676   -0.2   -0.1   -0.2
     2.410    96.676   -0.2   -0.1   -0.2
     2.419    96.676   -0.2   -0.1   -0.2
     2.428    96.676   -0.1   -0.1   -0.2
     2.437    96.676   -0.1   -0.2   -0.2
     2.446    96.676   -0.1   -0.2   -0.2
     2.455    96.676   -0.1   -0.2   -0.2
     2.464    96.676   -0.1   -0.2   -0.2
     2.473    96.676   -0.1   -0.2   -0.2
     2.482    96.676   -0.0   -0.2   -0.2
     2.491    96.676   -0.0   -0.2   -0.2
     2.500    96.676   -0.0   -0.2   -0.2
     2.509    96.676   -0.0   -0.2   -0.2
     2.518    96.676   -0.0   -0.2   -0.2
     2.527    96.676   -0.0   -0.2   -0.2
     2.536    96.676   -0.0   -0.2   -0.2
     1.638    96.685    0.0   -0.1    0.0
     1.647    96.685    0.0   -0.1    0.0
     1.656    96.685    0.0   -0.1    0.0
     1.665    96.685    0.0   -0.1    0.0
     1.674    96.685    0.0   -0.1    0.0
     1.683    96.685    0.0   -0.1    0.1
     1.692    96.685    0.0   -0.1    0.1
     1.701    96.685    0.0   -0.1    0.1
     1.710    96.685    0.0   -0.1    0.1
     1.719    96.685    0.0   -0.2    0.1
     1.728    96.685   -0.0   -0.2    0.1
     1.737    96.685   -0.0   -0.2    0.1
     1.746    96.685   -0.0   -0.2    0.1
     1.754    96.685   -0.0   -0.2    0.1
     1.763    96.685   -0.0   -0.2    0.1
     1.772    96.685   -0.1   -0.3    0.2
     1.781    96.685   -0.1   -0.3    0.2
     1.790    96.685   -0.1   -0.3    0.2
     1.799    96.685   -0.1   -0.3    0.2
     1.808    96.685   -0.1   -0.4    0.2
     1.817    96.685   -0.2   -0.4    0.3
     1.826    96.685   -0.2   -0.4    0.3
     1.835    96.685   -0.2   -0.5    0.3
     1.844    96.685   -0.2   -0.5    0.4
     1.853    96.685   -0.3   -0.6    0.4
     1.862    96.685   -0.3   -0.6    0.5
     1.871    96.685   -0.3   -0.6    0.5
     1.880    96.685   -0.4   -0.7    0.6
     1.889    96.685   -0.4   -0.8    0.7
     1.898    96.685   -0.5   -0.8    0.7
     1.907    96.685   -0.5   -0.9    0.8
     1.916    96.685   -0.6   -1.0    0.9
     1.925    96.685   -0.6   -1.0    1.0
     1.934    96.685   -0.7   -1.1    1.2
     1.943    96.685   -0.7   -1.2    1.3
     1.952    96.685   -0.8   -1.3    1.5
     1.961    96.685   -0.9   -1.3    1.7
     1.970    96.685   -1.0   -1.4    1.9
     1.979    96.685   -1.1   -1.5    2.1
     1.988    96.685   -1.3   -1.5    2.4
     1.997    96.685   -1.4   -1.5    2.6
     2.006    96.685   -1.6   -1.4    2.8
     2.015    96.685   -1.7   -1.4    3.0
     2.024    96.685   -1.9   -1.3    3.2
     2.033    96.685   -2.0   -1.2    3.3
     2.042    96.685   -2.1   -1.0    3.4
     2.051    96.685   -2.2   -0.9    3.4
     2.060    96.685   -2.3   -0.9    3.4
     2.069    96.685   -2.3   -0.8    3.3
     2.078    96.685   -2.4   -0.7    3.3
     2.087    96.685   -2.4   -0.7    3.2
     2.096    96.685   -2.4   -0.7    3.2
     2.105    96.685   -2.4   -0.7    3.1
     2.114    96.685   -2.4   -0.6    3.1
     2.123    96.685   -2.4   -0.6    3.0
     2.132    96.685   -2.3   -0.5    2.9
     2.141    96.685   -2.3   -0.5    2.9
     2.150    96.685   -2.3   -0.4    2.8
     2.159    96.685   -2.2   -0.3    2.7
     2.168    96.685   -2.2   -0.2    2.5
     2.177    96.685   -2.1   -0.1    2.4
     2.186    96.685   -2.1   -0.1    2.2
     2.195    96.685   -2.0    0.0    2.0
     2.204    96.685   -1.9    0.1    1.8
     2.213    96.685   -1.9    0.1    1.6
     2.222    96.685   -1.8    0.1    1.4
     2.231    96.685   -1.7    0.1    1.3
     2.240    96.685   -1.6    0.1    1.1
     2.249    96.685   -1.5    0.1    0.9
     2.258    96.685   -1.4    0.1    0.8
     2.267    96.685   -1.3    0.1    0.7
     2.276    96.685   -1.2    0.1    0.6
     2.285    96.685   -1.1    0.1    0.5
     2.294    96.685   -1.0    0.1    0.4
     2.303    96.685   -0.9    0.1    0.3
     2.312    96.685   -0.8    0.1    0.2
     2.321    96.685   -0.7    0.1    0.2
     2.330    96.685   -0.7    0.0    0.1
     2.338    96.685   -0.6    0.0    0.1
     2.347    96.685   -0.5    0.0    0.0
     2.356    96.685   -0.5   -0.0   -0.0
     2.365    96.685   -0.4   -0.0   -0.1
     2.374    96.685   -0.3   -0.1   -0.1
     2.383    96.685   -0.3   -0.1   -0.1
     2.392    96.685   -0.3   -0.1   -0.2
     2.401    96.685   -0.2   -0.1   -0.2
     2.410    96.685   -0.2   -0.1   -0.2
     2.419    96.685   -0.2   -0.1   -0.2
     2.428    96.685   -0.1   -0.2   -0.2
     2.437    96.685   -0.1   -0.2   -0.2
     2.446    96.685   -0.1   -0.2   -0.2
     2.455    96.685   -0.1   -0.2   -0.2
     2.464    96.685   -0.1   -0.2   -0.2
     2.473    96.685   -0.1   -0.2   -0.2
     2.482    96.685   -0.0   -0.2   -0.2
     2.491    96.685   -0.0   -0.2   -0.2
     2.500    96.685   -0.0   -0.2   -0.2
     2.509    96.685   -0.0   -0.2   -0.2
     2.518    96.685   -0.0   -0.2   -0.2
     2.527    96.685   -0.0   -0.2   -0.2
     2.536    96.685   -0.0   -0.2   -0.2
     1.638    96.694    0.0   -0.1    0.0
     1.647    96.694    0.0   -0.1    0.0
     1.656    96.694    0.0   -0.1    0.0
     1.665    96.694    0.0   -0.1    0.0
     1.674    96.694    0.0   -0.1    0.0
     1.683    96.694    0.0   -0.1    0.1
     1.692    96.694    0.0   -0.1    0.1
     1.701    96.694    0.0   -0.1    0.1
     1.710    96.694    0.0   -0.1    0.1
     1.719    96.694    0.0   -0.2    0.1
     1.728    96.694   -0.0   -0.2    0.1
     1.737    96.694   -0.0   -0.2    0.1
     1.746    96.694   -0.0   -0.2    0.1
     1.754    96.694   -0.0   -0.2    0.1
     1.763    96.694   -0.1   -0.3    0.1
     1.772    96.694   -0.1   -0.3    0.2
     1.781    96.694   -0.1   -0.3    0.2
     1.790    96.694   -0.1   -0.3    0.2
     1.799    96.694   -0.1   -0.4    0.2
     1.808    96.694   -0.1   -0.4    0.3
     1.817    96.694   -0.2   -0.4    0.3
     1.826    96.694   -0.2   -0.5    0.3
     1.835    96.694   -0.2   -0.5    0.4
     1.844    96.694   -0.3   -0.5    0.4
     1.853    96.694   -0.3   -0.6    0.4
     1.862    96.694   -0.3   -0.6    0.5
     1.871    96.694   -0.4   -0.7    0.6
     1.880    96.694   -0.4   -0.7    0.6
     1.889    96.694   -0.4   -0.8    0.7
     1.898    96.694   -0.5   -0.8    0.8
     1.907    96.694   -0.5   -0.9    0.9
     1.916    96.694   -0.6   -1.0    1.0
     1.925    96.694   -0.6   -1.0    1.1
     1.934    96.694   -0.7   -1.1    1.2
     1.943    96.694   -0.7   -1.2    1.3
     1.952    96.694   -0.8   -1.3    1.5
     1.961    96.694   -0.9   -1.4    1.7
     1.970    96.694   -1.0   -1.4    1.9
     1.979    96.694   -1.1   -1.5    2.1
     1.988    96.694   -1.2   -1.5    2.4
     1.997    96.694   -1.4   -1.5    2.6
     2.006    96.694   -1.5   -1.5    2.9
     2.015    96.694   -1.6   -1.4    3.1
     2.024    96.694   -1.8   -1.3    3.3
     2.033    96.694   -1.9   -1.2    3.4
     2.042    96.694   -2.0   -1.1    3.5
     2.051    96.694   -2.1   -1.0    3.5
     2.060    96.694   -2.2   -0.9    3.5
     2.069    96.694   -2.2   -0.8    3.5
     2.078    96.694   -2.3   -0.8    3.4
     2.087    96.694   -2.3   -0.7    3.3
     2.096    96.694   -2.3   -0.7    3.3
     2.105    96.694   -2.3   -0.7    3.2
     2.114    96.694   -2.3   -0.7    3.2
     2.123    96.694   -2.3   -0.6    3.1
     2.132    96.694   -2.3   -0.6    3.1
     2.141    96.694   -2.3   -0.5    3.0
     2.150    96.694   -2.3   -0.4    2.9
     2.159    96.694   -2.2   -0.4    2.8
     2.168    96.694   -2.2   -0.3    2.7
     2.177    96.694   -2.2   -0.2    2.5
     2.186    96.694   -2.1   -0.1    2.4
     2.195    96.694   -2.0   -0.0    2.2
