 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    32.025   130.369    0.3   -0.5   -0.0
    32.043   130.369    0.3   -0.5   -0.0
    32.061   130.369    0.4   -0.5   -0.0
    32.079   130.369    0.4   -0.4   -0.0
    32.097   130.369    0.4   -0.4   -0.0
    32.115   130.369    0.5   -0.3   -0.0
    32.133   130.369    0.6   -0.3   -0.0
    32.151   130.369    0.6   -0.2   -0.0
    32.169   130.369    0.7   -0.1   -0.1
    32.187   130.369    0.8    0.0   -0.1
    32.205   130.369    1.0    0.2   -0.1
    32.223   130.369    1.1    0.3   -0.1
    32.241   130.369    1.3    0.5   -0.2
    32.259   130.369    1.5    0.7   -0.3
    32.277   130.369    1.8    0.9   -0.3
    32.295   130.369    2.1    1.1   -0.4
    32.313   130.369    2.5    1.4   -0.5
    32.331   130.369    3.0    1.6   -0.7
    32.349   130.369    3.4    1.9   -0.9
    32.367   130.369    4.0    2.1   -1.0
    32.385   130.369    4.5    2.2   -1.3
    32.403   130.369    5.0    2.3   -1.5
    32.421   130.369    5.4    2.3   -1.7
    32.439   130.369    5.8    2.2   -1.9
    32.457   130.369    6.0    2.1   -2.0
    32.475   130.369    6.1    2.0   -2.1
    32.493   130.369    6.0    1.9   -2.2
    32.511   130.369    5.9    1.8   -2.3
    32.529   130.369    5.7    1.7   -2.3
    32.547   130.369    5.4    1.7   -2.2
    32.565   130.369    5.1    1.7   -2.2
    32.583   130.369    4.7    1.7   -2.2
    32.601   130.369    4.4    1.7   -2.1
    32.619   130.369    4.1    1.7   -2.1
    32.637   130.369    3.8    1.8   -2.0
    32.655   130.369    3.5    1.8   -2.0
    32.673   130.369    3.3    1.8   -1.9
    32.691   130.369    3.0    1.9   -1.9
    32.709   130.369    2.8    1.9   -1.9
    32.727   130.369    2.6    1.9   -1.9
    32.745   130.369    2.4    1.9   -1.8
    32.763   130.369    2.2    1.9   -1.8
    32.781   130.369    2.1    1.8   -1.8
    32.799   130.369    1.9    1.8   -1.7
    32.817   130.369    1.8    1.7   -1.7
    32.835   130.369    1.7    1.7   -1.7
    32.853   130.369    1.5    1.6   -1.6
    32.871   130.369    1.4    1.6   -1.6
    32.889   130.369    1.3    1.5   -1.5
    32.907   130.369    1.2    1.5   -1.5
    32.925   130.369    1.1    1.4   -1.4
    32.943   130.369    1.0    1.4   -1.3
    32.961   130.369    0.9    1.4   -1.3
    32.979   130.369    0.8    1.3   -1.2
    32.997   130.369    0.7    1.3   -1.2
    33.015   130.369    0.7    1.2   -1.1
    33.033   130.369    0.6    1.2   -1.0
    33.051   130.369    0.5    1.2   -1.0
    33.069   130.369    0.5    1.1   -0.9
    33.087   130.369    0.4    1.1   -0.8
    33.105   130.369    0.3    1.1   -0.8
    33.123   130.369    0.3    1.1   -0.7
    33.141   130.369    0.2    1.0   -0.7
    33.159   130.369    0.2    1.0   -0.6
    33.177   130.369    0.1    1.0   -0.6
    33.195   130.369    0.1    1.0   -0.5
    33.213   130.369    0.1    1.0   -0.5
    33.231   130.369    0.0    1.0   -0.4
    33.249   130.369   -0.0    0.9   -0.4
    33.267   130.369   -0.1    0.9   -0.3
    33.285   130.369   -0.1    0.9   -0.3
    33.303   130.369   -0.1    0.9   -0.3
    33.321   130.369   -0.1    0.9   -0.2
    33.339   130.369   -0.2    0.9   -0.2
    33.357   130.369   -0.2    0.9   -0.2
    33.375   130.369   -0.2    0.9   -0.2
    33.393   130.369   -0.2    0.9   -0.2
    33.411   130.369   -0.2    0.9   -0.1
    33.429   130.369   -0.2    0.9   -0.1
    33.447   130.369   -0.2    0.9   -0.1
    33.465   130.369   -0.2    0.9   -0.1
    33.483   130.369   -0.2    0.9   -0.1
    33.501   130.369   -0.2    0.8   -0.1
    33.519   130.369   -0.3    0.8   -0.1
    33.537   130.369   -0.3    0.8   -0.1
    33.555   130.369   -0.3    0.8   -0.0
    33.573   130.369   -0.3    0.8   -0.0
    33.591   130.369   -0.3    0.8   -0.0
    31.791   130.390    0.1   -0.6   -0.0
    31.809   130.390    0.1   -0.6   -0.0
    31.827   130.390    0.1   -0.6   -0.0
    31.845   130.390    0.1   -0.6   -0.0
    31.863   130.390    0.1   -0.6   -0.0
    31.881   130.390    0.2   -0.6   -0.0
    31.899   130.390    0.2   -0.6   -0.0
    31.917   130.390    0.2   -0.6   -0.0
    31.935   130.390    0.2   -0.6   -0.0
    31.953   130.390    0.2   -0.6   -0.0
    31.971   130.390    0.2   -0.6   -0.0
    31.989   130.390    0.2   -0.6   -0.0
    32.007   130.390    0.2   -0.6    0.0
    32.025   130.390    0.3   -0.6    0.0
    32.043   130.390    0.3   -0.6    0.0
    32.061   130.390    0.3   -0.6    0.0
    32.079   130.390    0.4   -0.5    0.0
    32.097   130.390    0.4   -0.5   -0.0
    32.115   130.390    0.4   -0.5   -0.0
    32.133   130.390    0.5   -0.4   -0.0
    32.151   130.390    0.6   -0.3   -0.0
    32.169   130.390    0.7   -0.2   -0.0
    32.187   130.390    0.8   -0.1   -0.1
    32.205   130.390    0.9   -0.0   -0.1
    32.223   130.390    1.0    0.1   -0.1
    32.241   130.390    1.2    0.3   -0.2
    32.259   130.390    1.4    0.5   -0.2
    32.277   130.390    1.7    0.8   -0.3
    32.295   130.390    2.0    1.0   -0.4
    32.313   130.390    2.4    1.3   -0.5
    32.331   130.390    2.9    1.6   -0.7
    32.349   130.390    3.5    1.9   -0.9
    32.367   130.390    4.1    2.2   -1.1
    32.385   130.390    4.7    2.4   -1.4
    32.403   130.390    5.3    2.5   -1.6
    32.421   130.390    5.9    2.5   -1.9
    32.439   130.390    6.3    2.4   -2.1
    32.457   130.390    6.5    2.3   -2.3
    32.475   130.390    6.6    2.2   -2.4
    32.493   130.390    6.5    2.0   -2.5
    32.511   130.390    6.3    1.9   -2.6
    32.529   130.390    6.0    1.9   -2.5
    32.547   130.390    5.6    1.8   -2.5
    32.565   130.390    5.3    1.8   -2.4
    32.583   130.390    4.9    1.9   -2.4
    32.601   130.390    4.5    1.9   -2.3
    32.619   130.390    4.2    1.9   -2.2
    32.637   130.390    3.9    2.0   -2.2
    32.655   130.390    3.5    2.0   -2.1
    32.673   130.390    3.3    2.1   -2.1
    32.691   130.390    3.0    2.1   -2.0
    32.709   130.390    2.8    2.1   -2.0
    32.727   130.390    2.6    2.1   -2.0
    32.745   130.390    2.4    2.1   -1.9
    32.763   130.390    2.2    2.1   -1.9
    32.781   130.390    2.1    2.0   -1.9
    32.799   130.390    1.9    2.0   -1.9
    32.817   130.390    1.8    1.9   -1.8
    32.835   130.390    1.7    1.9   -1.8
    32.853   130.390    1.5    1.8   -1.7
    32.871   130.390    1.4    1.7   -1.7
    32.889   130.390    1.3    1.7   -1.6
    32.907   130.390    1.2    1.6   -1.6
    32.925   130.390    1.1    1.6   -1.5
    32.943   130.390    1.0    1.5   -1.4
    32.961   130.390    0.9    1.4   -1.4
    32.979   130.390    0.8    1.4   -1.3
    32.997   130.390    0.7    1.3   -1.2
    33.015   130.390    0.7    1.3   -1.1
    33.033   130.390    0.6    1.3   -1.1
    33.051   130.390    0.5    1.2   -1.0
    33.069   130.390    0.4    1.2   -0.9
    33.087   130.390    0.4    1.2   -0.9
    33.105   130.390    0.3    1.1   -0.8
    33.123   130.390    0.3    1.1   -0.7
    33.141   130.390    0.2    1.1   -0.7
    33.159   130.390    0.2    1.1   -0.6
    33.177   130.390    0.1    1.0   -0.6
    33.195   130.390    0.1    1.0   -0.5
    33.213   130.390    0.0    1.0   -0.5
    33.231   130.390    0.0    1.0   -0.4
    33.249   130.390   -0.0    1.0   -0.4
    33.267   130.390   -0.1    1.0   -0.3
    33.285   130.390   -0.1    1.0   -0.3
    33.303   130.390   -0.1    0.9   -0.3
    33.321   130.390   -0.1    0.9   -0.2
    33.339   130.390   -0.2    0.9   -0.2
    33.357   130.390   -0.2    0.9   -0.2
    33.375   130.390   -0.2    0.9   -0.2
    33.393   130.390   -0.2    0.9   -0.1
    33.411   130.390   -0.2    0.9   -0.1
    33.429   130.390   -0.2    0.9   -0.1
    33.447   130.390   -0.2    0.9   -0.1
    33.465   130.390   -0.2    0.9   -0.1
    33.483   130.390   -0.3    0.9   -0.1
    33.501   130.390   -0.3    0.9   -0.1
    33.519   130.390   -0.3    0.9   -0.1
    33.537   130.390   -0.3    0.9   -0.0
    33.555   130.390   -0.3    0.8   -0.0
    33.573   130.390   -0.3    0.8   -0.0
    33.591   130.390   -0.3    0.8   -0.0
    31.791   130.412    0.1   -0.6   -0.0
    31.809   130.412    0.1   -0.6   -0.0
    31.827   130.412    0.1   -0.7   -0.0
    31.845   130.412    0.1   -0.7   -0.0
    31.863   130.412    0.1   -0.7   -0.0
    31.881   130.412    0.1   -0.7   -0.0
    31.899   130.412    0.2   -0.7   -0.0
    31.917   130.412    0.2   -0.7   -0.0
    31.935   130.412    0.2   -0.7   -0.0
    31.953   130.412    0.2   -0.7   -0.0
    31.971   130.412    0.2   -0.7   -0.0
    31.989   130.412    0.2   -0.7    0.0
    32.007   130.412    0.2   -0.7    0.0
    32.025   130.412    0.2   -0.7    0.0
    32.043   130.412    0.3   -0.7    0.0
    32.061   130.412    0.3   -0.7    0.0
    32.079   130.412    0.3   -0.7    0.0
    32.097   130.412    0.4   -0.7    0.0
    32.115   130.412    0.4   -0.6    0.0
    32.133   130.412    0.5   -0.6   -0.0
    32.151   130.412    0.5   -0.5   -0.0
    32.169   130.412    0.6   -0.4   -0.0
    32.187   130.412    0.7   -0.3   -0.0
    32.205   130.412    0.8   -0.2   -0.1
    32.223   130.412    0.9   -0.1   -0.1
    32.241   130.412    1.1    0.1   -0.1
    32.259   130.412    1.3    0.3   -0.2
    32.277   130.412    1.6    0.6   -0.3
    32.295   130.412    1.9    0.9   -0.4
    32.313   130.412    2.3    1.2   -0.5
    32.331   130.412    2.8    1.6   -0.7
    32.349   130.412    3.5    1.9   -0.9
    32.367   130.412    4.2    2.3   -1.2
    32.385   130.412    4.9    2.5   -1.5
    32.403   130.412    5.7    2.7   -1.8
    32.421   130.412    6.3    2.7   -2.2
    32.439   130.412    6.8    2.6   -2.4
    32.457   130.412    7.1    2.5   -2.7
    32.475   130.412    7.1    2.3   -2.8
    32.493   130.412    7.0    2.2   -2.9
    32.511   130.412    6.7    2.1   -2.9
    32.529   130.412    6.3    2.0   -2.9
    32.547   130.412    5.9    2.0   -2.8
    32.565   130.412    5.5    2.0   -2.7
    32.583   130.412    5.0    2.1   -2.6
    32.601   130.412    4.6    2.1   -2.5
    32.619   130.412    4.2    2.2   -2.4
    32.637   130.412    3.9    2.2   -2.3
    32.655   130.412    3.5    2.3   -2.2
    32.673   130.412    3.2    2.3   -2.2
    32.691   130.412    3.0    2.4   -2.1
    32.709   130.412    2.7    2.4   -2.1
    32.727   130.412    2.5    2.4   -2.1
    32.745   130.412    2.3    2.4   -2.1
    32.763   130.412    2.2    2.3   -2.0
    32.781   130.412    2.0    2.3   -2.0
    32.799   130.412    1.9    2.2   -2.0
    32.817   130.412    1.8    2.1   -1.9
    32.835   130.412    1.6    2.0   -1.9
    32.853   130.412    1.5    2.0   -1.8
    32.871   130.412    1.4    1.9   -1.8
    32.889   130.412    1.3    1.8   -1.7
    32.907   130.412    1.2    1.7   -1.7
    32.925   130.412    1.1    1.7   -1.6
    32.943   130.412    1.0    1.6   -1.5
    32.961   130.412    0.9    1.5   -1.4
    32.979   130.412    0.8    1.5   -1.3
    32.997   130.412    0.7    1.4   -1.3
    33.015   130.412    0.6    1.4   -1.2
    33.033   130.412    0.6    1.3   -1.1
    33.051   130.412    0.5    1.3   -1.0
    33.069   130.412    0.4    1.2   -1.0
    33.087   130.412    0.4    1.2   -0.9
    33.105   130.412    0.3    1.2   -0.8
    33.123   130.412    0.3    1.2   -0.8
    33.141   130.412    0.2    1.1   -0.7
    33.159   130.412    0.2    1.1   -0.6
    33.177   130.412    0.1    1.1   -0.6
    33.195   130.412    0.1    1.1   -0.5
    33.213   130.412    0.0    1.0   -0.5
    33.231   130.412   -0.0    1.0   -0.4
    33.249   130.412   -0.0    1.0   -0.4
    33.267   130.412   -0.1    1.0   -0.3
    33.285   130.412   -0.1    1.0   -0.3
    33.303   130.412   -0.1    1.0   -0.3
    33.321   130.412   -0.2    1.0   -0.2
    33.339   130.412   -0.2    1.0   -0.2
    33.357   130.412   -0.2    1.0   -0.2
    33.375   130.412   -0.2    0.9   -0.2
    33.393   130.412   -0.2    0.9   -0.1
    33.411   130.412   -0.2    0.9   -0.1
    33.429   130.412   -0.2    0.9   -0.1
    33.447   130.412   -0.2    0.9   -0.1
    33.465   130.412   -0.3    0.9   -0.1
    33.483   130.412   -0.3    0.9   -0.1
    33.501   130.412   -0.3    0.9   -0.0
    33.519   130.412   -0.3    0.9   -0.0
    33.537   130.412   -0.3    0.9   -0.0
    33.555   130.412   -0.3    0.9   -0.0
    33.573   130.412   -0.3    0.9   -0.0
    33.591   130.412   -0.3    0.8   -0.0
    31.791   130.433    0.1   -0.7   -0.0
    31.809   130.433    0.1   -0.7   -0.0
    31.827   130.433    0.1   -0.7   -0.0
    31.845   130.433    0.1   -0.7   -0.0
    31.863   130.433    0.1   -0.7   -0.0
    31.881   130.433    0.1   -0.7   -0.0
    31.899   130.433    0.2   -0.8   -0.0
    31.917   130.433    0.2   -0.8   -0.0
    31.935   130.433    0.2   -0.8   -0.0
    31.953   130.433    0.2   -0.8   -0.0
    31.971   130.433    0.2   -0.8    0.0
    31.989   130.433    0.2   -0.8    0.0
    32.007   130.433    0.2   -0.8    0.0
    32.025   130.433    0.2   -0.8    0.0
    32.043   130.433    0.2   -0.8    0.0
    32.061   130.433    0.3   -0.8    0.0
    32.079   130.433    0.3   -0.8    0.0
    32.097   130.433    0.3   -0.8    0.0
    32.115   130.433    0.4   -0.8    0.0
    32.133   130.433    0.4   -0.8    0.0
    32.151   130.433    0.5   -0.7    0.0
    32.169   130.433    0.5   -0.6    0.0
    32.187   130.433    0.6   -0.6   -0.0
    32.205   130.433    0.7   -0.5   -0.0
    32.223   130.433    0.8   -0.3   -0.1
    32.241   130.433    1.0   -0.2   -0.1
    32.259   130.433    1.2    0.0   -0.2
    32.277   130.433    1.4    0.3   -0.2
    32.295   130.433    1.7    0.6   -0.3
    32.313   130.433    2.2    1.0   -0.5
    32.331   130.433    2.7    1.4   -0.7
    32.349   130.433    3.4    1.9   -0.9
    32.367   130.433    4.2    2.3   -1.3
    32.385   130.433    5.1    2.7   -1.6
    32.403   130.433    6.0    2.9   -2.1
    32.421   130.433    6.9    3.0   -2.5
    32.439   130.433    7.5    2.9   -2.9
    32.457   130.433    7.8    2.7   -3.1
    32.475   130.433    7.8    2.5   -3.3
    32.493   130.433    7.5    2.3   -3.4
    32.511   130.433    7.1    2.2   -3.3
    32.529   130.433    6.6    2.2   -3.2
    32.547   130.433    6.1    2.2   -3.1
    32.565   130.433    5.6    2.3   -3.0
    32.583   130.433    5.2    2.3   -2.8
    32.601   130.433    4.7    2.4   -2.7
    32.619   130.433    4.3    2.5   -2.6
    32.637   130.433    3.9    2.5   -2.5
    32.655   130.433    3.5    2.6   -2.4
    32.673   130.433    3.2    2.7   -2.3
    32.691   130.433    2.9    2.7   -2.3
    32.709   130.433    2.7    2.7   -2.2
    32.727   130.433    2.5    2.7   -2.2
    32.745   130.433    2.3    2.6   -2.2
    32.763   130.433    2.1    2.6   -2.2
    32.781   130.433    2.0    2.5   -2.1
    32.799   130.433    1.9    2.4   -2.1
    32.817   130.433    1.7    2.3   -2.1
    32.835   130.433    1.6    2.2   -2.0
    32.853   130.433    1.5    2.1   -2.0
    32.871   130.433    1.4    2.0   -1.9
    32.889   130.433    1.3    1.9   -1.8
    32.907   130.433    1.1    1.9   -1.7
    32.925   130.433    1.0    1.8   -1.7
    32.943   130.433    0.9    1.7   -1.6
    32.961   130.433    0.9    1.6   -1.5
    32.979   130.433    0.8    1.6   -1.4
    32.997   130.433    0.7    1.5   -1.3
    33.015   130.433    0.6    1.4   -1.2
    33.033   130.433    0.5    1.4   -1.2
    33.051   130.433    0.5    1.3   -1.1
    33.069   130.433    0.4    1.3   -1.0
    33.087   130.433    0.3    1.3   -0.9
    33.105   130.433    0.3    1.2   -0.9
    33.123   130.433    0.2    1.2   -0.8
    33.141   130.433    0.2    1.2   -0.7
    33.159   130.433    0.1    1.1   -0.7
    33.177   130.433    0.1    1.1   -0.6
    33.195   130.433    0.1    1.1   -0.5
    33.213   130.433    0.0    1.1   -0.5
    33.231   130.433   -0.0    1.1   -0.4
    33.249   130.433   -0.1    1.0   -0.4
    33.267   130.433   -0.1    1.0   -0.3
    33.285   130.433   -0.1    1.0   -0.3
    33.303   130.433   -0.1    1.0   -0.3
    33.321   130.433   -0.2    1.0   -0.2
    33.339   130.433   -0.2    1.0   -0.2
    33.357   130.433   -0.2    1.0   -0.2
    33.375   130.433   -0.2    1.0   -0.1
    33.393   130.433   -0.2    1.0   -0.1
    33.411   130.433   -0.2    1.0   -0.1
    33.429   130.433   -0.2    0.9   -0.1
    33.447   130.433   -0.3    0.9   -0.1
    33.465   130.433   -0.3    0.9   -0.1
    33.483   130.433   -0.3    0.9   -0.0
    33.501   130.433   -0.3    0.9   -0.0
    33.519   130.433   -0.3    0.9   -0.0
    33.537   130.433   -0.3    0.9   -0.0
    33.555   130.433   -0.3    0.9   -0.0
    33.573   130.433   -0.3    0.9   -0.0
    33.591   130.433   -0.3    0.9   -0.0
    31.791   130.454    0.1   -0.7   -0.0
    31.809   130.454    0.1   -0.7   -0.0
    31.827   130.454    0.1   -0.8   -0.0
    31.845   130.454    0.1   -0.8   -0.0
    31.863   130.454    0.1   -0.8   -0.0
    31.881   130.454    0.1   -0.8   -0.0
    31.899   130.454    0.1   -0.8   -0.0
    31.917   130.454    0.2   -0.8   -0.0
    31.935   130.454    0.2   -0.9   -0.0
    31.953   130.454    0.2   -0.9   -0.0
    31.971   130.454    0.2   -0.9    0.0
    31.989   130.454    0.2   -0.9    0.0
    32.007   130.454    0.2   -0.9    0.0
    32.025   130.454    0.2   -0.9    0.0
    32.043   130.454    0.2   -1.0    0.0
    32.061   130.454    0.2   -1.0    0.0
    32.079   130.454    0.3   -1.0    0.0
    32.097   130.454    0.3   -1.0    0.0
    32.115   130.454    0.3   -1.0    0.0
    32.133   130.454    0.4   -0.9    0.0
    32.151   130.454    0.4   -0.9    0.0
    32.169   130.454    0.5   -0.9    0.0
    32.187   130.454    0.5   -0.8    0.0
    32.205   130.454    0.6   -0.7    0.0
    32.223   130.454    0.7   -0.6   -0.0
    32.241   130.454    0.8   -0.5   -0.1
    32.259   130.454    1.0   -0.3   -0.1
    32.277   130.454    1.2   -0.0   -0.2
    32.295   130.454    1.5    0.3   -0.3
    32.313   130.454    1.9    0.7   -0.4
    32.331   130.454    2.5    1.2   -0.6
    32.349   130.454    3.2    1.7   -0.9
    32.367   130.454    4.1    2.3   -1.3
    32.385   130.454    5.2    2.8   -1.8
    32.403   130.454    6.4    3.2   -2.3
    32.421   130.454    7.5    3.3   -2.9
    32.439   130.454    8.3    3.2   -3.4
    32.457   130.454    8.6    2.9   -3.7
    32.475   130.454    8.5    2.7   -3.9
    32.493   130.454    8.1    2.5   -3.9
    32.511   130.454    7.5    2.5   -3.8
    32.529   130.454    6.9    2.5   -3.7
    32.547   130.454    6.3    2.5   -3.5
    32.565   130.454    5.8    2.6   -3.3
    32.583   130.454    5.2    2.7   -3.1
    32.601   130.454    4.7    2.8   -2.9
    32.619   130.454    4.3    2.8   -2.7
    32.637   130.454    3.9    2.9   -2.6
    32.655   130.454    3.5    3.0   -2.5
    32.673   130.454    3.1    3.0   -2.4
    32.691   130.454    2.9    3.0   -2.3
    32.709   130.454    2.6    3.1   -2.3
    32.727   130.454    2.4    3.0   -2.3
    32.745   130.454    2.2    3.0   -2.3
    32.763   130.454    2.1    2.9   -2.3
    32.781   130.454    2.0    2.8   -2.3
    32.799   130.454    1.8    2.7   -2.2
    32.817   130.454    1.7    2.6   -2.2
