 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.475   -69.675   -0.2   -0.0    0.2
   -22.457   -69.675   -0.2    0.0    0.2
   -22.440   -69.675   -0.2    0.0    0.2
   -22.422   -69.675   -0.2    0.0    0.2
   -22.404   -69.675   -0.2    0.0    0.2
   -22.386   -69.675   -0.2    0.0    0.2
   -22.368   -69.675   -0.2    0.0    0.2
   -22.350   -69.675   -0.2    0.0    0.2
   -22.332   -69.675   -0.2    0.0    0.2
   -22.314   -69.675   -0.2    0.0    0.2
   -22.296   -69.675   -0.2    0.0    0.2
   -22.278   -69.675   -0.2    0.0    0.2
   -22.260   -69.675   -0.2    0.0    0.2
   -22.242   -69.675   -0.2    0.0    0.2
   -22.224   -69.675   -0.2    0.0    0.2
   -22.206   -69.675   -0.2    0.0    0.2
   -22.188   -69.675   -0.2    0.0    0.2
   -22.170   -69.675   -0.2    0.0    0.2
   -22.152   -69.675   -0.2    0.0    0.2
   -22.135   -69.675   -0.2    0.0    0.2
   -22.117   -69.675   -0.2    0.0    0.2
   -22.099   -69.675   -0.2    0.0    0.2
   -22.081   -69.675   -0.2    0.0    0.2
   -22.063   -69.675   -0.2    0.0    0.2
   -22.045   -69.675   -0.2    0.1    0.2
   -22.027   -69.675   -0.1    0.1    0.2
   -22.009   -69.675   -0.1    0.1    0.2
   -21.991   -69.675   -0.1    0.1    0.1
   -21.973   -69.675   -0.1    0.1    0.1
   -21.955   -69.675   -0.1    0.1    0.1
   -21.937   -69.675   -0.1    0.1    0.1
   -21.919   -69.675   -0.1    0.1    0.1
   -21.901   -69.675   -0.1    0.1    0.1
   -21.883   -69.675   -0.1    0.1    0.1
   -21.865   -69.675   -0.1    0.1    0.1
   -21.847   -69.675   -0.1    0.1    0.1
   -21.829   -69.675   -0.1    0.1    0.1
   -21.812   -69.675   -0.1    0.1    0.1
   -21.794   -69.675   -0.1    0.1    0.1
   -21.776   -69.675   -0.1    0.1    0.1
   -21.758   -69.675   -0.1    0.1    0.1
   -21.740   -69.675   -0.1    0.1    0.1
   -23.534   -69.655   -0.1   -0.1    0.1
   -23.516   -69.655   -0.1   -0.1    0.1
   -23.498   -69.655   -0.1   -0.1    0.1
   -23.480   -69.655   -0.1   -0.1    0.1
   -23.462   -69.655   -0.1   -0.1    0.1
   -23.444   -69.655   -0.1   -0.1    0.1
   -23.426   -69.655   -0.1   -0.1    0.1
   -23.408   -69.655   -0.1   -0.1    0.1
   -23.391   -69.655   -0.1   -0.1    0.1
   -23.373   -69.655   -0.1   -0.1    0.1
   -23.355   -69.655   -0.1   -0.1    0.1
   -23.337   -69.655   -0.1   -0.1    0.1
   -23.319   -69.655   -0.1   -0.1    0.1
   -23.301   -69.655   -0.1   -0.1    0.1
   -23.283   -69.655   -0.1   -0.1    0.1
   -23.265   -69.655   -0.1   -0.1    0.1
   -23.247   -69.655   -0.1   -0.1    0.1
   -23.229   -69.655   -0.1   -0.1    0.1
   -23.211   -69.655   -0.1   -0.1    0.1
   -23.193   -69.655   -0.1   -0.1    0.1
   -23.175   -69.655   -0.1   -0.1    0.2
   -23.157   -69.655   -0.1   -0.1    0.2
   -23.139   -69.655   -0.1   -0.1    0.2
   -23.121   -69.655   -0.2   -0.1    0.2
   -23.103   -69.655   -0.2   -0.1    0.2
   -23.085   -69.655   -0.2   -0.1    0.2
   -23.068   -69.655   -0.2   -0.1    0.2
   -23.050   -69.655   -0.2   -0.1    0.2
   -23.032   -69.655   -0.2   -0.1    0.2
   -23.014   -69.655   -0.2   -0.1    0.2
   -22.996   -69.655   -0.2   -0.1    0.2
   -22.978   -69.655   -0.2   -0.1    0.2
   -22.960   -69.655   -0.2   -0.1    0.2
   -22.942   -69.655   -0.2   -0.1    0.2
   -22.924   -69.655   -0.2   -0.1    0.2
   -22.906   -69.655   -0.2   -0.1    0.2
   -22.888   -69.655   -0.2   -0.1    0.2
   -22.870   -69.655   -0.2   -0.1    0.2
   -22.852   -69.655   -0.2   -0.1    0.2
   -22.834   -69.655   -0.2   -0.1    0.2
   -22.816   -69.655   -0.2   -0.1    0.2
   -22.798   -69.655   -0.2   -0.1    0.2
   -22.780   -69.655   -0.2   -0.1    0.2
   -22.763   -69.655   -0.2   -0.0    0.2
   -22.745   -69.655   -0.2   -0.0    0.2
   -22.727   -69.655   -0.2   -0.0    0.2
   -22.709   -69.655   -0.2   -0.0    0.2
   -22.691   -69.655   -0.2   -0.0    0.2
   -22.673   -69.655   -0.2   -0.0    0.2
   -22.655   -69.655   -0.2   -0.0    0.2
   -22.637   -69.655   -0.2   -0.0    0.2
   -22.619   -69.655   -0.2   -0.0    0.2
   -22.601   -69.655   -0.2   -0.0    0.2
   -22.583   -69.655   -0.2   -0.0    0.2
   -22.565   -69.655   -0.2   -0.0    0.2
   -22.547   -69.655   -0.2   -0.0    0.2
   -22.529   -69.655   -0.2   -0.0    0.2
   -22.511   -69.655   -0.2   -0.0    0.2
   -22.493   -69.655   -0.2   -0.0    0.2
   -22.475   -69.655   -0.2   -0.0    0.2
   -22.457   -69.655   -0.2    0.0    0.2
   -22.440   -69.655   -0.2    0.0    0.2
   -22.422   -69.655   -0.2    0.0    0.2
   -22.404   -69.655   -0.2    0.0    0.2
   -22.386   -69.655   -0.2    0.0    0.2
   -22.368   -69.655   -0.2    0.0    0.2
   -22.350   -69.655   -0.2    0.0    0.2
   -22.332   -69.655   -0.2    0.0    0.2
   -22.314   -69.655   -0.2    0.0    0.2
   -22.296   -69.655   -0.2    0.0    0.2
   -22.278   -69.655   -0.2    0.0    0.2
   -22.260   -69.655   -0.2    0.0    0.2
   -22.242   -69.655   -0.2    0.0    0.2
   -22.224   -69.655   -0.2    0.0    0.2
   -22.206   -69.655   -0.2    0.0    0.2
   -22.188   -69.655   -0.2    0.0    0.2
   -22.170   -69.655   -0.2    0.0    0.2
   -22.152   -69.655   -0.2    0.0    0.2
   -22.135   -69.655   -0.2    0.0    0.2
   -22.117   -69.655   -0.2    0.0    0.2
   -22.099   -69.655   -0.2    0.0    0.2
   -22.081   -69.655   -0.2    0.0    0.2
   -22.063   -69.655   -0.2    0.0    0.2
   -22.045   -69.655   -0.1    0.0    0.2
   -22.027   -69.655   -0.1    0.1    0.2
   -22.009   -69.655   -0.1    0.1    0.2
   -21.991   -69.655   -0.1    0.1    0.1
   -21.973   -69.655   -0.1    0.1    0.1
   -21.955   -69.655   -0.1    0.1    0.1
   -21.937   -69.655   -0.1    0.1    0.1
   -21.919   -69.655   -0.1    0.1    0.1
   -21.901   -69.655   -0.1    0.1    0.1
   -21.883   -69.655   -0.1    0.1    0.1
   -21.865   -69.655   -0.1    0.1    0.1
   -21.847   -69.655   -0.1    0.1    0.1
   -21.829   -69.655   -0.1    0.1    0.1
   -21.812   -69.655   -0.1    0.1    0.1
   -21.794   -69.655   -0.1    0.1    0.1
   -21.776   -69.655   -0.1    0.1    0.1
   -21.758   -69.655   -0.1    0.1    0.1
   -21.740   -69.655   -0.1    0.1    0.1
   -23.534   -69.636   -0.1   -0.1    0.1
   -23.516   -69.636   -0.1   -0.1    0.1
   -23.498   -69.636   -0.1   -0.1    0.1
   -23.480   -69.636   -0.1   -0.1    0.1
   -23.462   -69.636   -0.1   -0.1    0.1
   -23.444   -69.636   -0.1   -0.1    0.1
   -23.426   -69.636   -0.1   -0.1    0.1
   -23.408   -69.636   -0.1   -0.1    0.1
   -23.391   -69.636   -0.1   -0.1    0.1
   -23.373   -69.636   -0.1   -0.1    0.1
   -23.355   -69.636   -0.1   -0.1    0.1
   -23.337   -69.636   -0.1   -0.1    0.1
   -23.319   -69.636   -0.1   -0.1    0.1
   -23.301   -69.636   -0.1   -0.1    0.1
   -23.283   -69.636   -0.1   -0.1    0.1
   -23.265   -69.636   -0.1   -0.1    0.1
   -23.247   -69.636   -0.1   -0.1    0.1
   -23.229   -69.636   -0.1   -0.1    0.1
   -23.211   -69.636   -0.1   -0.1    0.1
   -23.193   -69.636   -0.1   -0.1    0.1
   -23.175   -69.636   -0.1   -0.1    0.2
   -23.157   -69.636   -0.1   -0.1    0.2
   -23.139   -69.636   -0.1   -0.1    0.2
   -23.121   -69.636   -0.1   -0.1    0.2
   -23.103   -69.636   -0.2   -0.1    0.2
   -23.085   -69.636   -0.2   -0.1    0.2
   -23.068   -69.636   -0.2   -0.1    0.2
   -23.050   -69.636   -0.2   -0.1    0.2
   -23.032   -69.636   -0.2   -0.1    0.2
   -23.014   -69.636   -0.2   -0.1    0.2
   -22.996   -69.636   -0.2   -0.1    0.2
   -22.978   -69.636   -0.2   -0.1    0.2
   -22.960   -69.636   -0.2   -0.1    0.2
   -22.942   -69.636   -0.2   -0.1    0.2
   -22.924   -69.636   -0.2   -0.1    0.2
   -22.906   -69.636   -0.2   -0.1    0.2
   -22.888   -69.636   -0.2   -0.1    0.2
   -22.870   -69.636   -0.2   -0.1    0.2
   -22.852   -69.636   -0.2   -0.1    0.2
   -22.834   -69.636   -0.2   -0.1    0.2
   -22.816   -69.636   -0.2   -0.1    0.2
   -22.798   -69.636   -0.2   -0.1    0.2
   -22.780   -69.636   -0.2   -0.1    0.2
   -22.763   -69.636   -0.2   -0.0    0.2
   -22.745   -69.636   -0.2   -0.0    0.2
   -22.727   -69.636   -0.2   -0.0    0.2
   -22.709   -69.636   -0.2   -0.0    0.2
   -22.691   -69.636   -0.2   -0.0    0.2
   -22.673   -69.636   -0.2   -0.0    0.2
   -22.655   -69.636   -0.2   -0.0    0.2
   -22.637   -69.636   -0.2   -0.0    0.2
   -22.619   -69.636   -0.2   -0.0    0.2
   -22.601   -69.636   -0.2   -0.0    0.2
   -22.583   -69.636   -0.2   -0.0    0.2
   -22.565   -69.636   -0.2   -0.0    0.2
   -22.547   -69.636   -0.2   -0.0    0.2
   -22.529   -69.636   -0.2   -0.0    0.2
   -22.511   -69.636   -0.2   -0.0    0.2
   -22.493   -69.636   -0.2   -0.0    0.2
   -22.475   -69.636   -0.2   -0.0    0.2
   -22.457   -69.636   -0.2    0.0    0.2
   -22.440   -69.636   -0.2    0.0    0.2
   -22.422   -69.636   -0.2    0.0    0.2
   -22.404   -69.636   -0.2    0.0    0.2
   -22.386   -69.636   -0.2    0.0    0.2
   -22.368   -69.636   -0.2    0.0    0.2
   -22.350   -69.636   -0.2    0.0    0.2
   -22.332   -69.636   -0.2    0.0    0.2
   -22.314   -69.636   -0.2    0.0    0.2
   -22.296   -69.636   -0.2    0.0    0.2
   -22.278   -69.636   -0.2    0.0    0.2
   -22.260   -69.636   -0.2    0.0    0.2
   -22.242   -69.636   -0.2    0.0    0.2
   -22.224   -69.636   -0.2    0.0    0.2
   -22.206   -69.636   -0.2    0.0    0.2
   -22.188   -69.636   -0.2    0.0    0.2
   -22.170   -69.636   -0.2    0.0    0.2
   -22.152   -69.636   -0.2    0.0    0.2
   -22.135   -69.636   -0.2    0.0    0.2
   -22.117   -69.636   -0.2    0.0    0.2
   -22.099   -69.636   -0.2    0.0    0.2
   -22.081   -69.636   -0.2    0.0    0.2
   -22.063   -69.636   -0.1    0.0    0.2
   -22.045   -69.636   -0.1    0.0    0.2
   -22.027   -69.636   -0.1    0.0    0.2
   -22.009   -69.636   -0.1    0.1    0.1
   -21.991   -69.636   -0.1    0.1    0.1
   -21.973   -69.636   -0.1    0.1    0.1
   -21.955   -69.636   -0.1    0.1    0.1
   -21.937   -69.636   -0.1    0.1    0.1
   -21.919   -69.636   -0.1    0.1    0.1
   -21.901   -69.636   -0.1    0.1    0.1
   -21.883   -69.636   -0.1    0.1    0.1
   -21.865   -69.636   -0.1    0.1    0.1
   -21.847   -69.636   -0.1    0.1    0.1
   -21.829   -69.636   -0.1    0.1    0.1
   -21.812   -69.636   -0.1    0.1    0.1
   -21.794   -69.636   -0.1    0.1    0.1
   -21.776   -69.636   -0.1    0.1    0.1
   -21.758   -69.636   -0.1    0.1    0.1
   -21.740   -69.636   -0.1    0.1    0.1
   -23.534   -69.616   -0.1   -0.1    0.1
   -23.516   -69.616   -0.1   -0.1    0.1
   -23.498   -69.616   -0.1   -0.1    0.1
   -23.480   -69.616   -0.1   -0.1    0.1
   -23.462   -69.616   -0.1   -0.1    0.1
   -23.444   -69.616   -0.1   -0.1    0.1
   -23.426   -69.616   -0.1   -0.1    0.1
   -23.408   -69.616   -0.1   -0.1    0.1
   -23.391   -69.616   -0.1   -0.1    0.1
   -23.373   -69.616   -0.1   -0.1    0.1
   -23.355   -69.616   -0.1   -0.1    0.1
   -23.337   -69.616   -0.1   -0.1    0.1
   -23.319   -69.616   -0.1   -0.1    0.1
   -23.301   -69.616   -0.1   -0.1    0.1
   -23.283   -69.616   -0.1   -0.1    0.1
   -23.265   -69.616   -0.1   -0.1    0.1
   -23.247   -69.616   -0.1   -0.1    0.1
   -23.229   -69.616   -0.1   -0.1    0.1
   -23.211   -69.616   -0.1   -0.1    0.1
   -23.193   -69.616   -0.1   -0.1    0.1
   -23.175   -69.616   -0.1   -0.1    0.2
   -23.157   -69.616   -0.1   -0.1    0.2
   -23.139   -69.616   -0.1   -0.1    0.2
   -23.121   -69.616   -0.1   -0.1    0.2
   -23.103   -69.616   -0.1   -0.1    0.2
   -23.085   -69.616   -0.2   -0.1    0.2
   -23.068   -69.616   -0.2   -0.1    0.2
   -23.050   -69.616   -0.2   -0.1    0.2
   -23.032   -69.616   -0.2   -0.1    0.2
   -23.014   -69.616   -0.2   -0.1    0.2
   -22.996   -69.616   -0.2   -0.1    0.2
   -22.978   -69.616   -0.2   -0.1    0.2
   -22.960   -69.616   -0.2   -0.1    0.2
   -22.942   -69.616   -0.2   -0.1    0.2
   -22.924   -69.616   -0.2   -0.1    0.2
   -22.906   -69.616   -0.2   -0.1    0.2
   -22.888   -69.616   -0.2   -0.1    0.2
   -22.870   -69.616   -0.2   -0.1    0.2
   -22.852   -69.616   -0.2   -0.1    0.2
   -22.834   -69.616   -0.2   -0.1    0.2
   -22.816   -69.616   -0.2   -0.1    0.2
   -22.798   -69.616   -0.2   -0.1    0.2
   -22.780   -69.616   -0.2   -0.1    0.2
   -22.763   -69.616   -0.2   -0.0    0.2
   -22.745   -69.616   -0.2   -0.0    0.2
   -22.727   -69.616   -0.2   -0.0    0.2
   -22.709   -69.616   -0.2   -0.0    0.2
   -22.691   -69.616   -0.2   -0.0    0.2
   -22.673   -69.616   -0.2   -0.0    0.2
   -22.655   -69.616   -0.2   -0.0    0.2
   -22.637   -69.616   -0.2   -0.0    0.2
   -22.619   -69.616   -0.2   -0.0    0.2
   -22.601   -69.616   -0.2   -0.0    0.2
   -22.583   -69.616   -0.2   -0.0    0.2
   -22.565   -69.616   -0.2   -0.0    0.2
   -22.547   -69.616   -0.2   -0.0    0.2
   -22.529   -69.616   -0.2   -0.0    0.2
   -22.511   -69.616   -0.2   -0.0    0.2
   -22.493   -69.616   -0.2   -0.0    0.2
   -22.475   -69.616   -0.2   -0.0    0.2
   -22.457   -69.616   -0.2    0.0    0.2
   -22.440   -69.616   -0.2    0.0    0.2
   -22.422   -69.616   -0.2    0.0    0.2
   -22.404   -69.616   -0.2    0.0    0.2
   -22.386   -69.616   -0.2    0.0    0.2
   -22.368   -69.616   -0.2    0.0    0.2
   -22.350   -69.616   -0.2    0.0    0.2
   -22.332   -69.616   -0.2    0.0    0.2
   -22.314   -69.616   -0.2    0.0    0.2
   -22.296   -69.616   -0.2    0.0    0.2
   -22.278   -69.616   -0.2    0.0    0.2
   -22.260   -69.616   -0.2    0.0    0.2
   -22.242   -69.616   -0.2    0.0    0.2
   -22.224   -69.616   -0.2    0.0    0.2
   -22.206   -69.616   -0.2    0.0    0.2
   -22.188   -69.616   -0.2    0.0    0.2
   -22.170   -69.616   -0.2    0.0    0.2
   -22.152   -69.616   -0.2    0.0    0.2
   -22.135   -69.616   -0.2    0.0    0.2
   -22.117   -69.616   -0.2    0.0    0.2
   -22.099   -69.616   -0.1    0.0    0.2
   -22.081   -69.616   -0.1    0.0    0.2
   -22.063   -69.616   -0.1    0.0    0.2
   -22.045   -69.616   -0.1    0.0    0.2
   -22.027   -69.616   -0.1    0.0    0.1
   -22.009   -69.616   -0.1    0.1    0.1
   -21.991   -69.616   -0.1    0.1    0.1
   -21.973   -69.616   -0.1    0.1    0.1
   -21.955   -69.616   -0.1    0.1    0.1
   -21.937   -69.616   -0.1    0.1    0.1
   -21.919   -69.616   -0.1    0.1    0.1
   -21.901   -69.616   -0.1    0.1    0.1
   -21.883   -69.616   -0.1    0.1    0.1
   -21.865   -69.616   -0.1    0.1    0.1
   -21.847   -69.616   -0.1    0.1    0.1
   -21.829   -69.616   -0.1    0.1    0.1
   -21.812   -69.616   -0.1    0.1    0.1
   -21.794   -69.616   -0.1    0.1    0.1
   -21.776   -69.616   -0.1    0.1    0.1
   -21.758   -69.616   -0.1    0.1    0.1
   -21.740   -69.616   -0.1    0.1    0.1
   -23.534   -69.597   -0.1   -0.1    0.1
   -23.516   -69.597   -0.1   -0.1    0.1
   -23.498   -69.597   -0.1   -0.1    0.1
   -23.480   -69.597   -0.1   -0.1    0.1
   -23.462   -69.597   -0.1   -0.1    0.1
   -23.444   -69.597   -0.1   -0.1    0.1
   -23.426   -69.597   -0.1   -0.1    0.1
   -23.408   -69.597   -0.1   -0.1    0.1
   -23.391   -69.597   -0.1   -0.1    0.1
   -23.373   -69.597   -0.1   -0.1    0.1
   -23.355   -69.597   -0.1   -0.1    0.1
   -23.337   -69.597   -0.1   -0.1    0.1
   -23.319   -69.597   -0.1   -0.1    0.1
   -23.301   -69.597   -0.1   -0.1    0.1
   -23.283   -69.597   -0.1   -0.1    0.1
   -23.265   -69.597   -0.1   -0.1    0.1
   -23.247   -69.597   -0.1   -0.1    0.1
   -23.229   -69.597   -0.1   -0.1    0.1
   -23.211   -69.597   -0.1   -0.1    0.1
   -23.193   -69.597   -0.1   -0.1    0.1
   -23.175   -69.597   -0.1   -0.1    0.2
   -23.157   -69.597   -0.1   -0.1    0.2
   -23.139   -69.597   -0.1   -0.1    0.2
   -23.121   -69.597   -0.1   -0.1    0.2
   -23.103   -69.597   -0.1   -0.1    0.2
   -23.085   -69.597   -0.1   -0.1    0.2
   -23.068   -69.597   -0.2   -0.1    0.2
   -23.050   -69.597   -0.2   -0.1    0.2
   -23.032   -69.597   -0.2   -0.1    0.2
   -23.014   -69.597   -0.2   -0.1    0.2
   -22.996   -69.597   -0.2   -0.1    0.2
   -22.978   -69.597   -0.2   -0.1    0.2
   -22.960   -69.597   -0.2   -0.1    0.2
   -22.942   -69.597   -0.2   -0.1    0.2
   -22.924   -69.597   -0.2   -0.1    0.2
   -22.906   -69.597   -0.2   -0.1    0.2
   -22.888   -69.597   -0.2   -0.1    0.2
   -22.870   -69.597   -0.2   -0.1    0.2
   -22.852   -69.597   -0.2   -0.1    0.2
   -22.834   -69.597   -0.2   -0.1    0.2
   -22.816   -69.597   -0.2   -0.1    0.2
   -22.798   -69.597   -0.2   -0.1    0.2
   -22.780   -69.597   -0.2   -0.1    0.2
   -22.763   -69.597   -0.2   -0.0    0.2
   -22.745   -69.597   -0.2   -0.0    0.2
   -22.727   -69.597   -0.2   -0.0    0.2
   -22.709   -69.597   -0.2   -0.0    0.2
   -22.691   -69.597   -0.2   -0.0    0.2
   -22.673   -69.597   -0.2   -0.0    0.2
   -22.655   -69.597   -0.2   -0.0    0.2
   -22.637   -69.597   -0.2   -0.0    0.2
   -22.619   -69.597   -0.2   -0.0    0.2
   -22.601   -69.597   -0.2   -0.0    0.2
   -22.583   -69.597   -0.2   -0.0    0.2
   -22.565   -69.597   -0.2   -0.0    0.2
   -22.547   -69.597   -0.2   -0.0    0.2
   -22.529   -69.597   -0.2   -0.0    0.2
   -22.511   -69.597   -0.2   -0.0    0.2
   -22.493   -69.597   -0.2   -0.0    0.2
   -22.475   -69.597   -0.2   -0.0    0.2
   -22.457   -69.597   -0.2    0.0    0.2
   -22.440   -69.597   -0.2    0.0    0.2
   -22.422   -69.597   -0.2    0.0    0.2
   -22.404   -69.597   -0.2    0.0    0.2
   -22.386   -69.597   -0.2    0.0    0.2
   -22.368   -69.597   -0.2    0.0    0.2
   -22.350   -69.597   -0.2    0.0    0.2
   -22.332   -69.597   -0.2    0.0    0.2
   -22.314   -69.597   -0.2    0.0    0.2
   -22.296   -69.597   -0.2    0.0    0.2
   -22.278   -69.597   -0.2    0.0    0.2
   -22.260   -69.597   -0.2    0.0    0.2
   -22.242   -69.597   -0.2    0.0    0.2
   -22.224   -69.597   -0.2    0.0    0.2
   -22.206   -69.597   -0.2    0.0    0.2
   -22.188   -69.597   -0.2    0.0    0.2
   -22.170   -69.597   -0.2    0.0    0.2
   -22.152   -69.597   -0.2    0.0    0.2
   -22.135   -69.597   -0.1    0.0    0.2
   -22.117   -69.597   -0.1    0.0    0.2
   -22.099   -69.597   -0.1    0.0    0.2
   -22.081   -69.597   -0.1    0.0    0.2
   -22.063   -69.597   -0.1    0.0    0.2
   -22.045   -69.597   -0.1    0.0    0.1
   -22.027   -69.597   -0.1    0.0    0.1
   -22.009   -69.597   -0.1    0.0    0.1
   -21.991   -69.597   -0.1    0.0    0.1
   -21.973   -69.597   -0.1    0.1    0.1
   -21.955   -69.597   -0.1    0.1    0.1
   -21.937   -69.597   -0.1    0.1    0.1
   -21.919   -69.597   -0.1    0.1    0.1
   -21.901   -69.597   -0.1    0.1    0.1
   -21.883   -69.597   -0.1    0.1    0.1
   -21.865   -69.597   -0.1    0.1    0.1
   -21.847   -69.597   -0.1    0.1    0.1
   -21.829   -69.597   -0.1    0.1    0.1
   -21.812   -69.597   -0.1    0.1    0.1
   -21.794   -69.597   -0.1    0.1    0.1
   -21.776   -69.597   -0.1    0.1    0.1
   -21.758   -69.597   -0.1    0.1    0.1
   -21.740   -69.597   -0.1    0.1    0.1
   -23.534   -69.578   -0.1   -0.1    0.1
   -23.516   -69.578   -0.1   -0.1    0.1
   -23.498   -69.578   -0.1   -0.1    0.1
   -23.480   -69.578   -0.1   -0.1    0.1
   -23.462   -69.578   -0.1   -0.1    0.1
   -23.444   -69.578   -0.1   -0.1    0.1
   -23.426   -69.578   -0.1   -0.1    0.1
   -23.408   -69.578   -0.1   -0.1    0.1
   -23.391   -69.578   -0.1   -0.1    0.1
   -23.373   -69.578   -0.1   -0.1    0.1
   -23.355   -69.578   -0.1   -0.1    0.1
   -23.337   -69.578   -0.1   -0.1    0.1
   -23.319   -69.578   -0.1   -0.1    0.1
   -23.301   -69.578   -0.1   -0.1    0.1
   -23.283   -69.578   -0.1   -0.1    0.1
   -23.265   -69.578   -0.1   -0.1    0.1
   -23.247   -69.578   -0.1   -0.1    0.1
   -23.229   -69.578   -0.1   -0.1    0.1
   -23.211   -69.578   -0.1   -0.1    0.1
   -23.193   -69.578   -0.1   -0.1    0.1
   -23.175   -69.578   -0.1   -0.1    0.2
   -23.157   -69.578   -0.1   -0.1    0.2
   -23.139   -69.578   -0.1   -0.1    0.2
   -23.121   -69.578   -0.1   -0.1    0.2
   -23.103   -69.578   -0.1   -0.1    0.2
   -23.085   -69.578   -0.1   -0.1    0.2
   -23.068   -69.578   -0.1   -0.1    0.2
   -23.050   -69.578   -0.2   -0.1    0.2
   -23.032   -69.578   -0.2   -0.1    0.2
   -23.014   -69.578   -0.2   -0.1    0.2
   -22.996   -69.578   -0.2   -0.1    0.2
   -22.978   -69.578   -0.2   -0.1    0.2
   -22.960   -69.578   -0.2   -0.1    0.2
   -22.942   -69.578   -0.2   -0.1    0.2
   -22.924   -69.578   -0.2   -0.1    0.2
   -22.906   -69.578   -0.2   -0.1    0.2
   -22.888   -69.578   -0.2   -0.1    0.2
   -22.870   -69.578   -0.2   -0.1    0.2
   -22.852   -69.578   -0.2   -0.1    0.2
   -22.834   -69.578   -0.2   -0.1    0.2
   -22.816   -69.578   -0.2   -0.1    0.2
   -22.798   -69.578   -0.2   -0.1    0.2
   -22.780   -69.578   -0.2   -0.0    0.2
   -22.763   -69.578   -0.2   -0.0    0.2
   -22.745   -69.578   -0.2   -0.0    0.2
   -22.727   -69.578   -0.2   -0.0    0.2
   -22.709   -69.578   -0.2   -0.0    0.2
   -22.691   -69.578   -0.2   -0.0    0.2
   -22.673   -69.578   -0.2   -0.0    0.2
   -22.655   -69.578   -0.2   -0.0    0.2
   -22.637   -69.578   -0.2   -0.0    0.2
   -22.619   -69.578   -0.2   -0.0    0.2
   -22.601   -69.578   -0.2   -0.0    0.2
   -22.583   -69.578   -0.2   -0.0    0.2
   -22.565   -69.578   -0.2   -0.0    0.2
   -22.547   -69.578   -0.2   -0.0    0.2
   -22.529   -69.578   -0.2   -0.0    0.2
   -22.511   -69.578   -0.2   -0.0    0.2
   -22.493   -69.578   -0.2   -0.0    0.2
   -22.475   -69.578   -0.2   -0.0    0.2
