 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.110   -70.927   -0.1    1.0   -0.1
    10.119   -70.927   -0.1    0.9   -0.1
    10.128   -70.927   -0.1    0.8   -0.1
    10.137   -70.927   -0.1    0.8   -0.1
    10.146   -70.927   -0.0    0.7   -0.1
    10.155   -70.927   -0.0    0.6   -0.1
    10.164   -70.927   -0.0    0.6   -0.1
    10.173   -70.927   -0.0    0.5   -0.1
    10.182   -70.927   -0.0    0.5   -0.1
    10.191   -70.927   -0.0    0.5   -0.1
    10.200   -70.927    0.0    0.4   -0.1
    10.209   -70.927    0.0    0.4   -0.1
    10.218   -70.927    0.0    0.4   -0.1
    10.227   -70.927    0.0    0.4   -0.1
    10.236   -70.927    0.0    0.3   -0.1
    10.245   -70.927    0.0    0.3   -0.1
    10.254   -70.927    0.0    0.3   -0.1
    10.263   -70.927    0.0    0.3   -0.1
    10.272   -70.927    0.0    0.3   -0.1
    10.281   -70.927    0.0    0.3   -0.1
    10.290   -70.927    0.0    0.2   -0.1
    10.299   -70.927    0.0    0.2   -0.1
    10.308   -70.927    0.0    0.2   -0.1
    10.317   -70.927    0.0    0.2   -0.1
    10.326   -70.927    0.0    0.2   -0.1
    10.335   -70.927    0.0    0.2   -0.1
    10.344   -70.927    0.0    0.2   -0.1
    10.353   -70.927    0.0    0.2   -0.1
    10.362   -70.927    0.0    0.2   -0.1
     9.463   -70.918    0.0   -0.1   -0.1
     9.472   -70.918    0.0   -0.1   -0.1
     9.481   -70.918    0.0   -0.1   -0.1
     9.490   -70.918    0.0   -0.1   -0.1
     9.499   -70.918    0.0   -0.1   -0.1
     9.508   -70.918    0.0   -0.1   -0.1
     9.517   -70.918    0.0   -0.1   -0.1
     9.526   -70.918    0.0   -0.1   -0.1
     9.535   -70.918    0.0   -0.1   -0.1
     9.544   -70.918    0.0   -0.1   -0.1
     9.553   -70.918    0.0   -0.1   -0.1
     9.562   -70.918    0.1   -0.1   -0.1
     9.571   -70.918    0.1   -0.1   -0.1
     9.580   -70.918    0.1   -0.1   -0.1
     9.589   -70.918    0.1   -0.1   -0.1
     9.598   -70.918    0.1   -0.1   -0.2
     9.607   -70.918    0.1   -0.1   -0.2
     9.616   -70.918    0.1   -0.1   -0.2
     9.625   -70.918    0.1   -0.1   -0.2
     9.634   -70.918    0.1   -0.1   -0.2
     9.643   -70.918    0.1   -0.1   -0.2
     9.652   -70.918    0.1   -0.2   -0.2
     9.661   -70.918    0.1   -0.2   -0.2
     9.670   -70.918    0.1   -0.2   -0.2
     9.679   -70.918    0.1   -0.2   -0.2
     9.688   -70.918    0.1   -0.2   -0.2
     9.697   -70.918    0.1   -0.2   -0.2
     9.706   -70.918    0.1   -0.2   -0.2
     9.714   -70.918    0.1   -0.3   -0.2
     9.723   -70.918    0.1   -0.3   -0.1
     9.732   -70.918    0.1   -0.3   -0.1
     9.741   -70.918    0.1   -0.3   -0.1
     9.750   -70.918    0.1   -0.3   -0.1
     9.759   -70.918    0.1   -0.3   -0.1
     9.768   -70.918    0.0   -0.4   -0.1
     9.777   -70.918   -0.0   -0.4   -0.1
     9.786   -70.918   -0.1   -0.4   -0.0
     9.795   -70.918   -0.2   -0.4   -0.0
     9.804   -70.918   -0.4   -0.3    0.1
     9.813   -70.918   -0.5   -0.2    0.2
     9.822   -70.918   -1.1    0.3   -0.1
     9.831   -70.918   -1.5    1.0    0.8
     9.840   -70.918   -1.7    1.3    0.9
     9.849   -70.918   -1.9    1.4    0.9
     9.858   -70.918   -2.4    1.6    1.0
     9.867   -70.918   -3.9    1.8    1.4
     9.876   -70.918   -5.1    2.4    3.3
     9.885   -70.918   -5.5    3.3    3.9
     9.894   -70.918   -5.8    4.0    3.9
     9.903   -70.918   -6.3    4.6    3.7
     9.912   -70.918   -7.0    5.1    3.4
     9.921   -70.918   -7.4    5.4    3.9
     9.930   -70.918   -7.7    6.2    4.4
     9.939   -70.918   -8.3    6.9    4.5
     9.948   -70.918   -9.7    7.5    4.4
     9.957   -70.918  -11.8    7.3    4.9
     9.966   -70.918  -13.0    7.0    7.0
     9.975   -70.918  -12.7    7.4    8.9
     9.984   -70.918  -11.1    7.5    9.6
     9.993   -70.918   -8.2    7.2    9.8
    10.002   -70.918   -4.8    7.3    9.0
    10.011   -70.918   -2.4    7.5    6.6
    10.020   -70.918   -1.3    6.5    3.8
    10.029   -70.918   -0.9    5.1    2.0
    10.038   -70.918   -0.7    4.0    1.1
    10.047   -70.918   -0.5    3.1    0.6
    10.056   -70.918   -0.4    2.5    0.4
    10.065   -70.918   -0.4    2.1    0.2
    10.074   -70.918   -0.3    1.8    0.1
    10.083   -70.918   -0.3    1.6    0.1
    10.092   -70.918   -0.2    1.4    0.0
    10.101   -70.918   -0.2    1.2   -0.0
    10.110   -70.918   -0.1    1.1   -0.0
    10.119   -70.918   -0.1    1.0   -0.0
    10.128   -70.918   -0.1    0.9   -0.1
    10.137   -70.918   -0.1    0.8   -0.1
    10.146   -70.918   -0.1    0.7   -0.1
    10.155   -70.918   -0.0    0.7   -0.1
    10.164   -70.918   -0.0    0.6   -0.1
    10.173   -70.918   -0.0    0.6   -0.1
    10.182   -70.918   -0.0    0.5   -0.1
    10.191   -70.918   -0.0    0.5   -0.1
    10.200   -70.918   -0.0    0.5   -0.1
    10.209   -70.918   -0.0    0.4   -0.1
    10.218   -70.918    0.0    0.4   -0.1
    10.227   -70.918    0.0    0.4   -0.1
    10.236   -70.918    0.0    0.4   -0.1
    10.245   -70.918    0.0    0.3   -0.1
    10.254   -70.918    0.0    0.3   -0.1
    10.263   -70.918    0.0    0.3   -0.1
    10.272   -70.918    0.0    0.3   -0.1
    10.281   -70.918    0.0    0.3   -0.1
    10.290   -70.918    0.0    0.2   -0.1
    10.299   -70.918    0.0    0.2   -0.1
    10.308   -70.918    0.0    0.2   -0.1
    10.317   -70.918    0.0    0.2   -0.1
    10.326   -70.918    0.0    0.2   -0.1
    10.335   -70.918    0.0    0.2   -0.1
    10.344   -70.918    0.0    0.2   -0.1
    10.353   -70.918    0.0    0.2   -0.1
    10.362   -70.918    0.0    0.2   -0.1
     9.463   -70.909    0.0   -0.1   -0.1
     9.472   -70.909    0.0   -0.1   -0.1
     9.481   -70.909    0.0   -0.1   -0.1
     9.490   -70.909    0.0   -0.1   -0.1
     9.499   -70.909    0.0   -0.1   -0.1
     9.508   -70.909    0.0   -0.1   -0.1
     9.517   -70.909    0.0   -0.1   -0.1
     9.526   -70.909    0.0   -0.1   -0.1
     9.535   -70.909    0.0   -0.1   -0.1
     9.544   -70.909    0.0   -0.1   -0.1
     9.553   -70.909    0.0   -0.1   -0.1
     9.562   -70.909    0.0   -0.1   -0.1
     9.571   -70.909    0.0   -0.1   -0.1
     9.580   -70.909    0.0   -0.1   -0.1
     9.589   -70.909    0.0   -0.1   -0.1
     9.598   -70.909    0.0   -0.1   -0.2
     9.607   -70.909    0.0   -0.1   -0.2
     9.616   -70.909    0.1   -0.1   -0.2
     9.625   -70.909    0.1   -0.1   -0.2
     9.634   -70.909    0.1   -0.2   -0.2
     9.643   -70.909    0.1   -0.2   -0.2
     9.652   -70.909    0.1   -0.2   -0.2
     9.661   -70.909    0.1   -0.2   -0.2
     9.670   -70.909    0.1   -0.2   -0.2
     9.679   -70.909    0.0   -0.2   -0.2
     9.688   -70.909    0.0   -0.2   -0.2
     9.697   -70.909    0.0   -0.3   -0.2
     9.706   -70.909    0.0   -0.3   -0.1
     9.714   -70.909    0.0   -0.3   -0.1
     9.723   -70.909    0.0   -0.3   -0.1
     9.732   -70.909   -0.0   -0.3   -0.1
     9.741   -70.909   -0.0   -0.4   -0.1
     9.750   -70.909   -0.1   -0.4   -0.0
     9.759   -70.909   -0.2   -0.4    0.1
     9.768   -70.909   -0.3   -0.3    0.2
     9.777   -70.909   -0.4   -0.3    0.2
     9.786   -70.909   -0.5   -0.2    0.2
     9.795   -70.909   -0.6   -0.2    0.3
     9.804   -70.909   -0.8   -0.1    0.3
     9.813   -70.909   -1.0    0.1    0.3
     9.822   -70.909   -1.5    0.4    0.1
     9.831   -70.909   -1.9    0.6    0.7
     9.840   -70.909   -2.1    1.1    1.1
     9.849   -70.909   -2.5    1.4    1.2
     9.858   -70.909   -3.1    1.8    1.3
     9.867   -70.909   -4.2    2.1    1.6
     9.876   -70.909   -5.1    2.3    2.7
     9.885   -70.909   -5.5    3.1    3.4
     9.894   -70.909   -5.8    3.9    3.5
     9.903   -70.909   -6.2    4.5    3.3
     9.912   -70.909   -6.8    4.9    3.0
     9.921   -70.909   -7.2    5.2    3.1
     9.930   -70.909   -7.5    5.8    3.4
     9.939   -70.909   -8.1    6.5    3.4
     9.948   -70.909   -9.2    7.0    3.1
     9.957   -70.909  -10.6    7.0    3.1
     9.966   -70.909  -11.3    6.5    3.8
     9.975   -70.909  -10.8    6.1    4.7
     9.984   -70.909   -9.3    5.8    5.2
     9.993   -70.909   -7.0    5.3    5.5
    10.002   -70.909   -4.4    5.2    5.3
    10.011   -70.909   -2.4    5.3    4.4
    10.020   -70.909   -1.4    5.0    3.0
    10.029   -70.909   -1.0    4.3    1.9
    10.038   -70.909   -0.8    3.6    1.1
    10.047   -70.909   -0.6    3.0    0.7
    10.056   -70.909   -0.5    2.5    0.5
    10.065   -70.909   -0.4    2.2    0.3
    10.074   -70.909   -0.4    1.9    0.2
    10.083   -70.909   -0.3    1.6    0.1
    10.092   -70.909   -0.3    1.5    0.1
    10.101   -70.909   -0.2    1.3    0.0
    10.110   -70.909   -0.2    1.2    0.0
    10.119   -70.909   -0.2    1.1   -0.0
    10.128   -70.909   -0.1    1.0   -0.0
    10.137   -70.909   -0.1    0.9   -0.1
    10.146   -70.909   -0.1    0.8   -0.1
    10.155   -70.909   -0.1    0.7   -0.1
    10.164   -70.909   -0.1    0.7   -0.1
    10.173   -70.909   -0.0    0.6   -0.1
    10.182   -70.909   -0.0    0.6   -0.1
    10.191   -70.909   -0.0    0.5   -0.1
    10.200   -70.909   -0.0    0.5   -0.1
    10.209   -70.909   -0.0    0.5   -0.1
    10.218   -70.909   -0.0    0.4   -0.1
    10.227   -70.909   -0.0    0.4   -0.1
    10.236   -70.909    0.0    0.4   -0.1
    10.245   -70.909    0.0    0.4   -0.1
    10.254   -70.909    0.0    0.3   -0.1
    10.263   -70.909    0.0    0.3   -0.1
    10.272   -70.909    0.0    0.3   -0.1
    10.281   -70.909    0.0    0.3   -0.1
    10.290   -70.909    0.0    0.3   -0.1
    10.299   -70.909    0.0    0.2   -0.1
    10.308   -70.909    0.0    0.2   -0.1
    10.317   -70.909    0.0    0.2   -0.1
    10.326   -70.909    0.0    0.2   -0.1
    10.335   -70.909    0.0    0.2   -0.1
    10.344   -70.909    0.0    0.2   -0.1
    10.353   -70.909    0.0    0.2   -0.1
    10.362   -70.909    0.0    0.2   -0.1
     9.463   -70.900    0.0   -0.1   -0.1
     9.472   -70.900    0.0   -0.1   -0.1
     9.481   -70.900    0.0   -0.1   -0.1
     9.490   -70.900    0.0   -0.1   -0.1
     9.499   -70.900    0.0   -0.1   -0.1
     9.508   -70.900    0.0   -0.1   -0.1
     9.517   -70.900    0.0   -0.1   -0.1
     9.526   -70.900    0.0   -0.1   -0.1
     9.535   -70.900    0.0   -0.1   -0.1
     9.544   -70.900    0.0   -0.1   -0.1
     9.553   -70.900    0.0   -0.1   -0.1
     9.562   -70.900    0.0   -0.1   -0.1
     9.571   -70.900    0.0   -0.1   -0.1
     9.580   -70.900    0.0   -0.1   -0.1
     9.589   -70.900    0.0   -0.1   -0.1
     9.598   -70.900    0.0   -0.1   -0.2
     9.607   -70.900    0.0   -0.1   -0.2
     9.616   -70.900    0.0   -0.1   -0.2
     9.625   -70.900    0.0   -0.2   -0.2
     9.634   -70.900    0.0   -0.2   -0.2
     9.643   -70.900    0.0   -0.2   -0.2
     9.652   -70.900    0.0   -0.2   -0.2
     9.661   -70.900    0.0   -0.2   -0.2
     9.670   -70.900    0.0   -0.2   -0.2
     9.679   -70.900    0.0   -0.2   -0.2
     9.688   -70.900    0.0   -0.3   -0.1
     9.697   -70.900   -0.0   -0.3   -0.1
     9.706   -70.900   -0.0   -0.3   -0.1
     9.714   -70.900   -0.0   -0.3   -0.1
     9.723   -70.900   -0.1   -0.4   -0.1
     9.732   -70.900   -0.1   -0.4   -0.0
     9.741   -70.900   -0.3   -0.4    0.1
     9.750   -70.900   -0.4   -0.4    0.2
     9.759   -70.900   -0.5   -0.4    0.2
     9.768   -70.900   -0.5   -0.4    0.3
     9.777   -70.900   -0.7   -0.3    0.3
     9.786   -70.900   -0.8   -0.3    0.4
     9.795   -70.900   -0.9   -0.2    0.4
     9.804   -70.900   -1.1   -0.1    0.5
     9.813   -70.900   -1.4    0.1    0.5
     9.822   -70.900   -1.9    0.3    0.5
     9.831   -70.900   -2.3    0.5    0.9
     9.840   -70.900   -2.6    0.9    1.4
     9.849   -70.900   -3.0    1.4    1.6
     9.858   -70.900   -3.7    1.9    1.8
     9.867   -70.900   -4.5    2.2    2.0
     9.876   -70.900   -5.2    2.5    2.5
     9.885   -70.900   -5.6    3.1    3.0
     9.894   -70.900   -5.9    3.8    3.0
     9.903   -70.900   -6.2    4.3    2.8
     9.912   -70.900   -6.7    4.7    2.5
     9.921   -70.900   -7.2    4.9    2.4
     9.930   -70.900   -7.6    5.3    2.5
     9.939   -70.900   -8.1    5.9    2.4
     9.948   -70.900   -9.0    6.3    2.0
     9.957   -70.900  -10.0    6.3    1.6
     9.966   -70.900  -10.6    5.7    1.6
     9.975   -70.900  -10.2    5.1    1.8
     9.984   -70.900   -8.9    4.4    2.1
     9.993   -70.900   -7.0    3.8    2.4
    10.002   -70.900   -4.8    3.5    2.7
    10.011   -70.900   -3.0    3.5    2.6
    10.020   -70.900   -1.9    3.6    2.2
    10.029   -70.900   -1.3    3.4    1.6
    10.038   -70.900   -1.0    3.1    1.2
    10.047   -70.900   -0.8    2.8    0.8
    10.056   -70.900   -0.7    2.4    0.6
    10.065   -70.900   -0.5    2.2    0.4
    10.074   -70.900   -0.5    1.9    0.3
    10.083   -70.900   -0.4    1.7    0.2
    10.092   -70.900   -0.3    1.5    0.1
    10.101   -70.900   -0.3    1.4    0.1
    10.110   -70.900   -0.2    1.2    0.0
    10.119   -70.900   -0.2    1.1    0.0
    10.128   -70.900   -0.1    1.0   -0.0
    10.137   -70.900   -0.1    0.9   -0.0
    10.146   -70.900   -0.1    0.8   -0.1
    10.155   -70.900   -0.1    0.8   -0.1
    10.164   -70.900   -0.1    0.7   -0.1
    10.173   -70.900   -0.1    0.7   -0.1
    10.182   -70.900   -0.0    0.6   -0.1
    10.191   -70.900   -0.0    0.6   -0.1
    10.200   -70.900   -0.0    0.5   -0.1
    10.209   -70.900   -0.0    0.5   -0.1
    10.218   -70.900   -0.0    0.5   -0.1
    10.227   -70.900   -0.0    0.4   -0.1
    10.236   -70.900   -0.0    0.4   -0.1
    10.245   -70.900    0.0    0.4   -0.1
    10.254   -70.900    0.0    0.3   -0.1
    10.263   -70.900    0.0    0.3   -0.1
    10.272   -70.900    0.0    0.3   -0.1
    10.281   -70.900    0.0    0.3   -0.1
    10.290   -70.900    0.0    0.3   -0.1
    10.299   -70.900    0.0    0.3   -0.1
    10.308   -70.900    0.0    0.2   -0.1
    10.317   -70.900    0.0    0.2   -0.1
    10.326   -70.900    0.0    0.2   -0.1
    10.335   -70.900    0.0    0.2   -0.1
    10.344   -70.900    0.0    0.2   -0.1
    10.353   -70.900    0.0    0.2   -0.1
    10.362   -70.900    0.0    0.2   -0.1
     9.463   -70.891    0.0   -0.1   -0.1
     9.472   -70.891    0.0   -0.1   -0.1
     9.481   -70.891    0.0   -0.1   -0.1
     9.490   -70.891    0.0   -0.1   -0.1
     9.499   -70.891    0.0   -0.1   -0.1
     9.508   -70.891    0.0   -0.1   -0.1
     9.517   -70.891    0.0   -0.1   -0.1
     9.526   -70.891    0.0   -0.1   -0.1
     9.535   -70.891    0.0   -0.1   -0.1
     9.544   -70.891    0.0   -0.1   -0.1
     9.553   -70.891    0.0   -0.1   -0.1
     9.562   -70.891    0.0   -0.1   -0.1
     9.571   -70.891    0.0   -0.1   -0.1
     9.580   -70.891    0.0   -0.1   -0.1
     9.589   -70.891    0.0   -0.1   -0.1
     9.598   -70.891    0.0   -0.1   -0.2
     9.607   -70.891    0.0   -0.1   -0.2
     9.616   -70.891    0.0   -0.1   -0.2
     9.625   -70.891    0.0   -0.2   -0.2
     9.634   -70.891    0.0   -0.2   -0.2
     9.643   -70.891    0.0   -0.2   -0.2
     9.652   -70.891    0.0   -0.2   -0.2
     9.661   -70.891    0.0   -0.2   -0.2
     9.670   -70.891   -0.0   -0.2   -0.2
     9.679   -70.891   -0.0   -0.3   -0.1
     9.688   -70.891   -0.0   -0.3   -0.1
     9.697   -70.891   -0.0   -0.3   -0.1
     9.706   -70.891   -0.1   -0.3   -0.1
     9.714   -70.891   -0.1   -0.4   -0.1
     9.723   -70.891   -0.2   -0.4   -0.0
     9.732   -70.891   -0.2   -0.4    0.0
     9.741   -70.891   -0.4   -0.5    0.1
     9.750   -70.891   -0.5   -0.5    0.2
     9.759   -70.891   -0.6   -0.4    0.3
     9.768   -70.891   -0.7   -0.4    0.4
     9.777   -70.891   -0.9   -0.4    0.5
     9.786   -70.891   -1.0   -0.3    0.6
     9.795   -70.891   -1.2   -0.2    0.7
     9.804   -70.891   -1.5   -0.1    0.8
     9.813   -70.891   -1.8    0.1    0.9
     9.822   -70.891   -2.3    0.3    1.0
     9.831   -70.891   -2.8    0.4    1.3
     9.840   -70.891   -3.2    0.8    1.9
     9.849   -70.891   -3.6    1.3    2.3
     9.858   -70.891   -4.2    1.9    2.5
     9.867   -70.891   -4.9    2.4    2.6
     9.876   -70.891   -5.4    2.7    2.7
     9.885   -70.891   -5.8    3.2    2.8
     9.894   -70.891   -6.0    3.6    2.7
     9.903   -70.891   -6.4    4.0    2.4
     9.912   -70.891   -6.9    4.2    2.2
     9.921   -70.891   -7.3    4.4    2.0
     9.930   -70.891   -7.8    4.7    2.0
     9.939   -70.891   -8.3    5.0    1.9
     9.948   -70.891   -9.1    5.3    1.6
     9.957   -70.891   -9.9    5.3    1.3
     9.966   -70.891  -10.3    4.8    1.0
     9.975   -70.891  -10.0    4.1    0.9
     9.984   -70.891   -8.9    3.4    1.1
     9.993   -70.891   -7.3    2.8    1.4
    10.002   -70.891   -5.5    2.5    1.7
    10.011   -70.891   -3.8    2.6    1.9
    10.020   -70.891   -2.6    2.7    1.8
    10.029   -70.891   -1.8    2.8    1.5
    10.038   -70.891   -1.3    2.7    1.2
    10.047   -70.891   -1.0    2.5    0.9
    10.056   -70.891   -0.8    2.3    0.7
    10.065   -70.891   -0.7    2.1    0.5
    10.074   -70.891   -0.5    1.9    0.4
    10.083   -70.891   -0.4    1.7    0.3
    10.092   -70.891   -0.4    1.6    0.2
    10.101   -70.891   -0.3    1.4    0.1
    10.110   -70.891   -0.2    1.3    0.1
    10.119   -70.891   -0.2    1.2    0.0
    10.128   -70.891   -0.2    1.1    0.0
    10.137   -70.891   -0.1    1.0   -0.0
    10.146   -70.891   -0.1    0.9   -0.0
    10.155   -70.891   -0.1    0.8   -0.0
    10.164   -70.891   -0.1    0.7   -0.1
    10.173   -70.891   -0.1    0.7   -0.1
    10.182   -70.891   -0.1    0.6   -0.1
    10.191   -70.891   -0.0    0.6   -0.1
    10.200   -70.891   -0.0    0.5   -0.1
    10.209   -70.891   -0.0    0.5   -0.1
    10.218   -70.891   -0.0    0.5   -0.1
    10.227   -70.891   -0.0    0.4   -0.1
    10.236   -70.891   -0.0    0.4   -0.1
    10.245   -70.891   -0.0    0.4   -0.1
    10.254   -70.891    0.0    0.4   -0.1
    10.263   -70.891    0.0    0.3   -0.1
    10.272   -70.891    0.0    0.3   -0.1
    10.281   -70.891    0.0    0.3   -0.1
    10.290   -70.891    0.0    0.3   -0.1
    10.299   -70.891    0.0    0.3   -0.1
    10.308   -70.891    0.0    0.2   -0.1
    10.317   -70.891    0.0    0.2   -0.1
    10.326   -70.891    0.0    0.2   -0.1
    10.335   -70.891    0.0    0.2   -0.1
    10.344   -70.891    0.0    0.2   -0.1
    10.353   -70.891    0.0    0.2   -0.1
    10.362   -70.891    0.0    0.2   -0.1
     9.463   -70.882    0.0   -0.1   -0.1
     9.472   -70.882    0.0   -0.1   -0.1
     9.481   -70.882    0.0   -0.1   -0.1
     9.490   -70.882    0.0   -0.1   -0.1
     9.499   -70.882    0.0   -0.1   -0.1
     9.508   -70.882    0.0   -0.1   -0.1
     9.517   -70.882    0.0   -0.1   -0.1
     9.526   -70.882    0.0   -0.1   -0.1
     9.535   -70.882    0.0   -0.1   -0.1
     9.544   -70.882    0.0   -0.1   -0.1
     9.553   -70.882    0.0   -0.1   -0.1
     9.562   -70.882    0.0   -0.1   -0.1
     9.571   -70.882    0.0   -0.1   -0.1
     9.580   -70.882    0.0   -0.1   -0.1
     9.589   -70.882    0.0   -0.1   -0.2
     9.598   -70.882    0.0   -0.1   -0.2
     9.607   -70.882    0.0   -0.1   -0.2
     9.616   -70.882    0.0   -0.2   -0.2
     9.625   -70.882    0.0   -0.2   -0.2
     9.634   -70.882   -0.0   -0.2   -0.2
     9.643   -70.882   -0.0   -0.2   -0.2
     9.652   -70.882   -0.0   -0.2   -0.2
     9.661   -70.882   -0.0   -0.2   -0.2
     9.670   -70.882   -0.0   -0.2   -0.1
     9.679   -70.882   -0.0   -0.3   -0.1
     9.688   -70.882   -0.1   -0.3   -0.1
     9.697   -70.882   -0.1   -0.3   -0.1
     9.706   -70.882   -0.1   -0.4   -0.1
     9.714   -70.882   -0.2   -0.4   -0.1
     9.723   -70.882   -0.2   -0.4   -0.0
     9.732   -70.882   -0.3   -0.5    0.1
     9.741   -70.882   -0.5   -0.5    0.2
     9.750   -70.882   -0.6   -0.5    0.3
     9.759   -70.882   -0.7   -0.5    0.4
     9.768   -70.882   -0.9   -0.5    0.5
     9.777   -70.882   -1.1   -0.5    0.7
     9.786   -70.882   -1.3   -0.4    0.8
     9.795   -70.882   -1.5   -0.3    1.0
     9.804   -70.882   -1.8   -0.2    1.2
     9.813   -70.882   -2.2    0.0    1.3
     9.822   -70.882   -2.7    0.2    1.6
     9.831   -70.882   -3.2    0.4    2.0
     9.840   -70.882   -3.6    0.7    2.5
     9.849   -70.882   -4.0    1.2    3.0
     9.858   -70.882   -4.6    1.9    3.3
     9.867   -70.882   -5.1    2.4    3.3
     9.876   -70.882   -5.6    2.8    3.2
