 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    22.535   120.857   -0.1   -0.1   -0.0
    22.544   120.857   -0.1   -0.1   -0.0
    22.553   120.857   -0.1   -0.1   -0.0
    22.562   120.857   -0.2   -0.2   -0.0
    22.571   120.857   -0.2   -0.2   -0.0
    22.580   120.857   -0.2   -0.2   -0.0
    22.589   120.857   -0.2   -0.2   -0.0
    22.598   120.857   -0.2   -0.2   -0.0
    22.607   120.857   -0.2   -0.2   -0.0
    22.616   120.857   -0.2   -0.2   -0.0
    22.625   120.857   -0.2   -0.2   -0.0
    22.634   120.857   -0.2   -0.2    0.0
    22.643   120.857   -0.2   -0.2    0.0
    22.652   120.857   -0.2   -0.2    0.0
    22.661   120.857   -0.3   -0.2    0.0
    22.670   120.857   -0.3   -0.2    0.0
    22.679   120.857   -0.3   -0.2    0.0
    22.688   120.857   -0.3   -0.2    0.0
    22.697   120.857   -0.3   -0.2    0.0
    22.706   120.857   -0.3   -0.2    0.0
    22.715   120.857   -0.3   -0.2    0.0
    22.724   120.857   -0.3   -0.2    0.0
    22.733   120.857   -0.3   -0.2    0.0
    22.742   120.857   -0.3   -0.2    0.0
    22.751   120.857   -0.3   -0.2    0.0
    22.760   120.857   -0.3   -0.2    0.0
    22.769   120.857   -0.3   -0.2    0.0
    22.778   120.857   -0.3   -0.2    0.0
    22.787   120.857   -0.3   -0.2    0.0
    22.796   120.857   -0.3   -0.2    0.0
    22.805   120.857   -0.3   -0.2    0.0
    22.814   120.857   -0.3   -0.2    0.0
    22.823   120.857   -0.2   -0.2    0.0
    22.832   120.857   -0.2   -0.2    0.0
    22.841   120.857   -0.2   -0.2    0.0
    22.850   120.857   -0.2   -0.2    0.0
    22.859   120.857   -0.2   -0.2    0.0
    22.868   120.857   -0.2   -0.2    0.0
    22.877   120.857   -0.1   -0.2    0.0
    22.886   120.857   -0.1   -0.2    0.0
    22.895   120.857   -0.1   -0.2    0.0
    22.904   120.857   -0.1   -0.2    0.0
    22.913   120.857   -0.0   -0.2    0.0
    22.922   120.857   -0.0   -0.2    0.0
    22.931   120.857    0.0   -0.2    0.0
    22.940   120.857    0.0   -0.2    0.0
    22.949   120.857    0.1   -0.2    0.0
    22.958   120.857    0.1   -0.2    0.0
    22.967   120.857    0.1   -0.2    0.0
    22.976   120.857    0.1   -0.2    0.0
    22.985   120.857    0.1   -0.2   -0.0
    22.994   120.857    0.2   -0.2   -0.0
    23.003   120.857    0.2   -0.2   -0.0
    23.012   120.857    0.2   -0.2   -0.0
    23.021   120.857    0.2   -0.2   -0.0
    23.030   120.857    0.2   -0.2   -0.0
    23.039   120.857    0.2   -0.2   -0.0
    23.048   120.857    0.3   -0.2   -0.0
    23.057   120.857    0.3   -0.2   -0.0
    23.066   120.857    0.3   -0.2   -0.0
    23.075   120.857    0.3   -0.2   -0.0
    23.084   120.857    0.3   -0.2   -0.0
    23.093   120.857    0.3   -0.2   -0.0
    23.102   120.857    0.3   -0.2   -0.0
    23.111   120.857    0.3   -0.3   -0.0
    23.120   120.857    0.3   -0.3   -0.0
    23.129   120.857    0.3   -0.3   -0.0
    23.138   120.857    0.3   -0.3   -0.0
    23.147   120.857    0.3   -0.3   -0.0
    23.156   120.857    0.3   -0.3   -0.0
    23.165   120.857    0.3   -0.3   -0.0
    23.174   120.857    0.3   -0.3   -0.0
    23.183   120.857    0.3   -0.3   -0.0
    23.192   120.857    0.3   -0.3   -0.0
    23.201   120.857    0.2   -0.3   -0.0
    23.210   120.857    0.2   -0.3   -0.0
    23.219   120.857    0.2   -0.3   -0.0
    23.228   120.857    0.2   -0.2   -0.0
    23.237   120.857    0.2   -0.2   -0.0
    23.246   120.857    0.2   -0.2   -0.0
    23.255   120.857    0.2   -0.2   -0.0
    23.264   120.857    0.2   -0.2   -0.0
    23.273   120.857    0.2   -0.2   -0.0
    23.282   120.857    0.2   -0.2   -0.0
    23.291   120.857    0.2   -0.2   -0.0
    23.300   120.857    0.2   -0.2   -0.0
    23.309   120.857    0.2   -0.2    0.0
    23.318   120.857    0.2   -0.2    0.0
    23.327   120.857    0.2   -0.2    0.0
    23.336   120.857    0.1   -0.2    0.0
    23.345   120.857    0.1   -0.2    0.0
    23.354   120.857    0.1   -0.2    0.0
    23.363   120.857    0.1   -0.2    0.0
    23.372   120.857    0.1   -0.2    0.0
    23.381   120.857    0.1   -0.2    0.0
    23.390   120.857    0.1   -0.2    0.0
    23.399   120.857    0.1   -0.2    0.0
    23.408   120.857    0.1   -0.2    0.0
    23.417   120.857    0.1   -0.2    0.0
    23.426   120.857    0.1   -0.1    0.0
    22.526   120.867   -0.1   -0.1   -0.0
    22.535   120.867   -0.1   -0.1   -0.0
    22.544   120.867   -0.1   -0.1   -0.0
    22.553   120.867   -0.2   -0.2   -0.0
    22.562   120.867   -0.2   -0.2   -0.0
    22.571   120.867   -0.2   -0.2   -0.0
    22.580   120.867   -0.2   -0.2   -0.0
    22.589   120.867   -0.2   -0.2   -0.0
    22.598   120.867   -0.2   -0.2   -0.0
    22.607   120.867   -0.2   -0.2   -0.0
    22.616   120.867   -0.2   -0.2   -0.0
    22.625   120.867   -0.2   -0.2    0.0
    22.634   120.867   -0.2   -0.2    0.0
    22.643   120.867   -0.2   -0.2    0.0
    22.652   120.867   -0.3   -0.2    0.0
    22.661   120.867   -0.3   -0.2    0.0
    22.670   120.867   -0.3   -0.2    0.0
    22.679   120.867   -0.3   -0.2    0.0
    22.688   120.867   -0.3   -0.2    0.0
    22.697   120.867   -0.3   -0.2    0.0
    22.706   120.867   -0.3   -0.2    0.0
    22.715   120.867   -0.3   -0.2    0.0
    22.724   120.867   -0.3   -0.2    0.0
    22.733   120.867   -0.3   -0.2    0.0
    22.742   120.867   -0.3   -0.2    0.0
    22.751   120.867   -0.3   -0.2    0.0
    22.760   120.867   -0.3   -0.2    0.0
    22.769   120.867   -0.3   -0.2    0.0
    22.778   120.867   -0.3   -0.2    0.0
    22.787   120.867   -0.3   -0.2    0.0
    22.796   120.867   -0.3   -0.2    0.0
    22.805   120.867   -0.3   -0.2    0.0
    22.814   120.867   -0.3   -0.2    0.0
    22.823   120.867   -0.3   -0.2    0.0
    22.832   120.867   -0.2   -0.2    0.0
    22.841   120.867   -0.2   -0.2    0.0
    22.850   120.867   -0.2   -0.2    0.0
    22.859   120.867   -0.2   -0.2    0.0
    22.868   120.867   -0.2   -0.2    0.0
    22.877   120.867   -0.1   -0.2    0.0
    22.886   120.867   -0.1   -0.2    0.0
    22.895   120.867   -0.1   -0.2    0.0
    22.904   120.867   -0.1   -0.2    0.0
    22.913   120.867   -0.0   -0.2    0.0
    22.922   120.867   -0.0   -0.2    0.0
    22.931   120.867    0.0   -0.2    0.0
    22.940   120.867    0.0   -0.2    0.0
    22.949   120.867    0.1   -0.2    0.0
    22.958   120.867    0.1   -0.2    0.0
    22.967   120.867    0.1   -0.2    0.0
    22.976   120.867    0.1   -0.2    0.0
    22.985   120.867    0.2   -0.2   -0.0
    22.994   120.867    0.2   -0.2   -0.0
    23.003   120.867    0.2   -0.2   -0.0
    23.012   120.867    0.2   -0.2   -0.0
    23.021   120.867    0.2   -0.2   -0.0
    23.030   120.867    0.2   -0.2   -0.0
    23.039   120.867    0.3   -0.2   -0.0
    23.048   120.867    0.3   -0.2   -0.0
    23.057   120.867    0.3   -0.2   -0.0
    23.066   120.867    0.3   -0.2   -0.0
    23.075   120.867    0.3   -0.2   -0.0
    23.084   120.867    0.3   -0.3   -0.0
    23.093   120.867    0.3   -0.3   -0.0
    23.102   120.867    0.3   -0.3   -0.0
    23.111   120.867    0.3   -0.3   -0.0
    23.120   120.867    0.3   -0.3   -0.0
    23.129   120.867    0.3   -0.3   -0.0
    23.138   120.867    0.3   -0.3   -0.0
    23.147   120.867    0.3   -0.3   -0.0
    23.156   120.867    0.3   -0.3   -0.0
    23.165   120.867    0.3   -0.3   -0.0
    23.174   120.867    0.3   -0.3   -0.0
    23.183   120.867    0.3   -0.3   -0.0
    23.192   120.867    0.3   -0.3   -0.0
    23.201   120.867    0.3   -0.3   -0.0
    23.210   120.867    0.2   -0.3   -0.0
    23.219   120.867    0.2   -0.3   -0.0
    23.228   120.867    0.2   -0.3   -0.0
    23.237   120.867    0.2   -0.3   -0.0
    23.246   120.867    0.2   -0.3   -0.0
    23.255   120.867    0.2   -0.2   -0.0
    23.264   120.867    0.2   -0.2   -0.0
    23.273   120.867    0.2   -0.2   -0.0
    23.282   120.867    0.2   -0.2   -0.0
    23.291   120.867    0.2   -0.2   -0.0
    23.300   120.867    0.2   -0.2   -0.0
    23.309   120.867    0.2   -0.2   -0.0
    23.318   120.867    0.2   -0.2    0.0
    23.327   120.867    0.2   -0.2    0.0
    23.336   120.867    0.1   -0.2    0.0
    23.345   120.867    0.1   -0.2    0.0
    23.354   120.867    0.1   -0.2    0.0
    23.363   120.867    0.1   -0.2    0.0
    23.372   120.867    0.1   -0.2    0.0
    23.381   120.867    0.1   -0.2    0.0
    23.390   120.867    0.1   -0.2    0.0
    23.399   120.867    0.1   -0.2    0.0
    23.408   120.867    0.1   -0.2    0.0
    23.417   120.867    0.1   -0.2    0.0
    23.426   120.867    0.1   -0.2    0.0
    22.526   120.877   -0.1   -0.1   -0.0
    22.535   120.877   -0.1   -0.1   -0.0
    22.544   120.877   -0.1   -0.2   -0.0
    22.553   120.877   -0.2   -0.2   -0.0
    22.562   120.877   -0.2   -0.2   -0.0
    22.571   120.877   -0.2   -0.2   -0.0
    22.580   120.877   -0.2   -0.2   -0.0
    22.589   120.877   -0.2   -0.2   -0.0
    22.598   120.877   -0.2   -0.2   -0.0
    22.607   120.877   -0.2   -0.2   -0.0
    22.616   120.877   -0.2   -0.2    0.0
    22.625   120.877   -0.2   -0.2    0.0
    22.634   120.877   -0.2   -0.2    0.0
    22.643   120.877   -0.2   -0.2    0.0
    22.652   120.877   -0.3   -0.2    0.0
    22.661   120.877   -0.3   -0.2    0.0
    22.670   120.877   -0.3   -0.2    0.0
    22.679   120.877   -0.3   -0.2    0.0
    22.688   120.877   -0.3   -0.2    0.0
    22.697   120.877   -0.3   -0.2    0.0
    22.706   120.877   -0.3   -0.2    0.0
    22.715   120.877   -0.3   -0.2    0.0
    22.724   120.877   -0.3   -0.2    0.0
    22.733   120.877   -0.3   -0.2    0.0
    22.742   120.877   -0.3   -0.2    0.0
    22.751   120.877   -0.3   -0.2    0.0
    22.760   120.877   -0.3   -0.2    0.0
    22.769   120.877   -0.3   -0.2    0.0
    22.778   120.877   -0.3   -0.2    0.0
    22.787   120.877   -0.3   -0.2    0.1
    22.796   120.877   -0.3   -0.2    0.1
    22.805   120.877   -0.3   -0.2    0.1
    22.814   120.877   -0.3   -0.2    0.1
    22.823   120.877   -0.3   -0.2    0.0
    22.832   120.877   -0.3   -0.2    0.0
    22.841   120.877   -0.2   -0.2    0.0
    22.850   120.877   -0.2   -0.2    0.0
    22.859   120.877   -0.2   -0.2    0.0
    22.868   120.877   -0.2   -0.2    0.0
    22.877   120.877   -0.1   -0.2    0.0
    22.886   120.877   -0.1   -0.2    0.0
    22.895   120.877   -0.1   -0.2    0.0
    22.904   120.877   -0.1   -0.2    0.0
    22.913   120.877   -0.0   -0.2    0.0
    22.922   120.877   -0.0   -0.2    0.0
    22.931   120.877    0.0   -0.2    0.0
    22.940   120.877    0.0   -0.2    0.0
    22.949   120.877    0.1   -0.2    0.0
    22.958   120.877    0.1   -0.2    0.0
    22.967   120.877    0.1   -0.2    0.0
    22.976   120.877    0.1   -0.2    0.0
    22.985   120.877    0.2   -0.2   -0.0
    22.994   120.877    0.2   -0.2   -0.0
    23.003   120.877    0.2   -0.2   -0.0
    23.012   120.877    0.2   -0.2   -0.0
    23.021   120.877    0.2   -0.2   -0.0
    23.030   120.877    0.3   -0.2   -0.0
    23.039   120.877    0.3   -0.2   -0.0
    23.048   120.877    0.3   -0.2   -0.0
    23.057   120.877    0.3   -0.3   -0.0
    23.066   120.877    0.3   -0.3   -0.0
    23.075   120.877    0.3   -0.3   -0.0
    23.084   120.877    0.3   -0.3   -0.0
    23.093   120.877    0.3   -0.3   -0.0
    23.102   120.877    0.3   -0.3   -0.0
    23.111   120.877    0.3   -0.3   -0.0
    23.120   120.877    0.3   -0.3   -0.0
    23.129   120.877    0.3   -0.3   -0.0
    23.138   120.877    0.3   -0.3   -0.0
    23.147   120.877    0.3   -0.3   -0.0
    23.156   120.877    0.3   -0.3   -0.0
    23.165   120.877    0.3   -0.3   -0.0
    23.174   120.877    0.3   -0.3   -0.0
    23.183   120.877    0.3   -0.3   -0.0
    23.192   120.877    0.3   -0.3   -0.0
    23.201   120.877    0.3   -0.3   -0.0
    23.210   120.877    0.3   -0.3   -0.0
    23.219   120.877    0.2   -0.3   -0.0
    23.228   120.877    0.2   -0.3   -0.0
    23.237   120.877    0.2   -0.3   -0.0
    23.246   120.877    0.2   -0.3   -0.0
    23.255   120.877    0.2   -0.3   -0.0
    23.264   120.877    0.2   -0.3   -0.0
    23.273   120.877    0.2   -0.2   -0.0
    23.282   120.877    0.2   -0.2   -0.0
    23.291   120.877    0.2   -0.2   -0.0
    23.300   120.877    0.2   -0.2   -0.0
    23.309   120.877    0.2   -0.2   -0.0
    23.318   120.877    0.2   -0.2   -0.0
    23.327   120.877    0.2   -0.2    0.0
    23.336   120.877    0.1   -0.2    0.0
    23.345   120.877    0.1   -0.2    0.0
    23.354   120.877    0.1   -0.2    0.0
    23.363   120.877    0.1   -0.2    0.0
    23.372   120.877    0.1   -0.2    0.0
    23.381   120.877    0.1   -0.2    0.0
    23.390   120.877    0.1   -0.2    0.0
    23.399   120.877    0.1   -0.2    0.0
    23.408   120.877    0.1   -0.2    0.0
    23.417   120.877    0.1   -0.2    0.0
    23.426   120.877    0.1   -0.2    0.0
    22.526   120.886   -0.1   -0.1   -0.0
    22.535   120.886   -0.1   -0.1   -0.0
    22.544   120.886   -0.1   -0.2   -0.0
    22.553   120.886   -0.2   -0.2   -0.0
    22.562   120.886   -0.2   -0.2   -0.0
    22.571   120.886   -0.2   -0.2   -0.0
    22.580   120.886   -0.2   -0.2   -0.0
    22.589   120.886   -0.2   -0.2   -0.0
    22.598   120.886   -0.2   -0.2   -0.0
    22.607   120.886   -0.2   -0.2    0.0
    22.616   120.886   -0.2   -0.2    0.0
    22.625   120.886   -0.2   -0.2    0.0
    22.634   120.886   -0.2   -0.2    0.0
    22.643   120.886   -0.3   -0.2    0.0
    22.652   120.886   -0.3   -0.2    0.0
    22.661   120.886   -0.3   -0.2    0.0
    22.670   120.886   -0.3   -0.2    0.0
    22.679   120.886   -0.3   -0.3    0.0
    22.688   120.886   -0.3   -0.3    0.0
    22.697   120.886   -0.3   -0.3    0.0
    22.706   120.886   -0.3   -0.3    0.0
    22.715   120.886   -0.3   -0.3    0.0
    22.724   120.886   -0.4   -0.3    0.0
    22.733   120.886   -0.4   -0.3    0.0
    22.742   120.886   -0.4   -0.3    0.0
    22.751   120.886   -0.4   -0.3    0.1
    22.760   120.886   -0.4   -0.2    0.1
    22.769   120.886   -0.4   -0.2    0.1
    22.778   120.886   -0.4   -0.2    0.1
    22.787   120.886   -0.4   -0.2    0.1
    22.796   120.886   -0.3   -0.2    0.1
    22.805   120.886   -0.3   -0.2    0.1
    22.814   120.886   -0.3   -0.2    0.1
    22.823   120.886   -0.3   -0.2    0.1
    22.832   120.886   -0.3   -0.2    0.1
    22.841   120.886   -0.3   -0.2    0.1
    22.850   120.886   -0.2   -0.2    0.1
    22.859   120.886   -0.2   -0.2    0.0
    22.868   120.886   -0.2   -0.2    0.0
    22.877   120.886   -0.2   -0.2    0.0
    22.886   120.886   -0.1   -0.2    0.0
    22.895   120.886   -0.1   -0.2    0.0
    22.904   120.886   -0.1   -0.2    0.0
    22.913   120.886   -0.0   -0.2    0.0
    22.922   120.886   -0.0   -0.2    0.0
    22.931   120.886    0.0   -0.2    0.0
    22.940   120.886    0.0   -0.2    0.0
    22.949   120.886    0.1   -0.2    0.0
    22.958   120.886    0.1   -0.2    0.0
    22.967   120.886    0.1   -0.2    0.0
    22.976   120.886    0.2   -0.2    0.0
    22.985   120.886    0.2   -0.2   -0.0
    22.994   120.886    0.2   -0.2   -0.0
    23.003   120.886    0.2   -0.2   -0.0
    23.012   120.886    0.2   -0.2   -0.0
    23.021   120.886    0.3   -0.2   -0.0
    23.030   120.886    0.3   -0.2   -0.0
    23.039   120.886    0.3   -0.3   -0.0
    23.048   120.886    0.3   -0.3   -0.0
    23.057   120.886    0.3   -0.3   -0.0
    23.066   120.886    0.3   -0.3   -0.0
    23.075   120.886    0.3   -0.3   -0.0
    23.084   120.886    0.3   -0.3   -0.0
    23.093   120.886    0.3   -0.3   -0.0
    23.102   120.886    0.3   -0.3   -0.0
    23.111   120.886    0.3   -0.3   -0.0
    23.120   120.886    0.3   -0.3   -0.0
    23.129   120.886    0.3   -0.3   -0.0
    23.138   120.886    0.3   -0.3   -0.0
    23.147   120.886    0.3   -0.3   -0.0
    23.156   120.886    0.3   -0.3   -0.0
    23.165   120.886    0.3   -0.3   -0.0
    23.174   120.886    0.3   -0.3   -0.0
    23.183   120.886    0.3   -0.3   -0.0
    23.192   120.886    0.3   -0.3   -0.0
    23.201   120.886    0.3   -0.3   -0.0
    23.210   120.886    0.3   -0.3   -0.0
    23.219   120.886    0.3   -0.3   -0.0
    23.228   120.886    0.2   -0.3   -0.0
    23.237   120.886    0.2   -0.3   -0.0
    23.246   120.886    0.2   -0.3   -0.0
    23.255   120.886    0.2   -0.3   -0.0
    23.264   120.886    0.2   -0.3   -0.0
    23.273   120.886    0.2   -0.3   -0.0
    23.282   120.886    0.2   -0.2   -0.0
    23.291   120.886    0.2   -0.2   -0.0
    23.300   120.886    0.2   -0.2   -0.0
    23.309   120.886    0.2   -0.2   -0.0
    23.318   120.886    0.2   -0.2   -0.0
    23.327   120.886    0.2   -0.2   -0.0
    23.336   120.886    0.1   -0.2    0.0
    23.345   120.886    0.1   -0.2    0.0
    23.354   120.886    0.1   -0.2    0.0
    23.363   120.886    0.1   -0.2    0.0
    23.372   120.886    0.1   -0.2    0.0
    23.381   120.886    0.1   -0.2    0.0
    23.390   120.886    0.1   -0.2    0.0
    23.399   120.886    0.1   -0.2    0.0
    23.408   120.886    0.1   -0.2    0.0
    23.417   120.886    0.1   -0.2    0.0
    23.426   120.886    0.1   -0.2    0.0
    22.526   120.896   -0.1   -0.1   -0.0
    22.535   120.896   -0.1   -0.2   -0.0
    22.544   120.896   -0.1   -0.2   -0.0
    22.553   120.896   -0.2   -0.2   -0.0
    22.562   120.896   -0.2   -0.2   -0.0
    22.571   120.896   -0.2   -0.2   -0.0
    22.580   120.896   -0.2   -0.2   -0.0
    22.589   120.896   -0.2   -0.2   -0.0
    22.598   120.896   -0.2   -0.2    0.0
    22.607   120.896   -0.2   -0.2    0.0
    22.616   120.896   -0.2   -0.2    0.0
    22.625   120.896   -0.2   -0.2    0.0
    22.634   120.896   -0.2   -0.2    0.0
    22.643   120.896   -0.3   -0.2    0.0
    22.652   120.896   -0.3   -0.2    0.0
    22.661   120.896   -0.3   -0.3    0.0
    22.670   120.896   -0.3   -0.3    0.0
    22.679   120.896   -0.3   -0.3    0.0
    22.688   120.896   -0.3   -0.3    0.0
    22.697   120.896   -0.3   -0.3    0.0
    22.706   120.896   -0.4   -0.3    0.0
    22.715   120.896   -0.4   -0.3    0.0
    22.724   120.896   -0.4   -0.3    0.0
    22.733   120.896   -0.4   -0.3    0.1
    22.742   120.896   -0.4   -0.3    0.1
    22.751   120.896   -0.4   -0.3    0.1
    22.760   120.896   -0.4   -0.3    0.1
    22.769   120.896   -0.4   -0.3    0.1
    22.778   120.896   -0.4   -0.3    0.1
    22.787   120.896   -0.4   -0.3    0.1
    22.796   120.896   -0.4   -0.2    0.1
    22.805   120.896   -0.4   -0.2    0.1
    22.814   120.896   -0.3   -0.2    0.1
    22.823   120.896   -0.3   -0.2    0.1
    22.832   120.896   -0.3   -0.2    0.1
    22.841   120.896   -0.3   -0.2    0.1
    22.850   120.896   -0.3   -0.2    0.1
    22.859   120.896   -0.2   -0.2    0.1
    22.868   120.896   -0.2   -0.2    0.1
    22.877   120.896   -0.2   -0.2    0.1
    22.886   120.896   -0.1   -0.2    0.0
    22.895   120.896   -0.1   -0.2    0.0
    22.904   120.896   -0.1   -0.2    0.0
    22.913   120.896   -0.0   -0.2    0.0
    22.922   120.896   -0.0   -0.2    0.0
    22.931   120.896    0.0   -0.2    0.0
    22.940   120.896    0.1   -0.2    0.0
    22.949   120.896    0.1   -0.2    0.0
    22.958   120.896    0.1   -0.2    0.0
    22.967   120.896    0.1   -0.2    0.0
    22.976   120.896    0.2   -0.2    0.0
    22.985   120.896    0.2   -0.2   -0.0
    22.994   120.896    0.2   -0.2   -0.0
    23.003   120.896    0.2   -0.2   -0.0
    23.012   120.896    0.3   -0.3   -0.0
    23.021   120.896    0.3   -0.3   -0.0
    23.030   120.896    0.3   -0.3   -0.0
    23.039   120.896    0.3   -0.3   -0.0
    23.048   120.896    0.3   -0.3   -0.0
    23.057   120.896    0.3   -0.3   -0.0
