 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.556  -140.614    0.1   -1.2    0.2
    61.583  -140.614    0.1   -1.2    0.2
    61.610  -140.614    0.1   -1.1    0.2
    61.638  -140.614    0.1   -1.1    0.2
    61.665  -140.614    0.1   -1.1    0.2
    61.692  -140.614    0.1   -1.1    0.2
    61.719  -140.614    0.1   -1.0    0.2
    61.746  -140.614    0.1   -1.0    0.2
    61.773  -140.614    0.1   -1.0    0.2
    61.800  -140.614    0.1   -1.0    0.2
    61.827  -140.614    0.1   -0.9    0.2
    61.854  -140.614    0.1   -0.9    0.2
    61.881  -140.614    0.1   -0.9    0.2
    61.908  -140.614    0.0   -0.9    0.2
    61.935  -140.614    0.0   -0.8    0.1
    59.232  -140.559    0.4    1.9    0.3
    59.259  -140.559    0.4    2.0    0.3
    59.286  -140.559    0.5    2.1    0.3
    59.313  -140.559    0.5    2.2    0.3
    59.340  -140.559    0.5    2.2    0.3
    59.367  -140.559    0.5    2.3    0.3
    59.394  -140.559    0.6    2.4    0.3
    59.421  -140.559    0.6    2.5    0.3
    59.448  -140.559    0.6    2.7    0.3
    59.475  -140.559    0.7    2.8    0.3
    59.502  -140.559    0.7    2.9    0.2
    59.529  -140.559    0.8    3.0    0.2
    59.556  -140.559    0.8    3.2    0.2
    59.583  -140.559    0.9    3.3    0.2
    59.610  -140.559    0.9    3.4    0.2
    59.637  -140.559    1.0    3.6    0.2
    59.664  -140.559    1.1    3.7    0.1
    59.691  -140.559    1.1    3.9    0.1
    59.718  -140.559    1.2    4.0    0.1
    59.745  -140.559    1.3    4.1    0.0
    59.772  -140.559    1.3    4.2   -0.0
    59.799  -140.559    1.4    4.3   -0.0
    59.826  -140.559    1.4    4.4   -0.1
    59.853  -140.559    1.5    4.4   -0.1
    59.880  -140.559    1.5    4.5   -0.0
    59.908  -140.559    1.4    4.4    0.0
    59.935  -140.559    1.3    4.4    0.1
    59.962  -140.559    1.2    4.3    0.2
    59.989  -140.559    1.0    4.3    0.3
    60.016  -140.559    0.8    4.2    0.4
    60.043  -140.559    0.5    4.0    0.3
    60.070  -140.559    0.1    3.8    0.1
    60.097  -140.559   -0.4    3.5   -0.3
    60.124  -140.559   -1.0    3.0   -0.8
    60.151  -140.559   -1.8    2.3   -1.4
    60.178  -140.559   -2.6    1.7   -2.0
    60.205  -140.559   -3.2    1.0   -2.6
    60.232  -140.559   -3.6    0.3   -3.0
    60.259  -140.559   -3.9   -0.3   -3.2
    60.286  -140.559   -4.2   -0.8   -3.3
    60.313  -140.559   -4.3   -1.1   -3.2
    60.340  -140.559   -4.5   -1.3   -3.1
    60.367  -140.559   -4.5   -1.4   -2.9
    60.394  -140.559   -4.4   -1.5   -2.7
    60.421  -140.559   -4.2   -1.5   -2.6
    60.448  -140.559   -4.0   -1.5   -2.4
    60.475  -140.559   -3.7   -1.5   -2.2
    60.502  -140.559   -3.4   -1.5   -2.0
    60.529  -140.559   -3.1   -1.6   -1.8
    60.556  -140.559   -2.7   -1.6   -1.7
    60.583  -140.559   -2.4   -1.7   -1.5
    60.610  -140.559   -2.1   -1.7   -1.3
    60.637  -140.559   -1.8   -1.8   -1.2
    60.664  -140.559   -1.5   -1.8   -1.1
    60.691  -140.559   -1.3   -1.9   -0.9
    60.718  -140.559   -1.1   -2.0   -0.8
    60.745  -140.559   -0.9   -2.0   -0.7
    60.773  -140.559   -0.7   -2.0   -0.6
    60.800  -140.559   -0.6   -2.1   -0.5
    60.827  -140.559   -0.4   -2.1   -0.4
    60.854  -140.559   -0.3   -2.1   -0.3
    60.881  -140.559   -0.2   -2.1   -0.3
    60.908  -140.559   -0.2   -2.1   -0.2
    60.935  -140.559   -0.1   -2.1   -0.2
    60.962  -140.559   -0.0   -2.1   -0.1
    60.989  -140.559   -0.0   -2.1   -0.1
    61.016  -140.559    0.0   -2.0   -0.0
    61.043  -140.559    0.1   -2.0    0.0
    61.070  -140.559    0.1   -2.0    0.0
    61.097  -140.559    0.1   -1.9    0.1
    61.124  -140.559    0.1   -1.9    0.1
    61.151  -140.559    0.1   -1.9    0.1
    61.178  -140.559    0.1   -1.8    0.1
    61.205  -140.559    0.1   -1.8    0.1
    61.232  -140.559    0.1   -1.7    0.1
    61.259  -140.559    0.1   -1.7    0.1
    61.286  -140.559    0.1   -1.7    0.2
    61.313  -140.559    0.1   -1.6    0.2
    61.340  -140.559    0.1   -1.6    0.2
    61.367  -140.559    0.1   -1.5    0.2
    61.394  -140.559    0.1   -1.5    0.2
    61.421  -140.559    0.1   -1.4    0.2
    61.448  -140.559    0.1   -1.4    0.2
    61.475  -140.559    0.1   -1.4    0.2
    61.502  -140.559    0.1   -1.3    0.2
    61.529  -140.559    0.1   -1.3    0.2
    61.556  -140.559    0.1   -1.3    0.2
    61.583  -140.559    0.1   -1.2    0.2
    61.610  -140.559    0.1   -1.2    0.2
    61.638  -140.559    0.1   -1.2    0.2
    61.665  -140.559    0.1   -1.1    0.2
    61.692  -140.559    0.1   -1.1    0.2
    61.719  -140.559    0.1   -1.1    0.2
    61.746  -140.559    0.1   -1.0    0.2
    61.773  -140.559    0.1   -1.0    0.2
    61.800  -140.559    0.1   -1.0    0.2
    61.827  -140.559    0.1   -1.0    0.2
    61.854  -140.559    0.1   -0.9    0.2
    61.881  -140.559    0.0   -0.9    0.2
    61.908  -140.559    0.0   -0.9    0.2
    61.935  -140.559    0.0   -0.9    0.2
    59.232  -140.504    0.4    2.0    0.3
    59.259  -140.504    0.4    2.0    0.3
    59.286  -140.504    0.4    2.1    0.3
    59.313  -140.504    0.5    2.2    0.3
    59.340  -140.504    0.5    2.3    0.3
    59.367  -140.504    0.5    2.4    0.3
    59.394  -140.504    0.6    2.5    0.3
    59.421  -140.504    0.6    2.6    0.3
    59.448  -140.504    0.6    2.8    0.3
    59.475  -140.504    0.7    2.9    0.3
    59.502  -140.504    0.7    3.0    0.3
    59.529  -140.504    0.8    3.2    0.3
    59.556  -140.504    0.8    3.3    0.2
    59.583  -140.504    0.9    3.4    0.2
    59.610  -140.504    0.9    3.6    0.2
    59.637  -140.504    1.0    3.8    0.2
    59.664  -140.504    1.1    3.9    0.2
    59.691  -140.504    1.1    4.1    0.1
    59.718  -140.504    1.2    4.3    0.1
    59.745  -140.504    1.3    4.4    0.1
    59.772  -140.504    1.4    4.6    0.0
    59.799  -140.504    1.4    4.7    0.0
    59.826  -140.504    1.5    4.8    0.0
    59.853  -140.504    1.5    4.9    0.0
    59.880  -140.504    1.6    4.9    0.1
    59.908  -140.504    1.6    5.0    0.2
    59.935  -140.504    1.5    5.0    0.4
    59.962  -140.504    1.5    5.0    0.6
    59.989  -140.504    1.3    5.0    0.8
    60.016  -140.504    1.2    5.0    0.9
    60.043  -140.504    0.9    5.0    0.9
    60.070  -140.504    0.6    4.9    0.6
    60.097  -140.504    0.1    4.6    0.2
    60.124  -140.504   -0.6    4.0   -0.4
    60.151  -140.504   -1.5    3.2   -1.1
    60.178  -140.504   -2.6    2.3   -2.1
    60.205  -140.504   -3.5    1.3   -2.9
    60.232  -140.504   -3.9    0.2   -3.5
    60.259  -140.504   -4.2   -0.7   -3.8
    60.286  -140.504   -4.5   -1.4   -3.7
    60.313  -140.504   -4.8   -1.7   -3.6
    60.340  -140.504   -5.0   -1.9   -3.4
    60.367  -140.504   -5.0   -1.9   -3.2
    60.394  -140.504   -4.9   -1.8   -3.0
    60.421  -140.504   -4.7   -1.8   -2.7
    60.448  -140.504   -4.4   -1.8   -2.5
    60.475  -140.504   -4.0   -1.8   -2.3
    60.502  -140.504   -3.6   -1.8   -2.1
    60.529  -140.504   -3.2   -1.8   -1.9
    60.556  -140.504   -2.9   -1.9   -1.7
    60.583  -140.504   -2.5   -1.9   -1.5
    60.610  -140.504   -2.1   -2.0   -1.4
    60.637  -140.504   -1.8   -2.1   -1.2
    60.664  -140.504   -1.5   -2.1   -1.1
    60.691  -140.504   -1.2   -2.2   -0.9
    60.718  -140.504   -1.0   -2.2   -0.8
    60.745  -140.504   -0.8   -2.3   -0.7
    60.773  -140.504   -0.6   -2.3   -0.6
    60.800  -140.504   -0.5   -2.3   -0.5
    60.827  -140.504   -0.4   -2.4   -0.4
    60.854  -140.504   -0.3   -2.4   -0.3
    60.881  -140.504   -0.2   -2.4   -0.2
    60.908  -140.504   -0.1   -2.3   -0.2
    60.935  -140.504   -0.0   -2.3   -0.1
    60.962  -140.504    0.0   -2.3   -0.1
    60.989  -140.504    0.0   -2.3   -0.0
    61.016  -140.504    0.1   -2.2    0.0
    61.043  -140.504    0.1   -2.2    0.0
    61.070  -140.504    0.1   -2.1    0.1
    61.097  -140.504    0.1   -2.1    0.1
    61.124  -140.504    0.1   -2.1    0.1
    61.151  -140.504    0.1   -2.0    0.1
    61.178  -140.504    0.1   -2.0    0.1
    61.205  -140.504    0.1   -1.9    0.1
    61.232  -140.504    0.1   -1.9    0.2
    61.259  -140.504    0.1   -1.8    0.2
    61.286  -140.504    0.1   -1.8    0.2
    61.313  -140.504    0.1   -1.7    0.2
    61.340  -140.504    0.1   -1.7    0.2
    61.367  -140.504    0.1   -1.6    0.2
    61.394  -140.504    0.1   -1.6    0.2
    61.421  -140.504    0.1   -1.5    0.2
    61.448  -140.504    0.1   -1.5    0.2
    61.475  -140.504    0.1   -1.4    0.2
    61.502  -140.504    0.1   -1.4    0.2
    61.529  -140.504    0.1   -1.3    0.2
    61.556  -140.504    0.1   -1.3    0.2
    61.583  -140.504    0.1   -1.3    0.2
    61.610  -140.504    0.1   -1.2    0.2
    61.638  -140.504    0.1   -1.2    0.2
    61.665  -140.504    0.1   -1.2    0.2
    61.692  -140.504    0.1   -1.1    0.2
    61.719  -140.504    0.1   -1.1    0.2
    61.746  -140.504    0.1   -1.1    0.2
    61.773  -140.504    0.1   -1.0    0.2
    61.800  -140.504    0.1   -1.0    0.2
    61.827  -140.504    0.1   -1.0    0.2
    61.854  -140.504    0.1   -1.0    0.2
    61.881  -140.504    0.0   -0.9    0.2
    61.908  -140.504    0.0   -0.9    0.2
    61.935  -140.504    0.0   -0.9    0.2
    59.232  -140.449    0.4    2.0    0.3
    59.259  -140.449    0.4    2.1    0.3
    59.286  -140.449    0.4    2.2    0.3
    59.313  -140.449    0.5    2.3    0.3
    59.340  -140.449    0.5    2.4    0.3
    59.367  -140.449    0.5    2.5    0.3
    59.394  -140.449    0.5    2.6    0.3
    59.421  -140.449    0.6    2.7    0.3
    59.448  -140.449    0.6    2.8    0.3
    59.475  -140.449    0.7    3.0    0.3
    59.502  -140.449    0.7    3.1    0.3
    59.529  -140.449    0.8    3.3    0.3
    59.556  -140.449    0.8    3.4    0.3
    59.583  -140.449    0.9    3.6    0.3
    59.610  -140.449    0.9    3.8    0.2
    59.637  -140.449    1.0    4.0    0.2
    59.664  -140.449    1.1    4.1    0.2
    59.691  -140.449    1.1    4.3    0.2
    59.718  -140.449    1.2    4.5    0.1
    59.745  -140.449    1.3    4.7    0.1
    59.772  -140.449    1.4    4.9    0.1
    59.799  -140.449    1.5    5.0    0.1
    59.826  -140.449    1.5    5.2    0.1
    59.853  -140.449    1.6    5.3    0.2
    59.880  -140.449    1.7    5.4    0.3
    59.908  -140.449    1.7    5.5    0.5
    59.935  -140.449    1.7    5.6    0.7
    59.962  -140.449    1.7    5.7    1.0
    59.989  -140.449    1.7    5.8    1.3
    60.016  -140.449    1.6    6.0    1.5
    60.043  -140.449    1.5    6.2    1.6
    60.070  -140.449    1.3    6.3    1.4
    60.097  -140.449    0.9    6.2    1.0
    60.124  -140.449    0.2    5.7    0.4
    60.151  -140.449   -0.9    4.9   -0.5
    60.178  -140.449   -2.5    3.4   -1.9
    60.205  -140.449   -3.9    1.7   -3.4
    60.232  -140.449   -4.1   -0.2   -4.3
    60.259  -140.449   -4.4   -1.7   -4.5
    60.286  -140.449   -5.0   -2.4   -4.3
    60.313  -140.449   -5.4   -2.6   -4.0
    60.340  -140.449   -5.7   -2.5   -3.7
    60.367  -140.449   -5.7   -2.4   -3.4
    60.394  -140.449   -5.5   -2.3   -3.2
    60.421  -140.449   -5.2   -2.2   -2.9
    60.448  -140.449   -4.8   -2.1   -2.7
    60.475  -140.449   -4.4   -2.1   -2.4
    60.502  -140.449   -3.9   -2.1   -2.2
    60.529  -140.449   -3.5   -2.1   -2.0
    60.556  -140.449   -3.0   -2.2   -1.8
    60.583  -140.449   -2.6   -2.3   -1.6
    60.610  -140.449   -2.2   -2.3   -1.4
    60.637  -140.449   -1.8   -2.4   -1.2
    60.664  -140.449   -1.5   -2.5   -1.1
    60.691  -140.449   -1.2   -2.5   -0.9
    60.718  -140.449   -0.9   -2.6   -0.8
    60.745  -140.449   -0.7   -2.6   -0.6
    60.773  -140.449   -0.6   -2.6   -0.5
    60.800  -140.449   -0.4   -2.6   -0.4
    60.827  -140.449   -0.3   -2.6   -0.3
    60.854  -140.449   -0.2   -2.6   -0.3
    60.881  -140.449   -0.1   -2.6   -0.2
    60.908  -140.449   -0.0   -2.6   -0.1
    60.935  -140.449    0.0   -2.6   -0.1
    60.962  -140.449    0.1   -2.5   -0.0
    60.989  -140.449    0.1   -2.5    0.0
    61.016  -140.449    0.1   -2.4    0.0
    61.043  -140.449    0.1   -2.4    0.1
    61.070  -140.449    0.1   -2.3    0.1
    61.097  -140.449    0.2   -2.3    0.1
    61.124  -140.449    0.2   -2.2    0.1
    61.151  -140.449    0.2   -2.1    0.2
    61.178  -140.449    0.2   -2.1    0.2
    61.205  -140.449    0.2   -2.0    0.2
    61.232  -140.449    0.2   -2.0    0.2
    61.259  -140.449    0.1   -1.9    0.2
    61.286  -140.449    0.1   -1.9    0.2
    61.313  -140.449    0.1   -1.8    0.2
    61.340  -140.449    0.1   -1.7    0.2
    61.367  -140.449    0.1   -1.7    0.2
    61.394  -140.449    0.1   -1.6    0.2
    61.421  -140.449    0.1   -1.6    0.2
    61.448  -140.449    0.1   -1.5    0.2
    61.475  -140.449    0.1   -1.5    0.2
    61.502  -140.449    0.1   -1.4    0.2
    61.529  -140.449    0.1   -1.4    0.2
    61.556  -140.449    0.1   -1.4    0.2
    61.583  -140.449    0.1   -1.3    0.2
    61.610  -140.449    0.1   -1.3    0.2
    61.638  -140.449    0.1   -1.2    0.2
    61.665  -140.449    0.1   -1.2    0.2
    61.692  -140.449    0.1   -1.2    0.2
    61.719  -140.449    0.1   -1.1    0.2
    61.746  -140.449    0.1   -1.1    0.2
    61.773  -140.449    0.1   -1.1    0.2
    61.800  -140.449    0.1   -1.0    0.2
    61.827  -140.449    0.1   -1.0    0.2
    61.854  -140.449    0.0   -1.0    0.2
    61.881  -140.449    0.0   -1.0    0.2
    61.908  -140.449    0.0   -0.9    0.2
    61.935  -140.449    0.0   -0.9    0.2
    59.232  -140.395    0.4    2.0    0.3
    59.259  -140.395    0.4    2.1    0.3
    59.286  -140.395    0.4    2.2    0.3
    59.313  -140.395    0.4    2.3    0.3
    59.340  -140.395    0.5    2.4    0.3
    59.367  -140.395    0.5    2.5    0.3
    59.394  -140.395    0.5    2.7    0.3
    59.421  -140.395    0.6    2.8    0.3
    59.448  -140.395    0.6    2.9    0.3
    59.475  -140.395    0.6    3.1    0.3
    59.502  -140.395    0.7    3.2    0.3
    59.529  -140.395    0.7    3.4    0.3
    59.556  -140.395    0.8    3.6    0.3
    59.583  -140.395    0.8    3.7    0.3
    59.610  -140.395    0.9    3.9    0.3
    59.637  -140.395    1.0    4.1    0.3
    59.664  -140.395    1.0    4.3    0.2
    59.691  -140.395    1.1    4.5    0.2
    59.718  -140.395    1.2    4.7    0.2
    59.745  -140.395    1.3    5.0    0.2
    59.772  -140.395    1.4    5.2    0.2
    59.799  -140.395    1.5    5.3    0.2
    59.826  -140.395    1.6    5.5    0.3
    59.853  -140.395    1.7    5.7    0.4
    59.880  -140.395    1.8    5.8    0.5
    59.908  -140.395    1.9    6.0    0.8
    59.935  -140.395    2.0    6.1    1.1
    59.962  -140.395    2.0    6.3    1.5
    59.989  -140.395    2.1    6.7    2.0
    60.016  -140.395    2.1    7.1    2.3
    60.043  -140.395    2.1    7.6    2.4
    60.070  -140.395    2.0    8.0    2.3
    60.097  -140.395    1.7    8.2    2.0
    60.124  -140.395    1.1    8.2    1.6
    60.151  -140.395    0.1    8.0    1.0
    60.178  -140.395   -1.5    6.8   -0.8
    60.205  -140.395   -4.7    2.4   -4.4
    60.232  -140.395   -3.7   -2.2   -5.7
    60.259  -140.395   -4.7   -3.8   -5.5
    60.286  -140.395   -5.7   -4.0   -5.0
    60.313  -140.395   -6.4   -3.7   -4.5
    60.340  -140.395   -6.6   -3.4   -4.1
    60.367  -140.395   -6.6   -3.1   -3.7
    60.394  -140.395   -6.3   -2.8   -3.4
    60.421  -140.395   -5.9   -2.6   -3.1
    60.448  -140.395   -5.4   -2.5   -2.8
    60.475  -140.395   -4.8   -2.5   -2.6
    60.502  -140.395   -4.2   -2.5   -2.3
    60.529  -140.395   -3.7   -2.5   -2.1
    60.556  -140.395   -3.1   -2.6   -1.8
    60.583  -140.395   -2.6   -2.6   -1.6
    60.610  -140.395   -2.2   -2.7   -1.4
    60.637  -140.395   -1.8   -2.8   -1.2
    60.664  -140.395   -1.4   -2.8   -1.0
    60.691  -140.395   -1.1   -2.9   -0.9
    60.718  -140.395   -0.9   -2.9   -0.7
    60.745  -140.395   -0.7   -3.0   -0.6
    60.773  -140.395   -0.5   -3.0   -0.5
    60.800  -140.395   -0.3   -3.0   -0.4
    60.827  -140.395   -0.2   -3.0   -0.3
    60.854  -140.395   -0.1   -2.9   -0.2
    60.881  -140.395   -0.0   -2.9   -0.1
    60.908  -140.395    0.0   -2.9   -0.1
    60.935  -140.395    0.1   -2.8   -0.0
    60.962  -140.395    0.1   -2.8    0.0
    60.989  -140.395    0.1   -2.7    0.1
    61.016  -140.395    0.2   -2.6    0.1
    61.043  -140.395    0.2   -2.6    0.1
    61.070  -140.395    0.2   -2.5    0.1
    61.097  -140.395    0.2   -2.4    0.2
    61.124  -140.395    0.2   -2.4    0.2
    61.151  -140.395    0.2   -2.3    0.2
    61.178  -140.395    0.2   -2.2    0.2
    61.205  -140.395    0.2   -2.2    0.2
    61.232  -140.395    0.2   -2.1    0.2
    61.259  -140.395    0.2   -2.0    0.2
    61.286  -140.395    0.2   -2.0    0.2
    61.313  -140.395    0.1   -1.9    0.2
    61.340  -140.395    0.1   -1.8    0.2
    61.367  -140.395    0.1   -1.8    0.2
    61.394  -140.395    0.1   -1.7    0.2
    61.421  -140.395    0.1   -1.7    0.2
    61.448  -140.395    0.1   -1.6    0.2
    61.475  -140.395    0.1   -1.6    0.2
    61.502  -140.395    0.1   -1.5    0.2
    61.529  -140.395    0.1   -1.5    0.2
    61.556  -140.395    0.1   -1.4    0.2
    61.583  -140.395    0.1   -1.4    0.2
    61.610  -140.395    0.1   -1.3    0.2
    61.638  -140.395    0.1   -1.3    0.2
    61.665  -140.395    0.1   -1.2    0.2
    61.692  -140.395    0.1   -1.2    0.2
    61.719  -140.395    0.1   -1.2    0.2
    61.746  -140.395    0.1   -1.1    0.2
    61.773  -140.395    0.1   -1.1    0.2
    61.800  -140.395    0.1   -1.1    0.2
    61.827  -140.395    0.0   -1.0    0.2
    61.854  -140.395    0.0   -1.0    0.2
    61.881  -140.395    0.0   -1.0    0.2
    61.908  -140.395    0.0   -0.9    0.2
    61.935  -140.395    0.0   -0.9    0.2
    59.232  -140.340    0.4    2.1    0.3
    59.259  -140.340    0.4    2.2    0.3
    59.286  -140.340    0.4    2.3    0.3
    59.313  -140.340    0.4    2.4    0.3
    59.340  -140.340    0.4    2.5    0.3
    59.367  -140.340    0.5    2.6    0.3
    59.394  -140.340    0.5    2.7    0.3
    59.421  -140.340    0.5    2.9    0.3
    59.448  -140.340    0.6    3.0    0.3
    59.475  -140.340    0.6    3.2    0.3
    59.502  -140.340    0.7    3.3    0.3
    59.529  -140.340    0.7    3.5    0.3
    59.556  -140.340    0.8    3.7    0.3
    59.583  -140.340    0.8    3.9    0.3
    59.610  -140.340    0.9    4.1    0.3
    59.637  -140.340    0.9    4.3    0.3
    59.664  -140.340    1.0    4.5    0.3
    59.691  -140.340    1.1    4.7    0.3
    59.718  -140.340    1.2    4.9    0.3
    59.745  -140.340    1.3    5.2    0.3
    59.772  -140.340    1.4    5.4    0.3
    59.799  -140.340    1.5    5.6    0.3
    59.826  -140.340    1.6    5.8    0.4
    59.853  -140.340    1.7    6.0    0.6
    59.880  -140.340    1.9    6.2    0.8
    59.908  -140.340    2.0    6.4    1.1
    59.935  -140.340    2.2    6.7    1.5
    59.962  -140.340    2.4    7.0    2.1
    59.989  -140.340    2.5    7.5    2.6
    60.016  -140.340    2.7    8.2    3.1
    60.043  -140.340    2.8    9.0    3.3
    60.070  -140.340    2.9    9.7    3.3
    60.097  -140.340    2.7   10.3    3.3
    60.124  -140.340    2.2   10.6    3.6
    60.151  -140.340    1.1   11.4    4.5
    60.178  -140.340   -0.2   12.9    5.8
    60.205  -140.340   11.6   13.0   19.8
    60.232  -140.340   -4.1   -8.6   -7.9
    60.259  -140.340   -5.8   -7.3   -6.6
    60.286  -140.340   -7.2   -6.0   -5.6
    60.313  -140.340   -7.9   -5.0   -4.9
    60.340  -140.340   -8.0   -4.2   -4.4
    60.367  -140.340   -7.7   -3.7   -4.0
    60.394  -140.340   -7.2   -3.3   -3.6
    60.421  -140.340   -6.6   -3.1   -3.3
    60.448  -140.340   -5.9   -3.0   -3.0
    60.475  -140.340   -5.2   -2.9   -2.7
    60.502  -140.340   -4.5   -2.9   -2.4
    60.529  -140.340   -3.9   -2.9   -2.1
    60.556  -140.340   -3.2   -3.0   -1.9
    60.583  -140.340   -2.7   -3.1   -1.7
    60.610  -140.340   -2.2   -3.2   -1.4
    60.637  -140.340   -1.7   -3.2   -1.2
    60.664  -140.340   -1.4   -3.3   -1.0
    60.691  -140.340   -1.0   -3.3   -0.9
    60.718  -140.340   -0.8   -3.4   -0.7
    60.745  -140.340   -0.5   -3.4   -0.6
    60.773  -140.340   -0.4   -3.4   -0.4
    60.800  -140.340   -0.2   -3.4   -0.3
    60.827  -140.340   -0.1   -3.3   -0.2
    60.854  -140.340   -0.0   -3.3   -0.2
