 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.962  -140.121    0.4   -6.5   -0.2
    60.989  -140.121    0.4   -6.1   -0.1
    61.016  -140.121    0.3   -5.8   -0.0
    61.043  -140.121    0.3   -5.4    0.1
    61.070  -140.121    0.3   -5.1    0.1
    61.097  -140.121    0.2   -4.8    0.2
    61.124  -140.121    0.2   -4.6    0.2
    61.151  -140.121    0.2   -4.3    0.2
    61.178  -140.121    0.2   -4.1    0.2
    61.205  -140.121    0.1   -3.8    0.3
    61.232  -140.121    0.1   -3.6    0.3
    61.259  -140.121    0.1   -3.4    0.3
    61.286  -140.121    0.1   -3.3    0.3
    61.313  -140.121    0.1   -3.1    0.3
    61.340  -140.121    0.1   -2.9    0.3
    61.367  -140.121    0.0   -2.8    0.3
    61.394  -140.121    0.0   -2.7    0.3
    61.421  -140.121    0.0   -2.5    0.3
    61.448  -140.121    0.0   -2.4    0.3
    61.475  -140.121    0.0   -2.3    0.3
    61.502  -140.121    0.0   -2.2    0.3
    61.529  -140.121    0.0   -2.1    0.3
    61.556  -140.121   -0.0   -2.0    0.3
    61.583  -140.121   -0.0   -1.9    0.3
    61.610  -140.121   -0.0   -1.9    0.3
    61.638  -140.121   -0.0   -1.8    0.3
    61.665  -140.121   -0.0   -1.7    0.3
    61.692  -140.121   -0.0   -1.6    0.3
    61.719  -140.121   -0.0   -1.6    0.2
    61.746  -140.121   -0.0   -1.5    0.2
    61.773  -140.121   -0.0   -1.5    0.2
    61.800  -140.121   -0.0   -1.4    0.2
    61.827  -140.121   -0.0   -1.4    0.2
    61.854  -140.121   -0.0   -1.3    0.2
    61.881  -140.121   -0.0   -1.3    0.2
    61.908  -140.121   -0.0   -1.2    0.2
    61.935  -140.121   -0.0   -1.2    0.2
    59.232  -140.066    0.3    1.7    0.3
    59.259  -140.066    0.3    1.8    0.3
    59.286  -140.066    0.3    1.9    0.3
    59.313  -140.066    0.3    1.9    0.4
    59.340  -140.066    0.4    2.0    0.4
    59.367  -140.066    0.4    2.1    0.4
    59.394  -140.066    0.4    2.2    0.4
    59.421  -140.066    0.4    2.3    0.4
    59.448  -140.066    0.5    2.4    0.4
    59.475  -140.066    0.5    2.5    0.4
    59.502  -140.066    0.5    2.7    0.4
    59.529  -140.066    0.5    2.8    0.5
    59.556  -140.066    0.6    2.9    0.5
    59.583  -140.066    0.6    3.1    0.5
    59.610  -140.066    0.7    3.3    0.5
    59.637  -140.066    0.7    3.4    0.5
    59.664  -140.066    0.8    3.6    0.5
    59.691  -140.066    0.8    3.8    0.5
    59.718  -140.066    0.9    4.1    0.5
    59.745  -140.066    0.9    4.3    0.6
    59.772  -140.066    1.0    4.5    0.6
    59.799  -140.066    1.1    4.8    0.6
    59.826  -140.066    1.2    5.1    0.6
    59.853  -140.066    1.3    5.4    0.6
    59.880  -140.066    1.4    5.8    0.6
    59.908  -140.066    1.6    6.2    0.6
    59.935  -140.066    1.7    6.6    0.6
    59.962  -140.066    1.9    7.0    0.5
    59.989  -140.066    2.0    7.5    0.5
    60.016  -140.066    2.2    8.0    0.5
    60.043  -140.066    2.4    8.5    0.4
    60.070  -140.066    2.7    9.1    0.3
    60.097  -140.066    2.9    9.7    0.2
    60.124  -140.066    3.2   10.3    0.1
    60.151  -140.066    3.4   11.0   -0.1
    60.178  -140.066    3.7   11.7   -0.3
    60.205  -140.066    4.0   12.4   -0.6
    60.232  -140.066    4.2   13.1   -0.9
    60.259  -140.066    4.4   13.8   -1.3
    60.286  -140.066    4.6   14.4   -1.8
    60.313  -140.066    4.6   15.0   -2.4
    60.340  -140.066    4.4   15.5   -3.1
    60.367  -140.066    4.1   15.9   -3.9
    60.394  -140.066    3.4   16.1   -4.8
    60.421  -140.066    2.3   16.2   -5.9
    60.448  -140.066    1.0   16.3   -7.0
    60.475  -140.066   -0.3   16.4   -8.2
    60.502  -140.066   -1.4   16.6   -9.3
    60.529  -140.066   -1.9   16.6  -10.4
    60.556  -140.066   -1.9   16.2  -11.3
    60.583  -140.066   -1.7   15.8  -12.2
    60.610  -140.066   -0.5   16.3  -13.5
    60.637  -140.066    0.9   18.8  -17.1
    60.664  -140.066   -5.3  -11.0   12.2
    60.691  -140.066   -3.7  -12.5   -1.0
    60.718  -140.066   -1.5  -12.4   -1.9
    60.745  -140.066   -0.5  -12.0   -1.8
    60.773  -140.066    0.1  -11.5   -1.5
    60.800  -140.066    0.3  -10.9   -1.2
    60.827  -140.066    0.5  -10.2   -1.0
    60.854  -140.066    0.5   -9.6   -0.7
    60.881  -140.066    0.5   -9.0   -0.5
    60.908  -140.066    0.5   -8.4   -0.4
    60.935  -140.066    0.4   -7.9   -0.2
    60.962  -140.066    0.4   -7.3   -0.1
    60.989  -140.066    0.4   -6.8   -0.0
    61.016  -140.066    0.3   -6.4    0.1
    61.043  -140.066    0.3   -6.0    0.1
    61.070  -140.066    0.2   -5.6    0.2
    61.097  -140.066    0.2   -5.2    0.2
    61.124  -140.066    0.2   -4.9    0.2
    61.151  -140.066    0.1   -4.6    0.3
    61.178  -140.066    0.1   -4.3    0.3
    61.205  -140.066    0.1   -4.1    0.3
    61.232  -140.066    0.1   -3.9    0.3
    61.259  -140.066    0.1   -3.6    0.3
    61.286  -140.066    0.1   -3.4    0.3
    61.313  -140.066    0.0   -3.3    0.3
    61.340  -140.066    0.0   -3.1    0.3
    61.367  -140.066    0.0   -2.9    0.3
    61.394  -140.066    0.0   -2.8    0.3
    61.421  -140.066    0.0   -2.7    0.3
    61.448  -140.066   -0.0   -2.5    0.3
    61.475  -140.066   -0.0   -2.4    0.3
    61.502  -140.066   -0.0   -2.3    0.3
    61.529  -140.066   -0.0   -2.2    0.3
    61.556  -140.066   -0.0   -2.1    0.3
    61.583  -140.066   -0.0   -2.0    0.3
    61.610  -140.066   -0.0   -1.9    0.3
    61.638  -140.066   -0.0   -1.8    0.3
    61.665  -140.066   -0.0   -1.8    0.3
    61.692  -140.066   -0.0   -1.7    0.3
    61.719  -140.066   -0.0   -1.6    0.3
    61.746  -140.066   -0.0   -1.6    0.3
    61.773  -140.066   -0.0   -1.5    0.2
    61.800  -140.066   -0.0   -1.4    0.2
    61.827  -140.066   -0.0   -1.4    0.2
    61.854  -140.066   -0.0   -1.3    0.2
    61.881  -140.066   -0.0   -1.3    0.2
    61.908  -140.066   -0.0   -1.3    0.2
    61.935  -140.066   -0.0   -1.2    0.2
    59.232  -140.012    0.3    1.7    0.3
    59.259  -140.012    0.3    1.8    0.3
    59.286  -140.012    0.3    1.9    0.3
    59.313  -140.012    0.3    2.0    0.4
    59.340  -140.012    0.3    2.1    0.4
    59.367  -140.012    0.4    2.2    0.4
    59.394  -140.012    0.4    2.3    0.4
    59.421  -140.012    0.4    2.4    0.4
    59.448  -140.012    0.4    2.5    0.4
    59.475  -140.012    0.5    2.6    0.4
    59.502  -140.012    0.5    2.7    0.4
    59.529  -140.012    0.5    2.9    0.5
    59.556  -140.012    0.6    3.0    0.5
    59.583  -140.012    0.6    3.2    0.5
    59.610  -140.012    0.6    3.3    0.5
    59.637  -140.012    0.7    3.5    0.5
    59.664  -140.012    0.7    3.7    0.5
    59.691  -140.012    0.8    3.9    0.5
    59.718  -140.012    0.8    4.2    0.6
    59.745  -140.012    0.9    4.4    0.6
    59.772  -140.012    1.0    4.7    0.6
    59.799  -140.012    1.1    5.0    0.6
    59.826  -140.012    1.2    5.3    0.6
    59.853  -140.012    1.3    5.7    0.6
    59.880  -140.012    1.4    6.1    0.6
    59.908  -140.012    1.5    6.5    0.6
    59.935  -140.012    1.7    6.9    0.6
    59.962  -140.012    1.9    7.4    0.6
    59.989  -140.012    2.0    8.0    0.6
    60.016  -140.012    2.2    8.5    0.5
    60.043  -140.012    2.5    9.2    0.5
    60.070  -140.012    2.7    9.8    0.4
    60.097  -140.012    3.0   10.6    0.3
    60.124  -140.012    3.3   11.4    0.1
    60.151  -140.012    3.6   12.2   -0.0
    60.178  -140.012    4.0   13.1   -0.3
    60.205  -140.012    4.3   14.0   -0.6
    60.232  -140.012    4.7   15.0   -0.9
    60.259  -140.012    5.0   16.0   -1.4
    60.286  -140.012    5.3   17.0   -1.9
    60.313  -140.012    5.5   17.9   -2.6
    60.340  -140.012    5.5   18.8   -3.5
    60.367  -140.012    5.2   19.5   -4.5
    60.394  -140.012    4.5   20.1   -5.7
    60.421  -140.012    3.3   20.5   -7.0
    60.448  -140.012    1.7   20.9   -8.6
    60.475  -140.012   -0.2   21.5  -10.2
    60.502  -140.012   -1.7   22.4  -11.9
    60.529  -140.012   -1.8   23.3  -13.7
    60.556  -140.012   -1.0   23.5  -15.5
    60.583  -140.012   -1.2   22.5  -17.2
    60.610  -140.012   -0.8   22.9  -19.5
    60.637  -140.012   12.3  -20.2   29.6
    60.664  -140.012    3.6  -15.1   14.8
    60.691  -140.012   -1.6  -16.3    2.8
    60.718  -140.012   -1.1  -16.6   -0.5
    60.745  -140.012   -0.3  -15.7   -1.2
    60.773  -140.012    0.1  -14.5   -1.2
    60.800  -140.012    0.4  -13.3   -1.0
    60.827  -140.012    0.5  -12.3   -0.8
    60.854  -140.012    0.5  -11.3   -0.6
    60.881  -140.012    0.5  -10.4   -0.4
    60.908  -140.012    0.4   -9.6   -0.3
    60.935  -140.012    0.4   -8.8   -0.1
    60.962  -140.012    0.3   -8.2   -0.0
    60.989  -140.012    0.3   -7.6    0.1
    61.016  -140.012    0.2   -7.0    0.1
    61.043  -140.012    0.2   -6.5    0.2
    61.070  -140.012    0.2   -6.1    0.2
    61.097  -140.012    0.1   -5.6    0.3
    61.124  -140.012    0.1   -5.3    0.3
    61.151  -140.012    0.1   -4.9    0.3
    61.178  -140.012    0.1   -4.6    0.3
    61.205  -140.012    0.1   -4.3    0.3
    61.232  -140.012    0.0   -4.1    0.3
    61.259  -140.012    0.0   -3.8    0.4
    61.286  -140.012    0.0   -3.6    0.4
    61.313  -140.012    0.0   -3.4    0.4
    61.340  -140.012   -0.0   -3.2    0.4
    61.367  -140.012   -0.0   -3.1    0.3
    61.394  -140.012   -0.0   -2.9    0.3
    61.421  -140.012   -0.0   -2.8    0.3
    61.448  -140.012   -0.0   -2.6    0.3
    61.475  -140.012   -0.0   -2.5    0.3
    61.502  -140.012   -0.0   -2.4    0.3
    61.529  -140.012   -0.0   -2.3    0.3
    61.556  -140.012   -0.0   -2.2    0.3
    61.583  -140.012   -0.0   -2.1    0.3
    61.610  -140.012   -0.0   -2.0    0.3
    61.638  -140.012   -0.0   -1.9    0.3
    61.665  -140.012   -0.0   -1.8    0.3
    61.692  -140.012   -0.0   -1.7    0.3
    61.719  -140.012   -0.0   -1.7    0.3
    61.746  -140.012   -0.0   -1.6    0.3
    61.773  -140.012   -0.0   -1.5    0.3
    61.800  -140.012   -0.0   -1.5    0.2
    61.827  -140.012   -0.0   -1.4    0.2
    61.854  -140.012   -0.0   -1.4    0.2
    61.881  -140.012   -0.0   -1.3    0.2
    61.908  -140.012   -0.0   -1.3    0.2
    61.935  -140.012   -0.0   -1.2    0.2
    59.232  -139.957    0.3    1.8    0.3
    59.259  -139.957    0.3    1.8    0.3
    59.286  -139.957    0.3    1.9    0.4
    59.313  -139.957    0.3    2.0    0.4
    59.340  -139.957    0.3    2.1    0.4
    59.367  -139.957    0.3    2.2    0.4
    59.394  -139.957    0.4    2.3    0.4
    59.421  -139.957    0.4    2.4    0.4
    59.448  -139.957    0.4    2.5    0.4
    59.475  -139.957    0.4    2.6    0.4
    59.502  -139.957    0.5    2.8    0.5
    59.529  -139.957    0.5    2.9    0.5
    59.556  -139.957    0.5    3.1    0.5
    59.583  -139.957    0.6    3.2    0.5
    59.610  -139.957    0.6    3.4    0.5
    59.637  -139.957    0.6    3.6    0.5
    59.664  -139.957    0.7    3.8    0.5
    59.691  -139.957    0.7    4.0    0.6
    59.718  -139.957    0.8    4.3    0.6
    59.745  -139.957    0.9    4.6    0.6
    59.772  -139.957    0.9    4.8    0.6
    59.799  -139.957    1.0    5.2    0.6
    59.826  -139.957    1.1    5.5    0.6
    59.853  -139.957    1.2    5.9    0.6
    59.880  -139.957    1.4    6.3    0.6
    59.908  -139.957    1.5    6.8    0.6
    59.935  -139.957    1.6    7.3    0.6
    59.962  -139.957    1.8    7.8    0.6
    59.989  -139.957    2.0    8.4    0.6
    60.016  -139.957    2.2    9.1    0.6
    60.043  -139.957    2.5    9.8    0.5
    60.070  -139.957    2.7   10.6    0.4
    60.097  -139.957    3.0   11.5    0.3
    60.124  -139.957    3.4   12.4    0.2
    60.151  -139.957    3.8   13.5   -0.0
    60.178  -139.957    4.2   14.6   -0.2
    60.205  -139.957    4.6   15.8   -0.6
    60.232  -139.957    5.1   17.1   -1.0
    60.259  -139.957    5.5   18.5   -1.5
    60.286  -139.957    6.0   19.9   -2.1
    60.313  -139.957    6.3   21.3   -3.0
    60.340  -139.957    6.6   22.7   -4.0
    60.367  -139.957    6.5   24.0   -5.2
    60.394  -139.957    5.9   25.1   -6.7
    60.421  -139.957    4.6   26.0   -8.5
    60.448  -139.957    2.4   26.8  -10.5
    60.475  -139.957   -0.5   27.9  -12.8
    60.502  -139.957   -3.1   29.7  -15.3
    60.529  -139.957   -3.1   32.4  -18.2
    60.556  -139.957    0.1   34.8  -21.8
    60.583  -139.957    2.1   35.2  -26.9
    60.610  -139.957   13.2  -27.7   31.7
    60.637  -139.957   11.7  -23.2   22.0
    60.664  -139.957    5.8  -20.3   11.5
    60.691  -139.957    1.1  -20.0    4.2
    60.718  -139.957   -0.2  -19.7    0.8
    60.745  -139.957   -0.2  -18.5   -0.4
    60.773  -139.957    0.0  -17.0   -0.8
    60.800  -139.957    0.2  -15.5   -0.8
    60.827  -139.957    0.3  -14.1   -0.6
    60.854  -139.957    0.3  -12.8   -0.5
    60.881  -139.957    0.3  -11.7   -0.3
    60.908  -139.957    0.3  -10.7   -0.2
    60.935  -139.957    0.2   -9.8   -0.1
    60.962  -139.957    0.2   -8.9    0.0
    60.989  -139.957    0.2   -8.2    0.1
    61.016  -139.957    0.1   -7.6    0.2
    61.043  -139.957    0.1   -7.0    0.3
    61.070  -139.957    0.1   -6.5    0.3
    61.097  -139.957    0.0   -6.0    0.3
    61.124  -139.957    0.0   -5.6    0.3
    61.151  -139.957    0.0   -5.2    0.4
    61.178  -139.957    0.0   -4.9    0.4
    61.205  -139.957   -0.0   -4.6    0.4
    61.232  -139.957   -0.0   -4.3    0.4
    61.259  -139.957   -0.0   -4.0    0.4
    61.286  -139.957   -0.0   -3.8    0.4
    61.313  -139.957   -0.0   -3.6    0.4
    61.340  -139.957   -0.0   -3.4    0.4
    61.367  -139.957   -0.0   -3.2    0.4
    61.394  -139.957   -0.1   -3.0    0.4
    61.421  -139.957   -0.1   -2.8    0.4
    61.448  -139.957   -0.1   -2.7    0.4
    61.475  -139.957   -0.1   -2.6    0.3
    61.502  -139.957   -0.1   -2.4    0.3
    61.529  -139.957   -0.1   -2.3    0.3
    61.556  -139.957   -0.1   -2.2    0.3
    61.583  -139.957   -0.1   -2.1    0.3
    61.610  -139.957   -0.1   -2.0    0.3
    61.638  -139.957   -0.1   -1.9    0.3
    61.665  -139.957   -0.1   -1.9    0.3
    61.692  -139.957   -0.1   -1.8    0.3
    61.719  -139.957   -0.1   -1.7    0.3
    61.746  -139.957   -0.1   -1.6    0.3
    61.773  -139.957   -0.1   -1.6    0.3
    61.800  -139.957   -0.1   -1.5    0.3
    61.827  -139.957   -0.1   -1.5    0.3
    61.854  -139.957   -0.1   -1.4    0.2
    61.881  -139.957   -0.1   -1.3    0.2
    61.908  -139.957   -0.1   -1.3    0.2
    61.935  -139.957   -0.1   -1.3    0.2
    59.232  -139.902    0.3    1.8    0.3
    59.259  -139.902    0.3    1.8    0.3
    59.286  -139.902    0.3    1.9    0.4
    59.313  -139.902    0.3    2.0    0.4
    59.340  -139.902    0.3    2.1    0.4
    59.367  -139.902    0.3    2.2    0.4
    59.394  -139.902    0.3    2.3    0.4
    59.421  -139.902    0.4    2.4    0.4
    59.448  -139.902    0.4    2.5    0.4
    59.475  -139.902    0.4    2.7    0.4
    59.502  -139.902    0.4    2.8    0.5
    59.529  -139.902    0.5    2.9    0.5
    59.556  -139.902    0.5    3.1    0.5
    59.583  -139.902    0.5    3.3    0.5
    59.610  -139.902    0.6    3.5    0.5
    59.637  -139.902    0.6    3.7    0.5
    59.664  -139.902    0.6    3.9    0.6
    59.691  -139.902    0.7    4.1    0.6
    59.718  -139.902    0.8    4.4    0.6
    59.745  -139.902    0.8    4.7    0.6
    59.772  -139.902    0.9    5.0    0.6
    59.799  -139.902    1.0    5.3    0.6
    59.826  -139.902    1.1    5.7    0.7
    59.853  -139.902    1.2    6.1    0.7
    59.880  -139.902    1.3    6.5    0.7
    59.908  -139.902    1.4    7.0    0.7
    59.935  -139.902    1.6    7.6    0.7
    59.962  -139.902    1.8    8.2    0.7
    59.989  -139.902    2.0    8.9    0.6
    60.016  -139.902    2.2    9.6    0.6
    60.043  -139.902    2.4   10.4    0.5
    60.070  -139.902    2.7   11.3    0.5
    60.097  -139.902    3.0   12.4    0.4
    60.124  -139.902    3.4   13.5    0.2
    60.151  -139.902    3.8   14.7    0.0
    60.178  -139.902    4.3   16.1   -0.2
    60.205  -139.902    4.8   17.6   -0.6
    60.232  -139.902    5.3   19.3   -1.0
    60.259  -139.902    6.0   21.2   -1.6
    60.286  -139.902    6.6   23.1   -2.4
    60.313  -139.902    7.2   25.2   -3.3
    60.340  -139.902    7.7   27.3   -4.6
    60.367  -139.902    7.9   29.4   -6.1
    60.394  -139.902    7.6   31.4   -8.0
    60.421  -139.902    6.3   33.1  -10.3
    60.448  -139.902    3.5   34.6  -13.0
    60.475  -139.902   -1.1   36.0  -16.1
    60.502  -139.902   -6.5   38.2  -19.7
    60.529  -139.902   -7.8   42.5  -23.9
    60.556  -139.902   -0.5   45.8  -30.1
    60.583  -139.902   31.4  -39.4   57.6
    60.610  -139.902   16.3  -31.1   35.5
    60.637  -139.902   10.5  -27.7   19.3
    60.664  -139.902    6.0  -25.2   10.1
    60.691  -139.902    2.4  -23.6    4.6
    60.718  -139.902    0.6  -22.3    1.6
    60.745  -139.902   -0.0  -20.7    0.2
    60.773  -139.902   -0.1  -19.0   -0.3
    60.800  -139.902   -0.1  -17.2   -0.5
    60.827  -139.902   -0.0  -15.6   -0.4
    60.854  -139.902   -0.0  -14.1   -0.3
    60.881  -139.902    0.0  -12.8   -0.2
    60.908  -139.902    0.0  -11.6   -0.1
    60.935  -139.902   -0.0  -10.5    0.0
    60.962  -139.902   -0.0   -9.6    0.1
    60.989  -139.902   -0.0   -8.8    0.2
    61.016  -139.902   -0.0   -8.1    0.3
    61.043  -139.902   -0.0   -7.4    0.3
    61.070  -139.902   -0.1   -6.9    0.4
    61.097  -139.902   -0.1   -6.3    0.4
    61.124  -139.902   -0.1   -5.9    0.4
    61.151  -139.902   -0.1   -5.5    0.4
    61.178  -139.902   -0.1   -5.1    0.4
    61.205  -139.902   -0.1   -4.8    0.4
    61.232  -139.902   -0.1   -4.4    0.4
    61.259  -139.902   -0.1   -4.2    0.4
    61.286  -139.902   -0.1   -3.9    0.4
    61.313  -139.902   -0.1   -3.7    0.4
    61.340  -139.902   -0.1   -3.5    0.4
    61.367  -139.902   -0.1   -3.3    0.4
    61.394  -139.902   -0.1   -3.1    0.4
    61.421  -139.902   -0.1   -2.9    0.4
    61.448  -139.902   -0.1   -2.8    0.4
    61.475  -139.902   -0.1   -2.6    0.4
    61.502  -139.902   -0.1   -2.5    0.4
    61.529  -139.902   -0.1   -2.4    0.3
    61.556  -139.902   -0.1   -2.3    0.3
    61.583  -139.902   -0.1   -2.2    0.3
    61.610  -139.902   -0.1   -2.1    0.3
    61.638  -139.902   -0.1   -2.0    0.3
    61.665  -139.902   -0.1   -1.9    0.3
    61.692  -139.902   -0.1   -1.8    0.3
    61.719  -139.902   -0.1   -1.7    0.3
    61.746  -139.902   -0.1   -1.7    0.3
    61.773  -139.902   -0.1   -1.6    0.3
    61.800  -139.902   -0.1   -1.5    0.3
    61.827  -139.902   -0.1   -1.5    0.3
    61.854  -139.902   -0.1   -1.4    0.3
    61.881  -139.902   -0.1   -1.4    0.2
    61.908  -139.902   -0.1   -1.3    0.2
    61.935  -139.902   -0.1   -1.3    0.2
    59.232  -139.847    0.2    1.8    0.3
    59.259  -139.847    0.2    1.8    0.3
    59.286  -139.847    0.3    1.9    0.4
    59.313  -139.847    0.3    2.0    0.4
    59.340  -139.847    0.3    2.1    0.4
    59.367  -139.847    0.3    2.2    0.4
    59.394  -139.847    0.3    2.3    0.4
    59.421  -139.847    0.3    2.4    0.4
    59.448  -139.847    0.4    2.5    0.4
    59.475  -139.847    0.4    2.7    0.4
    59.502  -139.847    0.4    2.8    0.5
    59.529  -139.847    0.4    3.0    0.5
    59.556  -139.847    0.5    3.1    0.5
    59.583  -139.847    0.5    3.3    0.5
    59.610  -139.847    0.5    3.5    0.5
    59.637  -139.847    0.6    3.7    0.5
    59.664  -139.847    0.6    3.9    0.6
    59.691  -139.847    0.6    4.2    0.6
    59.718  -139.847    0.7    4.5    0.6
    59.745  -139.847    0.8    4.7    0.6
    59.772  -139.847    0.8    5.1    0.6
    59.799  -139.847    0.9    5.4    0.7
    59.826  -139.847    1.0    5.8    0.7
    59.853  -139.847    1.1    6.3    0.7
    59.880  -139.847    1.2    6.7    0.7
    59.908  -139.847    1.3    7.3    0.7
