 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.015  -169.777   -0.2   -0.3    0.2
    52.024  -169.777   -0.3   -0.3    0.2
    52.033  -169.777   -0.3   -0.3    0.2
    52.042  -169.777   -0.3   -0.3    0.2
    52.051  -169.777   -0.3   -0.3    0.2
    52.060  -169.777   -0.3   -0.3    0.2
    52.069  -169.777   -0.3   -0.3    0.2
    52.078  -169.777   -0.3   -0.3    0.2
    52.087  -169.777   -0.3   -0.2    0.2
    52.096  -169.777   -0.3   -0.2    0.2
    52.105  -169.777   -0.3   -0.2    0.1
    52.114  -169.777   -0.3   -0.2    0.1
    52.123  -169.777   -0.2   -0.2    0.1
    52.132  -169.777   -0.2   -0.2    0.0
    52.141  -169.777   -0.1   -0.1    0.0
    52.150  -169.777   -0.1   -0.1   -0.0
    52.159  -169.777    0.0   -0.1   -0.1
    52.168  -169.777    0.1   -0.1   -0.2
    52.177  -169.777    0.2   -0.1   -0.2
    52.186  -169.777    0.3   -0.1   -0.3
    52.195  -169.777    0.5   -0.1   -0.3
    52.204  -169.777    0.6   -0.1   -0.4
    52.213  -169.777    0.8   -0.1   -0.4
    52.222  -169.777    0.9   -0.2   -0.5
    52.231  -169.777    1.0   -0.3   -0.5
    52.240  -169.777    1.1   -0.3   -0.5
    52.249  -169.777    1.2   -0.4   -0.6
    52.258  -169.777    1.2   -0.5   -0.6
    52.267  -169.777    1.2   -0.5   -0.6
    52.276  -169.777    1.2   -0.6   -0.6
    52.285  -169.777    1.2   -0.6   -0.6
    52.294  -169.777    1.2   -0.7   -0.6
    52.303  -169.777    1.2   -0.7   -0.6
    52.312  -169.777    1.2   -0.7   -0.6
    52.321  -169.777    1.1   -0.8   -0.6
    52.330  -169.777    1.1   -0.8   -0.6
    52.339  -169.777    1.1   -0.8   -0.6
    52.348  -169.777    1.0   -0.8   -0.6
    52.357  -169.777    1.0   -0.8   -0.5
    52.366  -169.777    1.0   -0.8   -0.5
    52.375  -169.777    0.9   -0.8   -0.5
    52.384  -169.777    0.9   -0.8   -0.5
    52.393  -169.777    0.8   -0.8   -0.5
    52.402  -169.777    0.8   -0.8   -0.4
    52.411  -169.777    0.8   -0.8   -0.4
    52.420  -169.777    0.8   -0.8   -0.4
    52.429  -169.777    0.7   -0.8   -0.4
    52.438  -169.777    0.7   -0.8   -0.4
    52.447  -169.777    0.7   -0.8   -0.3
    52.456  -169.777    0.6   -0.8   -0.3
    52.465  -169.777    0.6   -0.8   -0.3
    52.474  -169.777    0.6   -0.7   -0.3
    52.483  -169.777    0.6   -0.7   -0.3
    52.492  -169.777    0.5   -0.7   -0.3
    52.501  -169.777    0.5   -0.7   -0.2
    52.510  -169.777    0.5   -0.7   -0.2
    52.519  -169.777    0.5   -0.7   -0.2
    52.528  -169.777    0.4   -0.7   -0.2
    52.537  -169.777    0.4   -0.6   -0.2
    52.546  -169.777    0.4   -0.6   -0.2
    52.555  -169.777    0.4   -0.6   -0.2
    52.564  -169.777    0.4   -0.6   -0.2
    52.573  -169.777    0.4   -0.6   -0.1
    52.582  -169.777    0.3   -0.6   -0.1
    52.591  -169.777    0.3   -0.5   -0.1
    52.600  -169.777    0.3   -0.5   -0.1
    52.609  -169.777    0.3   -0.5   -0.1
    52.618  -169.777    0.3   -0.5   -0.1
    52.627  -169.777    0.3   -0.5   -0.1
    52.636  -169.777    0.3   -0.5   -0.1
    52.645  -169.777    0.2   -0.5   -0.1
    52.654  -169.777    0.2   -0.4   -0.1
    52.663  -169.777    0.2   -0.4   -0.1
    52.672  -169.777    0.2   -0.4   -0.1
    51.771  -169.762   -0.0   -0.0    0.0
    51.780  -169.762   -0.0   -0.0    0.0
    51.789  -169.762   -0.0   -0.0    0.0
    51.798  -169.762   -0.1   -0.0    0.0
    51.808  -169.762   -0.1   -0.0    0.0
    51.817  -169.762   -0.1   -0.0    0.0
    51.826  -169.762   -0.1   -0.0    0.0
    51.835  -169.762   -0.1   -0.0    0.0
    51.844  -169.762   -0.1   -0.1    0.0
    51.853  -169.762   -0.1   -0.1    0.0
    51.862  -169.762   -0.1   -0.1    0.0
    51.871  -169.762   -0.1   -0.1    0.0
    51.880  -169.762   -0.1   -0.1    0.0
    51.889  -169.762   -0.1   -0.1    0.0
    51.898  -169.762   -0.1   -0.1    0.0
    51.907  -169.762   -0.1   -0.1    0.0
    51.916  -169.762   -0.1   -0.1    0.1
    51.925  -169.762   -0.1   -0.1    0.1
    51.934  -169.762   -0.1   -0.2    0.1
    51.943  -169.762   -0.1   -0.2    0.1
    51.952  -169.762   -0.2   -0.2    0.1
    51.961  -169.762   -0.2   -0.2    0.1
    51.970  -169.762   -0.2   -0.2    0.1
    51.979  -169.762   -0.2   -0.2    0.1
    51.988  -169.762   -0.2   -0.2    0.1
    51.997  -169.762   -0.2   -0.3    0.2
    52.006  -169.762   -0.2   -0.3    0.2
    52.015  -169.762   -0.2   -0.3    0.2
    52.024  -169.762   -0.3   -0.3    0.2
    52.033  -169.762   -0.3   -0.3    0.2
    52.042  -169.762   -0.3   -0.3    0.2
    52.051  -169.762   -0.3   -0.3    0.2
    52.060  -169.762   -0.3   -0.3    0.2
    52.069  -169.762   -0.3   -0.3    0.3
    52.078  -169.762   -0.3   -0.3    0.2
    52.087  -169.762   -0.3   -0.3    0.2
    52.096  -169.762   -0.3   -0.3    0.2
    52.105  -169.762   -0.3   -0.3    0.2
    52.114  -169.762   -0.3   -0.2    0.2
    52.123  -169.762   -0.3   -0.2    0.1
    52.132  -169.762   -0.3   -0.2    0.1
    52.141  -169.762   -0.2   -0.2    0.1
    52.150  -169.762   -0.1   -0.2    0.0
    52.159  -169.762   -0.1   -0.1   -0.1
    52.168  -169.762    0.0   -0.1   -0.1
    52.177  -169.762    0.2   -0.1   -0.2
    52.186  -169.762    0.3   -0.1   -0.3
    52.195  -169.762    0.5   -0.1   -0.3
    52.204  -169.762    0.6   -0.1   -0.4
    52.213  -169.762    0.8   -0.1   -0.5
    52.222  -169.762    1.0   -0.2   -0.5
    52.231  -169.762    1.1   -0.3   -0.6
    52.240  -169.762    1.2   -0.4   -0.6
    52.249  -169.762    1.3   -0.4   -0.6
    52.258  -169.762    1.3   -0.5   -0.6
    52.267  -169.762    1.3   -0.6   -0.7
    52.276  -169.762    1.3   -0.7   -0.7
    52.285  -169.762    1.3   -0.7   -0.7
    52.294  -169.762    1.3   -0.7   -0.7
    52.303  -169.762    1.3   -0.8   -0.7
    52.312  -169.762    1.2   -0.8   -0.7
    52.321  -169.762    1.2   -0.8   -0.6
    52.330  -169.762    1.1   -0.8   -0.6
    52.339  -169.762    1.1   -0.9   -0.6
    52.348  -169.762    1.1   -0.9   -0.6
    52.357  -169.762    1.0   -0.9   -0.6
    52.366  -169.762    1.0   -0.9   -0.6
    52.375  -169.762    0.9   -0.9   -0.5
    52.384  -169.762    0.9   -0.9   -0.5
    52.393  -169.762    0.9   -0.9   -0.5
    52.402  -169.762    0.8   -0.9   -0.5
    52.411  -169.762    0.8   -0.9   -0.4
    52.420  -169.762    0.8   -0.8   -0.4
    52.429  -169.762    0.7   -0.8   -0.4
    52.438  -169.762    0.7   -0.8   -0.4
    52.447  -169.762    0.7   -0.8   -0.4
    52.456  -169.762    0.6   -0.8   -0.3
    52.465  -169.762    0.6   -0.8   -0.3
    52.474  -169.762    0.6   -0.8   -0.3
    52.483  -169.762    0.6   -0.8   -0.3
    52.492  -169.762    0.5   -0.7   -0.3
    52.501  -169.762    0.5   -0.7   -0.2
    52.510  -169.762    0.5   -0.7   -0.2
    52.519  -169.762    0.5   -0.7   -0.2
    52.528  -169.762    0.4   -0.7   -0.2
    52.537  -169.762    0.4   -0.7   -0.2
    52.546  -169.762    0.4   -0.6   -0.2
    52.555  -169.762    0.4   -0.6   -0.2
    52.564  -169.762    0.4   -0.6   -0.2
    52.573  -169.762    0.4   -0.6   -0.1
    52.582  -169.762    0.3   -0.6   -0.1
    52.591  -169.762    0.3   -0.6   -0.1
    52.600  -169.762    0.3   -0.5   -0.1
    52.609  -169.762    0.3   -0.5   -0.1
    52.618  -169.762    0.3   -0.5   -0.1
    52.627  -169.762    0.3   -0.5   -0.1
    52.636  -169.762    0.3   -0.5   -0.1
    52.645  -169.762    0.2   -0.5   -0.1
    52.654  -169.762    0.2   -0.5   -0.1
    52.663  -169.762    0.2   -0.4   -0.1
    52.672  -169.762    0.2   -0.4   -0.1
    51.771  -169.747   -0.0   -0.0    0.0
    51.780  -169.747   -0.0   -0.0    0.0
    51.789  -169.747   -0.0   -0.0    0.0
    51.798  -169.747   -0.1   -0.0    0.0
    51.808  -169.747   -0.1   -0.0    0.0
    51.817  -169.747   -0.1   -0.0    0.0
    51.826  -169.747   -0.1   -0.0    0.0
    51.835  -169.747   -0.1   -0.0    0.0
    51.844  -169.747   -0.1   -0.1    0.0
    51.853  -169.747   -0.1   -0.1    0.0
    51.862  -169.747   -0.1   -0.1    0.0
    51.871  -169.747   -0.1   -0.1    0.0
    51.880  -169.747   -0.1   -0.1    0.0
    51.889  -169.747   -0.1   -0.1    0.0
    51.898  -169.747   -0.1   -0.1    0.0
    51.907  -169.747   -0.1   -0.1    0.1
    51.916  -169.747   -0.1   -0.1    0.1
    51.925  -169.747   -0.1   -0.2    0.1
    51.934  -169.747   -0.1   -0.2    0.1
    51.943  -169.747   -0.1   -0.2    0.1
    51.952  -169.747   -0.2   -0.2    0.1
    51.961  -169.747   -0.2   -0.2    0.1
    51.970  -169.747   -0.2   -0.2    0.1
    51.979  -169.747   -0.2   -0.2    0.1
    51.988  -169.747   -0.2   -0.3    0.2
    51.997  -169.747   -0.2   -0.3    0.2
    52.006  -169.747   -0.2   -0.3    0.2
    52.015  -169.747   -0.3   -0.3    0.2
    52.024  -169.747   -0.3   -0.3    0.2
    52.033  -169.747   -0.3   -0.3    0.3
    52.042  -169.747   -0.3   -0.3    0.3
    52.051  -169.747   -0.3   -0.3    0.3
    52.060  -169.747   -0.3   -0.3    0.3
    52.069  -169.747   -0.3   -0.3    0.3
    52.078  -169.747   -0.4   -0.3    0.3
    52.087  -169.747   -0.4   -0.3    0.3
    52.096  -169.747   -0.4   -0.3    0.3
    52.105  -169.747   -0.4   -0.3    0.3
    52.114  -169.747   -0.4   -0.3    0.2
    52.123  -169.747   -0.3   -0.3    0.2
    52.132  -169.747   -0.3   -0.3    0.2
    52.141  -169.747   -0.3   -0.2    0.1
    52.150  -169.747   -0.2   -0.2    0.1
    52.159  -169.747   -0.1   -0.2   -0.0
    52.168  -169.747   -0.0   -0.1   -0.1
    52.177  -169.747    0.1   -0.1   -0.2
    52.186  -169.747    0.3   -0.1   -0.2
    52.195  -169.747    0.5   -0.1   -0.3
    52.204  -169.747    0.7   -0.1   -0.4
    52.213  -169.747    0.9   -0.1   -0.5
    52.222  -169.747    1.0   -0.2   -0.5
    52.231  -169.747    1.2   -0.3   -0.6
    52.240  -169.747    1.3   -0.4   -0.6
    52.249  -169.747    1.4   -0.5   -0.7
    52.258  -169.747    1.5   -0.6   -0.7
    52.267  -169.747    1.5   -0.7   -0.7
    52.276  -169.747    1.5   -0.7   -0.7
    52.285  -169.747    1.4   -0.8   -0.7
    52.294  -169.747    1.4   -0.8   -0.7
    52.303  -169.747    1.3   -0.9   -0.7
    52.312  -169.747    1.3   -0.9   -0.7
    52.321  -169.747    1.2   -0.9   -0.7
    52.330  -169.747    1.2   -0.9   -0.7
    52.339  -169.747    1.2   -0.9   -0.7
    52.348  -169.747    1.1   -0.9   -0.6
    52.357  -169.747    1.1   -0.9   -0.6
    52.366  -169.747    1.0   -0.9   -0.6
    52.375  -169.747    1.0   -0.9   -0.6
    52.384  -169.747    0.9   -0.9   -0.5
    52.393  -169.747    0.9   -0.9   -0.5
    52.402  -169.747    0.9   -0.9   -0.5
    52.411  -169.747    0.8   -0.9   -0.5
    52.420  -169.747    0.8   -0.9   -0.4
    52.429  -169.747    0.8   -0.9   -0.4
    52.438  -169.747    0.7   -0.9   -0.4
    52.447  -169.747    0.7   -0.9   -0.4
    52.456  -169.747    0.7   -0.8   -0.4
    52.465  -169.747    0.6   -0.8   -0.3
    52.474  -169.747    0.6   -0.8   -0.3
    52.483  -169.747    0.6   -0.8   -0.3
    52.492  -169.747    0.5   -0.8   -0.3
    52.501  -169.747    0.5   -0.8   -0.3
    52.510  -169.747    0.5   -0.7   -0.2
    52.519  -169.747    0.5   -0.7   -0.2
    52.528  -169.747    0.5   -0.7   -0.2
    52.537  -169.747    0.4   -0.7   -0.2
    52.546  -169.747    0.4   -0.7   -0.2
    52.555  -169.747    0.4   -0.6   -0.2
    52.564  -169.747    0.4   -0.6   -0.2
    52.573  -169.747    0.4   -0.6   -0.2
    52.582  -169.747    0.3   -0.6   -0.1
    52.591  -169.747    0.3   -0.6   -0.1
    52.600  -169.747    0.3   -0.6   -0.1
    52.609  -169.747    0.3   -0.5   -0.1
    52.618  -169.747    0.3   -0.5   -0.1
    52.627  -169.747    0.3   -0.5   -0.1
    52.636  -169.747    0.3   -0.5   -0.1
    52.645  -169.747    0.2   -0.5   -0.1
    52.654  -169.747    0.2   -0.5   -0.1
    52.663  -169.747    0.2   -0.5   -0.1
    52.672  -169.747    0.2   -0.4   -0.1
    51.771  -169.733   -0.0   -0.0    0.0
    51.780  -169.733   -0.0   -0.0    0.0
    51.789  -169.733   -0.0   -0.0    0.0
    51.798  -169.733   -0.0   -0.0    0.0
    51.808  -169.733   -0.1   -0.0    0.0
    51.817  -169.733   -0.1   -0.0    0.0
    51.826  -169.733   -0.1   -0.0    0.0
    51.835  -169.733   -0.1   -0.0    0.0
    51.844  -169.733   -0.1   -0.1    0.0
    51.853  -169.733   -0.1   -0.1    0.0
    51.862  -169.733   -0.1   -0.1    0.0
    51.871  -169.733   -0.1   -0.1    0.0
    51.880  -169.733   -0.1   -0.1    0.0
    51.889  -169.733   -0.1   -0.1    0.0
    51.898  -169.733   -0.1   -0.1    0.1
    51.907  -169.733   -0.1   -0.1    0.1
    51.916  -169.733   -0.1   -0.1    0.1
    51.925  -169.733   -0.1   -0.2    0.1
    51.934  -169.733   -0.1   -0.2    0.1
    51.943  -169.733   -0.1   -0.2    0.1
    51.952  -169.733   -0.2   -0.2    0.1
    51.961  -169.733   -0.2   -0.2    0.1
    51.970  -169.733   -0.2   -0.2    0.1
    51.979  -169.733   -0.2   -0.3    0.2
    51.988  -169.733   -0.2   -0.3    0.2
    51.997  -169.733   -0.2   -0.3    0.2
    52.006  -169.733   -0.2   -0.3    0.2
    52.015  -169.733   -0.3   -0.3    0.3
    52.024  -169.733   -0.3   -0.4    0.3
    52.033  -169.733   -0.3   -0.4    0.3
    52.042  -169.733   -0.3   -0.4    0.3
    52.051  -169.733   -0.3   -0.4    0.3
    52.060  -169.733   -0.3   -0.4    0.3
    52.069  -169.733   -0.4   -0.4    0.4
    52.078  -169.733   -0.4   -0.4    0.4
    52.087  -169.733   -0.4   -0.4    0.4
    52.096  -169.733   -0.4   -0.4    0.4
    52.105  -169.733   -0.4   -0.4    0.3
    52.114  -169.733   -0.4   -0.4    0.3
    52.123  -169.733   -0.4   -0.3    0.3
    52.132  -169.733   -0.4   -0.3    0.2
    52.141  -169.733   -0.4   -0.3    0.2
    52.150  -169.733   -0.3   -0.3    0.1
    52.159  -169.733   -0.2   -0.2    0.1
    52.168  -169.733   -0.1   -0.2   -0.0
    52.177  -169.733    0.0   -0.1   -0.1
    52.186  -169.733    0.2   -0.1   -0.2
    52.195  -169.733    0.4   -0.1   -0.3
    52.204  -169.733    0.7   -0.1   -0.4
    52.213  -169.733    0.9   -0.1   -0.5
    52.222  -169.733    1.1   -0.2   -0.6
    52.231  -169.733    1.3   -0.3   -0.7
    52.240  -169.733    1.5   -0.4   -0.7
    52.249  -169.733    1.6   -0.6   -0.7
    52.258  -169.733    1.6   -0.7   -0.8
    52.267  -169.733    1.6   -0.7   -0.8
    52.276  -169.733    1.6   -0.8   -0.8
    52.285  -169.733    1.5   -0.9   -0.8
    52.294  -169.733    1.5   -0.9   -0.8
    52.303  -169.733    1.4   -0.9   -0.8
    52.312  -169.733    1.4   -0.9   -0.8
    52.321  -169.733    1.3   -1.0   -0.8
    52.330  -169.733    1.2   -1.0   -0.7
    52.339  -169.733    1.2   -1.0   -0.7
    52.348  -169.733    1.1   -1.0   -0.7
    52.357  -169.733    1.1   -1.0   -0.7
    52.366  -169.733    1.0   -1.0   -0.6
    52.375  -169.733    1.0   -1.0   -0.6
    52.384  -169.733    1.0   -1.0   -0.6
    52.393  -169.733    0.9   -1.0   -0.6
    52.402  -169.733    0.9   -1.0   -0.5
    52.411  -169.733    0.8   -0.9   -0.5
    52.420  -169.733    0.8   -0.9   -0.5
    52.429  -169.733    0.8   -0.9   -0.4
    52.438  -169.733    0.7   -0.9   -0.4
    52.447  -169.733    0.7   -0.9   -0.4
    52.456  -169.733    0.7   -0.9   -0.4
    52.465  -169.733    0.6   -0.9   -0.4
    52.474  -169.733    0.6   -0.8   -0.3
    52.483  -169.733    0.6   -0.8   -0.3
    52.492  -169.733    0.6   -0.8   -0.3
    52.501  -169.733    0.5   -0.8   -0.3
    52.510  -169.733    0.5   -0.8   -0.3
    52.519  -169.733    0.5   -0.7   -0.2
    52.528  -169.733    0.5   -0.7   -0.2
    52.537  -169.733    0.4   -0.7   -0.2
    52.546  -169.733    0.4   -0.7   -0.2
    52.555  -169.733    0.4   -0.7   -0.2
    52.564  -169.733    0.4   -0.7   -0.2
    52.573  -169.733    0.4   -0.6   -0.2
    52.582  -169.733    0.3   -0.6   -0.1
    52.591  -169.733    0.3   -0.6   -0.1
    52.600  -169.733    0.3   -0.6   -0.1
    52.609  -169.733    0.3   -0.6   -0.1
    52.618  -169.733    0.3   -0.5   -0.1
    52.627  -169.733    0.3   -0.5   -0.1
    52.636  -169.733    0.2   -0.5   -0.1
    52.645  -169.733    0.2   -0.5   -0.1
    52.654  -169.733    0.2   -0.5   -0.1
    52.663  -169.733    0.2   -0.5   -0.1
    52.672  -169.733    0.2   -0.4   -0.1
    51.771  -169.718   -0.0   -0.0    0.0
    51.780  -169.718   -0.0   -0.0    0.0
    51.789  -169.718   -0.0   -0.0    0.0
    51.798  -169.718   -0.0   -0.0    0.0
    51.808  -169.718   -0.1   -0.0    0.0
    51.817  -169.718   -0.1   -0.0    0.0
    51.826  -169.718   -0.1   -0.0    0.0
    51.835  -169.718   -0.1   -0.0    0.0
    51.844  -169.718   -0.1   -0.1    0.0
    51.853  -169.718   -0.1   -0.1    0.0
    51.862  -169.718   -0.1   -0.1    0.0
    51.871  -169.718   -0.1   -0.1    0.0
    51.880  -169.718   -0.1   -0.1    0.0
    51.889  -169.718   -0.1   -0.1    0.1
    51.898  -169.718   -0.1   -0.1    0.1
    51.907  -169.718   -0.1   -0.1    0.1
    51.916  -169.718   -0.1   -0.2    0.1
    51.925  -169.718   -0.1   -0.2    0.1
    51.934  -169.718   -0.1   -0.2    0.1
    51.943  -169.718   -0.1   -0.2    0.1
    51.952  -169.718   -0.1   -0.2    0.1
    51.961  -169.718   -0.2   -0.2    0.1
    51.970  -169.718   -0.2   -0.3    0.2
    51.979  -169.718   -0.2   -0.3    0.2
    51.988  -169.718   -0.2   -0.3    0.2
    51.997  -169.718   -0.2   -0.3    0.2
    52.006  -169.718   -0.2   -0.3    0.3
    52.015  -169.718   -0.3   -0.4    0.3
    52.024  -169.718   -0.3   -0.4    0.3
    52.033  -169.718   -0.3   -0.4    0.3
    52.042  -169.718   -0.3   -0.4    0.4
    52.051  -169.718   -0.3   -0.4    0.4
    52.060  -169.718   -0.4   -0.4    0.4
    52.069  -169.718   -0.4   -0.4    0.4
    52.078  -169.718   -0.4   -0.4    0.4
    52.087  -169.718   -0.4   -0.4    0.4
    52.096  -169.718   -0.4   -0.4    0.4
    52.105  -169.718   -0.4   -0.4    0.4
    52.114  -169.718   -0.5   -0.4    0.4
    52.123  -169.718   -0.5   -0.4    0.4
    52.132  -169.718   -0.5   -0.4    0.3
    52.141  -169.718   -0.4   -0.4    0.3
    52.150  -169.718   -0.4   -0.3    0.2
    52.159  -169.718   -0.3   -0.3    0.2
    52.168  -169.718   -0.2   -0.3    0.1
    52.177  -169.718   -0.1   -0.2   -0.0
    52.186  -169.718    0.1   -0.2   -0.1
    52.195  -169.718    0.3   -0.1   -0.3
    52.204  -169.718    0.6   -0.1   -0.4
    52.213  -169.718    1.0   -0.1   -0.5
    52.222  -169.718    1.3   -0.2   -0.6
    52.231  -169.718    1.5   -0.4   -0.7
    52.240  -169.718    1.7   -0.5   -0.8
    52.249  -169.718    1.7   -0.6   -0.8
    52.258  -169.718    1.8   -0.8   -0.9
    52.267  -169.718    1.7   -0.8   -0.9
    52.276  -169.718    1.7   -0.9   -0.9
    52.285  -169.718    1.6   -1.0   -0.9
    52.294  -169.718    1.6   -1.0   -0.9
    52.303  -169.718    1.5   -1.0   -0.9
    52.312  -169.718    1.4   -1.0   -0.8
    52.321  -169.718    1.4   -1.0   -0.8
    52.330  -169.718    1.3   -1.0   -0.8
    52.339  -169.718    1.2   -1.0   -0.8
    52.348  -169.718    1.2   -1.0   -0.7
    52.357  -169.718    1.1   -1.0   -0.7
    52.366  -169.718    1.1   -1.0   -0.7
    52.375  -169.718    1.0   -1.0   -0.7
    52.384  -169.718    1.0   -1.0   -0.6
    52.393  -169.718    0.9   -1.0   -0.6
    52.402  -169.718    0.9   -1.0   -0.6
    52.411  -169.718    0.9   -1.0   -0.5
    52.420  -169.718    0.8   -1.0   -0.5
    52.429  -169.718    0.8   -1.0   -0.5
    52.438  -169.718    0.8   -1.0   -0.4
    52.447  -169.718    0.7   -0.9   -0.4
    52.456  -169.718    0.7   -0.9   -0.4
    52.465  -169.718    0.7   -0.9   -0.4
    52.474  -169.718    0.6   -0.9   -0.3
    52.483  -169.718    0.6   -0.9   -0.3
    52.492  -169.718    0.6   -0.8   -0.3
    52.501  -169.718    0.5   -0.8   -0.3
    52.510  -169.718    0.5   -0.8   -0.3
    52.519  -169.718    0.5   -0.8   -0.2
    52.528  -169.718    0.5   -0.8   -0.2
    52.537  -169.718    0.4   -0.7   -0.2
    52.546  -169.718    0.4   -0.7   -0.2
    52.555  -169.718    0.4   -0.7   -0.2
    52.564  -169.718    0.4   -0.7   -0.2
    52.573  -169.718    0.4   -0.7   -0.2
    52.582  -169.718    0.3   -0.6   -0.1
    52.591  -169.718    0.3   -0.6   -0.1
    52.600  -169.718    0.3   -0.6   -0.1
    52.609  -169.718    0.3   -0.6   -0.1
    52.618  -169.718    0.3   -0.6   -0.1
    52.627  -169.718    0.3   -0.5   -0.1
    52.636  -169.718    0.2   -0.5   -0.1
    52.645  -169.718    0.2   -0.5   -0.1
    52.654  -169.718    0.2   -0.5   -0.1
    52.663  -169.718    0.2   -0.5   -0.1
    52.672  -169.718    0.2   -0.5   -0.1
    51.771  -169.703   -0.0   -0.0    0.0
    51.780  -169.703   -0.0   -0.0    0.0
    51.789  -169.703   -0.0   -0.0    0.0
    51.798  -169.703   -0.0   -0.0    0.0
    51.808  -169.703   -0.1   -0.0    0.0
    51.817  -169.703   -0.1   -0.0    0.0
    51.826  -169.703   -0.1   -0.0    0.0
    51.835  -169.703   -0.1   -0.0    0.0
    51.844  -169.703   -0.1   -0.1    0.0
    51.853  -169.703   -0.1   -0.1    0.0
    51.862  -169.703   -0.1   -0.1    0.0
    51.871  -169.703   -0.1   -0.1    0.0
    51.880  -169.703   -0.1   -0.1    0.0
    51.889  -169.703   -0.1   -0.1    0.1
    51.898  -169.703   -0.1   -0.1    0.1
