 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    19.894  -155.953    0.0   -0.0   -0.0
    19.903  -155.953    0.0   -0.0   -0.0
    19.912  -155.953    0.0   -0.0   -0.0
    19.921  -155.953    0.0   -0.0   -0.0
    19.930  -155.953    0.0   -0.0   -0.0
    19.939  -155.953    0.0   -0.0   -0.0
    19.948  -155.953    0.0   -0.0   -0.0
    19.957  -155.953    0.0   -0.0   -0.0
    19.966  -155.953    0.0   -0.0   -0.0
    19.975  -155.953    0.0   -0.0   -0.0
    19.984  -155.953    0.0   -0.0   -0.0
    19.993  -155.953    0.0   -0.0   -0.0
    20.002  -155.953    0.0   -0.0   -0.0
    19.103  -155.944   -0.1   -0.2    0.2
    19.112  -155.944   -0.1   -0.2    0.2
    19.121  -155.944   -0.1   -0.3    0.2
    19.130  -155.944   -0.1   -0.3    0.2
    19.139  -155.944   -0.2   -0.3    0.2
    19.148  -155.944   -0.2   -0.3    0.3
    19.157  -155.944   -0.2   -0.3    0.3
    19.166  -155.944   -0.2   -0.3    0.3
    19.175  -155.944   -0.2   -0.3    0.3
    19.184  -155.944   -0.2   -0.3    0.4
    19.193  -155.944   -0.2   -0.4    0.4
    19.202  -155.944   -0.2   -0.4    0.4
    19.211  -155.944   -0.3   -0.4    0.5
    19.220  -155.944   -0.3   -0.4    0.5
    19.229  -155.944   -0.3   -0.4    0.6
    19.238  -155.944   -0.3   -0.4    0.6
    19.247  -155.944   -0.3   -0.4    0.7
    19.256  -155.944   -0.3   -0.4    0.7
    19.265  -155.944   -0.4   -0.4    0.8
    19.274  -155.944   -0.4   -0.4    0.8
    19.283  -155.944   -0.4   -0.4    0.8
    19.292  -155.944   -0.4   -0.4    0.9
    19.301  -155.944   -0.4   -0.4    0.9
    19.310  -155.944   -0.5   -0.3    1.0
    19.319  -155.944   -0.5   -0.3    1.0
    19.328  -155.944   -0.5   -0.3    1.1
    19.337  -155.944   -0.5   -0.2    1.1
    19.346  -155.944   -0.5   -0.2    1.1
    19.355  -155.944   -0.5   -0.2    1.1
    19.364  -155.944   -0.5   -0.1    1.1
    19.373  -155.944   -0.5   -0.1    1.1
    19.382  -155.944   -0.5   -0.0    1.1
    19.391  -155.944   -0.5    0.0    1.1
    19.400  -155.944   -0.5    0.1    1.1
    19.409  -155.944   -0.5    0.1    1.0
    19.418  -155.944   -0.4    0.1    1.0
    19.427  -155.944   -0.4    0.2    0.9
    19.436  -155.944   -0.4    0.2    0.9
    19.445  -155.944   -0.4    0.2    0.8
    19.454  -155.944   -0.3    0.3    0.8
    19.463  -155.944   -0.3    0.3    0.7
    19.472  -155.944   -0.3    0.3    0.6
    19.481  -155.944   -0.2    0.3    0.6
    19.490  -155.944   -0.2    0.3    0.5
    19.499  -155.944   -0.2    0.3    0.5
    19.508  -155.944   -0.2    0.3    0.4
    19.517  -155.944   -0.1    0.2    0.4
    19.526  -155.944   -0.1    0.2    0.3
    19.535  -155.944   -0.1    0.2    0.3
    19.544  -155.944   -0.1    0.2    0.3
    19.553  -155.944   -0.1    0.2    0.2
    19.562  -155.944   -0.1    0.2    0.2
    19.570  -155.944   -0.1    0.2    0.2
    19.579  -155.944   -0.0    0.1    0.1
    19.588  -155.944   -0.0    0.1    0.1
    19.597  -155.944   -0.0    0.1    0.1
    19.606  -155.944   -0.0    0.1    0.1
    19.615  -155.944   -0.0    0.1    0.1
    19.624  -155.944   -0.0    0.1    0.1
    19.633  -155.944    0.0    0.1    0.1
    19.642  -155.944    0.0    0.1    0.1
    19.651  -155.944    0.0    0.1    0.0
    19.660  -155.944    0.0    0.1    0.0
    19.669  -155.944    0.0    0.0    0.0
    19.678  -155.944    0.0    0.0    0.0
    19.687  -155.944    0.0    0.0    0.0
    19.696  -155.944    0.0    0.0    0.0
    19.705  -155.944    0.0    0.0    0.0
    19.714  -155.944    0.0    0.0    0.0
    19.723  -155.944    0.0    0.0    0.0
    19.732  -155.944    0.0    0.0    0.0
    19.741  -155.944    0.0    0.0    0.0
    19.750  -155.944    0.0    0.0    0.0
    19.759  -155.944    0.0    0.0    0.0
    19.768  -155.944    0.0    0.0   -0.0
    19.777  -155.944    0.0    0.0   -0.0
    19.786  -155.944    0.0    0.0   -0.0
    19.795  -155.944    0.0   -0.0   -0.0
    19.804  -155.944    0.0   -0.0   -0.0
    19.813  -155.944    0.0   -0.0   -0.0
    19.822  -155.944    0.0   -0.0   -0.0
    19.831  -155.944    0.0   -0.0   -0.0
    19.840  -155.944    0.0   -0.0   -0.0
    19.849  -155.944    0.0   -0.0   -0.0
    19.858  -155.944    0.0   -0.0   -0.0
    19.867  -155.944    0.0   -0.0   -0.0
    19.876  -155.944    0.0   -0.0   -0.0
    19.885  -155.944    0.0   -0.0   -0.0
    19.894  -155.944    0.0   -0.0   -0.0
    19.903  -155.944    0.0   -0.0   -0.0
    19.912  -155.944    0.0   -0.0   -0.0
    19.921  -155.944    0.0   -0.0   -0.0
    19.930  -155.944    0.0   -0.0   -0.0
    19.939  -155.944    0.0   -0.0   -0.0
    19.948  -155.944    0.0   -0.0   -0.0
    19.957  -155.944    0.0   -0.0   -0.0
    19.966  -155.944    0.0   -0.0   -0.0
    19.975  -155.944    0.0   -0.0   -0.0
    19.984  -155.944    0.0   -0.0   -0.0
    19.993  -155.944    0.0   -0.0   -0.0
    20.002  -155.944    0.0   -0.0   -0.0
    19.103  -155.934   -0.1   -0.2    0.2
    19.112  -155.934   -0.1   -0.2    0.2
    19.121  -155.934   -0.1   -0.3    0.2
    19.130  -155.934   -0.1   -0.3    0.2
    19.139  -155.934   -0.1   -0.3    0.2
    19.148  -155.934   -0.2   -0.3    0.3
    19.157  -155.934   -0.2   -0.3    0.3
    19.166  -155.934   -0.2   -0.3    0.3
    19.175  -155.934   -0.2   -0.3    0.4
    19.184  -155.934   -0.2   -0.3    0.4
    19.193  -155.934   -0.2   -0.4    0.4
    19.202  -155.934   -0.2   -0.4    0.5
    19.211  -155.934   -0.2   -0.4    0.5
    19.220  -155.934   -0.3   -0.4    0.5
    19.229  -155.934   -0.3   -0.4    0.6
    19.238  -155.934   -0.3   -0.4    0.6
    19.247  -155.934   -0.3   -0.4    0.7
    19.256  -155.934   -0.3   -0.4    0.7
    19.265  -155.934   -0.3   -0.4    0.8
    19.274  -155.934   -0.4   -0.4    0.8
    19.283  -155.934   -0.4   -0.4    0.9
    19.292  -155.934   -0.4   -0.4    0.9
    19.301  -155.934   -0.4   -0.4    1.0
    19.310  -155.934   -0.4   -0.3    1.0
    19.319  -155.934   -0.5   -0.3    1.1
    19.328  -155.934   -0.5   -0.3    1.1
    19.337  -155.934   -0.5   -0.3    1.1
    19.346  -155.934   -0.5   -0.2    1.2
    19.355  -155.934   -0.5   -0.2    1.2
    19.364  -155.934   -0.5   -0.1    1.2
    19.373  -155.934   -0.5   -0.1    1.2
    19.382  -155.934   -0.5   -0.0    1.2
    19.391  -155.934   -0.5    0.0    1.2
    19.400  -155.934   -0.5    0.1    1.1
    19.409  -155.934   -0.4    0.1    1.1
    19.418  -155.934   -0.4    0.2    1.1
    19.427  -155.934   -0.4    0.2    1.0
    19.436  -155.934   -0.4    0.2    0.9
    19.445  -155.934   -0.3    0.2    0.9
    19.454  -155.934   -0.3    0.3    0.8
    19.463  -155.934   -0.3    0.3    0.7
    19.472  -155.934   -0.3    0.3    0.7
    19.481  -155.934   -0.2    0.3    0.6
    19.490  -155.934   -0.2    0.3    0.6
    19.499  -155.934   -0.2    0.3    0.5
    19.508  -155.934   -0.2    0.3    0.4
    19.517  -155.934   -0.1    0.3    0.4
    19.526  -155.934   -0.1    0.2    0.3
    19.535  -155.934   -0.1    0.2    0.3
    19.544  -155.934   -0.1    0.2    0.3
    19.553  -155.934   -0.1    0.2    0.2
    19.562  -155.934   -0.1    0.2    0.2
    19.570  -155.934   -0.0    0.2    0.2
    19.579  -155.934   -0.0    0.2    0.2
    19.588  -155.934   -0.0    0.1    0.1
    19.597  -155.934   -0.0    0.1    0.1
    19.606  -155.934   -0.0    0.1    0.1
    19.615  -155.934   -0.0    0.1    0.1
    19.624  -155.934   -0.0    0.1    0.1
    19.633  -155.934    0.0    0.1    0.1
    19.642  -155.934    0.0    0.1    0.1
    19.651  -155.934    0.0    0.1    0.0
    19.660  -155.934    0.0    0.1    0.0
    19.669  -155.934    0.0    0.1    0.0
    19.678  -155.934    0.0    0.0    0.0
    19.687  -155.934    0.0    0.0    0.0
    19.696  -155.934    0.0    0.0    0.0
    19.705  -155.934    0.0    0.0    0.0
    19.714  -155.934    0.0    0.0    0.0
    19.723  -155.934    0.0    0.0    0.0
    19.732  -155.934    0.0    0.0    0.0
    19.741  -155.934    0.0    0.0    0.0
    19.750  -155.934    0.0    0.0    0.0
    19.759  -155.934    0.0    0.0    0.0
    19.768  -155.934    0.0    0.0   -0.0
    19.777  -155.934    0.0    0.0   -0.0
    19.786  -155.934    0.0    0.0   -0.0
    19.795  -155.934    0.0    0.0   -0.0
    19.804  -155.934    0.0    0.0   -0.0
    19.813  -155.934    0.0   -0.0   -0.0
    19.822  -155.934    0.0   -0.0   -0.0
    19.831  -155.934    0.0   -0.0   -0.0
    19.840  -155.934    0.0   -0.0   -0.0
    19.849  -155.934    0.0   -0.0   -0.0
    19.858  -155.934    0.0   -0.0   -0.0
    19.867  -155.934    0.0   -0.0   -0.0
    19.876  -155.934    0.0   -0.0   -0.0
    19.885  -155.934    0.0   -0.0   -0.0
    19.894  -155.934    0.0   -0.0   -0.0
    19.903  -155.934    0.0   -0.0   -0.0
    19.912  -155.934    0.0   -0.0   -0.0
    19.921  -155.934    0.0   -0.0   -0.0
    19.930  -155.934    0.0   -0.0   -0.0
    19.939  -155.934    0.0   -0.0   -0.0
    19.948  -155.934    0.0   -0.0   -0.0
    19.957  -155.934    0.0   -0.0   -0.0
    19.966  -155.934    0.0   -0.0   -0.0
    19.975  -155.934    0.0   -0.0   -0.0
    19.984  -155.934    0.0   -0.0   -0.0
    19.993  -155.934    0.0   -0.0   -0.0
    20.002  -155.934    0.0   -0.0   -0.0
    19.103  -155.925   -0.1   -0.2    0.2
    19.112  -155.925   -0.1   -0.2    0.2
    19.121  -155.925   -0.1   -0.2    0.2
    19.130  -155.925   -0.1   -0.3    0.2
    19.139  -155.925   -0.1   -0.3    0.2
    19.148  -155.925   -0.1   -0.3    0.3
    19.157  -155.925   -0.2   -0.3    0.3
    19.166  -155.925   -0.2   -0.3    0.3
    19.175  -155.925   -0.2   -0.3    0.4
    19.184  -155.925   -0.2   -0.3    0.4
    19.193  -155.925   -0.2   -0.4    0.4
    19.202  -155.925   -0.2   -0.4    0.5
    19.211  -155.925   -0.2   -0.4    0.5
    19.220  -155.925   -0.2   -0.4    0.5
    19.229  -155.925   -0.3   -0.4    0.6
    19.238  -155.925   -0.3   -0.4    0.6
    19.247  -155.925   -0.3   -0.4    0.7
    19.256  -155.925   -0.3   -0.4    0.7
    19.265  -155.925   -0.3   -0.4    0.8
    19.274  -155.925   -0.3   -0.4    0.8
    19.283  -155.925   -0.4   -0.4    0.9
    19.292  -155.925   -0.4   -0.4    1.0
    19.301  -155.925   -0.4   -0.4    1.0
    19.310  -155.925   -0.4   -0.4    1.1
    19.319  -155.925   -0.4   -0.3    1.1
    19.328  -155.925   -0.4   -0.3    1.1
    19.337  -155.925   -0.4   -0.3    1.2
    19.346  -155.925   -0.5   -0.2    1.2
    19.355  -155.925   -0.5   -0.2    1.2
    19.364  -155.925   -0.5   -0.1    1.2
    19.373  -155.925   -0.5   -0.1    1.2
    19.382  -155.925   -0.5   -0.0    1.2
    19.391  -155.925   -0.4    0.0    1.2
    19.400  -155.925   -0.4    0.1    1.2
    19.409  -155.925   -0.4    0.1    1.2
    19.418  -155.925   -0.4    0.2    1.1
    19.427  -155.925   -0.4    0.2    1.0
    19.436  -155.925   -0.4    0.2    1.0
    19.445  -155.925   -0.3    0.3    0.9
    19.454  -155.925   -0.3    0.3    0.9
    19.463  -155.925   -0.3    0.3    0.8
    19.472  -155.925   -0.2    0.3    0.7
    19.481  -155.925   -0.2    0.3    0.6
    19.490  -155.925   -0.2    0.3    0.6
    19.499  -155.925   -0.2    0.3    0.5
    19.508  -155.925   -0.2    0.3    0.5
    19.517  -155.925   -0.1    0.3    0.4
    19.526  -155.925   -0.1    0.3    0.4
    19.535  -155.925   -0.1    0.2    0.3
    19.544  -155.925   -0.1    0.2    0.3
    19.553  -155.925   -0.1    0.2    0.2
    19.562  -155.925   -0.1    0.2    0.2
    19.570  -155.925   -0.0    0.2    0.2
    19.579  -155.925   -0.0    0.2    0.2
    19.588  -155.925   -0.0    0.1    0.1
    19.597  -155.925   -0.0    0.1    0.1
    19.606  -155.925   -0.0    0.1    0.1
    19.615  -155.925   -0.0    0.1    0.1
    19.624  -155.925   -0.0    0.1    0.1
    19.633  -155.925    0.0    0.1    0.1
    19.642  -155.925    0.0    0.1    0.1
    19.651  -155.925    0.0    0.1    0.0
    19.660  -155.925    0.0    0.1    0.0
    19.669  -155.925    0.0    0.1    0.0
    19.678  -155.925    0.0    0.0    0.0
    19.687  -155.925    0.0    0.0    0.0
    19.696  -155.925    0.0    0.0    0.0
    19.705  -155.925    0.0    0.0    0.0
    19.714  -155.925    0.0    0.0    0.0
    19.723  -155.925    0.0    0.0    0.0
    19.732  -155.925    0.0    0.0    0.0
    19.741  -155.925    0.0    0.0    0.0
    19.750  -155.925    0.0    0.0    0.0
    19.759  -155.925    0.0    0.0    0.0
    19.768  -155.925    0.0    0.0   -0.0
    19.777  -155.925    0.0    0.0   -0.0
    19.786  -155.925    0.0    0.0   -0.0
    19.795  -155.925    0.0    0.0   -0.0
    19.804  -155.925    0.0    0.0   -0.0
    19.813  -155.925    0.0    0.0   -0.0
    19.822  -155.925    0.0   -0.0   -0.0
    19.831  -155.925    0.0   -0.0   -0.0
    19.840  -155.925    0.0   -0.0   -0.0
    19.849  -155.925    0.0   -0.0   -0.0
    19.858  -155.925    0.0   -0.0   -0.0
    19.867  -155.925    0.0   -0.0   -0.0
    19.876  -155.925    0.0   -0.0   -0.0
    19.885  -155.925    0.0   -0.0   -0.0
    19.894  -155.925    0.0   -0.0   -0.0
    19.903  -155.925    0.0   -0.0   -0.0
    19.912  -155.925    0.0   -0.0   -0.0
    19.921  -155.925    0.0   -0.0   -0.0
    19.930  -155.925    0.0   -0.0   -0.0
    19.939  -155.925    0.0   -0.0   -0.0
    19.948  -155.925    0.0   -0.0   -0.0
    19.957  -155.925    0.0   -0.0   -0.0
    19.966  -155.925    0.0   -0.0   -0.0
    19.975  -155.925    0.0   -0.0   -0.0
    19.984  -155.925    0.0   -0.0   -0.0
    19.993  -155.925    0.0   -0.0   -0.0
    20.002  -155.925    0.0   -0.0   -0.0
    19.103  -155.915   -0.1   -0.2    0.2
    19.112  -155.915   -0.1   -0.2    0.2
    19.121  -155.915   -0.1   -0.2    0.2
    19.130  -155.915   -0.1   -0.3    0.2
    19.139  -155.915   -0.1   -0.3    0.2
    19.148  -155.915   -0.1   -0.3    0.3
    19.157  -155.915   -0.1   -0.3    0.3
    19.166  -155.915   -0.2   -0.3    0.3
    19.175  -155.915   -0.2   -0.3    0.4
    19.184  -155.915   -0.2   -0.3    0.4
    19.193  -155.915   -0.2   -0.4    0.4
    19.202  -155.915   -0.2   -0.4    0.5
    19.211  -155.915   -0.2   -0.4    0.5
    19.220  -155.915   -0.2   -0.4    0.6
    19.229  -155.915   -0.2   -0.4    0.6
    19.238  -155.915   -0.3   -0.4    0.7
    19.247  -155.915   -0.3   -0.4    0.7
    19.256  -155.915   -0.3   -0.4    0.8
    19.265  -155.915   -0.3   -0.4    0.8
    19.274  -155.915   -0.3   -0.4    0.9
    19.283  -155.915   -0.3   -0.4    0.9
    19.292  -155.915   -0.3   -0.4    1.0
    19.301  -155.915   -0.4   -0.4    1.0
    19.310  -155.915   -0.4   -0.4    1.1
    19.319  -155.915   -0.4   -0.3    1.1
    19.328  -155.915   -0.4   -0.3    1.2
    19.337  -155.915   -0.4   -0.3    1.2
    19.346  -155.915   -0.4   -0.2    1.3
    19.355  -155.915   -0.4   -0.2    1.3
    19.364  -155.915   -0.4   -0.1    1.3
    19.373  -155.915   -0.4   -0.1    1.3
    19.382  -155.915   -0.4   -0.0    1.3
    19.391  -155.915   -0.4    0.0    1.3
    19.400  -155.915   -0.4    0.1    1.2
    19.409  -155.915   -0.4    0.1    1.2
    19.418  -155.915   -0.4    0.2    1.1
    19.427  -155.915   -0.3    0.2    1.1
    19.436  -155.915   -0.3    0.2    1.0
    19.445  -155.915   -0.3    0.3    1.0
    19.454  -155.915   -0.3    0.3    0.9
    19.463  -155.915   -0.3    0.3    0.8
    19.472  -155.915   -0.2    0.3    0.7
    19.481  -155.915   -0.2    0.3    0.7
    19.490  -155.915   -0.2    0.3    0.6
    19.499  -155.915   -0.2    0.3    0.5
    19.508  -155.915   -0.1    0.3    0.5
    19.517  -155.915   -0.1    0.3    0.4
    19.526  -155.915   -0.1    0.3    0.4
    19.535  -155.915   -0.1    0.2    0.3
    19.544  -155.915   -0.1    0.2    0.3
    19.553  -155.915   -0.1    0.2    0.3
    19.562  -155.915   -0.0    0.2    0.2
    19.570  -155.915   -0.0    0.2    0.2
    19.579  -155.915   -0.0    0.2    0.2
    19.588  -155.915   -0.0    0.2    0.1
    19.597  -155.915   -0.0    0.1    0.1
    19.606  -155.915   -0.0    0.1    0.1
    19.615  -155.915   -0.0    0.1    0.1
    19.624  -155.915    0.0    0.1    0.1
    19.633  -155.915    0.0    0.1    0.1
    19.642  -155.915    0.0    0.1    0.1
    19.651  -155.915    0.0    0.1    0.0
    19.660  -155.915    0.0    0.1    0.0
    19.669  -155.915    0.0    0.1    0.0
    19.678  -155.915    0.0    0.1    0.0
    19.687  -155.915    0.0    0.0    0.0
    19.696  -155.915    0.0    0.0    0.0
    19.705  -155.915    0.0    0.0    0.0
    19.714  -155.915    0.0    0.0    0.0
    19.723  -155.915    0.0    0.0    0.0
    19.732  -155.915    0.0    0.0    0.0
    19.741  -155.915    0.0    0.0    0.0
    19.750  -155.915    0.0    0.0    0.0
    19.759  -155.915    0.0    0.0    0.0
    19.768  -155.915    0.0    0.0   -0.0
    19.777  -155.915    0.0    0.0   -0.0
    19.786  -155.915    0.0    0.0   -0.0
    19.795  -155.915    0.0    0.0   -0.0
    19.804  -155.915    0.0    0.0   -0.0
    19.813  -155.915    0.0    0.0   -0.0
    19.822  -155.915    0.0    0.0   -0.0
    19.831  -155.915    0.0   -0.0   -0.0
    19.840  -155.915    0.0   -0.0   -0.0
    19.849  -155.915    0.0   -0.0   -0.0
    19.858  -155.915    0.0   -0.0   -0.0
    19.867  -155.915    0.0   -0.0   -0.0
    19.876  -155.915    0.0   -0.0   -0.0
    19.885  -155.915    0.0   -0.0   -0.0
    19.894  -155.915    0.0   -0.0   -0.0
    19.903  -155.915    0.0   -0.0   -0.0
    19.912  -155.915    0.0   -0.0   -0.0
    19.921  -155.915    0.0   -0.0   -0.0
    19.930  -155.915    0.0   -0.0   -0.0
    19.939  -155.915    0.0   -0.0   -0.0
    19.948  -155.915    0.0   -0.0   -0.0
    19.957  -155.915    0.0   -0.0   -0.0
    19.966  -155.915    0.0   -0.0   -0.0
    19.975  -155.915    0.0   -0.0   -0.0
    19.984  -155.915    0.0   -0.0   -0.0
    19.993  -155.915    0.0   -0.0   -0.0
    20.002  -155.915    0.0   -0.0   -0.0
    19.103  -155.906   -0.1   -0.2    0.2
    19.112  -155.906   -0.1   -0.2    0.2
    19.121  -155.906   -0.1   -0.2    0.2
    19.130  -155.906   -0.1   -0.3    0.2
    19.139  -155.906   -0.1   -0.3    0.2
    19.148  -155.906   -0.1   -0.3    0.3
    19.157  -155.906   -0.1   -0.3    0.3
    19.166  -155.906   -0.1   -0.3    0.3
    19.175  -155.906   -0.2   -0.3    0.4
    19.184  -155.906   -0.2   -0.3    0.4
    19.193  -155.906   -0.2   -0.4    0.4
    19.202  -155.906   -0.2   -0.4    0.5
    19.211  -155.906   -0.2   -0.4    0.5
    19.220  -155.906   -0.2   -0.4    0.6
    19.229  -155.906   -0.2   -0.4    0.6
    19.238  -155.906   -0.2   -0.4    0.7
    19.247  -155.906   -0.2   -0.4    0.7
    19.256  -155.906   -0.3   -0.4    0.8
    19.265  -155.906   -0.3   -0.4    0.8
    19.274  -155.906   -0.3   -0.4    0.9
    19.283  -155.906   -0.3   -0.4    0.9
    19.292  -155.906   -0.3   -0.4    1.0
    19.301  -155.906   -0.3   -0.4    1.1
    19.310  -155.906   -0.3   -0.4    1.1
    19.319  -155.906   -0.4   -0.3    1.2
    19.328  -155.906   -0.4   -0.3    1.2
    19.337  -155.906   -0.4   -0.3    1.2
    19.346  -155.906   -0.4   -0.2    1.3
    19.355  -155.906   -0.4   -0.2    1.3
    19.364  -155.906   -0.4   -0.1    1.3
    19.373  -155.906   -0.4   -0.1    1.3
    19.382  -155.906   -0.4   -0.0    1.3
    19.391  -155.906   -0.4    0.0    1.3
    19.400  -155.906   -0.4    0.1    1.3
    19.409  -155.906   -0.3    0.1    1.2
    19.418  -155.906   -0.3    0.2    1.2
    19.427  -155.906   -0.3    0.2    1.1
    19.436  -155.906   -0.3    0.3    1.1
    19.445  -155.906   -0.3    0.3    1.0
    19.454  -155.906   -0.2    0.3    0.9
    19.463  -155.906   -0.2    0.3    0.8
    19.472  -155.906   -0.2    0.3    0.8
    19.481  -155.906   -0.2    0.3    0.7
    19.490  -155.906   -0.2    0.3    0.6
    19.499  -155.906   -0.1    0.3    0.6
    19.508  -155.906   -0.1    0.3    0.5
    19.517  -155.906   -0.1    0.3    0.4
    19.526  -155.906   -0.1    0.3    0.4
    19.535  -155.906   -0.1    0.3    0.3
    19.544  -155.906   -0.1    0.2    0.3
    19.553  -155.906   -0.1    0.2    0.3
    19.562  -155.906   -0.0    0.2    0.2
    19.570  -155.906   -0.0    0.2    0.2
    19.579  -155.906   -0.0    0.2    0.2
    19.588  -155.906   -0.0    0.2    0.1
    19.597  -155.906   -0.0    0.1    0.1
    19.606  -155.906   -0.0    0.1    0.1
    19.615  -155.906   -0.0    0.1    0.1
    19.624  -155.906    0.0    0.1    0.1
    19.633  -155.906    0.0    0.1    0.1
