 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.005   142.812    0.0   -0.1    0.0
    39.014   142.812    0.0   -0.1    0.0
    39.023   142.812    0.0   -0.1    0.0
    39.032   142.812    0.0   -0.1   -0.0
    39.041   142.812    0.0   -0.1   -0.0
    39.050   142.812    0.0   -0.1   -0.0
    39.059   142.812    0.0   -0.0   -0.0
    39.068   142.812    0.0   -0.0   -0.0
    39.077   142.812    0.0   -0.0   -0.0
    39.086   142.812    0.0   -0.0   -0.0
    39.095   142.812    0.0   -0.0   -0.0
    39.104   142.812    0.0   -0.0   -0.0
    39.113   142.812    0.0   -0.0   -0.0
    39.122   142.812    0.1   -0.0   -0.0
    39.131   142.812    0.1   -0.0   -0.0
    39.140   142.812    0.1   -0.0   -0.0
    39.149   142.812    0.1   -0.0   -0.0
    39.158   142.812    0.1   -0.0   -0.0
    39.167   142.812    0.1   -0.0   -0.0
    39.176   142.812    0.1   -0.0   -0.0
    39.185   142.812    0.1   -0.0   -0.0
    39.194   142.812    0.1   -0.0   -0.0
    39.203   142.812    0.1   -0.0   -0.0
    39.212   142.812    0.1   -0.0   -0.0
    39.221   142.812    0.1   -0.0   -0.1
    39.230   142.812    0.1   -0.0   -0.1
    39.239   142.812    0.2   -0.0   -0.1
    39.248   142.812    0.2   -0.0   -0.1
    39.257   142.812    0.2   -0.0   -0.1
    39.266   142.812    0.2   -0.0   -0.1
    39.275   142.812    0.2    0.0   -0.1
    39.284   142.812    0.2    0.0   -0.1
    39.293   142.812    0.2    0.0   -0.1
    39.302   142.812    0.2    0.0   -0.1
    39.311   142.812    0.3    0.0   -0.1
    39.320   142.812    0.3    0.0   -0.1
    39.329   142.812    0.3    0.0   -0.1
    39.338   142.812    0.3    0.0   -0.1
    39.347   142.812    0.3    0.0   -0.2
    39.356   142.812    0.3    0.0   -0.2
    39.365   142.812    0.3    0.0   -0.2
    39.374   142.812    0.4    0.0   -0.2
    39.383   142.812    0.4    0.0   -0.2
    39.392   142.812    0.4   -0.0   -0.2
    39.401   142.812    0.4   -0.0   -0.2
    39.410   142.812    0.4   -0.0   -0.2
    39.419   142.812    0.4   -0.0   -0.2
    39.428   142.812    0.4   -0.0   -0.3
    39.437   142.812    0.5   -0.0   -0.3
    39.446   142.812    0.5   -0.0   -0.3
    39.455   142.812    0.5   -0.0   -0.3
    39.464   142.812    0.5   -0.0   -0.3
    39.473   142.812    0.5   -0.0   -0.3
    39.482   142.812    0.5   -0.1   -0.3
    39.491   142.812    0.5   -0.1   -0.3
    39.500   142.812    0.5   -0.1   -0.3
    39.509   142.812    0.5   -0.1   -0.3
    39.518   142.812    0.5   -0.1   -0.4
    39.527   142.812    0.6   -0.1   -0.4
    39.536   142.812    0.6   -0.1   -0.4
    39.545   142.812    0.6   -0.1   -0.4
    39.554   142.812    0.6   -0.1   -0.4
    39.563   142.812    0.6   -0.1   -0.4
    39.572   142.812    0.6   -0.1   -0.4
    39.581   142.812    0.6   -0.2   -0.4
    39.590   142.812    0.6   -0.2   -0.4
    39.599   142.812    0.6   -0.2   -0.4
    39.608   142.812    0.6   -0.2   -0.4
    39.617   142.812    0.6   -0.2   -0.4
    39.626   142.812    0.6   -0.2   -0.4
    39.635   142.812    0.6   -0.2   -0.4
    39.644   142.812    0.6   -0.2   -0.4
    39.653   142.812    0.6   -0.2   -0.4
    39.662   142.812    0.6   -0.2   -0.4
    39.671   142.812    0.6   -0.2   -0.4
    39.680   142.812    0.6   -0.3   -0.4
    39.689   142.812    0.6   -0.3   -0.4
    39.698   142.812    0.6   -0.3   -0.4
    39.707   142.812    0.5   -0.3   -0.4
    39.716   142.812    0.5   -0.3   -0.4
    39.725   142.812    0.5   -0.3   -0.4
    39.734   142.812    0.5   -0.3   -0.4
    39.743   142.812    0.5   -0.3   -0.4
    39.752   142.812    0.5   -0.3   -0.4
    39.761   142.812    0.5   -0.3   -0.4
    39.770   142.812    0.5   -0.3   -0.4
    39.779   142.812    0.5   -0.3   -0.4
    39.788   142.812    0.5   -0.3   -0.4
    39.797   142.812    0.4   -0.3   -0.3
    39.806   142.812    0.4   -0.3   -0.3
    39.815   142.812    0.4   -0.3   -0.3
    39.824   142.812    0.4   -0.3   -0.3
    39.833   142.812    0.4   -0.3   -0.3
    39.842   142.812    0.4   -0.3   -0.3
    39.851   142.812    0.4   -0.3   -0.3
    39.860   142.812    0.4   -0.3   -0.3
    38.960   142.824   -0.0   -0.1    0.0
    38.969   142.824   -0.0   -0.1    0.0
    38.978   142.824   -0.0   -0.1    0.0
    38.987   142.824   -0.0   -0.1    0.0
    38.996   142.824    0.0   -0.1    0.0
    39.005   142.824    0.0   -0.1    0.0
    39.014   142.824    0.0   -0.1    0.0
    39.023   142.824    0.0   -0.1    0.0
    39.032   142.824    0.0   -0.1    0.0
    39.041   142.824    0.0   -0.1    0.0
    39.050   142.824    0.0   -0.1    0.0
    39.059   142.824    0.0   -0.1    0.0
    39.068   142.824    0.0   -0.1   -0.0
    39.077   142.824    0.0   -0.1   -0.0
    39.086   142.824    0.0   -0.1   -0.0
    39.095   142.824    0.0   -0.0   -0.0
    39.104   142.824    0.0   -0.0   -0.0
    39.113   142.824    0.0   -0.0   -0.0
    39.122   142.824    0.1   -0.0   -0.0
    39.131   142.824    0.1   -0.0   -0.0
    39.140   142.824    0.1   -0.0   -0.0
    39.149   142.824    0.1   -0.0   -0.0
    39.158   142.824    0.1   -0.0   -0.0
    39.167   142.824    0.1   -0.0   -0.0
    39.176   142.824    0.1   -0.0   -0.0
    39.185   142.824    0.1   -0.0   -0.0
    39.194   142.824    0.1   -0.0   -0.0
    39.203   142.824    0.1   -0.0   -0.0
    39.212   142.824    0.1   -0.0   -0.0
    39.221   142.824    0.1   -0.0   -0.0
    39.230   142.824    0.1   -0.0   -0.1
    39.239   142.824    0.2   -0.0   -0.1
    39.248   142.824    0.2   -0.0   -0.1
    39.257   142.824    0.2   -0.0   -0.1
    39.266   142.824    0.2   -0.0   -0.1
    39.275   142.824    0.2   -0.0   -0.1
    39.284   142.824    0.2   -0.0   -0.1
    39.293   142.824    0.2    0.0   -0.1
    39.302   142.824    0.2    0.0   -0.1
    39.311   142.824    0.3    0.0   -0.1
    39.320   142.824    0.3    0.0   -0.1
    39.329   142.824    0.3    0.0   -0.1
    39.338   142.824    0.3    0.0   -0.1
    39.347   142.824    0.3    0.0   -0.2
    39.356   142.824    0.3    0.0   -0.2
    39.365   142.824    0.3    0.0   -0.2
    39.374   142.824    0.4   -0.0   -0.2
    39.383   142.824    0.4   -0.0   -0.2
    39.392   142.824    0.4   -0.0   -0.2
    39.401   142.824    0.4   -0.0   -0.2
    39.410   142.824    0.4   -0.0   -0.2
    39.419   142.824    0.4   -0.0   -0.2
    39.428   142.824    0.4   -0.0   -0.3
    39.437   142.824    0.5   -0.0   -0.3
    39.446   142.824    0.5   -0.0   -0.3
    39.455   142.824    0.5   -0.0   -0.3
    39.464   142.824    0.5   -0.0   -0.3
    39.473   142.824    0.5   -0.1   -0.3
    39.482   142.824    0.5   -0.1   -0.3
    39.491   142.824    0.5   -0.1   -0.3
    39.500   142.824    0.5   -0.1   -0.3
    39.509   142.824    0.5   -0.1   -0.3
    39.518   142.824    0.5   -0.1   -0.4
    39.527   142.824    0.6   -0.1   -0.4
    39.536   142.824    0.6   -0.1   -0.4
    39.545   142.824    0.6   -0.1   -0.4
    39.554   142.824    0.6   -0.1   -0.4
    39.563   142.824    0.6   -0.1   -0.4
    39.572   142.824    0.6   -0.1   -0.4
    39.581   142.824    0.6   -0.2   -0.4
    39.590   142.824    0.6   -0.2   -0.4
    39.599   142.824    0.6   -0.2   -0.4
    39.608   142.824    0.6   -0.2   -0.4
    39.617   142.824    0.6   -0.2   -0.4
    39.626   142.824    0.6   -0.2   -0.4
    39.635   142.824    0.6   -0.2   -0.4
    39.644   142.824    0.6   -0.2   -0.4
    39.653   142.824    0.6   -0.2   -0.4
    39.662   142.824    0.6   -0.2   -0.4
    39.671   142.824    0.6   -0.2   -0.4
    39.680   142.824    0.6   -0.3   -0.4
    39.689   142.824    0.6   -0.3   -0.4
    39.698   142.824    0.5   -0.3   -0.4
    39.707   142.824    0.5   -0.3   -0.4
    39.716   142.824    0.5   -0.3   -0.4
    39.725   142.824    0.5   -0.3   -0.4
    39.734   142.824    0.5   -0.3   -0.4
    39.743   142.824    0.5   -0.3   -0.4
    39.752   142.824    0.5   -0.3   -0.4
    39.761   142.824    0.5   -0.3   -0.4
    39.770   142.824    0.5   -0.3   -0.4
    39.779   142.824    0.5   -0.3   -0.4
    39.788   142.824    0.4   -0.3   -0.4
    39.797   142.824    0.4   -0.3   -0.3
    39.806   142.824    0.4   -0.3   -0.3
    39.815   142.824    0.4   -0.3   -0.3
    39.824   142.824    0.4   -0.3   -0.3
    39.833   142.824    0.4   -0.3   -0.3
    39.842   142.824    0.4   -0.3   -0.3
    39.851   142.824    0.4   -0.3   -0.3
    39.860   142.824    0.4   -0.3   -0.3
    38.960   142.835   -0.0   -0.1    0.0
    38.969   142.835   -0.0   -0.1    0.0
    38.978   142.835   -0.0   -0.1    0.0
    38.987   142.835   -0.0   -0.1    0.0
    38.996   142.835   -0.0   -0.1    0.0
    39.005   142.835    0.0   -0.1    0.0
    39.014   142.835    0.0   -0.1    0.0
    39.023   142.835    0.0   -0.1    0.0
    39.032   142.835    0.0   -0.1    0.0
    39.041   142.835    0.0   -0.1    0.0
    39.050   142.835    0.0   -0.1    0.0
    39.059   142.835    0.0   -0.1    0.0
    39.068   142.835    0.0   -0.1    0.0
    39.077   142.835    0.0   -0.1    0.0
    39.086   142.835    0.0   -0.1    0.0
    39.095   142.835    0.0   -0.1    0.0
    39.104   142.835    0.0   -0.1   -0.0
    39.113   142.835    0.0   -0.1   -0.0
    39.122   142.835    0.0   -0.1   -0.0
    39.131   142.835    0.1   -0.0   -0.0
    39.140   142.835    0.1   -0.0   -0.0
    39.149   142.835    0.1   -0.0   -0.0
    39.158   142.835    0.1   -0.0   -0.0
    39.167   142.835    0.1   -0.0   -0.0
    39.176   142.835    0.1   -0.0   -0.0
    39.185   142.835    0.1   -0.0   -0.0
    39.194   142.835    0.1   -0.0   -0.0
    39.203   142.835    0.1   -0.0   -0.0
    39.212   142.835    0.1   -0.0   -0.0
    39.221   142.835    0.1   -0.0   -0.0
    39.230   142.835    0.1   -0.0   -0.0
    39.239   142.835    0.1   -0.0   -0.0
    39.248   142.835    0.2   -0.0   -0.1
    39.257   142.835    0.2   -0.0   -0.1
    39.266   142.835    0.2   -0.0   -0.1
    39.275   142.835    0.2   -0.0   -0.1
    39.284   142.835    0.2   -0.0   -0.1
    39.293   142.835    0.2   -0.0   -0.1
    39.302   142.835    0.2   -0.0   -0.1
    39.311   142.835    0.2   -0.0   -0.1
    39.320   142.835    0.3   -0.0   -0.1
    39.329   142.835    0.3    0.0   -0.1
    39.338   142.835    0.3    0.0   -0.1
    39.347   142.835    0.3    0.0   -0.1
    39.356   142.835    0.3   -0.0   -0.2
    39.365   142.835    0.3   -0.0   -0.2
    39.374   142.835    0.4   -0.0   -0.2
    39.383   142.835    0.4   -0.0   -0.2
    39.392   142.835    0.4   -0.0   -0.2
    39.401   142.835    0.4   -0.0   -0.2
    39.410   142.835    0.4   -0.0   -0.2
    39.419   142.835    0.4   -0.0   -0.2
    39.428   142.835    0.4   -0.0   -0.3
    39.437   142.835    0.5   -0.0   -0.3
    39.446   142.835    0.5   -0.0   -0.3
    39.455   142.835    0.5   -0.0   -0.3
    39.464   142.835    0.5   -0.1   -0.3
    39.473   142.835    0.5   -0.1   -0.3
    39.482   142.835    0.5   -0.1   -0.3
    39.491   142.835    0.5   -0.1   -0.3
    39.500   142.835    0.5   -0.1   -0.3
    39.509   142.835    0.5   -0.1   -0.4
    39.518   142.835    0.5   -0.1   -0.4
    39.527   142.835    0.6   -0.1   -0.4
    39.536   142.835    0.6   -0.1   -0.4
    39.545   142.835    0.6   -0.1   -0.4
    39.554   142.835    0.6   -0.1   -0.4
    39.563   142.835    0.6   -0.1   -0.4
    39.572   142.835    0.6   -0.2   -0.4
    39.581   142.835    0.6   -0.2   -0.4
    39.590   142.835    0.6   -0.2   -0.4
    39.599   142.835    0.6   -0.2   -0.4
    39.608   142.835    0.6   -0.2   -0.4
    39.617   142.835    0.6   -0.2   -0.4
    39.626   142.835    0.6   -0.2   -0.4
    39.635   142.835    0.6   -0.2   -0.4
    39.644   142.835    0.6   -0.2   -0.4
    39.653   142.835    0.6   -0.2   -0.4
    39.662   142.835    0.6   -0.2   -0.4
    39.671   142.835    0.6   -0.3   -0.4
    39.680   142.835    0.6   -0.3   -0.4
    39.689   142.835    0.6   -0.3   -0.4
    39.698   142.835    0.5   -0.3   -0.4
    39.707   142.835    0.5   -0.3   -0.4
    39.716   142.835    0.5   -0.3   -0.4
    39.725   142.835    0.5   -0.3   -0.4
    39.734   142.835    0.5   -0.3   -0.4
    39.743   142.835    0.5   -0.3   -0.4
    39.752   142.835    0.5   -0.3   -0.4
    39.761   142.835    0.5   -0.3   -0.4
    39.770   142.835    0.5   -0.3   -0.4
    39.779   142.835    0.5   -0.3   -0.4
    39.788   142.835    0.4   -0.3   -0.4
    39.797   142.835    0.4   -0.3   -0.4
    39.806   142.835    0.4   -0.3   -0.3
    39.815   142.835    0.4   -0.3   -0.3
    39.824   142.835    0.4   -0.3   -0.3
    39.833   142.835    0.4   -0.3   -0.3
    39.842   142.835    0.4   -0.3   -0.3
    39.851   142.835    0.4   -0.3   -0.3
    39.860   142.835    0.3   -0.3   -0.3
    38.960   142.847   -0.0   -0.1    0.0
    38.969   142.847   -0.0   -0.1    0.0
    38.978   142.847   -0.0   -0.1    0.0
    38.987   142.847   -0.0   -0.1    0.0
    38.996   142.847   -0.0   -0.1    0.0
    39.005   142.847   -0.0   -0.1    0.0
    39.014   142.847   -0.0   -0.1    0.0
    39.023   142.847    0.0   -0.1    0.0
    39.032   142.847    0.0   -0.1    0.0
    39.041   142.847    0.0   -0.1    0.0
    39.050   142.847    0.0   -0.1    0.0
    39.059   142.847    0.0   -0.1    0.0
    39.068   142.847    0.0   -0.1    0.0
    39.077   142.847    0.0   -0.1    0.0
    39.086   142.847    0.0   -0.1    0.0
    39.095   142.847    0.0   -0.1    0.0
    39.104   142.847    0.0   -0.1    0.0
    39.113   142.847    0.0   -0.1    0.0
    39.122   142.847    0.0   -0.1    0.0
    39.131   142.847    0.0   -0.1   -0.0
    39.140   142.847    0.1   -0.1   -0.0
    39.149   142.847    0.1   -0.1   -0.0
    39.158   142.847    0.1   -0.0   -0.0
    39.167   142.847    0.1   -0.0   -0.0
    39.176   142.847    0.1   -0.0   -0.0
    39.185   142.847    0.1   -0.0   -0.0
    39.194   142.847    0.1   -0.0   -0.0
    39.203   142.847    0.1   -0.0   -0.0
    39.212   142.847    0.1   -0.0   -0.0
    39.221   142.847    0.1   -0.0   -0.0
    39.230   142.847    0.1   -0.0   -0.0
    39.239   142.847    0.1   -0.0   -0.0
    39.248   142.847    0.2   -0.0   -0.0
    39.257   142.847    0.2   -0.0   -0.1
    39.266   142.847    0.2   -0.0   -0.1
    39.275   142.847    0.2   -0.0   -0.1
    39.284   142.847    0.2   -0.0   -0.1
    39.293   142.847    0.2   -0.0   -0.1
    39.302   142.847    0.2   -0.0   -0.1
    39.311   142.847    0.2   -0.0   -0.1
    39.320   142.847    0.3   -0.0   -0.1
    39.329   142.847    0.3   -0.0   -0.1
    39.338   142.847    0.3   -0.0   -0.1
    39.347   142.847    0.3   -0.0   -0.1
    39.356   142.847    0.3   -0.0   -0.2
    39.365   142.847    0.3   -0.0   -0.2
    39.374   142.847    0.3   -0.0   -0.2
    39.383   142.847    0.4   -0.0   -0.2
    39.392   142.847    0.4   -0.0   -0.2
    39.401   142.847    0.4   -0.0   -0.2
    39.410   142.847    0.4   -0.0   -0.2
    39.419   142.847    0.4   -0.0   -0.2
    39.428   142.847    0.4   -0.0   -0.3
    39.437   142.847    0.5   -0.0   -0.3
    39.446   142.847    0.5   -0.0   -0.3
    39.455   142.847    0.5   -0.0   -0.3
    39.464   142.847    0.5   -0.1   -0.3
    39.473   142.847    0.5   -0.1   -0.3
    39.482   142.847    0.5   -0.1   -0.3
    39.491   142.847    0.5   -0.1   -0.3
    39.500   142.847    0.5   -0.1   -0.3
    39.509   142.847    0.5   -0.1   -0.4
    39.518   142.847    0.5   -0.1   -0.4
    39.527   142.847    0.6   -0.1   -0.4
    39.536   142.847    0.6   -0.1   -0.4
    39.545   142.847    0.6   -0.1   -0.4
    39.554   142.847    0.6   -0.1   -0.4
    39.563   142.847    0.6   -0.2   -0.4
    39.572   142.847    0.6   -0.2   -0.4
    39.581   142.847    0.6   -0.2   -0.4
    39.590   142.847    0.6   -0.2   -0.4
    39.599   142.847    0.6   -0.2   -0.4
    39.608   142.847    0.6   -0.2   -0.4
    39.617   142.847    0.6   -0.2   -0.4
    39.626   142.847    0.6   -0.2   -0.4
    39.635   142.847    0.6   -0.2   -0.4
    39.644   142.847    0.6   -0.2   -0.4
    39.653   142.847    0.6   -0.2   -0.4
    39.662   142.847    0.6   -0.3   -0.4
    39.671   142.847    0.6   -0.3   -0.4
    39.680   142.847    0.6   -0.3   -0.4
    39.689   142.847    0.5   -0.3   -0.4
    39.698   142.847    0.5   -0.3   -0.4
    39.707   142.847    0.5   -0.3   -0.4
    39.716   142.847    0.5   -0.3   -0.4
    39.725   142.847    0.5   -0.3   -0.4
    39.734   142.847    0.5   -0.3   -0.4
    39.743   142.847    0.5   -0.3   -0.4
    39.752   142.847    0.5   -0.3   -0.4
    39.761   142.847    0.5   -0.3   -0.4
    39.770   142.847    0.5   -0.3   -0.4
    39.779   142.847    0.5   -0.3   -0.4
    39.788   142.847    0.4   -0.3   -0.4
    39.797   142.847    0.4   -0.3   -0.4
    39.806   142.847    0.4   -0.3   -0.3
    39.815   142.847    0.4   -0.3   -0.3
    39.824   142.847    0.4   -0.3   -0.3
    39.833   142.847    0.4   -0.3   -0.3
    39.842   142.847    0.4   -0.3   -0.3
    39.851   142.847    0.4   -0.3   -0.3
    39.860   142.847    0.3   -0.3   -0.3
    38.960   142.859   -0.0   -0.1    0.0
    38.969   142.859   -0.0   -0.1    0.0
    38.978   142.859   -0.0   -0.1    0.0
    38.987   142.859   -0.0   -0.1    0.0
    38.996   142.859   -0.0   -0.1    0.0
    39.005   142.859   -0.0   -0.1    0.0
    39.014   142.859   -0.0   -0.1    0.0
    39.023   142.859   -0.0   -0.1    0.0
    39.032   142.859   -0.0   -0.1    0.0
    39.041   142.859    0.0   -0.1    0.0
    39.050   142.859    0.0   -0.1    0.0
    39.059   142.859    0.0   -0.1    0.0
    39.068   142.859    0.0   -0.1    0.0
    39.077   142.859    0.0   -0.1    0.0
    39.086   142.859    0.0   -0.1    0.0
    39.095   142.859    0.0   -0.1    0.0
    39.104   142.859    0.0   -0.1    0.0
    39.113   142.859    0.0   -0.1    0.0
    39.122   142.859    0.0   -0.1    0.0
    39.131   142.859    0.0   -0.1    0.0
    39.140   142.859    0.0   -0.1    0.0
    39.149   142.859    0.1   -0.1    0.0
    39.158   142.859    0.1   -0.1    0.0
    39.167   142.859    0.1   -0.1   -0.0
    39.176   142.859    0.1   -0.1   -0.0
    39.185   142.859    0.1   -0.0   -0.0
    39.194   142.859    0.1   -0.0   -0.0
    39.203   142.859    0.1   -0.0   -0.0
    39.212   142.859    0.1   -0.0   -0.0
    39.221   142.859    0.1   -0.0   -0.0
    39.230   142.859    0.1   -0.0   -0.0
    39.239   142.859    0.1   -0.0   -0.0
    39.248   142.859    0.1   -0.0   -0.0
    39.257   142.859    0.2   -0.0   -0.0
    39.266   142.859    0.2   -0.0   -0.1
    39.275   142.859    0.2   -0.0   -0.1
    39.284   142.859    0.2   -0.0   -0.1
    39.293   142.859    0.2   -0.0   -0.1
    39.302   142.859    0.2   -0.0   -0.1
    39.311   142.859    0.2   -0.0   -0.1
    39.320   142.859    0.3   -0.0   -0.1
    39.329   142.859    0.3   -0.0   -0.1
    39.338   142.859    0.3   -0.0   -0.1
    39.347   142.859    0.3   -0.0   -0.1
    39.356   142.859    0.3   -0.0   -0.2
    39.365   142.859    0.3   -0.0   -0.2
    39.374   142.859    0.3   -0.0   -0.2
    39.383   142.859    0.4   -0.0   -0.2
    39.392   142.859    0.4   -0.0   -0.2
    39.401   142.859    0.4   -0.0   -0.2
    39.410   142.859    0.4   -0.0   -0.2
    39.419   142.859    0.4   -0.0   -0.2
    39.428   142.859    0.4   -0.0   -0.3
    39.437   142.859    0.5   -0.0   -0.3
    39.446   142.859    0.5   -0.0   -0.3
    39.455   142.859    0.5   -0.1   -0.3
    39.464   142.859    0.5   -0.1   -0.3
    39.473   142.859    0.5   -0.1   -0.3
    39.482   142.859    0.5   -0.1   -0.3
    39.491   142.859    0.5   -0.1   -0.3
