 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.022    28.138   -0.6   -0.5   -0.3
    39.031    28.138   -0.7   -0.6   -0.3
    39.040    28.138   -0.7   -0.6   -0.3
    39.049    28.138   -0.8   -0.7   -0.3
    39.058    28.138   -0.9   -0.7   -0.3
    39.067    28.138   -0.9   -0.8   -0.3
    39.076    28.138   -1.0   -0.8   -0.3
    39.085    28.138   -1.1   -0.9   -0.3
    39.094    28.138   -1.2   -0.9   -0.3
    39.103    28.138   -1.3   -0.9   -0.3
    39.112    28.138   -1.4   -1.0   -0.3
    39.121    28.138   -1.5   -1.0   -0.3
    39.130    28.138   -1.6   -1.0   -0.4
    39.139    28.138   -1.6   -0.9   -0.5
    39.148    28.138   -1.7   -0.9   -0.6
    39.157    28.138   -1.8   -0.9   -0.7
    39.166    28.138   -1.8   -0.9   -0.9
    39.175    28.138   -1.8   -1.0   -0.9
    39.184    28.138   -1.7   -1.1   -0.8
    39.193    28.138   -1.5   -1.0   -0.6
    39.202    28.138   -0.9   -0.8   -0.2
    39.211    28.138    0.1   -0.6    0.1
    39.220    28.138    0.9   -0.3    0.5
    39.229    28.138    1.1   -0.1    0.6
    39.238    28.138    1.1    0.1    0.7
    39.247    28.138    1.0    0.2    0.7
    39.256    28.138    0.9    0.3    0.6
    39.265    28.138    0.9    0.4    0.6
    39.274    28.138    0.8    0.4    0.5
    39.283    28.138    0.7    0.4    0.5
    39.292    28.138    0.7    0.4    0.4
    39.301    28.138    0.6    0.4    0.4
    39.310    28.138    0.6    0.4    0.3
    39.319    28.138    0.5    0.4    0.3
    39.328    28.138    0.5    0.4    0.3
    39.337    28.138    0.4    0.4    0.3
    39.346    28.138    0.4    0.4    0.2
    39.355    28.138    0.4    0.3    0.2
    39.364    28.138    0.4    0.3    0.2
    39.373    28.138    0.3    0.3    0.2
    39.382    28.138    0.3    0.3    0.2
    39.391    28.138    0.3    0.3    0.2
    39.400    28.138    0.3    0.3    0.1
    39.409    28.138    0.3    0.3    0.1
    39.418    28.138    0.2    0.3    0.1
    39.427    28.138    0.2    0.3    0.1
    39.436    28.138    0.2    0.3    0.1
    39.445    28.138    0.2    0.3    0.1
    39.454    28.138    0.2    0.2    0.1
    39.463    28.138    0.2    0.2    0.1
    39.472    28.138    0.2    0.2    0.1
    39.481    28.138    0.2    0.2    0.1
    39.490    28.138    0.2    0.2    0.1
    39.499    28.138    0.2    0.2    0.1
    39.508    28.138    0.1    0.2    0.1
    39.517    28.138    0.1    0.2    0.1
    39.526    28.138    0.1    0.2    0.0
    39.535    28.138    0.1    0.2    0.0
    39.544    28.138    0.1    0.2    0.0
    39.553    28.138    0.1    0.2    0.0
    39.562    28.138    0.1    0.2    0.0
    39.571    28.138    0.1    0.2    0.0
    39.580    28.138    0.1    0.2    0.0
    39.589    28.138    0.1    0.2    0.0
    39.598    28.138    0.1    0.1    0.0
    39.607    28.138    0.1    0.1    0.0
    39.616    28.138    0.1    0.1    0.0
    39.625    28.138    0.1    0.1    0.0
    39.634    28.138    0.1    0.1    0.0
    39.643    28.138    0.1    0.1    0.0
    39.652    28.138    0.1    0.1    0.0
    39.661    28.138    0.1    0.1    0.0
    39.670    28.138    0.1    0.1    0.0
    39.679    28.138    0.1    0.1    0.0
    39.688    28.138    0.1    0.1    0.0
    39.697    28.138    0.1    0.1    0.0
    39.706    28.138    0.1    0.1    0.0
    39.715    28.138    0.1    0.1    0.0
    39.724    28.138    0.1    0.1    0.0
    39.733    28.138    0.1    0.1    0.0
    39.742    28.138    0.1    0.1    0.0
    39.751    28.138    0.1    0.1    0.0
    39.760    28.138    0.1    0.1    0.0
    38.860    28.149   -0.2   -0.2   -0.1
    38.869    28.149   -0.2   -0.2   -0.1
    38.878    28.149   -0.2   -0.2   -0.1
    38.887    28.149   -0.2   -0.2   -0.1
    38.896    28.149   -0.3   -0.2   -0.1
    38.905    28.149   -0.3   -0.2   -0.1
    38.914    28.149   -0.3   -0.2   -0.1
    38.923    28.149   -0.3   -0.2   -0.2
    38.932    28.149   -0.3   -0.2   -0.2
    38.941    28.149   -0.3   -0.2   -0.2
    38.950    28.149   -0.4   -0.2   -0.2
    38.959    28.149   -0.4   -0.3   -0.2
    38.968    28.149   -0.4   -0.3   -0.2
    38.977    28.149   -0.5   -0.3   -0.2
    38.986    28.149   -0.5   -0.3   -0.2
    38.995    28.149   -0.5   -0.4   -0.3
    39.004    28.149   -0.6   -0.4   -0.3
    39.013    28.149   -0.6   -0.4   -0.3
    39.022    28.149   -0.6   -0.5   -0.3
    39.031    28.149   -0.7   -0.5   -0.3
    39.040    28.149   -0.7   -0.5   -0.3
    39.049    28.149   -0.8   -0.6   -0.3
    39.058    28.149   -0.9   -0.6   -0.3
    39.067    28.149   -0.9   -0.7   -0.3
    39.076    28.149   -1.0   -0.7   -0.3
    39.085    28.149   -1.1   -0.7   -0.4
    39.094    28.149   -1.2   -0.7   -0.4
    39.103    28.149   -1.3   -0.7   -0.4
    39.112    28.149   -1.4   -0.7   -0.5
    39.121    28.149   -1.5   -0.7   -0.6
    39.130    28.149   -1.6   -0.7   -0.7
    39.139    28.149   -1.7   -0.7   -0.9
    39.148    28.149   -1.8   -0.7   -1.1
    39.157    28.149   -1.9   -0.8   -1.3
    39.166    28.149   -2.0   -0.9   -1.4
    39.175    28.149   -2.0   -1.1   -1.4
    39.184    28.149   -1.9   -1.3   -1.3
    39.193    28.149   -1.7   -1.5   -0.9
    39.202    28.149   -1.3   -1.3   -0.3
    39.211    28.149   -0.0   -0.8    0.1
    39.220    28.149    1.1   -0.4    0.6
    39.229    28.149    1.2    0.0    0.8
    39.238    28.149    1.2    0.3    0.8
    39.247    28.149    1.1    0.4    0.8
    39.256    28.149    1.0    0.5    0.7
    39.265    28.149    0.9    0.6    0.7
    39.274    28.149    0.8    0.6    0.6
    39.283    28.149    0.8    0.6    0.5
    39.292    28.149    0.7    0.6    0.5
    39.301    28.149    0.6    0.5    0.4
    39.310    28.149    0.6    0.5    0.4
    39.319    28.149    0.5    0.5    0.3
    39.328    28.149    0.5    0.5    0.3
    39.337    28.149    0.5    0.5    0.3
    39.346    28.149    0.4    0.4    0.2
    39.355    28.149    0.4    0.4    0.2
    39.364    28.149    0.4    0.4    0.2
    39.373    28.149    0.3    0.4    0.2
    39.382    28.149    0.3    0.4    0.2
    39.391    28.149    0.3    0.4    0.2
    39.400    28.149    0.3    0.3    0.1
    39.409    28.149    0.3    0.3    0.1
    39.418    28.149    0.2    0.3    0.1
    39.427    28.149    0.2    0.3    0.1
    39.436    28.149    0.2    0.3    0.1
    39.445    28.149    0.2    0.3    0.1
    39.454    28.149    0.2    0.3    0.1
    39.463    28.149    0.2    0.3    0.1
    39.472    28.149    0.2    0.3    0.1
    39.481    28.149    0.2    0.2    0.1
    39.490    28.149    0.2    0.2    0.1
    39.499    28.149    0.2    0.2    0.1
    39.508    28.149    0.1    0.2    0.1
    39.517    28.149    0.1    0.2    0.1
    39.526    28.149    0.1    0.2    0.0
    39.535    28.149    0.1    0.2    0.0
    39.544    28.149    0.1    0.2    0.0
    39.553    28.149    0.1    0.2    0.0
    39.562    28.149    0.1    0.2    0.0
    39.571    28.149    0.1    0.2    0.0
    39.580    28.149    0.1    0.2    0.0
    39.589    28.149    0.1    0.2    0.0
    39.598    28.149    0.1    0.2    0.0
    39.607    28.149    0.1    0.2    0.0
    39.616    28.149    0.1    0.1    0.0
    39.625    28.149    0.1    0.1    0.0
    39.634    28.149    0.1    0.1    0.0
    39.643    28.149    0.1    0.1    0.0
    39.652    28.149    0.1    0.1    0.0
    39.661    28.149    0.1    0.1    0.0
    39.670    28.149    0.1    0.1    0.0
    39.679    28.149    0.1    0.1    0.0
    39.688    28.149    0.1    0.1    0.0
    39.697    28.149    0.1    0.1    0.0
    39.706    28.149    0.1    0.1    0.0
    39.715    28.149    0.1    0.1    0.0
    39.724    28.149    0.1    0.1    0.0
    39.733    28.149    0.1    0.1    0.0
    39.742    28.149    0.1    0.1    0.0
    39.751    28.149    0.1    0.1    0.0
    39.760    28.149    0.1    0.1    0.0
    38.860    28.161   -0.2   -0.1   -0.1
    38.869    28.161   -0.2   -0.1   -0.1
    38.878    28.161   -0.2   -0.1   -0.1
    38.887    28.161   -0.2   -0.1   -0.1
    38.896    28.161   -0.3   -0.2   -0.1
    38.905    28.161   -0.3   -0.2   -0.1
    38.914    28.161   -0.3   -0.2   -0.1
    38.923    28.161   -0.3   -0.2   -0.2
    38.932    28.161   -0.3   -0.2   -0.2
    38.941    28.161   -0.3   -0.2   -0.2
    38.950    28.161   -0.4   -0.2   -0.2
    38.959    28.161   -0.4   -0.2   -0.2
    38.968    28.161   -0.4   -0.2   -0.2
    38.977    28.161   -0.5   -0.3   -0.2
    38.986    28.161   -0.5   -0.3   -0.3
    38.995    28.161   -0.5   -0.3   -0.3
    39.004    28.161   -0.6   -0.3   -0.3
    39.013    28.161   -0.6   -0.3   -0.3
    39.022    28.161   -0.6   -0.4   -0.3
    39.031    28.161   -0.7   -0.4   -0.3
    39.040    28.161   -0.7   -0.4   -0.3
    39.049    28.161   -0.8   -0.5   -0.4
    39.058    28.161   -0.9   -0.5   -0.4
    39.067    28.161   -0.9   -0.5   -0.4
    39.076    28.161   -1.0   -0.5   -0.4
    39.085    28.161   -1.1   -0.5   -0.5
    39.094    28.161   -1.2   -0.5   -0.5
    39.103    28.161   -1.3   -0.5   -0.6
    39.112    28.161   -1.4   -0.5   -0.7
    39.121    28.161   -1.6   -0.4   -0.8
    39.130    28.161   -1.7   -0.4   -1.0
    39.139    28.161   -1.9   -0.4   -1.3
    39.148    28.161   -2.0   -0.4   -1.5
    39.157    28.161   -2.1   -0.5   -1.8
    39.166    28.161   -2.2   -0.7   -2.0
    39.175    28.161   -2.2   -1.0   -2.1
    39.184    28.161   -2.1   -1.3   -1.9
    39.193    28.161   -1.9   -1.6   -1.5
    39.202    28.161   -1.7   -1.7   -1.1
    39.211    28.161   -1.8   -0.8   -1.9
    39.220    28.161    1.3    0.3    1.0
    39.229    28.161    1.3    0.5    1.0
    39.238    28.161    1.3    0.6    1.0
    39.247    28.161    1.2    0.7    0.9
    39.256    28.161    1.1    0.8    0.8
    39.265    28.161    1.0    0.8    0.7
    39.274    28.161    0.9    0.8    0.6
    39.283    28.161    0.8    0.8    0.6
    39.292    28.161    0.7    0.7    0.5
    39.301    28.161    0.7    0.7    0.4
    39.310    28.161    0.6    0.7    0.4
    39.319    28.161    0.6    0.6    0.3
    39.328    28.161    0.5    0.6    0.3
    39.337    28.161    0.5    0.6    0.3
    39.346    28.161    0.4    0.5    0.2
    39.355    28.161    0.4    0.5    0.2
    39.364    28.161    0.4    0.5    0.2
    39.373    28.161    0.4    0.5    0.2
    39.382    28.161    0.3    0.4    0.2
    39.391    28.161    0.3    0.4    0.2
    39.400    28.161    0.3    0.4    0.1
    39.409    28.161    0.3    0.4    0.1
    39.418    28.161    0.3    0.4    0.1
    39.427    28.161    0.2    0.3    0.1
    39.436    28.161    0.2    0.3    0.1
    39.445    28.161    0.2    0.3    0.1
    39.454    28.161    0.2    0.3    0.1
    39.463    28.161    0.2    0.3    0.1
    39.472    28.161    0.2    0.3    0.1
    39.481    28.161    0.2    0.3    0.1
    39.490    28.161    0.2    0.3    0.1
    39.499    28.161    0.2    0.2    0.1
    39.508    28.161    0.2    0.2    0.1
    39.517    28.161    0.1    0.2    0.0
    39.526    28.161    0.1    0.2    0.0
    39.535    28.161    0.1    0.2    0.0
    39.544    28.161    0.1    0.2    0.0
    39.553    28.161    0.1    0.2    0.0
    39.562    28.161    0.1    0.2    0.0
    39.571    28.161    0.1    0.2    0.0
    39.580    28.161    0.1    0.2    0.0
    39.589    28.161    0.1    0.2    0.0
    39.598    28.161    0.1    0.2    0.0
    39.607    28.161    0.1    0.2    0.0
    39.616    28.161    0.1    0.2    0.0
    39.625    28.161    0.1    0.2    0.0
    39.634    28.161    0.1    0.1    0.0
    39.643    28.161    0.1    0.1    0.0
    39.652    28.161    0.1    0.1    0.0
    39.661    28.161    0.1    0.1    0.0
    39.670    28.161    0.1    0.1    0.0
    39.679    28.161    0.1    0.1    0.0
    39.688    28.161    0.1    0.1    0.0
    39.697    28.161    0.1    0.1    0.0
    39.706    28.161    0.1    0.1    0.0
    39.715    28.161    0.1    0.1    0.0
    39.724    28.161    0.1    0.1    0.0
    39.733    28.161    0.1    0.1    0.0
    39.742    28.161    0.1    0.1    0.0
    39.751    28.161    0.1    0.1    0.0
    39.760    28.161    0.1    0.1    0.0
    38.860    28.173   -0.2   -0.1   -0.1
    38.869    28.173   -0.2   -0.1   -0.1
    38.878    28.173   -0.2   -0.1   -0.1
    38.887    28.173   -0.2   -0.1   -0.1
    38.896    28.173   -0.3   -0.1   -0.1
    38.905    28.173   -0.3   -0.1   -0.1
    38.914    28.173   -0.3   -0.1   -0.1
    38.923    28.173   -0.3   -0.1   -0.2
    38.932    28.173   -0.3   -0.1   -0.2
    38.941    28.173   -0.3   -0.2   -0.2
    38.950    28.173   -0.4   -0.2   -0.2
    38.959    28.173   -0.4   -0.2   -0.2
    38.968    28.173   -0.4   -0.2   -0.2
    38.977    28.173   -0.5   -0.2   -0.2
    38.986    28.173   -0.5   -0.2   -0.3
    38.995    28.173   -0.5   -0.2   -0.3
    39.004    28.173   -0.6   -0.2   -0.3
    39.013    28.173   -0.6   -0.3   -0.3
    39.022    28.173   -0.7   -0.3   -0.3
    39.031    28.173   -0.7   -0.3   -0.3
    39.040    28.173   -0.8   -0.3   -0.4
    39.049    28.173   -0.8   -0.3   -0.4
    39.058    28.173   -0.9   -0.3   -0.4
    39.067    28.173   -1.0   -0.3   -0.5
    39.076    28.173   -1.1   -0.3   -0.5
    39.085    28.173   -1.2   -0.3   -0.6
    39.094    28.173   -1.3   -0.3   -0.6
    39.103    28.173   -1.4   -0.3   -0.7
    39.112    28.173   -1.5   -0.2   -0.9
    39.121    28.173   -1.7   -0.1   -1.1
    39.130    28.173   -1.9   -0.1   -1.3
    39.139    28.173   -2.0   -0.1   -1.6
    39.148    28.173   -2.2   -0.1   -1.9
    39.157    28.173   -2.4   -0.2   -2.3
    39.166    28.173   -2.5   -0.5   -2.5
    39.175    28.173   -2.6   -0.8   -2.7
    39.184    28.173   -2.5   -1.1   -2.6
    39.193    28.173   -2.5   -1.2   -2.4
    39.202    28.173   -2.8   -0.9   -2.5
    39.211    28.173   -3.7   -0.4   -3.2
    39.220    28.173    2.0    1.4    1.3
    39.229    28.173    1.6    1.1    1.2
    39.238    28.173    1.4    1.1    1.1
    39.247    28.173    1.3    1.1    1.0
    39.256    28.173    1.2    1.1    0.9
    39.265    28.173    1.0    1.0    0.8
    39.274    28.173    0.9    1.0    0.7
    39.283    28.173    0.9    0.9    0.6
    39.292    28.173    0.8    0.9    0.5
    39.301    28.173    0.7    0.8    0.4
    39.310    28.173    0.6    0.8    0.4
    39.319    28.173    0.6    0.7    0.3
    39.328    28.173    0.5    0.7    0.3
    39.337    28.173    0.5    0.7    0.3
    39.346    28.173    0.5    0.6    0.2
    39.355    28.173    0.4    0.6    0.2
    39.364    28.173    0.4    0.5    0.2
    39.373    28.173    0.4    0.5    0.2
    39.382    28.173    0.3    0.5    0.2
    39.391    28.173    0.3    0.5    0.2
    39.400    28.173    0.3    0.4    0.1
    39.409    28.173    0.3    0.4    0.1
    39.418    28.173    0.3    0.4    0.1
    39.427    28.173    0.2    0.4    0.1
    39.436    28.173    0.2    0.4    0.1
    39.445    28.173    0.2    0.3    0.1
    39.454    28.173    0.2    0.3    0.1
    39.463    28.173    0.2    0.3    0.1
    39.472    28.173    0.2    0.3    0.1
    39.481    28.173    0.2    0.3    0.1
    39.490    28.173    0.2    0.3    0.1
    39.499    28.173    0.2    0.3    0.1
    39.508    28.173    0.2    0.3    0.0
    39.517    28.173    0.1    0.2    0.0
    39.526    28.173    0.1    0.2    0.0
    39.535    28.173    0.1    0.2    0.0
    39.544    28.173    0.1    0.2    0.0
    39.553    28.173    0.1    0.2    0.0
    39.562    28.173    0.1    0.2    0.0
    39.571    28.173    0.1    0.2    0.0
    39.580    28.173    0.1    0.2    0.0
    39.589    28.173    0.1    0.2    0.0
    39.598    28.173    0.1    0.2    0.0
    39.607    28.173    0.1    0.2    0.0
    39.616    28.173    0.1    0.2    0.0
    39.625    28.173    0.1    0.2    0.0
    39.634    28.173    0.1    0.2    0.0
    39.643    28.173    0.1    0.2    0.0
    39.652    28.173    0.1    0.1    0.0
    39.661    28.173    0.1    0.1    0.0
    39.670    28.173    0.1    0.1    0.0
    39.679    28.173    0.1    0.1    0.0
    39.688    28.173    0.1    0.1    0.0
    39.697    28.173    0.1    0.1    0.0
    39.706    28.173    0.1    0.1    0.0
    39.715    28.173    0.1    0.1    0.0
    39.724    28.173    0.1    0.1    0.0
    39.733    28.173    0.1    0.1    0.0
    39.742    28.173    0.1    0.1    0.0
    39.751    28.173    0.1    0.1    0.0
    39.760    28.173    0.1    0.1    0.0
    38.860    28.184   -0.2   -0.1   -0.1
    38.869    28.184   -0.2   -0.1   -0.1
    38.878    28.184   -0.2   -0.1   -0.1
    38.887    28.184   -0.2   -0.1   -0.1
    38.896    28.184   -0.3   -0.1   -0.1
    38.905    28.184   -0.3   -0.1   -0.1
    38.914    28.184   -0.3   -0.1   -0.1
    38.923    28.184   -0.3   -0.1   -0.2
    38.932    28.184   -0.3   -0.1   -0.2
    38.941    28.184   -0.4   -0.1   -0.2
    38.950    28.184   -0.4   -0.1   -0.2
    38.959    28.184   -0.4   -0.1   -0.2
    38.968    28.184   -0.4   -0.1   -0.2
    38.977    28.184   -0.5   -0.1   -0.2
    38.986    28.184   -0.5   -0.2   -0.3
    38.995    28.184   -0.5   -0.2   -0.3
    39.004    28.184   -0.6   -0.2   -0.3
    39.013    28.184   -0.6   -0.2   -0.3
    39.022    28.184   -0.7   -0.2   -0.3
    39.031    28.184   -0.7   -0.2   -0.4
    39.040    28.184   -0.8   -0.2   -0.4
    39.049    28.184   -0.8   -0.2   -0.4
    39.058    28.184   -0.9   -0.2   -0.5
    39.067    28.184   -1.0   -0.2   -0.5
    39.076    28.184   -1.1   -0.2   -0.6
    39.085    28.184   -1.2   -0.1   -0.6
    39.094    28.184   -1.3   -0.1   -0.7
    39.103    28.184   -1.5   -0.0   -0.9
    39.112    28.184   -1.6    0.1   -1.0
    39.121    28.184   -1.8    0.1   -1.3
    39.130    28.184   -2.0    0.2   -1.5
    39.139    28.184   -2.3    0.2   -1.9
    39.148    28.184   -2.5    0.2   -2.3
    39.157    28.184   -2.7    0.1   -2.6
    39.166    28.184   -2.9   -0.1   -3.0
    39.175    28.184   -3.0   -0.4   -3.2
    39.184    28.184   -3.1   -0.7   -3.2
    39.193    28.184   -3.3   -0.8   -3.1
    39.202    28.184   -3.8   -0.6   -3.1
    39.211    28.184   -4.2   -0.3   -3.4
    39.220    28.184    2.4    1.8    1.4
    39.229    28.184    2.0    1.6    1.3
    39.238    28.184    1.7    1.5    1.2
    39.247    28.184    1.5    1.4    1.0
    39.256    28.184    1.3    1.3    0.9
    39.265    28.184    1.1    1.3    0.8
    39.274    28.184    1.0    1.2    0.7
    39.283    28.184    0.9    1.1    0.6
    39.292    28.184    0.8    1.1    0.5
    39.301    28.184    0.7    1.0    0.5
    39.310    28.184    0.7    0.9    0.4
    39.319    28.184    0.6    0.9    0.4
    39.328    28.184    0.6    0.8    0.3
    39.337    28.184    0.5    0.7    0.3
    39.346    28.184    0.5    0.7    0.2
    39.355    28.184    0.4    0.7    0.2
    39.364    28.184    0.4    0.6    0.2
    39.373    28.184    0.4    0.6    0.2
