 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.114   155.372    7.4   -7.9    0.4
    54.276   155.372    6.8   -7.4    0.4
    54.438   155.372    6.3   -7.0    0.4
    54.600   155.372    5.8   -6.6    0.4
    54.762   155.372    5.4   -6.2    0.4
    54.924   155.372    5.0   -5.8    0.4
    55.087   155.372    4.6   -5.5    0.4
    55.249   155.372    4.3   -5.2    0.4
    55.411   155.372    4.0   -4.9    0.4
    55.573   155.372    3.7   -4.7    0.4
    55.735   155.372    3.4   -4.4    0.4
    55.897   155.372    3.2   -4.2    0.4
    56.059   155.372    3.0   -4.0    0.3
    56.222   155.372    2.8   -3.8    0.3
    56.384   155.372    2.6   -3.6    0.3
    56.546   155.372    2.4   -3.4    0.3
    56.708   155.372    2.3   -3.2    0.3
    56.870   155.372    2.1   -3.1    0.3
    57.032   155.372    2.0   -2.9    0.3
    57.195   155.372    1.9   -2.8    0.3
    57.357   155.372    1.7   -2.6    0.2
    57.519   155.372    1.6   -2.5    0.2
    57.681   155.372    1.5   -2.4    0.2
    57.843   155.372    1.5   -2.3    0.2
    58.005   155.372    1.4   -2.2    0.2
    58.167   155.372    1.3   -2.1    0.2
    58.330   155.372    1.2   -2.0    0.2
    58.492   155.372    1.2   -1.9    0.2
    58.654   155.372    1.1   -1.8    0.2
    58.816   155.372    1.0   -1.8    0.2
    58.978   155.372    1.0   -1.7    0.2
    59.140   155.372    0.9   -1.6    0.2
    59.302   155.372    0.9   -1.5    0.1
    59.465   155.372    0.8   -1.5    0.1
    59.627   155.372    0.8   -1.4    0.1
    59.789   155.372    0.8   -1.4    0.1
    59.951   155.372    0.7   -1.3    0.1
    60.113   155.372    0.7   -1.3    0.1
    60.275   155.372    0.7   -1.2    0.1
    60.437   155.372    0.6   -1.2    0.1
    60.600   155.372    0.6   -1.1    0.1
    60.762   155.372    0.6   -1.1    0.1
    44.547   155.639   -0.3    0.6   -0.2
    44.709   155.639   -0.3    0.6   -0.2
    44.872   155.639   -0.3    0.6   -0.2
    45.034   155.639   -0.4    0.6   -0.2
    45.196   155.639   -0.4    0.6   -0.2
    45.358   155.639   -0.4    0.7   -0.2
    45.520   155.639   -0.4    0.7   -0.2
    45.682   155.639   -0.4    0.7   -0.3
    45.844   155.639   -0.5    0.7   -0.3
    46.007   155.639   -0.5    0.8   -0.3
    46.169   155.639   -0.5    0.8   -0.3
    46.331   155.639   -0.6    0.8   -0.3
    46.493   155.639   -0.6    0.8   -0.4
    46.655   155.639   -0.6    0.9   -0.4
    46.817   155.639   -0.7    0.9   -0.4
    46.979   155.639   -0.7    0.9   -0.5
    47.142   155.639   -0.8    1.0   -0.5
    47.304   155.639   -0.8    1.0   -0.5
    47.466   155.639   -0.9    1.1   -0.6
    47.628   155.639   -1.0    1.1   -0.6
    47.790   155.639   -1.1    1.2   -0.7
    47.952   155.639   -1.2    1.2   -0.7
    48.114   155.639   -1.3    1.3   -0.8
    48.277   155.639   -1.5    1.4   -0.9
    48.439   155.639   -1.6    1.5   -0.9
    48.601   155.639   -1.8    1.6   -1.0
    48.763   155.639   -2.1    1.6   -1.1
    48.925   155.639   -2.4    1.7   -1.2
    49.087   155.639   -2.7    1.7   -1.3
    49.249   155.639   -3.1    1.7   -1.3
    49.412   155.639   -3.6    1.5   -1.2
    49.574   155.639   -4.0    0.9   -0.9
    49.736   155.639   -4.3   -0.3   -0.0
    49.898   155.639   -4.2   -2.8    2.1
    50.060   155.639   -2.9   -7.5    6.9
    50.222   155.639    0.2  -15.9   17.2
    50.384   155.639    5.6  -31.1   39.3
    50.547   155.639   11.1  -54.8   85.1
    50.709   155.639   -9.2  -85.3  164.2
    50.871   155.639  124.5 -102.1 -105.1
    51.033   155.639   81.6  -82.5  -57.6
    51.195   155.639   58.2  -63.4  -33.5
    51.357   155.639   46.1  -49.2  -20.4
    51.519   155.639   39.5  -39.9  -12.8
    51.682   155.639   34.9  -33.6   -8.2
    51.844   155.639   31.3  -29.1   -5.4
    52.006   155.639   28.1  -25.6   -3.5
    52.168   155.639   25.1  -22.8   -2.3
    52.330   155.639   22.5  -20.5   -1.5
    52.492   155.639   20.2  -18.5   -0.9
    52.654   155.639   18.2  -16.8   -0.5
    52.817   155.639   16.4  -15.3   -0.2
    52.979   155.639   14.8  -14.1   -0.0
    53.141   155.639   13.4  -12.9    0.1
    53.303   155.639   12.2  -11.9    0.2
    53.465   155.639   11.1  -11.1    0.3
    53.627   155.639   10.1  -10.3    0.3
    53.789   155.639    9.2   -9.6    0.3
    53.952   155.639    8.4   -8.9    0.4
    54.114   155.639    7.7   -8.3    0.4
    54.276   155.639    7.1   -7.8    0.4
    54.438   155.639    6.5   -7.3    0.4
    54.600   155.639    6.0   -6.9    0.4
    54.762   155.639    5.5   -6.5    0.4
    54.924   155.639    5.1   -6.1    0.4
    55.087   155.639    4.7   -5.7    0.4
    55.249   155.639    4.3   -5.4    0.4
    55.411   155.639    4.0   -5.1    0.4
    55.573   155.639    3.7   -4.8    0.3
    55.735   155.639    3.4   -4.6    0.3
    55.897   155.639    3.2   -4.3    0.3
    56.059   155.639    3.0   -4.1    0.3
    56.222   155.639    2.8   -3.9    0.3
    56.384   155.639    2.6   -3.7    0.3
    56.546   155.639    2.4   -3.5    0.3
    56.708   155.639    2.2   -3.3    0.3
    56.870   155.639    2.1   -3.1    0.3
    57.032   155.639    2.0   -3.0    0.3
    57.195   155.639    1.8   -2.8    0.2
    57.357   155.639    1.7   -2.7    0.2
    57.519   155.639    1.6   -2.6    0.2
    57.681   155.639    1.5   -2.4    0.2
    57.843   155.639    1.4   -2.3    0.2
    58.005   155.639    1.4   -2.2    0.2
    58.167   155.639    1.3   -2.1    0.2
    58.330   155.639    1.2   -2.0    0.2
    58.492   155.639    1.1   -1.9    0.2
    58.654   155.639    1.1   -1.8    0.2
    58.816   155.639    1.0   -1.8    0.2
    58.978   155.639    1.0   -1.7    0.2
    59.140   155.639    0.9   -1.6    0.1
    59.302   155.639    0.9   -1.6    0.1
    59.465   155.639    0.8   -1.5    0.1
    59.627   155.639    0.8   -1.4    0.1
    59.789   155.639    0.7   -1.4    0.1
    59.951   155.639    0.7   -1.3    0.1
    60.113   155.639    0.7   -1.3    0.1
    60.275   155.639    0.6   -1.2    0.1
    60.437   155.639    0.6   -1.2    0.1
    60.600   155.639    0.6   -1.1    0.1
    60.762   155.639    0.6   -1.1    0.1
    44.547   155.906   -0.3    0.6   -0.2
    44.709   155.906   -0.3    0.6   -0.2
    44.872   155.906   -0.4    0.6   -0.2
    45.034   155.906   -0.4    0.7   -0.2
    45.196   155.906   -0.4    0.7   -0.2
    45.358   155.906   -0.4    0.7   -0.2
    45.520   155.906   -0.4    0.7   -0.2
    45.682   155.906   -0.5    0.8   -0.2
    45.844   155.906   -0.5    0.8   -0.3
    46.007   155.906   -0.5    0.8   -0.3
    46.169   155.906   -0.6    0.8   -0.3
    46.331   155.906   -0.6    0.9   -0.3
    46.493   155.906   -0.6    0.9   -0.3
    46.655   155.906   -0.7    1.0   -0.4
    46.817   155.906   -0.7    1.0   -0.4
    46.979   155.906   -0.8    1.0   -0.4
    47.142   155.906   -0.8    1.1   -0.5
    47.304   155.906   -0.9    1.1   -0.5
    47.466   155.906   -1.0    1.2   -0.5
    47.628   155.906   -1.1    1.3   -0.6
    47.790   155.906   -1.2    1.3   -0.6
    47.952   155.906   -1.3    1.4   -0.7
    48.114   155.906   -1.4    1.5   -0.7
    48.277   155.906   -1.6    1.6   -0.8
    48.439   155.906   -1.8    1.7   -0.9
    48.601   155.906   -2.0    1.8   -0.9
    48.763   155.906   -2.3    1.9   -1.0
    48.925   155.906   -2.6    2.1   -1.1
    49.087   155.906   -3.0    2.2   -1.1
    49.249   155.906   -3.5    2.2   -1.2
    49.412   155.906   -4.0    2.1   -1.1
    49.574   155.906   -4.6    1.8   -0.9
    49.736   155.906   -5.1    0.9   -0.3
    49.898   155.906   -5.3   -1.1    1.0
    50.060   155.906   -4.5   -5.1    3.9
    50.222   155.906   -1.5  -13.1   10.4
    50.384   155.906    5.4  -27.8   25.5
    50.547   155.906   15.6  -50.7   58.4
    50.709   155.906   13.3  -75.9  115.5
    50.871   155.906  -59.1 -101.9  161.0
    51.033   155.906  103.3  -70.0  -78.7
    51.195   155.906   67.3  -62.7  -47.2
    51.357   155.906   53.7  -52.3  -28.4
    51.519   155.906   46.5  -44.2  -17.6
    51.682   155.906   41.0  -37.9  -11.2
    51.844   155.906   36.3  -32.9   -7.4
    52.006   155.906   32.1  -28.9   -4.9
    52.168   155.906   28.3  -25.6   -3.3
    52.330   155.906   25.1  -22.8   -2.2
    52.492   155.906   22.3  -20.5   -1.5
    52.654   155.906   19.8  -18.4   -0.9
    52.817   155.906   17.7  -16.7   -0.6
    52.979   155.906   15.9  -15.2   -0.3
    53.141   155.906   14.3  -13.9   -0.1
    53.303   155.906   12.9  -12.8   -0.0
    53.465   155.906   11.7  -11.8    0.1
    53.627   155.906   10.6  -10.9    0.2
    53.789   155.906    9.6  -10.1    0.2
    53.952   155.906    8.8   -9.4    0.2
    54.114   155.906    8.0   -8.8    0.3
    54.276   155.906    7.3   -8.2    0.3
    54.438   155.906    6.7   -7.7    0.3
    54.600   155.906    6.1   -7.2    0.3
    54.762   155.906    5.6   -6.7    0.3
    54.924   155.906    5.2   -6.3    0.3
    55.087   155.906    4.8   -6.0    0.3
    55.249   155.906    4.4   -5.6    0.3
    55.411   155.906    4.1   -5.3    0.3
    55.573   155.906    3.8   -5.0    0.3
    55.735   155.906    3.5   -4.7    0.3
    55.897   155.906    3.2   -4.4    0.3
    56.059   155.906    3.0   -4.2    0.3
    56.222   155.906    2.8   -4.0    0.3
    56.384   155.906    2.6   -3.7    0.3
    56.546   155.906    2.4   -3.5    0.3
    56.708   155.906    2.2   -3.4    0.3
    56.870   155.906    2.1   -3.2    0.2
    57.032   155.906    2.0   -3.0    0.2
    57.195   155.906    1.8   -2.9    0.2
    57.357   155.906    1.7   -2.7    0.2
    57.519   155.906    1.6   -2.6    0.2
    57.681   155.906    1.5   -2.5    0.2
    57.843   155.906    1.4   -2.4    0.2
    58.005   155.906    1.3   -2.2    0.2
    58.167   155.906    1.3   -2.1    0.2
    58.330   155.906    1.2   -2.0    0.2
    58.492   155.906    1.1   -1.9    0.2
    58.654   155.906    1.1   -1.9    0.2
    58.816   155.906    1.0   -1.8    0.2
    58.978   155.906    0.9   -1.7    0.1
    59.140   155.906    0.9   -1.6    0.1
    59.302   155.906    0.9   -1.6    0.1
    59.465   155.906    0.8   -1.5    0.1
    59.627   155.906    0.8   -1.4    0.1
    59.789   155.906    0.7   -1.4    0.1
    59.951   155.906    0.7   -1.3    0.1
    60.113   155.906    0.7   -1.3    0.1
    60.275   155.906    0.6   -1.2    0.1
    60.437   155.906    0.6   -1.2    0.1
    60.600   155.906    0.6   -1.1    0.1
    60.762   155.906    0.6   -1.1    0.1
    44.547   156.173   -0.3    0.6   -0.1
    44.709   156.173   -0.4    0.7   -0.2
    44.872   156.173   -0.4    0.7   -0.2
    45.034   156.173   -0.4    0.7   -0.2
    45.196   156.173   -0.4    0.7   -0.2
    45.358   156.173   -0.4    0.8   -0.2
    45.520   156.173   -0.5    0.8   -0.2
    45.682   156.173   -0.5    0.8   -0.2
    45.844   156.173   -0.5    0.8   -0.2
    46.007   156.173   -0.6    0.9   -0.3
    46.169   156.173   -0.6    0.9   -0.3
    46.331   156.173   -0.6    1.0   -0.3
    46.493   156.173   -0.7    1.0   -0.3
    46.655   156.173   -0.7    1.0   -0.3
    46.817   156.173   -0.8    1.1   -0.4
    46.979   156.173   -0.8    1.1   -0.4
    47.142   156.173   -0.9    1.2   -0.4
    47.304   156.173   -1.0    1.3   -0.4
    47.466   156.173   -1.0    1.3   -0.5
    47.628   156.173   -1.1    1.4   -0.5
    47.790   156.173   -1.3    1.5   -0.6
    47.952   156.173   -1.4    1.6   -0.6
    48.114   156.173   -1.5    1.7   -0.7
    48.277   156.173   -1.7    1.8   -0.7
    48.439   156.173   -1.9    1.9   -0.8
    48.601   156.173   -2.2    2.1   -0.8
    48.763   156.173   -2.5    2.2   -0.9
    48.925   156.173   -2.8    2.3   -1.0
    49.087   156.173   -3.3    2.5   -1.0
    49.249   156.173   -3.8    2.5   -1.0
    49.412   156.173   -4.4    2.5   -1.0
    49.574   156.173   -5.0    2.2   -0.9
    49.736   156.173   -5.5    1.4   -0.5
    49.898   156.173   -5.7   -0.3    0.3
    50.060   156.173   -5.0   -3.8    2.2
    50.222   156.173   -2.2  -10.0    6.4
    50.384   156.173    4.0  -20.3   15.6
    50.547   156.173   12.9  -34.5   34.7
    50.709   156.173   12.4  -49.0   68.3
    50.871   156.173  -25.7  -67.6  112.2
    51.033   156.173  110.7  -44.6 -113.0
    51.195   156.173   82.2  -63.4  -68.4
    51.357   156.173   67.1  -59.9  -40.1
    51.519   156.173   57.4  -51.7  -24.3
    51.682   156.173   49.5  -44.2  -15.4
    51.844   156.173   42.8  -38.1  -10.1
    52.006   156.173   37.1  -33.0   -6.8
    52.168   156.173   32.2  -28.9   -4.6
    52.330   156.173   28.0  -25.5   -3.2
    52.492   156.173   24.5  -22.6   -2.2
    52.654   156.173   21.6  -20.2   -1.5
    52.817   156.173   19.1  -18.2   -1.0
    52.979   156.173   17.1  -16.4   -0.7
    53.141   156.173   15.3  -15.0   -0.4
    53.303   156.173   13.7  -13.7   -0.3
    53.465   156.173   12.3  -12.6   -0.1
    53.627   156.173   11.1  -11.6   -0.0
    53.789   156.173   10.1  -10.7    0.1
    53.952   156.173    9.1  -10.0    0.1
    54.114   156.173    8.3   -9.3    0.2
    54.276   156.173    7.6   -8.6    0.2
    54.438   156.173    6.9   -8.1    0.2
    54.600   156.173    6.3   -7.5    0.2
    54.762   156.173    5.8   -7.0    0.3
    54.924   156.173    5.3   -6.6    0.3
    55.087   156.173    4.9   -6.2    0.3
    55.249   156.173    4.5   -5.8    0.3
    55.411   156.173    4.1   -5.5    0.3
    55.573   156.173    3.8   -5.1    0.3
    55.735   156.173    3.5   -4.8    0.3
    55.897   156.173    3.2   -4.6    0.3
    56.059   156.173    3.0   -4.3    0.3
    56.222   156.173    2.8   -4.1    0.3
    56.384   156.173    2.6   -3.8    0.3
    56.546   156.173    2.4   -3.6    0.2
    56.708   156.173    2.2   -3.4    0.2
    56.870   156.173    2.1   -3.2    0.2
    57.032   156.173    1.9   -3.1    0.2
    57.195   156.173    1.8   -2.9    0.2
    57.357   156.173    1.7   -2.8    0.2
    57.519   156.173    1.6   -2.6    0.2
    57.681   156.173    1.5   -2.5    0.2
    57.843   156.173    1.4   -2.4    0.2
    58.005   156.173    1.3   -2.3    0.2
    58.167   156.173    1.2   -2.2    0.2
    58.330   156.173    1.2   -2.1    0.2
    58.492   156.173    1.1   -2.0    0.2
    58.654   156.173    1.0   -1.9    0.1
    58.816   156.173    1.0   -1.8    0.1
    58.978   156.173    0.9   -1.7    0.1
    59.140   156.173    0.9   -1.6    0.1
    59.302   156.173    0.8   -1.6    0.1
    59.465   156.173    0.8   -1.5    0.1
    59.627   156.173    0.8   -1.4    0.1
    59.789   156.173    0.7   -1.4    0.1
    59.951   156.173    0.7   -1.3    0.1
    60.113   156.173    0.7   -1.3    0.1
    60.275   156.173    0.6   -1.2    0.1
    60.437   156.173    0.6   -1.2    0.1
    60.600   156.173    0.6   -1.1    0.1
    60.762   156.173    0.5   -1.1    0.1
    44.547   156.439   -0.4    0.7   -0.1
    44.709   156.439   -0.4    0.7   -0.1
    44.872   156.439   -0.4    0.7   -0.1
    45.034   156.439   -0.4    0.8   -0.2
    45.196   156.439   -0.4    0.8   -0.2
    45.358   156.439   -0.5    0.8   -0.2
    45.520   156.439   -0.5    0.8   -0.2
    45.682   156.439   -0.5    0.9   -0.2
    45.844   156.439   -0.5    0.9   -0.2
    46.007   156.439   -0.6    0.9   -0.2
    46.169   156.439   -0.6    1.0   -0.2
    46.331   156.439   -0.7    1.0   -0.3
    46.493   156.439   -0.7    1.1   -0.3
    46.655   156.439   -0.8    1.1   -0.3
    46.817   156.439   -0.8    1.2   -0.3
    46.979   156.439   -0.9    1.2   -0.3
    47.142   156.439   -0.9    1.3   -0.4
    47.304   156.439   -1.0    1.4   -0.4
    47.466   156.439   -1.1    1.5   -0.4
    47.628   156.439   -1.2    1.5   -0.5
    47.790   156.439   -1.3    1.6   -0.5
    47.952   156.439   -1.5    1.7   -0.5
    48.114   156.439   -1.6    1.9   -0.6
    48.277   156.439   -1.8    2.0   -0.6
    48.439   156.439   -2.1    2.1   -0.7
    48.601   156.439   -2.3    2.2   -0.7
    48.763   156.439   -2.7    2.4   -0.8
    48.925   156.439   -3.0    2.5   -0.8
    49.087   156.439   -3.5    2.6   -0.9
    49.249   156.439   -4.0    2.7   -0.9
    49.412   156.439   -4.6    2.6   -0.9
    49.574   156.439   -5.2    2.3   -0.8
    49.736   156.439   -5.7    1.6   -0.6
    49.898   156.439   -5.9    0.2   -0.0
    50.060   156.439   -5.3   -2.3    1.1
    50.222   156.439   -3.3   -6.5    3.7
    50.384   156.439    0.5  -12.4    8.8
    50.547   156.439    5.0  -19.8   19.1
    50.709   156.439    4.8  -28.3   38.4
    50.871   156.439   -9.8  -38.5   72.3
    51.033   156.439  -29.8  -57.6  134.7
    51.195   156.439   96.1 -112.0 -111.6
    51.357   156.439   86.1  -81.2  -58.5
    51.519   156.439   72.8  -65.3  -34.5
    51.682   156.439   60.7  -53.6  -21.7
    51.844   156.439   51.0  -44.8  -14.2
    52.006   156.439   43.1  -38.2   -9.5
    52.168   156.439   36.7  -32.8   -6.5
    52.330   156.439   31.4  -28.5   -4.5
    52.492   156.439   27.1  -25.0   -3.1
    52.654   156.439   23.6  -22.1   -2.2
    52.817   156.439   20.7  -19.7   -1.6
    52.979   156.439   18.3  -17.7   -1.1
    53.141   156.439   16.3  -16.0   -0.8
    53.303   156.439   14.6  -14.6   -0.6
    53.465   156.439   13.0  -13.4   -0.4
    53.627   156.439   11.7  -12.3   -0.2
    53.789   156.439   10.6  -11.4   -0.1
    53.952   156.439    9.5  -10.5   -0.0
    54.114   156.439    8.6   -9.8    0.0
    54.276   156.439    7.8   -9.1    0.1
    54.438   156.439    7.1   -8.4    0.1
    54.600   156.439    6.5   -7.9    0.2
    54.762   156.439    5.9   -7.3    0.2
    54.924   156.439    5.4   -6.9    0.2
    55.087   156.439    4.9   -6.4    0.2
    55.249   156.439    4.5   -6.0    0.2
    55.411   156.439    4.2   -5.6    0.2
    55.573   156.439    3.8   -5.3    0.2
    55.735   156.439    3.5   -5.0    0.2
    55.897   156.439    3.2   -4.7    0.2
    56.059   156.439    3.0   -4.4    0.2
    56.222   156.439    2.8   -4.1    0.2
    56.384   156.439    2.6   -3.9    0.2
    56.546   156.439    2.4   -3.7    0.2
    56.708   156.439    2.2   -3.5    0.2
    56.870   156.439    2.1   -3.3    0.2
    57.032   156.439    1.9   -3.1    0.2
    57.195   156.439    1.8   -3.0    0.2
    57.357   156.439    1.7   -2.8    0.2
    57.519   156.439    1.6   -2.7    0.2
    57.681   156.439    1.5   -2.5    0.2
    57.843   156.439    1.4   -2.4    0.2
    58.005   156.439    1.3   -2.3    0.2
    58.167   156.439    1.2   -2.2    0.2
    58.330   156.439    1.1   -2.1    0.1
    58.492   156.439    1.1   -2.0    0.1
    58.654   156.439    1.0   -1.9    0.1
    58.816   156.439    1.0   -1.8    0.1
    58.978   156.439    0.9   -1.7    0.1
    59.140   156.439    0.9   -1.6    0.1
    59.302   156.439    0.8   -1.6    0.1
    59.465   156.439    0.8   -1.5    0.1
    59.627   156.439    0.7   -1.4    0.1
    59.789   156.439    0.7   -1.4    0.1
    59.951   156.439    0.7   -1.3    0.1
    60.113   156.439    0.6   -1.3    0.1
    60.275   156.439    0.6   -1.2    0.1
    60.437   156.439    0.6   -1.2    0.1
    60.600   156.439    0.6   -1.1    0.1
    60.762   156.439    0.5   -1.1    0.1
    44.547   156.706   -0.4    0.7   -0.1
    44.709   156.706   -0.4    0.7   -0.1
    44.872   156.706   -0.4    0.8   -0.1
    45.034   156.706   -0.4    0.8   -0.1
    45.196   156.706   -0.5    0.8   -0.1
    45.358   156.706   -0.5    0.9   -0.2
    45.520   156.706   -0.5    0.9   -0.2
