 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.303   152.169    4.3   -2.9    0.6
    53.465   152.169    4.2   -2.9    0.6
    53.627   152.169    4.2   -2.9    0.7
    53.789   152.169    4.1   -2.9    0.7
    53.952   152.169    4.0   -2.9    0.7
    54.114   152.169    4.0   -2.9    0.7
    54.276   152.169    3.9   -2.9    0.7
    54.438   152.169    3.8   -2.9    0.7
    54.600   152.169    3.7   -2.8    0.7
    54.762   152.169    3.6   -2.8    0.7
    54.924   152.169    3.5   -2.8    0.7
    55.087   152.169    3.4   -2.7    0.7
    55.249   152.169    3.3   -2.7    0.7
    55.411   152.169    3.2   -2.7    0.7
    55.573   152.169    3.1   -2.6    0.7
    55.735   152.169    3.0   -2.6    0.7
    55.897   152.169    2.9   -2.5    0.7
    56.059   152.169    2.8   -2.5    0.6
    56.222   152.169    2.7   -2.4    0.6
    56.384   152.169    2.6   -2.4    0.6
    56.546   152.169    2.5   -2.3    0.6
    56.708   152.169    2.4   -2.3    0.6
    56.870   152.169    2.3   -2.2    0.6
    57.032   152.169    2.3   -2.2    0.5
    57.195   152.169    2.2   -2.1    0.5
    57.357   152.169    2.1   -2.1    0.5
    57.519   152.169    2.0   -2.0    0.5
    57.681   152.169    1.9   -2.0    0.5
    57.843   152.169    1.8   -1.9    0.5
    58.005   152.169    1.8   -1.9    0.5
    58.167   152.169    1.7   -1.8    0.4
    58.330   152.169    1.6   -1.8    0.4
    58.492   152.169    1.6   -1.7    0.4
    58.654   152.169    1.5   -1.7    0.4
    58.816   152.169    1.4   -1.6    0.4
    58.978   152.169    1.4   -1.6    0.4
    59.140   152.169    1.3   -1.5    0.4
    59.302   152.169    1.3   -1.5    0.3
    59.465   152.169    1.2   -1.4    0.3
    59.627   152.169    1.2   -1.4    0.3
    59.789   152.169    1.1   -1.3    0.3
    59.951   152.169    1.1   -1.3    0.3
    60.113   152.169    1.0   -1.3    0.3
    60.275   152.169    1.0   -1.2    0.3
    60.437   152.169    1.0   -1.2    0.3
    60.600   152.169    0.9   -1.2    0.3
    60.762   152.169    0.9   -1.1    0.2
    44.547   152.436   -0.4   -0.2   -0.4
    44.709   152.436   -0.4   -0.2   -0.5
    44.872   152.436   -0.4   -0.2   -0.5
    45.034   152.436   -0.4   -0.2   -0.5
    45.196   152.436   -0.4   -0.2   -0.5
    45.358   152.436   -0.5   -0.3   -0.6
    45.520   152.436   -0.5   -0.3   -0.6
    45.682   152.436   -0.5   -0.3   -0.6
    45.844   152.436   -0.5   -0.4   -0.7
    46.007   152.436   -0.5   -0.4   -0.7
    46.169   152.436   -0.6   -0.4   -0.7
    46.331   152.436   -0.6   -0.5   -0.8
    46.493   152.436   -0.6   -0.5   -0.8
    46.655   152.436   -0.6   -0.6   -0.8
    46.817   152.436   -0.6   -0.6   -0.9
    46.979   152.436   -0.7   -0.6   -0.9
    47.142   152.436   -0.7   -0.7   -0.9
    47.304   152.436   -0.7   -0.7   -1.0
    47.466   152.436   -0.7   -0.7   -1.0
    47.628   152.436   -0.7   -0.8   -1.0
    47.790   152.436   -0.6   -0.8   -1.0
    47.952   152.436   -0.6   -0.8   -1.1
    48.114   152.436   -0.5   -0.9   -1.1
    48.277   152.436   -0.5   -0.9   -1.1
    48.439   152.436   -0.3   -0.9   -1.1
    48.601   152.436   -0.2   -0.9   -1.1
    48.763   152.436   -0.1   -0.9   -1.1
    48.925   152.436    0.1   -1.0   -1.0
    49.087   152.436    0.4   -1.0   -1.0
    49.249   152.436    0.6   -1.0   -1.0
    49.412   152.436    0.9   -1.1   -0.9
    49.574   152.436    1.1   -1.1   -0.9
    49.736   152.436    1.4   -1.2   -0.8
    49.898   152.436    1.8   -1.3   -0.7
    50.060   152.436    2.1   -1.4   -0.6
    50.222   152.436    2.4   -1.5   -0.6
    50.384   152.436    2.7   -1.6   -0.5
    50.547   152.436    3.0   -1.7   -0.4
    50.709   152.436    3.2   -1.8   -0.3
    50.871   152.436    3.5   -1.9   -0.2
    51.033   152.436    3.7   -2.1   -0.1
    51.195   152.436    3.9   -2.2   -0.0
    51.357   152.436    4.1   -2.3    0.0
    51.519   152.436    4.2   -2.4    0.1
    51.682   152.436    4.4   -2.5    0.2
    51.844   152.436    4.5   -2.6    0.3
    52.006   152.436    4.5   -2.7    0.3
    52.168   152.436    4.6   -2.8    0.4
    52.330   152.436    4.6   -2.9    0.4
    52.492   152.436    4.7   -2.9    0.5
    52.654   152.436    4.7   -3.0    0.5
    52.817   152.436    4.7   -3.0    0.6
    52.979   152.436    4.6   -3.1    0.6
    53.141   152.436    4.6   -3.1    0.6
    53.303   152.436    4.6   -3.1    0.7
    53.465   152.436    4.5   -3.1    0.7
    53.627   152.436    4.4   -3.1    0.7
    53.789   152.436    4.4   -3.1    0.7
    53.952   152.436    4.3   -3.1    0.7
    54.114   152.436    4.2   -3.1    0.7
    54.276   152.436    4.1   -3.1    0.7
    54.438   152.436    4.0   -3.0    0.7
    54.600   152.436    3.9   -3.0    0.7
    54.762   152.436    3.8   -3.0    0.7
    54.924   152.436    3.7   -2.9    0.7
    55.087   152.436    3.6   -2.9    0.7
    55.249   152.436    3.5   -2.9    0.7
    55.411   152.436    3.3   -2.8    0.7
    55.573   152.436    3.2   -2.8    0.7
    55.735   152.436    3.1   -2.7    0.7
    55.897   152.436    3.0   -2.7    0.7
    56.059   152.436    2.9   -2.6    0.7
    56.222   152.436    2.8   -2.5    0.6
    56.384   152.436    2.7   -2.5    0.6
    56.546   152.436    2.6   -2.4    0.6
    56.708   152.436    2.5   -2.4    0.6
    56.870   152.436    2.4   -2.3    0.6
    57.032   152.436    2.3   -2.3    0.6
    57.195   152.436    2.2   -2.2    0.5
    57.357   152.436    2.1   -2.1    0.5
    57.519   152.436    2.0   -2.1    0.5
    57.681   152.436    2.0   -2.0    0.5
    57.843   152.436    1.9   -2.0    0.5
    58.005   152.436    1.8   -1.9    0.5
    58.167   152.436    1.7   -1.9    0.4
    58.330   152.436    1.7   -1.8    0.4
    58.492   152.436    1.6   -1.8    0.4
    58.654   152.436    1.5   -1.7    0.4
    58.816   152.436    1.5   -1.6    0.4
    58.978   152.436    1.4   -1.6    0.4
    59.140   152.436    1.3   -1.6    0.4
    59.302   152.436    1.3   -1.5    0.3
    59.465   152.436    1.2   -1.5    0.3
    59.627   152.436    1.2   -1.4    0.3
    59.789   152.436    1.1   -1.4    0.3
    59.951   152.436    1.1   -1.3    0.3
    60.113   152.436    1.0   -1.3    0.3
    60.275   152.436    1.0   -1.2    0.3
    60.437   152.436    1.0   -1.2    0.3
    60.600   152.436    0.9   -1.2    0.2
    60.762   152.436    0.9   -1.1    0.2
    44.547   152.703   -0.4   -0.1   -0.4
    44.709   152.703   -0.4   -0.2   -0.5
    44.872   152.703   -0.4   -0.2   -0.5
    45.034   152.703   -0.4   -0.2   -0.5
    45.196   152.703   -0.4   -0.2   -0.5
    45.358   152.703   -0.5   -0.3   -0.6
    45.520   152.703   -0.5   -0.3   -0.6
    45.682   152.703   -0.5   -0.3   -0.6
    45.844   152.703   -0.5   -0.4   -0.7
    46.007   152.703   -0.6   -0.4   -0.7
    46.169   152.703   -0.6   -0.4   -0.7
    46.331   152.703   -0.6   -0.5   -0.8
    46.493   152.703   -0.6   -0.5   -0.8
    46.655   152.703   -0.7   -0.6   -0.9
    46.817   152.703   -0.7   -0.6   -0.9
    46.979   152.703   -0.7   -0.7   -0.9
    47.142   152.703   -0.7   -0.7   -1.0
    47.304   152.703   -0.8   -0.7   -1.0
    47.466   152.703   -0.8   -0.8   -1.0
    47.628   152.703   -0.8   -0.8   -1.1
    47.790   152.703   -0.7   -0.9   -1.1
    47.952   152.703   -0.7   -0.9   -1.1
    48.114   152.703   -0.6   -0.9   -1.2
    48.277   152.703   -0.6   -0.9   -1.2
    48.439   152.703   -0.5   -1.0   -1.2
    48.601   152.703   -0.3   -1.0   -1.2
    48.763   152.703   -0.1   -1.0   -1.2
    48.925   152.703    0.1   -1.0   -1.1
    49.087   152.703    0.3   -1.1   -1.1
    49.249   152.703    0.6   -1.1   -1.1
    49.412   152.703    0.9   -1.2   -1.0
    49.574   152.703    1.2   -1.2   -0.9
    49.736   152.703    1.5   -1.3   -0.9
    49.898   152.703    1.9   -1.4   -0.8
    50.060   152.703    2.2   -1.5   -0.7
    50.222   152.703    2.6   -1.6   -0.6
    50.384   152.703    2.9   -1.7   -0.5
    50.547   152.703    3.2   -1.9   -0.4
    50.709   152.703    3.5   -2.0   -0.3
    50.871   152.703    3.8   -2.1   -0.2
    51.033   152.703    4.0   -2.3   -0.1
    51.195   152.703    4.3   -2.4   -0.0
    51.357   152.703    4.4   -2.5    0.0
    51.519   152.703    4.6   -2.7    0.1
    51.682   152.703    4.7   -2.8    0.2
    51.844   152.703    4.8   -2.9    0.3
    52.006   152.703    4.9   -3.0    0.3
    52.168   152.703    5.0   -3.1    0.4
    52.330   152.703    5.0   -3.1    0.5
    52.492   152.703    5.0   -3.2    0.5
    52.654   152.703    5.0   -3.2    0.6
    52.817   152.703    5.0   -3.3    0.6
    52.979   152.703    5.0   -3.3    0.6
    53.141   152.703    4.9   -3.3    0.7
    53.303   152.703    4.8   -3.4    0.7
    53.465   152.703    4.8   -3.4    0.7
    53.627   152.703    4.7   -3.4    0.7
    53.789   152.703    4.6   -3.3    0.8
    53.952   152.703    4.5   -3.3    0.8
    54.114   152.703    4.4   -3.3    0.8
    54.276   152.703    4.3   -3.3    0.8
    54.438   152.703    4.2   -3.2    0.8
    54.600   152.703    4.1   -3.2    0.8
    54.762   152.703    4.0   -3.2    0.8
    54.924   152.703    3.8   -3.1    0.8
    55.087   152.703    3.7   -3.1    0.8
    55.249   152.703    3.6   -3.0    0.8
    55.411   152.703    3.5   -3.0    0.7
    55.573   152.703    3.4   -2.9    0.7
    55.735   152.703    3.2   -2.9    0.7
    55.897   152.703    3.1   -2.8    0.7
    56.059   152.703    3.0   -2.7    0.7
    56.222   152.703    2.9   -2.7    0.7
    56.384   152.703    2.8   -2.6    0.6
    56.546   152.703    2.7   -2.5    0.6
    56.708   152.703    2.6   -2.5    0.6
    56.870   152.703    2.5   -2.4    0.6
    57.032   152.703    2.4   -2.3    0.6
    57.195   152.703    2.3   -2.3    0.6
    57.357   152.703    2.2   -2.2    0.5
    57.519   152.703    2.1   -2.2    0.5
    57.681   152.703    2.0   -2.1    0.5
    57.843   152.703    1.9   -2.0    0.5
    58.005   152.703    1.8   -2.0    0.5
    58.167   152.703    1.8   -1.9    0.4
    58.330   152.703    1.7   -1.9    0.4
    58.492   152.703    1.6   -1.8    0.4
    58.654   152.703    1.5   -1.7    0.4
    58.816   152.703    1.5   -1.7    0.4
    58.978   152.703    1.4   -1.6    0.4
    59.140   152.703    1.4   -1.6    0.4
    59.302   152.703    1.3   -1.5    0.3
    59.465   152.703    1.2   -1.5    0.3
    59.627   152.703    1.2   -1.4    0.3
    59.789   152.703    1.1   -1.4    0.3
    59.951   152.703    1.1   -1.4    0.3
    60.113   152.703    1.0   -1.3    0.3
    60.275   152.703    1.0   -1.3    0.3
    60.437   152.703    1.0   -1.2    0.3
    60.600   152.703    0.9   -1.2    0.2
    60.762   152.703    0.9   -1.2    0.2
    44.547   152.970   -0.4   -0.1   -0.4
    44.709   152.970   -0.4   -0.1   -0.5
    44.872   152.970   -0.4   -0.2   -0.5
    45.034   152.970   -0.4   -0.2   -0.5
    45.196   152.970   -0.5   -0.2   -0.5
    45.358   152.970   -0.5   -0.3   -0.6
    45.520   152.970   -0.5   -0.3   -0.6
    45.682   152.970   -0.5   -0.3   -0.6
    45.844   152.970   -0.6   -0.4   -0.7
    46.007   152.970   -0.6   -0.4   -0.7
    46.169   152.970   -0.6   -0.4   -0.8
    46.331   152.970   -0.7   -0.5   -0.8
    46.493   152.970   -0.7   -0.5   -0.8
    46.655   152.970   -0.7   -0.6   -0.9
    46.817   152.970   -0.8   -0.6   -0.9
    46.979   152.970   -0.8   -0.7   -1.0
    47.142   152.970   -0.8   -0.7   -1.0
    47.304   152.970   -0.8   -0.8   -1.1
    47.466   152.970   -0.8   -0.8   -1.1
    47.628   152.970   -0.9   -0.9   -1.1
    47.790   152.970   -0.8   -0.9   -1.2
    47.952   152.970   -0.8   -1.0   -1.2
    48.114   152.970   -0.8   -1.0   -1.2
    48.277   152.970   -0.7   -1.0   -1.3
    48.439   152.970   -0.6   -1.1   -1.3
    48.601   152.970   -0.4   -1.1   -1.3
    48.763   152.970   -0.3   -1.1   -1.3
    48.925   152.970   -0.0   -1.1   -1.2
    49.087   152.970    0.2   -1.2   -1.2
    49.249   152.970    0.5   -1.2   -1.2
    49.412   152.970    0.9   -1.3   -1.1
    49.574   152.970    1.3   -1.3   -1.0
    49.736   152.970    1.6   -1.4   -0.9
    49.898   152.970    2.0   -1.5   -0.9
    50.060   152.970    2.4   -1.6   -0.8
    50.222   152.970    2.8   -1.8   -0.7
    50.384   152.970    3.2   -1.9   -0.6
    50.547   152.970    3.5   -2.1   -0.4
    50.709   152.970    3.9   -2.2   -0.3
    50.871   152.970    4.2   -2.4   -0.2
    51.033   152.970    4.4   -2.5   -0.1
    51.195   152.970    4.7   -2.7   -0.0
    51.357   152.970    4.9   -2.8    0.1
    51.519   152.970    5.0   -3.0    0.1
    51.682   152.970    5.2   -3.1    0.2
    51.844   152.970    5.3   -3.2    0.3
    52.006   152.970    5.3   -3.3    0.4
    52.168   152.970    5.4   -3.4    0.4
    52.330   152.970    5.4   -3.4    0.5
    52.492   152.970    5.4   -3.5    0.6
    52.654   152.970    5.4   -3.6    0.6
    52.817   152.970    5.4   -3.6    0.6
    52.979   152.970    5.3   -3.6    0.7
    53.141   152.970    5.2   -3.6    0.7
    53.303   152.970    5.2   -3.6    0.7
    53.465   152.970    5.1   -3.6    0.8
    53.627   152.970    5.0   -3.6    0.8
    53.789   152.970    4.9   -3.6    0.8
    53.952   152.970    4.8   -3.6    0.8
    54.114   152.970    4.7   -3.5    0.8
    54.276   152.970    4.5   -3.5    0.8
    54.438   152.970    4.4   -3.5    0.8
    54.600   152.970    4.3   -3.4    0.8
    54.762   152.970    4.2   -3.4    0.8
    54.924   152.970    4.0   -3.3    0.8
    55.087   152.970    3.9   -3.3    0.8
    55.249   152.970    3.8   -3.2    0.8
    55.411   152.970    3.6   -3.1    0.8
    55.573   152.970    3.5   -3.1    0.8
    55.735   152.970    3.4   -3.0    0.7
    55.897   152.970    3.2   -2.9    0.7
    56.059   152.970    3.1   -2.9    0.7
    56.222   152.970    3.0   -2.8    0.7
    56.384   152.970    2.9   -2.7    0.7
    56.546   152.970    2.8   -2.6    0.6
    56.708   152.970    2.6   -2.6    0.6
    56.870   152.970    2.5   -2.5    0.6
    57.032   152.970    2.4   -2.4    0.6
    57.195   152.970    2.3   -2.4    0.6
    57.357   152.970    2.2   -2.3    0.5
    57.519   152.970    2.1   -2.2    0.5
    57.681   152.970    2.0   -2.2    0.5
    57.843   152.970    1.9   -2.1    0.5
    58.005   152.970    1.9   -2.0    0.5
    58.167   152.970    1.8   -2.0    0.5
    58.330   152.970    1.7   -1.9    0.4
    58.492   152.970    1.6   -1.8    0.4
    58.654   152.970    1.6   -1.8    0.4
    58.816   152.970    1.5   -1.7    0.4
    58.978   152.970    1.4   -1.7    0.4
    59.140   152.970    1.4   -1.6    0.4
    59.302   152.970    1.3   -1.6    0.3
    59.465   152.970    1.2   -1.5    0.3
    59.627   152.970    1.2   -1.5    0.3
    59.789   152.970    1.1   -1.4    0.3
    59.951   152.970    1.1   -1.4    0.3
    60.113   152.970    1.0   -1.3    0.3
    60.275   152.970    1.0   -1.3    0.3
    60.437   152.970    1.0   -1.2    0.3
    60.600   152.970    0.9   -1.2    0.2
    60.762   152.970    0.9   -1.2    0.2
    44.547   153.237   -0.4   -0.1   -0.4
    44.709   153.237   -0.4   -0.1   -0.5
    44.872   153.237   -0.4   -0.1   -0.5
    45.034   153.237   -0.4   -0.2   -0.5
    45.196   153.237   -0.5   -0.2   -0.5
    45.358   153.237   -0.5   -0.2   -0.6
    45.520   153.237   -0.5   -0.3   -0.6
    45.682   153.237   -0.6   -0.3   -0.6
    45.844   153.237   -0.6   -0.3   -0.7
    46.007   153.237   -0.6   -0.4   -0.7
    46.169   153.237   -0.6   -0.4   -0.8
    46.331   153.237   -0.7   -0.5   -0.8
    46.493   153.237   -0.7   -0.5   -0.9
    46.655   153.237   -0.8   -0.6   -0.9
    46.817   153.237   -0.8   -0.7   -1.0
    46.979   153.237   -0.8   -0.7   -1.0
    47.142   153.237   -0.9   -0.8   -1.1
    47.304   153.237   -0.9   -0.8   -1.1
    47.466   153.237   -0.9   -0.9   -1.2
    47.628   153.237   -1.0   -0.9   -1.2
    47.790   153.237   -1.0   -1.0   -1.3
    47.952   153.237   -1.0   -1.0   -1.3
    48.114   153.237   -0.9   -1.1   -1.3
    48.277   153.237   -0.8   -1.1   -1.4
    48.439   153.237   -0.7   -1.2   -1.4
    48.601   153.237   -0.6   -1.2   -1.4
    48.763   153.237   -0.4   -1.2   -1.4
    48.925   153.237   -0.1   -1.2   -1.4
    49.087   153.237    0.2   -1.3   -1.3
    49.249   153.237    0.5   -1.3   -1.3
    49.412   153.237    0.9   -1.4   -1.2
    49.574   153.237    1.3   -1.5   -1.1
    49.736   153.237    1.7   -1.6   -1.0
    49.898   153.237    2.2   -1.7   -0.9
    50.060   153.237    2.7   -1.8   -0.8
    50.222   153.237    3.1   -2.0   -0.7
    50.384   153.237    3.5   -2.1   -0.6
    50.547   153.237    3.9   -2.3   -0.5
    50.709   153.237    4.3   -2.5   -0.4
    50.871   153.237    4.6   -2.6   -0.3
    51.033   153.237    4.9   -2.8   -0.1
    51.195   153.237    5.1   -3.0   -0.0
    51.357   153.237    5.3   -3.1    0.1
    51.519   153.237    5.5   -3.3    0.2
    51.682   153.237    5.6   -3.4    0.2
    51.844   153.237    5.7   -3.5    0.3
    52.006   153.237    5.8   -3.6    0.4
    52.168   153.237    5.8   -3.7    0.5
    52.330   153.237    5.8   -3.8    0.5
    52.492   153.237    5.8   -3.8    0.6
    52.654   153.237    5.8   -3.9    0.6
    52.817   153.237    5.7   -3.9    0.7
    52.979   153.237    5.7   -3.9    0.7
    53.141   153.237    5.6   -3.9    0.8
    53.303   153.237    5.5   -3.9    0.8
    53.465   153.237    5.4   -3.9    0.8
    53.627   153.237    5.3   -3.9    0.8
    53.789   153.237    5.2   -3.9    0.8
    53.952   153.237    5.0   -3.8    0.8
    54.114   153.237    4.9   -3.8    0.9
    54.276   153.237    4.8   -3.8    0.9
    54.438   153.237    4.6   -3.7    0.9
    54.600   153.237    4.5   -3.6    0.9
    54.762   153.237    4.4   -3.6    0.8
    54.924   153.237    4.2   -3.5    0.8
    55.087   153.237    4.1   -3.4    0.8
    55.249   153.237    3.9   -3.4    0.8
    55.411   153.237    3.8   -3.3    0.8
    55.573   153.237    3.6   -3.2    0.8
    55.735   153.237    3.5   -3.2    0.8
    55.897   153.237    3.4   -3.1    0.7
    56.059   153.237    3.2   -3.0    0.7
    56.222   153.237    3.1   -2.9    0.7
    56.384   153.237    3.0   -2.8    0.7
    56.546   153.237    2.8   -2.8    0.7
    56.708   153.237    2.7   -2.7    0.6
    56.870   153.237    2.6   -2.6    0.6
    57.032   153.237    2.5   -2.5    0.6
    57.195   153.237    2.4   -2.4    0.6
    57.357   153.237    2.3   -2.4    0.6
    57.519   153.237    2.2   -2.3    0.5
    57.681   153.237    2.1   -2.2    0.5
    57.843   153.237    2.0   -2.2    0.5
    58.005   153.237    1.9   -2.1    0.5
    58.167   153.237    1.8   -2.0    0.5
    58.330   153.237    1.7   -2.0    0.4
    58.492   153.237    1.6   -1.9    0.4
    58.654   153.237    1.6   -1.8    0.4
    58.816   153.237    1.5   -1.8    0.4
    58.978   153.237    1.4   -1.7    0.4
    59.140   153.237    1.4   -1.7    0.4
    59.302   153.237    1.3   -1.6    0.3
    59.465   153.237    1.3   -1.5    0.3
    59.627   153.237    1.2   -1.5    0.3
    59.789   153.237    1.1   -1.4    0.3
    59.951   153.237    1.1   -1.4    0.3
    60.113   153.237    1.0   -1.3    0.3
    60.275   153.237    1.0   -1.3    0.3
    60.437   153.237    1.0   -1.3    0.3
    60.600   153.237    0.9   -1.2    0.2
    60.762   153.237    0.9   -1.2    0.2
    44.547   153.503   -0.4   -0.1   -0.4
    44.709   153.503   -0.4   -0.1   -0.5
    44.872   153.503   -0.4   -0.1   -0.5
    45.034   153.503   -0.5   -0.1   -0.5
    45.196   153.503   -0.5   -0.2   -0.5
