 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -6.820   120.127    1.2   -4.7    0.4
    -6.757   120.127    1.1   -4.5    0.4
    -6.694   120.127    1.1   -4.3    0.4
    -6.631   120.127    1.0   -4.2    0.4
    -6.568   120.127    1.0   -4.0    0.4
    -6.505   120.127    0.9   -3.8    0.4
    -6.442   120.127    0.9   -3.7    0.4
    -6.380   120.127    0.8   -3.6    0.4
    -6.317   120.127    0.8   -3.4    0.4
    -6.254   120.127    0.7   -3.3    0.4
    -6.191   120.127    0.7   -3.2    0.4
    -6.128   120.127    0.7   -3.1    0.4
    -6.065   120.127    0.6   -3.0    0.4
    -6.002   120.127    0.6   -2.9    0.4
    -5.940   120.127    0.6   -2.8    0.4
    -5.877   120.127    0.5   -2.7    0.4
    -5.814   120.127    0.5   -2.6    0.4
    -5.751   120.127    0.5   -2.5    0.4
    -5.688   120.127    0.5   -2.4    0.4
    -5.625   120.127    0.4   -2.3    0.4
    -5.562   120.127    0.4   -2.2    0.3
    -5.500   120.127    0.4   -2.2    0.3
    -5.437   120.127    0.4   -2.1    0.3
    -5.374   120.127    0.4   -2.0    0.3
    -5.311   120.127    0.4   -2.0    0.3
    -5.248   120.127    0.3   -1.9    0.3
    -5.185   120.127    0.3   -1.9    0.3
    -5.123   120.127    0.3   -1.8    0.3
   -11.408   120.191    0.3    2.4    0.3
   -11.345   120.191    0.3    2.5    0.3
   -11.282   120.191    0.4    2.6    0.3
   -11.219   120.191    0.4    2.7    0.3
   -11.156   120.191    0.4    2.8    0.3
   -11.093   120.191    0.4    2.9    0.3
   -11.031   120.191    0.5    3.0    0.4
   -10.968   120.191    0.5    3.1    0.4
   -10.905   120.191    0.5    3.3    0.4
   -10.842   120.191    0.5    3.4    0.4
   -10.779   120.191    0.6    3.6    0.4
   -10.716   120.191    0.6    3.7    0.4
   -10.653   120.191    0.7    3.9    0.4
   -10.591   120.191    0.7    4.1    0.4
   -10.528   120.191    0.8    4.3    0.4
   -10.465   120.191    0.8    4.5    0.4
   -10.402   120.191    0.9    4.7    0.4
   -10.339   120.191    0.9    5.0    0.4
   -10.276   120.191    1.0    5.3    0.4
   -10.214   120.191    1.1    5.6    0.4
   -10.151   120.191    1.2    5.9    0.4
   -10.088   120.191    1.2    6.2    0.3
   -10.025   120.191    1.3    6.6    0.3
    -9.962   120.191    1.4    7.0    0.3
    -9.899   120.191    1.6    7.5    0.2
    -9.836   120.191    1.7    8.0    0.2
    -9.774   120.191    1.8    8.5    0.1
    -9.711   120.191    2.0    9.2   -0.0
    -9.648   120.191    2.1    9.8   -0.2
    -9.585   120.191    2.3   10.6   -0.4
    -9.522   120.191    2.4   11.4   -0.6
    -9.459   120.191    2.6   12.3   -0.9
    -9.396   120.191    2.8   13.3   -1.3
    -9.334   120.191    2.9   14.4   -1.9
    -9.271   120.191    3.1   15.3   -2.6
    -9.208   120.191    3.4   16.1   -3.3
    -9.145   120.191    4.0   16.4   -4.0
    -9.082   120.191    5.3   15.8   -4.2
    -9.019   120.191    7.9   14.1   -3.0
    -8.956   120.191   12.5   12.2    0.6
    -8.894   120.191   17.8   12.2    5.7
    -8.831   120.191   20.4   14.8    8.1
    -8.768   120.191   18.3   16.3    5.4
    -8.705   120.191   13.3   14.3    0.6
    -8.642   120.191    7.9   10.2   -3.2
    -8.579   120.191    3.2    6.0   -5.6
    -8.517   120.191   -0.3    2.5   -6.8
    -8.454   120.191   -2.0   -0.4   -7.3
    -8.391   120.191   -1.7   -2.8   -7.1
    -8.328   120.191   -0.1   -5.2   -6.2
    -8.265   120.191    1.4   -7.3   -5.1
    -8.202   120.191    2.3   -8.8   -4.0
    -8.139   120.191    2.8   -9.6   -3.2
    -8.077   120.191    3.0  -10.0   -2.5
    -8.014   120.191    3.1  -10.1   -1.9
    -7.951   120.191    3.0  -10.0   -1.5
    -7.888   120.191    2.9   -9.8   -1.1
    -7.825   120.191    2.8   -9.5   -0.8
    -7.762   120.191    2.7   -9.2   -0.6
    -7.699   120.191    2.6   -8.9   -0.4
    -7.637   120.191    2.5   -8.6   -0.2
    -7.574   120.191    2.4   -8.2   -0.1
    -7.511   120.191    2.2   -7.9    0.0
    -7.448   120.191    2.1   -7.6    0.1
    -7.385   120.191    2.0   -7.3    0.2
    -7.322   120.191    1.9   -7.0    0.3
    -7.259   120.191    1.8   -6.7    0.3
    -7.197   120.191    1.7   -6.4    0.4
    -7.134   120.191    1.6   -6.1    0.4
    -7.071   120.191    1.5   -5.9    0.4
    -7.008   120.191    1.4   -5.6    0.5
    -6.945   120.191    1.4   -5.4    0.5
    -6.882   120.191    1.3   -5.2    0.5
    -6.820   120.191    1.2   -4.9    0.5
    -6.757   120.191    1.1   -4.7    0.5
    -6.694   120.191    1.1   -4.5    0.5
    -6.631   120.191    1.0   -4.4    0.5
    -6.568   120.191    1.0   -4.2    0.5
    -6.505   120.191    0.9   -4.0    0.5
    -6.442   120.191    0.9   -3.9    0.5
    -6.380   120.191    0.8   -3.7    0.5
    -6.317   120.191    0.8   -3.6    0.5
    -6.254   120.191    0.7   -3.4    0.5
    -6.191   120.191    0.7   -3.3    0.5
    -6.128   120.191    0.7   -3.2    0.4
    -6.065   120.191    0.6   -3.1    0.4
    -6.002   120.191    0.6   -2.9    0.4
    -5.940   120.191    0.6   -2.8    0.4
    -5.877   120.191    0.5   -2.7    0.4
    -5.814   120.191    0.5   -2.6    0.4
    -5.751   120.191    0.5   -2.6    0.4
    -5.688   120.191    0.5   -2.5    0.4
    -5.625   120.191    0.4   -2.4    0.4
    -5.562   120.191    0.4   -2.3    0.4
    -5.500   120.191    0.4   -2.2    0.4
    -5.437   120.191    0.4   -2.2    0.3
    -5.374   120.191    0.4   -2.1    0.3
    -5.311   120.191    0.3   -2.0    0.3
    -5.248   120.191    0.3   -2.0    0.3
    -5.185   120.191    0.3   -1.9    0.3
    -5.123   120.191    0.3   -1.8    0.3
   -11.408   120.254    0.3    2.4    0.3
   -11.345   120.254    0.3    2.5    0.3
   -11.282   120.254    0.3    2.6    0.3
   -11.219   120.254    0.4    2.7    0.3
   -11.156   120.254    0.4    2.8    0.4
   -11.093   120.254    0.4    2.9    0.4
   -11.031   120.254    0.4    3.1    0.4
   -10.968   120.254    0.5    3.2    0.4
   -10.905   120.254    0.5    3.3    0.4
   -10.842   120.254    0.5    3.5    0.4
   -10.779   120.254    0.5    3.7    0.4
   -10.716   120.254    0.6    3.8    0.4
   -10.653   120.254    0.6    4.0    0.4
   -10.591   120.254    0.7    4.2    0.4
   -10.528   120.254    0.7    4.4    0.4
   -10.465   120.254    0.8    4.7    0.4
   -10.402   120.254    0.8    4.9    0.4
   -10.339   120.254    0.9    5.2    0.4
   -10.276   120.254    0.9    5.5    0.4
   -10.214   120.254    1.0    5.8    0.4
   -10.151   120.254    1.1    6.1    0.4
   -10.088   120.254    1.2    6.5    0.4
   -10.025   120.254    1.3    6.9    0.4
    -9.962   120.254    1.4    7.4    0.3
    -9.899   120.254    1.5    7.8    0.3
    -9.836   120.254    1.6    8.4    0.2
    -9.774   120.254    1.8    9.0    0.1
    -9.711   120.254    1.9    9.6    0.0
    -9.648   120.254    2.1   10.4   -0.1
    -9.585   120.254    2.2   11.2   -0.3
    -9.522   120.254    2.4   12.0   -0.5
    -9.459   120.254    2.6   13.0   -0.8
    -9.396   120.254    2.8   14.0   -1.1
    -9.334   120.254    3.1   15.0   -1.6
    -9.271   120.254    3.5   16.0   -2.1
    -9.208   120.254    4.0   16.9   -2.7
    -9.145   120.254    4.9   17.4   -3.3
    -9.082   120.254    6.6   17.4   -3.5
    -9.019   120.254    9.4   17.0   -3.1
    -8.956   120.254   13.5   16.6   -1.7
    -8.894   120.254   17.9   17.2   -0.2
    -8.831   120.254   20.5   18.6    0.1
    -8.768   120.254   19.8   18.9   -1.6
    -8.705   120.254   16.2   16.8   -4.2
    -8.642   120.254   11.0   12.9   -6.3
    -8.579   120.254    5.1    8.3   -7.7
    -8.517   120.254   -0.3    3.9   -8.6
    -8.454   120.254   -3.3   -0.1   -9.3
    -8.391   120.254   -2.2   -3.9   -8.8
    -8.328   120.254    0.9   -7.9   -7.2
    -8.265   120.254    2.9  -10.8   -5.5
    -8.202   120.254    3.7  -12.3   -4.2
    -8.139   120.254    3.9  -12.8   -3.2
    -8.077   120.254    3.8  -12.8   -2.4
    -8.014   120.254    3.7  -12.5   -1.8
    -7.951   120.254    3.5  -12.1   -1.4
    -7.888   120.254    3.3  -11.6   -1.0
    -7.825   120.254    3.1  -11.1   -0.7
    -7.762   120.254    3.0  -10.6   -0.5
    -7.699   120.254    2.8  -10.1   -0.3
    -7.637   120.254    2.6   -9.6   -0.1
    -7.574   120.254    2.5   -9.2    0.0
    -7.511   120.254    2.4   -8.7    0.1
    -7.448   120.254    2.2   -8.3    0.2
    -7.385   120.254    2.1   -7.9    0.3
    -7.322   120.254    2.0   -7.5    0.4
    -7.259   120.254    1.9   -7.2    0.4
    -7.197   120.254    1.7   -6.9    0.5
    -7.134   120.254    1.6   -6.5    0.5
    -7.071   120.254    1.5   -6.2    0.5
    -7.008   120.254    1.5   -6.0    0.5
    -6.945   120.254    1.4   -5.7    0.5
    -6.882   120.254    1.3   -5.4    0.5
    -6.820   120.254    1.2   -5.2    0.5
    -6.757   120.254    1.1   -5.0    0.5
    -6.694   120.254    1.1   -4.8    0.5
    -6.631   120.254    1.0   -4.6    0.5
    -6.568   120.254    1.0   -4.4    0.5
    -6.505   120.254    0.9   -4.2    0.5
    -6.442   120.254    0.8   -4.0    0.5
    -6.380   120.254    0.8   -3.9    0.5
    -6.317   120.254    0.8   -3.7    0.5
    -6.254   120.254    0.7   -3.6    0.5
    -6.191   120.254    0.7   -3.4    0.5
    -6.128   120.254    0.6   -3.3    0.5
    -6.065   120.254    0.6   -3.2    0.5
    -6.002   120.254    0.6   -3.0    0.4
    -5.940   120.254    0.5   -2.9    0.4
    -5.877   120.254    0.5   -2.8    0.4
    -5.814   120.254    0.5   -2.7    0.4
    -5.751   120.254    0.5   -2.6    0.4
    -5.688   120.254    0.4   -2.5    0.4
    -5.625   120.254    0.4   -2.4    0.4
    -5.562   120.254    0.4   -2.4    0.4
    -5.500   120.254    0.4   -2.3    0.4
    -5.437   120.254    0.4   -2.2    0.4
    -5.374   120.254    0.3   -2.1    0.3
    -5.311   120.254    0.3   -2.1    0.3
    -5.248   120.254    0.3   -2.0    0.3
    -5.185   120.254    0.3   -1.9    0.3
    -5.123   120.254    0.3   -1.9    0.3
   -11.408   120.318    0.3    2.5    0.3
   -11.345   120.318    0.3    2.6    0.3
   -11.282   120.318    0.3    2.7    0.3
   -11.219   120.318    0.3    2.8    0.4
   -11.156   120.318    0.3    2.9    0.4
   -11.093   120.318    0.4    3.0    0.4
   -11.031   120.318    0.4    3.1    0.4
   -10.968   120.318    0.4    3.3    0.4
   -10.905   120.318    0.4    3.4    0.4
   -10.842   120.318    0.5    3.6    0.4
   -10.779   120.318    0.5    3.8    0.4
   -10.716   120.318    0.5    3.9    0.4
   -10.653   120.318    0.6    4.1    0.4
   -10.591   120.318    0.6    4.3    0.4
   -10.528   120.318    0.7    4.6    0.4
   -10.465   120.318    0.7    4.8    0.5
   -10.402   120.318    0.8    5.1    0.5
   -10.339   120.318    0.8    5.4    0.5
   -10.276   120.318    0.9    5.7    0.5
   -10.214   120.318    1.0    6.0    0.5
   -10.151   120.318    1.0    6.4    0.4
   -10.088   120.318    1.1    6.8    0.4
   -10.025   120.318    1.2    7.2    0.4
    -9.962   120.318    1.3    7.7    0.4
    -9.899   120.318    1.4    8.2    0.3
    -9.836   120.318    1.6    8.8    0.3
    -9.774   120.318    1.7    9.4    0.2
    -9.711   120.318    1.8   10.1    0.1
    -9.648   120.318    2.0   10.9    0.0
    -9.585   120.318    2.2   11.7   -0.1
    -9.522   120.318    2.4   12.6   -0.3
    -9.459   120.318    2.7   13.6   -0.6
    -9.396   120.318    2.9   14.7   -0.9
    -9.334   120.318    3.3   15.9   -1.3
    -9.271   120.318    3.8   17.0   -1.8
    -9.208   120.318    4.6   18.1   -2.3
    -9.145   120.318    5.8   19.1   -2.8
    -9.082   120.318    7.7   20.0   -3.3
    -9.019   120.318   10.5   20.8   -3.6
    -8.956   120.318   14.2   22.0   -3.8
    -8.894   120.318   18.1   23.6   -4.3
    -8.831   120.318   21.1   25.2   -5.7
    -8.768   120.318   22.1   25.4   -7.8
    -8.705   120.318   20.3   23.5   -9.6
    -8.642   120.318   15.6   19.7  -10.3
    -8.579   120.318    8.4   15.0  -10.1
    -8.517   120.318    0.1    9.1  -10.3
    -8.454   120.318   -6.8    1.7  -11.5
    -8.391   120.318   -3.5   -6.3  -11.4
    -8.328   120.318    3.5  -14.2   -8.3
    -8.265   120.318    5.3  -17.4   -5.7
    -8.202   120.318    5.3  -17.8   -4.1
    -8.139   120.318    5.0  -17.2   -3.0
    -8.077   120.318    4.6  -16.3   -2.2
    -8.014   120.318    4.2  -15.4   -1.6
    -7.951   120.318    3.9  -14.5   -1.2
    -7.888   120.318    3.6  -13.6   -0.8
    -7.825   120.318    3.4  -12.8   -0.6
    -7.762   120.318    3.1  -12.0   -0.3
    -7.699   120.318    2.9  -11.4   -0.1
    -7.637   120.318    2.8  -10.7    0.0
    -7.574   120.318    2.6  -10.1    0.2
    -7.511   120.318    2.4   -9.6    0.3
    -7.448   120.318    2.3   -9.1    0.3
    -7.385   120.318    2.1   -8.6    0.4
    -7.322   120.318    2.0   -8.2    0.5
    -7.259   120.318    1.9   -7.7    0.5
    -7.197   120.318    1.8   -7.4    0.5
    -7.134   120.318    1.7   -7.0    0.6
    -7.071   120.318    1.6   -6.7    0.6
    -7.008   120.318    1.5   -6.3    0.6
    -6.945   120.318    1.4   -6.0    0.6
    -6.882   120.318    1.3   -5.7    0.6
    -6.820   120.318    1.2   -5.5    0.6
    -6.757   120.318    1.1   -5.2    0.6
    -6.694   120.318    1.1   -5.0    0.6
    -6.631   120.318    1.0   -4.8    0.6
    -6.568   120.318    0.9   -4.6    0.6
    -6.505   120.318    0.9   -4.4    0.6
    -6.442   120.318    0.8   -4.2    0.5
    -6.380   120.318    0.8   -4.0    0.5
    -6.317   120.318    0.7   -3.8    0.5
    -6.254   120.318    0.7   -3.7    0.5
    -6.191   120.318    0.7   -3.5    0.5
    -6.128   120.318    0.6   -3.4    0.5
    -6.065   120.318    0.6   -3.3    0.5
    -6.002   120.318    0.6   -3.1    0.5
    -5.940   120.318    0.5   -3.0    0.5
    -5.877   120.318    0.5   -2.9    0.4
    -5.814   120.318    0.5   -2.8    0.4
    -5.751   120.318    0.4   -2.7    0.4
    -5.688   120.318    0.4   -2.6    0.4
    -5.625   120.318    0.4   -2.5    0.4
    -5.562   120.318    0.4   -2.4    0.4
    -5.500   120.318    0.4   -2.3    0.4
    -5.437   120.318    0.3   -2.2    0.4
    -5.374   120.318    0.3   -2.2    0.4
    -5.311   120.318    0.3   -2.1    0.3
    -5.248   120.318    0.3   -2.0    0.3
    -5.185   120.318    0.3   -2.0    0.3
    -5.123   120.318    0.3   -1.9    0.3
   -11.408   120.381    0.3    2.5    0.3
   -11.345   120.381    0.3    2.6    0.4
   -11.282   120.381    0.3    2.7    0.4
   -11.219   120.381    0.3    2.8    0.4
   -11.156   120.381    0.3    2.9    0.4
   -11.093   120.381    0.3    3.1    0.4
   -11.031   120.381    0.4    3.2    0.4
   -10.968   120.381    0.4    3.3    0.4
   -10.905   120.381    0.4    3.5    0.4
   -10.842   120.381    0.4    3.7    0.4
   -10.779   120.381    0.5    3.8    0.4
   -10.716   120.381    0.5    4.0    0.4
   -10.653   120.381    0.5    4.2    0.5
   -10.591   120.381    0.6    4.5    0.5
   -10.528   120.381    0.6    4.7    0.5
   -10.465   120.381    0.7    4.9    0.5
   -10.402   120.381    0.7    5.2    0.5
   -10.339   120.381    0.8    5.5    0.5
   -10.276   120.381    0.8    5.8    0.5
   -10.214   120.381    0.9    6.2    0.5
   -10.151   120.381    1.0    6.6    0.5
   -10.088   120.381    1.1    7.0    0.5
   -10.025   120.381    1.1    7.5    0.5
    -9.962   120.381    1.2    8.0    0.4
    -9.899   120.381    1.4    8.5    0.4
    -9.836   120.381    1.5    9.1    0.4
    -9.774   120.381    1.6    9.8    0.3
    -9.711   120.381    1.8   10.5    0.2
    -9.648   120.381    1.9   11.4    0.1
    -9.585   120.381    2.1   12.3   -0.0
    -9.522   120.381    2.4   13.3   -0.2
    -9.459   120.381    2.7   14.4   -0.4
    -9.396   120.381    3.0   15.5   -0.7
    -9.334   120.381    3.5   16.8   -1.0
    -9.271   120.381    4.1   18.2   -1.5
    -9.208   120.381    5.1   19.7   -2.0
    -9.145   120.381    6.4   21.3   -2.6
    -9.082   120.381    8.3   23.1   -3.3
    -9.019   120.381   10.9   25.3   -4.2
    -8.956   120.381   14.3   28.0   -5.6
    -8.894   120.381   18.2   31.3   -7.6
    -8.831   120.381   21.9   34.4  -10.7
    -8.768   120.381   24.6   36.3  -14.3
    -8.705   120.381   24.8   35.9  -16.9
    -8.642   120.381   20.6   33.8  -16.3
    -8.579   120.381   12.3   32.9  -12.6
    -8.517   120.381    1.8   32.2   -9.3
    -8.454   120.381  -17.0   23.0   -5.6
    -8.391   120.381   -7.1  -15.7  -16.0
    -8.328   120.381    8.8  -32.0   -8.4
    -8.265   120.381    7.8  -28.9   -5.4
    -8.202   120.381    6.6  -25.5   -3.8
    -8.139   120.381    5.7  -22.7   -2.8
    -8.077   120.381    5.0  -20.5   -2.0
    -8.014   120.381    4.5  -18.6   -1.5
    -7.951   120.381    4.2  -17.1   -1.0
    -7.888   120.381    3.8  -15.8   -0.7
    -7.825   120.381    3.5  -14.6   -0.4
    -7.762   120.381    3.3  -13.6   -0.2
    -7.699   120.381    3.0  -12.7    0.0
    -7.637   120.381    2.8  -11.9    0.2
    -7.574   120.381    2.7  -11.2    0.3
    -7.511   120.381    2.5  -10.5    0.4
    -7.448   120.381    2.3   -9.9    0.5
    -7.385   120.381    2.2   -9.3    0.5
    -7.322   120.381    2.0   -8.8    0.6
    -7.259   120.381    1.9   -8.3    0.6
    -7.197   120.381    1.8   -7.9    0.6
    -7.134   120.381    1.7   -7.4    0.6
    -7.071   120.381    1.5   -7.1    0.7
    -7.008   120.381    1.4   -6.7    0.7
    -6.945   120.381    1.3   -6.4    0.7
    -6.882   120.381    1.3   -6.0    0.7
    -6.820   120.381    1.2   -5.8    0.6
    -6.757   120.381    1.1   -5.5    0.6
    -6.694   120.381    1.0   -5.2    0.6
    -6.631   120.381    1.0   -5.0    0.6
    -6.568   120.381    0.9   -4.7    0.6
    -6.505   120.381    0.9   -4.5    0.6
    -6.442   120.381    0.8   -4.3    0.6
    -6.380   120.381    0.8   -4.1    0.6
    -6.317   120.381    0.7   -4.0    0.6
    -6.254   120.381    0.7   -3.8    0.5
    -6.191   120.381    0.6   -3.6    0.5
    -6.128   120.381    0.6   -3.5    0.5
    -6.065   120.381    0.6   -3.3    0.5
    -6.002   120.381    0.5   -3.2    0.5
    -5.940   120.381    0.5   -3.1    0.5
    -5.877   120.381    0.5   -3.0    0.5
    -5.814   120.381    0.4   -2.9    0.4
    -5.751   120.381    0.4   -2.7    0.4
    -5.688   120.381    0.4   -2.6    0.4
    -5.625   120.381    0.4   -2.5    0.4
    -5.562   120.381    0.4   -2.5    0.4
    -5.500   120.381    0.3   -2.4    0.4
    -5.437   120.381    0.3   -2.3    0.4
    -5.374   120.381    0.3   -2.2    0.4
    -5.311   120.381    0.3   -2.1    0.4
    -5.248   120.381    0.3   -2.1    0.3
    -5.185   120.381    0.3   -2.0    0.3
    -5.123   120.381    0.3   -1.9    0.3
   -11.408   120.445    0.2    2.5    0.4
   -11.345   120.445    0.2    2.6    0.4
   -11.282   120.445    0.3    2.8    0.4
   -11.219   120.445    0.3    2.9    0.4
   -11.156   120.445    0.3    3.0    0.4
   -11.093   120.445    0.3    3.1    0.4
   -11.031   120.445    0.3    3.3    0.4
   -10.968   120.445    0.3    3.4    0.4
   -10.905   120.445    0.4    3.6    0.4
   -10.842   120.445    0.4    3.7    0.4
   -10.779   120.445    0.4    3.9    0.5
   -10.716   120.445    0.5    4.1    0.5
   -10.653   120.445    0.5    4.3    0.5
   -10.591   120.445    0.5    4.6    0.5
   -10.528   120.445    0.6    4.8    0.5
   -10.465   120.445    0.6    5.1    0.5
   -10.402   120.445    0.7    5.4    0.5
   -10.339   120.445    0.7    5.7    0.5
   -10.276   120.445    0.8    6.0    0.5
   -10.214   120.445    0.8    6.4    0.5
   -10.151   120.445    0.9    6.8    0.5
   -10.088   120.445    1.0    7.2    0.5
   -10.025   120.445    1.1    7.7    0.5
    -9.962   120.445    1.2    8.2    0.5
    -9.899   120.445    1.3    8.8    0.5
    -9.836   120.445    1.4    9.5    0.4
    -9.774   120.445    1.5   10.2    0.4
    -9.711   120.445    1.7   11.0    0.3
    -9.648   120.445    1.9   11.9    0.2
    -9.585   120.445    2.1   12.8    0.1
    -9.522   120.445    2.3   13.9   -0.1
    -9.459   120.445    2.6   15.1   -0.3
    -9.396   120.445    3.0   16.4   -0.5
