 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.985  -170.275    0.1    0.0    0.0
    52.994  -170.275    0.1    0.0    0.0
    53.003  -170.275    0.1    0.0    0.0
    53.012  -170.275    0.1    0.0    0.0
    53.021  -170.275    0.1    0.0    0.0
    53.030  -170.275    0.1    0.0    0.0
    53.039  -170.275    0.1    0.0    0.0
    53.048  -170.275    0.1    0.0    0.0
    53.057  -170.275    0.1    0.0    0.0
    53.066  -170.275    0.1    0.0    0.0
    53.075  -170.275    0.1    0.0    0.0
    53.084  -170.275    0.1    0.0    0.0
    53.093  -170.275    0.1    0.0    0.0
    53.102  -170.275    0.1    0.0    0.0
    53.111  -170.275    0.1    0.0    0.0
    53.120  -170.275    0.1    0.0    0.0
    52.219  -170.260   -0.2   -0.4    0.0
    52.228  -170.260   -0.2   -0.5    0.0
    52.237  -170.260   -0.3   -0.5    0.0
    52.246  -170.260   -0.3   -0.5    0.0
    52.255  -170.260   -0.3   -0.5    0.1
    52.264  -170.260   -0.3   -0.5    0.1
    52.273  -170.260   -0.3   -0.6    0.1
    52.282  -170.260   -0.3   -0.6    0.1
    52.291  -170.260   -0.4   -0.6    0.1
    52.300  -170.260   -0.4   -0.7    0.1
    52.309  -170.260   -0.4   -0.7    0.1
    52.318  -170.260   -0.4   -0.8    0.1
    52.327  -170.260   -0.5   -0.8    0.1
    52.336  -170.260   -0.5   -0.8    0.1
    52.345  -170.260   -0.5   -0.9    0.1
    52.354  -170.260   -0.6   -1.0    0.1
    52.363  -170.260   -0.6   -1.0    0.1
    52.372  -170.260   -0.7   -1.1    0.2
    52.381  -170.260   -0.7   -1.2    0.2
    52.390  -170.260   -0.8   -1.2    0.2
    52.399  -170.260   -0.8   -1.3    0.2
    52.408  -170.260   -0.9   -1.4    0.2
    52.417  -170.260   -0.9   -1.5    0.3
    52.426  -170.260   -1.0   -1.6    0.3
    52.436  -170.260   -1.1   -1.7    0.3
    52.445  -170.260   -1.2   -1.9    0.4
    52.454  -170.260   -1.3   -2.0    0.4
    52.463  -170.260   -1.4   -2.2    0.5
    52.472  -170.260   -1.5   -2.5    0.6
    52.481  -170.260   -1.6   -2.7    0.7
    52.490  -170.260   -1.7   -3.1    0.8
    52.499  -170.260   -1.9   -3.5    0.9
    52.508  -170.260   -2.2   -4.1    1.1
    52.517  -170.260   -2.7   -4.9    1.4
    52.526  -170.260   -3.4   -5.9    1.7
    52.535  -170.260   -4.5   -7.2    2.3
    52.544  -170.260   -6.2   -8.7    3.1
    52.553  -170.260   -8.2  -10.1    4.4
    52.562  -170.260   -9.5  -10.4    6.0
    52.571  -170.260    6.3    1.6  -24.9
    52.580  -170.260    5.7    0.3  -21.6
    52.589  -170.260    4.9   -0.8  -17.1
    52.598  -170.260    4.3   -1.1  -12.7
    52.607  -170.260    3.7   -1.0   -9.1
    52.616  -170.260    3.2   -0.7   -6.7
    52.625  -170.260    2.7   -0.5   -5.2
    52.634  -170.260    2.3   -0.5   -4.1
    52.643  -170.260    2.0   -0.5   -3.4
    52.652  -170.260    1.7   -0.6   -2.7
    52.661  -170.260    1.5   -0.6   -2.2
    52.670  -170.260    1.3   -0.5   -1.8
    52.679  -170.260    1.1   -0.5   -1.4
    52.688  -170.260    1.0   -0.4   -1.1
    52.697  -170.260    0.8   -0.4   -0.9
    52.706  -170.260    0.7   -0.3   -0.7
    52.715  -170.260    0.7   -0.2   -0.5
    52.724  -170.260    0.6   -0.2   -0.4
    52.733  -170.260    0.5   -0.1   -0.3
    52.742  -170.260    0.5   -0.1   -0.3
    52.751  -170.260    0.4   -0.1   -0.2
    52.760  -170.260    0.4   -0.0   -0.2
    52.769  -170.260    0.4   -0.0   -0.1
    52.778  -170.260    0.3   -0.0   -0.1
    52.787  -170.260    0.3    0.0   -0.1
    52.796  -170.260    0.3    0.0   -0.1
    52.805  -170.260    0.3    0.0   -0.0
    52.814  -170.260    0.3    0.0   -0.0
    52.823  -170.260    0.2    0.0   -0.0
    52.832  -170.260    0.2    0.0   -0.0
    52.841  -170.260    0.2    0.1   -0.0
    52.850  -170.260    0.2    0.1   -0.0
    52.859  -170.260    0.2    0.1   -0.0
    52.868  -170.260    0.2    0.1   -0.0
    52.877  -170.260    0.2    0.1    0.0
    52.886  -170.260    0.2    0.1    0.0
    52.895  -170.260    0.1    0.1    0.0
    52.904  -170.260    0.1    0.1    0.0
    52.913  -170.260    0.1    0.1    0.0
    52.922  -170.260    0.1    0.1    0.0
    52.931  -170.260    0.1    0.1    0.0
    52.940  -170.260    0.1    0.1    0.0
    52.949  -170.260    0.1    0.1    0.0
    52.958  -170.260    0.1    0.1    0.0
    52.967  -170.260    0.1    0.1    0.0
    52.976  -170.260    0.1    0.1    0.0
    52.985  -170.260    0.1    0.1    0.0
    52.994  -170.260    0.1    0.1    0.0
    53.003  -170.260    0.1    0.1    0.0
    53.012  -170.260    0.1    0.1    0.0
    53.021  -170.260    0.1    0.1    0.0
    53.030  -170.260    0.1    0.1    0.0
    53.039  -170.260    0.1    0.1    0.0
    53.048  -170.260    0.1    0.1    0.0
    53.057  -170.260    0.1    0.0    0.0
    53.066  -170.260    0.1    0.0    0.0
    53.075  -170.260    0.1    0.0    0.0
    53.084  -170.260    0.1    0.0    0.0
    53.093  -170.260    0.1    0.0    0.0
    53.102  -170.260    0.1    0.0    0.0
    53.111  -170.260    0.1    0.0    0.0
    53.120  -170.260    0.1    0.0    0.0
    52.219  -170.246   -0.2   -0.4    0.0
    52.228  -170.246   -0.2   -0.4    0.0
    52.237  -170.246   -0.2   -0.5    0.1
    52.246  -170.246   -0.3   -0.5    0.1
    52.255  -170.246   -0.3   -0.5    0.1
    52.264  -170.246   -0.3   -0.5    0.1
    52.273  -170.246   -0.3   -0.6    0.1
    52.282  -170.246   -0.3   -0.6    0.1
    52.291  -170.246   -0.3   -0.6    0.1
    52.300  -170.246   -0.4   -0.7    0.1
    52.309  -170.246   -0.4   -0.7    0.1
    52.318  -170.246   -0.4   -0.8    0.1
    52.327  -170.246   -0.5   -0.8    0.1
    52.336  -170.246   -0.5   -0.8    0.1
    52.345  -170.246   -0.5   -0.9    0.1
    52.354  -170.246   -0.6   -0.9    0.1
    52.363  -170.246   -0.6   -1.0    0.2
    52.372  -170.246   -0.6   -1.1    0.2
    52.381  -170.246   -0.7   -1.1    0.2
    52.390  -170.246   -0.7   -1.2    0.2
    52.399  -170.246   -0.8   -1.3    0.2
    52.408  -170.246   -0.9   -1.4    0.3
    52.417  -170.246   -0.9   -1.5    0.3
    52.426  -170.246   -1.0   -1.6    0.3
    52.436  -170.246   -1.1   -1.7    0.4
    52.445  -170.246   -1.2   -1.9    0.4
    52.454  -170.246   -1.2   -2.0    0.5
    52.463  -170.246   -1.3   -2.2    0.5
    52.472  -170.246   -1.4   -2.4    0.6
    52.481  -170.246   -1.5   -2.6    0.7
    52.490  -170.246   -1.6   -2.9    0.8
    52.499  -170.246   -1.7   -3.3    1.0
    52.508  -170.246   -1.9   -3.8    1.2
    52.517  -170.246   -2.2   -4.5    1.5
    52.526  -170.246   -2.8   -5.5    1.9
    52.535  -170.246   -4.0   -7.0    2.5
    52.544  -170.246   -6.3   -8.7    3.6
    52.553  -170.246   -9.0   -9.8    5.2
    52.562  -170.246    7.1    0.8  -22.3
    52.571  -170.246    5.4    1.2  -20.5
    52.580  -170.246    4.3    0.4  -17.9
    52.589  -170.246    3.8   -0.2  -14.3
    52.598  -170.246    3.5   -0.2  -10.8
    52.607  -170.246    3.2   -0.0   -8.2
    52.616  -170.246    2.9    0.1   -6.4
    52.625  -170.246    2.5    0.1   -5.1
    52.634  -170.246    2.2   -0.0   -4.2
    52.643  -170.246    1.9   -0.2   -3.4
    52.652  -170.246    1.6   -0.3   -2.8
    52.661  -170.246    1.4   -0.3   -2.3
    52.670  -170.246    1.2   -0.3   -1.8
    52.679  -170.246    1.0   -0.3   -1.4
    52.688  -170.246    0.9   -0.3   -1.1
    52.697  -170.246    0.8   -0.2   -0.9
    52.706  -170.246    0.7   -0.2   -0.7
    52.715  -170.246    0.7   -0.1   -0.5
    52.724  -170.246    0.6   -0.1   -0.4
    52.733  -170.246    0.5   -0.1   -0.3
    52.742  -170.246    0.5   -0.0   -0.3
    52.751  -170.246    0.4   -0.0   -0.2
    52.760  -170.246    0.4    0.0   -0.2
    52.769  -170.246    0.4    0.0   -0.1
    52.778  -170.246    0.3    0.0   -0.1
    52.787  -170.246    0.3    0.1   -0.1
    52.796  -170.246    0.3    0.1   -0.1
    52.805  -170.246    0.3    0.1   -0.1
    52.814  -170.246    0.3    0.1   -0.0
    52.823  -170.246    0.2    0.1   -0.0
    52.832  -170.246    0.2    0.1   -0.0
    52.841  -170.246    0.2    0.1   -0.0
    52.850  -170.246    0.2    0.1   -0.0
    52.859  -170.246    0.2    0.1   -0.0
    52.868  -170.246    0.2    0.1   -0.0
    52.877  -170.246    0.2    0.1   -0.0
    52.886  -170.246    0.2    0.1   -0.0
    52.895  -170.246    0.2    0.1    0.0
    52.904  -170.246    0.1    0.1    0.0
    52.913  -170.246    0.1    0.1    0.0
    52.922  -170.246    0.1    0.1    0.0
    52.931  -170.246    0.1    0.1    0.0
    52.940  -170.246    0.1    0.1    0.0
    52.949  -170.246    0.1    0.1    0.0
    52.958  -170.246    0.1    0.1    0.0
    52.967  -170.246    0.1    0.1    0.0
    52.976  -170.246    0.1    0.1    0.0
    52.985  -170.246    0.1    0.1    0.0
    52.994  -170.246    0.1    0.1    0.0
    53.003  -170.246    0.1    0.1    0.0
    53.012  -170.246    0.1    0.1    0.0
    53.021  -170.246    0.1    0.1    0.0
    53.030  -170.246    0.1    0.1    0.0
    53.039  -170.246    0.1    0.1    0.0
    53.048  -170.246    0.1    0.1    0.0
    53.057  -170.246    0.1    0.1    0.0
    53.066  -170.246    0.1    0.1    0.0
    53.075  -170.246    0.1    0.1    0.0
    53.084  -170.246    0.1    0.1    0.0
    53.093  -170.246    0.1    0.1    0.0
    53.102  -170.246    0.1    0.0    0.0
    53.111  -170.246    0.1    0.0    0.0
    53.120  -170.246    0.1    0.0    0.0
    52.219  -170.231   -0.2   -0.4    0.0
    52.228  -170.231   -0.2   -0.4    0.1
    52.237  -170.231   -0.2   -0.5    0.1
    52.246  -170.231   -0.2   -0.5    0.1
    52.255  -170.231   -0.3   -0.5    0.1
    52.264  -170.231   -0.3   -0.5    0.1
    52.273  -170.231   -0.3   -0.6    0.1
    52.282  -170.231   -0.3   -0.6    0.1
    52.291  -170.231   -0.3   -0.6    0.1
    52.300  -170.231   -0.4   -0.7    0.1
    52.309  -170.231   -0.4   -0.7    0.1
    52.318  -170.231   -0.4   -0.7    0.1
    52.327  -170.231   -0.4   -0.8    0.1
    52.336  -170.231   -0.5   -0.8    0.1
    52.345  -170.231   -0.5   -0.9    0.1
    52.354  -170.231   -0.5   -0.9    0.2
    52.363  -170.231   -0.6   -1.0    0.2
    52.372  -170.231   -0.6   -1.1    0.2
    52.381  -170.231   -0.7   -1.1    0.2
    52.390  -170.231   -0.7   -1.2    0.2
    52.399  -170.231   -0.8   -1.3    0.3
    52.408  -170.231   -0.8   -1.4    0.3
    52.417  -170.231   -0.9   -1.5    0.3
    52.426  -170.231   -1.0   -1.6    0.3
    52.436  -170.231   -1.0   -1.7    0.4
    52.445  -170.231   -1.1   -1.8    0.4
    52.454  -170.231   -1.2   -1.9    0.5
    52.463  -170.231   -1.3   -2.1    0.6
    52.472  -170.231   -1.3   -2.2    0.7
    52.481  -170.231   -1.4   -2.4    0.8
    52.490  -170.231   -1.4   -2.6    0.9
    52.499  -170.231   -1.5   -2.9    1.1
    52.508  -170.231   -1.5   -3.2    1.3
    52.517  -170.231   -1.7   -3.8    1.5
    52.526  -170.231   -2.0   -4.6    1.9
    52.535  -170.231   -2.9   -6.0    2.6
    52.544  -170.231   -6.0   -8.4    4.0
    52.553  -170.231    1.0    2.7   -5.2
    52.562  -170.231    5.4    1.7  -19.9
    52.571  -170.231    3.9    1.4  -17.3
    52.580  -170.231    3.1    0.8  -14.6
    52.589  -170.231    2.9    0.6  -11.7
    52.598  -170.231    2.9    0.6   -9.2
    52.607  -170.231    2.8    0.7   -7.3
    52.616  -170.231    2.6    0.7   -5.9
    52.625  -170.231    2.3    0.5   -4.9
    52.634  -170.231    2.0    0.4   -4.0
    52.643  -170.231    1.7    0.2   -3.3
    52.652  -170.231    1.5    0.0   -2.7
    52.661  -170.231    1.3   -0.0   -2.2
    52.670  -170.231    1.1   -0.1   -1.7
    52.679  -170.231    1.0   -0.1   -1.4
    52.688  -170.231    0.9   -0.1   -1.1
    52.697  -170.231    0.8   -0.1   -0.8
    52.706  -170.231    0.7   -0.0   -0.7
    52.715  -170.231    0.7   -0.0   -0.5
    52.724  -170.231    0.6    0.0   -0.4
    52.733  -170.231    0.5    0.0   -0.3
    52.742  -170.231    0.5    0.1   -0.3
    52.751  -170.231    0.5    0.1   -0.2
    52.760  -170.231    0.4    0.1   -0.2
    52.769  -170.231    0.4    0.1   -0.1
    52.778  -170.231    0.4    0.1   -0.1
    52.787  -170.231    0.3    0.1   -0.1
    52.796  -170.231    0.3    0.1   -0.1
    52.805  -170.231    0.3    0.1   -0.1
    52.814  -170.231    0.3    0.1   -0.0
    52.823  -170.231    0.3    0.1   -0.0
    52.832  -170.231    0.2    0.1   -0.0
    52.841  -170.231    0.2    0.1   -0.0
    52.850  -170.231    0.2    0.1   -0.0
    52.859  -170.231    0.2    0.1   -0.0
    52.868  -170.231    0.2    0.1   -0.0
    52.877  -170.231    0.2    0.1   -0.0
    52.886  -170.231    0.2    0.1   -0.0
    52.895  -170.231    0.2    0.1   -0.0
    52.904  -170.231    0.1    0.1   -0.0
    52.913  -170.231    0.1    0.1    0.0
    52.922  -170.231    0.1    0.1    0.0
    52.931  -170.231    0.1    0.1    0.0
    52.940  -170.231    0.1    0.1    0.0
    52.949  -170.231    0.1    0.1    0.0
    52.958  -170.231    0.1    0.1    0.0
    52.967  -170.231    0.1    0.1    0.0
    52.976  -170.231    0.1    0.1    0.0
    52.985  -170.231    0.1    0.1    0.0
    52.994  -170.231    0.1    0.1    0.0
    53.003  -170.231    0.1    0.1    0.0
    53.012  -170.231    0.1    0.1    0.0
    53.021  -170.231    0.1    0.1    0.0
    53.030  -170.231    0.1    0.1    0.0
    53.039  -170.231    0.1    0.1    0.0
    53.048  -170.231    0.1    0.1    0.0
    53.057  -170.231    0.1    0.1    0.0
    53.066  -170.231    0.1    0.1    0.0
    53.075  -170.231    0.1    0.1    0.0
    53.084  -170.231    0.1    0.1    0.0
    53.093  -170.231    0.1    0.1    0.0
    53.102  -170.231    0.1    0.1    0.0
    53.111  -170.231    0.1    0.1    0.0
    53.120  -170.231    0.1    0.1    0.0
    52.219  -170.216   -0.2   -0.4    0.1
    52.228  -170.216   -0.2   -0.4    0.1
    52.237  -170.216   -0.2   -0.5    0.1
    52.246  -170.216   -0.2   -0.5    0.1
    52.255  -170.216   -0.3   -0.5    0.1
    52.264  -170.216   -0.3   -0.5    0.1
    52.273  -170.216   -0.3   -0.6    0.1
    52.282  -170.216   -0.3   -0.6    0.1
    52.291  -170.216   -0.3   -0.6    0.1
    52.300  -170.216   -0.3   -0.7    0.1
    52.309  -170.216   -0.4   -0.7    0.1
    52.318  -170.216   -0.4   -0.7    0.1
    52.327  -170.216   -0.4   -0.8    0.1
    52.336  -170.216   -0.5   -0.8    0.1
    52.345  -170.216   -0.5   -0.9    0.2
    52.354  -170.216   -0.5   -0.9    0.2
    52.363  -170.216   -0.6   -1.0    0.2
    52.372  -170.216   -0.6   -1.0    0.2
    52.381  -170.216   -0.6   -1.1    0.2
    52.390  -170.216   -0.7   -1.2    0.2
    52.399  -170.216   -0.8   -1.3    0.3
    52.408  -170.216   -0.8   -1.4    0.3
    52.417  -170.216   -0.9   -1.5    0.3
    52.426  -170.216   -1.0   -1.6    0.4
    52.436  -170.216   -1.0   -1.7    0.4
    52.445  -170.216   -1.1   -1.8    0.5
    52.454  -170.216   -1.2   -1.9    0.5
    52.463  -170.216   -1.3   -2.0    0.6
    52.472  -170.216   -1.3   -2.1    0.7
    52.481  -170.216   -1.4   -2.2    0.8
    52.490  -170.216   -1.4   -2.3    0.9
    52.499  -170.216   -1.3   -2.4    1.1
    52.508  -170.216   -1.3   -2.6    1.3
    52.517  -170.216   -1.2   -2.8    1.5
    52.526  -170.216   -1.2   -3.0    1.8
    52.535  -170.216   -1.4   -3.3    2.3
    52.544  -170.216   -2.8   -4.6    3.5
    52.553  -170.216    2.1    3.8  -17.4
    52.562  -170.216    2.1    3.2  -15.4
    52.571  -170.216    2.1    2.3  -13.6
    52.580  -170.216    2.2    1.6  -11.6
    52.589  -170.216    2.3    1.3   -9.6
    52.598  -170.216    2.5    1.2   -7.8
    52.607  -170.216    2.5    1.1   -6.4
    52.616  -170.216    2.4    1.0   -5.3
    52.625  -170.216    2.1    0.8   -4.5
    52.634  -170.216    1.9    0.6   -3.7
    52.643  -170.216    1.7    0.4   -3.0
    52.652  -170.216    1.5    0.3   -2.5
    52.661  -170.216    1.3    0.2   -2.0
    52.670  -170.216    1.1    0.1   -1.6
    52.679  -170.216    1.0    0.1   -1.3
    52.688  -170.216    0.9    0.1   -1.0
    52.697  -170.216    0.8    0.1   -0.8
    52.706  -170.216    0.7    0.1   -0.6
    52.715  -170.216    0.7    0.1   -0.5
    52.724  -170.216    0.6    0.1   -0.4
    52.733  -170.216    0.6    0.1   -0.3
    52.742  -170.216    0.5    0.1   -0.3
    52.751  -170.216    0.5    0.1   -0.2
    52.760  -170.216    0.4    0.1   -0.2
    52.769  -170.216    0.4    0.1   -0.1
    52.778  -170.216    0.4    0.1   -0.1
    52.787  -170.216    0.3    0.1   -0.1
    52.796  -170.216    0.3    0.1   -0.1
    52.805  -170.216    0.3    0.1   -0.1
    52.814  -170.216    0.3    0.1   -0.1
    52.823  -170.216    0.3    0.1   -0.0
    52.832  -170.216    0.2    0.1   -0.0
    52.841  -170.216    0.2    0.1   -0.0
    52.850  -170.216    0.2    0.1   -0.0
    52.859  -170.216    0.2    0.1   -0.0
    52.868  -170.216    0.2    0.1   -0.0
    52.877  -170.216    0.2    0.1   -0.0
    52.886  -170.216    0.2    0.1   -0.0
    52.895  -170.216    0.2    0.1   -0.0
    52.904  -170.216    0.2    0.1   -0.0
    52.913  -170.216    0.1    0.1   -0.0
    52.922  -170.216    0.1    0.1    0.0
    52.931  -170.216    0.1    0.1    0.0
    52.940  -170.216    0.1    0.1    0.0
    52.949  -170.216    0.1    0.1    0.0
    52.958  -170.216    0.1    0.1    0.0
    52.967  -170.216    0.1    0.1    0.0
    52.976  -170.216    0.1    0.1    0.0
    52.985  -170.216    0.1    0.1    0.0
    52.994  -170.216    0.1    0.1    0.0
    53.003  -170.216    0.1    0.1    0.0
    53.012  -170.216    0.1    0.1    0.0
    53.021  -170.216    0.1    0.1    0.0
    53.030  -170.216    0.1    0.1    0.0
    53.039  -170.216    0.1    0.1    0.0
    53.048  -170.216    0.1    0.1    0.0
    53.057  -170.216    0.1    0.1    0.0
    53.066  -170.216    0.1    0.1    0.0
    53.075  -170.216    0.1    0.1    0.0
    53.084  -170.216    0.1    0.1    0.0
    53.093  -170.216    0.1    0.1    0.0
    53.102  -170.216    0.1    0.1    0.0
    53.111  -170.216    0.1    0.1    0.0
    53.120  -170.216    0.1    0.1    0.0
    52.219  -170.201   -0.2   -0.4    0.1
    52.228  -170.201   -0.2   -0.4    0.1
    52.237  -170.201   -0.2   -0.4    0.1
    52.246  -170.201   -0.2   -0.5    0.1
    52.255  -170.201   -0.2   -0.5    0.1
    52.264  -170.201   -0.3   -0.5    0.1
    52.273  -170.201   -0.3   -0.5    0.1
    52.282  -170.201   -0.3   -0.6    0.1
    52.291  -170.201   -0.3   -0.6    0.1
    52.300  -170.201   -0.3   -0.6    0.1
    52.309  -170.201   -0.4   -0.7    0.1
    52.318  -170.201   -0.4   -0.7    0.1
    52.327  -170.201   -0.4   -0.8    0.1
    52.336  -170.201   -0.4   -0.8    0.2
    52.345  -170.201   -0.5   -0.9    0.2
    52.354  -170.201   -0.5   -0.9    0.2
    52.363  -170.201   -0.5   -1.0    0.2
    52.372  -170.201   -0.6   -1.0    0.2
    52.381  -170.201   -0.6   -1.1    0.2
    52.390  -170.201   -0.7   -1.2    0.3
    52.399  -170.201   -0.7   -1.2    0.3
    52.408  -170.201   -0.8   -1.3    0.3
    52.417  -170.201   -0.9   -1.4    0.4
    52.426  -170.201   -0.9   -1.5    0.4
    52.436  -170.201   -1.0   -1.6    0.4
    52.445  -170.201   -1.1   -1.7    0.5
    52.454  -170.201   -1.2   -1.8    0.6
    52.463  -170.201   -1.3   -1.9    0.6
    52.472  -170.201   -1.4   -2.0    0.7
    52.481  -170.201   -1.4   -2.0    0.8
    52.490  -170.201   -1.4   -2.0    0.9
    52.499  -170.201   -1.3   -2.0    1.1
    52.508  -170.201   -1.2   -1.9    1.2
    52.517  -170.201   -1.0   -1.8    1.4
    52.526  -170.201   -0.8   -1.4    1.5
    52.535  -170.201   -0.7   -0.5    1.4
    52.544  -170.201   -0.9    1.9    0.0
    52.553  -170.201   -0.3    4.6   -5.6
    52.562  -170.201    0.5    4.1   -9.1
    52.571  -170.201    1.1    3.1   -9.6
    52.580  -170.201    1.5    2.3   -8.9
    52.589  -170.201    1.9    1.8   -7.8
    52.598  -170.201    2.1    1.5   -6.7
    52.607  -170.201    2.2    1.3   -5.7
    52.616  -170.201    2.2    1.1   -4.8
    52.625  -170.201    2.0    0.9   -4.0
    52.634  -170.201    1.8    0.7   -3.3
    52.643  -170.201    1.6    0.6   -2.7
    52.652  -170.201    1.5    0.5   -2.2
    52.661  -170.201    1.3    0.4   -1.8
    52.670  -170.201    1.2    0.3   -1.4
    52.679  -170.201    1.0    0.3   -1.1
    52.688  -170.201    0.9    0.3   -0.9
    52.697  -170.201    0.8    0.3   -0.7
    52.706  -170.201    0.8    0.2   -0.6
    52.715  -170.201    0.7    0.2   -0.5
