 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -16.610   166.042   -0.0   -0.1    0.0
   -16.583   166.042   -0.0   -0.1    0.0
   -16.556   166.042   -0.0   -0.1    0.0
   -16.529   166.042   -0.0   -0.1    0.1
   -16.502   166.042   -0.0   -0.1    0.1
   -16.476   166.042   -0.0   -0.1    0.1
   -16.449   166.042   -0.0   -0.1    0.1
   -16.422   166.042   -0.0   -0.1    0.1
   -16.395   166.042   -0.0   -0.1    0.1
   -16.368   166.042   -0.0   -0.1    0.1
   -16.341   166.042   -0.0   -0.1    0.1
   -16.314   166.042   -0.0   -0.1    0.1
   -16.287   166.042   -0.0   -0.1    0.1
   -16.260   166.042   -0.0   -0.1    0.1
   -16.233   166.042   -0.0   -0.1    0.1
   -16.206   166.042   -0.0   -0.1    0.1
   -16.179   166.042   -0.0   -0.1    0.1
   -16.152   166.042   -0.0   -0.1    0.1
   -16.126   166.042   -0.0   -0.1    0.1
   -16.099   166.042   -0.0   -0.1    0.1
   -16.072   166.042   -0.0   -0.1    0.1
   -16.045   166.042   -0.1   -0.1    0.1
   -16.018   166.042   -0.1   -0.1    0.1
   -15.991   166.042   -0.1   -0.1    0.2
   -15.964   166.042   -0.1   -0.1    0.2
   -15.937   166.042   -0.1   -0.1    0.2
   -15.910   166.042   -0.1   -0.1    0.2
   -15.883   166.042   -0.1   -0.1    0.2
   -15.856   166.042   -0.1   -0.1    0.2
   -15.829   166.042   -0.1   -0.1    0.2
   -15.802   166.042   -0.1   -0.1    0.2
   -15.775   166.042   -0.1   -0.1    0.2
   -15.749   166.042   -0.1   -0.1    0.2
   -15.722   166.042   -0.1   -0.1    0.2
   -15.695   166.042   -0.1   -0.1    0.2
   -15.668   166.042   -0.1   -0.1    0.2
   -15.641   166.042   -0.1   -0.1    0.2
   -15.614   166.042   -0.1   -0.1    0.2
   -15.587   166.042   -0.1   -0.1    0.2
   -15.560   166.042   -0.1   -0.1    0.2
   -15.533   166.042   -0.1   -0.0    0.2
   -15.506   166.042   -0.1   -0.0    0.2
   -15.479   166.042   -0.1   -0.0    0.2
   -15.452   166.042   -0.1   -0.0    0.2
   -15.425   166.042   -0.1   -0.0    0.2
   -15.399   166.042   -0.1   -0.0    0.2
   -15.372   166.042   -0.1   -0.0    0.2
   -15.345   166.042   -0.1   -0.0    0.2
   -15.318   166.042   -0.1    0.0    0.2
   -15.291   166.042   -0.1    0.0    0.2
   -15.264   166.042   -0.1    0.0    0.2
   -15.237   166.042   -0.1    0.0    0.2
   -15.210   166.042   -0.1    0.0    0.2
   -15.183   166.042   -0.1    0.0    0.2
   -15.156   166.042   -0.1    0.0    0.2
   -15.129   166.042   -0.1    0.0    0.2
   -15.102   166.042   -0.1    0.1    0.2
   -15.075   166.042   -0.1    0.1    0.2
   -15.048   166.042   -0.1    0.1    0.2
   -15.022   166.042   -0.0    0.1    0.2
   -14.995   166.042   -0.0    0.1    0.2
   -14.968   166.042   -0.0    0.1    0.2
   -14.941   166.042   -0.0    0.1    0.2
   -14.914   166.042   -0.0    0.1    0.2
   -14.887   166.042   -0.0    0.1    0.2
   -14.860   166.042   -0.0    0.1    0.2
   -14.833   166.042   -0.0    0.1    0.2
   -14.806   166.042   -0.0    0.1    0.2
   -14.779   166.042   -0.0    0.1    0.1
   -14.752   166.042   -0.0    0.1    0.1
   -14.725   166.042   -0.0    0.1    0.1
   -14.698   166.042   -0.0    0.1    0.1
   -14.672   166.042   -0.0    0.1    0.1
   -14.645   166.042   -0.0    0.1    0.1
   -14.618   166.042   -0.0    0.1    0.1
   -14.591   166.042    0.0    0.1    0.1
   -14.564   166.042    0.0    0.1    0.1
   -14.537   166.042    0.0    0.1    0.1
   -14.510   166.042    0.0    0.1    0.1
   -14.483   166.042    0.0    0.1    0.1
   -14.456   166.042    0.0    0.1    0.1
   -14.429   166.042    0.0    0.1    0.1
   -14.402   166.042    0.0    0.1    0.1
   -14.375   166.042    0.0    0.1    0.1
   -14.348   166.042    0.0    0.1    0.1
   -14.322   166.042    0.0    0.1    0.1
   -14.295   166.042    0.0    0.1    0.1
   -14.268   166.042    0.0    0.1    0.1
   -14.241   166.042    0.0    0.1    0.1
   -14.214   166.042    0.0    0.1    0.1
   -14.187   166.042    0.0    0.1    0.1
   -14.160   166.042    0.0    0.1    0.1
   -14.133   166.042    0.0    0.1    0.1
   -14.106   166.042    0.0    0.1    0.1
   -14.079   166.042    0.0    0.1    0.1
   -14.052   166.042    0.0    0.1    0.1
   -14.025   166.042    0.0    0.1    0.1
   -13.998   166.042    0.0    0.1    0.1
   -13.971   166.042    0.0    0.1    0.1
   -16.664   166.070   -0.0   -0.1    0.0
   -16.637   166.070   -0.0   -0.1    0.0
   -16.610   166.070   -0.0   -0.1    0.0
   -16.583   166.070   -0.0   -0.1    0.0
   -16.556   166.070   -0.0   -0.1    0.1
   -16.529   166.070   -0.0   -0.1    0.1
   -16.502   166.070   -0.0   -0.1    0.1
   -16.476   166.070   -0.0   -0.1    0.1
   -16.449   166.070   -0.0   -0.1    0.1
   -16.422   166.070   -0.0   -0.1    0.1
   -16.395   166.070   -0.0   -0.1    0.1
   -16.368   166.070   -0.0   -0.1    0.1
   -16.341   166.070   -0.0   -0.1    0.1
   -16.314   166.070   -0.0   -0.1    0.1
   -16.287   166.070   -0.0   -0.1    0.1
   -16.260   166.070   -0.0   -0.1    0.1
   -16.233   166.070   -0.0   -0.1    0.1
   -16.206   166.070   -0.0   -0.1    0.1
   -16.179   166.070   -0.0   -0.1    0.1
   -16.152   166.070   -0.1   -0.1    0.1
   -16.126   166.070   -0.1   -0.1    0.1
   -16.099   166.070   -0.1   -0.1    0.1
   -16.072   166.070   -0.1   -0.1    0.2
   -16.045   166.070   -0.1   -0.1    0.2
   -16.018   166.070   -0.1   -0.1    0.2
   -15.991   166.070   -0.1   -0.1    0.2
   -15.964   166.070   -0.1   -0.1    0.2
   -15.937   166.070   -0.1   -0.1    0.2
   -15.910   166.070   -0.1   -0.1    0.2
   -15.883   166.070   -0.1   -0.1    0.2
   -15.856   166.070   -0.1   -0.1    0.2
   -15.829   166.070   -0.1   -0.1    0.2
   -15.802   166.070   -0.1   -0.1    0.2
   -15.775   166.070   -0.1   -0.1    0.2
   -15.749   166.070   -0.1   -0.1    0.2
   -15.722   166.070   -0.1   -0.1    0.2
   -15.695   166.070   -0.1   -0.1    0.2
   -15.668   166.070   -0.1   -0.1    0.2
   -15.641   166.070   -0.1   -0.1    0.2
   -15.614   166.070   -0.1   -0.1    0.2
   -15.587   166.070   -0.1   -0.1    0.2
   -15.560   166.070   -0.1   -0.1    0.3
   -15.533   166.070   -0.1   -0.1    0.3
   -15.506   166.070   -0.1   -0.0    0.3
   -15.479   166.070   -0.1   -0.0    0.3
   -15.452   166.070   -0.1   -0.0    0.3
   -15.425   166.070   -0.1   -0.0    0.3
   -15.399   166.070   -0.1   -0.0    0.3
   -15.372   166.070   -0.1   -0.0    0.3
   -15.345   166.070   -0.1    0.0    0.3
   -15.318   166.070   -0.1    0.0    0.3
   -15.291   166.070   -0.1    0.0    0.3
   -15.264   166.070   -0.1    0.0    0.2
   -15.237   166.070   -0.1    0.0    0.2
   -15.210   166.070   -0.1    0.0    0.2
   -15.183   166.070   -0.1    0.0    0.2
   -15.156   166.070   -0.1    0.0    0.2
   -15.129   166.070   -0.1    0.1    0.2
   -15.102   166.070   -0.1    0.1    0.2
   -15.075   166.070   -0.1    0.1    0.2
   -15.048   166.070   -0.1    0.1    0.2
   -15.022   166.070   -0.1    0.1    0.2
   -14.995   166.070   -0.1    0.1    0.2
   -14.968   166.070   -0.1    0.1    0.2
   -14.941   166.070   -0.1    0.1    0.2
   -14.914   166.070   -0.1    0.1    0.2
   -14.887   166.070   -0.0    0.1    0.2
   -14.860   166.070   -0.0    0.1    0.2
   -14.833   166.070   -0.0    0.1    0.2
   -14.806   166.070   -0.0    0.1    0.2
   -14.779   166.070   -0.0    0.1    0.2
   -14.752   166.070   -0.0    0.1    0.2
   -14.725   166.070   -0.0    0.1    0.2
   -14.698   166.070   -0.0    0.1    0.1
   -14.672   166.070   -0.0    0.1    0.1
   -14.645   166.070   -0.0    0.1    0.1
   -14.618   166.070   -0.0    0.1    0.1
   -14.591   166.070   -0.0    0.1    0.1
   -14.564   166.070   -0.0    0.1    0.1
   -14.537   166.070   -0.0    0.1    0.1
   -14.510   166.070   -0.0    0.1    0.1
   -14.483   166.070   -0.0    0.1    0.1
   -14.456   166.070   -0.0    0.1    0.1
   -14.429   166.070   -0.0    0.1    0.1
   -14.402   166.070   -0.0    0.1    0.1
   -14.375   166.070   -0.0    0.1    0.1
   -14.348   166.070   -0.0    0.1    0.1
   -14.322   166.070   -0.0    0.1    0.1
   -14.295   166.070   -0.0    0.1    0.1
   -14.268   166.070   -0.0    0.1    0.1
   -14.241   166.070   -0.0    0.1    0.1
   -14.214   166.070   -0.0    0.1    0.1
   -14.187   166.070   -0.0    0.1    0.1
   -14.160   166.070   -0.0    0.1    0.1
   -14.133   166.070   -0.0    0.1    0.1
   -14.106   166.070   -0.0    0.1    0.1
   -14.079   166.070   -0.0    0.1    0.1
   -14.052   166.070   -0.0    0.1    0.1
   -14.025   166.070   -0.0    0.1    0.1
   -13.998   166.070   -0.0    0.1    0.1
   -13.971   166.070   -0.0    0.1    0.1
   -16.664   166.098   -0.0   -0.1    0.0
   -16.637   166.098   -0.0   -0.1    0.0
   -16.610   166.098   -0.0   -0.1    0.0
   -16.583   166.098   -0.0   -0.1    0.1
   -16.556   166.098   -0.0   -0.1    0.1
   -16.529   166.098   -0.0   -0.1    0.1
   -16.502   166.098   -0.0   -0.1    0.1
   -16.476   166.098   -0.0   -0.1    0.1
   -16.449   166.098   -0.0   -0.1    0.1
   -16.422   166.098   -0.0   -0.1    0.1
   -16.395   166.098   -0.0   -0.1    0.1
   -16.368   166.098   -0.0   -0.1    0.1
   -16.341   166.098   -0.0   -0.1    0.1
   -16.314   166.098   -0.0   -0.1    0.1
   -16.287   166.098   -0.0   -0.1    0.1
   -16.260   166.098   -0.0   -0.1    0.1
   -16.233   166.098   -0.1   -0.2    0.1
   -16.206   166.098   -0.1   -0.2    0.1
   -16.179   166.098   -0.1   -0.2    0.1
   -16.152   166.098   -0.1   -0.2    0.1
   -16.126   166.098   -0.1   -0.2    0.1
   -16.099   166.098   -0.1   -0.2    0.2
   -16.072   166.098   -0.1   -0.2    0.2
   -16.045   166.098   -0.1   -0.1    0.2
   -16.018   166.098   -0.1   -0.1    0.2
   -15.991   166.098   -0.1   -0.1    0.2
   -15.964   166.098   -0.1   -0.1    0.2
   -15.937   166.098   -0.1   -0.1    0.2
   -15.910   166.098   -0.1   -0.1    0.2
   -15.883   166.098   -0.1   -0.1    0.2
   -15.856   166.098   -0.1   -0.1    0.2
   -15.829   166.098   -0.1   -0.1    0.2
   -15.802   166.098   -0.1   -0.1    0.2
   -15.775   166.098   -0.1   -0.1    0.2
   -15.749   166.098   -0.1   -0.1    0.2
   -15.722   166.098   -0.1   -0.1    0.3
   -15.695   166.098   -0.1   -0.1    0.3
   -15.668   166.098   -0.1   -0.1    0.3
   -15.641   166.098   -0.1   -0.1    0.3
   -15.614   166.098   -0.1   -0.1    0.3
   -15.587   166.098   -0.1   -0.1    0.3
   -15.560   166.098   -0.1   -0.1    0.3
   -15.533   166.098   -0.1   -0.1    0.3
   -15.506   166.098   -0.1   -0.0    0.3
   -15.479   166.098   -0.1   -0.0    0.3
   -15.452   166.098   -0.1   -0.0    0.3
   -15.425   166.098   -0.1   -0.0    0.3
   -15.399   166.098   -0.1   -0.0    0.3
   -15.372   166.098   -0.1   -0.0    0.3
   -15.345   166.098   -0.1    0.0    0.3
   -15.318   166.098   -0.1    0.0    0.3
   -15.291   166.098   -0.1    0.0    0.3
   -15.264   166.098   -0.1    0.0    0.3
   -15.237   166.098   -0.1    0.0    0.3
   -15.210   166.098   -0.1    0.0    0.3
   -15.183   166.098   -0.1    0.0    0.3
   -15.156   166.098   -0.1    0.1    0.3
   -15.129   166.098   -0.1    0.1    0.3
   -15.102   166.098   -0.1    0.1    0.3
   -15.075   166.098   -0.1    0.1    0.2
   -15.048   166.098   -0.1    0.1    0.2
   -15.022   166.098   -0.1    0.1    0.2
   -14.995   166.098   -0.1    0.1    0.2
   -14.968   166.098   -0.1    0.1    0.2
   -14.941   166.098   -0.1    0.1    0.2
   -14.914   166.098   -0.1    0.1    0.2
   -14.887   166.098   -0.1    0.1    0.2
   -14.860   166.098   -0.1    0.1    0.2
   -14.833   166.098   -0.1    0.1    0.2
   -14.806   166.098   -0.1    0.1    0.2
   -14.779   166.098   -0.0    0.1    0.2
   -14.752   166.098   -0.0    0.1    0.2
   -14.725   166.098   -0.0    0.1    0.2
   -14.698   166.098   -0.0    0.1    0.2
   -14.672   166.098   -0.0    0.1    0.2
   -14.645   166.098   -0.0    0.1    0.2
   -14.618   166.098   -0.0    0.1    0.1
   -14.591   166.098   -0.0    0.1    0.1
   -14.564   166.098   -0.0    0.1    0.1
   -14.537   166.098   -0.0    0.1    0.1
   -14.510   166.098   -0.0    0.1    0.1
   -14.483   166.098   -0.0    0.1    0.1
   -14.456   166.098   -0.0    0.1    0.1
   -14.429   166.098   -0.0    0.1    0.1
   -14.402   166.098   -0.0    0.1    0.1
   -14.375   166.098   -0.0    0.1    0.1
   -14.348   166.098   -0.0    0.1    0.1
   -14.322   166.098   -0.0    0.1    0.1
   -14.295   166.098   -0.0    0.1    0.1
   -14.268   166.098   -0.0    0.1    0.1
   -14.241   166.098   -0.0    0.1    0.1
   -14.214   166.098   -0.0    0.1    0.1
   -14.187   166.098   -0.0    0.1    0.1
   -14.160   166.098   -0.0    0.1    0.1
   -14.133   166.098   -0.0    0.1    0.1
   -14.106   166.098   -0.0    0.1    0.1
   -14.079   166.098   -0.0    0.1    0.1
   -14.052   166.098   -0.0    0.1    0.1
   -14.025   166.098   -0.0    0.1    0.1
   -13.998   166.098   -0.0    0.1    0.1
   -13.971   166.098   -0.0    0.1    0.1
   -16.664   166.126   -0.0   -0.1    0.0
   -16.637   166.126   -0.0   -0.1    0.0
   -16.610   166.126   -0.0   -0.1    0.1
   -16.583   166.126   -0.0   -0.1    0.1
   -16.556   166.126   -0.0   -0.1    0.1
   -16.529   166.126   -0.0   -0.1    0.1
   -16.502   166.126   -0.0   -0.1    0.1
   -16.476   166.126   -0.0   -0.1    0.1
   -16.449   166.126   -0.0   -0.1    0.1
   -16.422   166.126   -0.0   -0.2    0.1
   -16.395   166.126   -0.0   -0.2    0.1
   -16.368   166.126   -0.0   -0.2    0.1
   -16.341   166.126   -0.0   -0.2    0.1
   -16.314   166.126   -0.1   -0.2    0.1
   -16.287   166.126   -0.1   -0.2    0.1
   -16.260   166.126   -0.1   -0.2    0.1
   -16.233   166.126   -0.1   -0.2    0.1
   -16.206   166.126   -0.1   -0.2    0.1
   -16.179   166.126   -0.1   -0.2    0.1
   -16.152   166.126   -0.1   -0.2    0.2
   -16.126   166.126   -0.1   -0.2    0.2
   -16.099   166.126   -0.1   -0.2    0.2
   -16.072   166.126   -0.1   -0.2    0.2
   -16.045   166.126   -0.1   -0.2    0.2
   -16.018   166.126   -0.1   -0.2    0.2
   -15.991   166.126   -0.1   -0.2    0.2
   -15.964   166.126   -0.1   -0.2    0.2
   -15.937   166.126   -0.1   -0.2    0.2
   -15.910   166.126   -0.1   -0.2    0.2
   -15.883   166.126   -0.1   -0.1    0.2
   -15.856   166.126   -0.1   -0.1    0.2
   -15.829   166.126   -0.1   -0.1    0.2
   -15.802   166.126   -0.1   -0.1    0.3
   -15.775   166.126   -0.1   -0.1    0.3
   -15.749   166.126   -0.1   -0.1    0.3
   -15.722   166.126   -0.2   -0.1    0.3
   -15.695   166.126   -0.2   -0.1    0.3
   -15.668   166.126   -0.2   -0.1    0.3
   -15.641   166.126   -0.2   -0.1    0.3
   -15.614   166.126   -0.2   -0.1    0.3
   -15.587   166.126   -0.2   -0.1    0.3
   -15.560   166.126   -0.2   -0.1    0.3
   -15.533   166.126   -0.2   -0.1    0.3
   -15.506   166.126   -0.2   -0.1    0.3
   -15.479   166.126   -0.2   -0.0    0.3
   -15.452   166.126   -0.2   -0.0    0.3
   -15.425   166.126   -0.2   -0.0    0.3
   -15.399   166.126   -0.2   -0.0    0.3
   -15.372   166.126   -0.2   -0.0    0.3
   -15.345   166.126   -0.2    0.0    0.3
   -15.318   166.126   -0.2    0.0    0.3
   -15.291   166.126   -0.2    0.0    0.3
   -15.264   166.126   -0.2    0.0    0.3
   -15.237   166.126   -0.2    0.0    0.3
   -15.210   166.126   -0.1    0.0    0.3
   -15.183   166.126   -0.1    0.1    0.3
   -15.156   166.126   -0.1    0.1    0.3
   -15.129   166.126   -0.1    0.1    0.3
   -15.102   166.126   -0.1    0.1    0.3
   -15.075   166.126   -0.1    0.1    0.3
   -15.048   166.126   -0.1    0.1    0.3
   -15.022   166.126   -0.1    0.1    0.3
   -14.995   166.126   -0.1    0.1    0.3
   -14.968   166.126   -0.1    0.1    0.2
   -14.941   166.126   -0.1    0.1    0.2
   -14.914   166.126   -0.1    0.1    0.2
   -14.887   166.126   -0.1    0.1    0.2
   -14.860   166.126   -0.1    0.1    0.2
   -14.833   166.126   -0.1    0.1    0.2
   -14.806   166.126   -0.1    0.1    0.2
   -14.779   166.126   -0.1    0.1    0.2
   -14.752   166.126   -0.1    0.1    0.2
   -14.725   166.126   -0.1    0.1    0.2
   -14.698   166.126   -0.1    0.1    0.2
   -14.672   166.126   -0.0    0.1    0.2
   -14.645   166.126   -0.0    0.1    0.2
   -14.618   166.126   -0.0    0.1    0.2
   -14.591   166.126   -0.0    0.1    0.2
   -14.564   166.126   -0.0    0.1    0.2
   -14.537   166.126   -0.0    0.1    0.1
   -14.510   166.126   -0.0    0.1    0.1
   -14.483   166.126   -0.0    0.1    0.1
   -14.456   166.126   -0.0    0.1    0.1
   -14.429   166.126   -0.0    0.1    0.1
   -14.402   166.126   -0.0    0.1    0.1
   -14.375   166.126   -0.0    0.1    0.1
   -14.348   166.126   -0.0    0.1    0.1
   -14.322   166.126   -0.0    0.1    0.1
   -14.295   166.126   -0.0    0.1    0.1
   -14.268   166.126   -0.0    0.1    0.1
   -14.241   166.126   -0.0    0.1    0.1
   -14.214   166.126   -0.0    0.1    0.1
   -14.187   166.126   -0.0    0.1    0.1
   -14.160   166.126   -0.0    0.1    0.1
   -14.133   166.126   -0.0    0.1    0.1
   -14.106   166.126   -0.0    0.1    0.1
   -14.079   166.126   -0.0    0.1    0.1
   -14.052   166.126   -0.0    0.1    0.1
   -14.025   166.126   -0.0    0.1    0.1
   -13.998   166.126   -0.0    0.1    0.1
   -13.971   166.126   -0.0    0.1    0.1
   -16.664   166.153   -0.0   -0.1    0.0
   -16.637   166.153   -0.0   -0.1    0.1
   -16.610   166.153   -0.0   -0.1    0.1
   -16.583   166.153   -0.0   -0.1    0.1
   -16.556   166.153   -0.0   -0.1    0.1
   -16.529   166.153   -0.0   -0.2    0.1
   -16.502   166.153   -0.0   -0.2    0.1
   -16.476   166.153   -0.0   -0.2    0.1
   -16.449   166.153   -0.0   -0.2    0.1
   -16.422   166.153   -0.0   -0.2    0.1
   -16.395   166.153   -0.0   -0.2    0.1
   -16.368   166.153   -0.1   -0.2    0.1
   -16.341   166.153   -0.1   -0.2    0.1
   -16.314   166.153   -0.1   -0.2    0.1
   -16.287   166.153   -0.1   -0.2    0.1
   -16.260   166.153   -0.1   -0.2    0.1
   -16.233   166.153   -0.1   -0.2    0.1
   -16.206   166.153   -0.1   -0.2    0.2
   -16.179   166.153   -0.1   -0.2    0.2
   -16.152   166.153   -0.1   -0.2    0.2
   -16.126   166.153   -0.1   -0.2    0.2
   -16.099   166.153   -0.1   -0.2    0.2
   -16.072   166.153   -0.1   -0.2    0.2
   -16.045   166.153   -0.1   -0.2    0.2
   -16.018   166.153   -0.1   -0.2    0.2
   -15.991   166.153   -0.1   -0.2    0.2
   -15.964   166.153   -0.1   -0.2    0.2
   -15.937   166.153   -0.1   -0.2    0.2
   -15.910   166.153   -0.1   -0.2    0.2
   -15.883   166.153   -0.1   -0.2    0.3
   -15.856   166.153   -0.1   -0.2    0.3
   -15.829   166.153   -0.2   -0.2    0.3
   -15.802   166.153   -0.2   -0.1    0.3
   -15.775   166.153   -0.2   -0.1    0.3
   -15.749   166.153   -0.2   -0.1    0.3
   -15.722   166.153   -0.2   -0.1    0.3
   -15.695   166.153   -0.2   -0.1    0.3
   -15.668   166.153   -0.2   -0.1    0.3
   -15.641   166.153   -0.2   -0.1    0.3
   -15.614   166.153   -0.2   -0.1    0.3
   -15.587   166.153   -0.2   -0.1    0.3
   -15.560   166.153   -0.2   -0.1    0.3
   -15.533   166.153   -0.2   -0.1    0.3
   -15.506   166.153   -0.2   -0.1    0.3
   -15.479   166.153   -0.2   -0.0    0.3
   -15.452   166.153   -0.2   -0.0    0.3
   -15.425   166.153   -0.2   -0.0    0.3
   -15.399   166.153   -0.2   -0.0    0.3
   -15.372   166.153   -0.2   -0.0    0.3
   -15.345   166.153   -0.2    0.0    0.3
   -15.318   166.153   -0.2    0.0    0.3
   -15.291   166.153   -0.2    0.0    0.3
   -15.264   166.153   -0.2    0.0    0.3
   -15.237   166.153   -0.2    0.0    0.3
   -15.210   166.153   -0.2    0.0    0.3
   -15.183   166.153   -0.2    0.1    0.3
   -15.156   166.153   -0.2    0.1    0.3
   -15.129   166.153   -0.2    0.1    0.3
   -15.102   166.153   -0.2    0.1    0.3
   -15.075   166.153   -0.1    0.1    0.3
