 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.312   -71.319   -0.0    0.0    0.0
   -35.303   -71.319   -0.0    0.0    0.0
   -35.294   -71.319   -0.0    0.0    0.0
   -35.285   -71.319   -0.0    0.0    0.0
   -35.276   -71.319   -0.0    0.0    0.0
   -35.267   -71.319   -0.0    0.0    0.0
   -35.258   -71.319   -0.0    0.0    0.0
   -35.249   -71.319   -0.0    0.0    0.0
   -35.240   -71.319   -0.0    0.0    0.0
   -35.231   -71.319   -0.0    0.0    0.0
   -35.222   -71.319   -0.0    0.0    0.0
   -35.213   -71.319   -0.0    0.0    0.0
   -35.204   -71.319   -0.0    0.0    0.0
   -35.196   -71.319   -0.0    0.0    0.0
   -35.187   -71.319   -0.0    0.0    0.0
   -35.178   -71.319   -0.0    0.0    0.0
   -35.169   -71.319   -0.0    0.0    0.0
   -35.160   -71.319   -0.0    0.0    0.0
   -35.151   -71.319   -0.0    0.0    0.0
   -35.142   -71.319   -0.0    0.0    0.0
   -35.133   -71.319   -0.0    0.0    0.0
   -35.124   -71.319   -0.0    0.0    0.0
   -35.115   -71.319   -0.0    0.0    0.0
   -35.106   -71.319   -0.0    0.0    0.0
   -35.097   -71.319   -0.0    0.0    0.0
   -35.088   -71.319   -0.0    0.0    0.0
   -35.079   -71.319   -0.0    0.0    0.0
   -35.070   -71.319   -0.0    0.0    0.0
   -35.061   -71.319   -0.0    0.0    0.0
   -35.052   -71.319   -0.0    0.0    0.0
   -35.043   -71.319   -0.0    0.0    0.0
   -35.034   -71.319   -0.0    0.0    0.0
   -35.025   -71.319   -0.0    0.0    0.0
   -35.016   -71.319   -0.0    0.0    0.0
   -35.007   -71.319   -0.0    0.0    0.0
   -34.998   -71.319   -0.0    0.0    0.0
   -35.895   -71.308   -0.0    0.0    0.0
   -35.886   -71.308   -0.0   -0.0    0.0
   -35.877   -71.308   -0.0   -0.0    0.0
   -35.868   -71.308   -0.0   -0.0    0.0
   -35.859   -71.308   -0.0   -0.0    0.0
   -35.850   -71.308   -0.0   -0.0    0.0
   -35.841   -71.308   -0.0   -0.0    0.0
   -35.832   -71.308   -0.0   -0.0    0.0
   -35.823   -71.308   -0.0   -0.0    0.0
   -35.814   -71.308   -0.0   -0.0    0.0
   -35.805   -71.308   -0.0   -0.0    0.0
   -35.796   -71.308   -0.0   -0.0    0.0
   -35.787   -71.308   -0.0   -0.0    0.0
   -35.778   -71.308   -0.0   -0.0    0.0
   -35.769   -71.308   -0.0   -0.0    0.0
   -35.760   -71.308   -0.0   -0.0    0.0
   -35.751   -71.308   -0.0   -0.0    0.0
   -35.742   -71.308   -0.0   -0.0    0.0
   -35.733   -71.308   -0.0   -0.0    0.0
   -35.724   -71.308   -0.0   -0.0    0.0
   -35.716   -71.308   -0.0   -0.0    0.0
   -35.707   -71.308   -0.0   -0.0    0.0
   -35.698   -71.308   -0.0   -0.0    0.0
   -35.689   -71.308   -0.0   -0.0    0.0
   -35.680   -71.308   -0.0   -0.0    0.0
   -35.671   -71.308   -0.0   -0.0    0.0
   -35.662   -71.308   -0.0   -0.0    0.0
   -35.653   -71.308   -0.0   -0.0    0.0
   -35.644   -71.308   -0.0   -0.0    0.0
   -35.635   -71.308   -0.0   -0.0    0.0
   -35.626   -71.308   -0.0   -0.0    0.0
   -35.617   -71.308   -0.0   -0.0    0.0
   -35.608   -71.308   -0.0   -0.0    0.0
   -35.599   -71.308   -0.0   -0.0    0.0
   -35.590   -71.308   -0.0   -0.0    0.0
   -35.581   -71.308   -0.0    0.0    0.0
   -35.572   -71.308   -0.0    0.0    0.0
   -35.563   -71.308   -0.0    0.0    0.0
   -35.554   -71.308   -0.0    0.0    0.0
   -35.545   -71.308   -0.0    0.0    0.0
   -35.536   -71.308   -0.0    0.0    0.0
   -35.527   -71.308   -0.0    0.0    0.0
   -35.518   -71.308   -0.0    0.0    0.0
   -35.509   -71.308   -0.0    0.0    0.0
   -35.500   -71.308   -0.0    0.0    0.0
   -35.491   -71.308   -0.0    0.0    0.0
   -35.482   -71.308   -0.0    0.0    0.0
   -35.473   -71.308   -0.0    0.0    0.0
   -35.464   -71.308   -0.0    0.0    0.0
   -35.456   -71.308   -0.0    0.0    0.0
   -35.447   -71.308   -0.0    0.0    0.0
   -35.438   -71.308   -0.0    0.0    0.0
   -35.429   -71.308   -0.0    0.0    0.0
   -35.420   -71.308   -0.0    0.0    0.0
   -35.411   -71.308   -0.0    0.0    0.0
   -35.402   -71.308   -0.0    0.0    0.0
   -35.393   -71.308   -0.0    0.0    0.0
   -35.384   -71.308   -0.0    0.0    0.0
   -35.375   -71.308   -0.0    0.0    0.0
   -35.366   -71.308   -0.0    0.0    0.0
   -35.357   -71.308   -0.0    0.0    0.0
   -35.348   -71.308   -0.0    0.0    0.0
   -35.339   -71.308   -0.0    0.0    0.0
   -35.330   -71.308   -0.0    0.0    0.0
   -35.321   -71.308   -0.0    0.0    0.0
   -35.312   -71.308   -0.0    0.0    0.0
   -35.303   -71.308   -0.0    0.0    0.0
   -35.294   -71.308   -0.0    0.0    0.0
   -35.285   -71.308   -0.0    0.0    0.0
   -35.276   -71.308   -0.0    0.0    0.0
   -35.267   -71.308   -0.0    0.0    0.0
   -35.258   -71.308   -0.0    0.0    0.0
   -35.249   -71.308   -0.0    0.0    0.0
   -35.240   -71.308   -0.0    0.0    0.0
   -35.231   -71.308   -0.0    0.0    0.0
   -35.222   -71.308   -0.0    0.0    0.0
   -35.213   -71.308   -0.0    0.0    0.0
   -35.204   -71.308   -0.0    0.0    0.0
   -35.196   -71.308   -0.0    0.0    0.0
   -35.187   -71.308   -0.0    0.0    0.0
   -35.178   -71.308   -0.0    0.0    0.0
   -35.169   -71.308   -0.0    0.0    0.0
   -35.160   -71.308   -0.0    0.0    0.0
   -35.151   -71.308   -0.0    0.0    0.0
   -35.142   -71.308   -0.0    0.0    0.0
   -35.133   -71.308   -0.0    0.0    0.0
   -35.124   -71.308   -0.0    0.0    0.0
   -35.115   -71.308   -0.0    0.0    0.0
   -35.106   -71.308   -0.0    0.0    0.0
   -35.097   -71.308   -0.0    0.0    0.0
   -35.088   -71.308   -0.0    0.0    0.0
   -35.079   -71.308   -0.0    0.0    0.0
   -35.070   -71.308   -0.0    0.0    0.0
   -35.061   -71.308   -0.0    0.0    0.0
   -35.052   -71.308   -0.0    0.0    0.0
   -35.043   -71.308   -0.0    0.0    0.0
   -35.034   -71.308   -0.0    0.0    0.0
   -35.025   -71.308   -0.0    0.0    0.0
   -35.016   -71.308   -0.0    0.0    0.0
   -35.007   -71.308   -0.0    0.0    0.0
   -34.998   -71.308   -0.0    0.0    0.0
   -35.895   -71.297   -0.0    0.0    0.0
   -35.886   -71.297   -0.0    0.0    0.0
   -35.877   -71.297   -0.0    0.0    0.0
   -35.868   -71.297   -0.0    0.0    0.0
   -35.859   -71.297   -0.0    0.0    0.0
   -35.850   -71.297   -0.0   -0.0    0.0
   -35.841   -71.297   -0.0   -0.0    0.0
   -35.832   -71.297   -0.0   -0.0    0.0
   -35.823   -71.297   -0.0   -0.0    0.0
   -35.814   -71.297   -0.0   -0.0    0.0
   -35.805   -71.297   -0.0   -0.0    0.0
   -35.796   -71.297   -0.0   -0.0    0.0
   -35.787   -71.297   -0.0   -0.0    0.0
   -35.778   -71.297   -0.0   -0.0    0.0
   -35.769   -71.297   -0.0   -0.0    0.0
   -35.760   -71.297   -0.0   -0.0    0.0
   -35.751   -71.297   -0.0   -0.0    0.0
   -35.742   -71.297   -0.0   -0.0    0.0
   -35.733   -71.297   -0.0   -0.0    0.0
   -35.724   -71.297   -0.0   -0.0    0.0
   -35.716   -71.297   -0.0   -0.0    0.0
   -35.707   -71.297   -0.0   -0.0    0.0
   -35.698   -71.297   -0.0   -0.0    0.0
   -35.689   -71.297   -0.0   -0.0    0.0
   -35.680   -71.297   -0.0   -0.0    0.0
   -35.671   -71.297   -0.0   -0.0    0.0
   -35.662   -71.297   -0.0   -0.0    0.0
   -35.653   -71.297   -0.0   -0.0    0.0
   -35.644   -71.297   -0.0   -0.0    0.0
   -35.635   -71.297   -0.0   -0.0    0.0
   -35.626   -71.297   -0.0   -0.0    0.0
   -35.617   -71.297   -0.0   -0.0    0.0
   -35.608   -71.297   -0.0   -0.0    0.0
   -35.599   -71.297   -0.0   -0.0    0.0
   -35.590   -71.297   -0.0    0.0    0.0
   -35.581   -71.297   -0.0    0.0    0.0
   -35.572   -71.297   -0.0    0.0    0.0
   -35.563   -71.297   -0.0    0.0    0.0
   -35.554   -71.297   -0.0    0.0    0.0
   -35.545   -71.297   -0.0    0.0    0.0
   -35.536   -71.297   -0.0    0.0    0.0
   -35.527   -71.297   -0.0    0.0    0.0
   -35.518   -71.297   -0.0    0.0    0.0
   -35.509   -71.297   -0.0    0.0    0.0
   -35.500   -71.297   -0.0    0.0    0.0
   -35.491   -71.297   -0.0    0.0    0.0
   -35.482   -71.297   -0.0    0.0    0.0
   -35.473   -71.297   -0.0    0.0    0.0
   -35.464   -71.297   -0.0    0.0    0.0
   -35.456   -71.297   -0.0    0.0    0.0
   -35.447   -71.297   -0.0    0.0    0.0
   -35.438   -71.297   -0.0    0.0    0.0
   -35.429   -71.297   -0.0    0.0    0.0
   -35.420   -71.297   -0.0    0.0    0.0
   -35.411   -71.297   -0.0    0.0    0.0
   -35.402   -71.297   -0.0    0.0    0.0
   -35.393   -71.297   -0.0    0.0    0.0
   -35.384   -71.297   -0.0    0.0    0.0
   -35.375   -71.297   -0.0    0.0    0.0
   -35.366   -71.297   -0.0    0.0    0.0
   -35.357   -71.297   -0.0    0.0    0.0
   -35.348   -71.297   -0.0    0.0    0.0
   -35.339   -71.297   -0.0    0.0    0.0
   -35.330   -71.297   -0.0    0.0    0.0
   -35.321   -71.297   -0.0    0.0    0.0
   -35.312   -71.297   -0.0    0.0    0.0
   -35.303   -71.297   -0.0    0.0    0.0
   -35.294   -71.297   -0.0    0.0    0.0
   -35.285   -71.297   -0.0    0.0    0.0
   -35.276   -71.297   -0.0    0.0    0.0
   -35.267   -71.297   -0.0    0.0    0.0
   -35.258   -71.297   -0.0    0.0    0.0
   -35.249   -71.297   -0.0    0.0    0.0
   -35.240   -71.297   -0.0    0.0    0.0
   -35.231   -71.297   -0.0    0.0    0.0
   -35.222   -71.297   -0.0    0.0    0.0
   -35.213   -71.297   -0.0    0.0    0.0
   -35.204   -71.297   -0.0    0.0    0.0
   -35.196   -71.297   -0.0    0.0    0.0
   -35.187   -71.297   -0.0    0.0    0.0
   -35.178   -71.297   -0.0    0.0    0.0
   -35.169   -71.297   -0.0    0.0    0.0
   -35.160   -71.297   -0.0    0.0    0.0
   -35.151   -71.297   -0.0    0.0    0.0
   -35.142   -71.297   -0.0    0.0    0.0
   -35.133   -71.297   -0.0    0.0    0.0
   -35.124   -71.297   -0.0    0.0    0.0
   -35.115   -71.297   -0.0    0.0    0.0
   -35.106   -71.297   -0.0    0.0    0.0
   -35.097   -71.297   -0.0    0.0    0.0
   -35.088   -71.297   -0.0    0.0    0.0
   -35.079   -71.297   -0.0    0.0    0.0
   -35.070   -71.297   -0.0    0.0    0.0
   -35.061   -71.297   -0.0    0.0    0.0
   -35.052   -71.297   -0.0    0.0    0.0
   -35.043   -71.297   -0.0    0.0    0.0
   -35.034   -71.297   -0.0    0.0    0.0
   -35.025   -71.297   -0.0    0.0    0.0
   -35.016   -71.297   -0.0    0.0    0.0
   -35.007   -71.297   -0.0    0.0    0.0
   -34.998   -71.297   -0.0    0.0    0.0
   -35.895   -71.286    0.0    0.0    0.0
   -35.886   -71.286    0.0    0.0    0.0
   -35.877   -71.286   -0.0    0.0    0.0
   -35.868   -71.286   -0.0    0.0    0.0
   -35.859   -71.286   -0.0    0.0    0.0
   -35.850   -71.286   -0.0    0.0    0.0
   -35.841   -71.286   -0.0    0.0    0.0
   -35.832   -71.286   -0.0    0.0    0.0
   -35.823   -71.286   -0.0    0.0    0.0
   -35.814   -71.286   -0.0   -0.0    0.0
   -35.805   -71.286   -0.0   -0.0    0.0
   -35.796   -71.286   -0.0   -0.0    0.0
   -35.787   -71.286   -0.0   -0.0    0.0
   -35.778   -71.286   -0.0   -0.0    0.0
   -35.769   -71.286   -0.0   -0.0    0.0
   -35.760   -71.286   -0.0   -0.0    0.0
   -35.751   -71.286   -0.0   -0.0    0.0
   -35.742   -71.286   -0.0   -0.0    0.0
   -35.733   -71.286   -0.0   -0.0    0.0
   -35.724   -71.286   -0.0   -0.0    0.0
   -35.716   -71.286   -0.0   -0.0    0.0
   -35.707   -71.286   -0.0   -0.0    0.0
   -35.698   -71.286   -0.0   -0.0    0.0
   -35.689   -71.286   -0.0   -0.0    0.0
   -35.680   -71.286   -0.0   -0.0    0.0
   -35.671   -71.286   -0.0   -0.0    0.0
   -35.662   -71.286   -0.0   -0.0    0.0
   -35.653   -71.286   -0.0   -0.0    0.0
   -35.644   -71.286   -0.0   -0.0    0.0
   -35.635   -71.286   -0.0   -0.0    0.0
   -35.626   -71.286   -0.0   -0.0    0.0
   -35.617   -71.286   -0.0   -0.0    0.0
   -35.608   -71.286   -0.0   -0.0    0.0
   -35.599   -71.286   -0.0    0.0    0.0
   -35.590   -71.286   -0.0    0.0    0.0
   -35.581   -71.286   -0.0    0.0    0.0
   -35.572   -71.286   -0.0    0.0    0.0
   -35.563   -71.286   -0.0    0.0    0.0
   -35.554   -71.286   -0.0    0.0    0.0
   -35.545   -71.286   -0.0    0.0    0.0
   -35.536   -71.286   -0.0    0.0    0.0
   -35.527   -71.286   -0.0    0.0    0.0
   -35.518   -71.286   -0.0    0.0    0.0
   -35.509   -71.286   -0.0    0.0    0.0
   -35.500   -71.286   -0.0    0.0    0.0
   -35.491   -71.286   -0.0    0.0    0.0
   -35.482   -71.286   -0.0    0.0    0.0
   -35.473   -71.286   -0.0    0.0    0.0
   -35.464   -71.286   -0.0    0.0    0.0
   -35.456   -71.286   -0.0    0.0    0.0
   -35.447   -71.286   -0.0    0.0    0.0
   -35.438   -71.286   -0.0    0.0    0.0
   -35.429   -71.286   -0.0    0.0    0.0
   -35.420   -71.286   -0.0    0.0    0.0
   -35.411   -71.286   -0.0    0.0    0.0
   -35.402   -71.286   -0.0    0.0    0.0
   -35.393   -71.286   -0.0    0.0    0.0
   -35.384   -71.286   -0.0    0.0    0.0
   -35.375   -71.286   -0.0    0.0    0.0
   -35.366   -71.286   -0.0    0.0    0.0
   -35.357   -71.286   -0.0    0.0    0.0
   -35.348   -71.286   -0.0    0.0    0.0
   -35.339   -71.286   -0.0    0.0    0.0
   -35.330   -71.286   -0.0    0.0    0.0
   -35.321   -71.286   -0.0    0.0    0.0
   -35.312   -71.286   -0.0    0.0    0.0
   -35.303   -71.286   -0.0    0.0    0.0
   -35.294   -71.286   -0.0    0.0    0.0
   -35.285   -71.286   -0.0    0.0    0.0
   -35.276   -71.286   -0.0    0.0    0.0
   -35.267   -71.286   -0.0    0.0    0.0
   -35.258   -71.286   -0.0    0.0    0.0
   -35.249   -71.286   -0.0    0.0    0.0
   -35.240   -71.286   -0.0    0.0    0.0
   -35.231   -71.286   -0.0    0.0    0.0
   -35.222   -71.286   -0.0    0.0    0.0
   -35.213   -71.286   -0.0    0.0    0.0
   -35.204   -71.286   -0.0    0.0    0.0
   -35.196   -71.286   -0.0    0.0    0.0
   -35.187   -71.286   -0.0    0.0    0.0
   -35.178   -71.286   -0.0    0.0    0.0
   -35.169   -71.286   -0.0    0.0    0.0
   -35.160   -71.286   -0.0    0.0    0.0
   -35.151   -71.286   -0.0    0.0    0.0
   -35.142   -71.286   -0.0    0.0    0.0
   -35.133   -71.286   -0.0    0.0    0.0
   -35.124   -71.286   -0.0    0.0    0.0
   -35.115   -71.286   -0.0    0.0    0.0
   -35.106   -71.286   -0.0    0.0    0.0
   -35.097   -71.286   -0.0    0.0    0.0
   -35.088   -71.286   -0.0    0.0    0.0
   -35.079   -71.286   -0.0    0.0    0.0
   -35.070   -71.286   -0.0    0.0    0.0
   -35.061   -71.286   -0.0    0.0    0.0
   -35.052   -71.286   -0.0    0.0    0.0
   -35.043   -71.286   -0.0    0.0    0.0
   -35.034   -71.286   -0.0    0.0    0.0
   -35.025   -71.286   -0.0    0.0    0.0
   -35.016   -71.286   -0.0    0.0    0.0
   -35.007   -71.286   -0.0    0.0    0.0
   -34.998   -71.286   -0.0    0.0    0.0
   -35.895   -71.275    0.0    0.0    0.0
   -35.886   -71.275    0.0    0.0    0.0
   -35.877   -71.275    0.0    0.0    0.0
   -35.868   -71.275    0.0    0.0    0.0
   -35.859   -71.275    0.0    0.0    0.0
   -35.850   -71.275   -0.0    0.0    0.0
   -35.841   -71.275   -0.0    0.0    0.0
   -35.832   -71.275   -0.0    0.0    0.0
   -35.823   -71.275   -0.0    0.0    0.0
   -35.814   -71.275   -0.0    0.0    0.0
   -35.805   -71.275   -0.0    0.0    0.0
   -35.796   -71.275   -0.0    0.0    0.0
   -35.787   -71.275   -0.0    0.0    0.0
   -35.778   -71.275   -0.0   -0.0    0.0
   -35.769   -71.275   -0.0   -0.0    0.0
   -35.760   -71.275   -0.0   -0.0    0.0
   -35.751   -71.275   -0.0   -0.0    0.0
   -35.742   -71.275   -0.0   -0.0    0.0
   -35.733   -71.275   -0.0   -0.0    0.0
   -35.724   -71.275   -0.0   -0.0    0.0
   -35.716   -71.275   -0.0   -0.0    0.0
   -35.707   -71.275   -0.0   -0.0    0.0
   -35.698   -71.275   -0.0   -0.0    0.0
   -35.689   -71.275   -0.0   -0.0    0.0
   -35.680   -71.275   -0.0   -0.0    0.0
   -35.671   -71.275   -0.0   -0.0    0.0
   -35.662   -71.275   -0.0   -0.0    0.0
   -35.653   -71.275   -0.0   -0.0    0.0
   -35.644   -71.275   -0.0   -0.0    0.0
   -35.635   -71.275   -0.0   -0.0    0.0
   -35.626   -71.275   -0.0   -0.0    0.0
   -35.617   -71.275   -0.0   -0.0    0.0
   -35.608   -71.275   -0.0    0.0    0.0
   -35.599   -71.275   -0.0    0.0    0.0
   -35.590   -71.275   -0.0    0.0    0.0
   -35.581   -71.275   -0.0    0.0    0.0
   -35.572   -71.275   -0.0    0.0    0.0
   -35.563   -71.275   -0.0    0.0    0.0
   -35.554   -71.275   -0.0    0.0    0.0
   -35.545   -71.275   -0.0    0.0    0.0
   -35.536   -71.275   -0.0    0.0    0.0
   -35.527   -71.275   -0.0    0.0    0.0
   -35.518   -71.275   -0.0    0.0    0.0
   -35.509   -71.275   -0.0    0.0    0.0
   -35.500   -71.275   -0.0    0.0    0.0
   -35.491   -71.275   -0.0    0.0    0.0
   -35.482   -71.275   -0.0    0.0    0.0
   -35.473   -71.275   -0.0    0.0    0.0
   -35.464   -71.275   -0.0    0.0    0.0
   -35.456   -71.275   -0.0    0.0    0.0
   -35.447   -71.275   -0.0    0.0    0.0
   -35.438   -71.275   -0.0    0.0    0.0
   -35.429   -71.275   -0.0    0.0    0.0
   -35.420   -71.275   -0.0    0.0    0.0
   -35.411   -71.275   -0.0    0.0    0.0
   -35.402   -71.275   -0.0    0.0    0.0
   -35.393   -71.275   -0.0    0.0    0.0
   -35.384   -71.275   -0.0    0.0    0.0
   -35.375   -71.275   -0.0    0.0    0.0
   -35.366   -71.275   -0.0    0.0    0.0
   -35.357   -71.275   -0.0    0.0    0.0
   -35.348   -71.275   -0.0    0.0    0.0
   -35.339   -71.275   -0.0    0.0    0.0
   -35.330   -71.275   -0.0    0.0    0.0
   -35.321   -71.275   -0.0    0.0    0.0
   -35.312   -71.275   -0.0    0.0    0.0
   -35.303   -71.275   -0.0    0.0    0.0
   -35.294   -71.275   -0.0    0.0    0.0
   -35.285   -71.275   -0.0    0.0    0.0
   -35.276   -71.275   -0.0    0.0    0.0
   -35.267   -71.275   -0.0    0.0    0.0
   -35.258   -71.275   -0.0    0.0    0.0
   -35.249   -71.275   -0.0    0.0    0.0
   -35.240   -71.275   -0.0    0.0    0.0
   -35.231   -71.275   -0.0    0.0    0.0
   -35.222   -71.275   -0.0    0.0    0.0
   -35.213   -71.275   -0.0    0.0    0.0
   -35.204   -71.275   -0.0    0.0    0.0
   -35.196   -71.275   -0.0    0.0    0.0
   -35.187   -71.275   -0.0    0.0    0.0
   -35.178   -71.275   -0.0    0.0    0.0
   -35.169   -71.275   -0.0    0.0    0.0
   -35.160   -71.275   -0.0    0.0    0.0
   -35.151   -71.275   -0.0    0.0    0.0
   -35.142   -71.275   -0.0    0.0    0.0
   -35.133   -71.275   -0.0    0.0    0.0
   -35.124   -71.275   -0.0    0.0    0.0
   -35.115   -71.275   -0.0    0.0    0.0
   -35.106   -71.275   -0.0    0.0    0.0
   -35.097   -71.275   -0.0    0.0    0.0
   -35.088   -71.275   -0.0    0.0    0.0
   -35.079   -71.275   -0.0    0.0    0.0
   -35.070   -71.275   -0.0    0.0    0.0
   -35.061   -71.275   -0.0    0.0    0.0
   -35.052   -71.275   -0.0    0.0    0.0
   -35.043   -71.275   -0.0    0.0    0.0
   -35.034   -71.275   -0.0    0.0    0.0
   -35.025   -71.275   -0.0    0.0    0.0
   -35.016   -71.275   -0.0    0.0    0.0
   -35.007   -71.275   -0.0    0.0    0.0
   -34.998   -71.275   -0.0    0.0    0.0
   -35.895   -71.264    0.0    0.0    0.0
   -35.886   -71.264    0.0    0.0    0.0
   -35.877   -71.264    0.0    0.0    0.0
   -35.868   -71.264    0.0    0.0    0.0
   -35.859   -71.264    0.0    0.0    0.0
   -35.850   -71.264    0.0    0.0    0.0
   -35.841   -71.264    0.0    0.0    0.0
   -35.832   -71.264   -0.0    0.0    0.0
   -35.823   -71.264   -0.0    0.0    0.0
   -35.814   -71.264   -0.0    0.0    0.0
   -35.805   -71.264   -0.0    0.0    0.0
   -35.796   -71.264   -0.0    0.0    0.0
   -35.787   -71.264   -0.0    0.0    0.0
   -35.778   -71.264   -0.0    0.0    0.0
   -35.769   -71.264   -0.0    0.0    0.0
   -35.760   -71.264   -0.0    0.0    0.0
   -35.751   -71.264   -0.0    0.0    0.0
   -35.742   -71.264   -0.0    0.0    0.0
   -35.733   -71.264   -0.0    0.0    0.0
   -35.724   -71.264   -0.0   -0.0    0.0
   -35.716   -71.264   -0.0   -0.0    0.0
   -35.707   -71.264   -0.0   -0.0    0.0
   -35.698   -71.264   -0.0   -0.0    0.0
   -35.689   -71.264   -0.0   -0.0    0.0
   -35.680   -71.264   -0.0   -0.0    0.0
   -35.671   -71.264   -0.0   -0.0    0.0
   -35.662   -71.264   -0.0   -0.0    0.0
   -35.653   -71.264   -0.0   -0.0    0.0
   -35.644   -71.264   -0.0   -0.0    0.0
   -35.635   -71.264   -0.0    0.0    0.0
   -35.626   -71.264   -0.0    0.0    0.0
   -35.617   -71.264   -0.0    0.0    0.0
   -35.608   -71.264   -0.0    0.0    0.0
   -35.599   -71.264   -0.0    0.0    0.0
   -35.590   -71.264   -0.0    0.0    0.0
   -35.581   -71.264   -0.0    0.0    0.0
   -35.572   -71.264   -0.0    0.0    0.0
   -35.563   -71.264   -0.0    0.0    0.0
   -35.554   -71.264   -0.0    0.0    0.0
   -35.545   -71.264   -0.0    0.0    0.0
   -35.536   -71.264   -0.0    0.0    0.0
   -35.527   -71.264   -0.0    0.0    0.0
   -35.518   -71.264   -0.0    0.0    0.0
   -35.509   -71.264   -0.0    0.0    0.0
   -35.500   -71.264   -0.0    0.0    0.0
   -35.491   -71.264   -0.0    0.0    0.0
   -35.482   -71.264   -0.0    0.0    0.0
   -35.473   -71.264   -0.0    0.0    0.0
   -35.464   -71.264   -0.0    0.0    0.0
   -35.456   -71.264   -0.0    0.0    0.0
   -35.447   -71.264   -0.0    0.0    0.0
   -35.438   -71.264   -0.0    0.0    0.0
   -35.429   -71.264   -0.0    0.0    0.0
   -35.420   -71.264   -0.0    0.0    0.0
   -35.411   -71.264   -0.0    0.0    0.0
   -35.402   -71.264   -0.0    0.0    0.0
   -35.393   -71.264   -0.0    0.0    0.0
   -35.384   -71.264   -0.0    0.0    0.0
   -35.375   -71.264   -0.0    0.0    0.0
   -35.366   -71.264   -0.0    0.0    0.0
