 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.968   165.019    0.2    0.2   -0.1
   -47.959   165.019    0.2    0.2   -0.1
   -47.950   165.019    0.2    0.2   -0.1
   -47.941   165.019    0.1    0.2   -0.1
   -47.932   165.019    0.1    0.2   -0.1
   -47.923   165.019    0.1    0.2   -0.1
   -47.914   165.019    0.1    0.2   -0.1
   -47.905   165.019    0.1    0.2   -0.1
   -47.896   165.019    0.1    0.2   -0.1
   -47.887   165.019    0.0    0.2   -0.1
   -47.878   165.019    0.0    0.2   -0.1
   -47.869   165.019    0.0    0.2   -0.1
   -47.860   165.019   -0.0    0.2   -0.0
   -47.851   165.019   -0.0    0.2   -0.0
   -47.842   165.019   -0.0    0.2   -0.0
   -47.833   165.019   -0.0    0.2   -0.0
   -47.824   165.019   -0.0    0.2   -0.0
   -47.815   165.019   -0.0    0.2   -0.0
   -47.806   165.019   -0.0    0.2   -0.0
   -47.797   165.019   -0.1    0.2   -0.0
   -47.788   165.019   -0.1    0.2   -0.0
   -47.779   165.019   -0.1    0.2   -0.0
   -47.770   165.019   -0.1    0.2   -0.0
   -47.761   165.019   -0.1    0.2   -0.0
   -47.753   165.019   -0.1    0.2   -0.0
   -47.744   165.019   -0.1    0.2   -0.0
   -47.735   165.019   -0.1    0.2   -0.0
   -47.726   165.019   -0.1    0.2   -0.0
   -47.717   165.019   -0.1    0.2   -0.0
   -47.708   165.019   -0.1    0.2   -0.0
   -47.699   165.019   -0.1    0.2   -0.0
   -47.690   165.019   -0.1    0.2   -0.0
   -48.586   165.033    0.1   -0.1    0.0
   -48.577   165.033    0.1   -0.1    0.0
   -48.568   165.033    0.1   -0.1    0.0
   -48.559   165.033    0.1   -0.1    0.0
   -48.550   165.033    0.1   -0.1   -0.0
   -48.541   165.033    0.1   -0.0   -0.0
   -48.532   165.033    0.1   -0.0   -0.0
   -48.523   165.033    0.1   -0.0   -0.0
   -48.514   165.033    0.1   -0.0   -0.0
   -48.505   165.033    0.1    0.0   -0.0
   -48.496   165.033    0.2    0.0   -0.0
   -48.487   165.033    0.2    0.0   -0.0
   -48.478   165.033    0.2    0.1   -0.0
   -48.469   165.033    0.2    0.1   -0.1
   -48.460   165.033    0.2    0.1   -0.1
   -48.451   165.033    0.3    0.1   -0.1
   -48.442   165.033    0.3    0.2   -0.1
   -48.433   165.033    0.3    0.2   -0.1
   -48.425   165.033    0.4    0.2   -0.1
   -48.416   165.033    0.4    0.2   -0.2
   -48.407   165.033    0.4    0.3   -0.2
   -48.398   165.033    0.5    0.3   -0.2
   -48.389   165.033    0.5    0.3   -0.3
   -48.380   165.033    0.6    0.3   -0.3
   -48.371   165.033    0.6    0.3   -0.3
   -48.362   165.033    0.7    0.4   -0.4
   -48.353   165.033    0.7    0.4   -0.4
   -48.344   165.033    0.8    0.4   -0.4
   -48.335   165.033    0.9    0.4   -0.5
   -48.326   165.033    0.9    0.4   -0.5
   -48.317   165.033    1.0    0.4   -0.5
   -48.308   165.033    1.0    0.4   -0.5
   -48.299   165.033    1.0    0.3   -0.5
   -48.290   165.033    1.1    0.3   -0.6
   -48.281   165.033    1.1    0.3   -0.6
   -48.272   165.033    1.1    0.3   -0.6
   -48.263   165.033    1.1    0.3   -0.6
   -48.254   165.033    1.1    0.3   -0.6
   -48.245   165.033    1.1    0.2   -0.6
   -48.236   165.033    1.1    0.2   -0.6
   -48.227   165.033    1.1    0.2   -0.5
   -48.218   165.033    1.1    0.2   -0.5
   -48.209   165.033    1.1    0.2   -0.5
   -48.201   165.033    1.0    0.2   -0.5
   -48.192   165.033    1.0    0.2   -0.5
   -48.183   165.033    1.0    0.2   -0.5
   -48.174   165.033    1.0    0.2   -0.4
   -48.165   165.033    1.0    0.2   -0.4
   -48.156   165.033    0.9    0.2   -0.4
   -48.147   165.033    0.9    0.2   -0.4
   -48.138   165.033    0.9    0.2   -0.4
   -48.129   165.033    0.8    0.2   -0.4
   -48.120   165.033    0.8    0.2   -0.3
   -48.111   165.033    0.8    0.2   -0.3
   -48.102   165.033    0.7    0.1   -0.3
   -48.093   165.033    0.7    0.1   -0.3
   -48.084   165.033    0.7    0.1   -0.3
   -48.075   165.033    0.6    0.1   -0.3
   -48.066   165.033    0.6    0.1   -0.3
   -48.057   165.033    0.6    0.1   -0.2
   -48.048   165.033    0.5    0.1   -0.2
   -48.039   165.033    0.5    0.1   -0.2
   -48.030   165.033    0.5    0.1   -0.2
   -48.021   165.033    0.4    0.1   -0.2
   -48.012   165.033    0.4    0.1   -0.2
   -48.003   165.033    0.3    0.1   -0.2
   -47.994   165.033    0.3    0.2   -0.2
   -47.985   165.033    0.3    0.2   -0.1
   -47.977   165.033    0.3    0.2   -0.1
   -47.968   165.033    0.2    0.2   -0.1
   -47.959   165.033    0.2    0.2   -0.1
   -47.950   165.033    0.2    0.2   -0.1
   -47.941   165.033    0.1    0.2   -0.1
   -47.932   165.033    0.1    0.2   -0.1
   -47.923   165.033    0.1    0.2   -0.1
   -47.914   165.033    0.1    0.2   -0.1
   -47.905   165.033    0.1    0.2   -0.1
   -47.896   165.033    0.0    0.2   -0.1
   -47.887   165.033    0.0    0.2   -0.1
   -47.878   165.033    0.0    0.2   -0.1
   -47.869   165.033    0.0    0.2   -0.1
   -47.860   165.033   -0.0    0.2   -0.0
   -47.851   165.033   -0.0    0.2   -0.0
   -47.842   165.033   -0.0    0.2   -0.0
   -47.833   165.033   -0.0    0.2   -0.0
   -47.824   165.033   -0.0    0.2   -0.0
   -47.815   165.033   -0.0    0.2   -0.0
   -47.806   165.033   -0.1    0.2   -0.0
   -47.797   165.033   -0.1    0.2   -0.0
   -47.788   165.033   -0.1    0.2   -0.0
   -47.779   165.033   -0.1    0.2   -0.0
   -47.770   165.033   -0.1    0.2   -0.0
   -47.761   165.033   -0.1    0.2   -0.0
   -47.753   165.033   -0.1    0.2   -0.0
   -47.744   165.033   -0.1    0.2   -0.0
   -47.735   165.033   -0.1    0.2   -0.0
   -47.726   165.033   -0.1    0.2   -0.0
   -47.717   165.033   -0.1    0.2   -0.0
   -47.708   165.033   -0.1    0.2   -0.0
   -47.699   165.033   -0.1    0.2   -0.0
   -47.690   165.033   -0.1    0.2   -0.0
   -48.586   165.046    0.1   -0.1    0.0
   -48.577   165.046    0.1   -0.1    0.0
   -48.568   165.046    0.1   -0.1    0.0
   -48.559   165.046    0.1   -0.1    0.0
   -48.550   165.046    0.1   -0.1    0.0
   -48.541   165.046    0.1   -0.1    0.0
   -48.532   165.046    0.1   -0.1   -0.0
   -48.523   165.046    0.1   -0.0   -0.0
   -48.514   165.046    0.1   -0.0   -0.0
   -48.505   165.046    0.1   -0.0   -0.0
   -48.496   165.046    0.1    0.0   -0.0
   -48.487   165.046    0.2    0.0   -0.0
   -48.478   165.046    0.2    0.0   -0.0
   -48.469   165.046    0.2    0.1   -0.1
   -48.460   165.046    0.2    0.1   -0.1
   -48.451   165.046    0.3    0.1   -0.1
   -48.442   165.046    0.3    0.1   -0.1
   -48.433   165.046    0.3    0.2   -0.1
   -48.425   165.046    0.3    0.2   -0.1
   -48.416   165.046    0.4    0.2   -0.2
   -48.407   165.046    0.4    0.2   -0.2
   -48.398   165.046    0.5    0.3   -0.2
   -48.389   165.046    0.5    0.3   -0.3
   -48.380   165.046    0.6    0.3   -0.3
   -48.371   165.046    0.6    0.3   -0.3
   -48.362   165.046    0.7    0.4   -0.4
   -48.353   165.046    0.7    0.4   -0.4
   -48.344   165.046    0.8    0.4   -0.4
   -48.335   165.046    0.9    0.4   -0.5
   -48.326   165.046    0.9    0.4   -0.5
   -48.317   165.046    1.0    0.4   -0.5
   -48.308   165.046    1.0    0.4   -0.6
   -48.299   165.046    1.0    0.4   -0.6
   -48.290   165.046    1.1    0.3   -0.6
   -48.281   165.046    1.1    0.3   -0.6
   -48.272   165.046    1.1    0.3   -0.6
   -48.263   165.046    1.1    0.3   -0.6
   -48.254   165.046    1.1    0.3   -0.6
   -48.245   165.046    1.1    0.3   -0.6
   -48.236   165.046    1.1    0.2   -0.6
   -48.227   165.046    1.1    0.2   -0.6
   -48.218   165.046    1.1    0.2   -0.6
   -48.209   165.046    1.1    0.2   -0.5
   -48.201   165.046    1.1    0.2   -0.5
   -48.192   165.046    1.1    0.2   -0.5
   -48.183   165.046    1.0    0.2   -0.5
   -48.174   165.046    1.0    0.2   -0.5
   -48.165   165.046    1.0    0.2   -0.5
   -48.156   165.046    1.0    0.2   -0.4
   -48.147   165.046    0.9    0.2   -0.4
   -48.138   165.046    0.9    0.2   -0.4
   -48.129   165.046    0.9    0.2   -0.4
   -48.120   165.046    0.8    0.2   -0.4
   -48.111   165.046    0.8    0.2   -0.3
   -48.102   165.046    0.8    0.2   -0.3
   -48.093   165.046    0.7    0.2   -0.3
   -48.084   165.046    0.7    0.2   -0.3
   -48.075   165.046    0.7    0.2   -0.3
   -48.066   165.046    0.6    0.2   -0.3
   -48.057   165.046    0.6    0.2   -0.3
   -48.048   165.046    0.5    0.2   -0.2
   -48.039   165.046    0.5    0.2   -0.2
   -48.030   165.046    0.5    0.2   -0.2
   -48.021   165.046    0.4    0.2   -0.2
   -48.012   165.046    0.4    0.2   -0.2
   -48.003   165.046    0.4    0.2   -0.2
   -47.994   165.046    0.3    0.2   -0.2
   -47.985   165.046    0.3    0.2   -0.2
   -47.977   165.046    0.3    0.2   -0.1
   -47.968   165.046    0.2    0.2   -0.1
   -47.959   165.046    0.2    0.2   -0.1
   -47.950   165.046    0.2    0.2   -0.1
   -47.941   165.046    0.1    0.2   -0.1
   -47.932   165.046    0.1    0.2   -0.1
   -47.923   165.046    0.1    0.2   -0.1
   -47.914   165.046    0.1    0.2   -0.1
   -47.905   165.046    0.1    0.2   -0.1
   -47.896   165.046    0.0    0.2   -0.1
   -47.887   165.046    0.0    0.2   -0.1
   -47.878   165.046    0.0    0.2   -0.1
   -47.869   165.046    0.0    0.2   -0.1
   -47.860   165.046   -0.0    0.2   -0.1
   -47.851   165.046   -0.0    0.2   -0.0
   -47.842   165.046   -0.0    0.2   -0.0
   -47.833   165.046   -0.0    0.2   -0.0
   -47.824   165.046   -0.0    0.2   -0.0
   -47.815   165.046   -0.0    0.2   -0.0
   -47.806   165.046   -0.1    0.2   -0.0
   -47.797   165.046   -0.1    0.2   -0.0
   -47.788   165.046   -0.1    0.2   -0.0
   -47.779   165.046   -0.1    0.2   -0.0
   -47.770   165.046   -0.1    0.2   -0.0
   -47.761   165.046   -0.1    0.2   -0.0
   -47.753   165.046   -0.1    0.2   -0.0
   -47.744   165.046   -0.1    0.2   -0.0
   -47.735   165.046   -0.1    0.2   -0.0
   -47.726   165.046   -0.1    0.2   -0.0
   -47.717   165.046   -0.1    0.2   -0.0
   -47.708   165.046   -0.1    0.2   -0.0
   -47.699   165.046   -0.1    0.2   -0.0
   -47.690   165.046   -0.1    0.2   -0.0
   -48.586   165.060    0.1   -0.1    0.0
   -48.577   165.060    0.1   -0.1    0.0
   -48.568   165.060    0.1   -0.1    0.0
   -48.559   165.060    0.1   -0.1    0.0
   -48.550   165.060    0.1   -0.1    0.0
   -48.541   165.060    0.1   -0.1    0.0
   -48.532   165.060    0.1   -0.1    0.0
   -48.523   165.060    0.1   -0.1   -0.0
   -48.514   165.060    0.1   -0.0   -0.0
   -48.505   165.060    0.1   -0.0   -0.0
   -48.496   165.060    0.1   -0.0   -0.0
   -48.487   165.060    0.1    0.0   -0.0
   -48.478   165.060    0.2    0.0   -0.0
   -48.469   165.060    0.2    0.0   -0.0
   -48.460   165.060    0.2    0.1   -0.1
   -48.451   165.060    0.2    0.1   -0.1
   -48.442   165.060    0.3    0.1   -0.1
   -48.433   165.060    0.3    0.1   -0.1
   -48.425   165.060    0.3    0.2   -0.1
   -48.416   165.060    0.4    0.2   -0.2
   -48.407   165.060    0.4    0.2   -0.2
   -48.398   165.060    0.5    0.3   -0.2
   -48.389   165.060    0.5    0.3   -0.3
   -48.380   165.060    0.6    0.3   -0.3
   -48.371   165.060    0.6    0.3   -0.3
   -48.362   165.060    0.7    0.4   -0.4
   -48.353   165.060    0.7    0.4   -0.4
   -48.344   165.060    0.8    0.4   -0.5
   -48.335   165.060    0.9    0.4   -0.5
   -48.326   165.060    0.9    0.4   -0.5
   -48.317   165.060    1.0    0.4   -0.6
   -48.308   165.060    1.0    0.4   -0.6
   -48.299   165.060    1.1    0.4   -0.6
   -48.290   165.060    1.1    0.4   -0.6
   -48.281   165.060    1.1    0.3   -0.7
   -48.272   165.060    1.1    0.3   -0.7
   -48.263   165.060    1.2    0.3   -0.7
   -48.254   165.060    1.2    0.3   -0.7
   -48.245   165.060    1.2    0.3   -0.6
   -48.236   165.060    1.2    0.3   -0.6
   -48.227   165.060    1.1    0.2   -0.6
   -48.218   165.060    1.1    0.2   -0.6
   -48.209   165.060    1.1    0.2   -0.6
   -48.201   165.060    1.1    0.2   -0.6
   -48.192   165.060    1.1    0.2   -0.5
   -48.183   165.060    1.1    0.2   -0.5
   -48.174   165.060    1.0    0.2   -0.5
   -48.165   165.060    1.0    0.2   -0.5
   -48.156   165.060    1.0    0.2   -0.5
   -48.147   165.060    1.0    0.2   -0.4
   -48.138   165.060    0.9    0.2   -0.4
   -48.129   165.060    0.9    0.2   -0.4
   -48.120   165.060    0.9    0.2   -0.4
   -48.111   165.060    0.8    0.2   -0.4
   -48.102   165.060    0.8    0.2   -0.4
   -48.093   165.060    0.8    0.2   -0.3
   -48.084   165.060    0.7    0.2   -0.3
   -48.075   165.060    0.7    0.2   -0.3
   -48.066   165.060    0.6    0.2   -0.3
   -48.057   165.060    0.6    0.2   -0.3
   -48.048   165.060    0.6    0.2   -0.3
   -48.039   165.060    0.5    0.2   -0.3
   -48.030   165.060    0.5    0.2   -0.2
   -48.021   165.060    0.4    0.2   -0.2
   -48.012   165.060    0.4    0.2   -0.2
   -48.003   165.060    0.4    0.2   -0.2
   -47.994   165.060    0.3    0.2   -0.2
   -47.985   165.060    0.3    0.2   -0.2
   -47.977   165.060    0.3    0.2   -0.2
   -47.968   165.060    0.2    0.2   -0.1
   -47.959   165.060    0.2    0.2   -0.1
   -47.950   165.060    0.2    0.2   -0.1
   -47.941   165.060    0.2    0.2   -0.1
   -47.932   165.060    0.1    0.2   -0.1
   -47.923   165.060    0.1    0.2   -0.1
   -47.914   165.060    0.1    0.2   -0.1
   -47.905   165.060    0.1    0.2   -0.1
   -47.896   165.060    0.0    0.2   -0.1
   -47.887   165.060    0.0    0.2   -0.1
   -47.878   165.060    0.0    0.2   -0.1
   -47.869   165.060    0.0    0.2   -0.1
   -47.860   165.060   -0.0    0.2   -0.1
   -47.851   165.060   -0.0    0.2   -0.0
   -47.842   165.060   -0.0    0.2   -0.0
   -47.833   165.060   -0.0    0.2   -0.0
   -47.824   165.060   -0.0    0.2   -0.0
   -47.815   165.060   -0.1    0.3   -0.0
   -47.806   165.060   -0.1    0.3   -0.0
   -47.797   165.060   -0.1    0.3   -0.0
   -47.788   165.060   -0.1    0.3   -0.0
   -47.779   165.060   -0.1    0.3   -0.0
   -47.770   165.060   -0.1    0.3   -0.0
   -47.761   165.060   -0.1    0.3   -0.0
   -47.753   165.060   -0.1    0.3   -0.0
   -47.744   165.060   -0.1    0.3   -0.0
   -47.735   165.060   -0.1    0.3   -0.0
   -47.726   165.060   -0.1    0.2   -0.0
   -47.717   165.060   -0.1    0.2   -0.0
   -47.708   165.060   -0.1    0.2   -0.0
   -47.699   165.060   -0.1    0.2   -0.0
   -47.690   165.060   -0.1    0.2   -0.0
   -48.586   165.073    0.0   -0.1    0.0
   -48.577   165.073    0.0   -0.1    0.0
   -48.568   165.073    0.1   -0.1    0.0
   -48.559   165.073    0.1   -0.1    0.0
   -48.550   165.073    0.1   -0.1    0.0
   -48.541   165.073    0.1   -0.1    0.0
   -48.532   165.073    0.1   -0.1    0.0
   -48.523   165.073    0.1   -0.1    0.0
   -48.514   165.073    0.1   -0.1   -0.0
   -48.505   165.073    0.1   -0.1   -0.0
   -48.496   165.073    0.1   -0.0   -0.0
   -48.487   165.073    0.1   -0.0   -0.0
   -48.478   165.073    0.2    0.0   -0.0
   -48.469   165.073    0.2    0.0   -0.0
   -48.460   165.073    0.2    0.0   -0.1
   -48.451   165.073    0.2    0.1   -0.1
   -48.442   165.073    0.2    0.1   -0.1
   -48.433   165.073    0.3    0.1   -0.1
   -48.425   165.073    0.3    0.2   -0.1
   -48.416   165.073    0.3    0.2   -0.2
   -48.407   165.073    0.4    0.2   -0.2
   -48.398   165.073    0.4    0.3   -0.2
   -48.389   165.073    0.5    0.3   -0.3
   -48.380   165.073    0.5    0.3   -0.3
   -48.371   165.073    0.6    0.3   -0.3
   -48.362   165.073    0.7    0.4   -0.4
   -48.353   165.073    0.7    0.4   -0.4
   -48.344   165.073    0.8    0.4   -0.5
   -48.335   165.073    0.9    0.4   -0.5
   -48.326   165.073    0.9    0.4   -0.6
   -48.317   165.073    1.0    0.4   -0.6
   -48.308   165.073    1.0    0.4   -0.6
   -48.299   165.073    1.1    0.4   -0.7
   -48.290   165.073    1.1    0.4   -0.7
   -48.281   165.073    1.1    0.4   -0.7
   -48.272   165.073    1.2    0.3   -0.7
   -48.263   165.073    1.2    0.3   -0.7
   -48.254   165.073    1.2    0.3   -0.7
   -48.245   165.073    1.2    0.3   -0.7
   -48.236   165.073    1.2    0.3   -0.7
   -48.227   165.073    1.2    0.3   -0.7
   -48.218   165.073    1.2    0.3   -0.6
   -48.209   165.073    1.1    0.3   -0.6
   -48.201   165.073    1.1    0.2   -0.6
   -48.192   165.073    1.1    0.2   -0.6
   -48.183   165.073    1.1    0.2   -0.6
   -48.174   165.073    1.1    0.2   -0.5
   -48.165   165.073    1.0    0.2   -0.5
   -48.156   165.073    1.0    0.2   -0.5
   -48.147   165.073    1.0    0.2   -0.5
   -48.138   165.073    1.0    0.2   -0.5
   -48.129   165.073    0.9    0.2   -0.4
   -48.120   165.073    0.9    0.2   -0.4
   -48.111   165.073    0.9    0.2   -0.4
   -48.102   165.073    0.8    0.2   -0.4
   -48.093   165.073    0.8    0.2   -0.4
   -48.084   165.073    0.7    0.2   -0.4
   -48.075   165.073    0.7    0.2   -0.3
   -48.066   165.073    0.7    0.2   -0.3
   -48.057   165.073    0.6    0.2   -0.3
   -48.048   165.073    0.6    0.2   -0.3
   -48.039   165.073    0.5    0.2   -0.3
   -48.030   165.073    0.5    0.2   -0.3
   -48.021   165.073    0.5    0.2   -0.2
   -48.012   165.073    0.4    0.2   -0.2
   -48.003   165.073    0.4    0.2   -0.2
   -47.994   165.073    0.3    0.2   -0.2
   -47.985   165.073    0.3    0.2   -0.2
   -47.977   165.073    0.3    0.2   -0.2
   -47.968   165.073    0.2    0.2   -0.2
   -47.959   165.073    0.2    0.2   -0.1
   -47.950   165.073    0.2    0.2   -0.1
   -47.941   165.073    0.2    0.2   -0.1
   -47.932   165.073    0.1    0.2   -0.1
   -47.923   165.073    0.1    0.2   -0.1
   -47.914   165.073    0.1    0.2   -0.1
   -47.905   165.073    0.1    0.2   -0.1
   -47.896   165.073    0.0    0.2   -0.1
   -47.887   165.073    0.0    0.2   -0.1
   -47.878   165.073    0.0    0.2   -0.1
   -47.869   165.073   -0.0    0.2   -0.1
   -47.860   165.073   -0.0    0.2   -0.1
   -47.851   165.073   -0.0    0.3   -0.0
   -47.842   165.073   -0.0    0.3   -0.0
   -47.833   165.073   -0.0    0.3   -0.0
   -47.824   165.073   -0.0    0.3   -0.0
   -47.815   165.073   -0.1    0.3   -0.0
   -47.806   165.073   -0.1    0.3   -0.0
   -47.797   165.073   -0.1    0.3   -0.0
   -47.788   165.073   -0.1    0.3   -0.0
   -47.779   165.073   -0.1    0.3   -0.0
   -47.770   165.073   -0.1    0.3   -0.0
   -47.761   165.073   -0.1    0.3   -0.0
   -47.753   165.073   -0.1    0.3   -0.0
   -47.744   165.073   -0.1    0.3   -0.0
   -47.735   165.073   -0.1    0.3   -0.0
   -47.726   165.073   -0.1    0.3   -0.0
   -47.717   165.073   -0.1    0.3   -0.0
   -47.708   165.073   -0.1    0.3   -0.0
   -47.699   165.073   -0.1    0.2   -0.0
   -47.690   165.073   -0.1    0.2   -0.0
   -48.586   165.087    0.0   -0.2    0.0
   -48.577   165.087    0.0   -0.1    0.0
   -48.568   165.087    0.0   -0.1    0.0
   -48.559   165.087    0.1   -0.1    0.0
   -48.550   165.087    0.1   -0.1    0.0
   -48.541   165.087    0.1   -0.1    0.0
   -48.532   165.087    0.1   -0.1    0.0
   -48.523   165.087    0.1   -0.1    0.0
   -48.514   165.087    0.1   -0.1    0.0
   -48.505   165.087    0.1   -0.1   -0.0
   -48.496   165.087    0.1   -0.1   -0.0
   -48.487   165.087    0.1   -0.0   -0.0
   -48.478   165.087    0.1   -0.0   -0.0
   -48.469   165.087    0.2   -0.0   -0.0
   -48.460   165.087    0.2    0.0   -0.0
   -48.451   165.087    0.2    0.0   -0.1
   -48.442   165.087    0.2    0.1   -0.1
   -48.433   165.087    0.3    0.1   -0.1
   -48.425   165.087    0.3    0.1   -0.1
   -48.416   165.087    0.3    0.2   -0.2
   -48.407   165.087    0.4    0.2   -0.2
   -48.398   165.087    0.4    0.2   -0.2
   -48.389   165.087    0.5    0.3   -0.3
   -48.380   165.087    0.5    0.3   -0.3
   -48.371   165.087    0.6    0.3   -0.3
   -48.362   165.087    0.7    0.4   -0.4
   -48.353   165.087    0.7    0.4   -0.4
   -48.344   165.087    0.8    0.4   -0.5
   -48.335   165.087    0.9    0.4   -0.5
   -48.326   165.087    0.9    0.4   -0.6
   -48.317   165.087    1.0    0.4   -0.6
   -48.308   165.087    1.0    0.4   -0.7
   -48.299   165.087    1.1    0.4   -0.7
   -48.290   165.087    1.1    0.4   -0.7
   -48.281   165.087    1.1    0.4   -0.7
