 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    31.461   131.053    0.2   -0.2   -0.1
    31.470   131.053    0.2   -0.2   -0.1
    31.479   131.053    0.2   -0.2   -0.1
    31.488   131.053    0.2   -0.2   -0.1
    31.497   131.053    0.2   -0.2   -0.1
    30.597   131.063   -0.0   -0.0    0.0
    30.606   131.063   -0.0   -0.0    0.0
    30.615   131.063   -0.0   -0.0    0.0
    30.624   131.063   -0.0   -0.0    0.0
    30.633   131.063   -0.0   -0.0    0.0
    30.642   131.063   -0.0   -0.0    0.0
    30.651   131.063   -0.0   -0.0    0.0
    30.660   131.063   -0.0   -0.0    0.0
    30.669   131.063   -0.0   -0.0    0.0
    30.678   131.063   -0.0   -0.0    0.0
    30.687   131.063   -0.0   -0.0    0.0
    30.696   131.063   -0.0   -0.0    0.0
    30.705   131.063   -0.0   -0.0    0.0
    30.714   131.063   -0.0   -0.0    0.0
    30.723   131.063   -0.0   -0.0    0.0
    30.732   131.063   -0.0   -0.0    0.0
    30.741   131.063   -0.0   -0.0    0.0
    30.750   131.063   -0.0   -0.0    0.0
    30.759   131.063   -0.0   -0.0    0.0
    30.768   131.063   -0.0   -0.0    0.0
    30.777   131.063   -0.0   -0.0    0.0
    30.786   131.063   -0.0   -0.0    0.0
    30.795   131.063   -0.0   -0.0    0.0
    30.804   131.063   -0.0   -0.0    0.0
    30.813   131.063   -0.0   -0.0    0.0
    30.822   131.063   -0.0   -0.0    0.0
    30.831   131.063   -0.0   -0.0    0.0
    30.840   131.063   -0.0   -0.0    0.0
    30.849   131.063   -0.0   -0.0    0.0
    30.858   131.063   -0.0   -0.0    0.0
    30.867   131.063   -0.0   -0.0    0.0
    30.876   131.063   -0.0   -0.0    0.0
    30.885   131.063   -0.0   -0.0   -0.0
    30.894   131.063    0.0   -0.0   -0.0
    30.903   131.063    0.0   -0.0   -0.0
    30.912   131.063    0.0   -0.0   -0.0
    30.921   131.063    0.0   -0.0   -0.0
    30.930   131.063    0.0   -0.0   -0.0
    30.939   131.063    0.0   -0.0   -0.0
    30.948   131.063    0.0   -0.0   -0.0
    30.957   131.063    0.0   -0.0   -0.0
    30.966   131.063    0.0   -0.0   -0.0
    30.975   131.063    0.1   -0.0   -0.0
    30.984   131.063    0.1   -0.0   -0.0
    30.993   131.063    0.1   -0.0   -0.0
    31.002   131.063    0.1   -0.0   -0.0
    31.011   131.063    0.1   -0.0   -0.0
    31.020   131.063    0.1   -0.0   -0.1
    31.029   131.063    0.1   -0.0   -0.1
    31.038   131.063    0.1   -0.0   -0.1
    31.047   131.063    0.1   -0.0   -0.1
    31.056   131.063    0.1   -0.0   -0.1
    31.065   131.063    0.2   -0.0   -0.1
    31.074   131.063    0.2   -0.0   -0.1
    31.083   131.063    0.2   -0.0   -0.1
    31.092   131.063    0.2   -0.0   -0.1
    31.101   131.063    0.2   -0.0   -0.1
    31.110   131.063    0.2   -0.0   -0.1
    31.119   131.063    0.2   -0.0   -0.1
    31.128   131.063    0.2   -0.0   -0.2
    31.137   131.063    0.3   -0.0   -0.2
    31.146   131.063    0.3   -0.1   -0.2
    31.155   131.063    0.3   -0.1   -0.2
    31.164   131.063    0.3   -0.1   -0.2
    31.173   131.063    0.3   -0.1   -0.2
    31.182   131.063    0.3   -0.1   -0.2
    31.191   131.063    0.3   -0.1   -0.2
    31.200   131.063    0.3   -0.1   -0.2
    31.209   131.063    0.3   -0.1   -0.2
    31.218   131.063    0.3   -0.1   -0.2
    31.227   131.063    0.3   -0.1   -0.2
    31.236   131.063    0.3   -0.1   -0.2
    31.245   131.063    0.3   -0.1   -0.2
    31.254   131.063    0.3   -0.1   -0.2
    31.263   131.063    0.3   -0.2   -0.2
    31.272   131.063    0.3   -0.2   -0.2
    31.281   131.063    0.3   -0.2   -0.2
    31.290   131.063    0.3   -0.2   -0.2
    31.299   131.063    0.3   -0.2   -0.2
    31.308   131.063    0.3   -0.2   -0.2
    31.317   131.063    0.3   -0.2   -0.2
    31.326   131.063    0.3   -0.2   -0.2
    31.335   131.063    0.3   -0.2   -0.2
    31.344   131.063    0.3   -0.2   -0.2
    31.353   131.063    0.3   -0.2   -0.2
    31.362   131.063    0.3   -0.2   -0.2
    31.371   131.063    0.3   -0.2   -0.2
    31.380   131.063    0.3   -0.2   -0.2
    31.389   131.063    0.3   -0.2   -0.2
    31.398   131.063    0.3   -0.2   -0.2
    31.407   131.063    0.3   -0.2   -0.2
    31.416   131.063    0.3   -0.2   -0.2
    31.425   131.063    0.3   -0.2   -0.2
    31.434   131.063    0.3   -0.2   -0.2
    31.443   131.063    0.3   -0.2   -0.2
    31.452   131.063    0.3   -0.2   -0.1
    31.461   131.063    0.2   -0.2   -0.1
    31.470   131.063    0.2   -0.2   -0.1
    31.479   131.063    0.2   -0.2   -0.1
    31.488   131.063    0.2   -0.2   -0.1
    31.497   131.063    0.2   -0.2   -0.1
    30.597   131.074   -0.0   -0.0    0.0
    30.606   131.074   -0.0   -0.0    0.0
    30.615   131.074   -0.0   -0.0    0.0
    30.624   131.074   -0.0   -0.0    0.0
    30.633   131.074   -0.0   -0.0    0.0
    30.642   131.074   -0.0   -0.0    0.0
    30.651   131.074   -0.0   -0.0    0.0
    30.660   131.074   -0.0   -0.0    0.0
    30.669   131.074   -0.0   -0.0    0.0
    30.678   131.074   -0.0   -0.0    0.0
    30.687   131.074   -0.0   -0.0    0.0
    30.696   131.074   -0.0   -0.0    0.0
    30.705   131.074   -0.0   -0.0    0.0
    30.714   131.074   -0.0   -0.0    0.0
    30.723   131.074   -0.0   -0.0    0.0
    30.732   131.074   -0.0   -0.0    0.0
    30.741   131.074   -0.0   -0.0    0.0
    30.750   131.074   -0.0   -0.0    0.0
    30.759   131.074   -0.0   -0.0    0.0
    30.768   131.074   -0.0   -0.0    0.0
    30.777   131.074   -0.0   -0.0    0.0
    30.786   131.074   -0.0   -0.0    0.0
    30.795   131.074   -0.0   -0.0    0.0
    30.804   131.074   -0.0   -0.0    0.0
    30.813   131.074   -0.0   -0.0    0.0
    30.822   131.074   -0.0   -0.0    0.0
    30.831   131.074   -0.0   -0.0    0.0
    30.840   131.074   -0.0   -0.0    0.0
    30.849   131.074   -0.0   -0.0    0.0
    30.858   131.074   -0.0   -0.0    0.0
    30.867   131.074   -0.0   -0.0    0.0
    30.876   131.074   -0.0   -0.0    0.0
    30.885   131.074   -0.0   -0.0    0.0
    30.894   131.074   -0.0   -0.0   -0.0
    30.903   131.074    0.0   -0.0   -0.0
    30.912   131.074    0.0   -0.0   -0.0
    30.921   131.074    0.0   -0.0   -0.0
    30.930   131.074    0.0   -0.0   -0.0
    30.939   131.074    0.0   -0.0   -0.0
    30.948   131.074    0.0   -0.0   -0.0
    30.957   131.074    0.0   -0.0   -0.0
    30.966   131.074    0.0   -0.0   -0.0
    30.975   131.074    0.1   -0.0   -0.0
    30.984   131.074    0.1   -0.0   -0.0
    30.993   131.074    0.1   -0.0   -0.0
    31.002   131.074    0.1   -0.0   -0.0
    31.011   131.074    0.1   -0.0   -0.0
    31.020   131.074    0.1   -0.0   -0.1
    31.029   131.074    0.1   -0.0   -0.1
    31.038   131.074    0.1   -0.0   -0.1
    31.047   131.074    0.1   -0.0   -0.1
    31.056   131.074    0.1   -0.0   -0.1
    31.065   131.074    0.2   -0.0   -0.1
    31.074   131.074    0.2   -0.0   -0.1
    31.083   131.074    0.2   -0.0   -0.1
    31.092   131.074    0.2   -0.0   -0.1
    31.101   131.074    0.2   -0.0   -0.1
    31.110   131.074    0.2   -0.0   -0.1
    31.119   131.074    0.2   -0.0   -0.2
    31.128   131.074    0.3   -0.0   -0.2
    31.137   131.074    0.3   -0.1   -0.2
    31.146   131.074    0.3   -0.1   -0.2
    31.155   131.074    0.3   -0.1   -0.2
    31.164   131.074    0.3   -0.1   -0.2
    31.173   131.074    0.3   -0.1   -0.2
    31.182   131.074    0.3   -0.1   -0.2
    31.191   131.074    0.3   -0.1   -0.2
    31.200   131.074    0.3   -0.1   -0.2
    31.209   131.074    0.3   -0.1   -0.2
    31.218   131.074    0.3   -0.1   -0.2
    31.227   131.074    0.3   -0.1   -0.2
    31.236   131.074    0.3   -0.1   -0.2
    31.245   131.074    0.4   -0.1   -0.2
    31.254   131.074    0.4   -0.2   -0.2
    31.263   131.074    0.4   -0.2   -0.2
    31.272   131.074    0.4   -0.2   -0.2
    31.281   131.074    0.4   -0.2   -0.2
    31.290   131.074    0.4   -0.2   -0.2
    31.299   131.074    0.4   -0.2   -0.2
    31.308   131.074    0.3   -0.2   -0.2
    31.317   131.074    0.3   -0.2   -0.2
    31.326   131.074    0.3   -0.2   -0.2
    31.335   131.074    0.3   -0.2   -0.2
    31.344   131.074    0.3   -0.2   -0.2
    31.353   131.074    0.3   -0.2   -0.2
    31.362   131.074    0.3   -0.2   -0.2
    31.371   131.074    0.3   -0.2   -0.2
    31.380   131.074    0.3   -0.2   -0.2
    31.389   131.074    0.3   -0.2   -0.2
    31.398   131.074    0.3   -0.2   -0.2
    31.407   131.074    0.3   -0.2   -0.2
    31.416   131.074    0.3   -0.2   -0.2
    31.425   131.074    0.3   -0.2   -0.2
    31.434   131.074    0.3   -0.2   -0.2
    31.443   131.074    0.3   -0.2   -0.2
    31.452   131.074    0.3   -0.2   -0.2
    31.461   131.074    0.3   -0.2   -0.1
    31.470   131.074    0.2   -0.2   -0.1
    31.479   131.074    0.2   -0.2   -0.1
    31.488   131.074    0.2   -0.2   -0.1
    31.497   131.074    0.2   -0.2   -0.1
    30.597   131.084   -0.0   -0.0    0.0
    30.606   131.084   -0.0   -0.0    0.0
    30.615   131.084   -0.0   -0.0    0.0
    30.624   131.084   -0.0   -0.0    0.0
    30.633   131.084   -0.0   -0.0    0.0
    30.642   131.084   -0.0   -0.0    0.0
    30.651   131.084   -0.0   -0.0    0.0
    30.660   131.084   -0.0   -0.0    0.0
    30.669   131.084   -0.0   -0.0    0.0
    30.678   131.084   -0.0   -0.0    0.0
    30.687   131.084   -0.0   -0.0    0.0
    30.696   131.084   -0.0   -0.0    0.0
    30.705   131.084   -0.0   -0.0    0.0
    30.714   131.084   -0.0   -0.0    0.0
    30.723   131.084   -0.0   -0.0    0.0
    30.732   131.084   -0.0   -0.0    0.0
    30.741   131.084   -0.0   -0.0    0.0
    30.750   131.084   -0.0   -0.0    0.0
    30.759   131.084   -0.0   -0.0    0.0
    30.768   131.084   -0.0   -0.0    0.0
    30.777   131.084   -0.0   -0.0    0.0
    30.786   131.084   -0.0   -0.0    0.0
    30.795   131.084   -0.0   -0.0    0.0
    30.804   131.084   -0.0   -0.0    0.0
    30.813   131.084   -0.0   -0.0    0.0
    30.822   131.084   -0.0   -0.0    0.0
    30.831   131.084   -0.0   -0.0    0.0
    30.840   131.084   -0.0   -0.0    0.0
    30.849   131.084   -0.0   -0.0    0.0
    30.858   131.084   -0.0   -0.0    0.0
    30.867   131.084   -0.0   -0.0    0.0
    30.876   131.084   -0.0   -0.0    0.0
    30.885   131.084   -0.0   -0.0    0.0
    30.894   131.084   -0.0   -0.0    0.0
    30.903   131.084   -0.0   -0.0    0.0
    30.912   131.084    0.0   -0.0   -0.0
    30.921   131.084    0.0   -0.0   -0.0
    30.930   131.084    0.0   -0.0   -0.0
    30.939   131.084    0.0   -0.0   -0.0
    30.948   131.084    0.0   -0.0   -0.0
    30.957   131.084    0.0   -0.0   -0.0
    30.966   131.084    0.0   -0.0   -0.0
    30.975   131.084    0.1   -0.0   -0.0
    30.984   131.084    0.1   -0.0   -0.0
    30.993   131.084    0.1   -0.0   -0.0
    31.002   131.084    0.1   -0.0   -0.0
    31.011   131.084    0.1   -0.0   -0.0
    31.020   131.084    0.1   -0.0   -0.1
    31.029   131.084    0.1   -0.0   -0.1
    31.038   131.084    0.1   -0.0   -0.1
    31.047   131.084    0.1   -0.0   -0.1
    31.056   131.084    0.2   -0.0   -0.1
    31.065   131.084    0.2   -0.0   -0.1
    31.074   131.084    0.2   -0.0   -0.1
    31.083   131.084    0.2   -0.0   -0.1
    31.092   131.084    0.2   -0.0   -0.1
    31.101   131.084    0.2   -0.0   -0.1
    31.110   131.084    0.2   -0.0   -0.1
    31.119   131.084    0.2   -0.0   -0.2
    31.128   131.084    0.3   -0.0   -0.2
    31.137   131.084    0.3   -0.1   -0.2
    31.146   131.084    0.3   -0.1   -0.2
    31.155   131.084    0.3   -0.1   -0.2
    31.164   131.084    0.3   -0.1   -0.2
    31.173   131.084    0.3   -0.1   -0.2
    31.182   131.084    0.3   -0.1   -0.2
    31.191   131.084    0.3   -0.1   -0.2
    31.200   131.084    0.3   -0.1   -0.2
    31.209   131.084    0.3   -0.1   -0.2
    31.218   131.084    0.3   -0.1   -0.2
    31.227   131.084    0.4   -0.1   -0.2
    31.236   131.084    0.4   -0.1   -0.2
    31.245   131.084    0.4   -0.2   -0.2
    31.254   131.084    0.4   -0.2   -0.2
    31.263   131.084    0.4   -0.2   -0.2
    31.272   131.084    0.4   -0.2   -0.2
    31.281   131.084    0.4   -0.2   -0.2
    31.290   131.084    0.4   -0.2   -0.2
    31.299   131.084    0.4   -0.2   -0.2
    31.308   131.084    0.4   -0.2   -0.2
    31.317   131.084    0.4   -0.2   -0.2
    31.326   131.084    0.4   -0.2   -0.2
    31.335   131.084    0.3   -0.2   -0.2
    31.344   131.084    0.3   -0.2   -0.2
    31.353   131.084    0.3   -0.2   -0.2
    31.362   131.084    0.3   -0.2   -0.2
    31.371   131.084    0.3   -0.2   -0.2
    31.380   131.084    0.3   -0.2   -0.2
    31.389   131.084    0.3   -0.2   -0.2
    31.398   131.084    0.3   -0.2   -0.2
    31.407   131.084    0.3   -0.2   -0.2
    31.416   131.084    0.3   -0.2   -0.2
    31.425   131.084    0.3   -0.2   -0.2
    31.434   131.084    0.3   -0.2   -0.2
    31.443   131.084    0.3   -0.2   -0.2
    31.452   131.084    0.3   -0.2   -0.2
    31.461   131.084    0.3   -0.2   -0.2
    31.470   131.084    0.2   -0.2   -0.2
    31.479   131.084    0.2   -0.2   -0.1
    31.488   131.084    0.2   -0.2   -0.1
    31.497   131.084    0.2   -0.2   -0.1
    30.597   131.095   -0.0   -0.0    0.0
    30.606   131.095   -0.0   -0.0    0.0
    30.615   131.095   -0.0   -0.0    0.0
    30.624   131.095   -0.0   -0.0    0.0
    30.633   131.095   -0.0   -0.0    0.0
    30.642   131.095   -0.0   -0.0    0.0
    30.651   131.095   -0.0   -0.0    0.0
    30.660   131.095   -0.0   -0.0    0.0
    30.669   131.095   -0.0   -0.0    0.0
    30.678   131.095   -0.0   -0.0    0.0
    30.687   131.095   -0.0   -0.0    0.0
    30.696   131.095   -0.0   -0.0    0.0
    30.705   131.095   -0.0   -0.0    0.0
    30.714   131.095   -0.0   -0.0    0.0
    30.723   131.095   -0.0   -0.0    0.0
    30.732   131.095   -0.0   -0.0    0.0
    30.741   131.095   -0.0   -0.0    0.0
    30.750   131.095   -0.0   -0.0    0.0
    30.759   131.095   -0.0   -0.0    0.0
    30.768   131.095   -0.0   -0.0    0.0
    30.777   131.095   -0.0   -0.0    0.0
    30.786   131.095   -0.0   -0.0    0.0
    30.795   131.095   -0.0   -0.0    0.0
    30.804   131.095   -0.0   -0.0    0.0
    30.813   131.095   -0.0   -0.0    0.0
    30.822   131.095   -0.0   -0.0    0.0
    30.831   131.095   -0.0   -0.0    0.0
    30.840   131.095   -0.0   -0.0    0.0
    30.849   131.095   -0.0   -0.0    0.0
    30.858   131.095   -0.0   -0.0    0.0
    30.867   131.095   -0.0   -0.0    0.0
    30.876   131.095   -0.0   -0.0    0.0
    30.885   131.095   -0.0   -0.0    0.0
    30.894   131.095   -0.0   -0.0    0.0
    30.903   131.095   -0.0   -0.0    0.0
    30.912   131.095    0.0   -0.0    0.0
    30.921   131.095    0.0   -0.0    0.0
    30.930   131.095    0.0   -0.0   -0.0
    30.939   131.095    0.0   -0.0   -0.0
    30.948   131.095    0.0   -0.0   -0.0
    30.957   131.095    0.0   -0.0   -0.0
    30.966   131.095    0.0   -0.0   -0.0
    30.975   131.095    0.0   -0.0   -0.0
    30.984   131.095    0.1   -0.0   -0.0
    30.993   131.095    0.1   -0.0   -0.0
    31.002   131.095    0.1   -0.0   -0.0
    31.011   131.095    0.1   -0.0   -0.0
    31.020   131.095    0.1   -0.0   -0.1
    31.029   131.095    0.1   -0.0   -0.1
    31.038   131.095    0.1   -0.0   -0.1
    31.047   131.095    0.1   -0.0   -0.1
    31.056   131.095    0.2   -0.0   -0.1
    31.065   131.095    0.2   -0.0   -0.1
    31.074   131.095    0.2   -0.0   -0.1
    31.083   131.095    0.2   -0.0   -0.1
    31.092   131.095    0.2   -0.0   -0.1
    31.101   131.095    0.2   -0.0   -0.1
    31.110   131.095    0.2   -0.0   -0.2
    31.119   131.095    0.3   -0.0   -0.2
    31.128   131.095    0.3   -0.1   -0.2
    31.137   131.095    0.3   -0.1   -0.2
    31.146   131.095    0.3   -0.1   -0.2
    31.155   131.095    0.3   -0.1   -0.2
    31.164   131.095    0.3   -0.1   -0.2
    31.173   131.095    0.3   -0.1   -0.2
    31.182   131.095    0.3   -0.1   -0.2
    31.191   131.095    0.3   -0.1   -0.2
    31.200   131.095    0.3   -0.1   -0.2
    31.209   131.095    0.4   -0.1   -0.3
    31.218   131.095    0.4   -0.1   -0.3
    31.227   131.095    0.4   -0.1   -0.3
    31.236   131.095    0.4   -0.2   -0.3
    31.245   131.095    0.4   -0.2   -0.3
    31.254   131.095    0.4   -0.2   -0.3
    31.263   131.095    0.4   -0.2   -0.3
    31.272   131.095    0.4   -0.2   -0.3
    31.281   131.095    0.4   -0.2   -0.3
    31.290   131.095    0.4   -0.2   -0.3
    31.299   131.095    0.4   -0.2   -0.3
    31.308   131.095    0.4   -0.2   -0.3
    31.317   131.095    0.4   -0.2   -0.2
    31.326   131.095    0.4   -0.2   -0.2
    31.335   131.095    0.4   -0.2   -0.2
    31.344   131.095    0.3   -0.2   -0.2
    31.353   131.095    0.3   -0.2   -0.2
    31.362   131.095    0.3   -0.2   -0.2
    31.371   131.095    0.3   -0.2   -0.2
    31.380   131.095    0.3   -0.2   -0.2
    31.389   131.095    0.3   -0.2   -0.2
    31.398   131.095    0.3   -0.2   -0.2
    31.407   131.095    0.3   -0.2   -0.2
    31.416   131.095    0.3   -0.2   -0.2
    31.425   131.095    0.3   -0.2   -0.2
    31.434   131.095    0.3   -0.2   -0.2
    31.443   131.095    0.3   -0.2   -0.2
    31.452   131.095    0.3   -0.2   -0.2
    31.461   131.095    0.3   -0.2   -0.2
    31.470   131.095    0.3   -0.2   -0.2
    31.479   131.095    0.2   -0.2   -0.2
    31.488   131.095    0.2   -0.2   -0.1
    31.497   131.095    0.2   -0.2   -0.1
    30.597   131.105   -0.0   -0.0    0.0
    30.606   131.105   -0.0   -0.0    0.0
    30.615   131.105   -0.0   -0.0    0.0
    30.624   131.105   -0.0   -0.0    0.0
    30.633   131.105   -0.0   -0.0    0.0
    30.642   131.105   -0.0   -0.0    0.0
    30.651   131.105   -0.0   -0.0    0.0
    30.660   131.105   -0.0   -0.0    0.0
    30.669   131.105   -0.0   -0.0    0.0
    30.678   131.105   -0.0   -0.0    0.0
    30.687   131.105   -0.0   -0.0    0.0
    30.696   131.105   -0.0   -0.0    0.0
    30.705   131.105   -0.0   -0.0    0.0
    30.714   131.105   -0.0   -0.0    0.0
    30.723   131.105   -0.0   -0.0    0.0
    30.732   131.105   -0.0   -0.0    0.0
    30.741   131.105   -0.0   -0.0    0.0
    30.750   131.105   -0.0   -0.0    0.0
    30.759   131.105   -0.0   -0.0    0.0
    30.768   131.105   -0.0   -0.0    0.0
    30.777   131.105   -0.0   -0.1    0.0
    30.786   131.105   -0.0   -0.1    0.0
    30.795   131.105   -0.0   -0.1    0.0
    30.804   131.105   -0.0   -0.1    0.0
    30.813   131.105   -0.0   -0.1    0.0
    30.822   131.105   -0.0   -0.1    0.0
    30.831   131.105   -0.0   -0.1    0.0
    30.840   131.105   -0.0   -0.1    0.0
    30.849   131.105   -0.0   -0.1    0.0
    30.858   131.105   -0.0   -0.1    0.0
    30.867   131.105   -0.0   -0.1    0.0
    30.876   131.105   -0.0   -0.1    0.0
    30.885   131.105   -0.0   -0.1    0.0
    30.894   131.105   -0.0   -0.1    0.0
    30.903   131.105   -0.0   -0.0    0.0
    30.912   131.105   -0.0   -0.0    0.0
    30.921   131.105    0.0   -0.0    0.0
    30.930   131.105    0.0   -0.0    0.0
    30.939   131.105    0.0   -0.0   -0.0
    30.948   131.105    0.0   -0.0   -0.0
    30.957   131.105    0.0   -0.0   -0.0
    30.966   131.105    0.0   -0.0   -0.0
    30.975   131.105    0.0   -0.0   -0.0
    30.984   131.105    0.1   -0.0   -0.0
    30.993   131.105    0.1   -0.0   -0.0
    31.002   131.105    0.1   -0.0   -0.0
    31.011   131.105    0.1   -0.0   -0.0
    31.020   131.105    0.1   -0.0   -0.0
    31.029   131.105    0.1   -0.0   -0.1
    31.038   131.105    0.1   -0.0   -0.1
    31.047   131.105    0.1   -0.0   -0.1
    31.056   131.105    0.2   -0.0   -0.1
    31.065   131.105    0.2   -0.0   -0.1
    31.074   131.105    0.2   -0.0   -0.1
    31.083   131.105    0.2   -0.0   -0.1
    31.092   131.105    0.2   -0.0   -0.1
    31.101   131.105    0.2   -0.0   -0.1
    31.110   131.105    0.2   -0.0   -0.2
    31.119   131.105    0.3   -0.1   -0.2
    31.128   131.105    0.3   -0.1   -0.2
