 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    10.375   -71.094    0.1   -0.1   -0.0
    10.384   -71.094    0.1   -0.1   -0.0
     9.485   -71.084    0.1    0.0   -0.0
     9.494   -71.084    0.1    0.0   -0.0
     9.503   -71.084    0.1    0.0   -0.0
     9.512   -71.084    0.1    0.0   -0.0
     9.521   -71.084    0.1    0.0   -0.0
     9.530   -71.084    0.1    0.0   -0.0
     9.539   -71.084    0.2    0.0   -0.0
     9.548   -71.084    0.2    0.0   -0.0
     9.557   -71.084    0.2    0.0   -0.0
     9.566   -71.084    0.2    0.0   -0.0
     9.575   -71.084    0.2    0.0   -0.0
     9.584   -71.084    0.2    0.0   -0.0
     9.593   -71.084    0.2    0.0   -0.0
     9.602   -71.084    0.2    0.0   -0.0
     9.611   -71.084    0.2    0.0   -0.0
     9.620   -71.084    0.2    0.0   -0.0
     9.629   -71.084    0.2    0.0   -0.0
     9.638   -71.084    0.3    0.0   -0.0
     9.647   -71.084    0.3    0.0   -0.0
     9.656   -71.084    0.3    0.0   -0.0
     9.665   -71.084    0.3    0.0   -0.0
     9.674   -71.084    0.3    0.0   -0.0
     9.683   -71.084    0.3    0.0   -0.0
     9.692   -71.084    0.3    0.0    0.0
     9.701   -71.084    0.3    0.0    0.0
     9.710   -71.084    0.4    0.0    0.0
     9.719   -71.084    0.4    0.0    0.0
     9.728   -71.084    0.4    0.0    0.0
     9.736   -71.084    0.4    0.0    0.0
     9.745   -71.084    0.4    0.0    0.0
     9.754   -71.084    0.4    0.0    0.0
     9.763   -71.084    0.4    0.0    0.0
     9.772   -71.084    0.4    0.0    0.0
     9.781   -71.084    0.4    0.0    0.0
     9.790   -71.084    0.5   -0.0    0.0
     9.799   -71.084    0.5   -0.0    0.0
     9.808   -71.084    0.5   -0.0    0.0
     9.817   -71.084    0.5   -0.0    0.0
     9.826   -71.084    0.5   -0.0    0.0
     9.835   -71.084    0.5   -0.0    0.0
     9.844   -71.084    0.5   -0.0    0.0
     9.853   -71.084    0.5   -0.0    0.0
     9.862   -71.084    0.5   -0.0    0.0
     9.871   -71.084    0.5   -0.0    0.0
     9.880   -71.084    0.5   -0.0    0.0
     9.889   -71.084    0.5   -0.1    0.0
     9.898   -71.084    0.5   -0.1    0.0
     9.907   -71.084    0.5   -0.1    0.0
     9.916   -71.084    0.5   -0.1    0.0
     9.925   -71.084    0.5   -0.1    0.0
     9.934   -71.084    0.5   -0.1    0.0
     9.943   -71.084    0.5   -0.1    0.0
     9.952   -71.084    0.5   -0.1    0.0
     9.961   -71.084    0.5   -0.1    0.0
     9.970   -71.084    0.5   -0.1    0.0
     9.979   -71.084    0.5   -0.1    0.0
     9.988   -71.084    0.5   -0.1    0.0
     9.997   -71.084    0.5   -0.1    0.0
    10.006   -71.084    0.5   -0.1    0.0
    10.015   -71.084    0.5   -0.1    0.0
    10.024   -71.084    0.4   -0.1    0.0
    10.033   -71.084    0.4   -0.1    0.0
    10.042   -71.084    0.4   -0.1    0.0
    10.051   -71.084    0.4   -0.1    0.0
    10.060   -71.084    0.4   -0.1    0.0
    10.069   -71.084    0.4   -0.1    0.0
    10.078   -71.084    0.4   -0.1    0.0
    10.087   -71.084    0.4   -0.1    0.0
    10.096   -71.084    0.4   -0.1    0.0
    10.105   -71.084    0.4   -0.1    0.0
    10.114   -71.084    0.4   -0.1    0.0
    10.123   -71.084    0.3   -0.1    0.0
    10.132   -71.084    0.3   -0.1    0.0
    10.141   -71.084    0.3   -0.1    0.0
    10.150   -71.084    0.3   -0.1    0.0
    10.159   -71.084    0.3   -0.1    0.0
    10.168   -71.084    0.3   -0.1    0.0
    10.177   -71.084    0.3   -0.1    0.0
    10.186   -71.084    0.3   -0.1    0.0
    10.195   -71.084    0.3   -0.1   -0.0
    10.204   -71.084    0.3   -0.1   -0.0
    10.213   -71.084    0.2   -0.1   -0.0
    10.222   -71.084    0.2   -0.1   -0.0
    10.231   -71.084    0.2   -0.1   -0.0
    10.240   -71.084    0.2   -0.1   -0.0
    10.249   -71.084    0.2   -0.1   -0.0
    10.258   -71.084    0.2   -0.1   -0.0
    10.267   -71.084    0.2   -0.1   -0.0
    10.276   -71.084    0.2   -0.1   -0.0
    10.285   -71.084    0.2   -0.1   -0.0
    10.294   -71.084    0.2   -0.1   -0.0
    10.303   -71.084    0.2   -0.1   -0.0
    10.312   -71.084    0.2   -0.1   -0.0
    10.321   -71.084    0.2   -0.1   -0.0
    10.330   -71.084    0.2   -0.1   -0.0
    10.339   -71.084    0.2   -0.1   -0.0
    10.348   -71.084    0.2   -0.1   -0.0
    10.357   -71.084    0.1   -0.1   -0.0
    10.366   -71.084    0.1   -0.1   -0.0
    10.375   -71.084    0.1   -0.1   -0.0
    10.384   -71.084    0.1   -0.1   -0.0
     9.485   -71.075    0.1   -0.0   -0.0
     9.494   -71.075    0.1   -0.0   -0.0
     9.503   -71.075    0.1    0.0   -0.0
     9.512   -71.075    0.1    0.0   -0.0
     9.521   -71.075    0.1    0.0   -0.0
     9.530   -71.075    0.1    0.0   -0.0
     9.539   -71.075    0.2    0.0   -0.0
     9.548   -71.075    0.2    0.0   -0.0
     9.557   -71.075    0.2    0.0   -0.0
     9.566   -71.075    0.2    0.0   -0.0
     9.575   -71.075    0.2    0.0   -0.0
     9.584   -71.075    0.2    0.0   -0.0
     9.593   -71.075    0.2    0.0   -0.0
     9.602   -71.075    0.2    0.0   -0.0
     9.611   -71.075    0.2    0.0   -0.0
     9.620   -71.075    0.2    0.0   -0.0
     9.629   -71.075    0.2    0.0   -0.0
     9.638   -71.075    0.3    0.0   -0.0
     9.647   -71.075    0.3    0.0   -0.0
     9.656   -71.075    0.3    0.0   -0.0
     9.665   -71.075    0.3    0.0   -0.0
     9.674   -71.075    0.3    0.0   -0.0
     9.683   -71.075    0.3    0.0   -0.0
     9.692   -71.075    0.3    0.0   -0.0
     9.701   -71.075    0.3    0.0    0.0
     9.710   -71.075    0.4    0.0    0.0
     9.719   -71.075    0.4    0.0    0.0
     9.728   -71.075    0.4    0.0    0.0
     9.736   -71.075    0.4    0.0    0.0
     9.745   -71.075    0.4    0.0    0.0
     9.754   -71.075    0.4    0.0    0.0
     9.763   -71.075    0.4    0.0    0.0
     9.772   -71.075    0.4    0.0    0.0
     9.781   -71.075    0.5    0.0    0.0
     9.790   -71.075    0.5   -0.0    0.0
     9.799   -71.075    0.5   -0.0    0.0
     9.808   -71.075    0.5   -0.0    0.0
     9.817   -71.075    0.5   -0.0    0.0
     9.826   -71.075    0.5   -0.0    0.0
     9.835   -71.075    0.5   -0.0    0.0
     9.844   -71.075    0.5   -0.0    0.0
     9.853   -71.075    0.5   -0.0    0.0
     9.862   -71.075    0.5   -0.0    0.0
     9.871   -71.075    0.5   -0.0    0.0
     9.880   -71.075    0.5   -0.1    0.0
     9.889   -71.075    0.5   -0.1    0.0
     9.898   -71.075    0.5   -0.1    0.0
     9.907   -71.075    0.5   -0.1    0.0
     9.916   -71.075    0.5   -0.1    0.0
     9.925   -71.075    0.5   -0.1    0.0
     9.934   -71.075    0.5   -0.1    0.0
     9.943   -71.075    0.5   -0.1    0.0
     9.952   -71.075    0.5   -0.1    0.0
     9.961   -71.075    0.5   -0.1    0.0
     9.970   -71.075    0.5   -0.1    0.0
     9.979   -71.075    0.5   -0.1    0.0
     9.988   -71.075    0.5   -0.1    0.0
     9.997   -71.075    0.5   -0.1    0.0
    10.006   -71.075    0.5   -0.1    0.0
    10.015   -71.075    0.5   -0.1    0.0
    10.024   -71.075    0.5   -0.1    0.0
    10.033   -71.075    0.4   -0.1    0.0
    10.042   -71.075    0.4   -0.1    0.0
    10.051   -71.075    0.4   -0.1    0.0
    10.060   -71.075    0.4   -0.1    0.0
    10.069   -71.075    0.4   -0.1    0.0
    10.078   -71.075    0.4   -0.1    0.0
    10.087   -71.075    0.4   -0.1    0.0
    10.096   -71.075    0.4   -0.1    0.0
    10.105   -71.075    0.4   -0.1    0.0
    10.114   -71.075    0.4   -0.1    0.0
    10.123   -71.075    0.3   -0.1    0.0
    10.132   -71.075    0.3   -0.1    0.0
    10.141   -71.075    0.3   -0.1    0.0
    10.150   -71.075    0.3   -0.1    0.0
    10.159   -71.075    0.3   -0.1    0.0
    10.168   -71.075    0.3   -0.1    0.0
    10.177   -71.075    0.3   -0.1    0.0
    10.186   -71.075    0.3   -0.1   -0.0
    10.195   -71.075    0.3   -0.1   -0.0
    10.204   -71.075    0.3   -0.1   -0.0
    10.213   -71.075    0.3   -0.1   -0.0
    10.222   -71.075    0.2   -0.1   -0.0
    10.231   -71.075    0.2   -0.1   -0.0
    10.240   -71.075    0.2   -0.1   -0.0
    10.249   -71.075    0.2   -0.1   -0.0
    10.258   -71.075    0.2   -0.1   -0.0
    10.267   -71.075    0.2   -0.1   -0.0
    10.276   -71.075    0.2   -0.1   -0.0
    10.285   -71.075    0.2   -0.1   -0.0
    10.294   -71.075    0.2   -0.1   -0.0
    10.303   -71.075    0.2   -0.1   -0.0
    10.312   -71.075    0.2   -0.1   -0.0
    10.321   -71.075    0.2   -0.1   -0.0
    10.330   -71.075    0.2   -0.1   -0.0
    10.339   -71.075    0.2   -0.1   -0.0
    10.348   -71.075    0.1   -0.1   -0.0
    10.357   -71.075    0.1   -0.1   -0.0
    10.366   -71.075    0.1   -0.1   -0.0
    10.375   -71.075    0.1   -0.1   -0.0
    10.384   -71.075    0.1   -0.1   -0.0
     9.485   -71.066    0.1   -0.0   -0.0
     9.494   -71.066    0.1   -0.0   -0.0
     9.503   -71.066    0.1   -0.0   -0.0
     9.512   -71.066    0.1   -0.0   -0.0
     9.521   -71.066    0.1    0.0   -0.0
     9.530   -71.066    0.1    0.0   -0.0
     9.539   -71.066    0.1    0.0   -0.0
     9.548   -71.066    0.2    0.0   -0.0
     9.557   -71.066    0.2    0.0   -0.0
     9.566   -71.066    0.2    0.0   -0.0
     9.575   -71.066    0.2    0.0   -0.0
     9.584   -71.066    0.2    0.0   -0.0
     9.593   -71.066    0.2    0.0   -0.0
     9.602   -71.066    0.2    0.0   -0.0
     9.611   -71.066    0.2    0.0   -0.0
     9.620   -71.066    0.2    0.0   -0.0
     9.629   -71.066    0.2    0.0   -0.0
     9.638   -71.066    0.3    0.0   -0.0
     9.647   -71.066    0.3    0.0   -0.0
     9.656   -71.066    0.3    0.0   -0.0
     9.665   -71.066    0.3    0.0   -0.0
     9.674   -71.066    0.3    0.0   -0.0
     9.683   -71.066    0.3    0.0   -0.0
     9.692   -71.066    0.3    0.0   -0.0
     9.701   -71.066    0.3    0.0   -0.0
     9.710   -71.066    0.4    0.0    0.0
     9.719   -71.066    0.4    0.0    0.0
     9.728   -71.066    0.4    0.0    0.0
     9.736   -71.066    0.4    0.0    0.0
     9.745   -71.066    0.4    0.0    0.0
     9.754   -71.066    0.4    0.0    0.0
     9.763   -71.066    0.4    0.0    0.0
     9.772   -71.066    0.5    0.0    0.0
     9.781   -71.066    0.5    0.0    0.0
     9.790   -71.066    0.5   -0.0    0.0
     9.799   -71.066    0.5   -0.0    0.0
     9.808   -71.066    0.5   -0.0    0.0
     9.817   -71.066    0.5   -0.0    0.0
     9.826   -71.066    0.5   -0.0    0.0
     9.835   -71.066    0.5   -0.0    0.0
     9.844   -71.066    0.5   -0.0    0.0
     9.853   -71.066    0.5   -0.0    0.0
     9.862   -71.066    0.5   -0.0    0.0
     9.871   -71.066    0.5   -0.0    0.0
     9.880   -71.066    0.5   -0.1    0.0
     9.889   -71.066    0.5   -0.1    0.0
     9.898   -71.066    0.5   -0.1    0.0
     9.907   -71.066    0.5   -0.1    0.0
     9.916   -71.066    0.5   -0.1    0.0
     9.925   -71.066    0.5   -0.1    0.0
     9.934   -71.066    0.5   -0.1    0.0
     9.943   -71.066    0.5   -0.1    0.0
     9.952   -71.066    0.5   -0.1    0.0
     9.961   -71.066    0.5   -0.1    0.0
     9.970   -71.066    0.5   -0.1    0.0
     9.979   -71.066    0.5   -0.1    0.0
     9.988   -71.066    0.5   -0.1    0.0
     9.997   -71.066    0.5   -0.1    0.0
    10.006   -71.066    0.5   -0.1    0.0
    10.015   -71.066    0.5   -0.1    0.0
    10.024   -71.066    0.5   -0.1    0.0
    10.033   -71.066    0.5   -0.1    0.0
    10.042   -71.066    0.4   -0.1    0.0
    10.051   -71.066    0.4   -0.1    0.0
    10.060   -71.066    0.4   -0.1    0.0
    10.069   -71.066    0.4   -0.1    0.0
    10.078   -71.066    0.4   -0.1    0.0
    10.087   -71.066    0.4   -0.1    0.0
    10.096   -71.066    0.4   -0.1    0.0
    10.105   -71.066    0.4   -0.1    0.0
    10.114   -71.066    0.4   -0.1    0.0
    10.123   -71.066    0.3   -0.1    0.0
    10.132   -71.066    0.3   -0.1    0.0
    10.141   -71.066    0.3   -0.1    0.0
    10.150   -71.066    0.3   -0.1    0.0
    10.159   -71.066    0.3   -0.1    0.0
    10.168   -71.066    0.3   -0.1   -0.0
    10.177   -71.066    0.3   -0.1   -0.0
    10.186   -71.066    0.3   -0.1   -0.0
    10.195   -71.066    0.3   -0.1   -0.0
    10.204   -71.066    0.3   -0.1   -0.0
    10.213   -71.066    0.3   -0.1   -0.0
    10.222   -71.066    0.2   -0.1   -0.0
    10.231   -71.066    0.2   -0.1   -0.0
    10.240   -71.066    0.2   -0.1   -0.0
    10.249   -71.066    0.2   -0.1   -0.0
    10.258   -71.066    0.2   -0.1   -0.0
    10.267   -71.066    0.2   -0.1   -0.0
    10.276   -71.066    0.2   -0.1   -0.0
    10.285   -71.066    0.2   -0.1   -0.0
    10.294   -71.066    0.2   -0.1   -0.0
    10.303   -71.066    0.2   -0.1   -0.0
    10.312   -71.066    0.2   -0.1   -0.0
    10.321   -71.066    0.2   -0.1   -0.0
    10.330   -71.066    0.2   -0.1   -0.0
    10.339   -71.066    0.2   -0.1   -0.0
    10.348   -71.066    0.1   -0.1   -0.0
    10.357   -71.066    0.1   -0.1   -0.0
    10.366   -71.066    0.1   -0.1   -0.0
    10.375   -71.066    0.1   -0.1   -0.0
    10.384   -71.066    0.1   -0.1   -0.0
     9.485   -71.057    0.1   -0.0   -0.0
     9.494   -71.057    0.1   -0.0   -0.0
     9.503   -71.057    0.1   -0.0   -0.0
     9.512   -71.057    0.1   -0.0   -0.0
     9.521   -71.057    0.1   -0.0   -0.0
     9.530   -71.057    0.1   -0.0   -0.0
     9.539   -71.057    0.1   -0.0   -0.0
     9.548   -71.057    0.2    0.0   -0.0
     9.557   -71.057    0.2    0.0   -0.0
     9.566   -71.057    0.2    0.0   -0.0
     9.575   -71.057    0.2    0.0   -0.0
     9.584   -71.057    0.2    0.0   -0.0
     9.593   -71.057    0.2    0.0   -0.0
     9.602   -71.057    0.2    0.0   -0.0
     9.611   -71.057    0.2    0.0   -0.0
     9.620   -71.057    0.2    0.0   -0.0
     9.629   -71.057    0.2    0.0   -0.0
     9.638   -71.057    0.3    0.0   -0.0
     9.647   -71.057    0.3    0.0   -0.0
     9.656   -71.057    0.3    0.0   -0.0
     9.665   -71.057    0.3    0.0   -0.0
     9.674   -71.057    0.3    0.0   -0.0
     9.683   -71.057    0.3    0.0   -0.0
     9.692   -71.057    0.3    0.0   -0.0
     9.701   -71.057    0.3    0.0   -0.0
     9.710   -71.057    0.4    0.0    0.0
     9.719   -71.057    0.4    0.0    0.0
     9.728   -71.057    0.4    0.0    0.0
     9.736   -71.057    0.4    0.0    0.0
     9.745   -71.057    0.4    0.0    0.0
     9.754   -71.057    0.4    0.0    0.0
     9.763   -71.057    0.4    0.0    0.0
     9.772   -71.057    0.5    0.0    0.0
     9.781   -71.057    0.5    0.0    0.0
     9.790   -71.057    0.5   -0.0    0.0
     9.799   -71.057    0.5   -0.0    0.0
     9.808   -71.057    0.5   -0.0    0.0
     9.817   -71.057    0.5   -0.0    0.0
     9.826   -71.057    0.5   -0.0    0.0
     9.835   -71.057    0.5   -0.0    0.0
     9.844   -71.057    0.5   -0.0    0.0
     9.853   -71.057    0.5   -0.0    0.0
     9.862   -71.057    0.5   -0.0    0.0
     9.871   -71.057    0.5   -0.1    0.0
     9.880   -71.057    0.6   -0.1    0.0
     9.889   -71.057    0.6   -0.1    0.0
     9.898   -71.057    0.6   -0.1    0.0
     9.907   -71.057    0.6   -0.1    0.0
     9.916   -71.057    0.6   -0.1    0.0
     9.925   -71.057    0.5   -0.1    0.0
     9.934   -71.057    0.5   -0.1    0.0
     9.943   -71.057    0.5   -0.1    0.0
     9.952   -71.057    0.5   -0.1    0.0
     9.961   -71.057    0.5   -0.1    0.0
     9.970   -71.057    0.5   -0.1    0.0
     9.979   -71.057    0.5   -0.1    0.0
     9.988   -71.057    0.5   -0.1    0.0
     9.997   -71.057    0.5   -0.1    0.0
    10.006   -71.057    0.5   -0.1    0.0
    10.015   -71.057    0.5   -0.1    0.0
    10.024   -71.057    0.5   -0.1    0.0
    10.033   -71.057    0.5   -0.1    0.0
    10.042   -71.057    0.5   -0.1    0.0
    10.051   -71.057    0.4   -0.1    0.0
    10.060   -71.057    0.4   -0.1    0.0
    10.069   -71.057    0.4   -0.1    0.0
    10.078   -71.057    0.4   -0.1    0.0
    10.087   -71.057    0.4   -0.1    0.0
    10.096   -71.057    0.4   -0.1    0.0
    10.105   -71.057    0.4   -0.1    0.0
    10.114   -71.057    0.4   -0.1    0.0
    10.123   -71.057    0.4   -0.1    0.0
    10.132   -71.057    0.3   -0.1    0.0
    10.141   -71.057    0.3   -0.1    0.0
    10.150   -71.057    0.3   -0.1    0.0
    10.159   -71.057    0.3   -0.1   -0.0
    10.168   -71.057    0.3   -0.1   -0.0
    10.177   -71.057    0.3   -0.1   -0.0
    10.186   -71.057    0.3   -0.1   -0.0
    10.195   -71.057    0.3   -0.1   -0.0
    10.204   -71.057    0.3   -0.1   -0.0
    10.213   -71.057    0.3   -0.1   -0.0
    10.222   -71.057    0.2   -0.1   -0.0
    10.231   -71.057    0.2   -0.1   -0.0
    10.240   -71.057    0.2   -0.1   -0.0
    10.249   -71.057    0.2   -0.1   -0.0
    10.258   -71.057    0.2   -0.1   -0.0
    10.267   -71.057    0.2   -0.1   -0.0
    10.276   -71.057    0.2   -0.1   -0.0
    10.285   -71.057    0.2   -0.1   -0.0
    10.294   -71.057    0.2   -0.1   -0.0
    10.303   -71.057    0.2   -0.1   -0.0
    10.312   -71.057    0.2   -0.1   -0.0
    10.321   -71.057    0.2   -0.1   -0.0
    10.330   -71.057    0.2   -0.1   -0.0
    10.339   -71.057    0.2   -0.1   -0.0
    10.348   -71.057    0.1   -0.1   -0.0
    10.357   -71.057    0.1   -0.1   -0.0
    10.366   -71.057    0.1   -0.1   -0.0
    10.375   -71.057    0.1   -0.1   -0.0
    10.384   -71.057    0.1   -0.1   -0.0
     9.485   -71.048    0.1   -0.0   -0.0
     9.494   -71.048    0.1   -0.0   -0.0
     9.503   -71.048    0.1   -0.0   -0.0
     9.512   -71.048    0.1   -0.0   -0.0
     9.521   -71.048    0.1   -0.0   -0.0
     9.530   -71.048    0.1   -0.0   -0.0
     9.539   -71.048    0.1   -0.0   -0.0
     9.548   -71.048    0.1   -0.0   -0.0
     9.557   -71.048    0.2   -0.0   -0.0
     9.566   -71.048    0.2    0.0   -0.0
     9.575   -71.048    0.2    0.0   -0.0
     9.584   -71.048    0.2    0.0   -0.0
     9.593   -71.048    0.2    0.0   -0.0
     9.602   -71.048    0.2    0.0   -0.0
     9.611   -71.048    0.2    0.0   -0.0
     9.620   -71.048    0.2    0.0   -0.0
     9.629   -71.048    0.2    0.0   -0.0
     9.638   -71.048    0.3    0.0   -0.0
     9.647   -71.048    0.3    0.0   -0.0
     9.656   -71.048    0.3    0.0   -0.0
     9.665   -71.048    0.3    0.0   -0.0
     9.674   -71.048    0.3    0.0   -0.0
     9.683   -71.048    0.3    0.0   -0.0
     9.692   -71.048    0.3    0.0   -0.0
     9.701   -71.048    0.4    0.0   -0.0
     9.710   -71.048    0.4    0.0   -0.0
     9.719   -71.048    0.4    0.0    0.0
     9.728   -71.048    0.4    0.0    0.0
     9.736   -71.048    0.4    0.0    0.0
     9.745   -71.048    0.4    0.0    0.0
     9.754   -71.048    0.4    0.0    0.0
     9.763   -71.048    0.5    0.0    0.0
     9.772   -71.048    0.5    0.0    0.0
     9.781   -71.048    0.5   -0.0    0.0
     9.790   -71.048    0.5   -0.0    0.0
     9.799   -71.048    0.5   -0.0    0.0
     9.808   -71.048    0.5   -0.0    0.0
     9.817   -71.048    0.5   -0.0    0.0
     9.826   -71.048    0.5   -0.0    0.0
     9.835   -71.048    0.5   -0.0    0.0
     9.844   -71.048    0.5   -0.0    0.0
     9.853   -71.048    0.6   -0.0    0.0
     9.862   -71.048    0.6   -0.0    0.0
     9.871   -71.048    0.6   -0.1    0.0
     9.880   -71.048    0.6   -0.1    0.0
     9.889   -71.048    0.6   -0.1    0.0
     9.898   -71.048    0.6   -0.1    0.0
     9.907   -71.048    0.6   -0.1    0.0
     9.916   -71.048    0.6   -0.1    0.0
     9.925   -71.048    0.6   -0.1    0.0
     9.934   -71.048    0.6   -0.1    0.0
     9.943   -71.048    0.6   -0.1    0.0
     9.952   -71.048    0.5   -0.1    0.0
     9.961   -71.048    0.5   -0.1    0.0
     9.970   -71.048    0.5   -0.1    0.0
     9.979   -71.048    0.5   -0.1    0.0
     9.988   -71.048    0.5   -0.1    0.0
     9.997   -71.048    0.5   -0.1    0.0
    10.006   -71.048    0.5   -0.1    0.0
    10.015   -71.048    0.5   -0.1    0.0
