 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.377   141.298    0.1    0.1   -0.1
    38.395   141.298    0.1    0.1   -0.1
    38.413   141.298    0.2    0.1   -0.1
    38.431   141.298    0.2    0.1   -0.1
    38.449   141.298    0.2    0.1   -0.1
    38.467   141.298    0.2    0.1   -0.1
    38.485   141.298    0.2    0.1   -0.1
    38.503   141.298    0.2    0.1   -0.1
    38.521   141.298    0.3    0.1   -0.1
    38.539   141.298    0.3    0.1   -0.1
    38.557   141.298    0.3    0.1   -0.1
    38.575   141.298    0.3    0.1   -0.1
    38.593   141.298    0.4    0.1   -0.2
    38.611   141.298    0.4    0.1   -0.2
    38.629   141.298    0.4    0.1   -0.2
    38.647   141.298    0.4    0.1   -0.2
    38.665   141.298    0.4    0.1   -0.2
    38.683   141.298    0.5    0.1   -0.2
    38.701   141.298    0.5    0.1   -0.2
    38.719   141.298    0.5    0.0   -0.2
    38.737   141.298    0.5    0.0   -0.2
    38.755   141.298    0.5    0.0   -0.2
    38.773   141.298    0.5    0.0   -0.2
    38.791   141.298    0.5    0.0   -0.3
    38.809   141.298    0.5   -0.0   -0.3
    38.827   141.298    0.6   -0.0   -0.3
    38.845   141.298    0.6   -0.0   -0.3
    38.863   141.298    0.6   -0.0   -0.3
    38.881   141.298    0.6   -0.1   -0.3
    38.899   141.298    0.6   -0.1   -0.3
    38.917   141.298    0.6   -0.1   -0.3
    38.935   141.298    0.6   -0.1   -0.3
    38.953   141.298    0.6   -0.1   -0.3
    38.971   141.298    0.6   -0.1   -0.3
    38.989   141.298    0.6   -0.1   -0.3
    39.007   141.298    0.6   -0.1   -0.3
    39.025   141.298    0.6   -0.1   -0.3
    39.043   141.298    0.5   -0.1   -0.3
    39.061   141.298    0.5   -0.2   -0.3
    39.079   141.298    0.5   -0.2   -0.3
    39.097   141.298    0.5   -0.2   -0.3
    39.115   141.298    0.5   -0.2   -0.3
    39.133   141.298    0.5   -0.2   -0.2
    39.151   141.298    0.5   -0.2   -0.2
    39.169   141.298    0.5   -0.2   -0.2
    39.187   141.298    0.5   -0.2   -0.2
    39.205   141.298    0.5   -0.2   -0.2
    39.223   141.298    0.4   -0.2   -0.2
    39.241   141.298    0.4   -0.2   -0.2
    39.259   141.298    0.4   -0.2   -0.2
    39.277   141.298    0.4   -0.2   -0.2
    39.295   141.298    0.4   -0.2   -0.2
    39.313   141.298    0.4   -0.2   -0.2
    39.331   141.298    0.4   -0.2   -0.2
    39.349   141.298    0.3   -0.2   -0.2
    39.367   141.298    0.3   -0.2   -0.2
    39.385   141.298    0.3   -0.2   -0.2
    39.403   141.298    0.3   -0.2   -0.1
    39.421   141.298    0.3   -0.2   -0.1
    39.439   141.298    0.3   -0.2   -0.1
    39.457   141.298    0.3   -0.2   -0.1
    39.475   141.298    0.3   -0.2   -0.1
    39.493   141.298    0.2   -0.2   -0.1
    39.511   141.298    0.2   -0.2   -0.1
    39.529   141.298    0.2   -0.2   -0.1
    39.547   141.298    0.2   -0.2   -0.1
    39.565   141.298    0.2   -0.2   -0.1
    39.583   141.298    0.2   -0.2   -0.1
    39.601   141.298    0.2   -0.2   -0.1
    39.619   141.298    0.2   -0.2   -0.1
    39.637   141.298    0.2   -0.2   -0.1
    39.655   141.298    0.2   -0.2   -0.1
    39.673   141.298    0.2   -0.2   -0.1
    39.691   141.298    0.1   -0.1   -0.1
    39.709   141.298    0.1   -0.1   -0.1
    39.727   141.298    0.1   -0.1   -0.1
    39.745   141.298    0.1   -0.1   -0.1
    39.763   141.298    0.1   -0.1   -0.1
    39.781   141.298    0.1   -0.1   -0.1
    39.799   141.298    0.1   -0.1   -0.1
    39.817   141.298    0.1   -0.1   -0.0
    39.835   141.298    0.1   -0.1   -0.0
    39.853   141.298    0.1   -0.1   -0.0
    39.871   141.298    0.1   -0.1   -0.0
    39.889   141.298    0.1   -0.1   -0.0
    39.908   141.298    0.1   -0.1   -0.0
    39.926   141.298    0.1   -0.1   -0.0
    39.944   141.298    0.1   -0.1   -0.0
    39.962   141.298    0.1   -0.1   -0.0
    39.980   141.298    0.1   -0.1   -0.0
    39.998   141.298    0.1   -0.1   -0.0
    40.016   141.298    0.1   -0.1   -0.0
    40.034   141.298    0.1   -0.1   -0.0
    40.052   141.298    0.1   -0.1   -0.0
    38.251   141.321    0.1    0.0   -0.0
    38.269   141.321    0.1    0.0   -0.0
    38.287   141.321    0.1    0.0   -0.0
    38.305   141.321    0.1    0.0   -0.0
    38.323   141.321    0.1    0.0   -0.0
    38.341   141.321    0.1    0.0   -0.1
    38.359   141.321    0.1    0.0   -0.1
    38.377   141.321    0.1    0.0   -0.1
    38.395   141.321    0.1    0.1   -0.1
    38.413   141.321    0.2    0.1   -0.1
    38.431   141.321    0.2    0.1   -0.1
    38.449   141.321    0.2    0.1   -0.1
    38.467   141.321    0.2    0.1   -0.1
    38.485   141.321    0.2    0.1   -0.1
    38.503   141.321    0.2    0.1   -0.1
    38.521   141.321    0.3    0.1   -0.1
    38.539   141.321    0.3    0.1   -0.1
    38.557   141.321    0.3    0.1   -0.1
    38.575   141.321    0.3    0.1   -0.1
    38.593   141.321    0.4    0.1   -0.2
    38.611   141.321    0.4    0.1   -0.2
    38.629   141.321    0.4    0.1   -0.2
    38.647   141.321    0.4    0.1   -0.2
    38.665   141.321    0.5    0.1   -0.2
    38.683   141.321    0.5    0.1   -0.2
    38.701   141.321    0.5    0.1   -0.2
    38.719   141.321    0.5    0.0   -0.2
    38.737   141.321    0.5    0.0   -0.2
    38.755   141.321    0.5    0.0   -0.3
    38.773   141.321    0.5    0.0   -0.3
    38.791   141.321    0.6    0.0   -0.3
    38.809   141.321    0.6   -0.0   -0.3
    38.827   141.321    0.6   -0.0   -0.3
    38.845   141.321    0.6   -0.0   -0.3
    38.863   141.321    0.6   -0.0   -0.3
    38.881   141.321    0.6   -0.1   -0.3
    38.899   141.321    0.6   -0.1   -0.3
    38.917   141.321    0.6   -0.1   -0.3
    38.935   141.321    0.6   -0.1   -0.3
    38.953   141.321    0.6   -0.1   -0.3
    38.971   141.321    0.6   -0.1   -0.3
    38.989   141.321    0.6   -0.1   -0.3
    39.007   141.321    0.6   -0.1   -0.3
    39.025   141.321    0.6   -0.1   -0.3
    39.043   141.321    0.6   -0.2   -0.3
    39.061   141.321    0.6   -0.2   -0.3
    39.079   141.321    0.5   -0.2   -0.3
    39.097   141.321    0.5   -0.2   -0.3
    39.115   141.321    0.5   -0.2   -0.3
    39.133   141.321    0.5   -0.2   -0.3
    39.151   141.321    0.5   -0.2   -0.3
    39.169   141.321    0.5   -0.2   -0.2
    39.187   141.321    0.5   -0.2   -0.2
    39.205   141.321    0.5   -0.2   -0.2
    39.223   141.321    0.5   -0.2   -0.2
    39.241   141.321    0.4   -0.2   -0.2
    39.259   141.321    0.4   -0.2   -0.2
    39.277   141.321    0.4   -0.2   -0.2
    39.295   141.321    0.4   -0.2   -0.2
    39.313   141.321    0.4   -0.2   -0.2
    39.331   141.321    0.4   -0.2   -0.2
    39.349   141.321    0.4   -0.2   -0.2
    39.367   141.321    0.3   -0.2   -0.2
    39.385   141.321    0.3   -0.2   -0.2
    39.403   141.321    0.3   -0.2   -0.1
    39.421   141.321    0.3   -0.2   -0.1
    39.439   141.321    0.3   -0.2   -0.1
    39.457   141.321    0.3   -0.2   -0.1
    39.475   141.321    0.3   -0.2   -0.1
    39.493   141.321    0.2   -0.2   -0.1
    39.511   141.321    0.2   -0.2   -0.1
    39.529   141.321    0.2   -0.2   -0.1
    39.547   141.321    0.2   -0.2   -0.1
    39.565   141.321    0.2   -0.2   -0.1
    39.583   141.321    0.2   -0.2   -0.1
    39.601   141.321    0.2   -0.2   -0.1
    39.619   141.321    0.2   -0.2   -0.1
    39.637   141.321    0.2   -0.2   -0.1
    39.655   141.321    0.2   -0.2   -0.1
    39.673   141.321    0.2   -0.2   -0.1
    39.691   141.321    0.1   -0.1   -0.1
    39.709   141.321    0.1   -0.1   -0.1
    39.727   141.321    0.1   -0.1   -0.1
    39.745   141.321    0.1   -0.1   -0.1
    39.763   141.321    0.1   -0.1   -0.1
    39.781   141.321    0.1   -0.1   -0.1
    39.799   141.321    0.1   -0.1   -0.1
    39.817   141.321    0.1   -0.1   -0.0
    39.835   141.321    0.1   -0.1   -0.0
    39.853   141.321    0.1   -0.1   -0.0
    39.871   141.321    0.1   -0.1   -0.0
    39.889   141.321    0.1   -0.1   -0.0
    39.908   141.321    0.1   -0.1   -0.0
    39.926   141.321    0.1   -0.1   -0.0
    39.944   141.321    0.1   -0.1   -0.0
    39.962   141.321    0.1   -0.1   -0.0
    39.980   141.321    0.1   -0.1   -0.0
    39.998   141.321    0.1   -0.1   -0.0
    40.016   141.321    0.1   -0.1   -0.0
    40.034   141.321    0.1   -0.1   -0.0
    40.052   141.321    0.1   -0.1   -0.0
    38.251   141.344    0.0    0.0   -0.0
    38.269   141.344    0.1    0.0   -0.0
    38.287   141.344    0.1    0.0   -0.0
    38.305   141.344    0.1    0.0   -0.0
    38.323   141.344    0.1    0.0   -0.0
    38.341   141.344    0.1    0.0   -0.0
    38.359   141.344    0.1    0.0   -0.1
    38.377   141.344    0.1    0.0   -0.1
    38.395   141.344    0.1    0.1   -0.1
    38.413   141.344    0.1    0.1   -0.1
    38.431   141.344    0.2    0.1   -0.1
    38.449   141.344    0.2    0.1   -0.1
    38.467   141.344    0.2    0.1   -0.1
    38.485   141.344    0.2    0.1   -0.1
    38.503   141.344    0.2    0.1   -0.1
    38.521   141.344    0.3    0.1   -0.1
    38.539   141.344    0.3    0.1   -0.1
    38.557   141.344    0.3    0.1   -0.1
    38.575   141.344    0.3    0.1   -0.2
    38.593   141.344    0.4    0.1   -0.2
    38.611   141.344    0.4    0.1   -0.2
    38.629   141.344    0.4    0.1   -0.2
    38.647   141.344    0.5    0.1   -0.2
    38.665   141.344    0.5    0.1   -0.2
    38.683   141.344    0.5    0.1   -0.2
    38.701   141.344    0.5    0.1   -0.2
    38.719   141.344    0.5    0.0   -0.2
    38.737   141.344    0.5    0.0   -0.3
    38.755   141.344    0.6    0.0   -0.3
    38.773   141.344    0.6    0.0   -0.3
    38.791   141.344    0.6    0.0   -0.3
    38.809   141.344    0.6   -0.0   -0.3
    38.827   141.344    0.6   -0.0   -0.3
    38.845   141.344    0.6   -0.0   -0.3
    38.863   141.344    0.6   -0.0   -0.3
    38.881   141.344    0.6   -0.1   -0.3
    38.899   141.344    0.6   -0.1   -0.3
    38.917   141.344    0.6   -0.1   -0.3
    38.935   141.344    0.6   -0.1   -0.3
    38.953   141.344    0.6   -0.1   -0.3
    38.971   141.344    0.6   -0.1   -0.3
    38.989   141.344    0.6   -0.1   -0.3
    39.007   141.344    0.6   -0.1   -0.3
    39.025   141.344    0.6   -0.1   -0.3
    39.043   141.344    0.6   -0.2   -0.3
    39.061   141.344    0.6   -0.2   -0.3
    39.079   141.344    0.6   -0.2   -0.3
    39.097   141.344    0.5   -0.2   -0.3
    39.115   141.344    0.5   -0.2   -0.3
    39.133   141.344    0.5   -0.2   -0.3
    39.151   141.344    0.5   -0.2   -0.3
    39.169   141.344    0.5   -0.2   -0.3
    39.187   141.344    0.5   -0.2   -0.3
    39.205   141.344    0.5   -0.2   -0.2
    39.223   141.344    0.5   -0.2   -0.2
    39.241   141.344    0.4   -0.2   -0.2
    39.259   141.344    0.4   -0.2   -0.2
    39.277   141.344    0.4   -0.2   -0.2
    39.295   141.344    0.4   -0.2   -0.2
    39.313   141.344    0.4   -0.2   -0.2
    39.331   141.344    0.4   -0.2   -0.2
    39.349   141.344    0.4   -0.2   -0.2
    39.367   141.344    0.3   -0.2   -0.2
    39.385   141.344    0.3   -0.2   -0.2
    39.403   141.344    0.3   -0.2   -0.2
    39.421   141.344    0.3   -0.2   -0.1
    39.439   141.344    0.3   -0.2   -0.1
    39.457   141.344    0.3   -0.2   -0.1
    39.475   141.344    0.3   -0.2   -0.1
    39.493   141.344    0.2   -0.2   -0.1
    39.511   141.344    0.2   -0.2   -0.1
    39.529   141.344    0.2   -0.2   -0.1
    39.547   141.344    0.2   -0.2   -0.1
    39.565   141.344    0.2   -0.2   -0.1
    39.583   141.344    0.2   -0.2   -0.1
    39.601   141.344    0.2   -0.2   -0.1
    39.619   141.344    0.2   -0.2   -0.1
    39.637   141.344    0.2   -0.2   -0.1
    39.655   141.344    0.2   -0.2   -0.1
    39.673   141.344    0.2   -0.2   -0.1
    39.691   141.344    0.1   -0.2   -0.1
    39.709   141.344    0.1   -0.1   -0.1
    39.727   141.344    0.1   -0.1   -0.1
    39.745   141.344    0.1   -0.1   -0.1
    39.763   141.344    0.1   -0.1   -0.1
    39.781   141.344    0.1   -0.1   -0.1
    39.799   141.344    0.1   -0.1   -0.1
    39.817   141.344    0.1   -0.1   -0.0
    39.835   141.344    0.1   -0.1   -0.0
    39.853   141.344    0.1   -0.1   -0.0
    39.871   141.344    0.1   -0.1   -0.0
    39.889   141.344    0.1   -0.1   -0.0
    39.908   141.344    0.1   -0.1   -0.0
    39.926   141.344    0.1   -0.1   -0.0
    39.944   141.344    0.1   -0.1   -0.0
    39.962   141.344    0.1   -0.1   -0.0
    39.980   141.344    0.1   -0.1   -0.0
    39.998   141.344    0.1   -0.1   -0.0
    40.016   141.344    0.1   -0.1   -0.0
    40.034   141.344    0.1   -0.1   -0.0
    40.052   141.344    0.1   -0.1   -0.0
    38.251   141.367    0.0    0.0   -0.0
    38.269   141.367    0.0    0.0   -0.0
    38.287   141.367    0.1    0.0   -0.0
    38.305   141.367    0.1    0.0   -0.0
    38.323   141.367    0.1    0.0   -0.0
    38.341   141.367    0.1    0.0   -0.0
    38.359   141.367    0.1    0.0   -0.1
    38.377   141.367    0.1    0.0   -0.1
    38.395   141.367    0.1    0.0   -0.1
    38.413   141.367    0.1    0.1   -0.1
    38.431   141.367    0.2    0.1   -0.1
    38.449   141.367    0.2    0.1   -0.1
    38.467   141.367    0.2    0.1   -0.1
    38.485   141.367    0.2    0.1   -0.1
    38.503   141.367    0.2    0.1   -0.1
    38.521   141.367    0.3    0.1   -0.1
    38.539   141.367    0.3    0.1   -0.1
    38.557   141.367    0.3    0.1   -0.1
    38.575   141.367    0.4    0.1   -0.2
    38.593   141.367    0.4    0.1   -0.2
    38.611   141.367    0.4    0.1   -0.2
    38.629   141.367    0.4    0.1   -0.2
    38.647   141.367    0.5    0.1   -0.2
    38.665   141.367    0.5    0.1   -0.2
    38.683   141.367    0.5    0.1   -0.2
    38.701   141.367    0.5    0.1   -0.2
    38.719   141.367    0.5    0.1   -0.3
    38.737   141.367    0.6    0.0   -0.3
    38.755   141.367    0.6    0.0   -0.3
    38.773   141.367    0.6    0.0   -0.3
    38.791   141.367    0.6    0.0   -0.3
    38.809   141.367    0.6   -0.0   -0.3
    38.827   141.367    0.6   -0.0   -0.3
    38.845   141.367    0.6   -0.0   -0.3
    38.863   141.367    0.6   -0.0   -0.3
    38.881   141.367    0.6   -0.1   -0.3
    38.899   141.367    0.6   -0.1   -0.3
    38.917   141.367    0.6   -0.1   -0.3
    38.935   141.367    0.6   -0.1   -0.3
    38.953   141.367    0.6   -0.1   -0.3
    38.971   141.367    0.6   -0.1   -0.3
    38.989   141.367    0.6   -0.1   -0.3
    39.007   141.367    0.6   -0.1   -0.3
    39.025   141.367    0.6   -0.2   -0.3
    39.043   141.367    0.6   -0.2   -0.3
    39.061   141.367    0.6   -0.2   -0.3
    39.079   141.367    0.6   -0.2   -0.3
    39.097   141.367    0.6   -0.2   -0.3
    39.115   141.367    0.6   -0.2   -0.3
    39.133   141.367    0.5   -0.2   -0.3
    39.151   141.367    0.5   -0.2   -0.3
    39.169   141.367    0.5   -0.2   -0.3
    39.187   141.367    0.5   -0.2   -0.3
    39.205   141.367    0.5   -0.2   -0.3
    39.223   141.367    0.5   -0.2   -0.2
    39.241   141.367    0.5   -0.2   -0.2
    39.259   141.367    0.4   -0.2   -0.2
    39.277   141.367    0.4   -0.2   -0.2
    39.295   141.367    0.4   -0.2   -0.2
    39.313   141.367    0.4   -0.2   -0.2
    39.331   141.367    0.4   -0.2   -0.2
    39.349   141.367    0.4   -0.2   -0.2
    39.367   141.367    0.3   -0.2   -0.2
    39.385   141.367    0.3   -0.2   -0.2
    39.403   141.367    0.3   -0.2   -0.2
    39.421   141.367    0.3   -0.2   -0.2
    39.439   141.367    0.3   -0.2   -0.1
    39.457   141.367    0.3   -0.2   -0.1
    39.475   141.367    0.3   -0.2   -0.1
    39.493   141.367    0.3   -0.2   -0.1
    39.511   141.367    0.2   -0.2   -0.1
    39.529   141.367    0.2   -0.2   -0.1
    39.547   141.367    0.2   -0.2   -0.1
    39.565   141.367    0.2   -0.2   -0.1
    39.583   141.367    0.2   -0.2   -0.1
    39.601   141.367    0.2   -0.2   -0.1
    39.619   141.367    0.2   -0.2   -0.1
    39.637   141.367    0.2   -0.2   -0.1
    39.655   141.367    0.2   -0.2   -0.1
    39.673   141.367    0.2   -0.2   -0.1
    39.691   141.367    0.1   -0.2   -0.1
    39.709   141.367    0.1   -0.1   -0.1
    39.727   141.367    0.1   -0.1   -0.1
    39.745   141.367    0.1   -0.1   -0.1
    39.763   141.367    0.1   -0.1   -0.1
    39.781   141.367    0.1   -0.1   -0.1
    39.799   141.367    0.1   -0.1   -0.1
    39.817   141.367    0.1   -0.1   -0.1
    39.835   141.367    0.1   -0.1   -0.0
    39.853   141.367    0.1   -0.1   -0.0
    39.871   141.367    0.1   -0.1   -0.0
    39.889   141.367    0.1   -0.1   -0.0
    39.908   141.367    0.1   -0.1   -0.0
    39.926   141.367    0.1   -0.1   -0.0
    39.944   141.367    0.1   -0.1   -0.0
    39.962   141.367    0.1   -0.1   -0.0
    39.980   141.367    0.1   -0.1   -0.0
    39.998   141.367    0.1   -0.1   -0.0
    40.016   141.367    0.1   -0.1   -0.0
    40.034   141.367    0.1   -0.1   -0.0
    40.052   141.367    0.1   -0.1   -0.0
    38.251   141.391    0.0   -0.0   -0.0
    38.269   141.391    0.0   -0.0   -0.0
    38.287   141.391    0.0    0.0   -0.0
    38.305   141.391    0.1    0.0   -0.0
    38.323   141.391    0.1    0.0   -0.0
    38.341   141.391    0.1    0.0   -0.0
    38.359   141.391    0.1    0.0   -0.0
    38.377   141.391    0.1    0.0   -0.1
    38.395   141.391    0.1    0.0   -0.1
    38.413   141.391    0.1    0.1   -0.1
    38.431   141.391    0.1    0.1   -0.1
    38.449   141.391    0.2    0.1   -0.1
    38.467   141.391    0.2    0.1   -0.1
    38.485   141.391    0.2    0.1   -0.1
    38.503   141.391    0.2    0.1   -0.1
    38.521   141.391    0.3    0.1   -0.1
    38.539   141.391    0.3    0.1   -0.1
    38.557   141.391    0.3    0.1   -0.1
    38.575   141.391    0.4    0.1   -0.2
    38.593   141.391    0.4    0.1   -0.2
    38.611   141.391    0.4    0.1   -0.2
    38.629   141.391    0.4    0.1   -0.2
    38.647   141.391    0.5    0.1   -0.2
    38.665   141.391    0.5    0.1   -0.2
    38.683   141.391    0.5    0.1   -0.2
    38.701   141.391    0.5    0.1   -0.3
    38.719   141.391    0.6    0.1   -0.3
    38.737   141.391    0.6    0.0   -0.3
    38.755   141.391    0.6    0.0   -0.3
    38.773   141.391    0.6    0.0   -0.3
    38.791   141.391    0.6    0.0   -0.3
    38.809   141.391    0.6   -0.0   -0.3
    38.827   141.391    0.6   -0.0   -0.3
    38.845   141.391    0.6   -0.0   -0.3
    38.863   141.391    0.6   -0.0   -0.3
    38.881   141.391    0.6   -0.1   -0.4
    38.899   141.391    0.6   -0.1   -0.4
    38.917   141.391    0.6   -0.1   -0.4
    38.935   141.391    0.6   -0.1   -0.4
    38.953   141.391    0.6   -0.1   -0.4
    38.971   141.391    0.6   -0.1   -0.4
    38.989   141.391    0.6   -0.1   -0.4
    39.007   141.391    0.6   -0.1   -0.4
    39.025   141.391    0.6   -0.2   -0.3
    39.043   141.391    0.6   -0.2   -0.3
    39.061   141.391    0.6   -0.2   -0.3
    39.079   141.391    0.6   -0.2   -0.3
    39.097   141.391    0.6   -0.2   -0.3
    39.115   141.391    0.6   -0.2   -0.3
    39.133   141.391    0.6   -0.2   -0.3
    39.151   141.391    0.5   -0.2   -0.3
    39.169   141.391    0.5   -0.2   -0.3
    39.187   141.391    0.5   -0.2   -0.3
    39.205   141.391    0.5   -0.2   -0.3
    39.223   141.391    0.5   -0.2   -0.3
    39.241   141.391    0.5   -0.3   -0.3
    39.259   141.391    0.4   -0.3   -0.2
    39.277   141.391    0.4   -0.3   -0.2
    39.295   141.391    0.4   -0.3   -0.2
    39.313   141.391    0.4   -0.3   -0.2
