 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.854   -93.269    0.3    0.5    0.0
    13.863   -93.269    0.3    0.5    0.0
    13.872   -93.269    0.3    0.5    0.0
    13.881   -93.269    0.3    0.5    0.0
    13.890   -93.269    0.3    0.5    0.0
    13.899   -93.269    0.3    0.5    0.0
    13.908   -93.269    0.3    0.5    0.0
    13.917   -93.269    0.3    0.6    0.0
    13.926   -93.269    0.3    0.6    0.0
    13.935   -93.269    0.3    0.6    0.0
    13.944   -93.269    0.3    0.6    0.0
    13.953   -93.269    0.3    0.6    0.0
    13.962   -93.269    0.4    0.6    0.0
    13.971   -93.269    0.4    0.7    0.0
    13.980   -93.269    0.4    0.7    0.0
    13.989   -93.269    0.4    0.7    0.0
    13.998   -93.269    0.4    0.7    0.0
    14.007   -93.269    0.4    0.8   -0.0
    14.016   -93.269    0.4    0.8   -0.0
    14.024   -93.269    0.4    0.8   -0.0
    14.033   -93.269    0.5    0.9   -0.0
    14.042   -93.269    0.5    0.9   -0.0
    14.051   -93.269    0.5    1.0   -0.0
    14.060   -93.269    0.6    1.0   -0.0
    14.069   -93.269    0.6    1.1   -0.1
    14.078   -93.269    0.7    1.2   -0.1
    14.087   -93.269    0.8    1.2   -0.1
    14.096   -93.269    0.9    1.3   -0.1
    14.105   -93.269    1.0    1.4   -0.1
    14.114   -93.269    1.1    1.5   -0.2
    14.123   -93.269    1.2    1.5   -0.2
    14.132   -93.269    1.4    1.5   -0.3
    14.141   -93.269    1.5    1.2   -0.4
    14.150   -93.269   -2.4   -5.1    4.0
    14.159   -93.269   -6.3  -10.8    3.2
    14.168   -93.269  -10.4  -16.2    5.7
    14.177   -93.269  -12.0  -17.1    6.9
    14.186   -93.269  -12.8  -17.1    7.2
    14.195   -93.269  -13.3  -16.8    7.1
    14.204   -93.269  -13.8  -16.3    6.9
    14.213   -93.269  -14.3  -15.7    6.6
    14.222   -93.269  -14.8  -15.0    5.9
    14.231   -93.269  -15.2  -14.3    4.8
    14.240   -93.269  -15.6  -13.5    3.3
    14.249   -93.269  -15.9  -12.8    1.1
    14.258   -93.269  -16.0  -12.4   -1.6
    14.267   -93.269  -15.9  -12.4   -4.4
    14.276   -93.269  -15.6  -13.1   -6.6
    14.285   -93.269  -14.9  -13.9   -7.3
    14.294   -93.269  -13.6  -14.3   -6.6
    14.303   -93.269  -12.0  -14.0   -5.2
    14.312   -93.269  -10.2  -13.1   -3.7
    14.321   -93.269   -8.6  -11.9   -2.3
    14.330   -93.269   -7.2  -10.7   -1.3
    14.339   -93.269   -6.1   -9.5   -0.4
    14.348   -93.269   -5.3   -8.4    0.3
    14.357   -93.269   -4.7   -7.4    0.8
    14.366   -93.269   -4.2   -6.5    1.2
    14.375   -93.269   -3.8   -5.7    1.5
    14.384   -93.269   -3.5   -5.0    1.7
    14.393   -93.269   -3.2   -4.4    1.8
    14.402   -93.269   -2.9   -3.8    1.8
    14.411   -93.269   -2.7   -3.3    1.7
    14.420   -93.269   -2.4   -2.9    1.6
    14.429   -93.269   -2.2   -2.6    1.4
    14.438   -93.269   -2.0   -2.3    1.2
    14.447   -93.269   -1.8   -2.1    1.0
    14.456   -93.269   -1.6   -2.0    0.8
    14.465   -93.269   -1.4   -1.8    0.7
    14.474   -93.269   -1.2   -1.7    0.5
    14.483   -93.269   -1.1   -1.6    0.4
    14.492   -93.269   -1.0   -1.5    0.3
    14.501   -93.269   -0.9   -1.5    0.2
    14.510   -93.269   -0.8   -1.4    0.2
    14.519   -93.269   -0.7   -1.4    0.1
    14.528   -93.269   -0.6   -1.3    0.1
    14.537   -93.269   -0.6   -1.3    0.1
    14.546   -93.269   -0.5   -1.2    0.0
    14.555   -93.269   -0.5   -1.2    0.0
    14.564   -93.269   -0.4   -1.1   -0.0
    14.573   -93.269   -0.4   -1.1   -0.0
    14.582   -93.269   -0.3   -1.0   -0.0
    14.591   -93.269   -0.3   -1.0   -0.1
    14.600   -93.269   -0.3   -0.9   -0.1
    14.609   -93.269   -0.2   -0.9   -0.1
    14.618   -93.269   -0.2   -0.9   -0.1
    14.627   -93.269   -0.2   -0.8   -0.1
    14.636   -93.269   -0.2   -0.8   -0.1
    14.645   -93.269   -0.1   -0.8   -0.1
    14.654   -93.269   -0.1   -0.8   -0.1
    14.663   -93.269   -0.1   -0.7   -0.1
    14.672   -93.269   -0.1   -0.7   -0.1
    14.681   -93.269   -0.1   -0.7   -0.1
    14.690   -93.269   -0.1   -0.7   -0.1
    14.699   -93.269   -0.0   -0.7   -0.1
    14.708   -93.269   -0.0   -0.7   -0.1
    14.717   -93.269   -0.0   -0.6   -0.1
    14.726   -93.269   -0.0   -0.6   -0.1
    14.735   -93.269   -0.0   -0.6   -0.1
    14.744   -93.269    0.0   -0.6   -0.1
    14.753   -93.269    0.0   -0.6   -0.1
    13.854   -93.260    0.3    0.5    0.0
    13.863   -93.260    0.3    0.5    0.0
    13.872   -93.260    0.3    0.5    0.0
    13.881   -93.260    0.3    0.5    0.0
    13.890   -93.260    0.3    0.5    0.0
    13.899   -93.260    0.3    0.5    0.0
    13.908   -93.260    0.3    0.5    0.0
    13.917   -93.260    0.3    0.5    0.0
    13.926   -93.260    0.3    0.6    0.0
    13.935   -93.260    0.3    0.6    0.0
    13.944   -93.260    0.3    0.6    0.0
    13.953   -93.260    0.3    0.6    0.0
    13.962   -93.260    0.3    0.6    0.0
    13.971   -93.260    0.4    0.6    0.0
    13.980   -93.260    0.4    0.7   -0.0
    13.989   -93.260    0.4    0.7   -0.0
    13.998   -93.260    0.4    0.7   -0.0
    14.007   -93.260    0.4    0.7   -0.0
    14.016   -93.260    0.4    0.8   -0.0
    14.024   -93.260    0.4    0.8   -0.0
    14.033   -93.260    0.5    0.8   -0.0
    14.042   -93.260    0.5    0.9   -0.1
    14.051   -93.260    0.5    0.9   -0.1
    14.060   -93.260    0.5    1.0   -0.1
    14.069   -93.260    0.6    1.0   -0.1
    14.078   -93.260    0.7    1.1   -0.1
    14.087   -93.260    0.7    1.1   -0.1
    14.096   -93.260    0.8    1.2   -0.1
    14.105   -93.260    0.9    1.3   -0.2
    14.114   -93.260    1.1    1.3   -0.2
    14.123   -93.260    1.2    1.3   -0.2
    14.132   -93.260    1.3    1.2   -0.3
    14.141   -93.260    1.0    0.3   -0.3
    14.150   -93.260   -4.4   -7.7    2.8
    14.159   -93.260   -5.0   -8.7    2.8
    14.168   -93.260   -6.7  -10.5    3.2
    14.177   -93.260   -8.9  -13.4    4.1
    14.186   -93.260  -10.5  -15.0    5.2
    14.195   -93.260  -11.5  -15.4    5.8
    14.204   -93.260  -12.3  -15.2    5.9
    14.213   -93.260  -12.8  -14.7    5.7
    14.222   -93.260  -13.3  -14.0    5.1
    14.231   -93.260  -13.7  -13.1    4.1
    14.240   -93.260  -14.0  -12.2    2.5
    14.249   -93.260  -14.2  -11.5    0.3
    14.258   -93.260  -14.5  -11.2   -2.3
    14.267   -93.260  -14.7  -11.5   -4.6
    14.276   -93.260  -14.6  -12.3   -6.0
    14.285   -93.260  -14.1  -13.0   -6.1
    14.294   -93.260  -13.0  -13.2   -5.2
    14.303   -93.260  -11.5  -12.9   -4.0
    14.312   -93.260   -9.9  -12.1   -2.7
    14.321   -93.260   -8.5  -11.2   -1.6
    14.330   -93.260   -7.3  -10.2   -0.7
    14.339   -93.260   -6.3   -9.2    0.0
    14.348   -93.260   -5.5   -8.3    0.6
    14.357   -93.260   -4.9   -7.4    1.1
    14.366   -93.260   -4.4   -6.6    1.5
    14.375   -93.260   -4.0   -5.9    1.8
    14.384   -93.260   -3.6   -5.2    2.0
    14.393   -93.260   -3.3   -4.5    2.1
    14.402   -93.260   -3.0   -4.0    2.1
    14.411   -93.260   -2.8   -3.5    1.9
    14.420   -93.260   -2.5   -3.1    1.8
    14.429   -93.260   -2.3   -2.8    1.5
    14.438   -93.260   -2.1   -2.5    1.3
    14.447   -93.260   -1.8   -2.3    1.1
    14.456   -93.260   -1.7   -2.1    0.9
    14.465   -93.260   -1.5   -2.0    0.7
    14.474   -93.260   -1.3   -1.9    0.6
    14.483   -93.260   -1.2   -1.8    0.5
    14.492   -93.260   -1.0   -1.7    0.3
    14.501   -93.260   -0.9   -1.6    0.3
    14.510   -93.260   -0.8   -1.5    0.2
    14.519   -93.260   -0.7   -1.5    0.1
    14.528   -93.260   -0.7   -1.4    0.1
    14.537   -93.260   -0.6   -1.4    0.0
    14.546   -93.260   -0.5   -1.3    0.0
    14.555   -93.260   -0.5   -1.3    0.0
    14.564   -93.260   -0.5   -1.2   -0.0
    14.573   -93.260   -0.4   -1.2   -0.0
    14.582   -93.260   -0.4   -1.1   -0.0
    14.591   -93.260   -0.3   -1.1   -0.1
    14.600   -93.260   -0.3   -1.0   -0.1
    14.609   -93.260   -0.3   -1.0   -0.1
    14.618   -93.260   -0.2   -0.9   -0.1
    14.627   -93.260   -0.2   -0.9   -0.1
    14.636   -93.260   -0.2   -0.9   -0.1
    14.645   -93.260   -0.2   -0.8   -0.1
    14.654   -93.260   -0.1   -0.8   -0.1
    14.663   -93.260   -0.1   -0.8   -0.1
    14.672   -93.260   -0.1   -0.8   -0.1
    14.681   -93.260   -0.1   -0.7   -0.1
    14.690   -93.260   -0.1   -0.7   -0.1
    14.699   -93.260   -0.0   -0.7   -0.1
    14.708   -93.260   -0.0   -0.7   -0.1
    14.717   -93.260   -0.0   -0.7   -0.1
    14.726   -93.260   -0.0   -0.7   -0.1
    14.735   -93.260   -0.0   -0.6   -0.1
    14.744   -93.260    0.0   -0.6   -0.1
    14.753   -93.260    0.0   -0.6   -0.1
    13.854   -93.251    0.3    0.5    0.0
    13.863   -93.251    0.3    0.5    0.0
    13.872   -93.251    0.3    0.5    0.0
    13.881   -93.251    0.3    0.5    0.0
    13.890   -93.251    0.3    0.5    0.0
    13.899   -93.251    0.3    0.5    0.0
    13.908   -93.251    0.3    0.5    0.0
    13.917   -93.251    0.3    0.5    0.0
    13.926   -93.251    0.3    0.5    0.0
    13.935   -93.251    0.3    0.6    0.0
    13.944   -93.251    0.3    0.6    0.0
    13.953   -93.251    0.3    0.6    0.0
    13.962   -93.251    0.3    0.6    0.0
    13.971   -93.251    0.3    0.6   -0.0
    13.980   -93.251    0.4    0.6   -0.0
    13.989   -93.251    0.4    0.7   -0.0
    13.998   -93.251    0.4    0.7   -0.0
    14.007   -93.251    0.4    0.7   -0.0
    14.016   -93.251    0.4    0.7   -0.0
    14.024   -93.251    0.4    0.7   -0.1
    14.033   -93.251    0.4    0.8   -0.1
    14.042   -93.251    0.5    0.8   -0.1
    14.051   -93.251    0.5    0.8   -0.1
    14.060   -93.251    0.5    0.9   -0.1
    14.069   -93.251    0.6    0.9   -0.1
    14.078   -93.251    0.6    1.0   -0.1
    14.087   -93.251    0.7    1.0   -0.2
    14.096   -93.251    0.8    1.1   -0.2
    14.105   -93.251    0.9    1.1   -0.2
    14.114   -93.251    1.0    1.2   -0.2
    14.123   -93.251    1.2    1.2   -0.3
    14.132   -93.251    1.2    0.9   -0.3
    14.141   -93.251   -4.2   -6.9    2.9
    14.150   -93.251   -4.6   -7.8    2.8
    14.159   -93.251   -4.9   -8.2    2.8
    14.168   -93.251   -5.6   -8.8    2.8
    14.177   -93.251   -6.8  -10.0    3.0
    14.186   -93.251   -8.3  -11.6    3.4
    14.195   -93.251   -9.6  -12.9    4.0
    14.204   -93.251  -10.5  -13.4    4.4
    14.213   -93.251  -11.3  -13.3    4.4
    14.222   -93.251  -11.8  -12.7    4.0
    14.231   -93.251  -12.2  -12.0    3.0
    14.240   -93.251  -12.5  -11.1    1.4
    14.249   -93.251  -12.8  -10.5   -0.7
    14.258   -93.251  -13.1  -10.5   -2.8
    14.267   -93.251  -13.4  -11.0   -4.4
    14.276   -93.251  -13.4  -11.7   -5.0
    14.285   -93.251  -12.9  -12.1   -4.6
    14.294   -93.251  -12.0  -12.1   -3.8
    14.303   -93.251  -10.8  -11.8   -2.8
    14.312   -93.251   -9.5  -11.2   -1.8
    14.321   -93.251   -8.3  -10.4   -1.0
    14.330   -93.251   -7.2   -9.6   -0.2
    14.339   -93.251   -6.3   -8.8    0.4
    14.348   -93.251   -5.6   -8.0    1.0
    14.357   -93.251   -5.0   -7.3    1.4
    14.366   -93.251   -4.5   -6.6    1.8
    14.375   -93.251   -4.1   -5.9    2.1
    14.384   -93.251   -3.7   -5.3    2.3
    14.393   -93.251   -3.4   -4.6    2.3
    14.402   -93.251   -3.1   -4.1    2.3
    14.411   -93.251   -2.8   -3.6    2.1
    14.420   -93.251   -2.6   -3.2    1.9
    14.429   -93.251   -2.3   -2.9    1.7
    14.438   -93.251   -2.1   -2.7    1.4
    14.447   -93.251   -1.9   -2.5    1.2
    14.456   -93.251   -1.7   -2.3    1.0
    14.465   -93.251   -1.5   -2.1    0.8
    14.474   -93.251   -1.4   -2.0    0.6
    14.483   -93.251   -1.2   -1.9    0.5
    14.492   -93.251   -1.1   -1.8    0.4
    14.501   -93.251   -1.0   -1.8    0.3
    14.510   -93.251   -0.9   -1.7    0.2
    14.519   -93.251   -0.8   -1.6    0.1
    14.528   -93.251   -0.7   -1.6    0.1
    14.537   -93.251   -0.6   -1.5    0.0
    14.546   -93.251   -0.6   -1.4    0.0
    14.555   -93.251   -0.5   -1.4   -0.0
    14.564   -93.251   -0.5   -1.3   -0.0
    14.573   -93.251   -0.4   -1.2   -0.0
    14.582   -93.251   -0.4   -1.2   -0.0
    14.591   -93.251   -0.4   -1.1   -0.1
    14.600   -93.251   -0.3   -1.1   -0.1
    14.609   -93.251   -0.3   -1.0   -0.1
    14.618   -93.251   -0.3   -1.0   -0.1
    14.627   -93.251   -0.2   -1.0   -0.1
    14.636   -93.251   -0.2   -0.9   -0.1
    14.645   -93.251   -0.2   -0.9   -0.1
    14.654   -93.251   -0.1   -0.9   -0.1
    14.663   -93.251   -0.1   -0.8   -0.1
    14.672   -93.251   -0.1   -0.8   -0.1
    14.681   -93.251   -0.1   -0.8   -0.1
    14.690   -93.251   -0.1   -0.8   -0.1
    14.699   -93.251   -0.0   -0.7   -0.1
    14.708   -93.251   -0.0   -0.7   -0.1
    14.717   -93.251   -0.0   -0.7   -0.1
    14.726   -93.251   -0.0   -0.7   -0.1
    14.735   -93.251   -0.0   -0.7   -0.1
    14.744   -93.251    0.0   -0.7   -0.1
    14.753   -93.251    0.0   -0.7   -0.1
    13.854   -93.241    0.3    0.4    0.0
    13.863   -93.241    0.3    0.5    0.0
    13.872   -93.241    0.3    0.5    0.0
    13.881   -93.241    0.3    0.5    0.0
    13.890   -93.241    0.3    0.5    0.0
    13.899   -93.241    0.3    0.5    0.0
    13.908   -93.241    0.3    0.5    0.0
    13.917   -93.241    0.3    0.5    0.0
    13.926   -93.241    0.3    0.5    0.0
    13.935   -93.241    0.3    0.5    0.0
    13.944   -93.241    0.3    0.6    0.0
    13.953   -93.241    0.3    0.6   -0.0
    13.962   -93.241    0.3    0.6   -0.0
    13.971   -93.241    0.3    0.6   -0.0
    13.980   -93.241    0.3    0.6   -0.0
    13.989   -93.241    0.4    0.6   -0.0
    13.998   -93.241    0.4    0.6   -0.0
    14.007   -93.241    0.4    0.7   -0.1
    14.016   -93.241    0.4    0.7   -0.1
    14.024   -93.241    0.4    0.7   -0.1
    14.033   -93.241    0.4    0.7   -0.1
    14.042   -93.241    0.4    0.7   -0.1
    14.051   -93.241    0.5    0.8   -0.1
    14.060   -93.241    0.5    0.8   -0.1
    14.069   -93.241    0.5    0.8   -0.1
    14.078   -93.241    0.6    0.9   -0.2
    14.087   -93.241    0.6    0.9   -0.2
    14.096   -93.241    0.7    1.0   -0.2
    14.105   -93.241    0.8    1.0   -0.2
    14.114   -93.241    1.0    1.1   -0.3
    14.123   -93.241    1.1    1.0   -0.3
    14.132   -93.241   -0.8   -2.2    1.0
    14.141   -93.241   -4.6   -7.5    2.9
    14.150   -93.241   -4.6   -7.7    2.8
    14.159   -93.241   -4.8   -7.9    2.7
    14.168   -93.241   -5.2   -8.1    2.7
    14.177   -93.241   -5.9   -8.6    2.8
    14.186   -93.241   -6.8   -9.3    2.8
    14.195   -93.241   -7.9  -10.2    2.9
    14.204   -93.241   -8.9  -11.0    3.0
    14.213   -93.241   -9.8  -11.3    3.0
    14.222   -93.241  -10.4  -11.2    2.6
    14.231   -93.241  -10.9  -10.7    1.7
    14.240   -93.241  -11.2  -10.1    0.2
    14.249   -93.241  -11.6   -9.8   -1.6
    14.258   -93.241  -12.0  -10.0   -3.2
    14.267   -93.241  -12.2  -10.6   -4.0
    14.276   -93.241  -12.2  -11.0   -3.9
    14.285   -93.241  -11.7  -11.2   -3.3
    14.294   -93.241  -11.0  -11.1   -2.6
    14.303   -93.241  -10.0  -10.8   -1.8
    14.312   -93.241   -8.9  -10.3   -1.0
    14.321   -93.241   -8.0   -9.7   -0.3
    14.330   -93.241   -7.1   -9.1    0.3
    14.339   -93.241   -6.3   -8.4    0.8
    14.348   -93.241   -5.6   -7.8    1.3
    14.357   -93.241   -5.0   -7.1    1.7
    14.366   -93.241   -4.6   -6.5    2.1
    14.375   -93.241   -4.1   -5.9    2.4
    14.384   -93.241   -3.8   -5.3    2.5
    14.393   -93.241   -3.4   -4.7    2.5
    14.402   -93.241   -3.1   -4.2    2.4
    14.411   -93.241   -2.9   -3.7    2.2
    14.420   -93.241   -2.6   -3.4    2.0
    14.429   -93.241   -2.4   -3.1    1.7
    14.438   -93.241   -2.2   -2.8    1.5
    14.447   -93.241   -2.0   -2.6    1.2
    14.456   -93.241   -1.8   -2.5    1.0
    14.465   -93.241   -1.6   -2.3    0.8
    14.474   -93.241   -1.4   -2.2    0.6
    14.483   -93.241   -1.3   -2.1    0.5
    14.492   -93.241   -1.1   -2.0    0.3
    14.501   -93.241   -1.0   -1.9    0.2
    14.510   -93.241   -0.9   -1.8    0.2
    14.519   -93.241   -0.8   -1.8    0.1
    14.528   -93.241   -0.8   -1.7    0.1
    14.537   -93.241   -0.7   -1.6    0.0
    14.546   -93.241   -0.6   -1.5    0.0
    14.555   -93.241   -0.6   -1.5   -0.0
    14.564   -93.241   -0.5   -1.4   -0.0
    14.573   -93.241   -0.5   -1.3   -0.0
    14.582   -93.241   -0.4   -1.3   -0.0
    14.591   -93.241   -0.4   -1.2   -0.1
    14.600   -93.241   -0.4   -1.2   -0.1
    14.609   -93.241   -0.3   -1.1   -0.1
    14.618   -93.241   -0.3   -1.1   -0.1
    14.627   -93.241   -0.2   -1.0   -0.1
    14.636   -93.241   -0.2   -1.0   -0.1
    14.645   -93.241   -0.2   -0.9   -0.1
    14.654   -93.241   -0.2   -0.9   -0.1
    14.663   -93.241   -0.1   -0.9   -0.1
    14.672   -93.241   -0.1   -0.9   -0.1
    14.681   -93.241   -0.1   -0.8   -0.1
    14.690   -93.241   -0.1   -0.8   -0.2
    14.699   -93.241   -0.1   -0.8   -0.2
    14.708   -93.241   -0.0   -0.8   -0.2
    14.717   -93.241   -0.0   -0.8   -0.2
    14.726   -93.241   -0.0   -0.7   -0.2
    14.735   -93.241   -0.0   -0.7   -0.2
    14.744   -93.241    0.0   -0.7   -0.2
    14.753   -93.241    0.0   -0.7   -0.2
    13.854   -93.232    0.3    0.4    0.0
    13.863   -93.232    0.3    0.5    0.0
    13.872   -93.232    0.3    0.5    0.0
    13.881   -93.232    0.3    0.5    0.0
    13.890   -93.232    0.3    0.5    0.0
    13.899   -93.232    0.3    0.5    0.0
    13.908   -93.232    0.3    0.5    0.0
    13.917   -93.232    0.3    0.5    0.0
    13.926   -93.232    0.3    0.5    0.0
    13.935   -93.232    0.3    0.5    0.0
    13.944   -93.232    0.3    0.5   -0.0
    13.953   -93.232    0.3    0.5   -0.0
    13.962   -93.232    0.3    0.6   -0.0
    13.971   -93.232    0.3    0.6   -0.0
    13.980   -93.232    0.3    0.6   -0.0
    13.989   -93.232    0.3    0.6   -0.0
    13.998   -93.232    0.4    0.6   -0.1
    14.007   -93.232    0.4    0.6   -0.1
    14.016   -93.232    0.4    0.6   -0.1
    14.024   -93.232    0.4    0.6   -0.1
    14.033   -93.232    0.4    0.7   -0.1
    14.042   -93.232    0.4    0.7   -0.1
    14.051   -93.232    0.4    0.7   -0.1
    14.060   -93.232    0.5    0.7   -0.2
    14.069   -93.232    0.5    0.8   -0.2
    14.078   -93.232    0.5    0.8   -0.2
    14.087   -93.232    0.6    0.8   -0.2
    14.096   -93.232    0.7    0.8   -0.3
    14.105   -93.232    0.8    0.9   -0.3
    14.114   -93.232    0.9    0.9   -0.3
    14.123   -93.232    1.0    0.6   -0.2
    14.132   -93.232   -4.4   -7.2    3.0
    14.141   -93.232   -4.5   -7.5    2.8
    14.150   -93.232   -4.5   -7.6    2.8
    14.159   -93.232   -4.6   -7.6    2.7
    14.168   -93.232   -4.9   -7.7    2.6
    14.177   -93.232   -5.4   -7.8    2.6
    14.186   -93.232   -6.0   -8.0    2.5
    14.195   -93.232   -6.8   -8.4    2.4
    14.204   -93.232   -7.6   -8.8    2.2
    14.213   -93.232   -8.4   -9.2    1.9
    14.222   -93.232   -9.1   -9.3    1.4
    14.231   -93.232   -9.7   -9.2    0.4
    14.240   -93.232  -10.2   -9.0   -0.9
    14.249   -93.232  -10.6   -9.1   -2.4
    14.258   -93.232  -11.0   -9.6   -3.3
    14.267   -93.232  -11.2  -10.1   -3.4
    14.276   -93.232  -11.1  -10.3   -2.9
    14.285   -93.232  -10.6  -10.4   -2.3
    14.294   -93.232   -9.9  -10.2   -1.5
    14.303   -93.232   -9.2   -9.9   -0.9
    14.312   -93.232   -8.3   -9.5   -0.3
    14.321   -93.232   -7.6   -9.0    0.2
    14.330   -93.232   -6.8   -8.5    0.7
    14.339   -93.232   -6.1   -8.0    1.2
    14.348   -93.232   -5.5   -7.5    1.6
    14.357   -93.232   -5.0   -6.9    2.0
    14.366   -93.232   -4.5   -6.4    2.3
    14.375   -93.232   -4.1   -5.8    2.6
    14.384   -93.232   -3.8   -5.2    2.7
    14.393   -93.232   -3.4   -4.7    2.6
    14.402   -93.232   -3.1   -4.3    2.5
    14.411   -93.232   -2.9   -3.8    2.3
    14.420   -93.232   -2.6   -3.5    2.0
    14.429   -93.232   -2.4   -3.2    1.8
    14.438   -93.232   -2.2   -3.0    1.5
    14.447   -93.232   -2.0   -2.8    1.2
    14.456   -93.232   -1.8   -2.6    1.0
    14.465   -93.232   -1.6   -2.5    0.8
    14.474   -93.232   -1.5   -2.4    0.6
    14.483   -93.232   -1.3   -2.3    0.5
    14.492   -93.232   -1.2   -2.2    0.3
    14.501   -93.232   -1.1   -2.1    0.2
    14.510   -93.232   -1.0   -2.0    0.2
    14.519   -93.232   -0.9   -1.9    0.1
    14.528   -93.232   -0.8   -1.8    0.1
    14.537   -93.232   -0.8   -1.8    0.0
    14.546   -93.232   -0.7   -1.7    0.0
    14.555   -93.232   -0.6   -1.6   -0.0
