 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.141  -160.608   -0.0    0.0   -0.0
    55.150  -160.608   -0.0    0.0   -0.0
    55.159  -160.608   -0.0    0.0   -0.0
    55.168  -160.608   -0.0    0.0   -0.0
    55.177  -160.608   -0.0    0.0   -0.0
    55.186  -160.608   -0.0    0.0   -0.0
    55.195  -160.608   -0.0    0.0   -0.0
    55.204  -160.608   -0.0    0.0   -0.0
    55.213  -160.608   -0.0    0.0   -0.0
    55.222  -160.608   -0.0    0.0   -0.0
    54.321  -160.593    0.0    0.0   -0.0
    54.330  -160.593    0.0    0.0   -0.0
    54.339  -160.593    0.0    0.0   -0.0
    54.348  -160.593    0.0    0.0   -0.0
    54.357  -160.593    0.0    0.0   -0.0
    54.366  -160.593    0.0    0.0   -0.0
    54.375  -160.593    0.0    0.0   -0.0
    54.384  -160.593    0.0    0.0   -0.0
    54.393  -160.593    0.0    0.0   -0.0
    54.402  -160.593    0.0    0.0   -0.0
    54.411  -160.593    0.0    0.0   -0.0
    54.420  -160.593    0.0    0.0   -0.0
    54.429  -160.593    0.0    0.0   -0.0
    54.438  -160.593    0.0    0.0   -0.0
    54.447  -160.593    0.0    0.0   -0.0
    54.456  -160.593    0.0    0.0   -0.0
    54.465  -160.593    0.0    0.0   -0.0
    54.474  -160.593    0.0    0.0   -0.0
    54.483  -160.593    0.0    0.0   -0.0
    54.492  -160.593    0.0    0.0   -0.0
    54.501  -160.593    0.0    0.0   -0.0
    54.510  -160.593    0.0    0.0   -0.0
    54.519  -160.593    0.0    0.0   -0.0
    54.528  -160.593    0.0    0.0   -0.0
    54.537  -160.593    0.0    0.0   -0.0
    54.546  -160.593    0.0    0.0   -0.0
    54.555  -160.593    0.0    0.0   -0.0
    54.564  -160.593    0.0    0.0   -0.0
    54.573  -160.593    0.0    0.0   -0.0
    54.582  -160.593    0.0    0.0   -0.0
    54.591  -160.593    0.0    0.0   -0.0
    54.600  -160.593    0.0    0.0   -0.0
    54.609  -160.593    0.0    0.0   -0.0
    54.618  -160.593    0.0    0.0   -0.0
    54.627  -160.593    0.0    0.0   -0.0
    54.636  -160.593    0.0    0.0   -0.0
    54.645  -160.593    0.0    0.0   -0.0
    54.654  -160.593    0.0    0.0   -0.0
    54.663  -160.593    0.0    0.0   -0.0
    54.672  -160.593    0.0    0.0   -0.0
    54.681  -160.593    0.0    0.0   -0.0
    54.690  -160.593    0.0    0.0   -0.0
    54.699  -160.593    0.0    0.0   -0.0
    54.708  -160.593    0.0    0.0   -0.0
    54.717  -160.593    0.0    0.0   -0.0
    54.726  -160.593    0.0    0.0   -0.0
    54.735  -160.593    0.0    0.0   -0.0
    54.744  -160.593    0.0    0.0   -0.0
    54.753  -160.593    0.0    0.0   -0.0
    54.762  -160.593    0.0    0.0   -0.0
    54.771  -160.593    0.0    0.0   -0.0
    54.780  -160.593    0.0    0.0   -0.0
    54.789  -160.593    0.0    0.0   -0.0
    54.798  -160.593    0.0    0.0   -0.0
    54.807  -160.593    0.0    0.0   -0.0
    54.816  -160.593    0.0    0.0   -0.0
    54.825  -160.593    0.0    0.0   -0.0
    54.834  -160.593    0.0    0.0   -0.0
    54.843  -160.593    0.0    0.0   -0.0
    54.852  -160.593    0.0    0.0   -0.0
    54.861  -160.593    0.0    0.0   -0.0
    54.870  -160.593    0.0    0.0   -0.0
    54.879  -160.593    0.0    0.0   -0.0
    54.888  -160.593    0.0    0.0   -0.0
    54.897  -160.593   -0.0    0.0   -0.0
    54.906  -160.593   -0.0    0.0   -0.0
    54.915  -160.593   -0.0    0.0   -0.0
    54.924  -160.593   -0.0    0.0   -0.0
    54.933  -160.593   -0.0    0.0   -0.0
    54.943  -160.593   -0.0    0.0   -0.0
    54.952  -160.593   -0.0    0.0   -0.0
    54.961  -160.593   -0.0    0.0   -0.0
    54.970  -160.593   -0.0    0.0   -0.0
    54.979  -160.593   -0.0    0.0   -0.0
    54.988  -160.593   -0.0    0.0   -0.0
    54.997  -160.593   -0.0    0.0   -0.0
    55.006  -160.593   -0.0    0.0   -0.0
    55.015  -160.593   -0.0    0.0   -0.0
    55.024  -160.593   -0.0    0.0   -0.0
    55.033  -160.593   -0.0    0.0   -0.0
    55.042  -160.593   -0.0    0.0   -0.0
    55.051  -160.593   -0.0    0.0   -0.0
    55.060  -160.593   -0.0    0.0   -0.0
    55.069  -160.593   -0.0    0.0   -0.0
    55.078  -160.593   -0.0    0.0   -0.0
    55.087  -160.593   -0.0    0.0   -0.0
    55.096  -160.593   -0.0    0.0   -0.0
    55.105  -160.593   -0.0    0.0   -0.0
    55.114  -160.593   -0.0    0.0   -0.0
    55.123  -160.593   -0.0    0.0   -0.0
    55.132  -160.593   -0.0    0.0   -0.0
    55.141  -160.593   -0.0    0.0   -0.0
    55.150  -160.593   -0.0    0.0   -0.0
    55.159  -160.593   -0.0    0.0   -0.0
    55.168  -160.593   -0.0    0.0   -0.0
    55.177  -160.593   -0.0    0.0   -0.0
    55.186  -160.593   -0.0    0.0   -0.0
    55.195  -160.593   -0.0    0.0   -0.0
    55.204  -160.593   -0.0    0.0   -0.0
    55.213  -160.593   -0.0    0.0   -0.0
    55.222  -160.593   -0.0    0.0   -0.0
    54.321  -160.577    0.0    0.0   -0.0
    54.330  -160.577    0.0    0.0   -0.0
    54.339  -160.577    0.0    0.0   -0.0
    54.348  -160.577    0.0    0.0   -0.0
    54.357  -160.577    0.0    0.0   -0.0
    54.366  -160.577    0.0    0.0   -0.0
    54.375  -160.577    0.0    0.0   -0.0
    54.384  -160.577    0.0    0.0   -0.0
    54.393  -160.577    0.0    0.0   -0.0
    54.402  -160.577    0.0    0.0   -0.0
    54.411  -160.577    0.0    0.0   -0.0
    54.420  -160.577    0.0    0.0   -0.0
    54.429  -160.577    0.0    0.0   -0.0
    54.438  -160.577    0.0    0.0   -0.0
    54.447  -160.577    0.0    0.0   -0.0
    54.456  -160.577    0.0    0.0   -0.0
    54.465  -160.577    0.0    0.0   -0.0
    54.474  -160.577    0.0    0.0   -0.0
    54.483  -160.577    0.0    0.0   -0.0
    54.492  -160.577    0.0    0.0   -0.0
    54.501  -160.577    0.0    0.0   -0.0
    54.510  -160.577    0.0    0.0   -0.0
    54.519  -160.577    0.0    0.0   -0.0
    54.528  -160.577    0.0    0.0   -0.0
    54.537  -160.577    0.0    0.0   -0.0
    54.546  -160.577    0.0    0.0   -0.0
    54.555  -160.577    0.0    0.0   -0.0
    54.564  -160.577    0.0    0.0   -0.0
    54.573  -160.577    0.0    0.0   -0.0
    54.582  -160.577    0.0    0.0   -0.0
    54.591  -160.577    0.0    0.0   -0.0
    54.600  -160.577    0.0    0.0   -0.0
    54.609  -160.577    0.0    0.0   -0.0
    54.618  -160.577    0.0    0.0   -0.0
    54.627  -160.577    0.0    0.0   -0.0
    54.636  -160.577    0.0    0.0   -0.0
    54.645  -160.577    0.0    0.0   -0.0
    54.654  -160.577    0.0    0.0   -0.0
    54.663  -160.577    0.0    0.0   -0.0
    54.672  -160.577    0.0    0.0   -0.0
    54.681  -160.577    0.0    0.0   -0.0
    54.690  -160.577    0.0    0.0   -0.0
    54.699  -160.577    0.0    0.0   -0.0
    54.708  -160.577    0.0    0.0   -0.0
    54.717  -160.577    0.0    0.0   -0.0
    54.726  -160.577    0.0    0.0   -0.0
    54.735  -160.577    0.0    0.0   -0.0
    54.744  -160.577    0.0    0.0   -0.0
    54.753  -160.577    0.0    0.0   -0.0
    54.762  -160.577    0.0    0.0   -0.0
    54.771  -160.577    0.0    0.0   -0.0
    54.780  -160.577    0.0    0.0   -0.0
    54.789  -160.577    0.0    0.0   -0.0
    54.798  -160.577    0.0    0.0   -0.0
    54.807  -160.577    0.0    0.0   -0.0
    54.816  -160.577    0.0    0.0   -0.0
    54.825  -160.577    0.0    0.0   -0.0
    54.834  -160.577    0.0    0.0   -0.0
    54.843  -160.577    0.0    0.0   -0.0
    54.852  -160.577    0.0    0.0   -0.0
    54.861  -160.577    0.0    0.0   -0.0
    54.870  -160.577    0.0    0.0   -0.0
    54.879  -160.577    0.0    0.0   -0.0
    54.888  -160.577   -0.0    0.0   -0.0
    54.897  -160.577   -0.0    0.0   -0.0
    54.906  -160.577   -0.0    0.0   -0.0
    54.915  -160.577   -0.0    0.0   -0.0
    54.924  -160.577   -0.0    0.0   -0.0
    54.933  -160.577   -0.0    0.0   -0.0
    54.943  -160.577   -0.0    0.0   -0.0
    54.952  -160.577   -0.0    0.0   -0.0
    54.961  -160.577   -0.0    0.0   -0.0
    54.970  -160.577   -0.0    0.0   -0.0
    54.979  -160.577   -0.0    0.0   -0.0
    54.988  -160.577   -0.0    0.0   -0.0
    54.997  -160.577   -0.0    0.0   -0.0
    55.006  -160.577   -0.0    0.0   -0.0
    55.015  -160.577   -0.0    0.0   -0.0
    55.024  -160.577   -0.0    0.0   -0.0
    55.033  -160.577   -0.0    0.0   -0.0
    55.042  -160.577   -0.0    0.0   -0.0
    55.051  -160.577   -0.0    0.0   -0.0
    55.060  -160.577   -0.0    0.0   -0.0
    55.069  -160.577   -0.0    0.0   -0.0
    55.078  -160.577   -0.0    0.0   -0.0
    55.087  -160.577   -0.0    0.0   -0.0
    55.096  -160.577   -0.0    0.0   -0.0
    55.105  -160.577   -0.0    0.0   -0.0
    55.114  -160.577   -0.0    0.0   -0.0
    55.123  -160.577   -0.0    0.0   -0.0
    55.132  -160.577   -0.0    0.0   -0.0
    55.141  -160.577   -0.0    0.0   -0.0
    55.150  -160.577   -0.0    0.0   -0.0
    55.159  -160.577   -0.0    0.0   -0.0
    55.168  -160.577   -0.0    0.0   -0.0
    55.177  -160.577   -0.0    0.0   -0.0
    55.186  -160.577   -0.0    0.0   -0.0
    55.195  -160.577   -0.0    0.0   -0.0
    55.204  -160.577   -0.0    0.0   -0.0
    55.213  -160.577   -0.0    0.0   -0.0
    55.222  -160.577   -0.0    0.0   -0.0
    54.321  -160.561    0.0    0.0   -0.0
    54.330  -160.561    0.0    0.0   -0.0
    54.339  -160.561    0.0    0.0   -0.0
    54.348  -160.561    0.0    0.0   -0.0
    54.357  -160.561    0.0    0.0   -0.0
    54.366  -160.561    0.0    0.0   -0.0
    54.375  -160.561    0.0    0.0   -0.0
    54.384  -160.561    0.0    0.0   -0.0
    54.393  -160.561    0.0    0.0   -0.0
    54.402  -160.561    0.0    0.0   -0.0
    54.411  -160.561    0.0    0.0   -0.0
    54.420  -160.561    0.0    0.0   -0.0
    54.429  -160.561    0.0    0.0   -0.0
    54.438  -160.561    0.0    0.0   -0.0
    54.447  -160.561    0.0    0.0   -0.0
    54.456  -160.561    0.0    0.0   -0.0
    54.465  -160.561    0.0    0.0   -0.0
    54.474  -160.561    0.0    0.0   -0.0
    54.483  -160.561    0.0    0.0   -0.0
    54.492  -160.561    0.0    0.0   -0.0
    54.501  -160.561    0.0    0.0   -0.0
    54.510  -160.561    0.0    0.0   -0.0
    54.519  -160.561    0.0    0.0   -0.0
    54.528  -160.561    0.0    0.0   -0.0
    54.537  -160.561    0.0    0.0   -0.0
    54.546  -160.561    0.0    0.0   -0.0
    54.555  -160.561    0.0    0.0   -0.0
    54.564  -160.561    0.0    0.0   -0.0
    54.573  -160.561    0.0    0.0   -0.0
    54.582  -160.561    0.0    0.0   -0.0
    54.591  -160.561    0.0    0.0   -0.0
    54.600  -160.561    0.0    0.0   -0.0
    54.609  -160.561    0.0    0.0   -0.0
    54.618  -160.561    0.0    0.0   -0.0
    54.627  -160.561    0.0    0.0   -0.0
    54.636  -160.561    0.0    0.0   -0.0
    54.645  -160.561    0.0    0.0   -0.0
    54.654  -160.561    0.0    0.0   -0.0
    54.663  -160.561    0.0    0.0   -0.0
    54.672  -160.561    0.0    0.0   -0.0
    54.681  -160.561    0.0    0.0   -0.0
    54.690  -160.561    0.0    0.0   -0.0
    54.699  -160.561    0.0    0.0   -0.0
    54.708  -160.561    0.0    0.0   -0.0
    54.717  -160.561    0.0    0.0   -0.0
    54.726  -160.561    0.0    0.0   -0.0
    54.735  -160.561    0.0    0.0   -0.0
    54.744  -160.561    0.0    0.0   -0.0
    54.753  -160.561    0.0    0.0   -0.0
    54.762  -160.561    0.0    0.0   -0.0
    54.771  -160.561    0.0    0.0   -0.0
    54.780  -160.561    0.0    0.0   -0.0
    54.789  -160.561    0.0    0.0   -0.0
    54.798  -160.561    0.0    0.0   -0.0
    54.807  -160.561    0.0    0.0   -0.0
    54.816  -160.561    0.0    0.0   -0.0
    54.825  -160.561    0.0    0.0   -0.0
    54.834  -160.561    0.0    0.0   -0.0
    54.843  -160.561    0.0    0.0   -0.0
    54.852  -160.561    0.0    0.0   -0.0
    54.861  -160.561    0.0    0.0   -0.0
    54.870  -160.561    0.0    0.0   -0.0
    54.879  -160.561   -0.0    0.0   -0.0
    54.888  -160.561   -0.0    0.0   -0.0
    54.897  -160.561   -0.0    0.0   -0.0
    54.906  -160.561   -0.0    0.0   -0.0
    54.915  -160.561   -0.0    0.0   -0.0
    54.924  -160.561   -0.0    0.0   -0.0
    54.933  -160.561   -0.0    0.0   -0.0
    54.943  -160.561   -0.0    0.0   -0.0
    54.952  -160.561   -0.0    0.0   -0.0
    54.961  -160.561   -0.0    0.0   -0.0
    54.970  -160.561   -0.0    0.0   -0.0
    54.979  -160.561   -0.0    0.0   -0.0
    54.988  -160.561   -0.0    0.0   -0.0
    54.997  -160.561   -0.0    0.0   -0.0
    55.006  -160.561   -0.0    0.0   -0.0
    55.015  -160.561   -0.0    0.0   -0.0
    55.024  -160.561   -0.0    0.0   -0.0
    55.033  -160.561   -0.0    0.0   -0.0
    55.042  -160.561   -0.0    0.0   -0.0
    55.051  -160.561   -0.0    0.0   -0.0
    55.060  -160.561   -0.0    0.0   -0.0
    55.069  -160.561   -0.0    0.0   -0.0
    55.078  -160.561   -0.0    0.0   -0.0
    55.087  -160.561   -0.0    0.0   -0.0
    55.096  -160.561   -0.0    0.0   -0.0
    55.105  -160.561   -0.0    0.0   -0.0
    55.114  -160.561   -0.0    0.0   -0.0
    55.123  -160.561   -0.0    0.0   -0.0
    55.132  -160.561   -0.0    0.0   -0.0
    55.141  -160.561   -0.0    0.0   -0.0
    55.150  -160.561   -0.0    0.0   -0.0
    55.159  -160.561   -0.0    0.0   -0.0
    55.168  -160.561   -0.0    0.0   -0.0
    55.177  -160.561   -0.0    0.0   -0.0
    55.186  -160.561   -0.0    0.0   -0.0
    55.195  -160.561   -0.0    0.0   -0.0
    55.204  -160.561   -0.0    0.0   -0.0
    55.213  -160.561   -0.0    0.0   -0.0
    55.222  -160.561   -0.0    0.0   -0.0
    54.321  -160.546    0.0    0.0   -0.0
    54.330  -160.546    0.0    0.0   -0.0
    54.339  -160.546    0.0    0.0   -0.0
    54.348  -160.546    0.0    0.0   -0.0
    54.357  -160.546    0.0    0.0   -0.0
    54.366  -160.546    0.0    0.0   -0.0
    54.375  -160.546    0.0    0.0   -0.0
    54.384  -160.546    0.0    0.0   -0.0
    54.393  -160.546    0.0    0.0   -0.0
    54.402  -160.546    0.0    0.0   -0.0
    54.411  -160.546    0.0    0.0   -0.0
    54.420  -160.546    0.0    0.0   -0.0
    54.429  -160.546    0.0    0.0   -0.0
    54.438  -160.546    0.0    0.0   -0.0
    54.447  -160.546    0.0    0.0   -0.0
    54.456  -160.546    0.0    0.0   -0.0
    54.465  -160.546    0.0    0.0   -0.0
    54.474  -160.546    0.0    0.0   -0.0
    54.483  -160.546    0.0    0.0   -0.0
    54.492  -160.546    0.0    0.0   -0.0
    54.501  -160.546    0.0    0.0   -0.0
    54.510  -160.546    0.0    0.0   -0.0
    54.519  -160.546    0.0    0.0   -0.0
    54.528  -160.546    0.0    0.0   -0.0
    54.537  -160.546    0.0    0.0   -0.0
    54.546  -160.546    0.0    0.0   -0.0
    54.555  -160.546    0.0    0.0   -0.0
    54.564  -160.546    0.0    0.0   -0.0
    54.573  -160.546    0.0    0.0   -0.0
    54.582  -160.546    0.0    0.0   -0.0
    54.591  -160.546    0.0    0.0   -0.0
    54.600  -160.546    0.0    0.0   -0.0
    54.609  -160.546    0.0    0.0   -0.0
    54.618  -160.546    0.0    0.0   -0.0
    54.627  -160.546    0.0    0.0   -0.0
    54.636  -160.546    0.0    0.0   -0.0
    54.645  -160.546    0.0    0.0   -0.0
    54.654  -160.546    0.0    0.0   -0.0
    54.663  -160.546    0.0    0.0   -0.0
    54.672  -160.546    0.0    0.0   -0.0
    54.681  -160.546    0.0    0.0   -0.0
    54.690  -160.546    0.0    0.0   -0.0
    54.699  -160.546    0.0    0.0   -0.0
    54.708  -160.546    0.0    0.0   -0.0
    54.717  -160.546    0.0    0.0   -0.0
    54.726  -160.546    0.0    0.0   -0.0
    54.735  -160.546    0.0    0.0   -0.0
    54.744  -160.546    0.0    0.0   -0.0
    54.753  -160.546    0.0    0.0   -0.0
    54.762  -160.546    0.0    0.0   -0.0
    54.771  -160.546    0.0    0.0   -0.0
    54.780  -160.546    0.0    0.0   -0.0
    54.789  -160.546    0.0    0.0   -0.0
    54.798  -160.546    0.0    0.0   -0.0
    54.807  -160.546    0.0    0.0   -0.0
    54.816  -160.546    0.0    0.0   -0.0
    54.825  -160.546    0.0    0.0   -0.0
    54.834  -160.546    0.0    0.0   -0.0
    54.843  -160.546    0.0    0.0   -0.0
    54.852  -160.546    0.0    0.0   -0.0
    54.861  -160.546    0.0    0.0   -0.0
    54.870  -160.546   -0.0    0.0   -0.0
    54.879  -160.546   -0.0    0.0   -0.0
    54.888  -160.546   -0.0    0.0   -0.0
    54.897  -160.546   -0.0    0.0   -0.0
    54.906  -160.546   -0.0    0.0   -0.0
    54.915  -160.546   -0.0    0.0   -0.0
    54.924  -160.546   -0.0    0.0   -0.0
    54.933  -160.546   -0.0    0.0   -0.0
    54.943  -160.546   -0.0    0.0   -0.0
    54.952  -160.546   -0.0    0.0   -0.0
    54.961  -160.546   -0.0    0.0   -0.0
    54.970  -160.546   -0.0    0.0   -0.0
    54.979  -160.546   -0.0    0.0   -0.0
    54.988  -160.546   -0.0    0.0   -0.0
    54.997  -160.546   -0.0    0.0   -0.0
    55.006  -160.546   -0.0    0.0   -0.0
    55.015  -160.546   -0.0    0.0   -0.0
    55.024  -160.546   -0.0    0.0   -0.0
    55.033  -160.546   -0.0    0.0   -0.0
    55.042  -160.546   -0.0    0.0   -0.0
    55.051  -160.546   -0.0    0.0   -0.0
    55.060  -160.546   -0.0    0.0   -0.0
    55.069  -160.546   -0.0    0.0   -0.0
    55.078  -160.546   -0.0    0.0   -0.0
    55.087  -160.546   -0.0    0.0   -0.0
    55.096  -160.546   -0.0    0.0   -0.0
    55.105  -160.546   -0.0    0.0   -0.0
    55.114  -160.546   -0.0    0.0   -0.0
    55.123  -160.546   -0.0    0.0   -0.0
    55.132  -160.546   -0.0    0.0   -0.0
    55.141  -160.546   -0.0    0.0   -0.0
    55.150  -160.546   -0.0    0.0   -0.0
    55.159  -160.546   -0.0    0.0   -0.0
    55.168  -160.546   -0.0    0.0   -0.0
    55.177  -160.546   -0.0    0.0   -0.0
    55.186  -160.546   -0.0    0.0   -0.0
    55.195  -160.546   -0.0    0.0   -0.0
    55.204  -160.546   -0.0    0.0   -0.0
    55.213  -160.546   -0.0    0.0   -0.0
    55.222  -160.546   -0.0    0.0   -0.0
    54.321  -160.530    0.0    0.0   -0.0
    54.330  -160.530    0.0    0.0   -0.0
    54.339  -160.530    0.0    0.0   -0.0
    54.348  -160.530    0.0    0.0   -0.0
    54.357  -160.530    0.0    0.0   -0.0
    54.366  -160.530    0.0    0.0   -0.0
    54.375  -160.530    0.0    0.0   -0.0
    54.384  -160.530    0.0    0.0   -0.0
    54.393  -160.530    0.0    0.0   -0.0
    54.402  -160.530    0.0    0.0   -0.0
    54.411  -160.530    0.0    0.0   -0.0
    54.420  -160.530    0.0    0.0   -0.0
    54.429  -160.530    0.0    0.0   -0.0
    54.438  -160.530    0.0    0.0   -0.0
    54.447  -160.530    0.0    0.0   -0.0
    54.456  -160.530    0.0    0.0   -0.0
    54.465  -160.530    0.0    0.0   -0.0
    54.474  -160.530    0.0    0.0   -0.0
    54.483  -160.530    0.0    0.0   -0.0
    54.492  -160.530    0.0    0.0   -0.0
    54.501  -160.530    0.0    0.0   -0.0
    54.510  -160.530    0.0    0.0   -0.0
    54.519  -160.530    0.0    0.0   -0.0
    54.528  -160.530    0.0    0.0   -0.0
    54.537  -160.530    0.0    0.0   -0.0
    54.546  -160.530    0.0    0.0   -0.0
    54.555  -160.530    0.0    0.0   -0.0
    54.564  -160.530    0.0    0.0   -0.0
    54.573  -160.530    0.0    0.0   -0.0
    54.582  -160.530    0.0    0.0   -0.0
    54.591  -160.530    0.0    0.0   -0.0
    54.600  -160.530    0.0    0.0   -0.0
    54.609  -160.530    0.0    0.0   -0.0
    54.618  -160.530    0.0    0.0   -0.0
    54.627  -160.530    0.0    0.0   -0.0
    54.636  -160.530    0.0    0.0   -0.0
    54.645  -160.530    0.0    0.0   -0.0
    54.654  -160.530    0.0    0.0   -0.0
    54.663  -160.530    0.0    0.0   -0.0
    54.672  -160.530    0.0    0.0   -0.0
    54.681  -160.530    0.0    0.0   -0.0
    54.690  -160.530    0.0    0.0   -0.0
    54.699  -160.530    0.0    0.0   -0.0
    54.708  -160.530    0.0    0.0   -0.0
    54.717  -160.530    0.0    0.0   -0.0
    54.726  -160.530    0.0    0.0   -0.0
    54.735  -160.530    0.0    0.0   -0.0
    54.744  -160.530    0.0    0.0   -0.0
    54.753  -160.530    0.0    0.0   -0.0
    54.762  -160.530    0.0    0.0   -0.0
    54.771  -160.530    0.0    0.0   -0.0
    54.780  -160.530    0.0    0.0   -0.0
    54.789  -160.530    0.0    0.0   -0.0
    54.798  -160.530    0.0    0.0   -0.0
    54.807  -160.530    0.0    0.0   -0.0
    54.816  -160.530    0.0    0.0   -0.0
    54.825  -160.530    0.0    0.0   -0.0
    54.834  -160.530    0.0    0.0   -0.0
    54.843  -160.530    0.0    0.0   -0.0
    54.852  -160.530    0.0    0.0   -0.0
