 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.264   141.370    0.1    0.1   -0.1
    38.283   141.370    0.2    0.1   -0.1
    38.301   141.370    0.2    0.1   -0.1
    38.319   141.370    0.2    0.1   -0.1
    38.337   141.370    0.2    0.1   -0.1
    38.355   141.370    0.2    0.1   -0.1
    38.373   141.370    0.2    0.1   -0.1
    38.391   141.370    0.3    0.1   -0.1
    38.409   141.370    0.3    0.1   -0.1
    38.427   141.370    0.3    0.1   -0.1
    38.445   141.370    0.3    0.1   -0.1
    38.463   141.370    0.3    0.1   -0.1
    38.481   141.370    0.3    0.1   -0.1
    38.499   141.370    0.4    0.1   -0.1
    38.517   141.370    0.4    0.1   -0.1
    38.535   141.370    0.4    0.1   -0.1
    38.553   141.370    0.4    0.1   -0.1
    38.571   141.370    0.4    0.1   -0.1
    38.589   141.370    0.5    0.1   -0.1
    38.607   141.370    0.5    0.1   -0.2
    38.625   141.370    0.5    0.1   -0.2
    38.643   141.370    0.5    0.1   -0.2
    38.661   141.370    0.5    0.1   -0.2
    38.679   141.370    0.5    0.0   -0.2
    38.697   141.370    0.5    0.0   -0.2
    38.715   141.370    0.6    0.0   -0.2
    38.733   141.370    0.6    0.0   -0.2
    38.751   141.370    0.6    0.0   -0.2
    38.769   141.370    0.6   -0.0   -0.2
    38.787   141.370    0.6   -0.0   -0.2
    38.805   141.370    0.6   -0.0   -0.2
    38.823   141.370    0.6   -0.0   -0.2
    38.841   141.370    0.6   -0.0   -0.2
    38.859   141.370    0.6   -0.1   -0.2
    38.877   141.370    0.6   -0.1   -0.2
    38.895   141.370    0.5   -0.1   -0.2
    38.913   141.370    0.5   -0.1   -0.2
    38.931   141.370    0.5   -0.1   -0.2
    38.949   141.370    0.5   -0.1   -0.2
    38.967   141.370    0.5   -0.1   -0.2
    38.985   141.370    0.5   -0.1   -0.2
    39.003   141.370    0.5   -0.1   -0.2
    39.021   141.370    0.5   -0.1   -0.2
    39.039   141.370    0.5   -0.1   -0.2
    39.057   141.370    0.5   -0.1   -0.2
    39.075   141.370    0.4   -0.1   -0.2
    39.093   141.370    0.4   -0.1   -0.2
    39.111   141.370    0.4   -0.2   -0.2
    39.129   141.370    0.4   -0.2   -0.2
    39.147   141.370    0.4   -0.2   -0.2
    39.165   141.370    0.4   -0.2   -0.2
    39.183   141.370    0.4   -0.2   -0.2
    39.201   141.370    0.4   -0.2   -0.2
    39.219   141.370    0.3   -0.2   -0.2
    39.237   141.370    0.3   -0.2   -0.2
    39.255   141.370    0.3   -0.2   -0.2
    39.273   141.370    0.3   -0.2   -0.1
    39.291   141.370    0.3   -0.2   -0.1
    39.309   141.370    0.3   -0.2   -0.1
    39.327   141.370    0.3   -0.2   -0.1
    39.345   141.370    0.3   -0.2   -0.1
    39.363   141.370    0.3   -0.2   -0.1
    39.381   141.370    0.2   -0.2   -0.1
    39.399   141.370    0.2   -0.2   -0.1
    39.417   141.370    0.2   -0.2   -0.1
    39.435   141.370    0.2   -0.2   -0.1
    39.453   141.370    0.2   -0.1   -0.1
    39.471   141.370    0.2   -0.1   -0.1
    39.489   141.370    0.2   -0.1   -0.1
    39.507   141.370    0.2   -0.1   -0.1
    39.525   141.370    0.2   -0.1   -0.1
    39.543   141.370    0.2   -0.1   -0.1
    39.561   141.370    0.2   -0.1   -0.1
    39.579   141.370    0.2   -0.1   -0.1
    39.597   141.370    0.1   -0.1   -0.1
    39.615   141.370    0.1   -0.1   -0.1
    39.633   141.370    0.1   -0.1   -0.1
    39.651   141.370    0.1   -0.1   -0.1
    39.669   141.370    0.1   -0.1   -0.1
    39.687   141.370    0.1   -0.1   -0.1
    39.705   141.370    0.1   -0.1   -0.1
    39.723   141.370    0.1   -0.1   -0.0
    39.741   141.370    0.1   -0.1   -0.0
    39.759   141.370    0.1   -0.1   -0.0
    39.777   141.370    0.1   -0.1   -0.0
    39.795   141.370    0.1   -0.1   -0.0
    39.813   141.370    0.1   -0.1   -0.0
    39.831   141.370    0.1   -0.1   -0.0
    39.849   141.370    0.1   -0.1   -0.0
    39.867   141.370    0.1   -0.1   -0.0
    39.885   141.370    0.1   -0.1   -0.0
    39.903   141.370    0.1   -0.1   -0.0
    39.921   141.370    0.1   -0.1   -0.0
    38.120   141.394    0.1    0.0   -0.0
    38.138   141.394    0.1    0.0   -0.0
    38.156   141.394    0.1    0.0   -0.0
    38.174   141.394    0.1    0.0   -0.0
    38.192   141.394    0.1    0.0   -0.0
    38.210   141.394    0.1    0.0   -0.0
    38.228   141.394    0.1    0.1   -0.0
    38.246   141.394    0.1    0.1   -0.1
    38.264   141.394    0.1    0.1   -0.1
    38.283   141.394    0.2    0.1   -0.1
    38.301   141.394    0.2    0.1   -0.1
    38.319   141.394    0.2    0.1   -0.1
    38.337   141.394    0.2    0.1   -0.1
    38.355   141.394    0.2    0.1   -0.1
    38.373   141.394    0.2    0.1   -0.1
    38.391   141.394    0.3    0.1   -0.1
    38.409   141.394    0.3    0.1   -0.1
    38.427   141.394    0.3    0.1   -0.1
    38.445   141.394    0.3    0.1   -0.1
    38.463   141.394    0.3    0.1   -0.1
    38.481   141.394    0.4    0.1   -0.1
    38.499   141.394    0.4    0.1   -0.1
    38.517   141.394    0.4    0.1   -0.1
    38.535   141.394    0.4    0.1   -0.1
    38.553   141.394    0.4    0.1   -0.1
    38.571   141.394    0.5    0.1   -0.1
    38.589   141.394    0.5    0.1   -0.2
    38.607   141.394    0.5    0.1   -0.2
    38.625   141.394    0.5    0.1   -0.2
    38.643   141.394    0.5    0.1   -0.2
    38.661   141.394    0.5    0.1   -0.2
    38.679   141.394    0.6    0.1   -0.2
    38.697   141.394    0.6    0.0   -0.2
    38.715   141.394    0.6    0.0   -0.2
    38.733   141.394    0.6    0.0   -0.2
    38.751   141.394    0.6    0.0   -0.2
    38.769   141.394    0.6   -0.0   -0.2
    38.787   141.394    0.6   -0.0   -0.2
    38.805   141.394    0.6   -0.0   -0.2
    38.823   141.394    0.6   -0.0   -0.2
    38.841   141.394    0.6   -0.1   -0.2
    38.859   141.394    0.6   -0.1   -0.2
    38.877   141.394    0.6   -0.1   -0.2
    38.895   141.394    0.6   -0.1   -0.2
    38.913   141.394    0.6   -0.1   -0.2
    38.931   141.394    0.5   -0.1   -0.2
    38.949   141.394    0.5   -0.1   -0.2
    38.967   141.394    0.5   -0.1   -0.2
    38.985   141.394    0.5   -0.1   -0.2
    39.003   141.394    0.5   -0.1   -0.2
    39.021   141.394    0.5   -0.1   -0.2
    39.039   141.394    0.5   -0.1   -0.2
    39.057   141.394    0.5   -0.1   -0.2
    39.075   141.394    0.5   -0.2   -0.2
    39.093   141.394    0.4   -0.2   -0.2
    39.111   141.394    0.4   -0.2   -0.2
    39.129   141.394    0.4   -0.2   -0.2
    39.147   141.394    0.4   -0.2   -0.2
    39.165   141.394    0.4   -0.2   -0.2
    39.183   141.394    0.4   -0.2   -0.2
    39.201   141.394    0.4   -0.2   -0.2
    39.219   141.394    0.4   -0.2   -0.2
    39.237   141.394    0.3   -0.2   -0.2
    39.255   141.394    0.3   -0.2   -0.2
    39.273   141.394    0.3   -0.2   -0.2
    39.291   141.394    0.3   -0.2   -0.1
    39.309   141.394    0.3   -0.2   -0.1
    39.327   141.394    0.3   -0.2   -0.1
    39.345   141.394    0.3   -0.2   -0.1
    39.363   141.394    0.3   -0.2   -0.1
    39.381   141.394    0.3   -0.2   -0.1
    39.399   141.394    0.2   -0.2   -0.1
    39.417   141.394    0.2   -0.2   -0.1
    39.435   141.394    0.2   -0.2   -0.1
    39.453   141.394    0.2   -0.2   -0.1
    39.471   141.394    0.2   -0.2   -0.1
    39.489   141.394    0.2   -0.1   -0.1
    39.507   141.394    0.2   -0.1   -0.1
    39.525   141.394    0.2   -0.1   -0.1
    39.543   141.394    0.2   -0.1   -0.1
    39.561   141.394    0.2   -0.1   -0.1
    39.579   141.394    0.2   -0.1   -0.1
    39.597   141.394    0.1   -0.1   -0.1
    39.615   141.394    0.1   -0.1   -0.1
    39.633   141.394    0.1   -0.1   -0.1
    39.651   141.394    0.1   -0.1   -0.1
    39.669   141.394    0.1   -0.1   -0.1
    39.687   141.394    0.1   -0.1   -0.1
    39.705   141.394    0.1   -0.1   -0.1
    39.723   141.394    0.1   -0.1   -0.0
    39.741   141.394    0.1   -0.1   -0.0
    39.759   141.394    0.1   -0.1   -0.0
    39.777   141.394    0.1   -0.1   -0.0
    39.795   141.394    0.1   -0.1   -0.0
    39.813   141.394    0.1   -0.1   -0.0
    39.831   141.394    0.1   -0.1   -0.0
    39.849   141.394    0.1   -0.1   -0.0
    39.867   141.394    0.1   -0.1   -0.0
    39.885   141.394    0.1   -0.1   -0.0
    39.903   141.394    0.1   -0.1   -0.0
    39.921   141.394    0.1   -0.1   -0.0
    38.120   141.417    0.1    0.0   -0.0
    38.138   141.417    0.1    0.0   -0.0
    38.156   141.417    0.1    0.0   -0.0
    38.174   141.417    0.1    0.0   -0.0
    38.192   141.417    0.1    0.0   -0.0
    38.210   141.417    0.1    0.0   -0.0
    38.228   141.417    0.1    0.1   -0.0
    38.246   141.417    0.1    0.1   -0.1
    38.264   141.417    0.1    0.1   -0.1
    38.283   141.417    0.2    0.1   -0.1
    38.301   141.417    0.2    0.1   -0.1
    38.319   141.417    0.2    0.1   -0.1
    38.337   141.417    0.2    0.1   -0.1
    38.355   141.417    0.2    0.1   -0.1
    38.373   141.417    0.2    0.1   -0.1
    38.391   141.417    0.3    0.1   -0.1
    38.409   141.417    0.3    0.1   -0.1
    38.427   141.417    0.3    0.1   -0.1
    38.445   141.417    0.3    0.1   -0.1
    38.463   141.417    0.3    0.1   -0.1
    38.481   141.417    0.4    0.1   -0.1
    38.499   141.417    0.4    0.1   -0.1
    38.517   141.417    0.4    0.1   -0.1
    38.535   141.417    0.4    0.1   -0.1
    38.553   141.417    0.5    0.1   -0.1
    38.571   141.417    0.5    0.1   -0.2
    38.589   141.417    0.5    0.1   -0.2
    38.607   141.417    0.5    0.1   -0.2
    38.625   141.417    0.5    0.1   -0.2
    38.643   141.417    0.6    0.1   -0.2
    38.661   141.417    0.6    0.1   -0.2
    38.679   141.417    0.6    0.1   -0.2
    38.697   141.417    0.6    0.0   -0.2
    38.715   141.417    0.6    0.0   -0.2
    38.733   141.417    0.6    0.0   -0.2
    38.751   141.417    0.6    0.0   -0.2
    38.769   141.417    0.6   -0.0   -0.2
    38.787   141.417    0.6   -0.0   -0.2
    38.805   141.417    0.6   -0.0   -0.2
    38.823   141.417    0.6   -0.0   -0.2
    38.841   141.417    0.6   -0.1   -0.2
    38.859   141.417    0.6   -0.1   -0.2
    38.877   141.417    0.6   -0.1   -0.2
    38.895   141.417    0.6   -0.1   -0.2
    38.913   141.417    0.6   -0.1   -0.2
    38.931   141.417    0.6   -0.1   -0.2
    38.949   141.417    0.6   -0.1   -0.2
    38.967   141.417    0.5   -0.1   -0.2
    38.985   141.417    0.5   -0.1   -0.2
    39.003   141.417    0.5   -0.1   -0.2
    39.021   141.417    0.5   -0.1   -0.2
    39.039   141.417    0.5   -0.1   -0.2
    39.057   141.417    0.5   -0.2   -0.2
    39.075   141.417    0.5   -0.2   -0.2
    39.093   141.417    0.5   -0.2   -0.2
    39.111   141.417    0.4   -0.2   -0.2
    39.129   141.417    0.4   -0.2   -0.2
    39.147   141.417    0.4   -0.2   -0.2
    39.165   141.417    0.4   -0.2   -0.2
    39.183   141.417    0.4   -0.2   -0.2
    39.201   141.417    0.4   -0.2   -0.2
    39.219   141.417    0.4   -0.2   -0.2
    39.237   141.417    0.3   -0.2   -0.2
    39.255   141.417    0.3   -0.2   -0.2
    39.273   141.417    0.3   -0.2   -0.2
    39.291   141.417    0.3   -0.2   -0.2
    39.309   141.417    0.3   -0.2   -0.1
    39.327   141.417    0.3   -0.2   -0.1
    39.345   141.417    0.3   -0.2   -0.1
    39.363   141.417    0.3   -0.2   -0.1
    39.381   141.417    0.3   -0.2   -0.1
    39.399   141.417    0.2   -0.2   -0.1
    39.417   141.417    0.2   -0.2   -0.1
    39.435   141.417    0.2   -0.2   -0.1
    39.453   141.417    0.2   -0.2   -0.1
    39.471   141.417    0.2   -0.2   -0.1
    39.489   141.417    0.2   -0.2   -0.1
    39.507   141.417    0.2   -0.1   -0.1
    39.525   141.417    0.2   -0.1   -0.1
    39.543   141.417    0.2   -0.1   -0.1
    39.561   141.417    0.2   -0.1   -0.1
    39.579   141.417    0.2   -0.1   -0.1
    39.597   141.417    0.1   -0.1   -0.1
    39.615   141.417    0.1   -0.1   -0.1
    39.633   141.417    0.1   -0.1   -0.1
    39.651   141.417    0.1   -0.1   -0.1
    39.669   141.417    0.1   -0.1   -0.1
    39.687   141.417    0.1   -0.1   -0.1
    39.705   141.417    0.1   -0.1   -0.1
    39.723   141.417    0.1   -0.1   -0.1
    39.741   141.417    0.1   -0.1   -0.0
    39.759   141.417    0.1   -0.1   -0.0
    39.777   141.417    0.1   -0.1   -0.0
    39.795   141.417    0.1   -0.1   -0.0
    39.813   141.417    0.1   -0.1   -0.0
    39.831   141.417    0.1   -0.1   -0.0
    39.849   141.417    0.1   -0.1   -0.0
    39.867   141.417    0.1   -0.1   -0.0
    39.885   141.417    0.1   -0.1   -0.0
    39.903   141.417    0.1   -0.1   -0.0
    39.921   141.417    0.1   -0.1   -0.0
    38.120   141.440    0.1    0.0   -0.0
    38.138   141.440    0.1    0.0   -0.0
    38.156   141.440    0.1    0.0   -0.0
    38.174   141.440    0.1    0.0   -0.0
    38.192   141.440    0.1    0.0   -0.0
    38.210   141.440    0.1    0.0   -0.0
    38.228   141.440    0.1    0.0   -0.0
    38.246   141.440    0.1    0.1   -0.1
    38.264   141.440    0.1    0.1   -0.1
    38.283   141.440    0.1    0.1   -0.1
    38.301   141.440    0.2    0.1   -0.1
    38.319   141.440    0.2    0.1   -0.1
    38.337   141.440    0.2    0.1   -0.1
    38.355   141.440    0.2    0.1   -0.1
    38.373   141.440    0.2    0.1   -0.1
    38.391   141.440    0.2    0.1   -0.1
    38.409   141.440    0.3    0.1   -0.1
    38.427   141.440    0.3    0.1   -0.1
    38.445   141.440    0.3    0.1   -0.1
    38.463   141.440    0.3    0.1   -0.1
    38.481   141.440    0.4    0.1   -0.1
    38.499   141.440    0.4    0.1   -0.1
    38.517   141.440    0.4    0.1   -0.1
    38.535   141.440    0.4    0.1   -0.1
    38.553   141.440    0.5    0.1   -0.2
    38.571   141.440    0.5    0.1   -0.2
    38.589   141.440    0.5    0.1   -0.2
    38.607   141.440    0.5    0.1   -0.2
    38.625   141.440    0.6    0.1   -0.2
    38.643   141.440    0.6    0.1   -0.2
    38.661   141.440    0.6    0.1   -0.2
    38.679   141.440    0.6    0.1   -0.2
    38.697   141.440    0.6    0.0   -0.2
    38.715   141.440    0.6    0.0   -0.2
    38.733   141.440    0.6    0.0   -0.2
    38.751   141.440    0.6    0.0   -0.2
    38.769   141.440    0.6   -0.0   -0.2
    38.787   141.440    0.6   -0.0   -0.2
    38.805   141.440    0.6   -0.0   -0.3
    38.823   141.440    0.6   -0.0   -0.3
    38.841   141.440    0.6   -0.1   -0.3
    38.859   141.440    0.6   -0.1   -0.3
    38.877   141.440    0.6   -0.1   -0.3
    38.895   141.440    0.6   -0.1   -0.3
    38.913   141.440    0.6   -0.1   -0.3
    38.931   141.440    0.6   -0.1   -0.3
    38.949   141.440    0.6   -0.1   -0.3
    38.967   141.440    0.6   -0.1   -0.3
    38.985   141.440    0.5   -0.1   -0.3
    39.003   141.440    0.5   -0.1   -0.3
    39.021   141.440    0.5   -0.1   -0.3
    39.039   141.440    0.5   -0.2   -0.3
    39.057   141.440    0.5   -0.2   -0.2
    39.075   141.440    0.5   -0.2   -0.2
    39.093   141.440    0.5   -0.2   -0.2
    39.111   141.440    0.5   -0.2   -0.2
    39.129   141.440    0.4   -0.2   -0.2
    39.147   141.440    0.4   -0.2   -0.2
    39.165   141.440    0.4   -0.2   -0.2
    39.183   141.440    0.4   -0.2   -0.2
    39.201   141.440    0.4   -0.2   -0.2
    39.219   141.440    0.4   -0.2   -0.2
    39.237   141.440    0.4   -0.2   -0.2
    39.255   141.440    0.3   -0.2   -0.2
    39.273   141.440    0.3   -0.2   -0.2
    39.291   141.440    0.3   -0.2   -0.2
    39.309   141.440    0.3   -0.2   -0.2
    39.327   141.440    0.3   -0.2   -0.1
    39.345   141.440    0.3   -0.2   -0.1
    39.363   141.440    0.3   -0.2   -0.1
    39.381   141.440    0.3   -0.2   -0.1
    39.399   141.440    0.2   -0.2   -0.1
    39.417   141.440    0.2   -0.2   -0.1
    39.435   141.440    0.2   -0.2   -0.1
    39.453   141.440    0.2   -0.2   -0.1
    39.471   141.440    0.2   -0.2   -0.1
    39.489   141.440    0.2   -0.2   -0.1
    39.507   141.440    0.2   -0.2   -0.1
    39.525   141.440    0.2   -0.1   -0.1
    39.543   141.440    0.2   -0.1   -0.1
    39.561   141.440    0.2   -0.1   -0.1
    39.579   141.440    0.2   -0.1   -0.1
    39.597   141.440    0.1   -0.1   -0.1
    39.615   141.440    0.1   -0.1   -0.1
    39.633   141.440    0.1   -0.1   -0.1
    39.651   141.440    0.1   -0.1   -0.1
    39.669   141.440    0.1   -0.1   -0.1
    39.687   141.440    0.1   -0.1   -0.1
    39.705   141.440    0.1   -0.1   -0.1
    39.723   141.440    0.1   -0.1   -0.1
    39.741   141.440    0.1   -0.1   -0.0
    39.759   141.440    0.1   -0.1   -0.0
    39.777   141.440    0.1   -0.1   -0.0
    39.795   141.440    0.1   -0.1   -0.0
    39.813   141.440    0.1   -0.1   -0.0
    39.831   141.440    0.1   -0.1   -0.0
    39.849   141.440    0.1   -0.1   -0.0
    39.867   141.440    0.1   -0.1   -0.0
    39.885   141.440    0.1   -0.1   -0.0
    39.903   141.440    0.1   -0.1   -0.0
    39.921   141.440    0.1   -0.1   -0.0
    38.120   141.463    0.1    0.0   -0.0
    38.138   141.463    0.1    0.0   -0.0
    38.156   141.463    0.1    0.0   -0.0
    38.174   141.463    0.1    0.0   -0.0
    38.192   141.463    0.1    0.0   -0.0
    38.210   141.463    0.1    0.0   -0.0
    38.228   141.463    0.1    0.0   -0.0
    38.246   141.463    0.1    0.0   -0.1
    38.264   141.463    0.1    0.1   -0.1
    38.283   141.463    0.1    0.1   -0.1
    38.301   141.463    0.2    0.1   -0.1
    38.319   141.463    0.2    0.1   -0.1
    38.337   141.463    0.2    0.1   -0.1
    38.355   141.463    0.2    0.1   -0.1
    38.373   141.463    0.2    0.1   -0.1
    38.391   141.463    0.2    0.1   -0.1
    38.409   141.463    0.3    0.1   -0.1
    38.427   141.463    0.3    0.1   -0.1
    38.445   141.463    0.3    0.1   -0.1
    38.463   141.463    0.3    0.1   -0.1
    38.481   141.463    0.4    0.1   -0.1
    38.499   141.463    0.4    0.1   -0.1
    38.517   141.463    0.4    0.1   -0.1
    38.535   141.463    0.4    0.1   -0.2
    38.553   141.463    0.5    0.1   -0.2
    38.571   141.463    0.5    0.1   -0.2
    38.589   141.463    0.5    0.1   -0.2
    38.607   141.463    0.6    0.1   -0.2
    38.625   141.463    0.6    0.1   -0.2
    38.643   141.463    0.6    0.1   -0.2
    38.661   141.463    0.6    0.1   -0.2
    38.679   141.463    0.6    0.1   -0.2
    38.697   141.463    0.6    0.1   -0.2
    38.715   141.463    0.7    0.0   -0.2
    38.733   141.463    0.7    0.0   -0.2
    38.751   141.463    0.7    0.0   -0.2
    38.769   141.463    0.7   -0.0   -0.3
    38.787   141.463    0.7   -0.0   -0.3
    38.805   141.463    0.7   -0.0   -0.3
    38.823   141.463    0.7   -0.0   -0.3
    38.841   141.463    0.7   -0.1   -0.3
    38.859   141.463    0.6   -0.1   -0.3
    38.877   141.463    0.6   -0.1   -0.3
    38.895   141.463    0.6   -0.1   -0.3
    38.913   141.463    0.6   -0.1   -0.3
    38.931   141.463    0.6   -0.1   -0.3
    38.949   141.463    0.6   -0.1   -0.3
    38.967   141.463    0.6   -0.1   -0.3
    38.985   141.463    0.6   -0.1   -0.3
    39.003   141.463    0.5   -0.1   -0.3
    39.021   141.463    0.5   -0.2   -0.3
    39.039   141.463    0.5   -0.2   -0.3
    39.057   141.463    0.5   -0.2   -0.3
    39.075   141.463    0.5   -0.2   -0.3
    39.093   141.463    0.5   -0.2   -0.3
    39.111   141.463    0.5   -0.2   -0.2
    39.129   141.463    0.4   -0.2   -0.2
    39.147   141.463    0.4   -0.2   -0.2
    39.165   141.463    0.4   -0.2   -0.2
    39.183   141.463    0.4   -0.2   -0.2
