 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.926   152.480   -0.2   -0.1   -0.2
    41.169   152.480   -0.2   -0.1   -0.2
    41.412   152.480   -0.2   -0.1   -0.3
    41.656   152.480   -0.2   -0.1   -0.3
    41.899   152.480   -0.3   -0.2   -0.3
    42.142   152.480   -0.3   -0.2   -0.3
    42.385   152.480   -0.3   -0.2   -0.3
    42.629   152.480   -0.3   -0.2   -0.3
    42.872   152.480   -0.3   -0.3   -0.4
    43.115   152.480   -0.3   -0.3   -0.4
    43.358   152.480   -0.4   -0.3   -0.4
    43.601   152.480   -0.4   -0.4   -0.4
    43.845   152.480   -0.4   -0.4   -0.5
    44.088   152.480   -0.4   -0.5   -0.5
    44.331   152.480   -0.5   -0.5   -0.5
    44.574   152.480   -0.5   -0.6   -0.5
    44.817   152.480   -0.5   -0.6   -0.6
    45.061   152.480   -0.6   -0.7   -0.6
    45.304   152.480   -0.6   -0.7   -0.6
    45.547   152.480   -0.6   -0.8   -0.7
    45.790   152.480   -0.6   -0.8   -0.7
    46.034   152.480   -0.6   -0.9   -0.7
    46.277   152.480   -0.6   -0.9   -0.7
    46.520   152.480   -0.5   -0.9   -0.7
    46.763   152.480   -0.4   -0.9   -0.7
    47.006   152.480   -0.2   -0.9   -0.7
    47.250   152.480   -0.0   -0.9   -0.7
    47.493   152.480    0.3   -0.9   -0.7
    47.736   152.480    0.6   -0.9   -0.7
    47.979   152.480    1.0   -1.0   -0.7
    48.223   152.480    1.3   -1.0   -0.7
    48.466   152.480    1.7   -1.1   -0.7
    48.709   152.480    2.1   -1.2   -0.6
    48.952   152.480    2.5   -1.3   -0.6
    49.195   152.480    2.8   -1.4   -0.6
    49.439   152.480    3.1   -1.5   -0.5
    49.682   152.480    3.4   -1.6   -0.4
    49.925   152.480    3.6   -1.8   -0.4
    50.168   152.480    3.8   -1.9   -0.3
    50.411   152.480    4.0   -2.0   -0.2
    50.655   152.480    4.2   -2.1   -0.2
    50.898   152.480    4.3   -2.2   -0.1
    51.141   152.480    4.4   -2.2   -0.0
    51.384   152.480    4.5   -2.3    0.0
    51.628   152.480    4.5   -2.4    0.1
    51.871   152.480    4.5   -2.5    0.2
    52.114   152.480    4.5   -2.5    0.2
    52.357   152.480    4.5   -2.5    0.3
    52.600   152.480    4.4   -2.6    0.3
    52.844   152.480    4.3   -2.6    0.3
    53.087   152.480    4.3   -2.6    0.4
    53.330   152.480    4.2   -2.6    0.4
    53.573   152.480    4.1   -2.6    0.4
    53.816   152.480    4.0   -2.5    0.4
    54.060   152.480    3.9   -2.5    0.4
    54.303   152.480    3.8   -2.5    0.5
    54.546   152.480    3.6   -2.5    0.5
    54.789   152.480    3.5   -2.4    0.5
    55.033   152.480    3.4   -2.4    0.5
    55.276   152.480    3.3   -2.3    0.5
    55.519   152.480    3.2   -2.3    0.5
    55.762   152.480    3.1   -2.2    0.5
    56.005   152.480    3.0   -2.2    0.5
    56.249   152.480    2.9   -2.1    0.5
    56.492   152.480    2.7   -2.1    0.4
    56.735   152.480    2.6   -2.0    0.4
    56.978   152.480    2.5   -2.0    0.4
    57.222   152.480    2.4   -1.9    0.4
    57.465   152.480    2.3   -1.9    0.4
    57.708   152.480    2.2   -1.8    0.4
    57.951   152.480    2.1   -1.8    0.4
    58.194   152.480    2.0   -1.7    0.4
    58.438   152.480    1.9   -1.6    0.3
    58.681   152.480    1.8   -1.6    0.3
    58.924   152.480    1.7   -1.5    0.3
    59.167   152.480    1.6   -1.5    0.3
    59.410   152.480    1.6   -1.4    0.3
    59.654   152.480    1.5   -1.4    0.3
    59.897   152.480    1.4   -1.3    0.3
    60.140   152.480    1.3   -1.3    0.2
    60.383   152.480    1.2   -1.2    0.2
    60.627   152.480    1.2   -1.2    0.2
    60.870   152.480    1.1   -1.1    0.2
    61.113   152.480    1.0   -1.1    0.2
    61.356   152.480    1.0   -1.1    0.2
    61.599   152.480    0.9   -1.0    0.2
    61.843   152.480    0.9   -1.0    0.2
    62.086   152.480    0.8   -0.9    0.2
    62.329   152.480    0.8   -0.9    0.1
    62.572   152.480    0.7   -0.9    0.1
    62.816   152.480    0.7   -0.8    0.1
    63.059   152.480    0.7   -0.8    0.1
    63.302   152.480    0.6   -0.8    0.1
    63.545   152.480    0.6   -0.7    0.1
    63.788   152.480    0.6   -0.7    0.1
    64.032   152.480    0.5   -0.7    0.1
    64.275   152.480    0.5   -0.6    0.1
    64.518   152.480    0.5   -0.6    0.1
    64.761   152.480    0.5   -0.6    0.1
    40.440   152.881   -0.2   -0.1   -0.2
    40.683   152.881   -0.2   -0.1   -0.2
    40.926   152.881   -0.2   -0.1   -0.2
    41.169   152.881   -0.2   -0.1   -0.2
    41.412   152.881   -0.2   -0.1   -0.3
    41.656   152.881   -0.2   -0.1   -0.3
    41.899   152.881   -0.3   -0.2   -0.3
    42.142   152.881   -0.3   -0.2   -0.3
    42.385   152.881   -0.3   -0.2   -0.3
    42.629   152.881   -0.3   -0.2   -0.3
    42.872   152.881   -0.3   -0.3   -0.4
    43.115   152.881   -0.4   -0.3   -0.4
    43.358   152.881   -0.4   -0.3   -0.4
    43.601   152.881   -0.4   -0.4   -0.4
    43.845   152.881   -0.4   -0.4   -0.5
    44.088   152.881   -0.5   -0.5   -0.5
    44.331   152.881   -0.5   -0.5   -0.5
    44.574   152.881   -0.5   -0.6   -0.6
    44.817   152.881   -0.6   -0.7   -0.6
    45.061   152.881   -0.6   -0.7   -0.6
    45.304   152.881   -0.7   -0.8   -0.7
    45.547   152.881   -0.7   -0.9   -0.7
    45.790   152.881   -0.7   -0.9   -0.7
    46.034   152.881   -0.8   -1.0   -0.7
    46.277   152.881   -0.7   -1.0   -0.7
    46.520   152.881   -0.7   -1.1   -0.7
    46.763   152.881   -0.6   -1.1   -0.8
    47.006   152.881   -0.4   -1.1   -0.8
    47.250   152.881   -0.1   -1.1   -0.8
    47.493   152.881    0.2   -1.1   -0.8
    47.736   152.881    0.6   -1.1   -0.8
    47.979   152.881    1.0   -1.1   -0.8
    48.223   152.881    1.5   -1.2   -0.8
    48.466   152.881    2.0   -1.3   -0.8
    48.709   152.881    2.4   -1.4   -0.8
    48.952   152.881    2.8   -1.6   -0.7
    49.195   152.881    3.2   -1.7   -0.7
    49.439   152.881    3.5   -1.8   -0.6
    49.682   152.881    3.8   -1.9   -0.5
    49.925   152.881    4.1   -2.0   -0.5
    50.168   152.881    4.3   -2.2   -0.4
    50.411   152.881    4.5   -2.3   -0.3
    50.655   152.881    4.7   -2.4   -0.2
    50.898   152.881    4.8   -2.5   -0.1
    51.141   152.881    4.9   -2.6   -0.1
    51.384   152.881    5.0   -2.6    0.0
    51.628   152.881    5.0   -2.7    0.1
    51.871   152.881    5.0   -2.8    0.1
    52.114   152.881    5.0   -2.8    0.2
    52.357   152.881    4.9   -2.9    0.3
    52.600   152.881    4.8   -2.9    0.3
    52.844   152.881    4.7   -2.9    0.3
    53.087   152.881    4.6   -2.9    0.4
    53.330   152.881    4.5   -2.9    0.4
    53.573   152.881    4.4   -2.8    0.4
    53.816   152.881    4.3   -2.8    0.4
    54.060   152.881    4.1   -2.8    0.5
    54.303   152.881    4.0   -2.7    0.5
    54.546   152.881    3.9   -2.7    0.5
    54.789   152.881    3.8   -2.6    0.5
    55.033   152.881    3.6   -2.6    0.5
    55.276   152.881    3.5   -2.5    0.5
    55.519   152.881    3.4   -2.5    0.5
    55.762   152.881    3.3   -2.4    0.5
    56.005   152.881    3.1   -2.3    0.5
    56.249   152.881    3.0   -2.3    0.5
    56.492   152.881    2.9   -2.2    0.5
    56.735   152.881    2.8   -2.2    0.4
    56.978   152.881    2.7   -2.1    0.4
    57.222   152.881    2.5   -2.0    0.4
    57.465   152.881    2.4   -2.0    0.4
    57.708   152.881    2.3   -1.9    0.4
    57.951   152.881    2.2   -1.8    0.4
    58.194   152.881    2.1   -1.8    0.4
    58.438   152.881    2.0   -1.7    0.3
    58.681   152.881    1.9   -1.7    0.3
    58.924   152.881    1.8   -1.6    0.3
    59.167   152.881    1.7   -1.5    0.3
    59.410   152.881    1.6   -1.5    0.3
    59.654   152.881    1.5   -1.4    0.3
    59.897   152.881    1.4   -1.4    0.3
    60.140   152.881    1.3   -1.3    0.2
    60.383   152.881    1.3   -1.3    0.2
    60.627   152.881    1.2   -1.2    0.2
    60.870   152.881    1.1   -1.2    0.2
    61.113   152.881    1.1   -1.1    0.2
    61.356   152.881    1.0   -1.1    0.2
    61.599   152.881    0.9   -1.0    0.2
    61.843   152.881    0.9   -1.0    0.2
    62.086   152.881    0.8   -0.9    0.2
    62.329   152.881    0.8   -0.9    0.1
    62.572   152.881    0.7   -0.9    0.1
    62.816   152.881    0.7   -0.8    0.1
    63.059   152.881    0.7   -0.8    0.1
    63.302   152.881    0.6   -0.8    0.1
    63.545   152.881    0.6   -0.7    0.1
    63.788   152.881    0.6   -0.7    0.1
    64.032   152.881    0.5   -0.7    0.1
    64.275   152.881    0.5   -0.6    0.1
    64.518   152.881    0.5   -0.6    0.1
    64.761   152.881    0.5   -0.6    0.1
    40.440   153.281   -0.2   -0.0   -0.2
    40.683   153.281   -0.2   -0.1   -0.2
    40.926   153.281   -0.2   -0.1   -0.2
    41.169   153.281   -0.2   -0.1   -0.2
    41.412   153.281   -0.2   -0.1   -0.3
    41.656   153.281   -0.3   -0.1   -0.3
    41.899   153.281   -0.3   -0.1   -0.3
    42.142   153.281   -0.3   -0.2   -0.3
    42.385   153.281   -0.3   -0.2   -0.3
    42.629   153.281   -0.3   -0.2   -0.3
    42.872   153.281   -0.3   -0.3   -0.4
    43.115   153.281   -0.4   -0.3   -0.4
    43.358   153.281   -0.4   -0.3   -0.4
    43.601   153.281   -0.4   -0.4   -0.5
    43.845   153.281   -0.5   -0.4   -0.5
    44.088   153.281   -0.5   -0.5   -0.5
    44.331   153.281   -0.5   -0.6   -0.5
    44.574   153.281   -0.6   -0.6   -0.6
    44.817   153.281   -0.6   -0.7   -0.6
    45.061   153.281   -0.7   -0.8   -0.6
    45.304   153.281   -0.8   -0.9   -0.7
    45.547   153.281   -0.8   -1.0   -0.7
    45.790   153.281   -0.9   -1.1   -0.7
    46.034   153.281   -0.9   -1.2   -0.8
    46.277   153.281   -0.9   -1.2   -0.8
    46.520   153.281   -0.9   -1.3   -0.8
    46.763   153.281   -0.8   -1.3   -0.8
    47.006   153.281   -0.6   -1.3   -0.8
    47.250   153.281   -0.3   -1.3   -0.8
    47.493   153.281    0.1   -1.3   -0.9
    47.736   153.281    0.6   -1.3   -0.9
    47.979   153.281    1.1   -1.3   -0.9
    48.223   153.281    1.7   -1.4   -0.9
    48.466   153.281    2.2   -1.6   -0.9
    48.709   153.281    2.8   -1.7   -0.9
    48.952   153.281    3.2   -1.9   -0.9
    49.195   153.281    3.7   -2.0   -0.8
    49.439   153.281    4.0   -2.2   -0.8
    49.682   153.281    4.4   -2.3   -0.7
    49.925   153.281    4.7   -2.4   -0.6
    50.168   153.281    4.9   -2.5   -0.5
    50.411   153.281    5.1   -2.6   -0.4
    50.655   153.281    5.3   -2.7   -0.3
    50.898   153.281    5.5   -2.8   -0.2
    51.141   153.281    5.5   -2.9   -0.1
    51.384   153.281    5.6   -3.0   -0.0
    51.628   153.281    5.6   -3.1    0.0
    51.871   153.281    5.5   -3.1    0.1
    52.114   153.281    5.5   -3.2    0.2
    52.357   153.281    5.4   -3.2    0.2
    52.600   153.281    5.3   -3.2    0.3
    52.844   153.281    5.2   -3.2    0.3
    53.087   153.281    5.0   -3.2    0.4
    53.330   153.281    4.9   -3.2    0.4
    53.573   153.281    4.7   -3.1    0.4
    53.816   153.281    4.6   -3.1    0.5
    54.060   153.281    4.5   -3.0    0.5
    54.303   153.281    4.3   -3.0    0.5
    54.546   153.281    4.2   -2.9    0.5
    54.789   153.281    4.0   -2.8    0.5
    55.033   153.281    3.9   -2.8    0.5
    55.276   153.281    3.7   -2.7    0.5
    55.519   153.281    3.6   -2.6    0.5
    55.762   153.281    3.5   -2.6    0.5
    56.005   153.281    3.3   -2.5    0.5
    56.249   153.281    3.2   -2.4    0.5
    56.492   153.281    3.0   -2.4    0.5
    56.735   153.281    2.9   -2.3    0.4
    56.978   153.281    2.8   -2.2    0.4
    57.222   153.281    2.7   -2.2    0.4
    57.465   153.281    2.5   -2.1    0.4
    57.708   153.281    2.4   -2.0    0.4
    57.951   153.281    2.3   -1.9    0.4
    58.194   153.281    2.2   -1.9    0.4
    58.438   153.281    2.1   -1.8    0.3
    58.681   153.281    1.9   -1.7    0.3
    58.924   153.281    1.8   -1.7    0.3
    59.167   153.281    1.7   -1.6    0.3
    59.410   153.281    1.6   -1.6    0.3
    59.654   153.281    1.6   -1.5    0.3
    59.897   153.281    1.5   -1.4    0.2
    60.140   153.281    1.4   -1.4    0.2
    60.383   153.281    1.3   -1.3    0.2
    60.627   153.281    1.2   -1.3    0.2
    60.870   153.281    1.1   -1.2    0.2
    61.113   153.281    1.1   -1.2    0.2
    61.356   153.281    1.0   -1.1    0.2
    61.599   153.281    1.0   -1.1    0.2
    61.843   153.281    0.9   -1.0    0.2
    62.086   153.281    0.8   -1.0    0.1
    62.329   153.281    0.8   -0.9    0.1
    62.572   153.281    0.7   -0.9    0.1
    62.816   153.281    0.7   -0.8    0.1
    63.059   153.281    0.7   -0.8    0.1
    63.302   153.281    0.6   -0.8    0.1
    63.545   153.281    0.6   -0.7    0.1
    63.788   153.281    0.6   -0.7    0.1
    64.032   153.281    0.5   -0.7    0.1
    64.275   153.281    0.5   -0.6    0.1
    64.518   153.281    0.5   -0.6    0.1
    64.761   153.281    0.4   -0.6    0.1
    40.440   153.681   -0.2   -0.0   -0.2
    40.683   153.681   -0.2   -0.0   -0.2
    40.926   153.681   -0.2   -0.1   -0.2
    41.169   153.681   -0.2   -0.1   -0.2
    41.412   153.681   -0.2   -0.1   -0.2
    41.656   153.681   -0.3   -0.1   -0.3
    41.899   153.681   -0.3   -0.1   -0.3
    42.142   153.681   -0.3   -0.1   -0.3
    42.385   153.681   -0.3   -0.2   -0.3
    42.629   153.681   -0.3   -0.2   -0.3
    42.872   153.681   -0.4   -0.2   -0.4
    43.115   153.681   -0.4   -0.3   -0.4
    43.358   153.681   -0.4   -0.3   -0.4
    43.601   153.681   -0.4   -0.4   -0.5
    43.845   153.681   -0.5   -0.4   -0.5
    44.088   153.681   -0.5   -0.5   -0.5
    44.331   153.681   -0.6   -0.6   -0.6
    44.574   153.681   -0.6   -0.7   -0.6
    44.817   153.681   -0.7   -0.8   -0.6
    45.061   153.681   -0.8   -0.9   -0.7
    45.304   153.681   -0.8   -1.0   -0.7
    45.547   153.681   -0.9   -1.1   -0.7
    45.790   153.681   -1.0   -1.3   -0.8
    46.034   153.681   -1.1   -1.4   -0.8
    46.277   153.681   -1.2   -1.5   -0.8
    46.520   153.681   -1.2   -1.6   -0.8
    46.763   153.681   -1.1   -1.6   -0.8
    47.006   153.681   -0.9   -1.6   -0.8
    47.250   153.681   -0.6   -1.5   -0.8
    47.493   153.681   -0.1   -1.5   -0.9
    47.736   153.681    0.6   -1.6   -1.0
    47.979   153.681    1.3   -1.6   -1.0
    48.223   153.681    2.0   -1.8   -1.1
    48.466   153.681    2.6   -1.9   -1.1
    48.709   153.681    3.3   -2.1   -1.1
    48.952   153.681    3.8   -2.3   -1.1
    49.195   153.681    4.3   -2.5   -1.0
    49.439   153.681    4.7   -2.6   -1.0
    49.682   153.681    5.0   -2.7   -0.9
    49.925   153.681    5.4   -2.9   -0.8
    50.168   153.681    5.6   -3.0   -0.7
    50.411   153.681    5.9   -3.1   -0.5
    50.655   153.681    6.1   -3.2   -0.4
    50.898   153.681    6.2   -3.3   -0.3
    51.141   153.681    6.3   -3.4   -0.2
    51.384   153.681    6.3   -3.5   -0.1
    51.628   153.681    6.3   -3.5   -0.0
    51.871   153.681    6.2   -3.6    0.1
    52.114   153.681    6.1   -3.6    0.1
    52.357   153.681    6.0   -3.6    0.2
    52.600   153.681    5.8   -3.6    0.3
    52.844   153.681    5.7   -3.6    0.3
    53.087   153.681    5.5   -3.6    0.4
    53.330   153.681    5.3   -3.5    0.4
    53.573   153.681    5.1   -3.5    0.4
    53.816   153.681    5.0   -3.4    0.5
    54.060   153.681    4.8   -3.3    0.5
    54.303   153.681    4.6   -3.2    0.5
    54.546   153.681    4.5   -3.2    0.5
    54.789   153.681    4.3   -3.1    0.5
    55.033   153.681    4.1   -3.0    0.5
    55.276   153.681    4.0   -2.9    0.5
    55.519   153.681    3.8   -2.8    0.5
    55.762   153.681    3.7   -2.8    0.5
    56.005   153.681    3.5   -2.7    0.5
    56.249   153.681    3.4   -2.6    0.5
    56.492   153.681    3.2   -2.5    0.5
    56.735   153.681    3.1   -2.4    0.5
    56.978   153.681    2.9   -2.4    0.4
    57.222   153.681    2.8   -2.3    0.4
    57.465   153.681    2.6   -2.2    0.4
    57.708   153.681    2.5   -2.1    0.4
    57.951   153.681    2.4   -2.0    0.4
    58.194   153.681    2.3   -2.0    0.4
    58.438   153.681    2.1   -1.9    0.3
    58.681   153.681    2.0   -1.8    0.3
    58.924   153.681    1.9   -1.8    0.3
    59.167   153.681    1.8   -1.7    0.3
    59.410   153.681    1.7   -1.6    0.3
    59.654   153.681    1.6   -1.6    0.3
    59.897   153.681    1.5   -1.5    0.2
    60.140   153.681    1.4   -1.4    0.2
    60.383   153.681    1.3   -1.4    0.2
    60.627   153.681    1.2   -1.3    0.2
    60.870   153.681    1.2   -1.2    0.2
    61.113   153.681    1.1   -1.2    0.2
    61.356   153.681    1.0   -1.1    0.2
    61.599   153.681    1.0   -1.1    0.2
    61.843   153.681    0.9   -1.0    0.1
    62.086   153.681    0.8   -1.0    0.1
    62.329   153.681    0.8   -0.9    0.1
    62.572   153.681    0.7   -0.9    0.1
    62.816   153.681    0.7   -0.9    0.1
    63.059   153.681    0.7   -0.8    0.1
    63.302   153.681    0.6   -0.8    0.1
    63.545   153.681    0.6   -0.7    0.1
    63.788   153.681    0.5   -0.7    0.1
    64.032   153.681    0.5   -0.7    0.1
    64.275   153.681    0.5   -0.6    0.1
    64.518   153.681    0.5   -0.6    0.1
    64.761   153.681    0.4   -0.6    0.1
    40.440   154.082   -0.2   -0.0   -0.2
    40.683   154.082   -0.2   -0.0   -0.2
    40.926   154.082   -0.2   -0.0   -0.2
    41.169   154.082   -0.2   -0.0   -0.2
    41.412   154.082   -0.3   -0.1   -0.2
    41.656   154.082   -0.3   -0.1   -0.3
    41.899   154.082   -0.3   -0.1   -0.3
    42.142   154.082   -0.3   -0.1   -0.3
    42.385   154.082   -0.3   -0.1   -0.3
    42.629   154.082   -0.3   -0.2   -0.3
    42.872   154.082   -0.4   -0.2   -0.4
    43.115   154.082   -0.4   -0.3   -0.4
    43.358   154.082   -0.4   -0.3   -0.4
    43.601   154.082   -0.5   -0.4   -0.5
    43.845   154.082   -0.5   -0.4   -0.5
    44.088   154.082   -0.5   -0.5   -0.5
    44.331   154.082   -0.6   -0.6   -0.6
    44.574   154.082   -0.7   -0.7   -0.6
    44.817   154.082   -0.7   -0.8   -0.6
    45.061   154.082   -0.8   -0.9   -0.7
    45.304   154.082   -0.9   -1.1   -0.7
    45.547   154.082   -1.0   -1.3   -0.8
    45.790   154.082   -1.1   -1.5   -0.8
    46.034   154.082   -1.3   -1.7   -0.8
    46.277   154.082   -1.4   -1.8   -0.8
    46.520   154.082   -1.6   -2.0   -0.7
    46.763   154.082   -1.6   -2.0   -0.7
    47.006   154.082   -1.4   -2.0   -0.7
    47.250   154.082   -1.0   -1.9   -0.8
    47.493   154.082   -0.3   -1.9   -0.9
    47.736   154.082    0.5   -2.0   -1.1
    47.979   154.082    1.4   -2.1   -1.2
    48.223   154.082    2.3   -2.2   -1.3
    48.466   154.082    3.2   -2.4   -1.4
    48.709   154.082    3.9   -2.7   -1.4
    48.952   154.082    4.5   -2.9   -1.4
    49.195   154.082    5.0   -3.1   -1.4
    49.439   154.082    5.5   -3.2   -1.3
    49.682   154.082    5.9   -3.3   -1.2
    49.925   154.082    6.2   -3.4   -1.0
    50.168   154.082    6.5   -3.6   -0.9
    50.411   154.082    6.8   -3.7   -0.7
    50.655   154.082    7.0   -3.8   -0.6
    50.898   154.082    7.1   -3.9   -0.5
    51.141   154.082    7.1   -4.0   -0.3
    51.384   154.082    7.1   -4.0   -0.2
    51.628   154.082    7.1   -4.1   -0.1
    51.871   154.082    7.0   -4.1    0.0
    52.114   154.082    6.8   -4.1    0.1
    52.357   154.082    6.6   -4.1    0.2
    52.600   154.082    6.4   -4.1    0.2
    52.844   154.082    6.2   -4.1    0.3
    53.087   154.082    6.0   -4.0    0.4
    53.330   154.082    5.8   -3.9    0.4
    53.573   154.082    5.6   -3.8    0.4
