 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -28.645   -71.680   -0.1   -0.1    0.3
   -28.636   -71.680   -0.1   -0.1    0.3
   -28.627   -71.680   -0.1   -0.1    0.3
   -28.618   -71.680   -0.1   -0.0    0.3
   -28.609   -71.680   -0.1   -0.0    0.3
   -28.600   -71.680   -0.1   -0.0    0.3
   -28.591   -71.680   -0.1   -0.0    0.3
   -28.582   -71.680   -0.1   -0.0    0.3
   -28.573   -71.680   -0.1   -0.0    0.3
   -28.564   -71.680   -0.1   -0.0    0.3
   -28.555   -71.680   -0.1   -0.0    0.3
   -28.546   -71.680   -0.1   -0.0    0.3
   -28.537   -71.680   -0.1   -0.0    0.3
   -28.528   -71.680   -0.1    0.0    0.3
   -28.520   -71.680   -0.1    0.0    0.3
   -28.511   -71.680   -0.1    0.0    0.3
   -28.502   -71.680   -0.1    0.0    0.3
   -28.493   -71.680   -0.1    0.0    0.3
   -28.484   -71.680   -0.1    0.0    0.2
   -28.475   -71.680   -0.1    0.0    0.2
   -28.466   -71.680   -0.1    0.0    0.2
   -28.457   -71.680   -0.1    0.0    0.2
   -28.448   -71.680   -0.1    0.0    0.2
   -28.439   -71.680   -0.1    0.1    0.2
   -28.430   -71.680   -0.1    0.1    0.2
   -28.421   -71.680   -0.1    0.1    0.2
   -28.412   -71.680   -0.1    0.1    0.2
   -28.403   -71.680   -0.1    0.1    0.2
   -28.394   -71.680   -0.1    0.1    0.2
   -28.385   -71.680   -0.1    0.1    0.2
   -28.376   -71.680   -0.1    0.1    0.2
   -28.367   -71.680   -0.1    0.1    0.2
   -28.358   -71.680   -0.1    0.1    0.2
   -28.349   -71.680   -0.1    0.1    0.2
   -28.340   -71.680   -0.1    0.1    0.2
   -28.331   -71.680   -0.1    0.1    0.2
   -28.322   -71.680   -0.1    0.1    0.1
   -28.313   -71.680   -0.1    0.1    0.1
   -29.210   -71.670   -0.0   -0.1    0.0
   -29.201   -71.670   -0.0   -0.1    0.0
   -29.192   -71.670   -0.0   -0.1    0.0
   -29.183   -71.670   -0.0   -0.1    0.0
   -29.174   -71.670   -0.0   -0.1    0.0
   -29.165   -71.670   -0.0   -0.1    0.0
   -29.156   -71.670   -0.0   -0.1    0.0
   -29.147   -71.670   -0.0   -0.1    0.0
   -29.138   -71.670   -0.0   -0.1    0.0
   -29.129   -71.670   -0.0   -0.1    0.0
   -29.120   -71.670   -0.0   -0.1    0.0
   -29.111   -71.670   -0.0   -0.1    0.0
   -29.102   -71.670   -0.0   -0.1    0.0
   -29.094   -71.670   -0.0   -0.1    0.0
   -29.085   -71.670   -0.0   -0.1    0.0
   -29.076   -71.670   -0.0   -0.1    0.1
   -29.067   -71.670   -0.0   -0.1    0.1
   -29.058   -71.670   -0.0   -0.1    0.1
   -29.049   -71.670   -0.0   -0.1    0.1
   -29.040   -71.670   -0.0   -0.1    0.1
   -29.031   -71.670   -0.0   -0.1    0.1
   -29.022   -71.670   -0.0   -0.1    0.1
   -29.013   -71.670   -0.0   -0.1    0.1
   -29.004   -71.670   -0.0   -0.1    0.1
   -28.995   -71.670   -0.0   -0.1    0.1
   -28.986   -71.670   -0.0   -0.1    0.1
   -28.977   -71.670   -0.0   -0.1    0.1
   -28.968   -71.670   -0.1   -0.1    0.1
   -28.959   -71.670   -0.1   -0.1    0.1
   -28.950   -71.670   -0.1   -0.1    0.1
   -28.941   -71.670   -0.1   -0.1    0.1
   -28.932   -71.670   -0.1   -0.1    0.1
   -28.923   -71.670   -0.1   -0.1    0.1
   -28.914   -71.670   -0.1   -0.1    0.1
   -28.905   -71.670   -0.1   -0.1    0.1
   -28.896   -71.670   -0.1   -0.1    0.1
   -28.887   -71.670   -0.1   -0.1    0.1
   -28.878   -71.670   -0.1   -0.1    0.1
   -28.869   -71.670   -0.1   -0.1    0.1
   -28.860   -71.670   -0.1   -0.1    0.1
   -28.851   -71.670   -0.1   -0.1    0.1
   -28.842   -71.670   -0.1   -0.1    0.2
   -28.833   -71.670   -0.1   -0.1    0.2
   -28.824   -71.670   -0.1   -0.1    0.2
   -28.815   -71.670   -0.1   -0.1    0.2
   -28.807   -71.670   -0.1   -0.1    0.2
   -28.798   -71.670   -0.1   -0.1    0.2
   -28.789   -71.670   -0.1   -0.1    0.2
   -28.780   -71.670   -0.1   -0.1    0.2
   -28.771   -71.670   -0.1   -0.1    0.2
   -28.762   -71.670   -0.1   -0.1    0.2
   -28.753   -71.670   -0.1   -0.1    0.2
   -28.744   -71.670   -0.1   -0.1    0.2
   -28.735   -71.670   -0.1   -0.1    0.2
   -28.726   -71.670   -0.1   -0.1    0.2
   -28.717   -71.670   -0.1   -0.1    0.2
   -28.708   -71.670   -0.1   -0.1    0.2
   -28.699   -71.670   -0.1   -0.1    0.2
   -28.690   -71.670   -0.1   -0.1    0.2
   -28.681   -71.670   -0.1   -0.1    0.2
   -28.672   -71.670   -0.1   -0.1    0.3
   -28.663   -71.670   -0.1   -0.1    0.3
   -28.654   -71.670   -0.1   -0.1    0.3
   -28.645   -71.670   -0.1   -0.1    0.3
   -28.636   -71.670   -0.1   -0.1    0.3
   -28.627   -71.670   -0.1   -0.1    0.3
   -28.618   -71.670   -0.1   -0.0    0.3
   -28.609   -71.670   -0.1   -0.0    0.3
   -28.600   -71.670   -0.1   -0.0    0.3
   -28.591   -71.670   -0.1   -0.0    0.3
   -28.582   -71.670   -0.1   -0.0    0.3
   -28.573   -71.670   -0.1   -0.0    0.3
   -28.564   -71.670   -0.1   -0.0    0.3
   -28.555   -71.670   -0.1   -0.0    0.3
   -28.546   -71.670   -0.1   -0.0    0.3
   -28.537   -71.670   -0.1   -0.0    0.3
   -28.528   -71.670   -0.1    0.0    0.3
   -28.520   -71.670   -0.1    0.0    0.3
   -28.511   -71.670   -0.1    0.0    0.3
   -28.502   -71.670   -0.1    0.0    0.3
   -28.493   -71.670   -0.1    0.0    0.3
   -28.484   -71.670   -0.1    0.0    0.3
   -28.475   -71.670   -0.1    0.0    0.3
   -28.466   -71.670   -0.1    0.0    0.2
   -28.457   -71.670   -0.1    0.0    0.2
   -28.448   -71.670   -0.1    0.0    0.2
   -28.439   -71.670   -0.1    0.1    0.2
   -28.430   -71.670   -0.1    0.1    0.2
   -28.421   -71.670   -0.1    0.1    0.2
   -28.412   -71.670   -0.1    0.1    0.2
   -28.403   -71.670   -0.1    0.1    0.2
   -28.394   -71.670   -0.1    0.1    0.2
   -28.385   -71.670   -0.1    0.1    0.2
   -28.376   -71.670   -0.1    0.1    0.2
   -28.367   -71.670   -0.1    0.1    0.2
   -28.358   -71.670   -0.1    0.1    0.2
   -28.349   -71.670   -0.1    0.1    0.2
   -28.340   -71.670   -0.1    0.1    0.2
   -28.331   -71.670   -0.1    0.1    0.2
   -28.322   -71.670   -0.1    0.1    0.2
   -28.313   -71.670   -0.1    0.1    0.1
   -29.210   -71.660   -0.0   -0.1    0.0
   -29.201   -71.660   -0.0   -0.1    0.0
   -29.192   -71.660   -0.0   -0.1    0.0
   -29.183   -71.660   -0.0   -0.1    0.0
   -29.174   -71.660   -0.0   -0.1    0.0
   -29.165   -71.660   -0.0   -0.1    0.0
   -29.156   -71.660   -0.0   -0.1    0.0
   -29.147   -71.660   -0.0   -0.1    0.0
   -29.138   -71.660   -0.0   -0.1    0.0
   -29.129   -71.660   -0.0   -0.1    0.0
   -29.120   -71.660   -0.0   -0.1    0.0
   -29.111   -71.660   -0.0   -0.1    0.0
   -29.102   -71.660   -0.0   -0.1    0.0
   -29.094   -71.660   -0.0   -0.1    0.0
   -29.085   -71.660   -0.0   -0.1    0.1
   -29.076   -71.660   -0.0   -0.1    0.1
   -29.067   -71.660   -0.0   -0.1    0.1
   -29.058   -71.660   -0.0   -0.1    0.1
   -29.049   -71.660   -0.0   -0.1    0.1
   -29.040   -71.660   -0.0   -0.1    0.1
   -29.031   -71.660   -0.0   -0.1    0.1
   -29.022   -71.660   -0.0   -0.1    0.1
   -29.013   -71.660   -0.0   -0.1    0.1
   -29.004   -71.660   -0.0   -0.1    0.1
   -28.995   -71.660   -0.0   -0.1    0.1
   -28.986   -71.660   -0.0   -0.1    0.1
   -28.977   -71.660   -0.0   -0.1    0.1
   -28.968   -71.660   -0.1   -0.1    0.1
   -28.959   -71.660   -0.1   -0.1    0.1
   -28.950   -71.660   -0.1   -0.1    0.1
   -28.941   -71.660   -0.1   -0.1    0.1
   -28.932   -71.660   -0.1   -0.1    0.1
   -28.923   -71.660   -0.1   -0.1    0.1
   -28.914   -71.660   -0.1   -0.1    0.1
   -28.905   -71.660   -0.1   -0.1    0.1
   -28.896   -71.660   -0.1   -0.1    0.1
   -28.887   -71.660   -0.1   -0.1    0.1
   -28.878   -71.660   -0.1   -0.1    0.1
   -28.869   -71.660   -0.1   -0.1    0.1
   -28.860   -71.660   -0.1   -0.1    0.1
   -28.851   -71.660   -0.1   -0.1    0.2
   -28.842   -71.660   -0.1   -0.1    0.2
   -28.833   -71.660   -0.1   -0.1    0.2
   -28.824   -71.660   -0.1   -0.1    0.2
   -28.815   -71.660   -0.1   -0.1    0.2
   -28.807   -71.660   -0.1   -0.1    0.2
   -28.798   -71.660   -0.1   -0.1    0.2
   -28.789   -71.660   -0.1   -0.1    0.2
   -28.780   -71.660   -0.1   -0.1    0.2
   -28.771   -71.660   -0.1   -0.1    0.2
   -28.762   -71.660   -0.1   -0.1    0.2
   -28.753   -71.660   -0.1   -0.1    0.2
   -28.744   -71.660   -0.1   -0.1    0.2
   -28.735   -71.660   -0.1   -0.1    0.2
   -28.726   -71.660   -0.1   -0.1    0.2
   -28.717   -71.660   -0.1   -0.1    0.2
   -28.708   -71.660   -0.1   -0.1    0.2
   -28.699   -71.660   -0.1   -0.1    0.2
   -28.690   -71.660   -0.1   -0.1    0.3
   -28.681   -71.660   -0.1   -0.1    0.3
   -28.672   -71.660   -0.1   -0.1    0.3
   -28.663   -71.660   -0.1   -0.1    0.3
   -28.654   -71.660   -0.1   -0.1    0.3
   -28.645   -71.660   -0.1   -0.1    0.3
   -28.636   -71.660   -0.1   -0.1    0.3
   -28.627   -71.660   -0.1   -0.1    0.3
   -28.618   -71.660   -0.1   -0.1    0.3
   -28.609   -71.660   -0.1   -0.0    0.3
   -28.600   -71.660   -0.1   -0.0    0.3
   -28.591   -71.660   -0.1   -0.0    0.3
   -28.582   -71.660   -0.1   -0.0    0.3
   -28.573   -71.660   -0.1   -0.0    0.3
   -28.564   -71.660   -0.1   -0.0    0.3
   -28.555   -71.660   -0.1   -0.0    0.3
   -28.546   -71.660   -0.1   -0.0    0.3
   -28.537   -71.660   -0.1   -0.0    0.3
   -28.528   -71.660   -0.1    0.0    0.3
   -28.520   -71.660   -0.1    0.0    0.3
   -28.511   -71.660   -0.1    0.0    0.3
   -28.502   -71.660   -0.1    0.0    0.3
   -28.493   -71.660   -0.1    0.0    0.3
   -28.484   -71.660   -0.1    0.0    0.3
   -28.475   -71.660   -0.1    0.0    0.3
   -28.466   -71.660   -0.1    0.0    0.3
   -28.457   -71.660   -0.1    0.0    0.2
   -28.448   -71.660   -0.1    0.0    0.2
   -28.439   -71.660   -0.1    0.1    0.2
   -28.430   -71.660   -0.1    0.1    0.2
   -28.421   -71.660   -0.1    0.1    0.2
   -28.412   -71.660   -0.1    0.1    0.2
   -28.403   -71.660   -0.1    0.1    0.2
   -28.394   -71.660   -0.1    0.1    0.2
   -28.385   -71.660   -0.1    0.1    0.2
   -28.376   -71.660   -0.1    0.1    0.2
   -28.367   -71.660   -0.1    0.1    0.2
   -28.358   -71.660   -0.1    0.1    0.2
   -28.349   -71.660   -0.1    0.1    0.2
   -28.340   -71.660   -0.1    0.1    0.2
   -28.331   -71.660   -0.1    0.1    0.2
   -28.322   -71.660   -0.1    0.1    0.2
   -28.313   -71.660   -0.1    0.1    0.1
   -29.210   -71.650   -0.0   -0.1    0.0
   -29.201   -71.650   -0.0   -0.1    0.0
   -29.192   -71.650   -0.0   -0.1    0.0
   -29.183   -71.650   -0.0   -0.1    0.0
   -29.174   -71.650   -0.0   -0.1    0.0
   -29.165   -71.650   -0.0   -0.1    0.0
   -29.156   -71.650   -0.0   -0.1    0.0
   -29.147   -71.650   -0.0   -0.1    0.0
   -29.138   -71.650   -0.0   -0.1    0.0
   -29.129   -71.650   -0.0   -0.1    0.0
   -29.120   -71.650   -0.0   -0.1    0.0
   -29.111   -71.650   -0.0   -0.1    0.0
   -29.102   -71.650   -0.0   -0.1    0.0
   -29.094   -71.650   -0.0   -0.1    0.0
   -29.085   -71.650   -0.0   -0.1    0.1
   -29.076   -71.650   -0.0   -0.1    0.1
   -29.067   -71.650   -0.0   -0.1    0.1
   -29.058   -71.650   -0.0   -0.1    0.1
   -29.049   -71.650   -0.0   -0.1    0.1
   -29.040   -71.650   -0.0   -0.1    0.1
   -29.031   -71.650   -0.0   -0.1    0.1
   -29.022   -71.650   -0.0   -0.1    0.1
   -29.013   -71.650   -0.0   -0.1    0.1
   -29.004   -71.650   -0.0   -0.1    0.1
   -28.995   -71.650   -0.0   -0.1    0.1
   -28.986   -71.650   -0.0   -0.1    0.1
   -28.977   -71.650   -0.0   -0.1    0.1
   -28.968   -71.650   -0.1   -0.1    0.1
   -28.959   -71.650   -0.1   -0.1    0.1
   -28.950   -71.650   -0.1   -0.1    0.1
   -28.941   -71.650   -0.1   -0.1    0.1
   -28.932   -71.650   -0.1   -0.1    0.1
   -28.923   -71.650   -0.1   -0.1    0.1
   -28.914   -71.650   -0.1   -0.1    0.1
   -28.905   -71.650   -0.1   -0.1    0.1
   -28.896   -71.650   -0.1   -0.1    0.1
   -28.887   -71.650   -0.1   -0.1    0.1
   -28.878   -71.650   -0.1   -0.1    0.1
   -28.869   -71.650   -0.1   -0.1    0.1
   -28.860   -71.650   -0.1   -0.1    0.2
   -28.851   -71.650   -0.1   -0.1    0.2
   -28.842   -71.650   -0.1   -0.1    0.2
   -28.833   -71.650   -0.1   -0.1    0.2
   -28.824   -71.650   -0.1   -0.1    0.2
   -28.815   -71.650   -0.1   -0.1    0.2
   -28.807   -71.650   -0.1   -0.1    0.2
   -28.798   -71.650   -0.1   -0.1    0.2
   -28.789   -71.650   -0.1   -0.1    0.2
   -28.780   -71.650   -0.1   -0.1    0.2
   -28.771   -71.650   -0.1   -0.1    0.2
   -28.762   -71.650   -0.1   -0.1    0.2
   -28.753   -71.650   -0.1   -0.1    0.2
   -28.744   -71.650   -0.1   -0.1    0.2
   -28.735   -71.650   -0.1   -0.1    0.2
   -28.726   -71.650   -0.1   -0.1    0.2
   -28.717   -71.650   -0.1   -0.1    0.2
   -28.708   -71.650   -0.1   -0.1    0.2
   -28.699   -71.650   -0.1   -0.1    0.3
   -28.690   -71.650   -0.1   -0.1    0.3
   -28.681   -71.650   -0.1   -0.1    0.3
   -28.672   -71.650   -0.1   -0.1    0.3
   -28.663   -71.650   -0.1   -0.1    0.3
   -28.654   -71.650   -0.1   -0.1    0.3
   -28.645   -71.650   -0.1   -0.1    0.3
   -28.636   -71.650   -0.1   -0.1    0.3
   -28.627   -71.650   -0.1   -0.1    0.3
   -28.618   -71.650   -0.1   -0.1    0.3
   -28.609   -71.650   -0.1   -0.0    0.3
   -28.600   -71.650   -0.1   -0.0    0.3
   -28.591   -71.650   -0.1   -0.0    0.3
   -28.582   -71.650   -0.1   -0.0    0.3
   -28.573   -71.650   -0.1   -0.0    0.3
   -28.564   -71.650   -0.1   -0.0    0.3
   -28.555   -71.650   -0.1   -0.0    0.3
   -28.546   -71.650   -0.1   -0.0    0.3
   -28.537   -71.650   -0.1   -0.0    0.3
   -28.528   -71.650   -0.1    0.0    0.3
   -28.520   -71.650   -0.1    0.0    0.3
   -28.511   -71.650   -0.1    0.0    0.3
   -28.502   -71.650   -0.1    0.0    0.3
   -28.493   -71.650   -0.1    0.0    0.3
   -28.484   -71.650   -0.1    0.0    0.3
   -28.475   -71.650   -0.1    0.0    0.3
   -28.466   -71.650   -0.1    0.0    0.3
   -28.457   -71.650   -0.1    0.0    0.3
   -28.448   -71.650   -0.1    0.1    0.3
   -28.439   -71.650   -0.1    0.1    0.2
   -28.430   -71.650   -0.1    0.1    0.2
   -28.421   -71.650   -0.1    0.1    0.2
   -28.412   -71.650   -0.1    0.1    0.2
   -28.403   -71.650   -0.1    0.1    0.2
   -28.394   -71.650   -0.1    0.1    0.2
   -28.385   -71.650   -0.1    0.1    0.2
   -28.376   -71.650   -0.1    0.1    0.2
   -28.367   -71.650   -0.1    0.1    0.2
   -28.358   -71.650   -0.1    0.1    0.2
   -28.349   -71.650   -0.1    0.1    0.2
   -28.340   -71.650   -0.1    0.1    0.2
   -28.331   -71.650   -0.1    0.1    0.2
   -28.322   -71.650   -0.1    0.1    0.2
   -28.313   -71.650   -0.1    0.1    0.2
   -29.210   -71.640   -0.0   -0.1    0.0
   -29.201   -71.640   -0.0   -0.1    0.0
   -29.192   -71.640   -0.0   -0.1    0.0
   -29.183   -71.640   -0.0   -0.1    0.0
   -29.174   -71.640   -0.0   -0.1    0.0
   -29.165   -71.640   -0.0   -0.1    0.0
   -29.156   -71.640   -0.0   -0.1    0.0
   -29.147   -71.640   -0.0   -0.1    0.0
   -29.138   -71.640   -0.0   -0.1    0.0
   -29.129   -71.640   -0.0   -0.1    0.0
   -29.120   -71.640   -0.0   -0.1    0.0
   -29.111   -71.640   -0.0   -0.1    0.0
   -29.102   -71.640   -0.0   -0.1    0.0
   -29.094   -71.640   -0.0   -0.1    0.0
   -29.085   -71.640   -0.0   -0.1    0.1
   -29.076   -71.640   -0.0   -0.1    0.1
   -29.067   -71.640   -0.0   -0.1    0.1
   -29.058   -71.640   -0.0   -0.1    0.1
   -29.049   -71.640   -0.0   -0.1    0.1
   -29.040   -71.640   -0.0   -0.1    0.1
   -29.031   -71.640   -0.0   -0.1    0.1
   -29.022   -71.640   -0.0   -0.1    0.1
   -29.013   -71.640   -0.0   -0.1    0.1
   -29.004   -71.640   -0.0   -0.1    0.1
   -28.995   -71.640   -0.0   -0.1    0.1
   -28.986   -71.640   -0.0   -0.1    0.1
   -28.977   -71.640   -0.0   -0.1    0.1
   -28.968   -71.640   -0.0   -0.1    0.1
   -28.959   -71.640   -0.1   -0.1    0.1
   -28.950   -71.640   -0.1   -0.1    0.1
   -28.941   -71.640   -0.1   -0.1    0.1
   -28.932   -71.640   -0.1   -0.1    0.1
   -28.923   -71.640   -0.1   -0.1    0.1
   -28.914   -71.640   -0.1   -0.1    0.1
   -28.905   -71.640   -0.1   -0.1    0.1
   -28.896   -71.640   -0.1   -0.1    0.1
   -28.887   -71.640   -0.1   -0.1    0.1
   -28.878   -71.640   -0.1   -0.1    0.1
   -28.869   -71.640   -0.1   -0.1    0.1
   -28.860   -71.640   -0.1   -0.1    0.2
   -28.851   -71.640   -0.1   -0.1    0.2
   -28.842   -71.640   -0.1   -0.1    0.2
   -28.833   -71.640   -0.1   -0.1    0.2
   -28.824   -71.640   -0.1   -0.1    0.2
   -28.815   -71.640   -0.1   -0.1    0.2
   -28.807   -71.640   -0.1   -0.1    0.2
   -28.798   -71.640   -0.1   -0.1    0.2
   -28.789   -71.640   -0.1   -0.1    0.2
   -28.780   -71.640   -0.1   -0.1    0.2
   -28.771   -71.640   -0.1   -0.1    0.2
   -28.762   -71.640   -0.1   -0.1    0.2
   -28.753   -71.640   -0.1   -0.1    0.2
   -28.744   -71.640   -0.1   -0.1    0.2
   -28.735   -71.640   -0.1   -0.1    0.2
   -28.726   -71.640   -0.1   -0.1    0.2
   -28.717   -71.640   -0.1   -0.1    0.2
   -28.708   -71.640   -0.1   -0.1    0.3
   -28.699   -71.640   -0.1   -0.1    0.3
   -28.690   -71.640   -0.1   -0.1    0.3
   -28.681   -71.640   -0.1   -0.1    0.3
   -28.672   -71.640   -0.1   -0.1    0.3
   -28.663   -71.640   -0.1   -0.1    0.3
   -28.654   -71.640   -0.1   -0.1    0.3
   -28.645   -71.640   -0.1   -0.1    0.3
   -28.636   -71.640   -0.1   -0.1    0.3
   -28.627   -71.640   -0.1   -0.1    0.3
   -28.618   -71.640   -0.1   -0.1    0.3
   -28.609   -71.640   -0.1   -0.0    0.3
   -28.600   -71.640   -0.1   -0.0    0.3
   -28.591   -71.640   -0.1   -0.0    0.3
   -28.582   -71.640   -0.1   -0.0    0.3
   -28.573   -71.640   -0.1   -0.0    0.3
   -28.564   -71.640   -0.1   -0.0    0.3
   -28.555   -71.640   -0.1   -0.0    0.3
   -28.546   -71.640   -0.1   -0.0    0.3
   -28.537   -71.640   -0.1    0.0    0.3
   -28.528   -71.640   -0.1    0.0    0.3
   -28.520   -71.640   -0.1    0.0    0.3
   -28.511   -71.640   -0.1    0.0    0.3
   -28.502   -71.640   -0.1    0.0    0.3
   -28.493   -71.640   -0.1    0.0    0.3
   -28.484   -71.640   -0.1    0.0    0.3
   -28.475   -71.640   -0.1    0.0    0.3
   -28.466   -71.640   -0.1    0.0    0.3
   -28.457   -71.640   -0.1    0.0    0.3
   -28.448   -71.640   -0.1    0.1    0.3
   -28.439   -71.640   -0.1    0.1    0.3
   -28.430   -71.640   -0.1    0.1    0.2
   -28.421   -71.640   -0.1    0.1    0.2
   -28.412   -71.640   -0.1    0.1    0.2
   -28.403   -71.640   -0.1    0.1    0.2
   -28.394   -71.640   -0.1    0.1    0.2
   -28.385   -71.640   -0.1    0.1    0.2
   -28.376   -71.640   -0.1    0.1    0.2
   -28.367   -71.640   -0.1    0.1    0.2
   -28.358   -71.640   -0.1    0.1    0.2
   -28.349   -71.640   -0.1    0.1    0.2
   -28.340   -71.640   -0.1    0.1    0.2
   -28.331   -71.640   -0.1    0.1    0.2
   -28.322   -71.640   -0.1    0.1    0.2
   -28.313   -71.640   -0.1    0.1    0.2
   -29.210   -71.629   -0.0   -0.1    0.0
   -29.201   -71.629   -0.0   -0.1    0.0
   -29.192   -71.629   -0.0   -0.1    0.0
   -29.183   -71.629   -0.0   -0.1    0.0
   -29.174   -71.629   -0.0   -0.1    0.0
   -29.165   -71.629   -0.0   -0.1    0.0
   -29.156   -71.629   -0.0   -0.1    0.0
   -29.147   -71.629   -0.0   -0.1    0.0
   -29.138   -71.629   -0.0   -0.1    0.0
   -29.129   -71.629   -0.0   -0.1    0.0
   -29.120   -71.629   -0.0   -0.1    0.0
   -29.111   -71.629   -0.0   -0.1    0.0
   -29.102   -71.629   -0.0   -0.1    0.0
   -29.094   -71.629   -0.0   -0.1    0.0
   -29.085   -71.629   -0.0   -0.1    0.1
   -29.076   -71.629   -0.0   -0.1    0.1
   -29.067   -71.629   -0.0   -0.1    0.1
   -29.058   -71.629   -0.0   -0.1    0.1
   -29.049   -71.629   -0.0   -0.1    0.1
   -29.040   -71.629   -0.0   -0.1    0.1
   -29.031   -71.629   -0.0   -0.1    0.1
   -29.022   -71.629   -0.0   -0.1    0.1
   -29.013   -71.629   -0.0   -0.1    0.1
   -29.004   -71.629   -0.0   -0.1    0.1
   -28.995   -71.629   -0.0   -0.1    0.1
   -28.986   -71.629   -0.0   -0.1    0.1
   -28.977   -71.629   -0.0   -0.1    0.1
   -28.968   -71.629   -0.0   -0.1    0.1
   -28.959   -71.629   -0.1   -0.1    0.1
   -28.950   -71.629   -0.1   -0.1    0.1
   -28.941   -71.629   -0.1   -0.1    0.1
   -28.932   -71.629   -0.1   -0.1    0.1
   -28.923   -71.629   -0.1   -0.1    0.1
   -28.914   -71.629   -0.1   -0.1    0.1
   -28.905   -71.629   -0.1   -0.1    0.1
   -28.896   -71.629   -0.1   -0.1    0.1
   -28.887   -71.629   -0.1   -0.1    0.1
   -28.878   -71.629   -0.1   -0.1    0.1
   -28.869   -71.629   -0.1   -0.1    0.2
   -28.860   -71.629   -0.1   -0.1    0.2
   -28.851   -71.629   -0.1   -0.1    0.2
   -28.842   -71.629   -0.1   -0.1    0.2
   -28.833   -71.629   -0.1   -0.1    0.2
   -28.824   -71.629   -0.1   -0.1    0.2
   -28.815   -71.629   -0.1   -0.1    0.2
   -28.807   -71.629   -0.1   -0.1    0.2
   -28.798   -71.629   -0.1   -0.1    0.2
   -28.789   -71.629   -0.1   -0.1    0.2
   -28.780   -71.629   -0.1   -0.1    0.2
   -28.771   -71.629   -0.1   -0.1    0.2
   -28.762   -71.629   -0.1   -0.1    0.2
   -28.753   -71.629   -0.1   -0.1    0.2
   -28.744   -71.629   -0.1   -0.1    0.2
   -28.735   -71.629   -0.1   -0.1    0.2
   -28.726   -71.629   -0.1   -0.1    0.3
   -28.717   -71.629   -0.1   -0.1    0.3
   -28.708   -71.629   -0.1   -0.1    0.3
   -28.699   -71.629   -0.1   -0.1    0.3
   -28.690   -71.629   -0.1   -0.1    0.3
   -28.681   -71.629   -0.1   -0.1    0.3
   -28.672   -71.629   -0.1   -0.1    0.3
   -28.663   -71.629   -0.1   -0.1    0.3
   -28.654   -71.629   -0.1   -0.1    0.3
   -28.645   -71.629   -0.1   -0.1    0.3
   -28.636   -71.629   -0.1   -0.1    0.3
   -28.627   -71.629   -0.1   -0.1    0.3
   -28.618   -71.629   -0.1   -0.1    0.3
