 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    24.864   121.694   -0.1    0.0    0.4
    24.882   121.694   -0.1    0.0    0.3
    24.900   121.694   -0.1    0.0    0.3
    24.918   121.694   -0.1    0.0    0.3
    24.936   121.694   -0.1    0.0    0.3
    24.954   121.694   -0.1    0.0    0.3
    24.972   121.694   -0.1    0.0    0.3
    24.990   121.694   -0.1    0.1    0.3
    25.008   121.694   -0.1    0.1    0.3
    25.026   121.694   -0.1    0.1    0.3
    25.044   121.694   -0.1    0.1    0.2
    25.062   121.694   -0.1    0.1    0.2
    25.080   121.694   -0.1    0.1    0.2
    25.098   121.694   -0.1    0.1    0.2
    25.116   121.694   -0.0    0.1    0.2
    25.134   121.694   -0.0    0.1    0.2
    25.152   121.694   -0.0    0.1    0.2
    25.170   121.694   -0.0    0.1    0.2
    25.188   121.694   -0.0    0.1    0.2
    25.206   121.694   -0.0    0.1    0.2
    25.224   121.694   -0.0    0.1    0.1
    25.242   121.694   -0.0    0.1    0.1
    25.260   121.694   -0.0    0.1    0.1
    25.278   121.694   -0.0    0.1    0.1
    25.296   121.694   -0.0    0.1    0.1
    25.314   121.694   -0.0    0.1    0.1
    25.332   121.694   -0.0    0.1    0.1
    25.350   121.694   -0.0    0.1    0.1
    25.368   121.694   -0.0    0.1    0.1
    25.386   121.694   -0.0    0.0    0.1
    25.404   121.694   -0.0    0.0    0.1
    25.422   121.694   -0.0    0.0    0.1
    25.440   121.694   -0.0    0.0    0.1
    25.458   121.694   -0.0    0.0    0.1
    25.476   121.694   -0.0    0.0    0.1
    25.494   121.694    0.0    0.0    0.1
    25.512   121.694    0.0    0.0    0.0
    25.530   121.694    0.0    0.0    0.0
    25.548   121.694    0.0    0.0    0.0
    25.566   121.694    0.0    0.0    0.0
    25.584   121.694    0.0    0.0    0.0
    25.602   121.694    0.0    0.0    0.0
    25.620   121.694    0.0    0.0    0.0
    25.638   121.694    0.0    0.0    0.0
    25.656   121.694    0.0    0.0    0.0
    25.674   121.694    0.0    0.0    0.0
    25.692   121.694    0.0    0.0    0.0
    25.710   121.694    0.0    0.0    0.0
    25.728   121.694    0.0    0.0    0.0
    25.746   121.694    0.0    0.0    0.0
    25.764   121.694    0.0    0.0    0.0
    23.965   121.714   -0.1   -0.2    0.2
    23.983   121.714   -0.1   -0.2    0.2
    24.001   121.714   -0.1   -0.2    0.2
    24.019   121.714   -0.1   -0.2    0.2
    24.037   121.714   -0.1   -0.2    0.2
    24.055   121.714   -0.1   -0.2    0.2
    24.073   121.714   -0.1   -0.2    0.2
    24.091   121.714   -0.1   -0.2    0.2
    24.109   121.714   -0.1   -0.2    0.2
    24.127   121.714   -0.1   -0.2    0.2
    24.145   121.714   -0.1   -0.2    0.2
    24.163   121.714   -0.1   -0.2    0.2
    24.181   121.714   -0.1   -0.2    0.2
    24.199   121.714   -0.1   -0.2    0.2
    24.217   121.714   -0.1   -0.2    0.3
    24.235   121.714   -0.1   -0.2    0.3
    24.253   121.714   -0.1   -0.2    0.3
    24.271   121.714   -0.1   -0.2    0.3
    24.289   121.714   -0.1   -0.2    0.3
    24.307   121.714   -0.1   -0.2    0.3
    24.325   121.714   -0.1   -0.2    0.3
    24.343   121.714   -0.1   -0.2    0.3
    24.361   121.714   -0.1   -0.2    0.3
    24.379   121.714   -0.1   -0.2    0.3
    24.397   121.714   -0.1   -0.2    0.3
    24.414   121.714   -0.1   -0.2    0.4
    24.432   121.714   -0.1   -0.2    0.4
    24.450   121.714   -0.1   -0.2    0.4
    24.468   121.714   -0.1   -0.2    0.4
    24.486   121.714   -0.1   -0.2    0.4
    24.504   121.714   -0.1   -0.2    0.4
    24.522   121.714   -0.1   -0.2    0.4
    24.540   121.714   -0.1   -0.1    0.4
    24.558   121.714   -0.1   -0.1    0.4
    24.576   121.714   -0.1   -0.1    0.4
    24.594   121.714   -0.1   -0.1    0.4
    24.612   121.714   -0.1   -0.1    0.4
    24.630   121.714   -0.1   -0.1    0.4
    24.648   121.714   -0.1   -0.1    0.4
    24.666   121.714   -0.1   -0.1    0.4
    24.684   121.714   -0.1   -0.1    0.4
    24.702   121.714   -0.1   -0.1    0.4
    24.720   121.714   -0.1   -0.1    0.4
    24.738   121.714   -0.1   -0.0    0.4
    24.756   121.714   -0.1   -0.0    0.4
    24.774   121.714   -0.1   -0.0    0.4
    24.792   121.714   -0.1   -0.0    0.4
    24.810   121.714   -0.1   -0.0    0.4
    24.828   121.714   -0.1    0.0    0.4
    24.846   121.714   -0.1    0.0    0.4
    24.864   121.714   -0.1    0.0    0.4
    24.882   121.714   -0.1    0.0    0.3
    24.900   121.714   -0.1    0.0    0.3
    24.918   121.714   -0.1    0.0    0.3
    24.936   121.714   -0.1    0.0    0.3
    24.954   121.714   -0.1    0.0    0.3
    24.972   121.714   -0.1    0.1    0.3
    24.990   121.714   -0.1    0.1    0.3
    25.008   121.714   -0.1    0.1    0.3
    25.026   121.714   -0.1    0.1    0.3
    25.044   121.714   -0.1    0.1    0.2
    25.062   121.714   -0.1    0.1    0.2
    25.080   121.714   -0.1    0.1    0.2
    25.098   121.714   -0.0    0.1    0.2
    25.116   121.714   -0.0    0.1    0.2
    25.134   121.714   -0.0    0.1    0.2
    25.152   121.714   -0.0    0.1    0.2
    25.170   121.714   -0.0    0.1    0.2
    25.188   121.714   -0.0    0.1    0.2
    25.206   121.714   -0.0    0.1    0.2
    25.224   121.714   -0.0    0.1    0.1
    25.242   121.714   -0.0    0.1    0.1
    25.260   121.714   -0.0    0.1    0.1
    25.278   121.714   -0.0    0.1    0.1
    25.296   121.714   -0.0    0.1    0.1
    25.314   121.714   -0.0    0.1    0.1
    25.332   121.714   -0.0    0.1    0.1
    25.350   121.714   -0.0    0.1    0.1
    25.368   121.714   -0.0    0.1    0.1
    25.386   121.714   -0.0    0.0    0.1
    25.404   121.714   -0.0    0.0    0.1
    25.422   121.714   -0.0    0.0    0.1
    25.440   121.714   -0.0    0.0    0.1
    25.458   121.714   -0.0    0.0    0.1
    25.476   121.714    0.0    0.0    0.1
    25.494   121.714    0.0    0.0    0.1
    25.512   121.714    0.0    0.0    0.0
    25.530   121.714    0.0    0.0    0.0
    25.548   121.714    0.0    0.0    0.0
    25.566   121.714    0.0    0.0    0.0
    25.584   121.714    0.0    0.0    0.0
    25.602   121.714    0.0    0.0    0.0
    25.620   121.714    0.0    0.0    0.0
    25.638   121.714    0.0    0.0    0.0
    25.656   121.714    0.0    0.0    0.0
    25.674   121.714    0.0    0.0    0.0
    25.692   121.714    0.0    0.0    0.0
    25.710   121.714    0.0    0.0    0.0
    25.728   121.714    0.0    0.0    0.0
    25.746   121.714    0.0    0.0    0.0
    25.764   121.714    0.0    0.0    0.0
    23.965   121.734   -0.1   -0.2    0.2
    23.983   121.734   -0.1   -0.2    0.2
    24.001   121.734   -0.1   -0.2    0.2
    24.019   121.734   -0.1   -0.2    0.2
    24.037   121.734   -0.1   -0.2    0.2
    24.055   121.734   -0.1   -0.2    0.2
    24.073   121.734   -0.1   -0.2    0.2
    24.091   121.734   -0.1   -0.2    0.2
    24.109   121.734   -0.1   -0.2    0.2
    24.127   121.734   -0.1   -0.2    0.2
    24.145   121.734   -0.1   -0.2    0.2
    24.163   121.734   -0.1   -0.2    0.2
    24.181   121.734   -0.1   -0.2    0.2
    24.199   121.734   -0.1   -0.2    0.2
    24.217   121.734   -0.1   -0.2    0.3
    24.235   121.734   -0.1   -0.2    0.3
    24.253   121.734   -0.1   -0.2    0.3
    24.271   121.734   -0.1   -0.2    0.3
    24.289   121.734   -0.1   -0.2    0.3
    24.307   121.734   -0.1   -0.2    0.3
    24.325   121.734   -0.1   -0.2    0.3
    24.343   121.734   -0.1   -0.2    0.3
    24.361   121.734   -0.1   -0.2    0.3
    24.379   121.734   -0.1   -0.2    0.3
    24.397   121.734   -0.1   -0.2    0.3
    24.414   121.734   -0.1   -0.2    0.4
    24.432   121.734   -0.1   -0.2    0.4
    24.450   121.734   -0.1   -0.2    0.4
    24.468   121.734   -0.1   -0.2    0.4
    24.486   121.734   -0.1   -0.2    0.4
    24.504   121.734   -0.1   -0.2    0.4
    24.522   121.734   -0.1   -0.2    0.4
    24.540   121.734   -0.1   -0.1    0.4
    24.558   121.734   -0.1   -0.1    0.4
    24.576   121.734   -0.1   -0.1    0.4
    24.594   121.734   -0.1   -0.1    0.4
    24.612   121.734   -0.1   -0.1    0.4
    24.630   121.734   -0.1   -0.1    0.4
    24.648   121.734   -0.1   -0.1    0.4
    24.666   121.734   -0.1   -0.1    0.4
    24.684   121.734   -0.1   -0.1    0.4
    24.702   121.734   -0.1   -0.1    0.4
    24.720   121.734   -0.1   -0.1    0.4
    24.738   121.734   -0.1   -0.0    0.4
    24.756   121.734   -0.1   -0.0    0.4
    24.774   121.734   -0.1   -0.0    0.4
    24.792   121.734   -0.1   -0.0    0.4
    24.810   121.734   -0.1   -0.0    0.4
    24.828   121.734   -0.1    0.0    0.4
    24.846   121.734   -0.1    0.0    0.4
    24.864   121.734   -0.1    0.0    0.4
    24.882   121.734   -0.1    0.0    0.4
    24.900   121.734   -0.1    0.0    0.3
    24.918   121.734   -0.1    0.0    0.3
    24.936   121.734   -0.1    0.0    0.3
    24.954   121.734   -0.1    0.0    0.3
    24.972   121.734   -0.1    0.1    0.3
    24.990   121.734   -0.1    0.1    0.3
    25.008   121.734   -0.1    0.1    0.3
    25.026   121.734   -0.1    0.1    0.3
    25.044   121.734   -0.1    0.1    0.3
    25.062   121.734   -0.1    0.1    0.2
    25.080   121.734   -0.0    0.1    0.2
    25.098   121.734   -0.0    0.1    0.2
    25.116   121.734   -0.0    0.1    0.2
    25.134   121.734   -0.0    0.1    0.2
    25.152   121.734   -0.0    0.1    0.2
    25.170   121.734   -0.0    0.1    0.2
    25.188   121.734   -0.0    0.1    0.2
    25.206   121.734   -0.0    0.1    0.2
    25.224   121.734   -0.0    0.1    0.1
    25.242   121.734   -0.0    0.1    0.1
    25.260   121.734   -0.0    0.1    0.1
    25.278   121.734   -0.0    0.1    0.1
    25.296   121.734   -0.0    0.1    0.1
    25.314   121.734   -0.0    0.1    0.1
    25.332   121.734   -0.0    0.1    0.1
    25.350   121.734   -0.0    0.1    0.1
    25.368   121.734   -0.0    0.1    0.1
    25.386   121.734   -0.0    0.1    0.1
    25.404   121.734   -0.0    0.0    0.1
    25.422   121.734   -0.0    0.0    0.1
    25.440   121.734   -0.0    0.0    0.1
    25.458   121.734    0.0    0.0    0.1
    25.476   121.734    0.0    0.0    0.1
    25.494   121.734    0.0    0.0    0.1
    25.512   121.734    0.0    0.0    0.0
    25.530   121.734    0.0    0.0    0.0
    25.548   121.734    0.0    0.0    0.0
    25.566   121.734    0.0    0.0    0.0
    25.584   121.734    0.0    0.0    0.0
    25.602   121.734    0.0    0.0    0.0
    25.620   121.734    0.0    0.0    0.0
    25.638   121.734    0.0    0.0    0.0
    25.656   121.734    0.0    0.0    0.0
    25.674   121.734    0.0    0.0    0.0
    25.692   121.734    0.0    0.0    0.0
    25.710   121.734    0.0    0.0    0.0
    25.728   121.734    0.0    0.0    0.0
    25.746   121.734    0.0    0.0    0.0
    25.764   121.734    0.0    0.0    0.0
    23.965   121.754   -0.1   -0.2    0.2
    23.983   121.754   -0.1   -0.2    0.2
    24.001   121.754   -0.1   -0.2    0.2
    24.019   121.754   -0.1   -0.2    0.2
    24.037   121.754   -0.1   -0.2    0.2
    24.055   121.754   -0.1   -0.2    0.2
    24.073   121.754   -0.1   -0.2    0.2
    24.091   121.754   -0.1   -0.2    0.2
    24.109   121.754   -0.1   -0.2    0.2
    24.127   121.754   -0.1   -0.2    0.2
    24.145   121.754   -0.1   -0.2    0.2
    24.163   121.754   -0.1   -0.2    0.2
    24.181   121.754   -0.1   -0.2    0.2
    24.199   121.754   -0.1   -0.2    0.3
    24.217   121.754   -0.1   -0.2    0.3
    24.235   121.754   -0.1   -0.2    0.3
    24.253   121.754   -0.1   -0.2    0.3
    24.271   121.754   -0.1   -0.2    0.3
    24.289   121.754   -0.1   -0.2    0.3
    24.307   121.754   -0.1   -0.2    0.3
    24.325   121.754   -0.1   -0.2    0.3
    24.343   121.754   -0.1   -0.2    0.3
    24.361   121.754   -0.1   -0.2    0.3
    24.379   121.754   -0.1   -0.2    0.3
    24.397   121.754   -0.1   -0.2    0.4
    24.414   121.754   -0.1   -0.2    0.4
    24.432   121.754   -0.1   -0.2    0.4
    24.450   121.754   -0.1   -0.2    0.4
    24.468   121.754   -0.1   -0.2    0.4
    24.486   121.754   -0.1   -0.2    0.4
    24.504   121.754   -0.1   -0.2    0.4
    24.522   121.754   -0.1   -0.2    0.4
    24.540   121.754   -0.1   -0.1    0.4
    24.558   121.754   -0.1   -0.1    0.4
    24.576   121.754   -0.1   -0.1    0.4
    24.594   121.754   -0.1   -0.1    0.4
    24.612   121.754   -0.1   -0.1    0.4
    24.630   121.754   -0.1   -0.1    0.4
    24.648   121.754   -0.1   -0.1    0.4
    24.666   121.754   -0.1   -0.1    0.4
    24.684   121.754   -0.1   -0.1    0.4
    24.702   121.754   -0.1   -0.1    0.4
    24.720   121.754   -0.1   -0.1    0.4
    24.738   121.754   -0.1   -0.0    0.4
    24.756   121.754   -0.1   -0.0    0.4
    24.774   121.754   -0.1   -0.0    0.4
    24.792   121.754   -0.1   -0.0    0.4
    24.810   121.754   -0.1   -0.0    0.4
    24.828   121.754   -0.1    0.0    0.4
    24.846   121.754   -0.1    0.0    0.4
    24.864   121.754   -0.1    0.0    0.4
    24.882   121.754   -0.1    0.0    0.4
    24.900   121.754   -0.1    0.0    0.3
    24.918   121.754   -0.1    0.0    0.3
    24.936   121.754   -0.1    0.0    0.3
    24.954   121.754   -0.1    0.1    0.3
    24.972   121.754   -0.1    0.1    0.3
    24.990   121.754   -0.1    0.1    0.3
    25.008   121.754   -0.1    0.1    0.3
    25.026   121.754   -0.1    0.1    0.3
    25.044   121.754   -0.1    0.1    0.3
    25.062   121.754   -0.0    0.1    0.2
    25.080   121.754   -0.0    0.1    0.2
    25.098   121.754   -0.0    0.1    0.2
    25.116   121.754   -0.0    0.1    0.2
    25.134   121.754   -0.0    0.1    0.2
    25.152   121.754   -0.0    0.1    0.2
    25.170   121.754   -0.0    0.1    0.2
    25.188   121.754   -0.0    0.1    0.2
    25.206   121.754   -0.0    0.1    0.2
    25.224   121.754   -0.0    0.1    0.1
    25.242   121.754   -0.0    0.1    0.1
    25.260   121.754   -0.0    0.1    0.1
    25.278   121.754   -0.0    0.1    0.1
    25.296   121.754   -0.0    0.1    0.1
    25.314   121.754   -0.0    0.1    0.1
    25.332   121.754   -0.0    0.1    0.1
    25.350   121.754   -0.0    0.1    0.1
    25.368   121.754   -0.0    0.1    0.1
    25.386   121.754   -0.0    0.1    0.1
    25.404   121.754   -0.0    0.0    0.1
    25.422   121.754   -0.0    0.0    0.1
    25.440   121.754   -0.0    0.0    0.1
    25.458   121.754    0.0    0.0    0.1
    25.476   121.754    0.0    0.0    0.1
    25.494   121.754    0.0    0.0    0.1
    25.512   121.754    0.0    0.0    0.0
    25.530   121.754    0.0    0.0    0.0
    25.548   121.754    0.0    0.0    0.0
    25.566   121.754    0.0    0.0    0.0
    25.584   121.754    0.0    0.0    0.0
    25.602   121.754    0.0    0.0    0.0
    25.620   121.754    0.0    0.0    0.0
    25.638   121.754    0.0    0.0    0.0
    25.656   121.754    0.0    0.0    0.0
    25.674   121.754    0.0    0.0    0.0
    25.692   121.754    0.0    0.0    0.0
    25.710   121.754    0.0    0.0    0.0
    25.728   121.754    0.0    0.0    0.0
    25.746   121.754    0.0    0.0    0.0
    25.764   121.754    0.0    0.0    0.0
    23.965   121.773   -0.1   -0.2    0.2
    23.983   121.773   -0.1   -0.2    0.2
    24.001   121.773   -0.1   -0.2    0.2
    24.019   121.773   -0.1   -0.2    0.2
    24.037   121.773   -0.1   -0.2    0.2
    24.055   121.773   -0.1   -0.2    0.2
    24.073   121.773   -0.1   -0.2    0.2
    24.091   121.773   -0.1   -0.2    0.2
    24.109   121.773   -0.1   -0.2    0.2
    24.127   121.773   -0.1   -0.2    0.2
    24.145   121.773   -0.1   -0.2    0.2
    24.163   121.773   -0.1   -0.2    0.2
    24.181   121.773   -0.1   -0.2    0.2
    24.199   121.773   -0.1   -0.2    0.3
    24.217   121.773   -0.1   -0.2    0.3
    24.235   121.773   -0.1   -0.2    0.3
    24.253   121.773   -0.1   -0.2    0.3
    24.271   121.773   -0.1   -0.2    0.3
    24.289   121.773   -0.1   -0.2    0.3
    24.307   121.773   -0.1   -0.2    0.3
    24.325   121.773   -0.1   -0.2    0.3
    24.343   121.773   -0.1   -0.2    0.3
    24.361   121.773   -0.1   -0.2    0.3
    24.379   121.773   -0.1   -0.2    0.3
    24.397   121.773   -0.1   -0.2    0.4
    24.414   121.773   -0.1   -0.2    0.4
    24.432   121.773   -0.1   -0.2    0.4
    24.450   121.773   -0.1   -0.2    0.4
    24.468   121.773   -0.1   -0.2    0.4
    24.486   121.773   -0.1   -0.2    0.4
    24.504   121.773   -0.1   -0.2    0.4
    24.522   121.773   -0.1   -0.2    0.4
    24.540   121.773   -0.1   -0.1    0.4
    24.558   121.773   -0.1   -0.1    0.4
    24.576   121.773   -0.1   -0.1    0.4
    24.594   121.773   -0.1   -0.1    0.4
    24.612   121.773   -0.1   -0.1    0.4
    24.630   121.773   -0.1   -0.1    0.4
    24.648   121.773   -0.1   -0.1    0.4
    24.666   121.773   -0.1   -0.1    0.4
    24.684   121.773   -0.1   -0.1    0.4
    24.702   121.773   -0.1   -0.1    0.4
    24.720   121.773   -0.1   -0.0    0.4
    24.738   121.773   -0.1   -0.0    0.4
    24.756   121.773   -0.1   -0.0    0.4
    24.774   121.773   -0.1   -0.0    0.4
    24.792   121.773   -0.1   -0.0    0.4
    24.810   121.773   -0.1   -0.0    0.4
    24.828   121.773   -0.1    0.0    0.4
    24.846   121.773   -0.1    0.0    0.4
    24.864   121.773   -0.1    0.0    0.4
    24.882   121.773   -0.1    0.0    0.4
    24.900   121.773   -0.1    0.0    0.4
    24.918   121.773   -0.1    0.0    0.3
    24.936   121.773   -0.1    0.0    0.3
    24.954   121.773   -0.1    0.1    0.3
    24.972   121.773   -0.1    0.1    0.3
    24.990   121.773   -0.1    0.1    0.3
    25.008   121.773   -0.1    0.1    0.3
    25.026   121.773   -0.1    0.1    0.3
    25.044   121.773   -0.0    0.1    0.3
    25.062   121.773   -0.0    0.1    0.2
    25.080   121.773   -0.0    0.1    0.2
    25.098   121.773   -0.0    0.1    0.2
    25.116   121.773   -0.0    0.1    0.2
    25.134   121.773   -0.0    0.1    0.2
    25.152   121.773   -0.0    0.1    0.2
    25.170   121.773   -0.0    0.1    0.2
    25.188   121.773   -0.0    0.1    0.2
    25.206   121.773   -0.0    0.1    0.2
    25.224   121.773   -0.0    0.1    0.1
    25.242   121.773   -0.0    0.1    0.1
    25.260   121.773   -0.0    0.1    0.1
    25.278   121.773   -0.0    0.1    0.1
    25.296   121.773   -0.0    0.1    0.1
    25.314   121.773   -0.0    0.1    0.1
    25.332   121.773   -0.0    0.1    0.1
    25.350   121.773   -0.0    0.1    0.1
    25.368   121.773   -0.0    0.1    0.1
    25.386   121.773   -0.0    0.1    0.1
    25.404   121.773   -0.0    0.1    0.1
    25.422   121.773   -0.0    0.0    0.1
    25.440   121.773    0.0    0.0    0.1
    25.458   121.773    0.0    0.0    0.1
    25.476   121.773    0.0    0.0    0.1
    25.494   121.773    0.0    0.0    0.1
    25.512   121.773    0.0    0.0    0.0
    25.530   121.773    0.0    0.0    0.0
    25.548   121.773    0.0    0.0    0.0
    25.566   121.773    0.0    0.0    0.0
    25.584   121.773    0.0    0.0    0.0
    25.602   121.773    0.0    0.0    0.0
    25.620   121.773    0.0    0.0    0.0
    25.638   121.773    0.0    0.0    0.0
