 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -55.037   -69.096   -0.3   -0.5   -0.3
   -54.992   -69.096   -0.3   -0.5   -0.3
   -54.947   -69.096   -0.3   -0.5   -0.3
   -54.902   -69.096   -0.3   -0.5   -0.3
   -54.857   -69.096   -0.3   -0.5   -0.2
   -54.813   -69.096   -0.3   -0.5   -0.2
   -54.768   -69.096   -0.3   -0.5   -0.2
   -54.723   -69.096   -0.3   -0.5   -0.2
   -54.678   -69.096   -0.3   -0.5   -0.2
   -54.633   -69.096   -0.2   -0.4   -0.2
   -54.589   -69.096   -0.2   -0.4   -0.2
   -54.544   -69.096   -0.2   -0.4   -0.2
   -54.499   -69.096   -0.2   -0.4   -0.2
   -54.454   -69.096   -0.2   -0.4   -0.2
   -54.409   -69.096   -0.2   -0.4   -0.1
   -54.365   -69.096   -0.2   -0.4   -0.1
   -58.843   -69.015    1.4    2.2    0.3
   -58.799   -69.015    1.5    2.3    0.4
   -58.754   -69.015    1.6    2.5    0.4
   -58.709   -69.015    1.7    2.6    0.4
   -58.664   -69.015    1.8    2.7    0.4
   -58.619   -69.015    1.9    2.9    0.5
   -58.575   -69.015    2.1    3.0    0.5
   -58.530   -69.015    2.2    3.2    0.5
   -58.485   -69.015    2.4    3.4    0.6
   -58.440   -69.015    2.6    3.6    0.6
   -58.396   -69.015    2.8    3.8    0.7
   -58.351   -69.015    3.0    4.0    0.7
   -58.306   -69.015    3.2    4.3    0.8
   -58.261   -69.015    3.5    4.5    0.8
   -58.216   -69.015    3.8    4.8    0.9
   -58.172   -69.015    4.1    5.1    0.9
   -58.127   -69.015    4.4    5.4    1.0
   -58.082   -69.015    4.8    5.8    1.1
   -58.037   -69.015    5.2    6.1    1.2
   -57.992   -69.015    5.7    6.5    1.2
   -57.948   -69.015    6.2    6.8    1.3
   -57.903   -69.015    6.7    7.2    1.4
   -57.858   -69.015    7.3    7.6    1.5
   -57.813   -69.015    7.9    8.0    1.5
   -57.769   -69.015    8.6    8.3    1.6
   -57.724   -69.015    9.3    8.7    1.7
   -57.679   -69.015   10.0    9.0    1.7
   -57.634   -69.015   10.7    9.3    1.8
   -57.589   -69.015   11.4    9.5    1.8
   -57.545   -69.015   12.1    9.7    1.8
   -57.500   -69.015   12.7    9.8    1.8
   -57.455   -69.015   13.3    9.8    1.7
   -57.410   -69.015   13.7    9.7    1.6
   -57.365   -69.015   13.9    9.4    1.5
   -57.321   -69.015   13.9    9.1    1.3
   -57.276   -69.015   13.7    8.7    1.1
   -57.231   -69.015   13.2    8.2    0.8
   -57.186   -69.015   12.4    7.6    0.5
   -57.142   -69.015   11.4    6.9    0.2
   -57.097   -69.015   10.0    6.3   -0.2
   -57.052   -69.015    8.3    5.6   -0.6
   -57.007   -69.015    6.5    5.1   -1.0
   -56.962   -69.015    4.5    4.6   -1.3
   -56.918   -69.015    2.6    4.3   -1.7
   -56.873   -69.015    0.8    4.1   -2.0
   -56.828   -69.015   -0.7    4.1   -2.3
   -56.783   -69.015   -2.0    4.1   -2.5
   -56.738   -69.015   -2.8    4.1   -2.7
   -56.694   -69.015   -3.3    4.1   -2.8
   -56.649   -69.015   -3.5    4.0   -2.9
   -56.604   -69.015   -3.5    3.8   -2.9
   -56.559   -69.015   -3.3    3.6   -2.9
   -56.514   -69.015   -3.0    3.3   -2.8
   -56.470   -69.015   -2.7    3.1   -2.7
   -56.425   -69.015   -2.4    2.8   -2.6
   -56.380   -69.015   -2.0    2.4   -2.5
   -56.335   -69.015   -1.7    2.1   -2.3
   -56.291   -69.015   -1.5    1.7   -2.1
   -56.246   -69.015   -1.3    1.1   -1.8
   -56.201   -69.015   -1.1    0.0   -0.9
   -56.156   -69.015   -1.3   -1.7    1.4
   -56.111   -69.015   -1.8   -3.5    6.4
   -56.067   -69.015   -2.4   -3.1   13.0
   -56.022   -69.015   -2.1    0.5   16.0
   -55.977   -69.015   -1.4    3.7   12.2
   -55.932   -69.015   -1.2    3.6    5.5
   -55.887   -69.015   -1.2    1.6    1.1
   -55.843   -69.015   -1.1    0.1   -0.6
   -55.798   -69.015   -1.1   -0.7   -1.0
   -55.753   -69.015   -1.0   -1.0   -1.1
   -55.708   -69.015   -0.9   -1.1   -1.0
   -55.664   -69.015   -0.8   -1.1   -0.9
   -55.619   -69.015   -0.7   -1.0   -0.8
   -55.574   -69.015   -0.7   -1.0   -0.7
   -55.529   -69.015   -0.6   -0.9   -0.7
   -55.484   -69.015   -0.6   -0.9   -0.6
   -55.440   -69.015   -0.6   -0.8   -0.6
   -55.395   -69.015   -0.5   -0.8   -0.5
   -55.350   -69.015   -0.5   -0.8   -0.5
   -55.305   -69.015   -0.5   -0.7   -0.4
   -55.260   -69.015   -0.4   -0.7   -0.4
   -55.216   -69.015   -0.4   -0.7   -0.4
   -55.171   -69.015   -0.4   -0.7   -0.4
   -55.126   -69.015   -0.4   -0.6   -0.3
   -55.081   -69.015   -0.4   -0.6   -0.3
   -55.037   -69.015   -0.4   -0.6   -0.3
   -54.992   -69.015   -0.3   -0.6   -0.3
   -54.947   -69.015   -0.3   -0.6   -0.3
   -54.902   -69.015   -0.3   -0.6   -0.2
   -54.857   -69.015   -0.3   -0.5   -0.2
   -54.813   -69.015   -0.3   -0.5   -0.2
   -54.768   -69.015   -0.3   -0.5   -0.2
   -54.723   -69.015   -0.3   -0.5   -0.2
   -54.678   -69.015   -0.3   -0.5   -0.2
   -54.633   -69.015   -0.3   -0.5   -0.2
   -54.589   -69.015   -0.3   -0.5   -0.2
   -54.544   -69.015   -0.2   -0.5   -0.2
   -54.499   -69.015   -0.2   -0.4   -0.2
   -54.454   -69.015   -0.2   -0.4   -0.1
   -54.409   -69.015   -0.2   -0.4   -0.1
   -54.365   -69.015   -0.2   -0.4   -0.1
   -58.843   -68.933    1.4    2.2    0.3
   -58.799   -68.933    1.5    2.3    0.3
   -58.754   -68.933    1.6    2.5    0.4
   -58.709   -68.933    1.7    2.6    0.4
   -58.664   -68.933    1.8    2.7    0.4
   -58.619   -68.933    1.9    2.9    0.4
   -58.575   -68.933    2.0    3.1    0.5
   -58.530   -68.933    2.2    3.2    0.5
   -58.485   -68.933    2.4    3.4    0.6
   -58.440   -68.933    2.5    3.6    0.6
   -58.396   -68.933    2.7    3.9    0.6
   -58.351   -68.933    3.0    4.1    0.7
   -58.306   -68.933    3.2    4.4    0.7
   -58.261   -68.933    3.5    4.7    0.8
   -58.216   -68.933    3.8    5.0    0.9
   -58.172   -68.933    4.1    5.3    0.9
   -58.127   -68.933    4.5    5.6    1.0
   -58.082   -68.933    4.9    6.0    1.1
   -58.037   -68.933    5.3    6.4    1.2
   -57.992   -68.933    5.8    6.8    1.2
   -57.948   -68.933    6.3    7.2    1.3
   -57.903   -68.933    6.9    7.6    1.4
   -57.858   -68.933    7.6    8.1    1.5
   -57.813   -68.933    8.2    8.5    1.6
   -57.769   -68.933    9.0    9.0    1.7
   -57.724   -68.933    9.8    9.4    1.8
   -57.679   -68.933   10.6    9.9    1.8
   -57.634   -68.933   11.4   10.2    1.9
   -57.589   -68.933   12.3   10.6    1.9
   -57.545   -68.933   13.1   10.8    1.9
   -57.500   -68.933   13.9   11.0    1.9
   -57.455   -68.933   14.6   11.1    1.8
   -57.410   -68.933   15.1   11.0    1.7
   -57.365   -68.933   15.5   10.9    1.6
   -57.321   -68.933   15.7   10.5    1.4
   -57.276   -68.933   15.5   10.1    1.2
   -57.231   -68.933   15.0    9.5    0.9
   -57.186   -68.933   14.2    8.9    0.6
   -57.142   -68.933   12.9    8.1    0.2
   -57.097   -68.933   11.3    7.3   -0.2
   -57.052   -68.933    9.3    6.6   -0.6
   -57.007   -68.933    7.1    5.9   -1.1
   -56.962   -68.933    4.7    5.4   -1.5
   -56.918   -68.933    2.3    5.0   -1.8
   -56.873   -68.933    0.1    4.8   -2.2
   -56.828   -68.933   -1.8    4.7   -2.5
   -56.783   -68.933   -3.2    4.8   -2.8
   -56.738   -68.933   -4.1    4.8   -3.0
   -56.694   -68.933   -4.5    4.7   -3.1
   -56.649   -68.933   -4.5    4.6   -3.2
   -56.604   -68.933   -4.3    4.3   -3.2
   -56.559   -68.933   -4.0    4.0   -3.1
   -56.514   -68.933   -3.5    3.6   -3.0
   -56.470   -68.933   -3.1    3.1   -2.9
   -56.425   -68.933   -2.6    2.7   -2.7
   -56.380   -68.933   -2.3    2.3   -2.6
   -56.335   -68.933   -1.9    1.9   -2.4
   -56.291   -68.933   -1.6    1.4   -2.2
   -56.246   -68.933   -1.3    0.7   -1.8
   -56.201   -68.933   -0.9   -0.3   -1.0
   -56.156   -68.933   -0.4   -1.8    0.9
   -56.111   -68.933    0.4   -2.9    4.6
   -56.067   -68.933    1.2   -2.1    8.2
   -56.022   -68.933    1.3    0.2    7.9
   -55.977   -68.933    0.3    1.1    3.9
   -55.932   -68.933   -0.9    0.1    0.1
   -55.887   -68.933   -1.5   -1.2   -1.6
   -55.843   -68.933   -1.5   -1.9   -1.8
   -55.798   -68.933   -1.4   -2.0   -1.6
   -55.753   -68.933   -1.2   -1.9   -1.4
   -55.708   -68.933   -1.1   -1.7   -1.1
   -55.664   -68.933   -0.9   -1.5   -1.0
   -55.619   -68.933   -0.8   -1.4   -0.8
   -55.574   -68.933   -0.8   -1.3   -0.7
   -55.529   -68.933   -0.7   -1.2   -0.7
   -55.484   -68.933   -0.6   -1.1   -0.6
   -55.440   -68.933   -0.6   -1.0   -0.5
   -55.395   -68.933   -0.6   -1.0   -0.5
   -55.350   -68.933   -0.5   -0.9   -0.5
   -55.305   -68.933   -0.5   -0.9   -0.4
   -55.260   -68.933   -0.5   -0.8   -0.4
   -55.216   -68.933   -0.4   -0.8   -0.4
   -55.171   -68.933   -0.4   -0.8   -0.3
   -55.126   -68.933   -0.4   -0.7   -0.3
   -55.081   -68.933   -0.4   -0.7   -0.3
   -55.037   -68.933   -0.4   -0.7   -0.3
   -54.992   -68.933   -0.4   -0.7   -0.3
   -54.947   -68.933   -0.3   -0.6   -0.2
   -54.902   -68.933   -0.3   -0.6   -0.2
   -54.857   -68.933   -0.3   -0.6   -0.2
   -54.813   -68.933   -0.3   -0.6   -0.2
   -54.768   -68.933   -0.3   -0.6   -0.2
   -54.723   -68.933   -0.3   -0.5   -0.2
   -54.678   -68.933   -0.3   -0.5   -0.2
   -54.633   -68.933   -0.3   -0.5   -0.2
   -54.589   -68.933   -0.3   -0.5   -0.2
   -54.544   -68.933   -0.3   -0.5   -0.2
   -54.499   -68.933   -0.2   -0.5   -0.1
   -54.454   -68.933   -0.2   -0.5   -0.1
   -54.409   -68.933   -0.2   -0.5   -0.1
   -54.365   -68.933   -0.2   -0.4   -0.1
   -58.843   -68.851    1.3    2.2    0.3
   -58.799   -68.851    1.4    2.3    0.3
   -58.754   -68.851    1.5    2.5    0.3
   -58.709   -68.851    1.6    2.6    0.4
   -58.664   -68.851    1.7    2.7    0.4
   -58.619   -68.851    1.9    2.9    0.4
   -58.575   -68.851    2.0    3.1    0.5
   -58.530   -68.851    2.1    3.3    0.5
   -58.485   -68.851    2.3    3.5    0.5
   -58.440   -68.851    2.5    3.7    0.6
   -58.396   -68.851    2.7    3.9    0.6
   -58.351   -68.851    2.9    4.2    0.7
   -58.306   -68.851    3.2    4.5    0.7
   -58.261   -68.851    3.4    4.8    0.8
   -58.216   -68.851    3.7    5.1    0.8
   -58.172   -68.851    4.1    5.4    0.9
   -58.127   -68.851    4.5    5.8    1.0
   -58.082   -68.851    4.9    6.2    1.1
   -58.037   -68.851    5.3    6.6    1.1
   -57.992   -68.851    5.9    7.1    1.2
   -57.948   -68.851    6.4    7.6    1.3
   -57.903   -68.851    7.1    8.1    1.4
   -57.858   -68.851    7.8    8.6    1.5
   -57.813   -68.851    8.5    9.1    1.6
   -57.769   -68.851    9.4    9.7    1.7
   -57.724   -68.851   10.2   10.2    1.8
   -57.679   -68.851   11.2   10.8    1.9
   -57.634   -68.851   12.2   11.3    2.0
   -57.589   -68.851   13.2   11.7    2.0
   -57.545   -68.851   14.2   12.1    2.0
   -57.500   -68.851   15.1   12.4    2.0
   -57.455   -68.851   16.0   12.6    2.0
   -57.410   -68.851   16.8   12.6    1.9
   -57.365   -68.851   17.3   12.5    1.7
   -57.321   -68.851   17.6   12.3    1.5
   -57.276   -68.851   17.6   11.8    1.3
   -57.231   -68.851   17.1   11.2    1.0
   -57.186   -68.851   16.2   10.5    0.6
   -57.142   -68.851   14.8    9.6    0.2
   -57.097   -68.851   12.9    8.7   -0.2
   -57.052   -68.851   10.5    7.8   -0.7
   -57.007   -68.851    7.8    7.0   -1.1
   -56.962   -68.851    4.8    6.3   -1.6
   -56.918   -68.851    1.8    5.9   -2.0
   -56.873   -68.851   -0.9    5.7   -2.3
   -56.828   -68.851   -3.2    5.6   -2.7
   -56.783   -68.851   -4.8    5.7   -3.0
   -56.738   -68.851   -5.7    5.7   -3.2
   -56.694   -68.851   -6.0    5.7   -3.3
   -56.649   -68.851   -5.8    5.4   -3.4
   -56.604   -68.851   -5.3    5.0   -3.4
   -56.559   -68.851   -4.7    4.4   -3.3
   -56.514   -68.851   -4.0    3.8   -3.2
   -56.470   -68.851   -3.4    3.2   -3.0
   -56.425   -68.851   -2.9    2.6   -2.9
   -56.380   -68.851   -2.4    2.1   -2.7
   -56.335   -68.851   -2.0    1.5   -2.5
   -56.291   -68.851   -1.7    1.0   -2.2
   -56.246   -68.851   -1.3    0.4   -1.9
   -56.201   -68.851   -0.8   -0.4   -1.3
   -56.156   -68.851   -0.2   -1.2   -0.3
   -56.111   -68.851    0.5   -1.6    1.0
   -56.067   -68.851    0.7   -1.1    1.4
   -56.022   -68.851   -0.3   -0.6    0.0
   -55.977   -68.851   -1.7   -1.1   -2.0
   -55.932   -68.851   -2.6   -2.2   -3.1
   -55.887   -68.851   -2.7   -3.0   -3.0
   -55.843   -68.851   -2.3   -3.1   -2.5
   -55.798   -68.851   -1.9   -2.8   -1.9
   -55.753   -68.851   -1.6   -2.5   -1.5
   -55.708   -68.851   -1.3   -2.2   -1.2
   -55.664   -68.851   -1.1   -1.9   -1.0
   -55.619   -68.851   -1.0   -1.7   -0.8
   -55.574   -68.851   -0.9   -1.5   -0.7
   -55.529   -68.851   -0.8   -1.4   -0.6
   -55.484   -68.851   -0.7   -1.3   -0.6
   -55.440   -68.851   -0.7   -1.2   -0.5
   -55.395   -68.851   -0.6   -1.1   -0.5
   -55.350   -68.851   -0.6   -1.0   -0.4
   -55.305   -68.851   -0.5   -1.0   -0.4
   -55.260   -68.851   -0.5   -0.9   -0.4
   -55.216   -68.851   -0.5   -0.9   -0.3
   -55.171   -68.851   -0.5   -0.8   -0.3
   -55.126   -68.851   -0.4   -0.8   -0.3
   -55.081   -68.851   -0.4   -0.8   -0.3
   -55.037   -68.851   -0.4   -0.7   -0.3
   -54.992   -68.851   -0.4   -0.7   -0.2
   -54.947   -68.851   -0.4   -0.7   -0.2
   -54.902   -68.851   -0.3   -0.7   -0.2
   -54.857   -68.851   -0.3   -0.6   -0.2
   -54.813   -68.851   -0.3   -0.6   -0.2
   -54.768   -68.851   -0.3   -0.6   -0.2
   -54.723   -68.851   -0.3   -0.6   -0.2
   -54.678   -68.851   -0.3   -0.6   -0.2
   -54.633   -68.851   -0.3   -0.6   -0.2
   -54.589   -68.851   -0.3   -0.5   -0.1
   -54.544   -68.851   -0.3   -0.5   -0.1
   -54.499   -68.851   -0.3   -0.5   -0.1
   -54.454   -68.851   -0.2   -0.5   -0.1
   -54.409   -68.851   -0.2   -0.5   -0.1
   -54.365   -68.851   -0.2   -0.5   -0.1
   -58.843   -68.769    1.3    2.2    0.3
   -58.799   -68.769    1.4    2.3    0.3
   -58.754   -68.769    1.5    2.4    0.3
   -58.709   -68.769    1.6    2.6    0.3
   -58.664   -68.769    1.7    2.7    0.4
   -58.619   -68.769    1.8    2.9    0.4
   -58.575   -68.769    1.9    3.1    0.4
   -58.530   -68.769    2.1    3.3    0.5
   -58.485   -68.769    2.3    3.5    0.5
   -58.440   -68.769    2.4    3.7    0.5
   -58.396   -68.769    2.6    4.0    0.6
   -58.351   -68.769    2.9    4.2    0.6
   -58.306   -68.769    3.1    4.5    0.7
   -58.261   -68.769    3.4    4.8    0.7
   -58.216   -68.769    3.7    5.2    0.8
   -58.172   -68.769    4.0    5.6    0.9
   -58.127   -68.769    4.4    6.0    1.0
   -58.082   -68.769    4.9    6.4    1.0
   -58.037   -68.769    5.3    6.9    1.1
   -57.992   -68.769    5.9    7.4    1.2
   -57.948   -68.769    6.5    7.9    1.3
   -57.903   -68.769    7.2    8.5    1.4
   -57.858   -68.769    7.9    9.1    1.5
   -57.813   -68.769    8.8    9.8    1.7
   -57.769   -68.769    9.7   10.4    1.8
   -57.724   -68.769   10.7   11.1    1.9
   -57.679   -68.769   11.8   11.7    2.0
   -57.634   -68.769   12.9   12.4    2.1
   -57.589   -68.769   14.1   13.0    2.1
   -57.545   -68.769   15.3   13.5    2.1
   -57.500   -68.769   16.5   14.0    2.1
   -57.455   -68.769   17.6   14.3    2.1
   -57.410   -68.769   18.6   14.5    2.0
   -57.365   -68.769   19.4   14.5    1.8
   -57.321   -68.769   19.8   14.3    1.6
   -57.276   -68.769   19.9   13.9    1.4
   -57.231   -68.769   19.5   13.3    1.0
   -57.186   -68.769   18.6   12.5    0.6
   -57.142   -68.769   17.0   11.6    0.2
   -57.097   -68.769   14.8   10.5   -0.3
   -57.052   -68.769   11.9    9.5   -0.7
   -57.007   -68.769    8.5    8.5   -1.2
   -56.962   -68.769    4.8    7.6   -1.6
   -56.918   -68.769    1.0    7.1   -2.0
   -56.873   -68.769   -2.5    6.8   -2.4
   -56.828   -68.769   -5.3    6.8   -2.7
   -56.783   -68.769   -7.1    7.0   -3.0
   -56.738   -68.769   -8.0    7.0   -3.3
   -56.694   -68.769   -7.9    6.9   -3.5
   -56.649   -68.769   -7.3    6.4   -3.6
   -56.604   -68.769   -6.3    5.7   -3.6
   -56.559   -68.769   -5.4    4.8   -3.5
   -56.514   -68.769   -4.5    4.0   -3.4
   -56.470   -68.769   -3.7    3.2   -3.2
   -56.425   -68.769   -3.1    2.4   -3.0
   -56.380   -68.769   -2.5    1.8   -2.7
   -56.335   -68.769   -2.1    1.2   -2.5
   -56.291   -68.769   -1.7    0.6   -2.3
   -56.246   -68.769   -1.3    0.1   -2.0
   -56.201   -68.769   -1.0   -0.4   -1.7
   -56.156   -68.769   -0.7   -0.8   -1.4
   -56.111   -68.769   -0.6   -0.8   -1.3
   -56.067   -68.769   -1.2   -0.8   -1.8
   -56.022   -68.769   -2.4   -1.2   -2.8
   -55.977   -68.769   -3.5   -2.0   -3.6
   -55.932   -68.769   -3.8   -3.0   -3.6
   -55.887   -68.769   -3.5   -3.5   -3.2
   -55.843   -68.769   -2.9   -3.5   -2.5
   -55.798   -68.769   -2.4   -3.2   -1.9
   -55.753   -68.769   -1.9   -2.9   -1.5
   -55.708   -68.769   -1.6   -2.5   -1.2
   -55.664   -68.769   -1.3   -2.2   -1.0
   -55.619   -68.769   -1.1   -1.9   -0.8
   -55.574   -68.769   -1.0   -1.7   -0.7
   -55.529   -68.769   -0.9   -1.6   -0.6
   -55.484   -68.769   -0.8   -1.4   -0.5
   -55.440   -68.769   -0.7   -1.3   -0.5
   -55.395   -68.769   -0.7   -1.2   -0.4
   -55.350   -68.769   -0.6   -1.2   -0.4
   -55.305   -68.769   -0.6   -1.1   -0.4
   -55.260   -68.769   -0.5   -1.0   -0.3
   -55.216   -68.769   -0.5   -1.0   -0.3
   -55.171   -68.769   -0.5   -0.9   -0.3
   -55.126   -68.769   -0.5   -0.9   -0.3
   -55.081   -68.769   -0.4   -0.8   -0.3
   -55.037   -68.769   -0.4   -0.8   -0.2
   -54.992   -68.769   -0.4   -0.8   -0.2
   -54.947   -68.769   -0.4   -0.7   -0.2
   -54.902   -68.769   -0.4   -0.7   -0.2
   -54.857   -68.769   -0.3   -0.7   -0.2
   -54.813   -68.769   -0.3   -0.7   -0.2
   -54.768   -68.769   -0.3   -0.6   -0.2
   -54.723   -68.769   -0.3   -0.6   -0.2
   -54.678   -68.769   -0.3   -0.6   -0.2
   -54.633   -68.769   -0.3   -0.6   -0.1
   -54.589   -68.769   -0.3   -0.6   -0.1
   -54.544   -68.769   -0.3   -0.6   -0.1
   -54.499   -68.769   -0.3   -0.5   -0.1
   -54.454   -68.769   -0.3   -0.5   -0.1
   -54.409   -68.769   -0.2   -0.5   -0.1
   -54.365   -68.769   -0.2   -0.5   -0.1
   -58.843   -68.687    1.3    2.2    0.3
   -58.799   -68.687    1.4    2.3    0.3
   -58.754   -68.687    1.4    2.4    0.3
   -58.709   -68.687    1.5    2.6    0.3
   -58.664   -68.687    1.6    2.7    0.3
   -58.619   -68.687    1.8    2.9    0.4
   -58.575   -68.687    1.9    3.1    0.4
   -58.530   -68.687    2.0    3.3    0.4
   -58.485   -68.687    2.2    3.5    0.5
   -58.440   -68.687    2.4    3.7    0.5
   -58.396   -68.687    2.6    4.0    0.5
   -58.351   -68.687    2.8    4.3    0.6
   -58.306   -68.687    3.0    4.6    0.6
   -58.261   -68.687    3.3    4.9    0.7
   -58.216   -68.687    3.6    5.3    0.8
   -58.172   -68.687    4.0    5.7    0.8
   -58.127   -68.687    4.4    6.1    0.9
   -58.082   -68.687    4.8    6.6    1.0
   -58.037   -68.687    5.3    7.1    1.1
   -57.992   -68.687    5.9    7.7    1.2
   -57.948   -68.687    6.5    8.3    1.3
   -57.903   -68.687    7.3    8.9    1.4
   -57.858   -68.687    8.1    9.6    1.5
   -57.813   -68.687    9.0   10.4    1.7
   -57.769   -68.687   10.0   11.1    1.8
   -57.724   -68.687   11.1   11.9    1.9
   -57.679   -68.687   12.3   12.8    2.0
   -57.634   -68.687   13.6   13.6    2.1
   -57.589   -68.687   15.0   14.4    2.2
   -57.545   -68.687   16.5   15.1    2.2
   -57.500   -68.687   17.9   15.8    2.2
   -57.455   -68.687   19.3   16.3    2.2
   -57.410   -68.687   20.6   16.7    2.1
   -57.365   -68.687   21.6   16.8    1.9
   -57.321   -68.687   22.4   16.8    1.7
   -57.276   -68.687   22.7   16.5    1.4
   -57.231   -68.687   22.4   15.9    1.0
   -57.186   -68.687   21.4   15.1    0.6
   -57.142   -68.687   19.6   14.1    0.2
   -57.097   -68.687   17.0   12.9   -0.3
   -57.052   -68.687   13.5   11.7   -0.7
   -57.007   -68.687    9.3   10.5   -1.1
   -56.962   -68.687    4.6    9.4   -1.5
   -56.918   -68.687   -0.3    8.7   -1.8
   -56.873   -68.687   -4.9    8.4   -2.1
   -56.828   -68.687   -8.4    8.5   -2.4
   -56.783   -68.687  -10.5    8.8   -2.8
   -56.738   -68.687  -11.0    8.9   -3.2
   -56.694   -68.687  -10.3    8.5   -3.6
   -56.649   -68.687   -9.0    7.7   -3.8
   -56.604   -68.687   -7.4    6.5   -3.8
   -56.559   -68.687   -6.0    5.2   -3.7
   -56.514   -68.687   -4.8    4.0   -3.5
   -56.470   -68.687   -3.9    3.0   -3.3
   -56.425   -68.687   -3.2    2.1   -3.0
   -56.380   -68.687   -2.6    1.3   -2.8
   -56.335   -68.687   -2.1    0.7   -2.5
   -56.291   -68.687   -1.8    0.2   -2.3
   -56.246   -68.687   -1.5   -0.2   -2.1
   -56.201   -68.687   -1.2   -0.6   -1.9
   -56.156   -68.687   -1.2   -0.7   -1.8
   -56.111   -68.687   -1.5   -0.8   -2.0
   -56.067   -68.687   -2.3   -0.9   -2.4
   -56.022   -68.687   -3.2   -1.4   -2.9
   -55.977   -68.687   -3.9   -2.2   -3.2
   -55.932   -68.687   -4.1   -2.9   -3.1
   -55.887   -68.687   -3.7   -3.3   -2.7
   -55.843   -68.687   -3.2   -3.4   -2.2
   -55.798   -68.687   -2.6   -3.2   -1.8
   -55.753   -68.687   -2.1   -2.9   -1.4
   -55.708   -68.687   -1.8   -2.6   -1.1
   -55.664   -68.687   -1.5   -2.4   -0.9
   -55.619   -68.687   -1.3   -2.1   -0.8
   -55.574   -68.687   -1.1   -1.9   -0.7
   -55.529   -68.687   -1.0   -1.7   -0.6
   -55.484   -68.687   -0.9   -1.6   -0.5
   -55.440   -68.687   -0.8   -1.5   -0.5
   -55.395   -68.687   -0.7   -1.4   -0.4
   -55.350   -68.687   -0.7   -1.3   -0.4
   -55.305   -68.687   -0.6   -1.2   -0.3
